step,train/approx_kl
7934976,0.0008082729764282703
7936000,0.0003444714820943773
7937024,0.0005160284927114844
7938048,0.0003147081006318331
7939072,0.000906294968444854
7940096,0.00026284309569746256
7941120,0.0013381631579250097
7942144,0.0003602395881898701
7943168,0.0003159275511279702
7944192,0.00036539771826937795
7945216,0.0001703024609014392
7946240,0.00043619523057714105
7947264,0.00025683315470814705
7948288,0.0004290760261937976
7949312,0.0002910900511778891
7950336,0.0003293537301942706
7951360,0.00020827935077250004
7952384,0.0002646698267199099
7953408,0.00013442343333736062
7954432,0.0004719021380878985
7955456,0.00033967808121815324
7956480,0.00045078806579113007
7957504,0.00041658192640170455
7958528,0.0005585203762166202
7959552,0.0002586464979685843
7960576,0.00042482983553782105
7961600,0.0002823579707182944
7962624,0.0002386739943176508
7963648,0.00047751114470884204
7964672,0.0003804467851296067
7965696,0.00035334937274456024
7966720,0.0004186869482509792
7967744,0.00032224523602053523
7968768,0.00033311115112155676
7969792,0.00028849474620074034
7970816,0.0005420175730250776
7971840,0.0004131599562242627
7972864,0.00044344033813104033
7973888,0.0006998751778155565
7974912,0.00017891079187393188
7975936,0.00020745681831613183
7976960,0.00025866262149065733
7977984,0.00016570056322962046
7979008,0.0004883157671429217
7980032,0.00030109367799013853
7981056,0.0002472948981449008
7982080,0.000369279645383358
7983104,0.0003393646329641342
7984128,0.0003988506505265832
7985152,0.000260170956607908
7986176,0.0002639541053213179
7987200,0.0005811224691569805
7988224,0.00028502108762040734
7989248,0.0005000625387765467
7990272,0.0002969434135593474
7991296,0.000332741707097739
7992320,0.0005251341499388218
7993344,0.00027457810938358307
7994368,0.000587326125241816
7995392,0.0005871985922567546
7996416,0.0003830977948382497
7997440,0.0007450826233252883
7998464,0.0006076653371565044
7999488,0.0003059455193579197
8000000,0.0003498948644846678
8001536,0.0002815834595821798
8002560,0.0008596702245995402
8003584,0.00046057032886892557
8004608,0.0005425905692391098
8005632,0.0005750178243033588
8006656,0.00037877506110817194
8007680,0.0009612757712602615
8008704,0.0004984379629604518
8009728,0.00026576960226520896
8010752,0.00024250918067991734
8011776,0.00024048751220107079
8012800,0.00022439000895246863
8013824,0.00038930843584239483
8014848,0.00043492449913173914
8015872,0.0002274641883559525
8016896,0.00022636196808889508
8017920,0.00034271739423274994
8018944,0.00039346941048279405
8019968,0.0006292336620390415
8020992,0.00029179471312090755
8022016,0.0006528423982672393
8023040,0.00017634255345910788
8024064,0.0004718589480035007
8025088,0.0002540420973673463
8026112,0.0002594504621811211
8027136,0.00048767769476398826
8028160,0.00047192536294460297
8029184,0.00025412149261683226
8030208,0.00039600435411557555
8031232,0.0003035658737644553
8032256,0.0002411276218481362
8033280,0.000414573703892529
8034304,0.00034826487535610795
8035328,0.0002682208432815969
8036352,0.00041246041655540466
8037376,0.00017254461999982595
8038400,0.00036490423372015357
8039424,0.0003352927160449326
8040448,0.000275186903309077
8041472,0.00042244570795446634
8042496,0.0004293988458812237
8043520,0.0005341760697774589
8044544,0.000264869537204504
8045568,0.0003627781989052892
8046592,0.0003268541186116636
8047616,0.00015739962691441178
8048640,0.00019362918101251125
8049664,0.00034310983028262854
8050688,0.0005759701016359031
8051712,0.00033727200934663415
8052736,0.00046558509347960353
8053760,0.00012816803064197302
8054784,0.0002501090057194233
8055808,0.00029076554346829653
8056832,0.0003209696151316166
8057856,0.0005002252291887999
8058880,0.0003949477686546743
8059904,0.0004101612721569836
8060928,0.00019940297352150083
8061952,0.0005743273068219423
8062976,0.0005734012229368091
8064000,0.0005844421684741974
8065024,0.00037227419670671225
8066048,0.0009289213339798152
8067072,0.0007235063822008669
8068096,0.0005238523590378463
8069120,0.0004067666013725102
8070144,0.00027950736694037914
8071168,0.00018589070532470942
8072192,0.0005922528216615319
8073216,0.00025517441099509597
8074240,0.0002666532527655363
8075264,0.0002745743258856237
8076288,0.00038249348290264606
8077312,0.0002621587482281029
8078336,0.00022712285863235593
8079360,0.0005872492329217494
8080384,0.0003458196297287941
8081408,0.0002435622736811638
8082432,0.000423768418841064
8083456,0.00035455578472465277
8084480,0.00042891455814242363
8085504,0.0004396038712002337
8086528,0.00025674107018858194
8087552,0.0002495648805052042
8088576,0.0006642360240221024
8089600,0.0006505540222860873
8090624,0.00044708483619615436
8091648,0.00019921432249248028
8092672,0.0006585951778106391
8093696,0.0002961616264656186
8094720,0.00046645704424008727
8095744,0.00024347560247406363
8096768,0.000365020998287946
8097792,0.00015672692097723484
8098816,0.0006072125979699194
8099840,0.0006260988302528858
8100864,0.00019701611017808318
8101888,0.0002124249585904181
8102912,0.0003282641409896314
8103936,0.000298060302156955
8104960,0.00037366716424003243
8105984,8.592655649408698e-05
8107008,0.0003857900737784803
8108032,0.0005262719932943583
8109056,0.0003139582113362849
8110080,0.00019577465718612075
8111104,0.00048463023267686367
8112128,0.0003615257446654141
8113152,0.0004529563011601567
8114176,0.00025517382891848683
8115200,0.0003639345522969961
8116224,0.0004056554171256721
8117248,0.00029064196860417724
8118272,0.0008053999044932425
8119296,0.0002746604150161147
8120320,0.0005787909030914307
8121344,0.0002359831123612821
8122368,0.0003222145023755729
8123392,0.0006055535632185638
8124416,0.0001947725540958345
8125440,0.00031633750768378377
8126464,0.00038424180820584297
8127488,0.0003662395174615085
8128512,0.0005704924114979804
8129536,0.00037250726018100977
8130560,0.00018409773474559188
8131584,0.00035118527011945844
8132608,0.0003458663704805076
8133632,0.00045717140892520547
8134656,0.00034720456460490823
8135680,0.0005253314739093184
8136704,0.00019839225569739938
8137728,0.0003632044536061585
8138752,0.00019444897770881653
8139776,0.000177101232111454
8140800,0.00017581612337380648
8141824,0.000226792530156672
8142848,0.00020516716176643968
8143872,0.00012478878488764167
8144896,0.0002203045878559351
8145920,0.0005468527087941766
8146944,0.0003677919157780707
8147968,0.0002630027593113482
8148992,0.00027610326651483774
8150016,0.0003064248012378812
8151040,0.0002833518083207309
8152064,0.0001459568738937378
8153088,0.0002190667437389493
8154112,0.0003277768846601248
8155136,0.00031278387177735567
8156160,0.00023306161165237427
8157184,0.0003027830389328301
8158208,0.00011483713751658797
8159232,0.00028354249661788344
8160256,0.0002805549302138388
8161280,0.0004354988341219723
8162304,0.0005971264909021556
8163328,0.00028639985248446465
8164352,0.0002367437118664384
8165376,0.00033236853778362274
8166400,0.0003096457803621888
8167424,0.00016952079022303224
8168448,0.00036007026210427284
8169472,0.00048678083112463355
8170496,0.0002928642788901925
8171520,0.0002658877056092024
8172544,0.0011717244051396847
8173568,0.00048722216160967946
8174592,0.00042101164581254125
8175616,0.0001880131894722581
8176640,0.00029329361859709024
8177664,0.00040373404044657946
8178688,0.0006928736693225801
8179712,0.00023869972210377455
8180736,0.00022695644292980433
8181760,0.00015303143300116062
8182784,0.00017198955174535513
8183808,0.0005154586397111416
8184832,0.0006091340910643339
8185856,0.00048834178596735
8186880,0.0002500337432138622
8187904,0.0002522688009776175
8188928,0.00021684967214241624
8189952,0.0005910617765039206
8190976,0.00039417220978066325
8192000,0.00020774616859853268
8193024,0.0001204270520247519
8194048,0.0003064802731387317
8195072,0.0003055190318264067
8196096,0.0001809915411286056
8197120,0.00028192251920700073
8198144,0.00032854004530236125
8199168,0.0001600737450644374
8200000,0.00022187450667843223
8201216,0.0001416339073330164
8202240,0.0002448157756589353
8203264,0.00041325867641717196
8204288,0.0003366312594152987
8205312,0.00048071984201669693
8206336,0.0003239334328100085
8207360,9.624368976801634e-05
8208384,0.0004348715301603079
8209408,9.210838470607996e-05
8210432,0.00018388067837804556
8211456,0.0002547133481130004
8212480,0.00021773792104795575
8213504,0.0004093001480214298
8214528,0.0001367806689813733
8215552,0.00011101627023890615
8216576,0.00022094394080340862
8217600,0.0001532767782919109
8218624,0.0001972499885596335
8219648,0.0003274519112892449
8220672,0.0004160963580943644
8221696,0.00018362764967605472
8222720,0.0002974466187879443
8223744,0.0006545289070345461
8224768,0.00027205259539186954
8225792,0.0005650062230415642
8226816,0.00023092416813597083
8227840,0.00026817002799361944
8228864,0.00014721561456099153
8229888,0.00017071596812456846
8230912,0.00028159667272120714
8231936,0.00047142780385911465
8232960,0.0004512069863267243
8233984,0.00022811960661783814
8235008,0.00020445114932954311
8236032,0.0004009684198535979
8237056,0.0001853689318522811
8238080,0.0002746409736573696
8239104,0.00035568245220929384
8240128,0.00018578243907541037
8241152,0.0003890804946422577
8242176,0.0006601205677725375
8243200,0.0001558065414428711
8244224,0.00026989710750058293
8245248,0.00027990329544991255
8246272,0.00025010370882228017
8247296,0.0002748011611402035
8248320,9.295647032558918e-05
8249344,0.00046381918946281075
8250368,0.0002248038654215634
8251392,0.0001763901673257351
8252416,0.0001430424745194614
8253440,0.00039162562461569905
8254464,0.0002881059190258384
8255488,0.00014851748710498214
8256512,0.00033343391260132194
8257536,0.00035179784754291177
8258560,0.00029935763450339437
8259584,0.00030897476244717836
8260608,0.00037183344829827547
8261632,0.000472312793135643
8262656,0.00024306646082550287
8263680,0.00024454155936837196
8264704,0.0004255871754139662
8265728,0.00022594264009967446
8266752,0.0003304908750578761
8267776,0.00017921527614817023
8268800,0.00048333959421142936
8269824,0.00043393828673288226
8270848,0.00034243479603901505
8271872,0.0003486429341137409
8272896,0.00018254626775160432
8273920,0.0002579816500656307
8274944,0.00027895806124433875
8275968,0.00016481161583214998
8276992,0.0003547971718944609
8278016,0.0004050815477967262
8279040,0.00018244987586513162
8280064,0.0004112828755751252
8281088,0.0003310466418042779
8282112,0.0004652332281693816
8283136,0.0003937189467251301
8284160,0.0002331503783352673
8285184,0.00026252202223986387
8286208,0.00023387698456645012
8287232,0.00026271300157532096
8288256,9.591772686690092e-05
8289280,0.0003237073542550206
8290304,0.0003861346049234271
8291328,0.0001645562006160617
8292352,0.0001429296680726111
8293376,0.00030611094553023577
8294400,0.0003664180403575301
8295424,0.00023024051915854216
8296448,9.308778680860996e-05
8297472,0.000201496877707541
8298496,0.000262382032815367
8299520,0.00023486267309635878
8300544,0.00022265204461291432
8301568,0.00020124815637245774
8302592,0.00016059877816587687
8303616,0.0001552650355733931
8304640,0.0006337872473523021
8305664,0.0003128082607872784
8306688,0.000440341595094651
8307712,0.00015642843209207058
8308736,0.00038585957372561097
8309760,0.00023001321824267507
8310784,0.00026423519011586905
8311808,0.0002650584210641682
8312832,0.00019025959772989154
8313856,0.0001416740706190467
8314880,0.00015433388762176037
8315904,0.00014855462359264493
8316928,0.00021463987650349736
8317952,0.00024523312458768487
8318976,0.0001626999001018703
8320000,0.00036287627881392837
8321024,0.00019566412083804607
8322048,0.0005176733830012381
8323072,0.00041460758075118065
8324096,0.0005633911350741982
8325120,0.0001476494362577796
8326144,0.0003464255132712424
8327168,0.00010627578012645245
8328192,0.0003560725599527359
8329216,0.0003128126263618469
8330240,0.00020564190344884992
8331264,0.00019813771359622478
8332288,0.00016024115029722452
8333312,0.00020976021187379956
8334336,0.00016075617168098688
8335360,0.00023152556968852878
8336384,0.0003654105821624398
8337408,0.00023168051848188043
8338432,0.0002509949845261872
8339456,0.000182037940248847
8340480,0.0004398121382109821
8341504,0.00030576431890949607
8342528,0.00023262150352820754
8343552,0.00023822311777621508
8344576,0.0005042164120823145
8345600,0.00036718096816912293
8346624,0.0003304918063804507
8347648,0.00013375276466831565
8348672,0.0006067026988603175
8349696,0.0002929200418293476
8350720,0.00027445965679362416
8351744,0.00023616431280970573
8352768,0.0003739785752259195
8353792,0.0003975959261879325
8354816,0.00012743344996124506
8355840,0.00015776738291606307
8356864,0.0002471695770509541
8357888,0.00014711602125316858
8358912,0.00013783335452899337
8359936,0.00013215199578553438
8360960,0.0002469400642439723
8361984,0.00021367426961660385
8363008,0.00015545345377177
8364032,0.0002808037679642439
8365056,0.00015729886945337057
8366080,0.00042616238351911306
8367104,0.00015971210086718202
8368128,0.00011996470857411623
8369152,0.0002404620172455907
8370176,0.00035131536424160004
8371200,0.0001701831934042275
8372224,7.963442476466298e-05
8373248,9.977462468668818e-05
8374272,0.00018345366697758436
8375296,0.00036962691228836775
8376320,0.00024632614804431796
8377344,0.00029814516892656684
8378368,0.00023763085482642055
8379392,0.0006639268831349909
8380416,0.0002801188384182751
8381440,0.00020416005281731486
8382464,0.0002323018852621317
8383488,0.0001498519559390843
8384512,0.00019864510977640748
8385536,0.00021558173466473818
8386560,0.0004727337509393692
8387584,0.00021891226060688496
8388608,0.00025583570823073387
8389632,0.00018768716836348176
8390656,0.00016416498692706227
8391680,0.00014833110617473722
8392704,0.00011595903197303414
8393728,0.00017754873260855675
8394752,0.00017050415044650435
8395776,0.00033938686829060316
8396800,0.00014820724027231336
8397824,0.00017260684398934245
8398848,0.00019363692263141274
8399872,0.0003566499217413366
8400000,0.00014870299492031336
8401920,0.00020682101603597403
8402944,9.799649706110358e-05
8403968,0.0002547834883444011
8404992,0.000244548253249377
8406016,8.632580284029245e-05
8407040,0.00016354338731616735
8408064,0.00017557083629071712
8409088,0.00036378775257617235
8410112,0.00015790481120347977
8411136,0.00014673819532617927
8412160,8.724647341296077e-05
8413184,0.00015504396287724376
8414208,0.00011131813516840339
8415232,0.00011860101949423552
8416256,0.00011839380022138357
8417280,0.0002439189120195806
8418304,0.00029839260969311
8419328,0.00045338080963119864
8420352,0.0002225741627626121
8421376,0.00022548908600583673
8422400,0.0002049580216407776
8423424,0.0002823964459821582
8424448,0.00021416653180494905
8425472,0.000500443100463599
8426496,0.00011025468120351434
8427520,0.0002812201273627579
8428544,0.0002369987778365612
8429568,0.0002568808267824352
8430592,7.8263517934829e-05
8431616,0.00017788977129384875
8432640,0.00014513940550386906
8433664,0.00027559249429032207
8434688,0.0002406492130830884
8435712,0.00033800373785197735
8436736,0.00010710948845371604
8437760,0.0002836158382706344
8438784,0.0003253272152505815
8439808,0.00023762322962284088
8440832,0.00028218486113473773
8441856,0.00024013733491301537
8442880,0.0001854579895734787
8443904,0.000119282107334584
8444928,0.0001990388846024871
8445952,0.00019665068248286843
8446976,0.00010450690751895308
8448000,0.00016931426944211125
8449024,0.00016835820861160755
8450048,0.00020700751338154078
8451072,0.0002660862519405782
8452096,0.0001502803061157465
8453120,0.00017425621626898646
8454144,0.0003324600984342396
8455168,0.00017541414126753807
8456192,0.00011330231791362166
8457216,0.00023801607312634587
8458240,0.0002239308669231832
8459264,0.00023722462356090546
8460288,0.00017737358575686812
8461312,0.0003635343164205551
8462336,0.00047593272756785154
8463360,0.00013190321624279022
8464384,0.00023474963381886482
8465408,0.00023330311523750424
8466432,0.00037545611849054694
8467456,0.0003578246687538922
8468480,9.594392031431198e-05
8469504,0.00012971909018233418
8470528,0.000779526075348258
8471552,0.00040376174729317427
8472576,0.0004114889889024198
8473600,0.0001223101862706244
8474624,7.666990859434009e-05
8475648,0.00020846596453338861
8476672,9.33356350287795e-05
8477696,0.00022195640485733747
8478720,0.0002830438897944987
8479744,0.0001979955704882741
8480768,0.000174898246768862
8481792,0.00014103041030466557
8482816,0.000357136654201895
8483840,0.00034782191505655646
8484864,0.0003300430835224688
8485888,0.00021504733012989163
8486912,0.0001287492923438549
8487936,0.00012096960563212633
8488960,0.0002249751123599708
8489984,0.00020863290410488844
8491008,0.0001738950377330184
8492032,0.00019112852169200778
8493056,0.0001263928133994341
8494080,0.0003166169626638293
8495104,0.00030936417169868946
8496128,0.00015424349112436175
8497152,6.605411181226373e-05
8498176,0.0001866737729869783
8499200,0.00012713827891275287
8500224,0.00019951106514781713
8501248,0.0004150131135247648
8502272,0.0003084004856646061
8503296,0.0002821294474415481
8504320,0.00017746404046192765
8505344,0.0001655459636822343
8506368,0.0003898606519214809
8507392,0.00017420825315639377
8508416,0.0001648851903155446
8509440,0.00015456491382792592
8510464,0.0002952551585622132
8511488,0.0003105169744230807
8512512,0.0002110099303536117
8513536,0.0002643083571456373
8514560,0.00012846640311181545
8515584,0.0002321973443031311
8516608,0.00013636815128847957
8517632,0.00022366282064467669
8518656,0.0002051080227829516
8519680,0.0006376750534400344
8520704,0.00023668055655434728
8521728,0.00017339346231892705
8522752,0.000130709377117455
8523776,0.00016104470705613494
8524800,0.00010613224003463984
8525824,0.00018813571659848094
8526848,9.843683801591396e-05
8527872,0.0001846381346695125
8528896,0.0002523396979086101
8529920,0.0002509824698790908
8530944,0.00034190615406259894
8531968,0.0002688539680093527
8532992,0.00029719300800934434
8534016,0.00041997735388576984
8535040,0.0002588920760899782
8536064,0.00011452881153672934
8537088,0.00022343237651512027
8538112,0.00029779766919091344
8539136,0.0001453980221413076
8540160,0.00026619789423421025
8541184,0.00025500974152237177
8542208,0.00039007962914183736
8543232,0.00036237132735550404
8544256,0.0001282358425669372
8545280,0.00037105020601302385
8546304,0.00027685455279424787
8547328,0.00011477206135168672
8548352,0.000467767589725554
8549376,0.00020439247600734234
8550400,0.00035248359199613333
8551424,0.00019847007934004068
8552448,0.00029853248270228505
8553472,0.0001476532779633999
8554496,0.0003171688294969499
8555520,0.00019626686116680503
8556544,0.00012878543930128217
8557568,0.00015690643340349197
8558592,0.0002467955928295851
8559616,0.0002010309835895896
8560640,0.00032371137058362365
8561664,0.00019138248171657324
8562688,0.0002286549424752593
8563712,0.0002002054825425148
8564736,0.0006598065374419093
8565760,0.0005502076237462461
8566784,0.00013064988888800144
8567808,0.0001421737251803279
8568832,0.0001524072722531855
8569856,0.00018855143571272492
8570880,0.00018719828221946955
8571904,0.00010655337246134877
8572928,0.00011926208389922976
8573952,7.895776070654392e-05
8574976,0.0002461542026139796
8576000,0.0001331284875050187
8577024,0.00027441937709227204
8578048,0.00025411538081243634
8579072,0.0001376903965137899
8580096,0.00029728858498856425
8581120,0.000300131447147578
8582144,0.0001564769190736115
8583168,9.051978122442961e-05
8584192,0.0002809248981066048
8585216,0.0002701926277950406
8586240,0.0002223649644292891
8587264,0.0003648007404990494
8588288,0.00025230401661247015
8589312,0.0001891343854367733
8590336,0.0001539182267151773
8591360,0.0001479640486650169
8592384,0.0002566297189332545
8593408,0.00017280655447393656
8594432,0.00037080299807712436
8595456,0.000300086394418031
8596480,0.00016249530017375946
8597504,5.143042653799057e-05
8598528,0.00010081753134727478
8599552,0.0003675740445032716
8600000,0.00011383637320250273
8601600,0.0005282253841869533
8602624,0.0001722375163808465
8603648,0.00013335398398339748
8604672,0.00017539254622533917
8605696,0.0001509173889644444
8606720,0.0002716842573136091
8607744,7.916969479992986e-05
8608768,0.0001465408131480217
8609792,0.00027074216632172465
8610816,0.00020585680613294244
8611840,0.00021626678062602878
8612864,0.0001091264421120286
8613888,8.617155253887177e-05
8614912,0.000208160316105932
8615936,0.00014285830548033118
8616960,0.0002463154960423708
8617984,0.00010344060137867928
8619008,5.820015212520957e-05
8620032,0.0004499194910749793
8621056,0.00021460576681420207
8622080,0.00021191994892433286
8623104,0.00017793331062421203
8624128,9.40729514695704e-05
8625152,0.0001777788856998086
8626176,0.000268462928943336
8627200,0.0002057839883491397
8628224,0.00031987857073545456
8629248,0.00013509701238945127
8630272,0.00041026179678738117
8631296,0.00012720056110993028
8632320,0.0001780317397788167
8633344,0.0003159075859002769
8634368,0.00020268239313736558
8635392,0.00023731333203613758
8636416,5.412270547822118e-05
8637440,0.00016259471885859966
8638464,0.0001964227994903922
8639488,0.00016140204388648272
8640512,0.00014765537343919277
8641536,0.0002746777608990669
8642560,0.00015280023217201233
8643584,0.00016534014139324427
8644608,0.00010975380428135395
8645632,0.000243297778069973
8646656,0.0002918572281487286
8647680,0.00018217990873381495
8648704,0.00020241719903424382
8649728,0.00013883813517168164
8650752,0.00010504113743081689
8651776,0.00020498287631198764
8652800,0.00026992917992174625
8653824,0.00014207814820110798
8654848,0.0003173502045683563
8655872,0.00017878663493320346
8656896,0.00011988868936896324
8657920,0.0001359956804662943
8658944,0.00026070140302181244
8659968,0.00011358060874044895
8660992,0.00013799325097352266
8662016,0.00028481485787779093
8663040,0.00024500879226252437
8664064,0.00027149642119184136
8665088,0.00011428934521973133
8666112,0.00022999418433755636
8667136,0.00020723766647279263
8668160,0.00014932715566828847
8669184,0.00041470059659332037
8670208,0.00019074731972068548
8671232,6.381538696587086e-05
8672256,0.00011068396270275116
8673280,0.0002500147675164044
8674304,0.00022560282377526164
8675328,0.00018906075274571776
8676352,0.00011754006845876575
8677376,0.00010933203157037497
8678400,0.00020163884619250894
8679424,0.00029803247889503837
8680448,0.00019880448235198855
8681472,0.00022856425493955612
8682496,0.00027265254175290465
8683520,0.00014556333189830184
8684544,0.00025200675008818507
8685568,9.343685815110803e-05
8686592,0.00012812914792448282
8687616,0.0001335951965302229
8688640,0.00014115602243691683
8689664,0.00016510981367900968
8690688,0.0002112964866682887
8691712,0.00026967155281454325
8692736,0.00011744542280212045
8693760,0.000142482400406152
8694784,0.0001708371564745903
8695808,0.00020449352450668812
8696832,0.00022886099759489298
8697856,0.00022902630735188723
8698880,9.88795654848218e-05
8699904,0.00014198583085089922
8700928,0.00016847113147377968
8701952,0.00028568756533786654
8702976,0.00015768269076943398
8704000,0.00012882048031315207
8705024,8.163123857229948e-05
8706048,0.00011571572395041585
8707072,0.0007905648089945316
8708096,0.00029898423235863447
8709120,0.00015530805103480816
8710144,5.619478179141879e-05
8711168,0.00023963622516021132
8712192,0.00015055033145472407
8713216,0.00019666471052914858
8714240,0.0001981312525458634
8715264,0.00024666625540703535
8716288,8.341524517163634e-05
8717312,0.00011489063035696745
8718336,0.0001984562841244042
8719360,0.00019782886374741793
8720384,0.00016122596571221948
8721408,0.00011222547618672252
8722432,0.00021597545128315687
8723456,0.00019546481780707836
8724480,0.0001476741163060069
8725504,7.810385432094336e-05
8726528,0.00011501979315653443
8727552,0.00013220374239608645
8728576,0.00011627073399722576
8729600,0.00011120503768324852
8730624,0.00011808727867901325
8731648,0.00015136529691517353
8732672,8.513557258993387e-05
8733696,6.366556044667959e-05
8734720,0.00015511090168729424
8735744,0.00010108458809554577
8736768,0.00012974540004506707
8737792,0.0001831910922192037
8738816,8.638214785605669e-05
8739840,0.00010893784929066896
8740864,0.000281594751868397
8741888,0.0001826901570893824
8742912,0.00010243180440738797
8743936,0.00016049190890043974
8744960,0.00016571872401982546
8745984,0.000143029959872365
8747008,9.756354847922921e-05
8748032,8.98524303920567e-05
8749056,0.00010753778042271733
8750080,0.00023041391978040338
8751104,0.000264087226241827
8752128,0.00022009143140166998
8753152,0.0001578613300807774
8754176,0.0001348559744656086
8755200,0.00015742576215416193
8756224,0.00013674155343323946
8757248,0.0002169376821257174
8758272,0.0002704138751141727
8759296,9.219645289704204e-05
8760320,5.017209332436323e-05
8761344,0.00016646628500893712
8762368,0.0001218623947352171
8763392,0.00022834906121715903
8764416,0.00014069146709516644
8765440,0.00029993586940690875
8766464,6.639451021328568e-05
8767488,0.00010111229494214058
8768512,0.00014261668547987938
8769536,0.00013679673429578543
8770560,0.00016901129856705666
8771584,0.00020828406559303403
8772608,0.00012767838779836893
8773632,0.00012099230661988258
8774656,0.00016775645781308413
8775680,0.0003454056568443775
8776704,7.078051567077637e-05
8777728,0.00013493135338649154
8778752,0.00027431186754256487
8779776,9.6322619356215e-05
8780800,0.00014615774853155017
8781824,0.00020656612468883395
8782848,0.00013381236931309104
8783872,0.00017686019418761134
8784896,0.00013907556422054768
8785920,0.0003146489034406841
8786944,0.00013893377035856247
8787968,0.0001475962926633656
8788992,7.957173511385918e-05
8790016,0.00012832728680223227
8791040,0.00020332849817350507
8792064,9.249889990314841e-05
8793088,0.00024589471286162734
8794112,9.232613956555724e-05
8795136,0.00024192238925024867
8796160,0.00023210240760818124
8797184,9.213981684297323e-05
8798208,0.00014695763820782304
8799232,9.112636325880885e-05
8800000,0.00017212226521223783
8801280,0.00014431029558181763
8802304,0.0002602922613732517
8803328,0.00018266215920448303
8804352,0.00011298473691567779
8805376,0.00035553169436752796
8806400,7.049198029562831e-05
8807424,0.00011624430771917105
8808448,0.00020228372886776924
8809472,0.00012224738020449877
8810496,0.0003740193205885589
8811520,0.00011610775254666805
8812544,7.345108315348625e-05
8813568,0.0002063848078250885
8814592,0.00014527468010783195
8815616,8.806225378066301e-05
8816640,0.00010870414553210139
8817664,0.0001527097192592919
8818688,0.00013414386194199324
8819712,0.00010249734623357654
8820736,8.024572161957622e-05
8821760,0.00013486924581229687
8822784,0.00014307023957371712
8823808,0.0003554492723196745
8824832,7.956422632560134e-05
8825856,0.0001396561856381595
8826880,8.745997911319137e-05
8827904,7.36743095330894e-05
8828928,9.024015162140131e-05
8829952,0.00017734168795868754
8830976,0.00032455369364470243
8832000,7.585925050079823e-05
8833024,0.00019503140356391668
8834048,6.976816803216934e-05
8835072,0.00024135515559464693
8836096,0.00032485846895724535
8837120,9.052600944414735e-05
8838144,0.0002018876257352531
8839168,0.0001944095711223781
8840192,8.766201790422201e-05
8841216,9.209703421220183e-05
8842240,0.00013912393478676677
8843264,6.044103065505624e-05
8844288,9.284727275371552e-05
8845312,0.00015370245091617107
8846336,6.358220707625151e-05
8847360,0.0002186375786550343
8848384,0.00010112079326063395
8849408,0.00021533260587602854
8850432,0.00010681996354833245
8851456,9.63969505392015e-05
8852480,5.0053640734404325e-05
8853504,0.00023311987752094865
8854528,6.90639135427773e-05
8855552,0.00011057406663894653
8856576,8.586520561948419e-05
8857600,5.966529715806246e-05
8858624,9.755219798535109e-05
8859648,0.00010146974818781018
8860672,4.900339990854263e-05
8861696,0.00022203632397577167
8862720,5.152629455551505e-05
8863744,0.00010066950926557183
8864768,4.24881000071764e-05
8865792,0.0001261559664271772
8866816,8.189986692741513e-05
8867840,0.0001663430011831224
8868864,7.843261118978262e-05
8869888,8.177448762580752e-05
8870912,0.0002472589258104563
8871936,0.00014035147614777088
8872960,0.00015625380910933018
8873984,4.934059688821435e-05
8875008,0.0001384843490086496
8876032,8.410838199779391e-05
8877056,0.00020958541426807642
8878080,0.0001719811698421836
8879104,0.0001463035005144775
8880128,0.00011361867655068636
8881152,0.00015551946125924587
8882176,7.736909901723266e-05
8883200,5.9555808547884226e-05
8884224,0.0002360963262617588
8885248,0.00017876591300591826
8886272,0.0001479035709053278
8887296,0.00012415653327479959
8888320,7.952336454764009e-05
8889344,6.0909485910087824e-05
8890368,8.378206985071301e-05
8891392,0.00014006899436935782
8892416,0.00026716128922998905
8893440,0.00014390196884050965
8894464,0.00012833572691306472
8895488,0.00014700170140713453
8896512,0.0001316792331635952
8897536,0.0001175813376903534
8898560,0.00010108115384355187
8899584,0.00014573836233466864
8900608,8.906045695766807e-05
8901632,0.0001627570018172264
8902656,5.38976164534688e-05
8903680,0.00010660634143278003
8904704,0.0001286498736590147
8905728,0.0002637007273733616
8906752,0.00030261208303272724
8907776,0.00010274385567754507
8908800,7.074506720528007e-05
8909824,0.00012624950613826513
8910848,7.161468965932727e-05
8911872,8.333328878507018e-05
8912896,0.00010643037967383862
8913920,0.00016488286200910807
8914944,0.00017561600543558598
8915968,0.00010816386202350259
8916992,0.0002130088396370411
8918016,0.00010507053229957819
8919040,0.00010901031782850623
8920064,5.8898236602544785e-05
8921088,7.855170406401157e-05
8922112,6.79483637213707e-05
8923136,0.00010208372259512544
8924160,8.318689651787281e-05
8925184,9.336875518783927e-05
8926208,0.00018600939074531198
8927232,8.477200753986835e-05
8928256,0.00014112412463873625
8929280,0.0001479563070461154
8930304,6.593868602067232e-05
8931328,0.00014760787598788738
8932352,7.309933425858617e-05
8933376,6.729265442118049e-05
8934400,7.7326491009444e-05
8935424,8.594355313107371e-05
8936448,0.0001243152073584497
8937472,0.0001216225209645927
8938496,0.00012965704081580043
8939520,0.0001895337481983006
8940544,6.798305548727512e-05
8941568,0.00020690122619271278
8942592,0.00015625427477061749
8943616,6.396142998710275e-05
8944640,0.00024286354891955853
8945664,9.951170068234205e-05
8946688,4.24677855335176e-05
8947712,8.70547373779118e-05
8948736,0.00019342458108440042
8949760,0.0001628732425160706
8950784,7.60492985136807e-05
8951808,4.670146154239774e-05
