step,train/entropy_loss
1097728,-0.11881780624389648
1098752,-0.124064601957798
1099776,-0.19932909309864044
1100800,-0.15081073343753815
1101824,-0.1526796668767929
1102848,-0.1660023182630539
1103872,-0.24511022865772247
1104896,-0.14518438279628754
1105920,-0.14865019917488098
1106944,-0.1562558114528656
1107968,-0.2030513882637024
1108992,-0.1444018930196762
1110016,-0.14411212503910065
1111040,-0.13786767423152924
1112064,-0.18981662392616272
1113088,-0.15246380865573883
1114112,-0.12428987771272659
1115136,-0.11715558171272278
1116160,-0.19012507796287537
1117184,-0.15087376534938812
1118208,-0.15152713656425476
1119232,-0.1410149484872818
1120256,-0.21592360734939575
1121280,-0.16142794489860535
1122304,-0.1717340499162674
1123328,-0.15891143679618835
1124352,-0.17632856965065002
1125376,-0.14891444146633148
1126400,-0.13651765882968903
1127424,-0.1514759510755539
1128448,-0.18485502898693085
1129472,-0.14033734798431396
1130496,-0.15846413373947144
1131520,-0.15022172033786774
1132544,-0.17333410680294037
1133568,-0.11447010934352875
1134592,-0.13699375092983246
1135616,-0.15911956131458282
1136640,-0.21289005875587463
1137664,-0.17840030789375305
1138688,-0.173396036028862
1139712,-0.16738800704479218
1140736,-0.21507251262664795
1141760,-0.16202691197395325
1142784,-0.16892774403095245
1143808,-0.22137537598609924
1144832,-0.26277369260787964
1145856,-0.21011054515838623
1146880,-0.22214943170547485
1147904,-0.23284834623336792
1148928,-0.270624041557312
1149952,-0.23518779873847961
1150976,-0.2366991937160492
1152000,-0.2308262586593628
1153024,-0.27263981103897095
1154048,-0.2504528760910034
1155072,-0.23567542433738708
1156096,-0.2384130209684372
1157120,-0.2560208737850189
1158144,-0.22992011904716492
1159168,-0.2282659113407135
1160192,-0.228541299700737
1161216,-0.25243115425109863
1162240,-0.193572998046875
1163264,-0.19112955033779144
1164288,-0.23192420601844788
1165312,-0.24424095451831818
1166336,-0.17483262717723846
1167360,-0.16191020607948303
1168384,-0.18521670997142792
1169408,-0.2092324197292328
1170432,-0.15645764768123627
1171456,-0.16158242523670197
1172480,-0.17380669713020325
1173504,-0.19790662825107574
1174528,-0.1438593715429306
1175552,-0.157556414604187
1176576,-0.1697850525379181
1177600,-0.203226700425148
1178624,-0.16375914216041565
1179648,-0.17997178435325623
1180672,-0.18748581409454346
1181696,-0.21268701553344727
1182720,-0.17417365312576294
1183744,-0.15774209797382355
1184768,-0.18127836287021637
1185792,-0.21642471849918365
1186816,-0.16155679523944855
1187840,-0.1604572832584381
1188864,-0.17413058876991272
1189888,-0.19418609142303467
1190912,-0.15235501527786255
1191936,-0.1364867091178894
1192960,-0.17750731110572815
1193984,-0.16635766625404358
1195008,-0.11594202369451523
1196032,-0.13364511728286743
1197056,-0.1725814789533615
1198080,-0.15149885416030884
1199104,-0.12459898740053177
1200000,-0.10440592467784882
1201152,-0.1681966632604599
1202176,-0.1443198174238205
1203200,-0.1296086460351944
1204224,-0.11793473362922668
1205248,-0.15390369296073914
1206272,-0.14175046980381012
1207296,-0.11620684713125229
1208320,-0.1249820813536644
1209344,-0.17947325110435486
1210368,-0.1347481608390808
1211392,-0.13118019700050354
1212416,-0.12124909460544586
1213440,-0.14381089806556702
1214464,-0.13672466576099396
1215488,-0.1129961684346199
1216512,-0.10670255124568939
1217536,-0.1393880397081375
1218560,-0.11837231367826462
1219584,-0.10506516695022583
1220608,-0.09449780732393265
1221632,-0.10369867831468582
1222656,-0.0936204120516777
1223680,-0.0827314555644989
1224704,-0.0858265608549118
1225728,-0.13116273283958435
1226752,-0.10188940167427063
1227776,-0.09142473340034485
1228800,-0.09070876240730286
1229824,-0.14737370610237122
1230848,-0.11506487429141998
1231872,-0.1114821583032608
1232896,-0.09892983734607697
1233920,-0.14307813346385956
1234944,-0.0982915386557579
1235968,-0.10919874161481857
1236992,-0.12063474208116531
1238016,-0.1384040117263794
1239040,-0.09792524576187134
1240064,-0.09700796008110046
1241088,-0.09041957557201385
1242112,-0.13574190437793732
1243136,-0.0873270034790039
1244160,-0.07470044493675232
1245184,-0.07867880165576935
1246208,-0.12081264704465866
1247232,-0.08681663870811462
1248256,-0.0811857134103775
1249280,-0.08380801975727081
1250304,-0.13026276230812073
1251328,-0.09755951911211014
1252352,-0.09563257545232773
1253376,-0.1043434664607048
1254400,-0.1422450840473175
1255424,-0.10634168982505798
1256448,-0.11355172842741013
1257472,-0.10899439454078674
1258496,-0.11928412318229675
1259520,-0.09092899411916733
1260544,-0.088938869535923
1261568,-0.07829444110393524
1262592,-0.10778993368148804
1263616,-0.08218732476234436
1264640,-0.09621990472078323
1265664,-0.10893350094556808
1266688,-0.12554267048835754
1267712,-0.09433645009994507
1268736,-0.09941944479942322
1269760,-0.08481226861476898
1270784,-0.0981481671333313
1271808,-0.06213373318314552
1272832,-0.06432363390922546
1273856,-0.060343533754348755
1274880,-0.08875489979982376
1275904,-0.07330293953418732
1276928,-0.08018951117992401
1277952,-0.07868644595146179
1278976,-0.08494778722524643
1280000,-0.07004566490650177
1281024,-0.07452422380447388
1282048,-0.07852654159069061
1283072,-0.10285767912864685
1284096,-0.07721470296382904
1285120,-0.08422596752643585
1286144,-0.08834445476531982
1287168,-0.10242550820112228
1288192,-0.08700237423181534
1289216,-0.09847534447908401
1290240,-0.11868269741535187
1291264,-0.14352788031101227
1292288,-0.10443249344825745
1293312,-0.10481319576501846
1294336,-0.09043752402067184
1295360,-0.12932106852531433
1296384,-0.0938018262386322
1297408,-0.07585247606039047
1298432,-0.07683800905942917
1299456,-0.09303656965494156
1300480,-0.07002842426300049
1301504,-0.058413032442331314
1302528,-0.061816535890102386
1303552,-0.06831581145524979
1304576,-0.04903212934732437
1305600,-0.05488786846399307
1306624,-0.06379237771034241
1307648,-0.0649125725030899
1308672,-0.049345992505550385
1309696,-0.05270087718963623
1310720,-0.05375035107135773
1311744,-0.05398993194103241
1312768,-0.037364762276411057
1313792,-0.03069760464131832
1314816,-0.03569749742746353
1315840,-0.0265925582498312
1316864,-0.020745154470205307
1317888,-0.0247564148157835
1318912,-0.039567653089761734
1319936,-0.04678616300225258
1320960,-0.039831146597862244
1321984,-0.03794043883681297
1323008,-0.04903130233287811
1324032,-0.048680759966373444
1325056,-0.03253263980150223
1326080,-0.030452584847807884
1327104,-0.04067300632596016
1328128,-0.04356883093714714
1329152,-0.03039785474538803
1330176,-0.02980547398328781
1331200,-0.04000386595726013
1332224,-0.040570735931396484
1333248,-0.029163043946027756
1334272,-0.027651101350784302
1335296,-0.04126313701272011
1336320,-0.03326189145445824
1337344,-0.02684732712805271
1338368,-0.028993014246225357
1339392,-0.034196313470602036
1340416,-0.032257676124572754
1341440,-0.02463233284652233
1342464,-0.026434678584337234
1343488,-0.04683898389339447
1344512,-0.046155896037817
1345536,-0.0353841595351696
1346560,-0.035193558782339096
1347584,-0.04771239310503006
1348608,-0.04511893540620804
1349632,-0.03230100870132446
1350656,-0.04280957207083702
1351680,-0.06296204775571823
1352704,-0.06003374978899956
1353728,-0.052860718220472336
1354752,-0.04603729024529457
1355776,-0.07444290816783905
1356800,-0.08023464679718018
1357824,-0.08135344833135605
1358848,-0.08350351452827454
1359872,-0.1106603592634201
1360896,-0.10145527124404907
1361920,-0.08647385984659195
1362944,-0.08512324094772339
1363968,-0.11306989192962646
1364992,-0.1075051799416542
1366016,-0.11235357820987701
1367040,-0.1084340512752533
1368064,-0.12897814810276031
1369088,-0.11453984677791595
1370112,-0.11096630245447159
1371136,-0.10708603262901306
1372160,-0.12165967375040054
1373184,-0.12505312263965607
1374208,-0.15035749971866608
1375232,-0.14691802859306335
1376256,-0.23900756239891052
1377280,-0.21652495861053467
1378304,-0.19560874998569489
1379328,-0.17291757464408875
1380352,-0.24012278020381927
1381376,-0.1472320556640625
1382400,-0.1561618596315384
1383424,-0.16915540397167206
1384448,-0.2148384153842926
1385472,-0.16992339491844177
1386496,-0.17466413974761963
1387520,-0.1673930585384369
1388544,-0.21572384238243103
1389568,-0.16289827227592468
1390592,-0.18562950193881989
1391616,-0.1742144525051117
1392640,-0.2216481864452362
1393664,-0.19040198624134064
1394688,-0.17854860424995422
1395712,-0.1780255287885666
1396736,-0.22667770087718964
1397760,-0.1944921612739563
1398784,-0.19732461869716644
1399808,-0.1802128404378891
1400000,-0.22650113701820374
1401856,-0.1431499868631363
1402880,-0.13916614651679993
1403904,-0.13866187632083893
1404928,-0.1903354674577713
1405952,-0.12585073709487915
1406976,-0.12915149331092834
1408000,-0.14356815814971924
1409024,-0.18139062821865082
1410048,-0.13213492929935455
1411072,-0.12173750251531601
1412096,-0.121263787150383
1413120,-0.20535007119178772
1414144,-0.13293348252773285
1415168,-0.12132907658815384
1416192,-0.12283488363027573
1417216,-0.16376182436943054
1418240,-0.13547438383102417
1419264,-0.16157318651676178
1420288,-0.18227814137935638
1421312,-0.19785483181476593
1422336,-0.14922745525836945
1423360,-0.15612883865833282
1424384,-0.17846888303756714
1425408,-0.2002333104610443
1426432,-0.18118417263031006
1427456,-0.20680151879787445
1428480,-0.23684217035770416
1429504,-0.29255443811416626
1430528,-0.18493174016475677
1431552,-0.1848497986793518
1432576,-0.2332584261894226
1433600,-0.2574928104877472
1434624,-0.17320552468299866
1435648,-0.18726381659507751
1436672,-0.19799920916557312
1437696,-0.24253390729427338
1438720,-0.2061590552330017
1439744,-0.26069480180740356
1440768,-0.2827472984790802
1441792,-0.3014553189277649
1442816,-0.2687331736087799
1443840,-0.24790991842746735
1444864,-0.2682498097419739
1445888,-0.31463268399238586
1446912,-0.21196787059307098
1447936,-0.20301835238933563
1448960,-0.21839284896850586
1449984,-0.25160282850265503
1451008,-0.20163625478744507
1452032,-0.2017584592103958
1453056,-0.21465197205543518
1454080,-0.23192903399467468
1455104,-0.15195204317569733
1456128,-0.16788870096206665
1457152,-0.2385769635438919
1458176,-0.29195335507392883
1459200,-0.23845763504505157
1460224,-0.2565065622329712
1461248,-0.30664700269699097
1462272,-0.3134158253669739
1463296,-0.26427939534187317
1464320,-0.25263065099716187
1465344,-0.28114181756973267
1466368,-0.28546813130378723
1467392,-0.20664308965206146
1468416,-0.24041736125946045
1469440,-0.2530372738838196
1470464,-0.2672607898712158
1471488,-0.23915769159793854
1472512,-0.24556505680084229
1473536,-0.2473469376564026
1474560,-0.245746448636055
1475584,-0.21946878731250763
1476608,-0.20464813709259033
1477632,-0.23687492311000824
1478656,-0.22614598274230957
1479680,-0.1793222427368164
1480704,-0.18166497349739075
1481728,-0.18851201236248016
1482752,-0.17888301610946655
1483776,-0.15796369314193726
1484800,-0.1594824194908142
1485824,-0.16406480967998505
1486848,-0.18297241628170013
1487872,-0.15511445701122284
1488896,-0.1585594117641449
1489920,-0.21539226174354553
1490944,-0.1923736333847046
1491968,-0.16785718500614166
1492992,-0.15838371217250824
1494016,-0.1822115182876587
1495040,-0.1615864634513855
1496064,-0.14060257375240326
1497088,-0.14673610031604767
1498112,-0.18399178981781006
1499136,-0.14028169214725494
1500160,-0.12145041674375534
1501184,-0.1466813087463379
1502208,-0.17507709562778473
1503232,-0.1428069770336151
1504256,-0.13220515847206116
1505280,-0.1470150500535965
1506304,-0.1774219125509262
1507328,-0.12748368084430695
1508352,-0.1527792513370514
1509376,-0.1478995829820633
1510400,-0.18218770623207092
1511424,-0.1468554437160492
1512448,-0.1338113695383072
1513472,-0.1689058542251587
1514496,-0.19444558024406433
1515520,-0.15125468373298645
1516544,-0.1531747728586197
1517568,-0.1538219004869461
1518592,-0.2120867520570755
1519616,-0.17693103849887848
1520640,-0.21050751209259033
1521664,-0.19138824939727783
1522688,-0.23458659648895264
1523712,-0.1535397619009018
1524736,-0.1745694875717163
1525760,-0.1556093394756317
1526784,-0.19655072689056396
1527808,-0.13519050180912018
1528832,-0.16439534723758698
1529856,-0.16703039407730103
1530880,-0.20505627989768982
1531904,-0.15869037806987762
1532928,-0.20356988906860352
1533952,-0.20881903171539307
1534976,-0.21757516264915466
1536000,-0.143088698387146
1537024,-0.18060104548931122
1538048,-0.16494162380695343
1539072,-0.19139082729816437
1540096,-0.1486072540283203
1541120,-0.17733101546764374
1542144,-0.18383227288722992
1543168,-0.20002692937850952
1544192,-0.15417641401290894
1545216,-0.167946457862854
1546240,-0.16140025854110718
1547264,-0.22510236501693726
1548288,-0.1637004315853119
1549312,-0.15512624382972717
1550336,-0.15149249136447906
1551360,-0.1762630045413971
1552384,-0.12898792326450348
1553408,-0.1296713501214981
1554432,-0.13994622230529785
1555456,-0.15334013104438782
1556480,-0.09655425697565079
1557504,-0.12347506731748581
1558528,-0.1338631808757782
1559552,-0.17134429514408112
1560576,-0.14197613298892975
1561600,-0.14258791506290436
1562624,-0.15995511412620544
1563648,-0.19072729349136353
1564672,-0.17116785049438477
1565696,-0.17382638156414032
1566720,-0.16340167820453644
1567744,-0.17075277864933014
1568768,-0.12240569293498993
1569792,-0.12980642914772034
1570816,-0.14959411323070526
1571840,-0.1584404706954956
1572864,-0.11607500165700912
1573888,-0.1281222701072693
1574912,-0.12642349302768707
1575936,-0.1629970520734787
1576960,-0.12896741926670074
1577984,-0.16121014952659607
1579008,-0.1470748782157898
1580032,-0.13865622878074646
1581056,-0.13315033912658691
1582080,-0.10808499902486801
1583104,-0.1231953427195549
1584128,-0.12890738248825073
1585152,-0.1475476622581482
