step,train/clip_fraction
5102592,0.045654296875
5103616,0.0439453125
5104640,0.04638671875
5105664,0.03125
5106688,0.051025390625
5107712,0.03271484375
5108736,0.048828125
5109760,0.02490234375
5110784,0.0361328125
5111808,0.04248046875
5112832,0.035400390625
5113856,0.042236328125
5114880,0.035400390625
5115904,0.0498046875
5116928,0.047607421875
5117952,0.03173828125
5118976,0.041015625
5120000,0.036865234375
5121024,0.039306640625
5122048,0.03466796875
5123072,0.032470703125
5124096,0.036865234375
5125120,0.034423828125
5126144,0.032958984375
5127168,0.04443359375
5128192,0.039306640625
5129216,0.036865234375
5130240,0.041015625
5131264,0.044677734375
5132288,0.04541015625
5133312,0.051025390625
5134336,0.05126953125
5135360,0.032470703125
5136384,0.03955078125
5137408,0.040771484375
5138432,0.0380859375
5139456,0.0361328125
5140480,0.0380859375
5141504,0.032470703125
5142528,0.0419921875
5143552,0.033203125
5144576,0.040283203125
5145600,0.03271484375
5146624,0.031494140625
5147648,0.0439453125
5148672,0.03515625
5149696,0.033447265625
5150720,0.049072265625
5151744,0.044921875
5152768,0.032958984375
5153792,0.04638671875
5154816,0.044677734375
5155840,0.05078125
5156864,0.045654296875
5157888,0.03759765625
5158912,0.03466796875
5159936,0.041748046875
5160960,0.04541015625
5161984,0.03173828125
5163008,0.031494140625
5164032,0.046875
5165056,0.042724609375
5166080,0.024658203125
5167104,0.025634765625
5168128,0.039794921875
5169152,0.031494140625
5170176,0.0322265625
5171200,0.03369140625
5172224,0.0439453125
5173248,0.04150390625
5174272,0.032470703125
5175296,0.039306640625
5176320,0.042236328125
5177344,0.035400390625
5178368,0.052734375
5179392,0.042724609375
5180416,0.04150390625
5181440,0.031982421875
5182464,0.02978515625
5183488,0.03369140625
5184512,0.044189453125
5185536,0.033447265625
5186560,0.038330078125
5187584,0.027587890625
5188608,0.040771484375
5189632,0.03466796875
5190656,0.039306640625
5191680,0.03173828125
5192704,0.04931640625
5193728,0.040771484375
5194752,0.0439453125
5195776,0.04443359375
5196800,0.044189453125
5197824,0.03271484375
5198848,0.041748046875
5199872,0.0322265625
5200000,0.03466796875
5201920,0.03759765625
5202944,0.026611328125
5203968,0.041015625
5204992,0.035400390625
5206016,0.036865234375
5207040,0.037109375
5208064,0.038330078125
5209088,0.037841796875
5210112,0.034912109375
5211136,0.03662109375
5212160,0.0361328125
5213184,0.02685546875
5214208,0.034423828125
5215232,0.02734375
5216256,0.0263671875
5217280,0.033447265625
5218304,0.04248046875
5219328,0.039306640625
5220352,0.02880859375
5221376,0.033447265625
5222400,0.044677734375
5223424,0.03662109375
5224448,0.050048828125
5225472,0.033935546875
5226496,0.0322265625
5227520,0.04736328125
5228544,0.02880859375
5229568,0.031494140625
5230592,0.0361328125
5231616,0.032958984375
5232640,0.03369140625
5233664,0.031005859375
5234688,0.03369140625
5235712,0.03369140625
5236736,0.041259765625
5237760,0.034423828125
5238784,0.039794921875
5239808,0.023681640625
5240832,0.0380859375
5241856,0.0341796875
5242880,0.03369140625
5243904,0.0263671875
5244928,0.02783203125
5245952,0.030517578125
5246976,0.029541015625
5248000,0.03076171875
5249024,0.03759765625
5250048,0.035888671875
5251072,0.045166015625
5252096,0.044677734375
5253120,0.0400390625
5254144,0.041015625
5255168,0.032958984375
5256192,0.035400390625
5257216,0.026611328125
5258240,0.042236328125
5259264,0.025634765625
5260288,0.0380859375
5261312,0.038330078125
5262336,0.026611328125
5263360,0.034423828125
5264384,0.030517578125
5265408,0.0322265625
5266432,0.0322265625
5267456,0.037109375
5268480,0.041259765625
5269504,0.04345703125
5270528,0.036376953125
5271552,0.02294921875
5272576,0.032470703125
5273600,0.045166015625
5274624,0.03564453125
5275648,0.029541015625
5276672,0.038330078125
5277696,0.033203125
5278720,0.037109375
5279744,0.030517578125
5280768,0.026123046875
5281792,0.03564453125
5282816,0.036376953125
5283840,0.0400390625
5284864,0.0224609375
5285888,0.030029296875
5286912,0.031005859375
5287936,0.03369140625
5288960,0.03271484375
5289984,0.036865234375
5291008,0.03564453125
5292032,0.0302734375
5293056,0.0234375
5294080,0.035888671875
5295104,0.0380859375
5296128,0.0283203125
5297152,0.035400390625
5298176,0.02392578125
5299200,0.02734375
5300224,0.02587890625
5301248,0.036376953125
5302272,0.0478515625
5303296,0.028076171875
5304320,0.0390625
5305344,0.035400390625
5306368,0.038330078125
5307392,0.031005859375
5308416,0.02880859375
5309440,0.03564453125
5310464,0.047119140625
5311488,0.04248046875
5312512,0.025146484375
5313536,0.0380859375
5314560,0.031982421875
5315584,0.033203125
5316608,0.03564453125
5317632,0.032958984375
5318656,0.035888671875
5319680,0.0439453125
5320704,0.0390625
5321728,0.034912109375
5322752,0.032958984375
5323776,0.035400390625
5324800,0.045166015625
5325824,0.040283203125
5326848,0.043212890625
5327872,0.03564453125
5328896,0.03125
5329920,0.02685546875
5330944,0.039794921875
5331968,0.02685546875
5332992,0.028564453125
5334016,0.03564453125
5335040,0.03515625
5336064,0.03759765625
5337088,0.031982421875
5338112,0.03125
5339136,0.044677734375
5340160,0.03515625
5341184,0.037109375
5342208,0.04052734375
5343232,0.03564453125
5344256,0.03955078125
5345280,0.031005859375
5346304,0.02978515625
5347328,0.032470703125
5348352,0.0234375
5349376,0.02783203125
5350400,0.031494140625
5351424,0.031494140625
5352448,0.032470703125
5353472,0.0322265625
5354496,0.035400390625
5355520,0.042236328125
5356544,0.032470703125
5357568,0.03369140625
5358592,0.035400390625
5359616,0.02880859375
5360640,0.036865234375
5361664,0.0361328125
5362688,0.049560546875
5363712,0.038330078125
5364736,0.038818359375
5365760,0.038330078125
5366784,0.052978515625
5367808,0.04296875
5368832,0.032958984375
5369856,0.03955078125
5370880,0.026611328125
5371904,0.02978515625
5372928,0.02880859375
5373952,0.044189453125
5374976,0.037109375
5376000,0.0322265625
5377024,0.030517578125
5378048,0.031982421875
5379072,0.03076171875
5380096,0.029541015625
5381120,0.032958984375
5382144,0.033447265625
5383168,0.03857421875
5384192,0.031982421875
5385216,0.03662109375
5386240,0.03369140625
5387264,0.037841796875
5388288,0.02880859375
5389312,0.02783203125
5390336,0.033935546875
5391360,0.037841796875
5392384,0.0341796875
5393408,0.021728515625
5394432,0.033447265625
5395456,0.0322265625
5396480,0.029296875
5397504,0.04150390625
5398528,0.029296875
5399552,0.03515625
5400000,0.03759765625
5401600,0.03564453125
5402624,0.02587890625
5403648,0.021728515625
5404672,0.039794921875
5405696,0.033203125
5406720,0.024658203125
5407744,0.0302734375
5408768,0.031494140625
5409792,0.03466796875
5410816,0.03125
5411840,0.03857421875
5412864,0.03466796875
5413888,0.02783203125
5414912,0.029541015625
5415936,0.0302734375
5416960,0.03759765625
5417984,0.030517578125
5419008,0.030517578125
5420032,0.0283203125
5421056,0.039306640625
5422080,0.026123046875
5423104,0.03125
5424128,0.0322265625
5425152,0.042236328125
5426176,0.033935546875
5427200,0.034912109375
5428224,0.035400390625
5429248,0.0283203125
5430272,0.03173828125
5431296,0.030517578125
5432320,0.033203125
5433344,0.041015625
5434368,0.0380859375
5435392,0.034912109375
5436416,0.02978515625
5437440,0.03125
5438464,0.0302734375
5439488,0.042724609375
5440512,0.019287109375
5441536,0.032958984375
5442560,0.02783203125
5443584,0.033203125
5444608,0.03271484375
5445632,0.046142578125
5446656,0.03515625
5447680,0.0458984375
5448704,0.043212890625
5449728,0.036865234375
5450752,0.03369140625
5451776,0.031005859375
5452800,0.036865234375
5453824,0.036376953125
5454848,0.035888671875
5455872,0.03271484375
5456896,0.031494140625
5457920,0.029052734375
5458944,0.03173828125
5459968,0.0283203125
5460992,0.034423828125
5462016,0.03759765625
5463040,0.035888671875
5464064,0.037109375
5465088,0.03466796875
5466112,0.03076171875
5467136,0.0419921875
5468160,0.03076171875
5469184,0.04638671875
5470208,0.035400390625
5471232,0.03125
5472256,0.03076171875
5473280,0.03857421875
5474304,0.03173828125
5475328,0.036865234375
5476352,0.02490234375
5477376,0.039306640625
5478400,0.036865234375
5479424,0.03857421875
5480448,0.028076171875
5481472,0.033935546875
5482496,0.041748046875
5483520,0.038330078125
5484544,0.03759765625
5485568,0.029296875
5486592,0.03759765625
5487616,0.029052734375
5488640,0.046142578125
5489664,0.037841796875
5490688,0.030517578125
5491712,0.029541015625
5492736,0.0400390625
5493760,0.038330078125
5494784,0.031494140625
5495808,0.03466796875
5496832,0.03125
5497856,0.031982421875
5498880,0.043212890625
5499904,0.040283203125
5500928,0.0458984375
5501952,0.031982421875
5502976,0.041748046875
5504000,0.038818359375
5505024,0.035888671875
5506048,0.03125
5507072,0.0302734375
5508096,0.0390625
5509120,0.03076171875
5510144,0.032470703125
5511168,0.04248046875
5512192,0.03173828125
5513216,0.034912109375
5514240,0.03515625
5515264,0.039794921875
5516288,0.028076171875
5517312,0.03369140625
5518336,0.0322265625
5519360,0.025634765625
5520384,0.044921875
5521408,0.04345703125
5522432,0.04296875
5523456,0.03662109375
5524480,0.0419921875
5525504,0.0390625
5526528,0.031005859375
5527552,0.029296875
5528576,0.03125
5529600,0.034423828125
5530624,0.02978515625
5531648,0.02880859375
5532672,0.03857421875
5533696,0.03173828125
5534720,0.0263671875
5535744,0.031005859375
5536768,0.0390625
5537792,0.03466796875
5538816,0.031494140625
5539840,0.033447265625
5540864,0.045654296875
5541888,0.035400390625
5542912,0.02880859375
5543936,0.0283203125
5544960,0.037841796875
5545984,0.028564453125
5547008,0.0302734375
5548032,0.032470703125
5549056,0.034423828125
5550080,0.03125
5551104,0.0341796875
5552128,0.03662109375
5553152,0.037841796875
5554176,0.03515625
5555200,0.02978515625
5556224,0.04052734375
5557248,0.037109375
5558272,0.03466796875
5559296,0.026611328125
5560320,0.0361328125
5561344,0.036376953125
5562368,0.023681640625
5563392,0.029052734375
5564416,0.034423828125
5565440,0.03369140625
5566464,0.023681640625
5567488,0.02978515625
5568512,0.034912109375
5569536,0.03466796875
5570560,0.031982421875
5571584,0.03125
5572608,0.035400390625
5573632,0.02490234375
5574656,0.029296875
5575680,0.04052734375
5576704,0.0322265625
5577728,0.03515625
5578752,0.031982421875
5579776,0.02294921875
5580800,0.039794921875
5581824,0.027587890625
5582848,0.028564453125
5583872,0.02490234375
5584896,0.03662109375
5585920,0.038818359375
5586944,0.02880859375
5587968,0.031494140625
5588992,0.03271484375
5590016,0.033447265625
5591040,0.0341796875
5592064,0.0322265625
5593088,0.03271484375
5594112,0.0322265625
5595136,0.031005859375
5596160,0.02880859375
5597184,0.028564453125
5598208,0.025390625
5599232,0.034423828125
5600000,0.022705078125
5601280,0.02978515625
5602304,0.026611328125
5603328,0.032958984375
5604352,0.029296875
5605376,0.04150390625
5606400,0.031005859375
5607424,0.038330078125
5608448,0.030029296875
5609472,0.037353515625
5610496,0.028564453125
5611520,0.03369140625
5612544,0.02490234375
5613568,0.0400390625
5614592,0.033447265625
5615616,0.027099609375
5616640,0.052001953125
5617664,0.025146484375
5618688,0.029541015625
5619712,0.03076171875
5620736,0.03125
5621760,0.034423828125
5622784,0.03271484375
5623808,0.038330078125
5624832,0.0224609375
5625856,0.037109375
5626880,0.025634765625
5627904,0.02734375
5628928,0.029296875
5629952,0.02685546875
5630976,0.028076171875
5632000,0.0283203125
5633024,0.0380859375
5634048,0.03076171875
5635072,0.02197265625
5636096,0.02783203125
5637120,0.03564453125
5638144,0.04150390625
5639168,0.0341796875
5640192,0.034912109375
5641216,0.03857421875
5642240,0.028076171875
5643264,0.0302734375
5644288,0.029052734375
5645312,0.033203125
5646336,0.04248046875
5647360,0.03125
5648384,0.0263671875
5649408,0.03173828125
5650432,0.03173828125
5651456,0.0361328125
5652480,0.02587890625
5653504,0.035400390625
5654528,0.046630859375
5655552,0.0322265625
5656576,0.0234375
5657600,0.0390625
5658624,0.03466796875
5659648,0.030517578125
5660672,0.031982421875
5661696,0.041259765625
5662720,0.029541015625
5663744,0.03564453125
5664768,0.02880859375
5665792,0.031494140625
5666816,0.03515625
5667840,0.04150390625
5668864,0.022705078125
5669888,0.040283203125
5670912,0.0419921875
5671936,0.035400390625
5672960,0.0302734375
5673984,0.03515625
5675008,0.02880859375
5676032,0.028076171875
5677056,0.045166015625
5678080,0.047119140625
5679104,0.03662109375
5680128,0.0390625
5681152,0.0283203125
5682176,0.031982421875
5683200,0.031005859375
5684224,0.03125
5685248,0.033935546875
5686272,0.02197265625
5687296,0.03125
5688320,0.0361328125
5689344,0.023193359375
5690368,0.027099609375
5691392,0.04150390625
5692416,0.021728515625
5693440,0.038330078125
5694464,0.0263671875
5695488,0.032470703125
5696512,0.0322265625
5697536,0.036865234375
5698560,0.031005859375
5699584,0.035888671875
5700608,0.026611328125
5701632,0.025146484375
5702656,0.039794921875
5703680,0.04296875
5704704,0.0380859375
5705728,0.03662109375
5706752,0.0263671875
5707776,0.03173828125
5708800,0.029541015625
5709824,0.0361328125
5710848,0.03271484375
5711872,0.03662109375
5712896,0.02685546875
5713920,0.03125
5714944,0.040283203125
5715968,0.04052734375
5716992,0.0380859375
5718016,0.030517578125
5719040,0.032470703125
5720064,0.0361328125
5721088,0.03857421875
5722112,0.020751953125
5723136,0.037353515625
5724160,0.036376953125
5725184,0.025634765625
5726208,0.037841796875
5727232,0.031494140625
5728256,0.02880859375
5729280,0.0302734375
5730304,0.036376953125
5731328,0.033447265625
5732352,0.03271484375
5733376,0.0302734375
5734400,0.041748046875
5735424,0.029541015625
5736448,0.02978515625
5737472,0.039794921875
5738496,0.03515625
5739520,0.02734375
5740544,0.028564453125
5741568,0.03125
5742592,0.031005859375
5743616,0.0390625
5744640,0.02490234375
5745664,0.02587890625
5746688,0.029052734375
5747712,0.028076171875
5748736,0.03271484375
5749760,0.025390625
5750784,0.0185546875
5751808,0.0380859375
5752832,0.03125
5753856,0.030517578125
5754880,0.040283203125
5755904,0.02880859375
5756928,0.032470703125
5757952,0.036865234375
5758976,0.03515625
5760000,0.034423828125
5761024,0.036376953125
5762048,0.0302734375
5763072,0.03173828125
5764096,0.031005859375
5765120,0.029296875
5766144,0.035888671875
5767168,0.03369140625
5768192,0.031005859375
5769216,0.030517578125
5770240,0.031982421875
5771264,0.027587890625
5772288,0.020751953125
5773312,0.039794921875
5774336,0.039794921875
5775360,0.03369140625
5776384,0.04345703125
5777408,0.04052734375
5778432,0.03271484375
5779456,0.032958984375
5780480,0.03125
5781504,0.039306640625
5782528,0.0283203125
5783552,0.0302734375
5784576,0.029541015625
5785600,0.035888671875
5786624,0.03662109375
5787648,0.02978515625
5788672,0.037841796875
5789696,0.048583984375
5790720,0.0341796875
5791744,0.03662109375
5792768,0.036865234375
5793792,0.042236328125
5794816,0.0341796875
5795840,0.045166015625
5796864,0.03759765625
5797888,0.041259765625
5798912,0.024658203125
5799936,0.029541015625
5800000,0.030517578125
5801984,0.02587890625
5803008,0.030029296875
5804032,0.02587890625
5805056,0.030029296875
5806080,0.03515625
5807104,0.025634765625
5808128,0.032958984375
5809152,0.03759765625
5810176,0.033447265625
5811200,0.020263671875
5812224,0.037353515625
5813248,0.033203125
5814272,0.048583984375
5815296,0.028564453125
5816320,0.041259765625
5817344,0.036865234375
5818368,0.02880859375
5819392,0.0341796875
5820416,0.038818359375
5821440,0.041015625
5822464,0.03271484375
5823488,0.023681640625
5824512,0.031494140625
5825536,0.02685546875
5826560,0.03662109375
5827584,0.03173828125
5828608,0.02978515625
5829632,0.033447265625
5830656,0.03271484375
5831680,0.02685546875
5832704,0.028076171875
5833728,0.037353515625
5834752,0.03076171875
5835776,0.032470703125
5836800,0.03271484375
5837824,0.026123046875
5838848,0.0302734375
5839872,0.02685546875
5840896,0.02783203125
5841920,0.039794921875
5842944,0.02587890625
5843968,0.024658203125
5844992,0.0341796875
5846016,0.033935546875
5847040,0.03173828125
5848064,0.035888671875
5849088,0.030029296875
5850112,0.0322265625
5851136,0.0302734375
5852160,0.0244140625
5853184,0.03173828125
5854208,0.0322265625
5855232,0.03564453125
5856256,0.031982421875
5857280,0.03466796875
5858304,0.023193359375
5859328,0.034912109375
5860352,0.02978515625
5861376,0.03271484375
5862400,0.033203125
5863424,0.03076171875
5864448,0.033203125
5865472,0.03955078125
5866496,0.033203125
5867520,0.035888671875
5868544,0.036865234375
5869568,0.035888671875
5870592,0.033203125
5871616,0.035400390625
5872640,0.03369140625
5873664,0.041015625
5874688,0.03271484375
5875712,0.043701171875
5876736,0.04248046875
5877760,0.024658203125
5878784,0.032958984375
5879808,0.041015625
5880832,0.02197265625
5881856,0.02587890625
5882880,0.029541015625
5883904,0.03515625
5884928,0.03369140625
5885952,0.030517578125
5886976,0.04638671875
5888000,0.041015625
5889024,0.03466796875
5890048,0.036865234375
5891072,0.031005859375
5892096,0.03662109375
5893120,0.03271484375
5894144,0.035400390625
5895168,0.033935546875
5896192,0.038330078125
5897216,0.03564453125
5898240,0.033935546875
5899264,0.040283203125
5900288,0.03759765625
5901312,0.02294921875
5902336,0.030517578125
5903360,0.030517578125
5904384,0.038330078125
5905408,0.03125
5906432,0.02880859375
5907456,0.043212890625
5908480,0.02783203125
5909504,0.038818359375
5910528,0.035400390625
5911552,0.036376953125
5912576,0.039794921875
5913600,0.0341796875
5914624,0.031494140625
5915648,0.038818359375
5916672,0.035400390625
5917696,0.025146484375
5918720,0.031494140625
5919744,0.040771484375
5920768,0.0361328125
5921792,0.033447265625
5922816,0.030517578125
5923840,0.030029296875
5924864,0.037353515625
5925888,0.045654296875
5926912,0.033447265625
5927936,0.044189453125
5928960,0.034423828125
5929984,0.051025390625
5931008,0.0302734375
5932032,0.036376953125
5933056,0.033935546875
5934080,0.031005859375
5935104,0.037353515625
5936128,0.046142578125
5937152,0.037353515625
5938176,0.037353515625
5939200,0.03271484375
5940224,0.031982421875
5941248,0.03271484375
5942272,0.03564453125
5943296,0.044677734375
5944320,0.033447265625
5945344,0.031005859375
5946368,0.0400390625
5947392,0.0380859375
5948416,0.041748046875
5949440,0.0322265625
5950464,0.0263671875
5951488,0.0439453125
5952512,0.042724609375
5953536,0.04052734375
5954560,0.029052734375
5955584,0.0380859375
5956608,0.037353515625
5957632,0.03515625
5958656,0.044189453125
5959680,0.0361328125
5960704,0.038330078125
5961728,0.03759765625
5962752,0.0361328125
5963776,0.03662109375
5964800,0.040283203125
5965824,0.03515625
5966848,0.04052734375
5967872,0.038818359375
5968896,0.035888671875
5969920,0.028564453125
5970944,0.039794921875
5971968,0.033935546875
5972992,0.035400390625
5974016,0.026123046875
5975040,0.03125
5976064,0.03466796875
5977088,0.036376953125
5978112,0.045166015625
5979136,0.034423828125
5980160,0.03662109375
5981184,0.042724609375
5982208,0.031005859375
5983232,0.05126953125
5984256,0.036865234375
5985280,0.048828125
5986304,0.037841796875
5987328,0.033935546875
5988352,0.032470703125
5989376,0.038330078125
5990400,0.030517578125
5991424,0.040771484375
5992448,0.0341796875
5993472,0.040771484375
5994496,0.0341796875
5995520,0.028564453125
5996544,0.039794921875
5997568,0.029541015625
5998592,0.0390625
5999616,0.034912109375
6000000,0.041015625
6001664,0.03662109375
6002688,0.029052734375
6003712,0.02880859375
6004736,0.030029296875
6005760,0.03759765625
6006784,0.02880859375
6007808,0.024658203125
6008832,0.027587890625
6009856,0.029052734375
6010880,0.033447265625
6011904,0.03271484375
6012928,0.0341796875
6013952,0.04541015625
6014976,0.040283203125
6016000,0.039794921875
6017024,0.04638671875
6018048,0.03759765625
6019072,0.02978515625
6020096,0.02978515625
6021120,0.037353515625
6022144,0.04150390625
6023168,0.02734375
6024192,0.02734375
6025216,0.035888671875
6026240,0.038330078125
6027264,0.02734375
6028288,0.03076171875
6029312,0.0390625
6030336,0.034423828125
6031360,0.0341796875
6032384,0.0341796875
6033408,0.026611328125
6034432,0.042236328125
6035456,0.03515625
6036480,0.035888671875
6037504,0.025390625
6038528,0.046630859375
6039552,0.03515625
6040576,0.025634765625
6041600,0.0390625
6042624,0.048828125
6043648,0.0361328125
6044672,0.037353515625
6045696,0.041259765625
6046720,0.034423828125
6047744,0.025146484375
6048768,0.0283203125
6049792,0.02734375
6050816,0.038330078125
6051840,0.0390625
6052864,0.03515625
6053888,0.0283203125
6054912,0.035888671875
6055936,0.027587890625
6056960,0.02978515625
6057984,0.033203125
6059008,0.048828125
6060032,0.037841796875
6061056,0.03173828125
6062080,0.03955078125
6063104,0.03076171875
6064128,0.034423828125
6065152,0.03369140625
6066176,0.026611328125
6067200,0.02978515625
6068224,0.036865234375
6069248,0.035888671875
6070272,0.037841796875
6071296,0.039794921875
6072320,0.02978515625
6073344,0.0302734375
6074368,0.026611328125
6075392,0.032470703125
6076416,0.03271484375
6077440,0.031494140625
6078464,0.03662109375
6079488,0.023193359375
6080512,0.03369140625
6081536,0.043701171875
6082560,0.042724609375
6083584,0.02685546875
6084608,0.0283203125
6085632,0.02880859375
6086656,0.03125
6087680,0.033203125
6088704,0.031494140625
6089728,0.034423828125
6090752,0.039306640625
6091776,0.029052734375
6092800,0.0361328125
6093824,0.033203125
6094848,0.0390625
6095872,0.03759765625
6096896,0.03125
6097920,0.03466796875
6098944,0.03466796875
6099968,0.032958984375
6100992,0.03955078125
6102016,0.02734375
6103040,0.03369140625
6104064,0.027587890625
6105088,0.031982421875
6106112,0.043701171875
6107136,0.032470703125
6108160,0.04052734375
6109184,0.044921875
6110208,0.03564453125
6111232,0.02978515625
6112256,0.031005859375
6113280,0.0390625
6114304,0.031005859375
6115328,0.03515625
6116352,0.0283203125
6117376,0.033203125
6118400,0.03173828125
6119424,0.024658203125
6120448,0.033203125
6121472,0.033203125
6122496,0.035888671875
6123520,0.03125
6124544,0.03369140625
6125568,0.038818359375
6126592,0.03857421875
6127616,0.0283203125
6128640,0.0205078125
6129664,0.031982421875
6130688,0.03759765625
6131712,0.031982421875
6132736,0.02392578125
6133760,0.03759765625
6134784,0.022216796875
6135808,0.029296875
6136832,0.02783203125
6137856,0.035400390625
6138880,0.033203125
6139904,0.034423828125
6140928,0.035888671875
6141952,0.03173828125
6142976,0.02294921875
6144000,0.03271484375
6145024,0.0283203125
6146048,0.02099609375
6147072,0.024169921875
6148096,0.033447265625
6149120,0.029052734375
6150144,0.029541015625
6151168,0.028564453125
6152192,0.0244140625
6153216,0.03271484375
6154240,0.02978515625
6155264,0.023193359375
6156288,0.03271484375
6157312,0.0380859375
6158336,0.036376953125
6159360,0.029052734375
6160384,0.031982421875
6161408,0.0322265625
6162432,0.034912109375
6163456,0.03271484375
6164480,0.02880859375
6165504,0.0263671875
6166528,0.027587890625
6167552,0.03857421875
6168576,0.03173828125
6169600,0.033447265625
6170624,0.0234375
6171648,0.02685546875
6172672,0.037841796875
6173696,0.042236328125
6174720,0.033447265625
6175744,0.028564453125
6176768,0.033203125
6177792,0.032470703125
6178816,0.032958984375
6179840,0.03173828125
6180864,0.04248046875
6181888,0.022705078125
6182912,0.0263671875
6183936,0.029296875
6184960,0.02392578125
6185984,0.023193359375
6187008,0.031982421875
6188032,0.029541015625
6189056,0.03271484375
6190080,0.026611328125
6191104,0.026123046875
6192128,0.033447265625
6193152,0.03125
6194176,0.025146484375
6195200,0.038818359375
6196224,0.035400390625
6197248,0.027587890625
6198272,0.029052734375
6199296,0.0400390625
6200000,0.031982421875
6201344,0.03369140625
6202368,0.041259765625
6203392,0.0263671875
6204416,0.03173828125
6205440,0.031494140625
6206464,0.032470703125
6207488,0.04150390625
6208512,0.045654296875
6209536,0.0341796875
6210560,0.031982421875
6211584,0.0341796875
6212608,0.038330078125
6213632,0.02880859375
6214656,0.025634765625
6215680,0.02783203125
6216704,0.04150390625
6217728,0.030029296875
6218752,0.03515625
6219776,0.023193359375
6220800,0.033447265625
6221824,0.02734375
6222848,0.031494140625
6223872,0.03125
6224896,0.03759765625
6225920,0.031005859375
6226944,0.026123046875
6227968,0.022705078125
6228992,0.04345703125
6230016,0.03173828125
6231040,0.031982421875
6232064,0.037841796875
6233088,0.030029296875
6234112,0.036865234375
6235136,0.030029296875
6236160,0.03955078125
6237184,0.035888671875
6238208,0.033935546875
6239232,0.033203125
6240256,0.033447265625
6241280,0.03955078125
6242304,0.0263671875
6243328,0.031005859375
6244352,0.0380859375
6245376,0.03955078125
6246400,0.029052734375
6247424,0.0341796875
6248448,0.0361328125
6249472,0.035400390625
6250496,0.0283203125
6251520,0.0419921875
6252544,0.0478515625
6253568,0.037841796875
6254592,0.030517578125
6255616,0.02978515625
6256640,0.0322265625
6257664,0.037353515625
6258688,0.037353515625
6259712,0.0390625
6260736,0.040283203125
6261760,0.032958984375
6262784,0.024169921875
6263808,0.03369140625
6264832,0.046875
6265856,0.038818359375
6266880,0.02294921875
6267904,0.02685546875
6268928,0.03125
6269952,0.03759765625
6270976,0.029052734375
6272000,0.031982421875
6273024,0.024658203125
6274048,0.03564453125
6275072,0.02685546875
6276096,0.03515625
6277120,0.029296875
6278144,0.029541015625
6279168,0.026611328125
6280192,0.02587890625
6281216,0.029052734375
6282240,0.02978515625
6283264,0.0341796875
6284288,0.03369140625
6285312,0.023193359375
6286336,0.029296875
6287360,0.03173828125
6288384,0.0283203125
6289408,0.038330078125
6290432,0.032470703125
6291456,0.0205078125
6292480,0.032470703125
6293504,0.031005859375
6294528,0.02392578125
6295552,0.031494140625
6296576,0.03173828125
6297600,0.028564453125
6298624,0.040283203125
6299648,0.031494140625
6300672,0.03125
6301696,0.0283203125
6302720,0.037841796875
6303744,0.043701171875
6304768,0.0341796875
6305792,0.025390625
6306816,0.048095703125
6307840,0.032958984375
6308864,0.027587890625
6309888,0.0283203125
6310912,0.032470703125
6311936,0.034912109375
6312960,0.035400390625
6313984,0.032958984375
6315008,0.027587890625
6316032,0.0361328125
6317056,0.033203125
6318080,0.0322265625
6319104,0.0283203125
6320128,0.03369140625
6321152,0.037109375
6322176,0.03125
6323200,0.0283203125
6324224,0.032958984375
6325248,0.040771484375
6326272,0.031494140625
6327296,0.029296875
6328320,0.029541015625
6329344,0.034423828125
6330368,0.028076171875
6331392,0.029296875
6332416,0.034912109375
6333440,0.02490234375
6334464,0.030029296875
6335488,0.034423828125
6336512,0.038818359375
6337536,0.03369140625
6338560,0.031005859375
6339584,0.03369140625
6340608,0.03466796875
6341632,0.027587890625
6342656,0.038330078125
6343680,0.037841796875
6344704,0.037109375
6345728,0.043212890625
6346752,0.034912109375
6347776,0.0341796875
6348800,0.03173828125
6349824,0.0341796875
6350848,0.027099609375
6351872,0.036865234375
6352896,0.037841796875
6353920,0.029296875
6354944,0.029052734375
6355968,0.03271484375
6356992,0.035888671875
6358016,0.040283203125
6359040,0.02685546875
6360064,0.03271484375
6361088,0.031005859375
6362112,0.028564453125
6363136,0.02685546875
6364160,0.03125
6365184,0.03515625
6366208,0.05224609375
6367232,0.040283203125
6368256,0.032470703125
6369280,0.043701171875
6370304,0.034423828125
6371328,0.04248046875
6372352,0.03564453125
6373376,0.02685546875
6374400,0.035888671875
6375424,0.044921875
6376448,0.02978515625
6377472,0.03515625
6378496,0.036376953125
6379520,0.0458984375
6380544,0.030517578125
6381568,0.02978515625
6382592,0.03857421875
6383616,0.033203125
6384640,0.031982421875
6385664,0.03369140625
6386688,0.026611328125
6387712,0.0283203125
6388736,0.03662109375
6389760,0.039306640625
6390784,0.0302734375
6391808,0.0380859375
6392832,0.039794921875
6393856,0.027099609375
6394880,0.031005859375
6395904,0.0322265625
6396928,0.033203125
6397952,0.031982421875
6398976,0.029541015625
6400000,0.04248046875
6401024,0.031494140625
6402048,0.04052734375
6403072,0.039306640625
6404096,0.03125
6405120,0.02734375
6406144,0.04052734375
6407168,0.02783203125
6408192,0.02587890625
6409216,0.023193359375
6410240,0.02880859375
6411264,0.0302734375
6412288,0.03173828125
6413312,0.02978515625
6414336,0.023681640625
6415360,0.0322265625
6416384,0.03466796875
6417408,0.027099609375
6418432,0.03271484375
6419456,0.02587890625
6420480,0.040771484375
6421504,0.030517578125
