step,train/loss
2239488,0.011666474863886833
2240512,0.010580913163721561
2241536,0.012225214391946793
2242560,0.026906829327344894
2243584,0.017784254625439644
2244608,0.012461221776902676
2245632,0.01776401698589325
2246656,0.03504578769207001
2247680,0.02270636335015297
2248704,0.0153830386698246
2249728,0.019924558699131012
2250752,0.01870964653789997
2251776,0.02067405916750431
2252800,0.014570841565728188
2253824,0.016049863770604134
2254848,0.04572504386305809
2255872,0.03647066280245781
2256896,0.00905296579003334
2257920,0.009740370325744152
2258944,0.020418893545866013
2259968,0.025675149634480476
2260992,0.012004872784018517
2262016,0.017520083114504814
2263040,0.022423643618822098
2264064,0.01831798441708088
2265088,0.010329015552997589
2266112,0.01714092679321766
2267136,0.01818309724330902
2268160,0.021696221083402634
2269184,0.0124052744358778
2270208,0.02167397364974022
2271232,0.01758403703570366
2272256,0.02686891332268715
2273280,0.013488504104316235
2274304,0.017701515927910805
2275328,0.02899022400379181
2276352,0.023248376324772835
2277376,0.01104278676211834
2278400,0.016870614141225815
2279424,0.05324377864599228
2280448,0.025663362815976143
2281472,0.01613060012459755
2282496,0.030243409797549248
2283520,0.014277594164013863
2284544,0.03012933023273945
2285568,0.013876049779355526
2286592,0.025701766833662987
2287616,0.023831358179450035
2288640,0.021893903613090515
2289664,0.019163545221090317
2290688,0.02181248366832733
2291712,0.02467130497097969
2292736,0.016253473237156868
2293760,0.017999744042754173
2294784,0.028440892696380615
2295808,0.02322593703866005
2296832,0.015419292263686657
2297856,0.007043788209557533
2298880,0.012270063161849976
2299904,0.018699901178479195
2300928,0.027741042897105217
2301952,0.013066273182630539
2302976,0.02862960286438465
2304000,0.03662978485226631
2305024,0.02054842747747898
2306048,0.01828608103096485
2307072,0.02670375630259514
2308096,0.020507996901869774
2309120,0.036180488765239716
2310144,0.016860028728842735
2311168,0.019129382446408272
2312192,0.0389581061899662
2313216,0.024541668593883514
2314240,0.027783501893281937
2315264,0.022764425724744797
2316288,0.018762631341814995
2317312,0.012717661447823048
2318336,0.015507982112467289
2319360,0.01995966210961342
2320384,0.03659725934267044
2321408,0.021430334076285362
2322432,0.01563391275703907
2323456,0.017533987760543823
2324480,0.013291915878653526
2325504,0.015230013057589531
2326528,0.016254637390375137
2327552,0.010672034695744514
2328576,0.020739929750561714
2329600,0.016523011028766632
2330624,0.0211092047393322
2331648,0.017333118245005608
2332672,0.028048807755112648
2333696,0.016057882457971573
2334720,0.012876473367214203
2335744,0.009924469515681267
2336768,0.016472188755869865
2337792,0.01185409165918827
2338816,0.030409347265958786
2339840,0.01918407343327999
2340864,0.02162284217774868
2341888,0.02475052885711193
2342912,0.01781088300049305
2343936,0.012573225423693657
2344960,0.009746438823640347
2345984,0.018535032868385315
2347008,0.013070574961602688
2348032,0.02461773157119751
2349056,0.021528691053390503
2350080,0.04489331692457199
2351104,0.024163171648979187
2352128,0.013939635828137398
2353152,0.02798156999051571
2354176,0.020170968025922775
2355200,0.013800697401165962
2356224,0.018501348793506622
2357248,0.01579538732767105
2358272,0.015371573157608509
2359296,0.025804201140999794
2360320,0.014073774218559265
2361344,0.01671591028571129
2362368,0.012021154165267944
2363392,0.01671622321009636
2364416,0.019281776621937752
2365440,0.011695856228470802
2366464,0.006909503601491451
2367488,0.015194383449852467
2368512,0.018917124718427658
2369536,0.016093995422124863
2370560,0.012154596857726574
2371584,0.0234149768948555
2372608,0.03002534992992878
2373632,0.015819545835256577
2374656,0.014685682952404022
2375680,0.017729580402374268
2376704,0.015259809792041779
2377728,0.014075650833547115
2378752,0.005089316517114639
2379776,0.013270636089146137
2380800,0.027744006365537643
2381824,0.01802290976047516
2382848,0.006762090139091015
2383872,0.012756177224218845
2384896,0.020900487899780273
2385920,0.010963650420308113
2386944,0.015212088823318481
2387968,0.018204038962721825
2388992,0.012523573823273182
2390016,0.0072339545004069805
2391040,0.005692703649401665
2392064,0.011446363292634487
2393088,0.01670963130891323
2394112,0.012386925518512726
2395136,0.01711193658411503
2396160,0.019339635968208313
2397184,0.03529980406165123
2398208,0.026727300137281418
2399232,0.012347518466413021
2400000,0.019263070076704025
2401280,0.01517235767096281
2402304,0.013063697144389153
2403328,0.022805634886026382
2404352,0.021264776587486267
2405376,0.01474473625421524
2406400,0.009987341240048409
2407424,0.01599094271659851
2408448,0.014961900189518929
2409472,0.016492996364831924
2410496,0.008991033770143986
2411520,0.013298140838742256
2412544,0.011605162173509598
2413568,0.017211034893989563
2414592,0.008718397468328476
2415616,0.01158631220459938
2416640,0.008740737102925777
2417664,0.02308785542845726
2418688,0.01843751221895218
2419712,0.012990299612283707
2420736,0.01505780965089798
2421760,0.010734068229794502
2422784,0.006008245050907135
2423808,0.012763592414557934
2424832,0.014917157590389252
2425856,0.008669779635965824
2426880,0.01010884903371334
2427904,0.012288875877857208
2428928,0.01504206657409668
2429952,0.014909239485859871
2430976,0.012503460049629211
2432000,0.017842387780547142
2433024,0.015530304983258247
2434048,0.01725436933338642
2435072,0.010965229943394661
2436096,0.019308630377054214
2437120,0.02103351056575775
2438144,0.01307222992181778
2439168,0.013636982068419456
2440192,0.019120022654533386
2441216,0.014104129746556282
2442240,0.03185597434639931
2443264,0.006451798602938652
2444288,0.016129616647958755
2445312,0.012891102582216263
2446336,0.023243162781000137
2447360,0.015707753598690033
2448384,0.023009559139609337
2449408,0.023389233276247978
2450432,0.023908264935016632
2451456,0.009546225890517235
2452480,0.015717962756752968
2453504,0.010574644431471825
2454528,0.010726266540586948
2455552,0.010346202179789543
2456576,0.010872432962059975
2457600,0.01712964102625847
2458624,0.010584667325019836
2459648,0.011629297398030758
2460672,0.013003070838749409
2461696,0.01000712625682354
2462720,0.01859327033162117
2463744,0.009859422221779823
2464768,0.009607888758182526
2465792,0.015287855640053749
2466816,0.01730339229106903
2467840,0.00950629822909832
2468864,0.0187989454716444
2469888,0.0182176660746336
2470912,0.0053099701181054115
2471936,0.020068947225809097
2472960,0.0192940142005682
2473984,0.02146134525537491
2475008,0.01373116485774517
2476032,0.008577201515436172
2477056,0.010872021317481995
2478080,0.01479974016547203
2479104,0.014595018699765205
2480128,0.01277757529169321
2481152,0.018189191818237305
2482176,0.01950865611433983
2483200,0.01258568000048399
2484224,0.008675411343574524
2485248,0.010652489960193634
2486272,0.012275932356715202
2487296,0.012336205691099167
2488320,0.014244279824197292
2489344,0.01418066956102848
2490368,0.012504922226071358
2491392,0.015374932438135147
2492416,0.010558859445154667
2493440,0.022381016984581947
2494464,0.013719120062887669
2495488,0.012725401669740677
2496512,0.014024813659489155
2497536,0.018371567130088806
2498560,0.0226853396743536
2499584,0.02201416715979576
2500608,0.016276352107524872
2501632,0.034050919115543365
2502656,0.016921566799283028
2503680,0.007296575699001551
2504704,0.020674902945756912
2505728,0.0106942905113101
2506752,0.01703619584441185
2507776,0.00688145263120532
2508800,0.012312095612287521
2509824,0.01004329975694418
2510848,0.017627984285354614
2511872,0.011972385458648205
2512896,0.010731224901974201
2513920,0.004823144990950823
2514944,0.013056768104434013
2515968,0.011485730297863483
2516992,0.008758152835071087
2518016,0.016179783269762993
2519040,0.016178257763385773
2520064,0.005667976103723049
2521088,0.007276623044162989
2522112,0.013871820643544197
2523136,0.009392945095896721
2524160,0.013918324373662472
2525184,0.014990868046879768
2526208,0.012875504791736603
2527232,0.007106141187250614
2528256,0.007786076050251722
2529280,0.00935879722237587
2530304,0.005474007222801447
2531328,0.010584558360278606
2532352,0.00838217232376337
2533376,0.00746245076879859
2534400,0.014958396553993225
2535424,0.009935261681675911
2536448,0.007538532838225365
2537472,0.010286625474691391
2538496,0.015138686634600163
2539520,0.01714266650378704
2540544,0.01939507946372032
2541568,0.007395286578685045
2542592,0.01173778623342514
2543616,0.01928776316344738
2544640,0.008116473443806171
2545664,0.014433316886425018
2546688,0.012407215312123299
2547712,0.025691315531730652
2548736,0.011651670560240746
2549760,0.008620966225862503
2550784,0.014099004678428173
2551808,0.009714769199490547
2552832,0.009677081368863583
2553856,0.008725587278604507
2554880,0.011912244372069836
2555904,0.009364211931824684
2556928,0.020463133230805397
2557952,0.013784248381853104
2558976,0.011975036934018135
2560000,0.019377874210476875
2561024,0.004395429976284504
2562048,0.010774257592856884
2563072,0.01959560066461563
2564096,0.021999895572662354
2565120,0.012239621952176094
2566144,0.01813514716923237
2567168,0.01656286232173443
2568192,0.01811118796467781
2569216,0.014624266885221004
2570240,0.014271318912506104
2571264,0.016985997557640076
2572288,0.015486584044992924
2573312,0.01728125475347042
2574336,0.011156969703733921
2575360,0.013867409899830818
2576384,0.016207337379455566
2577408,0.009932214394211769
2578432,0.010926026850938797
2579456,0.02088390663266182
2580480,0.014591215178370476
2581504,0.019115246832370758
2582528,0.014852703548967838
2583552,0.017753439024090767
2584576,0.01680225133895874
2585600,0.015850594267249107
2586624,0.011055788956582546
2587648,0.010982008650898933
2588672,0.020252477377653122
2589696,0.017322862520813942
2590720,0.014026867225766182
2591744,0.014988234266638756
2592768,0.01216410007327795
2593792,0.009764600545167923
2594816,0.016848687082529068
2595840,0.00860590673983097
2596864,0.008420209400355816
2597888,0.0037521340418606997
2598912,0.02158340997993946
2599936,0.020002195611596107
2600000,0.007942622527480125
2601984,0.009488542564213276
2603008,0.009146811440587044
2604032,0.015653369948267937
2605056,0.012589988298714161
2606080,0.016344204545021057
2607104,0.02351890131831169
2608128,0.023283910006284714
2609152,0.005499790422618389
2610176,0.012440789490938187
2611200,0.003995041828602552
2612224,0.007640853524208069
2613248,0.005950596183538437
2614272,0.013250989839434624
2615296,0.0153981763869524
2616320,0.0069954488426446915
2617344,0.013125445693731308
2618368,0.01317235454916954
2619392,0.011575084179639816
2620416,0.008821475319564342
2621440,0.01626635529100895
2622464,0.015283611603081226
2623488,0.013110945001244545
2624512,0.02462105266749859
2625536,0.019158778712153435
2626560,0.018005480989813805
2627584,0.015983931720256805
2628608,0.016174761578440666
2629632,0.017189837992191315
2630656,0.01882551610469818
2631680,0.015017702244222164
2632704,0.013824205845594406
2633728,0.012590049766004086
2634752,0.03224993497133255
2635776,0.012688246555626392
2636800,0.019445089623332024
2637824,0.010108656249940395
2638848,0.013805225491523743
2639872,0.013715770095586777
2640896,0.012556977570056915
2641920,0.010252116248011589
2642944,0.009000593796372414
2643968,0.005267977248877287
2644992,0.007728293538093567
2646016,0.006448078900575638
2647040,0.012299809604883194
2648064,0.0166330449283123
2649088,0.007977606728672981
2650112,0.016470782458782196
2651136,0.013947895728051662
2652160,0.01500861719250679
2653184,0.014895662665367126
2654208,0.0090503990650177
2655232,0.00693532545119524
2656256,0.01569978892803192
2657280,0.013463731855154037
2658304,0.012286418117582798
2659328,0.013547634705901146
2660352,0.017707038670778275
2661376,0.019758140668272972
2662400,0.01065122988075018
2663424,0.016674431040883064
2664448,0.01818787306547165
2665472,0.02289578691124916
2666496,0.015876874327659607
2667520,0.015144329518079758
2668544,0.023850420489907265
2669568,0.023117009550333023
2670592,0.017521966248750687
2671616,0.022801801562309265
2672640,0.009466627612709999
2673664,0.018171770498156548
2674688,0.0157199427485466
2675712,0.009301031939685345
2676736,0.009128856472671032
2677760,0.012435734272003174
2678784,0.01550169289112091
2679808,0.015021249651908875
2680832,0.010360761545598507
2681856,0.02098008058965206
2682880,0.006710473448038101
2683904,0.02064625732600689
2684928,0.022159265354275703
2685952,0.021642055362462997
2686976,0.015170164406299591
2688000,0.011414770036935806
2689024,0.016368461772799492
2690048,0.027931587770581245
2691072,0.016378656029701233
2692096,0.021555287763476372
2693120,0.015486424788832664
2694144,0.02117326110601425
2695168,0.008098202757537365
2696192,0.01125187985599041
2697216,0.014888545498251915
2698240,0.020436853170394897
2699264,0.007345855701714754
2700288,0.013902461156249046
2701312,0.009222513996064663
2702336,0.023560963571071625
2703360,0.012076116167008877
2704384,0.02477850578725338
2705408,0.01859177276492119
2706432,0.011125504039227962
2707456,0.02501397766172886
2708480,0.017614135518670082
2709504,0.019863706082105637
2710528,0.013982458971440792
2711552,0.010294981300830841
2712576,0.01036680769175291
2713600,0.013568353839218616
2714624,0.00976074393838644
2715648,0.014792133122682571
2716672,0.013900142163038254
2717696,0.01994304172694683
2718720,0.007958758622407913
2719744,0.01140433270484209
2720768,0.005535471253097057
2721792,0.008350862190127373
2722816,0.013473134487867355
2723840,0.008148083463311195
2724864,0.01632370799779892
2725888,0.013741166330873966
2726912,0.022701986134052277
2727936,0.012911166064441204
2728960,0.023507894948124886
2729984,0.008518717251718044
2731008,0.0072258212603628635
2732032,0.008065401576459408
2733056,0.00975428894162178
2734080,0.011374589055776596
2735104,0.008804653771221638
2736128,0.010636266320943832
2737152,0.010530311614274979
2738176,0.007269442081451416
2739200,0.010358564555644989
2740224,0.017024321481585503
2741248,0.013443679548799992
2742272,0.011038832366466522
2743296,0.010343391448259354
2744320,0.012052669189870358
2745344,0.014619824476540089
2746368,0.012326429598033428
2747392,0.012032519094645977
2748416,0.010183041915297508
2749440,0.008500364609062672
2750464,0.006518296431750059
2751488,0.008448118343949318
2752512,0.010490595363080502
2753536,0.01191139966249466
2754560,0.013401627540588379
2755584,0.011339467950165272
2756608,0.012679995968937874
2757632,0.006695102900266647
2758656,0.01182808168232441
2759680,0.010375631041824818
2760704,0.008007382974028587
2761728,0.006753592751920223
2762752,0.013720566406846046
2763776,0.016646314412355423
2764800,0.008541624061763287
2765824,0.015691641718149185
2766848,0.0037911671679466963
2767872,0.007298754528164864
2768896,0.011650682426989079
2769920,0.007597812917083502
2770944,0.007791745942085981
2771968,0.010069785639643669
2772992,0.009154302068054676
2774016,0.00550861656665802
2775040,0.01293458603322506
2776064,0.01176497619599104
2777088,0.005534612573683262
2778112,0.007327411789447069
2779136,0.012464931234717369
2780160,0.012131414376199245
2781184,0.012772716581821442
2782208,0.019821275025606155
2783232,0.0068456633016467094
2784256,0.012467095628380775
2785280,0.01251655537635088
2786304,0.018115445971488953
2787328,0.01142263412475586
2788352,0.014593292027711868
2789376,0.009248900227248669
2790400,0.010367597453296185
2791424,0.011035152710974216
2792448,0.011943657882511616
2793472,0.0082417456433177
2794496,0.012104487977921963
2795520,0.013215221464633942
2796544,0.007450880948454142
2797568,0.008497556671500206
2798592,0.006219184957444668
2799616,0.008286531083285809
2800000,0.009249057620763779
2801664,0.007637034635990858
2802688,0.008829639293253422
2803712,0.0162345003336668
2804736,0.011886360123753548
2805760,0.01270575262606144
2806784,0.010527383536100388
2807808,0.008683396503329277
2808832,0.0058838482946157455
2809856,0.014465452171862125
2810880,0.013848967850208282
2811904,0.009289594367146492
2812928,0.007979679852724075
2813952,0.0055450270883738995
2814976,0.013521037995815277
2816000,0.009199023246765137
2817024,0.012485453858971596
2818048,0.008359972387552261
2819072,0.013433553278446198
2820096,0.004217661917209625
2821120,0.011110926978290081
2822144,0.013489116914570332
2823168,0.00819161906838417
2824192,0.007388190366327763
2825216,0.015554845333099365
2826240,0.0028028679080307484
2827264,0.006434239447116852
2828288,0.007145504001528025
2829312,0.007347350474447012
2830336,0.013154977932572365
2831360,0.01195114478468895
2832384,0.0055870055221021175
2833408,0.01268742699176073
2834432,0.011146091856062412
2835456,0.015031136572360992
2836480,0.0064921570010483265
2837504,0.009889328852295876
2838528,0.013725480064749718
2839552,0.016356028616428375
2840576,0.008823661133646965
2841600,0.012112000957131386
2842624,0.00476706400513649
2843648,0.0044410135596990585
2844672,0.010595407336950302
2845696,0.010830942541360855
2846720,0.0039172046817839146
2847744,0.006853683385998011
2848768,0.007113587576895952
2849792,0.008230442181229591
2850816,0.008229415863752365
2851840,0.007161073386669159
2852864,0.01054832711815834
2853888,0.009362936019897461
2854912,0.0100394943729043
2855936,0.007318509742617607
2856960,0.008350661024451256
2857984,0.0043450272642076015
2859008,0.015288237482309341
2860032,0.012610528618097305
2861056,0.012608678080141544
2862080,0.005698968190699816
2863104,0.010853858664631844
2864128,0.00973479449748993
2865152,0.009045524522662163
2866176,0.014400909654796124
2867200,0.007438953034579754
2868224,0.007323333062231541
2869248,0.010088911280035973
2870272,0.007417264394462109
2871296,0.011489802971482277
2872320,0.010920330882072449
2873344,0.005963511765003204
2874368,0.005261910147964954
2875392,0.008982237428426743
2876416,0.007515937089920044
2877440,0.005749720614403486
2878464,0.0023673733230680227
2879488,0.00851327646523714
2880512,0.010801667347550392
2881536,0.009349314495921135
2882560,0.012218095362186432
2883584,0.01438646949827671
2884608,0.01181951817125082
2885632,0.005034153815358877
2886656,0.013154268264770508
2887680,0.0065108248963952065
2888704,0.014038100838661194
2889728,0.00694554066285491
2890752,0.011043746024370193
2891776,0.004005647264420986
2892800,0.014591720886528492
2893824,0.004481165669858456
2894848,0.008324824273586273
2895872,0.009789231233298779
2896896,0.012436676770448685
2897920,0.006298440974205732
2898944,0.008129836060106754
2899968,0.006383816711604595
2900992,0.014460097067058086
2902016,0.009558973833918571
2903040,0.0021965568885207176
2904064,0.008820130489766598
2905088,0.0029537260998040438
2906112,0.008413223549723625
2907136,0.005705143325030804
2908160,0.01744839735329151
2909184,0.007779554929584265
2910208,0.005757734179496765
2911232,0.010258260183036327
2912256,0.012292418628931046
2913280,0.010314268060028553
2914304,0.00796949677169323
2915328,0.009278045035898685
2916352,0.003949289210140705
2917376,0.013020195998251438
2918400,0.011579345911741257
2919424,0.013659896329045296
2920448,0.014082537963986397
2921472,0.00711582088842988
2922496,0.005554215982556343
2923520,0.007607645355165005
2924544,0.010699888691306114
2925568,0.009079384617507458
2926592,0.008148325607180595
2927616,0.0038816460873931646
2928640,0.0226974505931139
2929664,0.009123635478317738
2930688,0.007700794376432896
2931712,0.003965684212744236
2932736,0.00786613393574953
2933760,0.00973161868751049
2934784,0.0018538925796747208
2935808,0.006177934817969799
2936832,0.014218986965715885
2937856,0.010971295647323132
2938880,0.008356815204024315
2939904,0.009660040959715843
2940928,0.0039552925154566765
2941952,0.006861542351543903
2942976,0.001257848460227251
2944000,0.006881233304738998
2945024,0.009231406264007092
2946048,0.008267326280474663
2947072,0.0074499864131212234
2948096,0.015994418412446976
2949120,0.006984205916523933
2950144,0.004408982116729021
2951168,0.012029259465634823
2952192,0.00704301567748189
2953216,0.011664719320833683
2954240,0.009348033927381039
2955264,0.013801692053675652
2956288,0.005656050052493811
2957312,0.005021267104893923
2958336,0.008541467599570751
2959360,0.008884201757609844
2960384,0.0039633046835660934
2961408,0.014268174767494202
2962432,0.0119208674877882
2963456,0.0071454341523349285
2964480,0.01136656291782856
2965504,0.01079473551362753
2966528,0.018642157316207886
2967552,0.008060663938522339
2968576,0.009420232847332954
2969600,0.005543367471545935
2970624,0.009247527457773685
2971648,0.0070126852951943874
2972672,0.010820513591170311
2973696,0.01061875931918621
2974720,0.0061441087163984776
2975744,0.006284799426794052
2976768,0.005861499812453985
2977792,0.018901683390140533
2978816,0.009559523314237595
2979840,0.010589399375021458
2980864,0.009721968322992325
2981888,0.008083535358309746
2982912,0.0207684226334095
2983936,0.009921394288539886
2984960,0.006588408257812262
2985984,0.014418193139135838
2987008,0.003521903418004513
2988032,0.0077157216146588326
2989056,0.009459068067371845
2990080,0.01232433132827282
2991104,0.0035551968030631542
2992128,0.012839263305068016
2993152,0.006406493950635195
2994176,0.013132482767105103
2995200,0.010442161932587624
2996224,0.007623828481882811
2997248,0.005755429156124592
2998272,0.01307679247111082
2999296,0.004050525836646557
3000000,0.004809750709682703
3001344,0.011450506746768951
3002368,0.010118674486875534
3003392,0.0045689488761126995
3004416,0.0037395127583295107
3005440,0.0040352907963097095
3006464,0.006858483888208866
3007488,0.012106784619390965
3008512,0.0056820581667125225
3009536,0.007203677669167519
3010560,0.008018518798053265
3011584,0.0038490474689751863
3012608,0.011128561571240425
3013632,0.01175676193088293
3014656,0.014845749363303185
3015680,0.010345173999667168
3016704,0.005025351420044899
3017728,0.0049145882949233055
3018752,0.004374303855001926
3019776,0.006995714735239744
3020800,0.007101212628185749
3021824,0.010396258905529976
3022848,0.0111518120393157
3023872,0.014335796236991882
3024896,0.0052509428933262825
3025920,0.009877065196633339
3026944,0.00566767156124115
3027968,0.0055588544346392155
3028992,0.008086849004030228
3030016,0.007706565782427788
3031040,0.007408050820231438
3032064,0.0024443308357149363
3033088,0.013472897000610828
3034112,0.0035523695405572653
3035136,0.010812744498252869
3036160,0.012721601873636246
3037184,0.018373586237430573
3038208,0.01464459951967001
3039232,0.012870769016444683
3040256,0.008083993569016457
3041280,0.006114760413765907
3042304,0.0042684124782681465
3043328,0.007429112214595079
3044352,0.0075271157547831535
3045376,0.011654711328446865
3046400,0.003228998277336359
3047424,0.006543723866343498
3048448,0.007974747568368912
3049472,0.014490141533315182
3050496,0.004359318874776363
3051520,0.015289935283362865
3052544,0.0022865948267281055
3053568,0.011412691324949265
3054592,0.007297317497432232
3055616,0.007899478077888489
3056640,0.00900573655962944
3057664,0.010962842032313347
3058688,0.005649050232023001
3059712,0.008215321227908134
3060736,0.0033053981605917215
3061760,0.00893529411405325
3062784,0.0046684881672263145
3063808,0.009550714865326881
3064832,0.0068534985184669495
3065856,0.006775553338229656
3066880,0.009781161323189735
3067904,0.01262372825294733
3068928,0.002547771669924259
3069952,0.004627925809472799
3070976,0.005371404811739922
3072000,0.0033653578720986843
3073024,0.005576335825026035
3074048,0.005289142951369286
3075072,0.004626138135790825
3076096,0.006128651089966297
3077120,0.0027222707867622375
3078144,0.00980390515178442
3079168,0.007261598948389292
3080192,0.0036911354400217533
3081216,0.007148826494812965
3082240,0.00765314931049943
3083264,0.005854974500834942
3084288,0.015086308121681213
3085312,0.007919743657112122
3086336,0.007754760328680277
3087360,0.0043604108504951
3088384,0.003512885421514511
3089408,0.004048938397318125
3090432,0.011462448164820671
3091456,0.0058136084116995335
3092480,0.008191929198801517
3093504,0.006613364443182945
3094528,0.008310148492455482
3095552,0.0038940540980547667
3096576,0.009889339096844196
3097600,0.01885865069925785
3098624,0.012116721831262112
3099648,0.007101107854396105
3100672,0.008141771890223026
3101696,0.004920799285173416
3102720,0.005307985469698906
3103744,0.01039782352745533
3104768,0.007770500611513853
3105792,0.004353248048573732
3106816,0.004978864453732967
3107840,0.007484156172722578
3108864,0.014653781428933144
3109888,0.005244784522801638
3110912,0.004970232956111431
3111936,0.007239590398967266
3112960,0.008273283950984478
3113984,0.007971304468810558
3115008,0.011523126624524593
3116032,0.013721233233809471
3117056,0.01613028720021248
3118080,0.007095633074641228
3119104,0.0057406299747526646
3120128,0.01148469839245081
3121152,0.013982713222503662
3122176,0.0029986510053277016
3123200,0.010381190106272697
3124224,0.0045826672576367855
3125248,0.013742765411734581
3126272,0.006717008538544178
3127296,0.010961961932480335
3128320,0.007913058623671532
3129344,0.016204047948122025
3130368,0.00808485597372055
3131392,0.014234093949198723
3132416,0.010774211026728153
3133440,0.003194405697286129
3134464,0.001446227077394724
3135488,0.011423983611166477
3136512,0.008984467945992947
3137536,0.005492683965712786
3138560,0.012579899281263351
3139584,0.011253196746110916
3140608,0.009653650224208832
3141632,0.009081775322556496
3142656,0.0028781406581401825
3143680,0.007236779667437077
3144704,0.007973365485668182
3145728,0.00917709432542324
3146752,0.00388182420283556
3147776,0.013083653524518013
3148800,0.010603164322674274
3149824,0.009041288867592812
3150848,0.009954090230166912
3151872,0.0041923439130187035
3152896,0.006754605565220118
3153920,0.00846705213189125
3154944,0.004402568563818932
3155968,0.00930464081466198
3156992,0.0086358692497015
3158016,0.012050500139594078
3159040,0.0071082571521401405
3160064,0.014764927327632904
3161088,0.010507004335522652
3162112,0.005589873995631933
3163136,0.007262728177011013
3164160,0.007713863160461187
3165184,0.0038914100732654333
3166208,0.002723932731896639
3167232,0.001757428515702486
3168256,0.013434600085020065
3169280,0.007245457265526056
3170304,0.00492553785443306
3171328,0.011061170138418674
3172352,0.006321833003312349
3173376,0.006060916930437088
3174400,0.012503603473305702
3175424,0.0065090237185359
3176448,0.007301343139261007
3177472,0.00846222136169672
3178496,0.004364025313407183
3179520,0.006255278363823891
3180544,0.0049210661090910435
3181568,0.010946441441774368
3182592,0.014207487925887108
3183616,0.009749283082783222
3184640,0.006847446784377098
3185664,0.0051173376850783825
3186688,0.00292885210365057
3187712,0.010339681059122086
3188736,0.005995675455778837
3189760,0.0051454356871545315
3190784,0.0018624260555952787
3191808,0.007585983257740736
3192832,0.012351011857390404
3193856,0.0060223243199288845
3194880,0.003277468727901578
3195904,0.0002628390211611986
3196928,0.007801468949764967
3197952,0.0015966282226145267
3198976,0.003353591775521636
3200000,0.006991364061832428
3201024,0.005188336595892906
3202048,0.0021753429900854826
3203072,-0.0005990862846374512
3204096,0.007593235932290554
3205120,0.007937412708997726
3206144,0.0013933777809143066
3207168,0.00540187768638134
3208192,0.004601235501468182
3209216,0.006566238589584827
3210240,0.0068306527100503445
3211264,0.006332532502710819
3212288,0.0065986402332782745
3213312,0.0017205113545060158
3214336,0.019079819321632385
3215360,0.0035485466942191124
3216384,0.00805436260998249
3217408,0.009259232319891453
3218432,0.008283763192594051
3219456,0.0077026840299367905
3220480,0.008791440166532993
3221504,0.013268107548356056
3222528,0.010303013026714325
3223552,0.006337130442261696
3224576,0.01125026773661375
3225600,0.008328475058078766
3226624,0.009842031635344028
3227648,0.012063267640769482
3228672,0.004666970111429691
3229696,0.011735592037439346
3230720,0.003970840014517307
3231744,0.013895832002162933
3232768,0.018427381291985512
3233792,0.004949625581502914
3234816,0.0017390716820955276
3235840,0.012316631153225899
3236864,0.003888987936079502
3237888,0.00577735248953104
3238912,0.012168839573860168
3239936,0.0054801711812615395
3240960,0.006237940862774849
3241984,0.011189737357199192
3243008,0.013573937118053436
3244032,0.010972075164318085
3245056,0.0014586597681045532
3246080,0.008010555990040302
3247104,0.0029024488758295774
3248128,0.011208492331206799
3249152,0.007808234542608261
3250176,0.007349935360252857
3251200,0.007763130124658346
3252224,0.0077711972407996655
3253248,0.009873815812170506
3254272,0.010362789034843445
3255296,0.015200819820165634
3256320,0.00045459065586328506
3257344,0.004774114117026329
3258368,0.0006965459324419498
3259392,0.004197834525257349
3260416,0.0024706118274480104
3261440,0.004035275429487228
3262464,0.0038292622193694115
3263488,0.011777722276747227
3264512,0.0030148508958518505
3265536,0.005932260770350695
3266560,0.0028003426268696785
3267584,0.005673126317560673
3268608,0.009059654548764229
3269632,0.00697539746761322
3270656,0.007053184788674116
3271680,0.005833403207361698
3272704,0.002371729351580143
3273728,0.004475745372474194
3274752,0.007971229031682014
3275776,0.0061576273292303085
3276800,0.006406593136489391
3277824,0.008260196074843407
3278848,0.007671686355024576
3279872,0.006365842651575804
3280896,0.004612209275364876
3281920,0.00857484806329012
3282944,0.007071524392813444
3283968,0.012384464964270592
3284992,0.0038989263121038675
3286016,0.007288868073374033
3287040,0.006699059624224901
3288064,0.005595726426690817
3289088,0.00642745103687048
3290112,0.007566572166979313
3291136,0.008496057242155075
3292160,0.007072029169648886
3293184,0.004927344620227814
3294208,0.002405180362984538
3295232,0.0012405491434037685
3296256,0.0049032350070774555
3297280,0.013071876019239426
3298304,0.016122829169034958
3299328,0.007576406933367252
3300352,0.007825151085853577
3301376,0.009089790284633636
3302400,0.006542129907757044
3303424,0.0009264559485018253
3304448,0.0043957168236374855
3305472,0.008035295642912388
3306496,0.009593082591891289
3307520,0.005483146291226149
3308544,0.005791030824184418
3309568,0.009786980226635933
3310592,0.004250629805028439
3311616,0.008384112268686295
3312640,0.009549543261528015
3313664,0.0060363030061125755
3314688,0.0064143831841647625
3315712,0.004518160596489906
3316736,0.0023543608840554953
3317760,0.004529500380158424
3318784,0.00499590951949358
3319808,0.004568467848002911
3320832,0.004489359445869923
3321856,0.009330527856945992
3322880,0.005992963910102844
3323904,0.010691728442907333
3324928,0.002537846565246582
3325952,0.005089635495096445
3326976,0.006243634503334761
3328000,0.004353748168796301
3329024,0.0020954282954335213
3330048,0.005101989023387432
3331072,0.002391815185546875
3332096,0.010008709505200386
3333120,0.0015812176279723644
