step,train/value_loss
4997120,0.011718076653778553
4998144,0.008165580220520496
4999168,0.013216834515333176
5000000,0.009785493835806847
5001216,0.00979375746101141
5002240,0.007215766701847315
5003264,0.005209296476095915
5004288,0.006070846226066351
5005312,0.005633324850350618
5006336,0.006302368827164173
5007360,0.007742864079773426
5008384,0.00688170688226819
5009408,0.009353282861411572
5010432,0.01090865395963192
5011456,0.011904643848538399
5012480,0.00824503879994154
5013504,0.004784890450537205
5014528,0.003869004547595978
5015552,0.002842458663508296
5016576,0.003995887469500303
5017600,0.002618229715153575
5018624,0.007250012364238501
5019648,0.0029649166390299797
5020672,0.015967627987265587
5021696,0.013253377750515938
5022720,0.01120163407176733
5023744,0.005624634679406881
5024768,0.00636909157037735
5025792,0.0075231497175991535
5026816,0.004271288402378559
5027840,0.008152160793542862
5028864,0.004521860741078854
5029888,0.003543172962963581
5030912,0.024991557002067566
5031936,0.017012586817145348
5032960,0.006798616144806147
5033984,0.008027380332350731
5035008,0.006958766840398312
5036032,0.013459231704473495
5037056,0.01485837996006012
5038080,0.009627385064959526
5039104,0.00364465219900012
5040128,0.0034894265700131655
5041152,0.0034402692690491676
5042176,0.0024582287296652794
5043200,0.0057410867884755135
5044224,0.0041328961960971355
5045248,0.015091478824615479
5046272,0.014034822583198547
5047296,0.031138818711042404
5048320,0.009017854928970337
5049344,0.005306647624820471
5050368,0.01190190389752388
5051392,0.021207721903920174
5052416,0.016296638175845146
5053440,0.007392835337668657
5054464,0.0037203014362603426
5055488,0.007517259567975998
5056512,0.006515360437333584
5057536,0.004752947483211756
5058560,0.008061569184064865
5059584,0.008357004262506962
5060608,0.00960505846887827
5061632,0.007347623817622662
5062656,0.0029839251656085253
5063680,0.009371832013130188
5064704,0.010625854134559631
5065728,0.009801864624023438
5066752,0.020200001075863838
5067776,0.010067476890981197
5068800,0.007120175287127495
5069824,0.018050719052553177
5070848,0.005240654572844505
5071872,0.005426484625786543
5072896,0.00987070333212614
5073920,0.011960785835981369
5074944,0.005825602915138006
5075968,0.021140260621905327
5076992,0.009822974912822247
5078016,0.018225977197289467
5079040,0.014043698087334633
5080064,0.005847897846251726
5081088,0.006937358528375626
5082112,0.0030805873684585094
5083136,0.00782909244298935
5084160,0.010444308631122112
5085184,0.013747377321124077
5086208,0.016531512141227722
5087232,0.010121234692633152
5088256,0.00835653766989708
5089280,0.01519643235951662
5090304,0.009167094714939594
5091328,0.003948105499148369
5092352,0.0029464606195688248
5093376,0.010906691662967205
5094400,0.003852053778246045
5095424,0.0030071379151195288
5096448,0.002876944374293089
5097472,0.006373717449605465
5098496,0.014821158722043037
5099520,0.01019252184778452
5100544,0.010200781747698784
5101568,0.0259617380797863
5102592,0.010923074558377266
5103616,0.006808402016758919
5104640,0.013068522326648235
5105664,0.013030155561864376
5106688,0.01180252991616726
5107712,0.007735494524240494
5108736,0.013391775079071522
5109760,0.01845134049654007
5110784,0.006305729504674673
5111808,0.013094479218125343
5112832,0.005359629634767771
5113856,0.014298951253294945
5114880,0.0071854661218822
5115904,0.01423591561615467
5116928,0.008820918388664722
5117952,0.016674797981977463
5118976,0.011247724294662476
5120000,0.007735710125416517
5121024,0.010880367830395699
5122048,0.020685087889432907
5123072,0.006017619278281927
5124096,0.011456893756985664
5125120,0.0038868440315127373
5126144,0.01456256303936243
5127168,0.022607186809182167
5128192,0.014970062300562859
5129216,0.009622128680348396
5130240,0.008893375284969807
5131264,0.004689676687121391
5132288,0.0032012832816690207
5133312,0.0038221869617700577
5134336,0.00924607738852501
5135360,0.013082552701234818
5136384,0.008307836018502712
5137408,0.004132735542953014
5138432,0.006552607286721468
5139456,0.016072580590844154
5140480,0.011728106066584587
5141504,0.005694839637726545
5142528,0.01643977500498295
5143552,0.004035028629004955
5144576,0.02059010975062847
5145600,0.011119404807686806
5146624,0.012131993658840656
5147648,0.005610099993646145
5148672,0.005054988898336887
5149696,0.00961827952414751
5150720,0.013187761418521404
5151744,0.004815457854419947
5152768,0.004279916174709797
5153792,0.006156735122203827
5154816,0.005416074302047491
5155840,0.012400541454553604
5156864,0.006348342634737492
5157888,0.015157037414610386
5158912,0.004498043097555637
5159936,0.0066117956303060055
5160960,0.009230894036591053
5161984,0.021142885088920593
5163008,0.0057701836340129375
5164032,0.0032048113644123077
5165056,0.0033119849395006895
5166080,0.009745592251420021
5167104,0.00865019578486681
5168128,0.004050152841955423
5169152,0.004322035703808069
5170176,0.019904913380742073
5171200,0.011022151447832584
5172224,0.022365687415003777
5173248,0.008283548057079315
5174272,0.015244069509208202
5175296,0.012752407230436802
5176320,0.005548591259866953
5177344,0.0054446072317659855
5178368,0.009779466316103935
5179392,0.007115088868886232
5180416,0.02571466937661171
5181440,0.005119897425174713
5182464,0.012911663390696049
5183488,0.013275996781885624
5184512,0.013257458806037903
5185536,0.009273543022572994
5186560,0.020303409546613693
5187584,0.00966732483357191
5188608,0.009527702815830708
5189632,0.0072722299955785275
5190656,0.019733048975467682
5191680,0.012564687058329582
5192704,0.01019737496972084
5193728,0.011519198305904865
5194752,0.004266634117811918
5195776,0.010709192603826523
5196800,0.026672817766666412
5197824,0.007642020471394062
5198848,0.006608570925891399
5199872,0.008306055329740047
5200000,0.004193203989416361
5201920,0.003170845564454794
5202944,0.009466202929615974
5203968,0.01424711849540472
5204992,0.016772903501987457
5206016,0.005835050251334906
5207040,0.01127072237432003
5208064,0.011121012270450592
5209088,0.012061366811394691
5210112,0.019893746823072433
5211136,0.01640120893716812
5212160,0.0067884777672588825
5213184,0.004431575536727905
5214208,0.00936183612793684
5215232,0.0045129177160561085
5216256,0.008236253634095192
5217280,0.0037296642549335957
5218304,0.00415956461802125
5219328,0.008761772885918617
5220352,0.0028199718799442053
5221376,0.007021046243607998
5222400,0.008437000215053558
5223424,0.013675699941813946
5224448,0.004757275804877281
5225472,0.012262417003512383
5226496,0.012534371577203274
5227520,0.014296885579824448
5228544,0.008364326320588589
5229568,0.01170134823769331
5230592,0.012584610842168331
5231616,0.016413401812314987
5232640,0.004724143072962761
5233664,0.0034296330995857716
5234688,0.007373752072453499
5235712,0.003841735189780593
5236736,0.00888325646519661
5237760,0.017825955525040627
5238784,0.016875457018613815
5239808,0.015021920204162598
5240832,0.0052437493577599525
5241856,0.00462766457349062
5242880,0.0030131239909678698
5243904,0.0032560972031205893
5244928,0.009410176426172256
5245952,0.0064363074488937855
5246976,0.01861799694597721
5248000,0.01220592949539423
5249024,0.013726831413805485
5250048,0.01632881909608841
5251072,0.01467093825340271
5252096,0.013332497328519821
5253120,0.007019312586635351
5254144,0.010923233814537525
5255168,0.008186074905097485
5256192,0.014381010085344315
5257216,0.0047322893515229225
5258240,0.014725282788276672
5259264,0.005218490958213806
5260288,0.00762439938262105
5261312,0.005143389105796814
5262336,0.006725042127072811
5263360,0.0033143882174044847
5264384,0.006382543593645096
5265408,0.002681579440832138
5266432,0.0037927343510091305
5267456,0.003445141017436981
5268480,0.011081445030868053
5269504,0.011984644457697868
5270528,0.007983631454408169
5271552,0.007935169152915478
5272576,0.0057294717989861965
5273600,0.00815664604306221
5274624,0.003631628816947341
5275648,0.008266820572316647
5276672,0.013584938831627369
5277696,0.008038889616727829
5278720,0.008121378719806671
5279744,0.004969605710357428
5280768,0.005092349834740162
5281792,0.007938627153635025
5282816,0.01875309646129608
5283840,0.01675475761294365
5284864,0.015509026125073433
5285888,0.008721831254661083
5286912,0.007300377357751131
5287936,0.01249648816883564
5288960,0.007304399739950895
5289984,0.013899928890168667
5291008,0.010718961246311665
5292032,0.006936915684491396
5293056,0.0052889068610966206
5294080,0.015597580932080746
5295104,0.004548635333776474
5296128,0.00398231390863657
5297152,0.009849011898040771
5298176,0.004471912980079651
5299200,0.02106229029595852
5300224,0.004450748674571514
5301248,0.004475240129977465
5302272,0.007660985924303532
5303296,0.01071040891110897
5304320,0.02220609225332737
5305344,0.022317707538604736
5306368,0.00899038277566433
5307392,0.007308406289666891
5308416,0.0036794310435652733
5309440,0.0033870621118694544
5310464,0.007759361527860165
5311488,0.020846059545874596
5312512,0.005682050250470638
5313536,0.006718080956488848
5314560,0.004251827020198107
5315584,0.004073724616318941
5316608,0.008825397118926048
5317632,0.004051674157381058
5318656,0.00757255032658577
5319680,0.006552394479513168
5320704,0.0036011317279189825
5321728,0.009524979628622532
5322752,0.008194713853299618
5323776,0.0031764742452651262
5324800,0.003528025932610035
5325824,0.0027292820159345865
5326848,0.0028345705941319466
5327872,0.006414483301341534
5328896,0.00952909979969263
5329920,0.0045112743973731995
5330944,0.011561171151697636
5331968,0.006015279795974493
5332992,0.01522761583328247
5334016,0.011262432672083378
5335040,0.005214714910835028
5336064,0.012511033564805984
5337088,0.005040703807026148
5338112,0.0059831347316503525
5339136,0.016408327966928482
5340160,0.004777183290570974
5341184,0.010712593793869019
5342208,0.0040054284036159515
5343232,0.0032977603841573
5344256,0.007463901303708553
5345280,0.006385102402418852
5346304,0.010966291651129723
5347328,0.0048117064870893955
5348352,0.006927052512764931
5349376,0.010071436874568462
5350400,0.004321490880101919
5351424,0.008769499137997627
5352448,0.01871829479932785
5353472,0.012664435431361198
5354496,0.015942884609103203
5355520,0.013255143538117409
5356544,0.00705901812762022
5357568,0.007553445640951395
5358592,0.011400577612221241
5359616,0.005068398080766201
5360640,0.010590941645205021
5361664,0.012246616184711456
5362688,0.013727673329412937
5363712,0.004612682852894068
5364736,0.012164927087724209
5365760,0.004774102941155434
5366784,0.004712728783488274
5367808,0.00754497479647398
5368832,0.014721835032105446
5369856,0.020651239901781082
5370880,0.007040759548544884
5371904,0.004072901792824268
5372928,0.003941352479159832
5373952,0.002890140051022172
5374976,0.0031582696828991175
5376000,0.006169825792312622
5377024,0.01172275934368372
5378048,0.012479705736041069
5379072,0.0046634553000330925
5380096,0.0086620282381773
5381120,0.012561270967125893
5382144,0.021097619086503983
5383168,0.007684984244406223
5384192,0.0055305324494838715
5385216,0.0035124935675412416
5386240,0.0023681584279984236
5387264,0.006242554634809494
5388288,0.008332313038408756
5389312,0.012884533032774925
5390336,0.007089144550263882
5391360,0.0031620613299310207
5392384,0.010050836019217968
5393408,0.0073843239806592464
5394432,0.015483747236430645
5395456,0.008051471784710884
5396480,0.0044170524924993515
5397504,0.0074430713430047035
5398528,0.00793438870459795
5399552,0.00361172528937459
5400000,0.006102022714912891
5401600,0.003917704802006483
5402624,0.010089237242937088
5403648,0.003549997927621007
5404672,0.007660703267902136
5405696,0.008955491706728935
5406720,0.006933917291462421
5407744,0.0031631505116820335
5408768,0.005862406920641661
5409792,0.008844059891998768
5410816,0.014602686278522015
5411840,0.008800412528216839
5412864,0.005765379872173071
5413888,0.006966605316847563
5414912,0.004214462824165821
5415936,0.0030095006804913282
5416960,0.013902445323765278
5417984,0.009714692831039429
5419008,0.007596100680530071
5420032,0.007531533483415842
5421056,0.018921377137303352
5422080,0.007461112458258867
5423104,0.015469538047909737
5424128,0.009145816788077354
5425152,0.0055701700039207935
5426176,0.005611437372863293
5427200,0.007226752582937479
5428224,0.003465664340183139
5429248,0.002920744242146611
5430272,0.0026932493783533573
5431296,0.005383762996643782
5432320,0.0041401078924536705
5433344,0.009997615590691566
5434368,0.0033925813622772694
5435392,0.006777265574783087
5436416,0.008406689390540123
5437440,0.008906095288693905
5438464,0.002367801731452346
5439488,0.008259329944849014
5440512,0.007133326958864927
5441536,0.011092981323599815
5442560,0.003095801919698715
5443584,0.010445468127727509
5444608,0.008299225009977818
5445632,0.010449178516864777
5446656,0.004747754894196987
5447680,0.004933767486363649
5448704,0.013329751789569855
5449728,0.00449667451903224
5450752,0.007265110500156879
5451776,0.012976227328181267
5452800,0.009389977902173996
5453824,0.0031805280596017838
5454848,0.0025566306430846453
5455872,0.015892794355750084
5456896,0.03123144619166851
5457920,0.007244907319545746
5458944,0.003085887059569359
5459968,0.0036897948011755943
5460992,0.011833900585770607
5462016,0.014359917491674423
5463040,0.02027077227830887
5464064,0.0050958190113306046
5465088,0.004827325697988272
5466112,0.006902717985212803
5467136,0.02019338496029377
5468160,0.01307560782879591
5469184,0.010207198560237885
5470208,0.014718052931129932
5471232,0.01447601243853569
5472256,0.008223483338952065
5473280,0.018071353435516357
5474304,0.0101661067456007
5475328,0.003940827213227749
5476352,0.003216964192688465
5477376,0.005876641254872084
5478400,0.009504684247076511
5479424,0.0025294634979218245
5480448,0.002690419554710388
5481472,0.022617897018790245
5482496,0.014673786237835884
5483520,0.009752469137310982
5484544,0.015864484012126923
5485568,0.008994443342089653
5486592,0.017346743494272232
5487616,0.008685288950800896
5488640,0.01085080299526453
5489664,0.02383776381611824
5490688,0.012029898352921009
5491712,0.027218040078878403
5492736,0.009471576660871506
5493760,0.011558976955711842
5494784,0.013423874042928219
5495808,0.019405623897910118
5496832,0.015270094387233257
5497856,0.00825836043804884
5498880,0.007963289506733418
5499904,0.01820855587720871
5500928,0.004968603607267141
5501952,0.009540778584778309
5502976,0.0068953027948737144
5504000,0.0049040913581848145
5505024,0.007541554048657417
5506048,0.003728993469849229
5507072,0.008754413574934006
5508096,0.004762250930070877
5509120,0.007143011316657066
5510144,0.006396037992089987
5511168,0.0038529278244823217
5512192,0.0027369328308850527
5513216,0.0026894686743617058
5514240,0.00665097264572978
5515264,0.006018417421728373
5516288,0.002383866347372532
5517312,0.0028339663986116648
5518336,0.0060874177142977715
5519360,0.009202576242387295
5520384,0.013100258074700832
5521408,0.007068369537591934
5522432,0.01566210947930813
5523456,0.006105680949985981
5524480,0.007304094266146421
5525504,0.012382172048091888
5526528,0.014449689537286758
5527552,0.010270259343087673
5528576,0.015229083597660065
5529600,0.006189342588186264
5530624,0.010628337040543556
5531648,0.014931089244782925
5532672,0.005851037800312042
5533696,0.003364322241395712
5534720,0.010744689032435417
5535744,0.008781904354691505
5536768,0.009220266714692116
5537792,0.003734101075679064
5538816,0.008642596192657948
5539840,0.008082782849669456
5540864,0.007169746328145266
5541888,0.003944675903767347
5542912,0.0026637495029717684
5543936,0.0072911884635686874
5544960,0.0031242906115949154
5545984,0.005884211510419846
5547008,0.004239500500261784
5548032,0.0033341809175908566
5549056,0.009188484400510788
5550080,0.008960979990661144
5551104,0.007402867544442415
5552128,0.007847119122743607
5553152,0.00751112075522542
5554176,0.008906071074306965
5555200,0.006510557606816292
5556224,0.006843550130724907
5557248,0.0061278557404875755
5558272,0.0035827006213366985
5559296,0.011117808520793915
5560320,0.0024297693744301796
5561344,0.003850281471386552
5562368,0.019678236916661263
5563392,0.01913471147418022
5564416,0.027128493413329124
5565440,0.01702180877327919
5566464,0.011626659892499447
5567488,0.008323182351887226
5568512,0.008673695847392082
5569536,0.012802937999367714
5570560,0.017355753108859062
5571584,0.022150378674268723
5572608,0.009755995124578476
5573632,0.015213116072118282
5574656,0.006366351153701544
5575680,0.00393146276473999
5576704,0.005829943809658289
5577728,0.0032531865872442722
5578752,0.0027482667937874794
5579776,0.0025695159565657377
5580800,0.006025363225489855
5581824,0.009135366417467594
5582848,0.0038017614278942347
5583872,0.011373450048267841
5584896,0.004185117781162262
5585920,0.006428100168704987
5586944,0.0029694479890167713
5587968,0.016746195033192635
5588992,0.01398312859237194
5590016,0.013240535743534565
5591040,0.009997576475143433
5592064,0.012748188339173794
5593088,0.004442415665835142
5594112,0.00843812059611082
5595136,0.013665013946592808
5596160,0.006368265952914953
5597184,0.007803363259881735
5598208,0.005688313394784927
5599232,0.008893037214875221
5600000,0.0035206926986575127
5601280,0.002044623950496316
5602304,0.009463254362344742
5603328,0.005975631531327963
5604352,0.007236078381538391
5605376,0.0038832491263747215
5606400,0.006634023040533066
5607424,0.0031739920377731323
5608448,0.0029025343246757984
5609472,0.01976199261844158
5610496,0.01427367888391018
5611520,0.010208334773778915
5612544,0.0035117724910378456
5613568,0.011853087693452835
5614592,0.016411397606134415
5615616,0.009091688320040703
5616640,0.021363183856010437
5617664,0.008160896599292755
5618688,0.006890764459967613
5619712,0.009378558024764061
5620736,0.005019047763198614
5621760,0.01692773401737213
5622784,0.005091562867164612
5623808,0.0036880611442029476
5624832,0.008330279029905796
5625856,0.008305154740810394
5626880,0.0032189376652240753
5627904,0.008820473216474056
5628928,0.006133607588708401
5629952,0.011893274262547493
5630976,0.00569777050986886
5632000,0.0039240955375134945
5633024,0.0029156438540667295
5634048,0.016042299568653107
5635072,0.007406826131045818
5636096,0.007642284967005253
5637120,0.010683298110961914
5638144,0.019539594650268555
5639168,0.007936480455100536
5640192,0.008488344959914684
5641216,0.008155347779393196
5642240,0.004114263225346804
5643264,0.0033045210875570774
5644288,0.00994204357266426
5645312,0.014088036492466927
5646336,0.018658757209777832
5647360,0.004985051229596138
5648384,0.0055553968995809555
5649408,0.003088600467890501
5650432,0.0023639551363885403
5651456,0.002161347074434161
5652480,0.008515656925737858
5653504,0.017861099913716316
5654528,0.014928190968930721
5655552,0.0048875510692596436
5656576,0.002736874157562852
5657600,0.013883331790566444
5658624,0.008446577936410904
5659648,0.003999648150056601
5660672,0.0027876384556293488
5661696,0.01229218952357769
5662720,0.012992131523787975
5663744,0.0065009938552975655
5664768,0.006432391703128815
5665792,0.006482701748609543
5666816,0.006016678176820278
5667840,0.011704200878739357
5668864,0.005112089216709137
5669888,0.006474712397903204
5670912,0.0032788219396024942
5671936,0.003823797218501568
5672960,0.006511690095067024
5673984,0.009081200696527958
5675008,0.009345236234366894
5676032,0.0030045611783862114
5677056,0.0070162005722522736
5678080,0.0092008663341403
5679104,0.0033942516893148422
5680128,0.00922896433621645
5681152,0.008305709809064865
5682176,0.006061546970158815
5683200,0.0037405213806778193
5684224,0.004515702370554209
5685248,0.0050332024693489075
5686272,0.007140698842704296
5687296,0.006648152135312557
5688320,0.00927337259054184
5689344,0.008633585646748543
5690368,0.005655764136463404
5691392,0.0041289664804935455
5692416,0.010958913713693619
5693440,0.004948553629219532
5694464,0.009820012375712395
5695488,0.009571703150868416
5696512,0.015267529524862766
5697536,0.005760360509157181
5698560,0.0073921256698668
5699584,0.004816130734980106
5700608,0.008437172509729862
5701632,0.003998089116066694
5702656,0.004508259706199169
5703680,0.007426032796502113
5704704,0.008011991158127785
5705728,0.009607766754925251
5706752,0.002649847883731127
5707776,0.005655962508171797
5708800,0.011937272734940052
5709824,0.010028962045907974
5710848,0.004240444861352444
5711872,0.008970263414084911
5712896,0.005519549828022718
5713920,0.007842767052352428
5714944,0.004241070244461298
5715968,0.007360431831330061
5716992,0.006000349298119545
5718016,0.0037139784544706345
5719040,0.012990758754312992
5720064,0.009161778725683689
5721088,0.007555699907243252
5722112,0.003923192620277405
5723136,0.010894770734012127
5724160,0.016532978042960167
5725184,0.007762053515762091
5726208,0.009759698994457722
5727232,0.0032601053826510906
5728256,0.011816701851785183
5729280,0.003935099579393864
5730304,0.008560296148061752
5731328,0.0026235750410705805
5732352,0.007888388819992542
5733376,0.008293705061078072
5734400,0.008046953938901424
5735424,0.007443720940500498
5736448,0.00541347824037075
5737472,0.005198102910071611
5738496,0.00999834667891264
5739520,0.008126196451485157
5740544,0.009292986243963242
5741568,0.00412865960970521
5742592,0.008077655918896198
5743616,0.007285264320671558
5744640,0.004924448672682047
5745664,0.0030499694403260946
5746688,0.007906807586550713
5747712,0.004689980298280716
5748736,0.006540744565427303
5749760,0.01043994352221489
5750784,0.008079756051301956
5751808,0.003394033992663026
5752832,0.00928968470543623
5753856,0.008232787251472473
5754880,0.019510045647621155
5755904,0.007327440660446882
5756928,0.0044364528730511665
5757952,0.004044016357511282
5758976,0.0076338727958500385
5760000,0.005976799875497818
5761024,0.010348224081099033
5762048,0.009412637911736965
5763072,0.007256883662194014
5764096,0.002591232070699334
5765120,0.00814755354076624
5766144,0.0031246559228748083
5767168,0.002273128367960453
5768192,0.010690439492464066
5769216,0.008505734615027905
5770240,0.008269000798463821
5771264,0.003332756459712982
5772288,0.011292442679405212
5773312,0.003998523578047752
5774336,0.003958478104323149
5775360,0.002920541213825345
5776384,0.0038812810089439154
5777408,0.006973965093493462
5778432,0.0034409461077302694
5779456,0.008172507397830486
5780480,0.003020924050360918
5781504,0.006506095640361309
5782528,0.010257087647914886
5783552,0.007250972557812929
5784576,0.003098118118941784
5785600,0.003403534647077322
5786624,0.011442916467785835
5787648,0.003241873811930418
5788672,0.0042452821508049965
5789696,0.0032222471199929714
5790720,0.003579125739634037
5791744,0.012280166149139404
5792768,0.002471210667863488
5793792,0.013439245522022247
5794816,0.007674161344766617
5795840,0.015820054337382317
5796864,0.007606734987348318
5797888,0.012773824855685234
5798912,0.01103384792804718
5799936,0.010803832672536373
5800000,0.009904921054840088
5801984,0.013330861926078796
5803008,0.00945020280778408
5804032,0.011923762038350105
5805056,0.015651676803827286
5806080,0.009252319112420082
5807104,0.010238422080874443
5808128,0.010491921566426754
5809152,0.008076287806034088
5810176,0.004486121237277985
5811200,0.007105020806193352
5812224,0.0063024284318089485
5813248,0.005795716308057308
5814272,0.015323527157306671
5815296,0.007953163236379623
5816320,0.017158977687358856
5817344,0.007820513099431992
5818368,0.010366958566009998
5819392,0.008810236118733883
5820416,0.0042122118175029755
5821440,0.005093140993267298
5822464,0.0033846888691186905
5823488,0.002814394189044833
5824512,0.01507151871919632
5825536,0.004745050799101591
5826560,0.007862958125770092
5827584,0.00498081324622035
5828608,0.004070335067808628
5829632,0.003394818166270852
5830656,0.0026383004151284695
5831680,0.007931000553071499
5832704,0.0026489044539630413
5833728,0.0034747819881886244
5834752,0.003240834455937147
5835776,0.002551600569859147
5836800,0.006431667134165764
5837824,0.0034379223361611366
5838848,0.002607662696391344
5839872,0.003057252150028944
5840896,0.011065159924328327
5841920,0.0044864569790661335
5842944,0.0055641718208789825
5843968,0.004358496982604265
5844992,0.0023538751993328333
5846016,0.006782290060073137
5847040,0.003581762546673417
5848064,0.0049460269510746
5849088,0.0027266223914921284
5850112,0.012967322953045368
5851136,0.010083398781716824
5852160,0.0025872192345559597
5853184,0.007806981913745403
5854208,0.006930572912096977
5855232,0.009631962515413761
5856256,0.012211780995130539
5857280,0.005698651075363159
5858304,0.0037647641729563475
5859328,0.006317367311567068
5860352,0.003179428866133094
5861376,0.0020617544651031494
5862400,0.002560828346759081
5863424,0.0028391487430781126
5864448,0.006028372794389725
5865472,0.00285133789293468
5866496,0.0022166625130921602
5867520,0.001997636863961816
5868544,0.006505458615720272
5869568,0.006528293713927269
5870592,0.0023023984394967556
5871616,0.002324015600606799
5872640,0.0023113973438739777
5873664,0.007407782599329948
5874688,0.007466291077435017
5875712,0.0052825273014605045
5876736,0.011772769503295422
5877760,0.009409640915691853
5878784,0.00441311951726675
5879808,0.008426823653280735
5880832,0.009692507795989513
5881856,0.005748479627072811
5882880,0.003256017342209816
5883904,0.006346719805151224
5884928,0.003065638244152069
5885952,0.010843975469470024
5886976,0.00353389885276556
5888000,0.002551599172875285
5889024,0.019268853589892387
5890048,0.009032253175973892
5891072,0.0033754624892026186
5892096,0.0052907392382621765
5893120,0.0025444396305829287
5894144,0.0029871289152652025
5895168,0.0027737305499613285
5896192,0.005575526040047407
5897216,0.0029306625947356224
5898240,0.00827012024819851
5899264,0.004310840740799904
5900288,0.00399309117347002
5901312,0.006336105987429619
5902336,0.002024392830207944
5903360,0.006947340443730354
5904384,0.0038934173062443733
5905408,0.013746966607868671
5906432,0.003361050272360444
5907456,0.01207876019179821
5908480,0.009631888940930367
5909504,0.011771573685109615
5910528,0.01102694496512413
5911552,0.008621702902019024
5912576,0.014689412899315357
5913600,0.014650309458374977
5914624,0.007667475380003452
5915648,0.005228283815085888
5916672,0.006657030433416367
5917696,0.003476709360256791
5918720,0.002557403175160289
5919744,0.00616011256352067
5920768,0.007743248715996742
5921792,0.0034610999282449484
5922816,0.0026123085990548134
5923840,0.006081874016672373
5924864,0.007603779435157776
5925888,0.005495572462677956
5926912,0.003678316716104746
5927936,0.002711591310799122
5928960,0.011024540290236473
5929984,0.003280267119407654
5931008,0.00716268178075552
5932032,0.01017825584858656
5933056,0.00408710353076458
5934080,0.010134627111256123
5935104,0.00871603935956955
5936128,0.0033108959905803204
5937152,0.0026721274480223656
5938176,0.008014454506337643
5939200,0.006928275804966688
5940224,0.007789994589984417
5941248,0.0037587734404951334
5942272,0.006054174154996872
5943296,0.0147521598264575
5944320,0.0038005649112164974
5945344,0.005886843893676996
5946368,0.013197338208556175
5947392,0.016186341643333435
5948416,0.003892716020345688
5949440,0.004825577139854431
5950464,0.004239710513502359
5951488,0.018939130008220673
5952512,0.008420133031904697
5953536,0.006828625220805407
5954560,0.004151705652475357
5955584,0.007236785721033812
5956608,0.0031802509911358356
5957632,0.01609635166823864
5958656,0.021013636142015457
5959680,0.009611709043383598
5960704,0.014648351818323135
5961728,0.020828016102313995
5962752,0.01262685377150774
5963776,0.005714627914130688
5964800,0.003752827411517501
5965824,0.013316459953784943
5966848,0.005330907180905342
5967872,0.008667969144880772
5968896,0.008781619369983673
5969920,0.0036307070404291153
5970944,0.008083313703536987
5971968,0.008928821422159672
5972992,0.008788772858679295
5974016,0.007628742605447769
5975040,0.01596779376268387
5976064,0.006826876197010279
5977088,0.003620508359745145
5978112,0.014024853706359863
5979136,0.013268165290355682
5980160,0.008658969774842262
5981184,0.009492425248026848
5982208,0.0034398806747049093
5983232,0.004988684784621
5984256,0.003159467363730073
5985280,0.0038300426676869392
5986304,0.006331346929073334
5987328,0.002884247340261936
5988352,0.007908342406153679
5989376,0.007117200642824173
5990400,0.010718783363699913
5991424,0.003815647214651108
5992448,0.008155351504683495
5993472,0.010863387025892735
5994496,0.003134320955723524
5995520,0.004198634531348944
5996544,0.0032871728762984276
5997568,0.002201259369030595
5998592,0.00539854122325778
5999616,0.00255521759390831
6000000,0.002511897124350071
6001664,0.00469217961654067
6002688,0.002676625270396471
6003712,0.011822798289358616
6004736,0.006525820586830378
6005760,0.01357538253068924
6006784,0.0033581939060240984
6007808,0.010522213764488697
6008832,0.006213716231286526
6009856,0.0045541818253695965
6010880,0.022075247019529343
6011904,0.0061210403218865395
6012928,0.018299348652362823
6013952,0.009450782090425491
6014976,0.00825426634401083
6016000,0.006089492700994015
6017024,0.004478489980101585
6018048,0.005035809241235256
6019072,0.007742474786937237
6020096,0.00382111594080925
6021120,0.012081841938197613
6022144,0.003922126721590757
6023168,0.013300239108502865
6024192,0.007868521846830845
6025216,0.006720943842083216
6026240,0.010070656426250935
6027264,0.0060521080158650875
6028288,0.0056956154294312
6029312,0.00340620637871325
6030336,0.00796701479703188
6031360,0.003703402355313301
6032384,0.002864811336621642
6033408,0.004540011286735535
6034432,0.003282749792560935
6035456,0.0025966560933738947
6036480,0.0021162403281778097
6037504,0.006921196356415749
6038528,0.0038130315952003
6039552,0.0024269542191177607
6040576,0.0018295476911589503
6041600,0.005242944695055485
6042624,0.012343214824795723
6043648,0.00535739678889513
6044672,0.007747546304017305
6045696,0.004076232202351093
6046720,0.0028104588855057955
6047744,0.0026191016659140587
6048768,0.003297171089798212
6049792,0.006543893367052078
6050816,0.0026786169037222862
6051840,0.008391719311475754
6052864,0.003729438642039895
6053888,0.0035700739827007055
6054912,0.0020684527698904276
6055936,0.0066839116625487804
6056960,0.002627369947731495
6057984,0.014479911886155605
6059008,0.00400526961311698
6060032,0.0075804609805345535
6061056,0.0030590230599045753
6062080,0.003148090559989214
6063104,0.008029844611883163
6064128,0.0034959472250193357
6065152,0.0023290624376386404
6066176,0.007022268604487181
6067200,0.0024762554094195366
6068224,0.008031806908547878
6069248,0.0027460951823741198
6070272,0.0030202819034457207
6071296,0.005047928541898727
6072320,0.0026524949353188276
6073344,0.010893463157117367
6074368,0.017272161319851875
6075392,0.002905622124671936
6076416,0.004721600096672773
6077440,0.006364361848682165
6078464,0.00404827855527401
6079488,0.015132192522287369
6080512,0.013586689718067646
6081536,0.004878590814769268
6082560,0.009605706669390202
6083584,0.008764890022575855
