step,train/value_loss
4417536,0.006726573221385479
4418560,0.0001492078008595854
4419584,0.00012131313269492239
4420608,0.00033658635220490396
4421632,0.00038608364411629736
4422656,0.0006591880228370428
4423680,0.00034546060487627983
4424704,0.0005861520185135305
4425728,0.0003509378875605762
4426752,0.0029072053730487823
4427776,0.0001664267765590921
4428800,0.0001942983944900334
4429824,0.00011089257168350741
4430848,0.0021872795186936855
4431872,0.00012980750761926174
4432896,8.93426695256494e-05
4433920,8.769978740019724e-05
4434944,7.186927541624755e-05
4435968,7.83024588599801e-05
4436992,4.270491626812145e-05
4438016,5.1539434934966266e-05
4439040,0.003772660158574581
4440064,0.010400494560599327
4441088,0.006269203033298254
4442112,0.0003607757098507136
4443136,0.00043283309787511826
4444160,0.0002632006071507931
4445184,0.0002054466458503157
4446208,0.00013255963858682662
4447232,5.757393955718726e-05
4448256,0.00013975823821965605
4449280,4.914610326522961e-05
4450304,6.640121137024835e-05
4451328,5.9972571762045845e-05
4452352,6.503805343527347e-05
4453376,7.917066250229254e-05
4454400,5.03126866533421e-05
4455424,0.007070180959999561
4456448,0.0002861499378923327
4457472,0.00027834679349325597
4458496,0.0013232453493401408
4459520,0.0002901247644331306
4460544,0.00012889668869320303
4461568,0.00014881580136716366
4462592,5.500723636941984e-05
4463616,7.0645306550432e-05
4464640,6.487949576694518e-05
4465664,4.789908052771352e-05
4466688,0.0018014226807281375
4467712,0.00011400331277400255
4468736,0.0005736887105740607
4469760,8.8344699179288e-05
4470784,8.063540735747665e-05
4471808,0.0007686273893341422
4472832,8.344884554389864e-05
4473856,8.359623461728916e-05
4474880,9.167856478597969e-05
4475904,7.816994184395298e-05
4476928,5.3210402256809175e-05
4477952,5.1518520194804296e-05
4478976,4.5660988689633086e-05
4480000,4.433042340679094e-05
4481024,0.0007870576810091734
4482048,4.15329632232897e-05
4483072,5.216120553086512e-05
4484096,3.5872402804670855e-05
4485120,0.0027215960435569286
4486144,0.00603514676913619
4487168,0.00015259261999744922
4488192,5.962077557342127e-05
4489216,4.2943607695633546e-05
4490240,0.00930909812450409
4491264,7.271495269378647e-05
4492288,3.722454493981786e-05
4493312,0.07232438027858734
4494336,0.006499896757304668
4495360,0.000588018330745399
4496384,0.0002822340466082096
4497408,0.00010333192767575383
4498432,8.205896301660687e-05
4499456,0.0002174029068555683
4500480,6.477068382082507e-05
4501504,0.0001666262251092121
4502528,6.442580342991278e-05
4503552,0.00021767702128272504
4504576,6.0748654505005106e-05
4505600,5.553507071454078e-05
4506624,6.103519262978807e-05
4507648,0.06372929364442825
4508672,0.03341705724596977
4509696,0.014894852414727211
4510720,0.0001624653668841347
4511744,6.781738193240017e-05
4512768,0.004088766407221556
4513792,8.090514165814966e-05
4514816,4.881739369011484e-05
4515840,4.915614772471599e-05
4516864,4.241833812557161e-05
4517888,4.217246896587312e-05
4518912,4.541861926554702e-05
4519936,2.860941822291352e-05
4520960,0.002605114132165909
4521984,3.862028461298905e-05
4523008,0.0024907009210437536
4524032,3.414813181734644e-05
4525056,2.465619400027208e-05
4526080,0.0032561859115958214
4527104,4.6599954657722265e-05
4528128,3.053626642213203e-05
4529152,0.007461794186383486
4530176,9.287625289289281e-05
4531200,4.413748683873564e-05
4532224,4.230704143992625e-05
4533248,2.75471084023593e-05
4534272,0.014682687819004059
4535296,0.0011306614615023136
4536320,4.411065310705453e-05
4537344,3.590649430407211e-05
4538368,4.8927791794994846e-05
4539392,0.007551693823188543
4540416,0.0001431431737728417
4541440,0.00021052375086583197
4542464,0.00013424298958852887
4543488,5.69226176594384e-05
4544512,0.0001216997770825401
4545536,0.00022203617845661938
4546560,3.34677315549925e-05
4547584,0.008124864660203457
4548608,5.455627979245037e-05
4549632,8.500421972712502e-05
4550656,4.159572927164845e-05
4551680,2.2109594283392653e-05
4552704,1.9206092474632896e-05
4553728,2.436897557345219e-05
4554752,2.7483243684400804e-05
4555776,2.9472752430592664e-05
4556800,3.9531227230327204e-05
4557824,2.6999699912266806e-05
4558848,2.2550981157110073e-05
4559872,0.00038782390765845776
4560896,2.4103481337078847e-05
4561920,2.3944816348375753e-05
4562944,0.0036180110182613134
4563968,5.85981470067054e-05
4564992,0.01703789457678795
4566016,0.0006770049803890288
4567040,5.009881715523079e-05
4568064,3.221157021471299e-05
4569088,3.057808135054074e-05
4570112,3.055110573768616e-05
4571136,3.589126208680682e-05
4572160,0.009478720836341381
4573184,0.0006198914488777518
4574208,0.007935501635074615
4575232,5.883515041205101e-05
4576256,0.010605497285723686
4577280,0.05277162417769432
4578304,0.012465143576264381
4579328,0.011466294527053833
4580352,0.0002921969862654805
4581376,0.00020649975340347737
4582400,0.00013715233944822103
4583424,0.013752691447734833
4584448,0.00012476019037421793
4585472,6.469026993727311e-05
4586496,7.467145042028278e-05
4587520,0.059188202023506165
4588544,0.03279133513569832
4589568,0.05121700465679169
4590592,0.00019493777654133737
4591616,0.0001802526239771396
4592640,0.016896605491638184
4593664,0.00023102900013327599
4594688,9.494159166933969e-05
4595712,5.5187661928357556e-05
4596736,0.0007941354997456074
4597760,8.259716560132802e-05
4598784,6.73586328048259e-05
4599808,9.502758621238172e-05
4600000,0.004411865491420031
4601856,0.005467555020004511
4602880,3.270844536018558e-05
4603904,4.055203316966072e-05
4604928,3.322237898828462e-05
4605952,2.476833287801128e-05
4606976,0.012259374372661114
4608000,4.812673796550371e-05
4609024,4.2602387111401185e-05
4610048,3.8278973079286516e-05
4611072,2.8418113288353197e-05
4612096,4.3673622712958604e-05
4613120,3.8558049709536135e-05
4614144,3.5603759897639975e-05
4615168,0.00017359577759634703
4616192,0.008156973868608475
4617216,0.0013112451415508986
4618240,4.807054210687056e-05
4619264,2.9340217224671505e-05
4620288,0.0024809713941067457
4621312,2.5239667593268678e-05
4622336,3.229066351195797e-05
4623360,3.045089397346601e-05
4624384,2.7471674911794253e-05
4625408,2.724186924751848e-05
4626432,3.9662809285800904e-05
4627456,2.370592665101867e-05
4628480,0.005311695858836174
4629504,5.529382542590611e-05
4630528,0.005740309599786997
4631552,4.8984573368215933e-05
4632576,4.018900290247984e-05
4633600,0.0014561748830601573
4634624,3.799041951424442e-05
4635648,3.7841233279323205e-05
4636672,5.2842337026959285e-05
4637696,3.9270576962735504e-05
4638720,2.714650509005878e-05
4639744,0.00010341407323721796
4640768,2.7417885576141998e-05
4641792,0.0046692476607859135
4642816,0.006864650174975395
4643840,0.00037004114710725844
4644864,5.7758603361435235e-05
4645888,2.8211448807269335e-05
4646912,0.002241886919364333
4647936,3.097294393228367e-05
4648960,0.0065443976782262325
4649984,0.0006639871862716973
4651008,0.00650397501885891
4652032,9.023903112392873e-05
4653056,3.9455720980186015e-05
4654080,2.6124871510546654e-05
4655104,0.0017512425547465682
4656128,2.942763239843771e-05
4657152,2.3066142603056505e-05
4658176,1.7181033399538137e-05
4659200,1.9470518964226358e-05
4660224,2.748491897364147e-05
4661248,2.5018314772751182e-05
4662272,2.1732086679548956e-05
4663296,3.346718949615024e-05
4664320,3.233073221053928e-05
4665344,0.003261484205722809
4666368,5.34086866537109e-05
4667392,2.9904753318987787e-05
4668416,3.524179555824958e-05
4669440,2.5578608983778395e-05
4670464,2.414346454315819e-05
4671488,0.0020522079430520535
4672512,2.5108542104135267e-05
4673536,2.3235525077325292e-05
4674560,0.0007761501474305987
4675584,0.007559830788522959
4676608,0.00014516586088575423
4677632,3.084212221438065e-05
4678656,2.6047589926747605e-05
4679680,2.8187498173792847e-05
4680704,0.007323330268263817
4681728,0.04830409213900566
4682752,0.004008590709418058
4683776,0.0002020337269641459
4684800,0.0067298319190740585
4685824,8.970395720098168e-05
4686848,0.00014161628496367484
4687872,0.003352620406076312
4688896,7.559531513834372e-05
4689920,4.224588337820023e-05
4690944,6.851690704934299e-05
4691968,5.5203625379363075e-05
4692992,9.254751785192639e-05
4694016,6.175848830025643e-05
4695040,6.44833198748529e-05
4696064,0.0006801951094530523
4697088,0.00044942565727978945
4698112,4.4299722503637895e-05
4699136,0.00975292269140482
4700160,0.0014552889624610543
4701184,0.002083019819110632
4702208,5.156730185262859e-05
4703232,3.994293729192577e-05
4704256,4.3946529331151396e-05
4705280,4.298047497286461e-05
4706304,3.5654920793604106e-05
4707328,3.7795314710820094e-05
4708352,2.692488305910956e-05
4709376,0.0012197293108329177
4710400,2.7061221771873534e-05
4711424,3.449619180173613e-05
4712448,2.882310036511626e-05
4713472,3.372400169610046e-05
4714496,2.728847903199494e-05
4715520,2.986265826621093e-05
4716544,2.7119160222355276e-05
4717568,2.6183912268606946e-05
4718592,2.99632920359727e-05
4719616,2.8755686798831448e-05
4720640,2.9371069103945047e-05
4721664,3.6738940252689645e-05
4722688,3.2623214792693034e-05
4723712,3.3213113056262955e-05
4724736,0.0013390175299718976
4725760,3.419357381062582e-05
4726784,3.0706345569342375e-05
4727808,0.001191978226415813
4728832,3.724624548340216e-05
4729856,3.4756976674543694e-05
4730880,2.5367226044181734e-05
4731904,2.6930800231639296e-05
4732928,3.941927934647538e-05
4733952,5.056057852925733e-05
4734976,2.9088585506542586e-05
4736000,0.009889272972941399
4737024,0.005258075427263975
4738048,0.0016324480529874563
4739072,5.846016210853122e-05
4740096,3.678471330204047e-05
4741120,0.0006969125824980438
4742144,9.913001849781722e-05
4743168,2.8183081667521037e-05
4744192,2.683722232177388e-05
4745216,3.0965595215093344e-05
4746240,3.610935527831316e-05
4747264,4.778191214427352e-05
4748288,3.7028021324658766e-05
4749312,4.899613850284368e-05
4750336,0.0011147665791213512
4751360,3.966778967878781e-05
4752384,4.280782013665885e-05
4753408,3.958292290917598e-05
4754432,0.007093500811606646
4755456,0.0016488733235746622
4756480,6.176563329063356e-05
4757504,3.538696182658896e-05
4758528,5.0539667427074164e-05
4759552,6.616426981054246e-05
4760576,6.461932207457721e-05
4761600,7.357936556218192e-05
4762624,0.003870791755616665
4763648,0.004252886865288019
4764672,4.780550443683751e-05
4765696,2.9668535717064515e-05
4766720,3.129418837488629e-05
4767744,2.3068005248205736e-05
4768768,4.0313090721610934e-05
4769792,3.786806337302551e-05
4770816,4.828903547604568e-05
4771840,4.786142017110251e-05
4772864,3.6458262911764905e-05
4773888,4.078103302163072e-05
4774912,4.8304031224688515e-05
4775936,2.9738783268840052e-05
4776960,4.077833000337705e-05
4777984,3.56661512341816e-05
4779008,0.020815545693039894
4780032,0.00024221277271863073
4781056,0.0001002880308078602
4782080,0.0010126680135726929
4783104,6.701573147438467e-05
4784128,5.254232746665366e-05
4785152,5.1939561672043055e-05
4786176,0.007270830683410168
4787200,6.1157246818766e-05
4788224,5.96732716076076e-05
4789248,5.9781370509881526e-05
4790272,0.005514116492122412
4791296,0.00016621289250906557
4792320,0.007609206717461348
4793344,0.0001487126137362793
4794368,3.773449861910194e-05
4795392,0.001356514636427164
4796416,0.006990850903093815
4797440,4.8053989303298295e-05
4798464,2.2779802748118527e-05
4799488,1.8008109691436402e-05
4800000,3.6838988307863474e-05
4801536,2.405678969807923e-05
4802560,2.8014022973366082e-05
4803584,4.021713539259508e-05
4804608,0.00641672732308507
4805632,4.2869167373282835e-05
4806656,2.2395057385438122e-05
4807680,1.8640648704604246e-05
4808704,0.0012167711975052953
4809728,2.6624977181199938e-05
4810752,1.921374314406421e-05
4811776,3.3187756343977526e-05
4812800,2.6719546440290287e-05
4813824,4.400135367177427e-05
4814848,4.303302921471186e-05
4815872,4.2930034396704286e-05
4816896,0.002203674055635929
4817920,2.000027961912565e-05
4818944,1.9440783944446594e-05
4819968,2.2273958165897056e-05
4820992,2.536863939894829e-05
4822016,2.912751915573608e-05
4823040,2.3474070985685103e-05
4824064,2.1633852156810462e-05
4825088,2.442779441480525e-05
4826112,1.813646304071881e-05
4827136,2.0454586774576455e-05
4828160,1.8378921595285647e-05
4829184,1.7387304978910834e-05
4830208,2.2187723516253754e-05
4831232,1.651010461500846e-05
4832256,1.623451134946663e-05
4833280,0.011966097168624401
4834304,0.00017454261251259595
4835328,7.725824980298057e-05
4836352,0.003399084322154522
4837376,5.45032526133582e-05
4838400,2.8236605430720374e-05
4839424,3.004335485456977e-05
4840448,3.859011849272065e-05
4841472,3.55022020812612e-05
4842496,3.064289194298908e-05
4843520,3.66181084245909e-05
4844544,0.001728832139633596
4845568,7.632443157490343e-05
4846592,0.0030206579249352217
4847616,0.00020072449115104973
4848640,5.117844557389617e-05
4849664,0.0026749589014798403
4850688,0.00011864474799949676
4851712,3.207899862900376e-05
4852736,0.0003126345691271126
4853760,3.492448013275862e-05
4854784,2.8464039132813923e-05
4855808,0.007300410885363817
4856832,0.0001685278839431703
4857856,3.066381032112986e-05
4858880,0.001295371912419796
4859904,2.7752768801292405e-05
4860928,6.907946226419881e-05
4861952,5.071254417998716e-05
4862976,0.016337377950549126
4864000,0.0006674858741462231
4865024,0.00024831679183989763
4866048,0.00012004709424218163
4867072,6.334848876576871e-05
4868096,0.00012966418580617756
4869120,8.979637641459703e-05
4870144,9.126782970270142e-05
4871168,0.0026435055769979954
4872192,7.991154416231439e-05
4873216,6.056761048967019e-05
4874240,7.976746564963832e-05
4875264,8.166811312548816e-05
4876288,6.653778109466657e-05
4877312,5.007189975003712e-05
4878336,4.23881174356211e-05
4879360,4.3521613406483084e-05
4880384,3.913523323717527e-05
4881408,3.683040267787874e-05
4882432,3.285527054686099e-05
4883456,3.879270298057236e-05
4884480,6.304222188191488e-05
4885504,3.133396967314184e-05
4886528,0.006688390392810106
4887552,0.005234189331531525
4888576,8.72079108376056e-05
4889600,0.0020851283334195614
4890624,0.003918941598385572
4891648,6.431048677768558e-05
4892672,5.1824277761625126e-05
4893696,7.310962246265262e-05
4894720,4.7304460167651996e-05
4895744,0.00010264304000884295
4896768,0.00016061308269854635
4897792,0.0014384266687557101
4898816,0.06344477087259293
4899840,0.0012986998772248626
4900864,0.006960480473935604
4901888,0.0003215135948266834
4902912,0.0020503581035882235
4903936,0.0016270128544420004
4904960,0.00038509597652591765
4905984,0.00016379742010030895
4907008,0.00016273943765554577
4908032,0.00015022091974969953
4909056,0.0001461624342482537
4910080,7.615100912516937e-05
4911104,0.00011623973114183173
4912128,0.005847141612321138
4913152,5.9159297961741686e-05
4914176,0.00025517598260194063
4915200,6.939673039596528e-05
4916224,0.001595068140886724
4917248,0.004738955292850733
4918272,8.653054828755558e-05
4919296,6.668190326308832e-05
4920320,5.9646088629961014e-05
4921344,6.303921691142023e-05
4922368,5.0172438932349905e-05
4923392,6.81928577250801e-05
4924416,4.576674837153405e-05
4925440,0.0037408089265227318
4926464,7.735245890216902e-05
4927488,9.478455467615277e-05
4928512,7.328092033276334e-05
4929536,8.352041186299175e-05
4930560,5.7643683248898014e-05
4931584,5.706298543373123e-05
4932608,0.012254473753273487
4933632,0.0013780895387753844
4934656,7.893198926467448e-05
4935680,4.3291347537888214e-05
4936704,3.573199865058996e-05
4937728,6.11245195614174e-05
4938752,6.97743016644381e-05
4939776,6.075725468690507e-05
4940800,0.019207032397389412
4941824,0.00013719014532398432
4942848,9.996339940698817e-05
4943872,0.00294171622954309
4944896,0.00011640605953289196
4945920,0.00014049133460503072
4946944,0.00010695107630454004
4947968,0.00014653919788543135
4948992,4.038159750052728e-05
4950016,4.300427463022061e-05
4951040,8.742233330849558e-05
4952064,0.0007929040002636611
4953088,0.0001510843721916899
4954112,0.012208824045956135
4955136,0.00031300081172958016
4956160,0.00011612561502261087
4957184,0.016939884051680565
4958208,0.0004838634340558201
4959232,0.00012377028178889304
4960256,5.5277927458519116e-05
4961280,6.350921466946602e-05
4962304,6.219921488082036e-05
4963328,4.4318108848528937e-05
4964352,4.907252878183499e-05
4965376,6.020578075549565e-05
4966400,0.0016240669647231698
4967424,6.192866567289457e-05
4968448,6.1802078562323e-05
4969472,5.2619965572375804e-05
4970496,0.001523860963061452
4971520,7.196282967925072e-05
4972544,9.665233665145934e-05
4973568,0.0228233952075243
4974592,0.00020618591224774718
4975616,0.00017094102804549038
4976640,0.044410042464733124
4977664,0.0005006701685488224
4978688,0.023855499923229218
4979712,0.0003634508466348052
4980736,7.867933891247958e-05
4981760,0.008455880917608738
4982784,0.0001416502200299874
4983808,5.855552444700152e-05
4984832,5.92530268477276e-05
4985856,3.764578650589101e-05
4986880,3.621974974521436e-05
4987904,4.063081360072829e-05
4988928,6.566297815879807e-05
4989952,0.0002681931364350021
4990976,6.602581561310217e-05
4992000,6.34937096037902e-05
4993024,7.192468183347955e-05
4994048,7.222221756819636e-05
4995072,0.004274670034646988
4996096,0.0001445944217266515
4997120,5.0653059588512406e-05
4998144,0.0011295650620013475
4999168,8.20305067463778e-05
5000000,4.987718057236634e-05
5001216,5.8871766668744385e-05
5002240,3.8831396523164585e-05
5003264,3.737799124792218e-05
5004288,4.338033977546729e-05
5005312,3.567773455870338e-05
5006336,0.0010078020859509706
5007360,3.441792068770155e-05
5008384,0.0037433416582643986
5009408,5.775463068857789e-05
5010432,4.25320649810601e-05
5011456,0.0023829531855881214
5012480,8.970185444923118e-05
5013504,4.0993680158862844e-05
5014528,6.36446347925812e-05
5015552,3.968444070778787e-05
5016576,3.791751805692911e-05
5017600,2.9162318242015317e-05
5018624,2.942240644188132e-05
5019648,2.503380528651178e-05
5020672,0.001748455106280744
5021696,6.773180211894214e-05
5022720,7.175884093157947e-05
5023744,4.437522147782147e-05
5024768,0.0013871133560314775
5025792,4.978960350854322e-05
5026816,4.1724630136741325e-05
5027840,4.190707113593817e-05
5028864,4.245596574037336e-05
5029888,3.65135601896327e-05
5030912,8.937810343923047e-05
5031936,8.808582788333297e-05
5032960,0.009417758323252201
5033984,7.576396455988288e-05
5035008,4.758046270580962e-05
5036032,5.886049257242121e-05
5037056,4.117157732252963e-05
5038080,0.0001038692716974765
5039104,3.191345967934467e-05
5040128,5.0847451348090544e-05
5041152,5.010125460103154e-05
5042176,5.3723782912129536e-05
5043200,4.4303273170953616e-05
5044224,4.468360566534102e-05
5045248,3.142383502563462e-05
5046272,3.662261588033289e-05
5047296,4.2398580262670293e-05
5048320,0.005107171833515167
5049344,0.002276986138895154
5050368,0.00013876623415853828
5051392,0.0011094155488535762
5052416,0.0003577944589778781
5053440,3.6466091842157766e-05
5054464,5.221336323302239e-05
5055488,3.686494892463088e-05
5056512,2.8812528398702852e-05
5057536,3.606802420108579e-05
5058560,2.2185651687323116e-05
5059584,4.656257078750059e-05
5060608,0.000649650814011693
5061632,6.426969048334286e-05
5062656,0.0012064696056768298
5063680,8.273992716567591e-05
5064704,0.0008348829578608274
5065728,0.0010952645679935813
5066752,0.0001547646679682657
5067776,0.0003048955404665321
5068800,0.0001996566861635074
5069824,0.00014780659694224596
5070848,0.0001164074637927115
5071872,0.0003535711148288101
5072896,0.00012514220725279301
5073920,0.005895012058317661
5074944,0.00035299576120451093
5075968,0.0001221012498717755
5076992,0.0002446798898745328
5078016,0.00011367510887794197
5079040,0.0016198356170207262
5080064,7.436536543536931e-05
5081088,7.811040995875373e-05
5082112,5.785797111457214e-05
5083136,4.189175888313912e-05
5084160,7.138084038160741e-05
5085184,5.200380110181868e-05
5086208,4.613849159795791e-05
5087232,0.0012718079378828406
5088256,6.768072489649057e-05
5089280,9.333559137303382e-05
5090304,7.613546040374786e-05
5091328,6.04001252213493e-05
5092352,4.488855483941734e-05
5093376,6.724190461682156e-05
5094400,6.060158193577081e-05
5095424,6.679350190097466e-05
5096448,6.838586705271155e-05
5097472,6.998649769229814e-05
5098496,4.237162647768855e-05
5099520,3.65053529094439e-05
5100544,2.6805031666299328e-05
5101568,0.00011667400394799188
5102592,0.0159789826720953
5103616,0.000882416614331305
5104640,0.00011084647849202156
5105664,0.010363150388002396
5106688,0.049361370503902435
5107712,0.011829826980829239
5108736,0.0003432484227232635
5109760,0.00027477668481878936
5110784,0.00030356680508702993
5111808,0.0002613598189782351
5112832,0.00015941652236506343
5113856,0.008365626446902752
5114880,0.005498455371707678
5115904,0.010260905139148235
5116928,0.00020039865921717137
5117952,0.00012473300739657134
5118976,0.007470807060599327
5120000,0.001343177747912705
5121024,0.0001508953282609582
5122048,0.00011487187293823808
5123072,0.020251242443919182
5124096,0.0005649342201650143
5125120,0.01783408783376217
5126144,0.04666080325841904
5127168,0.00032711532549001276
5128192,0.023564744740724564
5129216,0.06961971521377563
5130240,0.00042873778147622943
5131264,0.00019184499979019165
5132288,0.007304079830646515
5133312,0.0002517319517210126
5134336,0.00011056222865590826
5135360,8.473366324324161e-05
5136384,7.405323412967846e-05
5137408,8.669977978570387e-05
5138432,4.923075903207064e-05
5139456,9.013326052809134e-05
5140480,0.004930474329739809
5141504,0.022007571533322334
5142528,0.00010910646960837767
5143552,8.522934513166547e-05
5144576,4.1858987970044836e-05
5145600,6.456100527429953e-05
5146624,6.797738024033606e-05
5147648,5.5968073866097257e-05
5148672,7.064711098792031e-05
5149696,0.060228969901800156
5150720,0.00852316152304411
5151744,0.00028535749879665673
5152768,5.806937042507343e-05
5153792,6.788886821595952e-05
5154816,5.546901957131922e-05
5155840,2.8243111955816858e-05
5156864,0.0054851435124874115
5157888,7.486993126804009e-05
5158912,4.362049367045984e-05
5159936,0.0032048725988715887
5160960,6.126463267719373e-05
5161984,4.4670377974398434e-05
5163008,2.816477899614256e-05
5164032,0.012470783665776253
5165056,0.00010452792048454285
5166080,6.637648766627535e-05
5167104,0.0007880973862484097
5168128,0.0015522913308814168
5169152,3.3703527151374146e-05
5170176,0.0011841035448014736
5171200,5.4550266213482246e-05
5172224,3.188493428751826e-05
5173248,0.0009829418268054724
5174272,8.293893188238144e-05
5175296,3.055997513001785e-05
5176320,3.0163228075252846e-05
5177344,2.411972855043132e-05
5178368,7.277297845575958e-05
5179392,3.557805757736787e-05
5180416,4.758735667564906e-05
5181440,0.07906325161457062
5182464,0.07651882618665695
5183488,0.025477008894085884
5184512,0.0015853473450988531
5185536,0.00020291522378101945
5186560,0.01271586399525404
5187584,0.0001556899369461462
5188608,0.00014956064114812762
5189632,0.00015128283121157438
5190656,0.00014484267740044743
5191680,0.0002588778443168849
5192704,0.00013600692909676582
5193728,0.0001976202620426193
5194752,0.005200457759201527
5195776,0.00012817081005778164
5196800,0.00011261008330620825
5197824,0.00010054737504106015
5198848,4.764705226989463e-05
5199872,5.350205901777372e-05
5200000,4.8358171625295654e-05
5201920,5.824224717798643e-05
5202944,0.012747188098728657
5203968,8.53199017001316e-05
5204992,7.768788054818287e-05
5206016,4.369496673461981e-05
5207040,3.587130777304992e-05
5208064,3.4537817555246875e-05
5209088,4.121528036193922e-05
5210112,0.001071843784302473
5211136,0.0006568136159330606
5212160,3.3509590139146894e-05
5213184,2.234330531791784e-05
5214208,0.004292003344744444
5215232,6.955964636290446e-05
5216256,0.00010101251245941967
5217280,8.338943007402122e-05
5218304,0.00044215627713128924
5219328,9.824644075706601e-05
5220352,0.00022512959549203515
5221376,0.00019198480003979057
5222400,0.0006761659751646221
5223424,5.895943832001649e-05
5224448,0.0044481693767011166
5225472,0.00010452977585373446
5226496,7.399500464089215e-05
5227520,0.0012616954045370221
5228544,0.00010788355575641617
5229568,0.00013654389476869255
5230592,9.60485267569311e-05
5231616,6.576422310899943e-05
5232640,7.125483534764498e-05
5233664,5.199158476898447e-05
5234688,6.983061030041426e-05
5235712,0.0005761058419011533
5236736,0.0002977718540932983
5237760,4.877943138126284e-05
5238784,4.2413099436089396e-05
5239808,3.538870805641636e-05
5240832,0.0010636165970936418
5241856,3.797670069616288e-05
5242880,3.6966273910366e-05
5243904,3.682547321659513e-05
5244928,4.090160291525535e-05
5245952,4.7079836804186925e-05
5246976,6.251655577216297e-05
5248000,5.978802073514089e-05
5249024,0.002120979130268097
5250048,7.938087219372392e-05
5251072,9.829557529883459e-05
5252096,8.899759995983914e-05
5253120,5.461627370095812e-05
5254144,8.63292152644135e-05
5255168,9.328738087788224e-05
5256192,6.501507596112788e-05
5257216,0.00010355743143009022
5258240,9.11045863176696e-05
5259264,9.911450615618378e-05
5260288,0.00012582384806592017
5261312,0.00041394925210624933
5262336,7.72814019001089e-05
5263360,6.192417640704662e-05
5264384,0.00551756052300334
5265408,0.00018933744286186993
5266432,9.512470569461584e-05
5267456,0.001212113886140287
5268480,6.270554877119139e-05
5269504,5.4510688642039895e-05
5270528,4.29854953836184e-05
5271552,4.4619213440455496e-05
5272576,0.00023620040155947208
5273600,0.00010419175669085234
5274624,4.1677572880871594e-05
5275648,0.0026427393313497305
5276672,0.008044957183301449
5277696,0.0016675282968208194
5278720,8.785146928858012e-05
5279744,6.0762529756175354e-05
5280768,0.0013751588994637132
5281792,6.618128099944443e-05
5282816,5.827667337143794e-05
5283840,0.0005392932798713446
5284864,5.60528424102813e-05
5285888,0.00010053274309029803
5286912,4.2193329136352986e-05
5287936,6.144183862488717e-05
5288960,5.480476829688996e-05
5289984,0.0015863702865317464
5291008,6.164475053083152e-05
5292032,8.335406164405867e-05
5293056,5.1515795348677784e-05
5294080,0.001763651380315423
5295104,4.304039612179622e-05
5296128,3.6603756598196924e-05
5297152,4.259455090505071e-05
5298176,3.0844108550809324e-05
5299200,4.7189914766931906e-05
5300224,4.8390695155831054e-05
5301248,0.00014892766193952411
5302272,0.00037492639967240393
5303296,0.0002707545645534992
5304320,5.509904440259561e-05
5305344,4.627472662832588e-05
5306368,5.229981616139412e-05
5307392,0.00021489923528861254
5308416,7.726823969278485e-05
5309440,7.824751810403541e-05
5310464,5.094509106129408e-05
5311488,4.969790461473167e-05
5312512,6.196138565428555e-05
5313536,8.97543432074599e-05
5314560,6.508531077997759e-05
5315584,7.034598820609972e-05
5316608,7.649040344404057e-05
5317632,6.628008122788742e-05
5318656,0.0029830290004611015
5319680,0.00011582470324356109
5320704,5.359318674891256e-05
5321728,0.0009928303770720959
5322752,8.371961303055286e-05
5323776,6.118409510236233e-05
5324800,7.688909681746736e-05
5325824,8.197667921194807e-05
5326848,0.0001048169651767239
5327872,5.91262687521521e-05
5328896,6.78989163134247e-05
5329920,0.0012851429637521505
5330944,6.27961999271065e-05
5331968,0.0008831422310322523
5332992,6.273260805755854e-05
5334016,5.3720032155979425e-05
5335040,0.0005600673612207174
5336064,7.337335409829393e-05
5337088,4.8354853788623586e-05
5338112,4.6718065277673304e-05
5339136,4.610608084476553e-05
5340160,4.654590884456411e-05
5341184,7.035332964733243e-05
5342208,4.0701979742152616e-05
5343232,3.544850187608972e-05
5344256,0.000998884905129671
5345280,5.400946974987164e-05
5346304,4.403771890792996e-05
5347328,4.048650589538738e-05
5348352,0.0006771282060071826
5349376,0.007007787469774485
5350400,0.00015667095431126654
5351424,4.7196084778988734e-05
5352448,5.030604370404035e-05
5353472,4.141078534303233e-05
5354496,4.382376209832728e-05
5355520,4.74902662972454e-05
5356544,0.001948223914951086
5357568,5.202741886023432e-05
5358592,6.230302824405953e-05
5359616,3.8885111280251294e-05
5360640,4.8863759730011225e-05
5361664,5.619142029900104e-05
5362688,4.056434772792272e-05
5363712,4.911692667519674e-05
5364736,5.01772592542693e-05
5365760,9.674016473582014e-05
5366784,4.4657819671556354e-05
5367808,0.0003009775246027857
5368832,6.249482976272702e-05
5369856,0.007055081892758608
5370880,0.00011965614976361394
5371904,7.87026365287602e-05
5372928,0.00073267612606287
5373952,6.342187407426536e-05
5374976,4.8521837015869096e-05
5376000,0.0008488059975206852
5377024,7.70999031374231e-05
5378048,6.365521403495222e-05
5379072,5.774569581262767e-05
5380096,6.416135147446766e-05
5381120,6.111947004683316e-05
5382144,5.202965621720068e-05
5383168,8.555144449928775e-05
5384192,0.0005886842263862491
5385216,0.00010021310299634933
5386240,0.0008990084170363843
5387264,0.00011315497977193445
5388288,9.70456821960397e-05
5389312,0.004413716495037079
5390336,0.000941572361625731
5391360,0.0001370853860862553
5392384,0.000136454968014732
5393408,0.00015981045726221055
5394432,0.00010984336404362693
5395456,9.442802547710016e-05
