step,train/explained_variance
8004608,-13.503677368164062
8005632,-17.527193069458008
8006656,-8.557647705078125
8007680,-10.869986534118652
8008704,-13.013883590698242
8009728,-5.248353004455566
8010752,-9.180815696716309
8011776,-14.701342582702637
8012800,-38.497257232666016
8013824,-11.812129974365234
8014848,-14.211031913757324
8015872,0.7590216994285583
8016896,-30.849336624145508
8017920,-13.830504417419434
8018944,-16.39084243774414
8019968,0.8155625462532043
8020992,-9.041085243225098
8022016,-12.645116806030273
8023040,-21.465219497680664
8024064,-26.82698631286621
8025088,-14.153655052185059
8026112,-10.9287691116333
8027136,-13.260101318359375
8028160,0.6541885733604431
8029184,-15.848590850830078
8030208,0.8715202808380127
8031232,-14.722647666931152
8032256,0.8208847045898438
8033280,-104.79261779785156
8034304,-14.288069725036621
8035328,-10.219343185424805
8036352,-12.580703735351562
8037376,-9.412854194641113
8038400,-18.343778610229492
8039424,-7.765891075134277
8040448,-23.52925682067871
8041472,0.8744251728057861
8042496,-32.57703399658203
8043520,-39.88622283935547
8044544,-9.756616592407227
8045568,0.9592867493629456
8046592,-3.2235145568847656
8047616,-5.934240818023682
8048640,-4.175015449523926
8049664,-12.001789093017578
8050688,-4.84882926940918
8051712,-24.202322006225586
8052736,-11.87498950958252
8053760,-10.777496337890625
8054784,-0.4160217046737671
8055808,-14.750370979309082
8056832,-3.7458910942077637
8057856,-5.851273059844971
8058880,-21.01415252685547
8059904,-7.864228248596191
8060928,-3.960838794708252
8061952,-8.534646034240723
8062976,-7.7198333740234375
8064000,-8.685246467590332
8065024,-7.713006019592285
8066048,-7.268287658691406
8067072,-18.1608943939209
8068096,-13.858606338500977
8069120,-7.030022621154785
8070144,0.7321572303771973
8071168,-14.789361953735352
8072192,-11.013910293579102
8073216,0.8591315746307373
8074240,-12.742206573486328
8075264,-10.097970008850098
8076288,-18.97577667236328
8077312,-18.4649600982666
8078336,-7.716464042663574
8079360,-15.662473678588867
8080384,-23.318300247192383
8081408,0.8665770292282104
8082432,-22.286815643310547
8083456,0.867885947227478
8084480,-13.38593864440918
8085504,-16.744977951049805
8086528,0.8901059031486511
8087552,-9.989033699035645
8088576,-15.042240142822266
8089600,-13.041315078735352
8090624,-20.318052291870117
8091648,-14.825790405273438
8092672,-5.831794738769531
8093696,-7.667983055114746
8094720,-6.739846229553223
8095744,-3.0931544303894043
8096768,-8.117600440979004
8097792,-23.407268524169922
8098816,-6.239354133605957
8099840,0.0858643651008606
8100864,-18.92330551147461
8101888,-12.60942268371582
8102912,-13.311873435974121
8103936,-7.555700302124023
8104960,-8.035305976867676
8105984,-10.099332809448242
8107008,-18.205717086791992
8108032,0.641770601272583
8109056,-34.10199737548828
8110080,-14.283364295959473
8111104,-4.469118595123291
8112128,-14.1508207321167
8113152,-9.091879844665527
8114176,-4.762392997741699
8115200,-16.672626495361328
8116224,-9.639118194580078
8117248,-6.999155521392822
8118272,-11.620247840881348
8119296,-7.4805450439453125
8120320,-20.650461196899414
8121344,-10.063606262207031
8122368,-16.183744430541992
8123392,-13.581815719604492
8124416,0.7276012897491455
8125440,-10.152499198913574
8126464,-4.994948863983154
8127488,0.7673315405845642
8128512,-4.951297283172607
8129536,-22.954803466796875
8130560,-27.765518188476562
8131584,-8.069756507873535
8132608,-17.490354537963867
8133632,-16.421701431274414
8134656,-10.409001350402832
8135680,0.8996480107307434
8136704,-11.118412017822266
8137728,0.8870306611061096
8138752,-9.392266273498535
8139776,-12.473034858703613
8140800,0.8930491209030151
8141824,-7.938380241394043
8142848,-19.36206817626953
8143872,-12.412672996520996
8144896,-11.498932838439941
8145920,-8.56252384185791
8146944,-7.4761857986450195
8147968,-19.468618392944336
8148992,-7.147666931152344
8150016,0.8447201251983643
8151040,-18.812759399414062
8152064,-25.06439781188965
8153088,-24.006149291992188
8154112,-4.36492919921875
8155136,-6.0787858963012695
8156160,-14.724892616271973
8157184,-8.225373268127441
8158208,-6.074557304382324
8159232,-13.666252136230469
8160256,-19.872554779052734
8161280,-19.793188095092773
8162304,0.272214412689209
8163328,-5.155107021331787
8164352,-8.43946647644043
8165376,-8.93207836151123
8166400,-23.552770614624023
8167424,-7.081740379333496
8168448,-12.570110321044922
8169472,-18.311649322509766
8170496,-17.212974548339844
8171520,-4.5862717628479
8172544,-6.464252471923828
8173568,-20.44172477722168
8174592,-9.76476764678955
8175616,-10.36091136932373
8176640,-21.219619750976562
8177664,-9.447921752929688
8178688,0.7072653770446777
8179712,-12.419390678405762
8180736,-17.541357040405273
8181760,0.8578072786331177
8182784,-11.794795036315918
8183808,-0.9776546955108643
8184832,-17.744539260864258
8185856,-17.8973445892334
8186880,-12.032099723815918
8187904,-6.934659957885742
8188928,-14.889253616333008
8189952,0.8778955936431885
8190976,-12.50855827331543
8192000,0.8083810806274414
8193024,-22.273481369018555
8194048,-4.34447717666626
8195072,0.8190575838088989
8196096,-7.721949577331543
8197120,-20.991727828979492
8198144,-5.935490131378174
8199168,-15.420927047729492
8200000,-10.466598510742188
8201216,-26.185752868652344
8202240,-20.82071876525879
8203264,-3.836941719055176
8204288,-20.758785247802734
8205312,-5.834470272064209
8206336,-9.346783638000488
8207360,-6.263695240020752
8208384,0.5200982689857483
8209408,-8.489309310913086
8210432,-13.035921096801758
8211456,-16.349016189575195
8212480,-6.674754619598389
8213504,-15.82229995727539
8214528,-12.769683837890625
8215552,-9.789599418640137
8216576,0.8351407051086426
8217600,-17.88167953491211
8218624,-17.40944480895996
8219648,-7.827651023864746
8220672,-2.6049814224243164
8221696,-7.493334770202637
8222720,-21.768789291381836
8223744,-6.936037540435791
8224768,-23.752269744873047
8225792,-22.798431396484375
8226816,-16.843326568603516
8227840,-10.074052810668945
8228864,-19.523134231567383
8229888,-9.24735164642334
8230912,-26.01106071472168
8231936,0.7004035115242004
8232960,-6.784324645996094
8233984,-16.340124130249023
8235008,0.7959537506103516
8236032,-35.67288589477539
8237056,-16.359840393066406
8238080,-10.615466117858887
8239104,-31.676376342773438
8240128,-11.175488471984863
8241152,-11.110427856445312
8242176,-13.131436347961426
8243200,0.12476378679275513
8244224,0.843745231628418
8245248,0.871609091758728
8246272,-19.93246078491211
8247296,-15.762266159057617
8248320,0.6126941442489624
8249344,-17.692575454711914
8250368,-20.16658592224121
8251392,-28.6142578125
8252416,-17.315860748291016
8253440,-8.475305557250977
8254464,-10.140965461730957
8255488,-12.658267974853516
8256512,-13.839329719543457
8257536,-3.220583438873291
8258560,-12.454517364501953
8259584,-8.624649047851562
8260608,-10.240082740783691
8261632,0.3170555830001831
8262656,-12.296098709106445
8263680,-16.066810607910156
8264704,-19.23054313659668
8265728,-13.774805068969727
8266752,-18.653278350830078
8267776,-8.540229797363281
8268800,-14.393152236938477
8269824,-6.550751209259033
8270848,-1.151947259902954
8271872,-14.385496139526367
8272896,-5.521573066711426
8273920,-7.283967971801758
8274944,-11.761317253112793
8275968,-6.090566635131836
8276992,-9.347424507141113
8278016,-5.0352654457092285
8279040,-17.184846878051758
8280064,-23.215755462646484
8281088,-13.355192184448242
8282112,-15.216014862060547
8283136,-15.777809143066406
8284160,-16.478099822998047
8285184,-8.454882621765137
8286208,-0.1996239423751831
8287232,-5.4102277755737305
8288256,-10.004637718200684
8289280,0.6205884218215942
8290304,-3.3897085189819336
8291328,-13.806522369384766
8292352,-3.929762840270996
8293376,-13.511039733886719
8294400,-12.591784477233887
8295424,-12.015195846557617
8296448,-14.1630220413208
8297472,0.7596278786659241
8298496,-8.355666160583496
8299520,0.8058196902275085
8300544,-13.85537052154541
8301568,-13.90874195098877
8302592,0.8031956553459167
8303616,-22.430185317993164
8304640,-12.075458526611328
8305664,-12.088376998901367
8306688,-21.199655532836914
8307712,-26.5492000579834
8308736,-3.3116559982299805
8309760,-33.06990051269531
8310784,-16.75800895690918
8311808,0.33753103017807007
8312832,-17.545879364013672
8313856,-11.043049812316895
8314880,-11.688695907592773
8315904,0.7763294577598572
8316928,-8.707026481628418
8317952,-28.660287857055664
8318976,-26.58333969116211
8320000,-15.851978302001953
8321024,-20.369779586791992
8322048,-22.876867294311523
8323072,-11.66153335571289
8324096,0.6601094007492065
8325120,-17.64263343811035
8326144,-8.323052406311035
8327168,-8.832558631896973
8328192,-26.946460723876953
8329216,-6.005319118499756
8330240,-5.571039199829102
8331264,-16.936487197875977
8332288,-4.051617622375488
8333312,0.4528064727783203
8334336,-13.111830711364746
8335360,-19.437952041625977
8336384,-15.216554641723633
8337408,-13.628320693969727
8338432,-17.449501037597656
8339456,-8.603630065917969
8340480,0.7479272484779358
8341504,-17.721105575561523
8342528,-19.601619720458984
8343552,0.8364080190658569
8344576,-13.023406028747559
8345600,-10.33992862701416
8346624,-27.639429092407227
8347648,-11.728060722351074
8348672,-12.82448673248291
8349696,-8.925728797912598
8350720,-12.648064613342285
8351744,0.7815180420875549
8352768,-17.78948402404785
8353792,0.8387704491615295
8354816,-7.518401145935059
8355840,-7.3038225173950195
8356864,0.9053930640220642
8357888,-11.904818534851074
8358912,-9.054844856262207
8359936,-11.556233406066895
8360960,-10.477153778076172
8361984,-11.247917175292969
8363008,-10.817851066589355
8364032,-12.20919132232666
8365056,0.7822469472885132
8366080,-10.146862983703613
8367104,-6.783688545227051
8368128,-14.271772384643555
8369152,-10.066913604736328
8370176,0.6563491225242615
8371200,-11.422350883483887
8372224,-7.048074722290039
8373248,-22.33681869506836
8374272,-34.769325256347656
8375296,-16.726146697998047
8376320,-13.93620777130127
8377344,-8.98963737487793
8378368,0.8661885261535645
8379392,-7.044651031494141
8380416,-10.396177291870117
8381440,-11.105443000793457
8382464,-19.329336166381836
8383488,-26.831960678100586
8384512,-28.07866668701172
8385536,-14.043432235717773
8386560,-7.82327938079834
8387584,-11.180861473083496
8388608,-13.966225624084473
8389632,-19.040475845336914
8390656,-10.755888938903809
8391680,-12.046016693115234
8392704,-13.269370079040527
8393728,0.8078184723854065
8394752,-15.106191635131836
8395776,-12.996644973754883
8396800,0.9638007283210754
8397824,0.5127125382423401
8398848,-18.62127113342285
8399872,-16.62531089782715
8400000,-20.491071701049805
8401920,-10.187446594238281
8402944,-9.350261688232422
8403968,-14.497856140136719
8404992,-15.86265754699707
8406016,0.8641703128814697
8407040,-18.298336029052734
8408064,0.8921141028404236
8409088,-1.8421428203582764
8410112,0.7891645431518555
8411136,-15.60609245300293
8412160,-12.414562225341797
8413184,-11.739072799682617
8414208,-15.885696411132812
8415232,-20.974143981933594
8416256,-15.715200424194336
8417280,-7.827419281005859
8418304,-7.535112380981445
8419328,0.8643410205841064
8420352,-21.0579776763916
8421376,-5.455832004547119
8422400,-18.997283935546875
8423424,0.5501805543899536
8424448,-6.554364204406738
8425472,-11.511040687561035
8426496,-14.439227104187012
8427520,-11.45728588104248
8428544,-11.300117492675781
8429568,-18.31366539001465
8430592,-7.393424034118652
8431616,-21.022645950317383
8432640,0.7796896696090698
8433664,-6.53258752822876
8434688,-7.397228240966797
8435712,-22.100252151489258
8436736,-15.432882308959961
8437760,-26.745088577270508
8438784,-15.355037689208984
8439808,-9.675814628601074
8440832,-35.64597702026367
8441856,-11.316899299621582
8442880,-8.989667892456055
8443904,-16.347373962402344
8444928,-10.137086868286133
8445952,-24.88822364807129
8446976,-4.921647071838379
8448000,0.747166633605957
8449024,-9.582563400268555
8450048,-18.972396850585938
8451072,0.935686469078064
8452096,-15.034584045410156
8453120,-20.613569259643555
8454144,-14.21590518951416
8455168,-26.833179473876953
8456192,-11.564864158630371
8457216,-29.33392333984375
8458240,-18.101900100708008
8459264,0.87636399269104
8460288,-11.044332504272461
8461312,0.9095990061759949
8462336,-14.572015762329102
8463360,-24.176311492919922
8464384,0.9123674035072327
8465408,-33.93978500366211
8466432,-6.925099849700928
8467456,-8.599142074584961
8468480,-17.941816329956055
8469504,-9.508228302001953
8470528,-5.90347146987915
8471552,-9.35863971710205
8472576,-24.448768615722656
8473600,0.8352779150009155
8474624,-9.485901832580566
8475648,-10.117812156677246
8476672,-7.935354232788086
8477696,0.7559168338775635
8478720,-16.91042709350586
8479744,-15.553590774536133
8480768,-23.110551834106445
8481792,-8.26215934753418
8482816,-6.98682975769043
8483840,-9.63865852355957
8484864,-15.52069091796875
8485888,0.9464397430419922
8486912,-18.598363876342773
8487936,-6.936129570007324
8488960,-17.99175453186035
8489984,-13.473633766174316
8491008,-8.81745719909668
8492032,-17.129356384277344
8493056,-11.160571098327637
8494080,-8.821310997009277
8495104,-17.018484115600586
8496128,-6.607836723327637
8497152,-10.549028396606445
8498176,-10.065582275390625
8499200,-12.272880554199219
8500224,-7.970495223999023
8501248,-18.114105224609375
8502272,0.8689329028129578
8503296,-6.636108875274658
8504320,-12.992072105407715
8505344,0.913609504699707
8506368,-15.334726333618164
8507392,-15.164447784423828
8508416,-6.969812870025635
8509440,-12.063020706176758
8510464,-14.314377784729004
8511488,-12.539149284362793
8512512,-14.36862564086914
8513536,0.9191319942474365
8514560,-9.092981338500977
8515584,0.8319379091262817
8516608,-24.89167022705078
8517632,-9.024325370788574
8518656,0.908327579498291
8519680,-25.13899803161621
8520704,-16.128904342651367
8521728,-17.651784896850586
8522752,-14.567097663879395
8523776,-18.629188537597656
8524800,-14.228286743164062
8525824,-9.186976432800293
8526848,-34.998443603515625
8527872,0.8297227621078491
8528896,-7.761491775512695
8529920,-6.577033996582031
8530944,-8.214624404907227
8531968,0.8906751871109009
8532992,-14.974584579467773
8534016,-9.100679397583008
8535040,-10.021998405456543
8536064,-15.32624626159668
8537088,-15.310871124267578
8538112,-9.981157302856445
8539136,-13.621893882751465
8540160,0.8968065977096558
8541184,-15.440139770507812
8542208,-6.328211307525635
8543232,-24.635787963867188
8544256,-4.724144458770752
8545280,-14.591684341430664
8546304,-5.739208221435547
8547328,-8.649518013000488
8548352,-14.924156188964844
8549376,-6.82213830947876
8550400,-12.518306732177734
8551424,-14.332098007202148
8552448,-15.875455856323242
8553472,-21.69322395324707
8554496,-15.638248443603516
8555520,0.9265047311782837
8556544,0.7886154055595398
8557568,-15.492942810058594
8558592,-10.69744873046875
8559616,0.8242598176002502
8560640,-13.231382369995117
8561664,-4.659175872802734
8562688,-17.31194305419922
8563712,-8.694887161254883
8564736,-10.153459548950195
8565760,-10.345741271972656
8566784,-13.717226028442383
8567808,0.8761590123176575
8568832,-11.846790313720703
8569856,0.9088090658187866
8570880,-15.622222900390625
8571904,0.8457086086273193
8572928,-15.67507553100586
8573952,-14.448927879333496
8574976,-9.913178443908691
8576000,-14.605673789978027
8577024,-18.687023162841797
8578048,-8.8128080368042
8579072,-13.369730949401855
8580096,-16.2110652923584
8581120,0.9230741262435913
8582144,-14.941411018371582
8583168,-11.316511154174805
8584192,-15.215219497680664
8585216,0.7510961294174194
8586240,-13.40268325805664
8587264,-31.86125946044922
8588288,-9.41928768157959
8589312,-5.181149959564209
8590336,-12.293854713439941
8591360,-18.286819458007812
8592384,-14.733091354370117
8593408,-33.66476821899414
8594432,0.8689870834350586
8595456,-14.627204895019531
8596480,-11.056629180908203
8597504,-9.50694465637207
8598528,-10.092639923095703
8599552,-8.358634948730469
8600000,-16.696500778198242
8601600,-8.538477897644043
8602624,-10.244866371154785
8603648,-7.334898948669434
8604672,-20.528491973876953
8605696,-27.462295532226562
8606720,-17.75433921813965
8607744,-11.654128074645996
8608768,-22.08539390563965
8609792,0.8744449615478516
8610816,-11.6663818359375
8611840,-12.270742416381836
8612864,0.9120209217071533
8613888,-5.049640655517578
8614912,-16.195560455322266
8615936,-14.067605018615723
8616960,-16.608612060546875
8617984,-18.048954010009766
8619008,-8.457892417907715
8620032,-5.696842670440674
8621056,0.8906540870666504
8622080,-17.033056259155273
8623104,0.8483127355575562
8624128,-11.173310279846191
8625152,-10.894180297851562
8626176,0.9023920297622681
8627200,-3.928256034851074
8628224,-9.064906120300293
8629248,-10.756634712219238
8630272,-14.310444831848145
8631296,-16.810237884521484
8632320,-26.744823455810547
8633344,-7.933052062988281
8634368,-23.728776931762695
8635392,0.9633012413978577
8636416,-17.324342727661133
8637440,-36.40322494506836
8638464,-9.396551132202148
8639488,0.9463107585906982
8640512,-10.76525592803955
8641536,-8.05189323425293
8642560,-37.394927978515625
8643584,-15.745267868041992
8644608,-11.4168119430542
8645632,-21.154949188232422
8646656,-11.842935562133789
8647680,0.9043550491333008
8648704,-12.251620292663574
8649728,-22.567331314086914
8650752,-26.605690002441406
8651776,-16.84873390197754
8652800,-12.616540908813477
8653824,-21.600669860839844
8654848,-15.053831100463867
8655872,-10.820202827453613
8656896,-23.416767120361328
8657920,-24.59774398803711
8658944,-16.761024475097656
8659968,-13.270894050598145
8660992,-5.241850852966309
8662016,-14.686056137084961
8663040,-7.961374282836914
8664064,0.7762374877929688
8665088,-10.29831600189209
8666112,-12.034995079040527
8667136,0.9237384796142578
8668160,-6.044678211212158
8669184,-17.65074920654297
8670208,-12.038280487060547
8671232,-14.16368293762207
8672256,-9.750784873962402
8673280,-24.22869873046875
8674304,-13.491277694702148
8675328,0.8832442760467529
8676352,-23.361791610717773
8677376,0.7764936685562134
8678400,-6.480687618255615
8679424,-7.319214820861816
8680448,0.8920145034790039
8681472,-29.201841354370117
8682496,-27.4566593170166
8683520,-10.836008071899414
8684544,-12.549287796020508
8685568,-12.413057327270508
8686592,-12.40201187133789
8687616,-26.71516990661621
8688640,-16.621196746826172
8689664,0.8695089817047119
8690688,-15.074661254882812
8691712,-6.967374801635742
8692736,-10.564803123474121
8693760,0.9093928337097168
8694784,-18.73385238647461
8695808,-9.072858810424805
8696832,-5.397770404815674
8697856,-15.101388931274414
8698880,-25.031179428100586
8699904,-11.060197830200195
8700928,-12.206304550170898
8701952,0.8208616971969604
8702976,-7.052162170410156
8704000,-9.24738597869873
8705024,-14.466215133666992
8706048,-3.9473114013671875
8707072,-6.934679985046387
8708096,-14.755105018615723
8709120,-5.7222981452941895
8710144,-18.113494873046875
8711168,-6.5029072761535645
8712192,-33.81304931640625
8713216,-26.319971084594727
8714240,-8.646150588989258
8715264,-39.084625244140625
8716288,-16.47858428955078
8717312,-12.857104301452637
8718336,0.770317554473877
8719360,-7.217251777648926
8720384,-8.374144554138184
8721408,0.7713091373443604
8722432,-8.321663856506348
8723456,-21.220460891723633
8724480,-8.438213348388672
8725504,-4.869706630706787
8726528,-13.434419631958008
8727552,-10.62653636932373
8728576,-11.562129974365234
8729600,0.9163579344749451
8730624,-10.629262924194336
8731648,0.8369902968406677
8732672,-11.117855072021484
8733696,0.9065235257148743
8734720,0.7321450710296631
8735744,-17.443485260009766
8736768,-16.102846145629883
8737792,-6.490959644317627
8738816,-18.03748893737793
8739840,-15.878499984741211
8740864,-13.94104290008545
8741888,-12.887165069580078
8742912,0.9282495379447937
8743936,-9.153775215148926
8744960,-3.4854507446289062
8745984,-8.805545806884766
8747008,0.8319120407104492
8748032,-16.51538848876953
8749056,-30.77603530883789
8750080,-6.948362350463867
8751104,-16.901500701904297
8752128,-37.522159576416016
8753152,-9.689582824707031
8754176,-18.120018005371094
8755200,-19.962961196899414
8756224,0.7846566438674927
8757248,-15.913515090942383
8758272,-13.252530097961426
8759296,-5.019265651702881
8760320,-17.294286727905273
8761344,-19.25452995300293
8762368,-12.811844825744629
8763392,-11.955297470092773
8764416,-24.455013275146484
8765440,-13.936164855957031
8766464,-2.958065986633301
8767488,-8.449986457824707
8768512,-15.772970199584961
8769536,-10.962992668151855
8770560,-9.459598541259766
8771584,0.9426757097244263
8772608,-16.053014755249023
8773632,-21.110750198364258
8774656,0.7122656106948853
8775680,-10.389175415039062
8776704,-19.68779182434082
8777728,-3.1145544052124023
8778752,-14.023150444030762
8779776,-22.995494842529297
8780800,-8.643715858459473
8781824,-18.127737045288086
8782848,0.8614428639411926
8783872,-35.12855529785156
8784896,0.8549988269805908
8785920,-6.331470489501953
8786944,-18.620147705078125
8787968,0.9270718693733215
8788992,-11.370641708374023
8790016,-23.511167526245117
8791040,-12.73178482055664
8792064,-4.876059055328369
8793088,-11.562859535217285
8794112,-17.287405014038086
8795136,-39.254547119140625
8796160,-18.305316925048828
8797184,0.9089811444282532
8798208,-8.325211524963379
8799232,-23.702550888061523
8800000,-9.706462860107422
8801280,0.918038010597229
8802304,-7.771480560302734
8803328,-5.8785552978515625
8804352,-11.139232635498047
8805376,-7.586513519287109
8806400,-8.770312309265137
8807424,-9.5759859085083
8808448,-17.765056610107422
8809472,0.9402865767478943
8810496,-38.96338653564453
8811520,-15.098573684692383
8812544,-19.901912689208984
8813568,-22.97909164428711
8814592,-8.467534065246582
8815616,-13.802343368530273
8816640,-16.00935173034668
8817664,-7.983877182006836
8818688,-12.577031135559082
8819712,-4.093953609466553
8820736,-11.028030395507812
8821760,-13.137948989868164
8822784,-23.469146728515625
8823808,-9.442220687866211
8824832,-15.83275032043457
8825856,0.8719422817230225
8826880,-14.20114803314209
8827904,-6.700376987457275
8828928,0.8215359449386597
8829952,-25.532142639160156
8830976,-22.294185638427734
8832000,-18.895179748535156
8833024,-20.366592407226562
8834048,-11.231815338134766
8835072,-10.503912925720215
8836096,-18.47748565673828
8837120,0.9394434690475464
8838144,-9.004220008850098
8839168,0.9170525670051575
8840192,-15.50048828125
8841216,-15.286705017089844
8842240,0.7548636198043823
8843264,-16.89752769470215
8844288,-9.224676132202148
8845312,-8.226941108703613
8846336,-24.915903091430664
8847360,-18.861806869506836
8848384,-30.01175880432129
8849408,-14.284795761108398
8850432,-19.158885955810547
8851456,0.8469858169555664
8852480,-5.938413143157959
8853504,-14.954322814941406
8854528,-14.856136322021484
8855552,0.923318088054657
8856576,-11.227676391601562
8857600,-9.652557373046875
8858624,-14.370494842529297
8859648,-20.248807907104492
8860672,-10.45177173614502
8861696,-18.08631134033203
8862720,-18.393226623535156
8863744,0.9326287508010864
8864768,-17.33260726928711
8865792,-28.12093162536621
8866816,-21.72270965576172
8867840,-12.665196418762207
8868864,-22.598936080932617
8869888,-31.445594787597656
8870912,-11.26988410949707
8871936,-14.348210334777832
8872960,-23.8084659576416
8873984,-9.02210521697998
8875008,-9.878522872924805
8876032,-9.682890892028809
8877056,-9.889023780822754
8878080,-0.03323805332183838
8879104,-41.679447174072266
8880128,0.8534835577011108
8881152,-13.124539375305176
8882176,-4.876981258392334
8883200,-3.280378818511963
8884224,-9.146219253540039
8885248,-27.94602394104004
8886272,-13.72683334350586
8887296,-7.169034004211426
8888320,-9.31386661529541
8889344,-13.391857147216797
8890368,-17.236225128173828
8891392,0.49175333976745605
8892416,-15.414175033569336
8893440,0.55405193567276
8894464,-16.389862060546875
8895488,-11.695993423461914
8896512,0.8842042684555054
8897536,-24.41057014465332
8898560,-16.213136672973633
8899584,-4.322385311126709
8900608,-10.900075912475586
8901632,-19.131202697753906
8902656,-10.253602027893066
8903680,-9.203380584716797
8904704,0.7477586269378662
8905728,-10.450708389282227
8906752,-6.847309589385986
8907776,-36.538909912109375
8908800,0.9755832552909851
8909824,0.8908153772354126
8910848,0.20254164934158325
8911872,0.8072071075439453
8912896,-7.643354415893555
8913920,-12.987504959106445
8914944,-16.25548553466797
8915968,-16.04419708251953
8916992,-5.353894233703613
8918016,0.8134663701057434
8919040,-11.214983940124512
8920064,-17.713045120239258
8921088,-9.758553504943848
8922112,-12.80075454711914
8923136,-10.067103385925293
8924160,-11.113123893737793
8925184,-15.96090316772461
8926208,-3.420027732849121
8927232,-4.49041223526001
8928256,-21.343786239624023
8929280,-21.58318519592285
8930304,-5.275629043579102
8931328,-14.523629188537598
8932352,-11.785609245300293
8933376,0.8924398422241211
8934400,-9.077991485595703
8935424,-7.194334983825684
8936448,0.8796890377998352
8937472,-85.8529281616211
8938496,-11.567437171936035
8939520,-8.03864574432373
8940544,-8.13720703125
8941568,-10.093549728393555
8942592,-25.54300880432129
8943616,-16.542661666870117
8944640,-26.408641815185547
8945664,0.6553457975387573
8946688,0.8220512866973877
8947712,-12.444382667541504
8948736,-14.7516450881958
8949760,0.8746244311332703
8950784,-3.4053988456726074
8951808,-47.42606735229492
8952832,-18.715843200683594
8953856,-15.565784454345703
8954880,-23.726367950439453
8955904,-18.67288589477539
8956928,-8.323190689086914
8957952,-8.90768814086914
8958976,0.46523380279541016
8960000,-8.560816764831543
8961024,-8.36634349822998
8962048,-14.078990936279297
8963072,0.8530092239379883
8964096,-4.514988422393799
8965120,-2.7538976669311523
8966144,-41.110862731933594
8967168,-18.722949981689453
8968192,-17.51955223083496
8969216,-17.440399169921875
8970240,-14.775437355041504
8971264,0.9823388457298279
8972288,0.8343150615692139
8973312,-10.571024894714355
8974336,-16.99224853515625
8975360,-11.645793914794922
8976384,-14.169672012329102
8977408,-12.882573127746582
8978432,-12.208108901977539
8979456,-8.59911060333252
8980480,-10.926231384277344
8981504,-12.224722862243652
8982528,-20.432247161865234
8983552,-9.135538101196289
8984576,-14.553605079650879
8985600,-23.75381851196289
8986624,-13.719929695129395
8987648,0.8926342129707336
8988672,-20.75807762145996
8989696,-16.253257751464844
8990720,0.8794697523117065
8991744,-3.6567487716674805
8992768,-16.94585418701172
8993792,-8.523235321044922
8994816,-8.985082626342773
8995840,-19.280458450317383
8996864,-3.5077314376831055
8997888,-10.430558204650879
8998912,0.7925240993499756
8999936,-12.167158126831055
9000000,0.8798291683197021
9001984,-5.426843166351318
9003008,-18.158435821533203
9004032,0.9250596761703491
9005056,-17.56667137145996
9006080,-16.693626403808594
9007104,-18.299793243408203
9008128,-11.010504722595215
9009152,-11.59150218963623
9010176,-9.173391342163086
9011200,-20.887250900268555
9012224,-13.23892879486084
9013248,0.9013652205467224
9014272,-8.887743949890137
9015296,-19.785911560058594
9016320,-18.887470245361328
9017344,0.8636938333511353
9018368,-31.405292510986328
9019392,-6.054418087005615
9020416,-27.93128204345703
9021440,-12.296305656433105
9022464,-16.304908752441406
9023488,-8.984455108642578
9024512,-16.058509826660156
9025536,0.9604877233505249
9026560,-27.152799606323242
9027584,-29.963829040527344
9028608,-10.319037437438965
9029632,-10.329748153686523
9030656,-23.619226455688477
9031680,-6.508266925811768
9032704,-6.002013206481934
9033728,-19.570659637451172
9034752,-12.123697280883789
9035776,-17.802961349487305
9036800,-11.76475715637207
9037824,-12.425127029418945
9038848,-7.8962602615356445
9039872,-22.40862274169922
9040896,-19.697853088378906
9041920,0.8376458883285522
9042944,-4.476826190948486
9043968,-12.106411933898926
9044992,0.9148816466331482
9046016,-16.946683883666992
9047040,-9.863698959350586
9048064,-5.644265174865723
9049088,-7.625605583190918
9050112,-6.335852146148682
9051136,-11.497154235839844
9052160,-10.798355102539062
9053184,0.7990545034408569
9054208,-9.993597984313965
9055232,0.7373151779174805
9056256,-7.951693534851074
9057280,-7.277032852172852
9058304,0.9014379382133484
9059328,-16.429256439208984
9060352,-16.704986572265625
9061376,-14.766571044921875
9062400,-10.72990894317627
9063424,-8.095088005065918
9064448,-13.706656455993652
9065472,-25.57646942138672
9066496,0.8075606822967529
9067520,-10.380990028381348
9068544,-21.094314575195312
9069568,-13.582819938659668
9070592,-19.587072372436523
9071616,0.8076098561286926
9072640,-8.270872116088867
9073664,-7.623083114624023
9074688,-15.108892440795898
9075712,-12.204426765441895
9076736,-12.647594451904297
9077760,-14.241560935974121
9078784,-29.599618911743164
9079808,0.805919885635376
9080832,-14.82869815826416
9081856,-3.7716269493103027
9082880,-9.624606132507324
9083904,-15.922340393066406
9084928,-14.990341186523438
9085952,-5.547519683837891
9086976,-18.674226760864258
9088000,-10.452484130859375
9089024,-18.025049209594727
9090048,-10.537690162658691
9091072,-14.358448028564453
9092096,-15.239828109741211
9093120,-13.973004341125488
9094144,-16.296310424804688
9095168,0.8110184073448181
9096192,-20.76390266418457
9097216,-15.734502792358398
9098240,0.45983070135116577
9099264,0.5703281760215759
9100288,-33.336647033691406
9101312,-12.824427604675293
9102336,-20.57361602783203
9103360,-17.05270004272461
9104384,-13.93172550201416
