step,train/clip_fraction
5084160,0.045654296875
5085184,0.04248046875
5086208,0.06591796875
5087232,0.016357421875
5088256,0.03515625
5089280,0.02392578125
5090304,0.0693359375
5091328,0.02880859375
5092352,0.021240234375
5093376,0.09619140625
5094400,0.0517578125
5095424,0.020751953125
5096448,0.046630859375
5097472,0.043212890625
5098496,0.03125
5099520,0.031494140625
5100544,0.028076171875
5101568,0.066162109375
5102592,0.03515625
5103616,0.025146484375
5104640,0.0498046875
5105664,0.050537109375
5106688,0.02880859375
5107712,0.06396484375
5108736,0.03515625
5109760,0.0439453125
5110784,0.03173828125
5111808,0.08447265625
5112832,0.036376953125
5113856,0.048583984375
5114880,0.020751953125
5115904,0.07275390625
5116928,0.084716796875
5117952,0.07666015625
5118976,0.0263671875
5120000,0.020263671875
5121024,0.04443359375
5122048,0.0615234375
5123072,0.078369140625
5124096,0.037109375
5125120,0.046875
5126144,0.03466796875
5127168,0.03466796875
5128192,0.037109375
5129216,0.066650390625
5130240,0.0439453125
5131264,0.10302734375
5132288,0.10302734375
5133312,0.04345703125
5134336,0.0556640625
5135360,0.04345703125
5136384,0.060791015625
5137408,0.115234375
5138432,0.035888671875
5139456,0.080078125
5140480,0.05615234375
5141504,0.0732421875
5142528,0.061767578125
5143552,0.066162109375
5144576,0.05712890625
5145600,0.027587890625
5146624,0.032470703125
5147648,0.05126953125
5148672,0.06591796875
5149696,0.06689453125
5150720,0.016845703125
5151744,0.08349609375
5152768,0.02587890625
5153792,0.03662109375
5154816,0.021728515625
5155840,0.0341796875
5156864,0.058837890625
5157888,0.051025390625
5158912,0.066650390625
5159936,0.04541015625
5160960,0.088134765625
5161984,0.043212890625
5163008,0.08740234375
5164032,0.028076171875
5165056,0.014892578125
5166080,0.068603515625
5167104,0.016357421875
5168128,0.009765625
5169152,0.032958984375
5170176,0.070068359375
5171200,0.026611328125
5172224,0.060546875
5173248,0.04638671875
5174272,0.061279296875
5175296,0.031494140625
5176320,0.056396484375
5177344,0.034912109375
5178368,0.025634765625
5179392,0.035888671875
5180416,0.1171875
5181440,0.06689453125
5182464,0.098876953125
5183488,0.029541015625
5184512,0.0576171875
5185536,0.054931640625
5186560,0.05859375
5187584,0.065185546875
5188608,0.144287109375
5189632,0.12158203125
5190656,0.052978515625
5191680,0.054931640625
5192704,0.01416015625
5193728,0.0322265625
5194752,0.080322265625
5195776,0.04296875
5196800,0.101318359375
5197824,0.06884765625
5198848,0.00732421875
5199872,0.116455078125
5200000,0.0703125
5201920,0.07470703125
5202944,0.09130859375
5203968,0.058349609375
5204992,0.08154296875
5206016,0.03759765625
5207040,0.05615234375
5208064,0.10205078125
5209088,0.07568359375
5210112,0.15234375
5211136,0.032470703125
5212160,0.050537109375
5213184,0.048095703125
5214208,0.1123046875
5215232,0.080078125
5216256,0.122802734375
5217280,0.040283203125
5218304,0.0927734375
5219328,0.04541015625
5220352,0.049072265625
5221376,0.080322265625
5222400,0.02294921875
5223424,0.056396484375
5224448,0.08056640625
5225472,0.07421875
5226496,0.10205078125
5227520,0.0576171875
5228544,0.088134765625
5229568,0.091064453125
5230592,0.092529296875
5231616,0.084228515625
5232640,0.056396484375
5233664,0.036865234375
5234688,0.134033203125
5235712,0.018310546875
5236736,0.0849609375
5237760,0.0634765625
5238784,0.0361328125
5239808,0.05078125
5240832,0.012451171875
5241856,0.09423828125
5242880,0.090576171875
5243904,0.056640625
5244928,0.098876953125
5245952,0.073974609375
5246976,0.149169921875
5248000,0.0517578125
5249024,0.02880859375
5250048,0.029541015625
5251072,0.074462890625
5252096,0.119140625
5253120,0.1005859375
5254144,0.094970703125
5255168,0.098876953125
5256192,0.13623046875
5257216,0.1162109375
5258240,0.054931640625
5259264,0.09521484375
5260288,0.085693359375
5261312,0.086181640625
5262336,0.03466796875
5263360,0.027587890625
5264384,0.0458984375
5265408,0.03466796875
5266432,0.07666015625
5267456,0.0224609375
5268480,0.101318359375
5269504,0.12451171875
5270528,0.042724609375
5271552,0.114013671875
5272576,0.084228515625
5273600,0.024169921875
5274624,0.068115234375
5275648,0.03564453125
5276672,0.1083984375
5277696,0.050537109375
5278720,0.084228515625
5279744,0.091552734375
5280768,0.071044921875
5281792,0.0283203125
5282816,0.0703125
5283840,0.100341796875
5284864,0.06396484375
5285888,0.03369140625
5286912,0.052490234375
5287936,0.061767578125
5288960,0.079345703125
5289984,0.036376953125
5291008,0.0576171875
5292032,0.073974609375
5293056,0.057861328125
5294080,0.028076171875
5295104,0.04833984375
5296128,0.06298828125
5297152,0.054443359375
5298176,0.098876953125
5299200,0.068359375
5300224,0.08837890625
5301248,0.033935546875
5302272,0.0107421875
5303296,0.037841796875
5304320,0.0517578125
5305344,0.087158203125
5306368,0.07373046875
5307392,0.137451171875
5308416,0.0732421875
5309440,0.087646484375
5310464,0.042724609375
5311488,0.0927734375
5312512,0.03955078125
5313536,0.06689453125
5314560,0.12939453125
5315584,0.092529296875
5316608,0.111572265625
5317632,0.061279296875
5318656,0.060546875
5319680,0.042236328125
5320704,0.058349609375
5321728,0.011474609375
5322752,0.0810546875
5323776,0.091064453125
5324800,0.0576171875
5325824,0.068115234375
5326848,0.11474609375
5327872,0.050537109375
5328896,0.0537109375
5329920,0.01025390625
5330944,0.089599609375
5331968,0.1181640625
5332992,0.076416015625
5334016,0.0439453125
5335040,0.074951171875
5336064,0.083740234375
5337088,0.04052734375
5338112,0.034912109375
5339136,0.054443359375
5340160,0.08642578125
5341184,0.034423828125
5342208,0.061279296875
5343232,0.06787109375
5344256,0.087646484375
5345280,0.080078125
5346304,0.062744140625
5347328,0.05908203125
5348352,0.03759765625
5349376,0.060791015625
5350400,0.062255859375
5351424,0.02783203125
5352448,0.060791015625
5353472,0.078857421875
5354496,0.024169921875
5355520,0.0830078125
5356544,0.011474609375
5357568,0.03515625
5358592,0.041015625
5359616,0.0986328125
5360640,0.05224609375
5361664,0.090087890625
5362688,0.107421875
5363712,0.052734375
5364736,0.1259765625
5365760,0.099853515625
5366784,0.0205078125
5367808,0.037109375
5368832,0.048095703125
5369856,0.095458984375
5370880,0.093994140625
5371904,0.12060546875
5372928,0.05078125
5373952,0.035888671875
5374976,0.0595703125
5376000,0.065185546875
5377024,0.048095703125
5378048,0.0634765625
5379072,0.078857421875
5380096,0.013671875
5381120,0.08544921875
5382144,0.082275390625
5383168,0.048095703125
5384192,0.062744140625
5385216,0.110107421875
5386240,0.08349609375
5387264,0.040771484375
5388288,0.146240234375
5389312,0.0673828125
5390336,0.0341796875
5391360,0.100830078125
5392384,0.08642578125
5393408,0.06494140625
5394432,0.057373046875
5395456,0.038818359375
5396480,0.034912109375
5397504,0.076171875
5398528,0.01611328125
5399552,0.08251953125
5400000,0.071044921875
5401600,0.06298828125
5402624,0.0517578125
5403648,0.090087890625
5404672,0.104736328125
5405696,0.0771484375
5406720,0.060302734375
5407744,0.1357421875
5408768,0.06640625
5409792,0.09423828125
5410816,0.04052734375
5411840,0.06787109375
5412864,0.134765625
5413888,0.092529296875
5414912,0.080322265625
5415936,0.0830078125
5416960,0.091796875
5417984,0.07373046875
5419008,0.08984375
5420032,0.064453125
5421056,0.09814453125
5422080,0.05126953125
5423104,0.127685546875
5424128,0.068603515625
5425152,0.045654296875
5426176,0.04736328125
5427200,0.145263671875
5428224,0.114013671875
5429248,0.121337890625
5430272,0.058837890625
5431296,0.076416015625
5432320,0.1220703125
5433344,0.070068359375
5434368,0.028564453125
5435392,0.06787109375
5436416,0.05810546875
5437440,0.01123046875
5438464,0.03125
5439488,0.044189453125
5440512,0.051513671875
5441536,0.016357421875
5442560,0.036865234375
5443584,0.068115234375
5444608,0.0302734375
5445632,0.027099609375
5446656,0.04736328125
5447680,0.108154296875
5448704,0.088134765625
5449728,0.074951171875
5450752,0.12548828125
5451776,0.02734375
5452800,0.10205078125
5453824,0.0810546875
5454848,0.052490234375
5455872,0.010498046875
5456896,0.09814453125
5457920,0.048095703125
5458944,0.049560546875
5459968,0.059326171875
5460992,0.028564453125
5462016,0.06005859375
5463040,0.024658203125
5464064,0.052490234375
5465088,0.05615234375
5466112,0.03125
5467136,0.0888671875
5468160,0.064697265625
5469184,0.06689453125
5470208,0.0888671875
5471232,0.0498046875
5472256,0.05517578125
5473280,0.04296875
5474304,0.03271484375
5475328,0.043212890625
5476352,0.08154296875
5477376,0.072265625
5478400,0.030029296875
5479424,0.098876953125
5480448,0.0556640625
5481472,0.093017578125
5482496,0.0673828125
5483520,0.076416015625
5484544,0.0234375
5485568,0.061767578125
5486592,0.14404296875
5487616,0.02392578125
5488640,0.046875
5489664,0.072509765625
5490688,0.081298828125
5491712,0.064453125
5492736,0.0732421875
5493760,0.01220703125
5494784,0.083740234375
5495808,0.11767578125
5496832,0.06201171875
5497856,0.10009765625
5498880,0.123291015625
5499904,0.053955078125
5500928,0.130859375
5501952,0.084228515625
5502976,0.075439453125
5504000,0.09033203125
5505024,0.0712890625
5506048,0.04248046875
5507072,0.061767578125
5508096,0.05908203125
5509120,0.147216796875
5510144,0.078369140625
5511168,0.04443359375
5512192,0.04638671875
5513216,0.059326171875
5514240,0.1416015625
5515264,0.03662109375
5516288,0.119384765625
5517312,0.05029296875
5518336,0.0986328125
5519360,0.037841796875
5520384,0.126220703125
5521408,0.029541015625
5522432,0.04052734375
5523456,0.075927734375
5524480,0.052001953125
5525504,0.021728515625
5526528,0.02490234375
5527552,0.022216796875
5528576,0.12255859375
5529600,0.118408203125
5530624,0.038330078125
5531648,0.12109375
5532672,0.0390625
5533696,0.11181640625
5534720,0.07080078125
5535744,0.0400390625
5536768,0.027587890625
5537792,0.025634765625
5538816,0.07080078125
5539840,0.031494140625
5540864,0.08544921875
5541888,0.072265625
5542912,0.06689453125
5543936,0.091552734375
5544960,0.080322265625
5545984,0.0654296875
5547008,0.05078125
5548032,0.06787109375
5549056,0.069091796875
5550080,0.07958984375
5551104,0.01611328125
5552128,0.05322265625
5553152,0.0361328125
5554176,0.06787109375
5555200,0.063720703125
5556224,0.030029296875
5557248,0.081298828125
5558272,0.14111328125
5559296,0.065185546875
5560320,0.021240234375
5561344,0.0849609375
5562368,0.0341796875
5563392,0.045654296875
5564416,0.023193359375
5565440,0.043212890625
5566464,0.031005859375
5567488,0.0390625
5568512,0.065673828125
5569536,0.0263671875
5570560,0.029296875
5571584,0.021240234375
5572608,0.02001953125
5573632,0.056396484375
5574656,0.039794921875
5575680,0.0185546875
5576704,0.0322265625
5577728,0.03515625
5578752,0.042236328125
5579776,0.0087890625
5580800,0.05029296875
5581824,0.060302734375
5582848,0.035400390625
5583872,0.048828125
5584896,0.107666015625
5585920,0.0712890625
5586944,0.068115234375
5587968,0.01611328125
5588992,0.11474609375
5590016,0.0302734375
5591040,0.089599609375
5592064,0.163818359375
5593088,0.04150390625
5594112,0.116943359375
5595136,0.120361328125
5596160,0.037841796875
5597184,0.07421875
5598208,0.062744140625
5599232,0.110595703125
5600000,0.05126953125
5601280,0.01953125
5602304,0.12109375
5603328,0.038818359375
5604352,0.016357421875
5605376,0.031494140625
5606400,0.078125
5607424,0.071044921875
5608448,0.045166015625
5609472,0.095458984375
5610496,0.083740234375
5611520,0.077392578125
5612544,0.059326171875
5613568,0.05029296875
5614592,0.107421875
5615616,0.088623046875
5616640,0.13232421875
5617664,0.078857421875
5618688,0.0322265625
5619712,0.07275390625
5620736,0.03076171875
5621760,0.10546875
5622784,0.203857421875
5623808,0.095703125
5624832,0.05419921875
5625856,0.074951171875
5626880,0.036376953125
5627904,0.123291015625
5628928,0.067626953125
5629952,0.076416015625
5630976,0.200927734375
5632000,0.098388671875
5633024,0.1025390625
5634048,0.08984375
5635072,0.1552734375
5636096,0.100830078125
5637120,0.047119140625
5638144,0.116455078125
5639168,0.067626953125
5640192,0.16357421875
5641216,0.056640625
5642240,0.12158203125
5643264,0.040771484375
5644288,0.01513671875
5645312,0.15966796875
5646336,0.095458984375
5647360,0.0537109375
5648384,0.0888671875
5649408,0.049072265625
5650432,0.11767578125
5651456,0.056396484375
5652480,0.020751953125
5653504,0.028564453125
5654528,0.034912109375
5655552,0.05615234375
5656576,0.04833984375
5657600,0.1103515625
5658624,0.044677734375
5659648,0.036376953125
5660672,0.082275390625
5661696,0.01611328125
5662720,0.0390625
5663744,0.041748046875
5664768,0.134521484375
5665792,0.068603515625
5666816,0.055419921875
5667840,0.00830078125
5668864,0.02783203125
5669888,0.10400390625
5670912,0.112060546875
5671936,0.060791015625
5672960,0.041015625
5673984,0.0322265625
5675008,0.031005859375
5676032,0.060791015625
5677056,0.057861328125
5678080,0.03662109375
5679104,0.03173828125
5680128,0.036376953125
5681152,0.111328125
5682176,0.066650390625
5683200,0.127197265625
5684224,0.103515625
5685248,0.1123046875
5686272,0.026123046875
5687296,0.037841796875
5688320,0.027587890625
5689344,0.04833984375
5690368,0.063720703125
5691392,0.068115234375
5692416,0.01513671875
5693440,0.047119140625
5694464,0.022216796875
5695488,0.05615234375
5696512,0.02880859375
5697536,0.06201171875
5698560,0.06201171875
5699584,0.036865234375
5700608,0.04296875
5701632,0.0185546875
5702656,0.065185546875
5703680,0.06298828125
5704704,0.081298828125
5705728,0.074462890625
5706752,0.04541015625
5707776,0.05078125
5708800,0.0849609375
5709824,0.03564453125
5710848,0.1044921875
5711872,0.044921875
5712896,0.026611328125
5713920,0.094970703125
5714944,0.047607421875
5715968,0.081298828125
5716992,0.05810546875
5718016,0.028076171875
5719040,0.11083984375
5720064,0.092529296875
5721088,0.143798828125
5722112,0.061767578125
5723136,0.114501953125
5724160,0.0458984375
5725184,0.014404296875
5726208,0.01611328125
5727232,0.08642578125
5728256,0.096923828125
5729280,0.0712890625
5730304,0.07275390625
5731328,0.090087890625
5732352,0.087890625
5733376,0.06005859375
5734400,0.068115234375
5735424,0.0400390625
5736448,0.09619140625
5737472,0.126953125
5738496,0.041015625
5739520,0.047607421875
5740544,0.080810546875
5741568,0.0595703125
5742592,0.02880859375
5743616,0.019775390625
5744640,0.063232421875
5745664,0.050048828125
5746688,0.057861328125
5747712,0.06689453125
5748736,0.0849609375
5749760,0.06494140625
5750784,0.03271484375
5751808,0.140380859375
5752832,0.084228515625
5753856,0.02587890625
5754880,0.032958984375
5755904,0.046875
5756928,0.02880859375
5757952,0.135009765625
5758976,0.0986328125
5760000,0.03857421875
5761024,0.048583984375
5762048,0.080322265625
5763072,0.0244140625
5764096,0.03125
5765120,0.009765625
5766144,0.092041015625
5767168,0.048828125
5768192,0.095703125
5769216,0.095947265625
5770240,0.086181640625
5771264,0.099609375
5772288,0.03662109375
5773312,0.072265625
5774336,0.0830078125
5775360,0.06982421875
5776384,0.02783203125
5777408,0.072265625
5778432,0.099853515625
5779456,0.065185546875
5780480,0.0126953125
5781504,0.061279296875
5782528,0.09130859375
5783552,0.11767578125
5784576,0.071044921875
5785600,0.093017578125
5786624,0.05712890625
5787648,0.047119140625
5788672,0.0302734375
5789696,0.03076171875
5790720,0.040771484375
5791744,0.02490234375
5792768,0.048583984375
5793792,0.0478515625
5794816,0.04248046875
5795840,0.0595703125
5796864,0.103515625
5797888,0.094970703125
5798912,0.074951171875
5799936,0.064453125
5800000,0.068115234375
5801984,0.068603515625
5803008,0.085205078125
5804032,0.02099609375
5805056,0.103271484375
5806080,0.06982421875
5807104,0.093505859375
5808128,0.071533203125
5809152,0.048828125
5810176,0.056640625
5811200,0.0361328125
5812224,0.044189453125
5813248,0.04833984375
5814272,0.105712890625
5815296,0.103759765625
5816320,0.053466796875
5817344,0.02099609375
5818368,0.05615234375
5819392,0.0654296875
5820416,0.02197265625
5821440,0.086669921875
5822464,0.066162109375
5823488,0.11328125
5824512,0.076416015625
5825536,0.080078125
5826560,0.064453125
5827584,0.11962890625
5828608,0.04248046875
5829632,0.049072265625
5830656,0.070068359375
5831680,0.09521484375
5832704,0.099365234375
5833728,0.101806640625
5834752,0.09521484375
5835776,0.059326171875
5836800,0.10205078125
5837824,0.067626953125
5838848,0.0712890625
5839872,0.09033203125
5840896,0.05078125
5841920,0.03759765625
5842944,0.13330078125
5843968,0.095703125
5844992,0.075927734375
5846016,0.05126953125
5847040,0.103515625
5848064,0.0625
5849088,0.050537109375
5850112,0.0361328125
5851136,0.084716796875
5852160,0.023681640625
5853184,0.052490234375
5854208,0.08251953125
5855232,0.079345703125
5856256,0.11669921875
5857280,0.038818359375
5858304,0.038330078125
5859328,0.134033203125
5860352,0.09228515625
5861376,0.06103515625
5862400,0.048828125
5863424,0.060546875
5864448,0.080078125
5865472,0.05126953125
5866496,0.081298828125
5867520,0.03662109375
5868544,0.041015625
5869568,0.0439453125
5870592,0.0234375
5871616,0.01171875
5872640,0.1240234375
5873664,0.08837890625
5874688,0.06396484375
5875712,0.01904296875
5876736,0.029296875
5877760,0.0341796875
5878784,0.05126953125
5879808,0.05712890625
5880832,0.067626953125
5881856,0.03125
5882880,0.014404296875
5883904,0.055419921875
5884928,0.029052734375
5885952,0.023193359375
5886976,0.048583984375
5888000,0.06640625
5889024,0.025146484375
5890048,0.06689453125
5891072,0.056884765625
5892096,0.0947265625
5893120,0.029541015625
5894144,0.0498046875
5895168,0.0419921875
5896192,0.09033203125
5897216,0.05615234375
5898240,0.01220703125
5899264,0.01904296875
5900288,0.0341796875
5901312,0.031494140625
5902336,0.044189453125
5903360,0.03564453125
5904384,0.017578125
5905408,0.0615234375
5906432,0.06005859375
5907456,0.03857421875
5908480,0.051513671875
5909504,0.02294921875
5910528,0.0283203125
5911552,0.018798828125
5912576,0.100341796875
5913600,0.074951171875
5914624,0.03173828125
5915648,0.051025390625
5916672,0.03759765625
5917696,0.058349609375
5918720,0.061279296875
5919744,0.099365234375
5920768,0.0302734375
5921792,0.083740234375
5922816,0.08447265625
5923840,0.06298828125
5924864,0.03173828125
5925888,0.043701171875
5926912,0.04150390625
5927936,0.0859375
5928960,0.157470703125
5929984,0.052734375
5931008,0.047119140625
5932032,0.08837890625
5933056,0.086669921875
5934080,0.0302734375
5935104,0.095703125
5936128,0.047607421875
5937152,0.125244140625
5938176,0.066162109375
5939200,0.043701171875
5940224,0.0615234375
5941248,0.072998046875
5942272,0.0517578125
5943296,0.102294921875
5944320,0.070068359375
5945344,0.1416015625
5946368,0.0771484375
5947392,0.07666015625
5948416,0.05908203125
5949440,0.023193359375
5950464,0.04931640625
5951488,0.083740234375
5952512,0.0595703125
5953536,0.048583984375
5954560,0.077392578125
5955584,0.09716796875
5956608,0.03466796875
5957632,0.092041015625
5958656,0.0478515625
5959680,0.0361328125
5960704,0.04248046875
5961728,0.107421875
5962752,0.05517578125
5963776,0.03662109375
5964800,0.0234375
5965824,0.16552734375
5966848,0.16552734375
5967872,0.053955078125
5968896,0.04150390625
5969920,0.11474609375
5970944,0.071533203125
5971968,0.06884765625
5972992,0.089599609375
5974016,0.061279296875
5975040,0.04736328125
5976064,0.0546875
5977088,0.05615234375
5978112,0.042724609375
5979136,0.076171875
5980160,0.063232421875
5981184,0.075927734375
5982208,0.029052734375
5983232,0.08984375
5984256,0.0771484375
5985280,0.224853515625
5986304,0.019775390625
5987328,0.06396484375
5988352,0.09423828125
5989376,0.05859375
5990400,0.099609375
5991424,0.041259765625
5992448,0.06884765625
5993472,0.07958984375
5994496,0.032958984375
5995520,0.09765625
5996544,0.028076171875
5997568,0.091064453125
5998592,0.101806640625
5999616,0.162353515625
6000000,0.140625
6001664,0.08203125
6002688,0.0439453125
6003712,0.08251953125
6004736,0.030029296875
6005760,0.047119140625
6006784,0.027587890625
6007808,0.056396484375
6008832,0.058837890625
6009856,0.0654296875
6010880,0.046142578125
6011904,0.135009765625
6012928,0.114501953125
6013952,0.086669921875
6014976,0.04541015625
6016000,0.068115234375
6017024,0.0927734375
6018048,0.133056640625
6019072,0.040283203125
6020096,0.018798828125
6021120,0.054443359375
6022144,0.059326171875
6023168,0.056640625
6024192,0.12353515625
6025216,0.020263671875
6026240,0.020263671875
6027264,0.112060546875
6028288,0.052978515625
6029312,0.092041015625
6030336,0.04833984375
6031360,0.036865234375
6032384,0.10400390625
6033408,0.189453125
6034432,0.04541015625
6035456,0.0400390625
6036480,0.05322265625
6037504,0.04052734375
6038528,0.048828125
6039552,0.0341796875
6040576,0.03955078125
6041600,0.02783203125
6042624,0.08984375
6043648,0.115234375
6044672,0.052490234375
6045696,0.074951171875
6046720,0.03857421875
6047744,0.047607421875
6048768,0.040771484375
6049792,0.0517578125
6050816,0.0380859375
6051840,0.056396484375
6052864,0.072265625
6053888,0.05078125
6054912,0.05419921875
6055936,0.078369140625
6056960,0.072509765625
6057984,0.1318359375
6059008,0.142822265625
6060032,0.08447265625
6061056,0.0751953125
6062080,0.066162109375
6063104,0.054931640625
6064128,0.10791015625
6065152,0.064697265625
6066176,0.06298828125
6067200,0.0537109375
6068224,0.05224609375
6069248,0.0400390625
6070272,0.055419921875
6071296,0.0263671875
6072320,0.073486328125
6073344,0.0390625
6074368,0.0361328125
6075392,0.02978515625
6076416,0.0576171875
6077440,0.029052734375
6078464,0.060546875
6079488,0.119873046875
6080512,0.090087890625
6081536,0.05126953125
6082560,0.1064453125
6083584,0.131103515625
6084608,0.0849609375
6085632,0.060546875
6086656,0.033447265625
6087680,0.03955078125
6088704,0.05712890625
6089728,0.14990234375
6090752,0.0576171875
6091776,0.075927734375
6092800,0.111083984375
6093824,0.114501953125
6094848,0.050048828125
6095872,0.03662109375
6096896,0.05810546875
6097920,0.06591796875
6098944,0.059326171875
6099968,0.019775390625
6100992,0.03173828125
6102016,0.0224609375
6103040,0.06689453125
6104064,0.060546875
6105088,0.064453125
6106112,0.040283203125
6107136,0.108642578125
6108160,0.12255859375
6109184,0.087890625
6110208,0.052734375
6111232,0.0634765625
6112256,0.050048828125
6113280,0.073486328125
6114304,0.026123046875
6115328,0.035888671875
6116352,0.082763671875
6117376,0.1005859375
6118400,0.089111328125
6119424,0.05078125
6120448,0.134521484375
6121472,0.063720703125
6122496,0.1171875
6123520,0.05810546875
6124544,0.12109375
6125568,0.054931640625
6126592,0.064453125
6127616,0.02734375
6128640,0.107177734375
6129664,0.072998046875
6130688,0.07177734375
6131712,0.09228515625
6132736,0.077880859375
6133760,0.078369140625
6134784,0.065673828125
6135808,0.036376953125
6136832,0.0673828125
6137856,0.085693359375
6138880,0.083251953125
6139904,0.028564453125
6140928,0.035888671875
6141952,0.10888671875
6142976,0.0771484375
6144000,0.0703125
6145024,0.083740234375
6146048,0.058349609375
6147072,0.08642578125
6148096,0.09765625
6149120,0.062255859375
6150144,0.060302734375
6151168,0.062744140625
6152192,0.078125
6153216,0.04443359375
6154240,0.091552734375
6155264,0.0732421875
6156288,0.049560546875
6157312,0.02783203125
6158336,0.02587890625
6159360,0.050537109375
6160384,0.07470703125
6161408,0.0224609375
6162432,0.063232421875
6163456,0.048583984375
6164480,0.038330078125
6165504,0.04833984375
6166528,0.022705078125
6167552,0.056884765625
6168576,0.057861328125
6169600,0.0556640625
6170624,0.04443359375
6171648,0.058349609375
6172672,0.06982421875
6173696,0.066162109375
6174720,0.056884765625
6175744,0.060546875
6176768,0.053955078125
6177792,0.063232421875
6178816,0.0771484375
6179840,0.064697265625
6180864,0.09375
6181888,0.06298828125
6182912,0.04443359375
6183936,0.084716796875
6184960,0.03857421875
6185984,0.031005859375
6187008,0.059326171875
6188032,0.07470703125
6189056,0.05908203125
6190080,0.080078125
6191104,0.08740234375
6192128,0.038818359375
6193152,0.088134765625
6194176,0.10400390625
6195200,0.04052734375
6196224,0.07958984375
6197248,0.071533203125
6198272,0.087158203125
6199296,0.067138671875
6200000,0.052490234375
6201344,0.08642578125
6202368,0.06591796875
6203392,0.051513671875
6204416,0.032958984375
6205440,0.06201171875
6206464,0.052490234375
6207488,0.029541015625
6208512,0.067626953125
6209536,0.030029296875
6210560,0.070556640625
6211584,0.009765625
6212608,0.080078125
6213632,0.0654296875
6214656,0.07958984375
6215680,0.1494140625
6216704,0.09716796875
6217728,0.08984375
6218752,0.07275390625
6219776,0.03564453125
6220800,0.0361328125
6221824,0.106689453125
6222848,0.100341796875
6223872,0.11083984375
6224896,0.06787109375
6225920,0.129150390625
6226944,0.059326171875
6227968,0.068115234375
6228992,0.0693359375
6230016,0.089599609375
6231040,0.075439453125
6232064,0.094970703125
6233088,0.054931640625
6234112,0.084228515625
6235136,0.116943359375
6236160,0.10791015625
6237184,0.081298828125
6238208,0.060302734375
6239232,0.057861328125
6240256,0.064697265625
6241280,0.0458984375
6242304,0.07177734375
6243328,0.18017578125
6244352,0.101318359375
6245376,0.056640625
6246400,0.070068359375
6247424,0.0439453125
6248448,0.054931640625
6249472,0.10009765625
6250496,0.08837890625
6251520,0.046630859375
6252544,0.065673828125
6253568,0.029541015625
6254592,0.04052734375
6255616,0.068359375
6256640,0.068603515625
6257664,0.0625
6258688,0.08642578125
6259712,0.1025390625
6260736,0.034423828125
6261760,0.0703125
6262784,0.127685546875
6263808,0.08203125
6264832,0.1533203125
6265856,0.068603515625
6266880,0.1259765625
6267904,0.034912109375
6268928,0.07763671875
6269952,0.099853515625
6270976,0.079833984375
6272000,0.04052734375
6273024,0.071533203125
6274048,0.01171875
6275072,0.04443359375
6276096,0.09326171875
6277120,0.119140625
6278144,0.072265625
6279168,0.099609375
6280192,0.083251953125
6281216,0.0810546875
6282240,0.06201171875
6283264,0.144287109375
6284288,0.178955078125
6285312,0.102783203125
6286336,0.06396484375
6287360,0.091552734375
6288384,0.07275390625
6289408,0.04443359375
6290432,0.044189453125
6291456,0.105712890625
6292480,0.091796875
6293504,0.064208984375
6294528,0.0732421875
6295552,0.128173828125
6296576,0.04052734375
6297600,0.045166015625
6298624,0.07177734375
6299648,0.112548828125
6300672,0.10107421875
6301696,0.098388671875
6302720,0.041015625
6303744,0.070068359375
6304768,0.071044921875
6305792,0.058837890625
6306816,0.194580078125
6307840,0.066162109375
6308864,0.138427734375
6309888,0.04150390625
6310912,0.109619140625
6311936,0.093505859375
6312960,0.027587890625
6313984,0.059326171875
6315008,0.061279296875
6316032,0.12451171875
6317056,0.09033203125
6318080,0.046142578125
6319104,0.041259765625
6320128,0.08349609375
6321152,0.0751953125
6322176,0.042236328125
6323200,0.021728515625
6324224,0.0341796875
6325248,0.1064453125
6326272,0.083984375
6327296,0.122314453125
6328320,0.05126953125
6329344,0.053466796875
6330368,0.121337890625
6331392,0.06884765625
6332416,0.091552734375
6333440,0.102783203125
6334464,0.0888671875
6335488,0.0712890625
6336512,0.075927734375
6337536,0.103271484375
6338560,0.068115234375
6339584,0.077392578125
6340608,0.05908203125
6341632,0.1279296875
6342656,0.110107421875
6343680,0.13916015625
6344704,0.091552734375
6345728,0.045166015625
6346752,0.08642578125
6347776,0.06005859375
6348800,0.057373046875
6349824,0.044677734375
6350848,0.114990234375
6351872,0.08837890625
6352896,0.04833984375
6353920,0.061767578125
6354944,0.016357421875
6355968,0.128173828125
6356992,0.022705078125
6358016,0.12646484375
6359040,0.05029296875
6360064,0.041259765625
6361088,0.0703125
6362112,0.087158203125
6363136,0.103271484375
6364160,0.1103515625
6365184,0.078369140625
6366208,0.063720703125
6367232,0.089599609375
6368256,0.093505859375
6369280,0.087890625
6370304,0.086669921875
6371328,0.04931640625
6372352,0.106689453125
6373376,0.011474609375
6374400,0.073486328125
6375424,0.052001953125
6376448,0.084716796875
6377472,0.036865234375
6378496,0.0576171875
6379520,0.0478515625
6380544,0.0263671875
6381568,0.006103515625
6382592,0.094970703125
6383616,0.054443359375
6384640,0.054443359375
6385664,0.060546875
6386688,0.0908203125
6387712,0.102294921875
6388736,0.054931640625
6389760,0.073974609375
6390784,0.04052734375
6391808,0.03369140625
6392832,0.070556640625
6393856,0.093017578125
6394880,0.108154296875
6395904,0.05078125
6396928,0.040283203125
6397952,0.090576171875
6398976,0.156494140625
6400000,0.105712890625
6401024,0.1162109375
