step,train/entropy_loss
6312960,-2.7417609691619873
6313984,-2.7208242416381836
6315008,-2.6961119174957275
6316032,-2.7006943225860596
6317056,-2.704930305480957
6318080,-2.7219908237457275
6319104,-2.6882758140563965
6320128,-2.7281081676483154
6321152,-2.7233662605285645
6322176,-2.727266311645508
6323200,-2.7146458625793457
6324224,-2.732747793197632
6325248,-2.726260185241699
6326272,-2.733520984649658
6327296,-2.720330238342285
6328320,-2.720670223236084
6329344,-2.7516589164733887
6330368,-2.7407352924346924
6331392,-2.7449119091033936
6332416,-2.7287790775299072
6333440,-2.7478277683258057
6334464,-2.7249178886413574
6335488,-2.733950614929199
6336512,-2.739380359649658
6337536,-2.755453109741211
6338560,-2.7382147312164307
6339584,-2.7638354301452637
6340608,-2.7531280517578125
6341632,-2.762531042098999
6342656,-2.7537543773651123
6343680,-2.743817090988159
6344704,-2.756833553314209
6345728,-2.763213872909546
6346752,-2.7401270866394043
6347776,-2.7247707843780518
6348800,-2.7422375679016113
6349824,-2.723740577697754
6350848,-2.7378365993499756
6351872,-2.736204147338867
6352896,-2.7579867839813232
6353920,-2.7147929668426514
6354944,-2.7440474033355713
6355968,-2.744875907897949
6356992,-2.719686269760132
6358016,-2.7925214767456055
6359040,-2.7484123706817627
6360064,-2.745850086212158
6361088,-2.7564332485198975
6362112,-2.771360397338867
6363136,-2.768477439880371
6364160,-2.7492661476135254
6365184,-2.7625060081481934
6366208,-2.7403147220611572
6367232,-2.7656190395355225
6368256,-2.7332441806793213
6369280,-2.746446132659912
6370304,-2.7479116916656494
6371328,-2.7692837715148926
6372352,-2.7563915252685547
6373376,-2.7560884952545166
6374400,-2.7711451053619385
6375424,-2.762441396713257
6376448,-2.7393033504486084
6377472,-2.75840425491333
6378496,-2.7698938846588135
6379520,-2.7602620124816895
6380544,-2.7497947216033936
6381568,-2.7503280639648438
6382592,-2.7792000770568848
6383616,-2.7355709075927734
6384640,-2.741816997528076
6385664,-2.7783806324005127
6386688,-2.7559704780578613
6387712,-2.7267684936523438
6388736,-2.715949535369873
6389760,-2.7428672313690186
6390784,-2.7577996253967285
6391808,-2.769251585006714
6392832,-2.748455762863159
6393856,-2.7274105548858643
6394880,-2.752809524536133
6395904,-2.734013795852661
6396928,-2.768221139907837
6397952,-2.6990671157836914
6398976,-2.7690560817718506
6400000,-2.779770851135254
6401024,-2.757232666015625
6402048,-2.7818381786346436
6403072,-2.723343849182129
6404096,-2.7594614028930664
6405120,-2.7757179737091064
6406144,-2.7915756702423096
6407168,-2.7644667625427246
6408192,-2.7842233180999756
6409216,-2.7353663444519043
6410240,-2.7713489532470703
6411264,-2.769343376159668
6412288,-2.7575669288635254
6413312,-2.769110679626465
6414336,-2.69468092918396
6415360,-2.7299423217773438
6416384,-2.762693405151367
6417408,-2.743940830230713
6418432,-2.768810272216797
6419456,-2.751079797744751
6420480,-2.739982843399048
6421504,-2.7369136810302734
6422528,-2.742093086242676
6423552,-2.727473735809326
6424576,-2.757586717605591
6425600,-2.73136305809021
6426624,-2.71722674369812
6427648,-2.7096714973449707
6428672,-2.7432501316070557
6429696,-2.7434685230255127
6430720,-2.750227689743042
6431744,-2.766036033630371
6432768,-2.700786590576172
6433792,-2.7547950744628906
6434816,-2.759622812271118
6435840,-2.6935617923736572
6436864,-2.6702685356140137
6437888,-2.6879751682281494
6438912,-2.668224573135376
6439936,-2.697643518447876
6440960,-2.675130605697632
6441984,-2.672943353652954
6443008,-2.7213709354400635
6444032,-2.7021374702453613
6445056,-2.695690393447876
6446080,-2.648730754852295
6447104,-2.66095232963562
6448128,-2.6608710289001465
6449152,-2.672168254852295
6450176,-2.6922640800476074
6451200,-2.685950994491577
6452224,-2.679530620574951
6453248,-2.698111057281494
6454272,-2.6895413398742676
6455296,-2.6499087810516357
6456320,-2.651473045349121
6457344,-2.67911696434021
6458368,-2.6851377487182617
6459392,-2.695758819580078
6460416,-2.6809439659118652
6461440,-2.6947531700134277
6462464,-2.68820858001709
6463488,-2.691279888153076
6464512,-2.6717512607574463
6465536,-2.660095691680908
6466560,-2.6999969482421875
6467584,-2.6672511100769043
6468608,-2.6877269744873047
6469632,-2.669524669647217
6470656,-2.67952299118042
6471680,-2.6782336235046387
6472704,-2.6617488861083984
6473728,-2.7124321460723877
6474752,-2.6597952842712402
6475776,-2.687493085861206
6476800,-2.683375358581543
6477824,-2.7077081203460693
6478848,-2.6125195026397705
6479872,-2.7026784420013428
6480896,-2.6507809162139893
6481920,-2.702613353729248
6482944,-2.704164981842041
6483968,-2.723088026046753
6484992,-2.688140392303467
6486016,-2.6944022178649902
6487040,-2.7030935287475586
6488064,-2.6880037784576416
6489088,-2.702725648880005
6490112,-2.7212748527526855
6491136,-2.7651209831237793
6492160,-2.7604620456695557
6493184,-2.751471519470215
6494208,-2.6981005668640137
6495232,-2.6883492469787598
6496256,-2.7157678604125977
6497280,-2.7072207927703857
6498304,-2.702934741973877
6499328,-2.6838409900665283
6500352,-2.6889936923980713
6501376,-2.699997901916504
6502400,-2.6725401878356934
6503424,-2.7079989910125732
6504448,-2.6820902824401855
6505472,-2.692256212234497
6506496,-2.7103893756866455
6507520,-2.672635555267334
6508544,-2.682466983795166
6509568,-2.675995349884033
6510592,-2.6908819675445557
6511616,-2.682684898376465
6512640,-2.7111270427703857
6513664,-2.7205052375793457
6514688,-2.7199478149414062
6515712,-2.684234380722046
6516736,-2.6917428970336914
6517760,-2.7261881828308105
6518784,-2.690796136856079
6519808,-2.68959379196167
6520832,-2.68334698677063
6521856,-2.6699256896972656
6522880,-2.7072815895080566
6523904,-2.6762471199035645
6524928,-2.6710567474365234
6525952,-2.692298173904419
6526976,-2.6929516792297363
6528000,-2.6915485858917236
6529024,-2.7047529220581055
6530048,-2.71402907371521
6531072,-2.660207986831665
6532096,-2.714677095413208
6533120,-2.6831841468811035
6534144,-2.6827778816223145
6535168,-2.682671070098877
6536192,-2.688310146331787
6537216,-2.6728851795196533
6538240,-2.6656687259674072
6539264,-2.673025369644165
6540288,-2.656324863433838
6541312,-2.6180248260498047
6542336,-2.657355546951294
6543360,-2.691126585006714
6544384,-2.6937646865844727
6545408,-2.7291951179504395
6546432,-2.702908515930176
6547456,-2.737865686416626
6548480,-2.7706539630889893
6549504,-2.7167840003967285
6550528,-2.6687872409820557
6551552,-2.7294576168060303
6552576,-2.7284915447235107
6553600,-2.7240936756134033
6554624,-2.7000463008880615
6555648,-2.722179889678955
6556672,-2.6865286827087402
6557696,-2.7125935554504395
6558720,-2.708817958831787
6559744,-2.6849122047424316
6560768,-2.7258658409118652
6561792,-2.724579334259033
6562816,-2.7192983627319336
6563840,-2.719193935394287
6564864,-2.6912689208984375
6565888,-2.6732285022735596
6566912,-2.711702585220337
6567936,-2.6835381984710693
6568960,-2.714533805847168
6569984,-2.704113006591797
6571008,-2.7078495025634766
6572032,-2.7079949378967285
6573056,-2.6846837997436523
6574080,-2.676931142807007
6575104,-2.7160253524780273
6576128,-2.6582515239715576
6577152,-2.6993560791015625
6578176,-2.7307512760162354
6579200,-2.6727561950683594
6580224,-2.675238609313965
6581248,-2.6855103969573975
6582272,-2.6836636066436768
6583296,-2.6621594429016113
6584320,-2.6570842266082764
6585344,-2.638484239578247
6586368,-2.692967176437378
6587392,-2.672342300415039
6588416,-2.65103816986084
6589440,-2.6575710773468018
6590464,-2.6380834579467773
6591488,-2.600010871887207
6592512,-2.6378026008605957
6593536,-2.6569435596466064
6594560,-2.628873825073242
6595584,-2.646139144897461
6596608,-2.633009433746338
6597632,-2.6347334384918213
6598656,-2.629305124282837
6599680,-2.6709659099578857
6600000,-2.6360957622528076
6601728,-2.664259433746338
6602752,-2.6312003135681152
6603776,-2.671437978744507
6604800,-2.6670339107513428
6605824,-2.6956069469451904
6606848,-2.6857290267944336
6607872,-2.647186279296875
6608896,-2.6896755695343018
6609920,-2.651536464691162
6610944,-2.6731598377227783
6611968,-2.6667466163635254
6612992,-2.674023151397705
6614016,-2.652254581451416
6615040,-2.68815279006958
6616064,-2.6833879947662354
6617088,-2.6760144233703613
6618112,-2.6907975673675537
6619136,-2.6560332775115967
6620160,-2.6898727416992188
6621184,-2.6951277256011963
6622208,-2.691075325012207
6623232,-2.686988353729248
6624256,-2.6720917224884033
6625280,-2.597822427749634
6626304,-2.6324076652526855
6627328,-2.6707568168640137
6628352,-2.6757423877716064
6629376,-2.676887273788452
6630400,-2.653656005859375
6631424,-2.672428846359253
6632448,-2.681088924407959
6633472,-2.7011282444000244
6634496,-2.6738619804382324
6635520,-2.671844482421875
6636544,-2.693967580795288
6637568,-2.658524990081787
6638592,-2.6234588623046875
6639616,-2.628202438354492
6640640,-2.6416642665863037
6641664,-2.6556975841522217
6642688,-2.623450517654419
6643712,-2.637228012084961
6644736,-2.626208782196045
6645760,-2.6512653827667236
6646784,-2.6276566982269287
6647808,-2.638254404067993
6648832,-2.6532018184661865
6649856,-2.665501832962036
6650880,-2.6608312129974365
6651904,-2.6363511085510254
6652928,-2.643842935562134
6653952,-2.627016067504883
6654976,-2.6451802253723145
6656000,-2.6452183723449707
6657024,-2.6400811672210693
6658048,-2.6183784008026123
6659072,-2.61350154876709
6660096,-2.625944137573242
6661120,-2.6160635948181152
6662144,-2.6240334510803223
6663168,-2.623528480529785
6664192,-2.630549669265747
6665216,-2.6001131534576416
6666240,-2.637699604034424
6667264,-2.605449676513672
6668288,-2.6169610023498535
6669312,-2.6107542514801025
6670336,-2.6055989265441895
6671360,-2.6738784313201904
6672384,-2.6411995887756348
6673408,-2.694401264190674
6674432,-2.654874801635742
6675456,-2.684314727783203
6676480,-2.6440765857696533
6677504,-2.653817653656006
6678528,-2.6528825759887695
6679552,-2.664381980895996
6680576,-2.637554883956909
6681600,-2.6397604942321777
6682624,-2.651093006134033
6683648,-2.6095190048217773
6684672,-2.626903533935547
6685696,-2.623847007751465
6686720,-2.660041332244873
6687744,-2.643195152282715
6688768,-2.6507952213287354
6689792,-2.630009889602661
6690816,-2.6495845317840576
6691840,-2.673506021499634
6692864,-2.6286346912384033
6693888,-2.677720069885254
6694912,-2.6792147159576416
6695936,-2.646939277648926
6696960,-2.608769178390503
6697984,-2.6492490768432617
6699008,-2.6460442543029785
6700032,-2.6561520099639893
6701056,-2.6800696849823
6702080,-2.6323158740997314
6703104,-2.6506710052490234
6704128,-2.6228811740875244
6705152,-2.6532328128814697
6706176,-2.629296064376831
6707200,-2.6507508754730225
6708224,-2.6534829139709473
6709248,-2.6097874641418457
6710272,-2.6497139930725098
6711296,-2.6365714073181152
6712320,-2.631394863128662
6713344,-2.639108180999756
6714368,-2.6230416297912598
6715392,-2.661315441131592
6716416,-2.61549711227417
6717440,-2.6190922260284424
6718464,-2.622114896774292
6719488,-2.5999863147735596
6720512,-2.6268632411956787
6721536,-2.61867618560791
6722560,-2.59161376953125
6723584,-2.612593650817871
6724608,-2.6100311279296875
6725632,-2.556739330291748
6726656,-2.5868048667907715
6727680,-2.574651002883911
6728704,-2.614690065383911
6729728,-2.6244447231292725
6730752,-2.630249261856079
6731776,-2.5998477935791016
6732800,-2.5686452388763428
6733824,-2.6307458877563477
6734848,-2.5974156856536865
6735872,-2.6354455947875977
6736896,-2.6191539764404297
6737920,-2.6044981479644775
6738944,-2.6484146118164062
6739968,-2.643202543258667
6740992,-2.63704514503479
6742016,-2.653127670288086
6743040,-2.64725399017334
6744064,-2.6233150959014893
6745088,-2.61655855178833
6746112,-2.6449170112609863
6747136,-2.575824499130249
6748160,-2.607771396636963
6749184,-2.6169991493225098
6750208,-2.6471564769744873
6751232,-2.5992698669433594
6752256,-2.639760971069336
6753280,-2.6480722427368164
6754304,-2.6362273693084717
6755328,-2.625225305557251
6756352,-2.634005308151245
6757376,-2.617863178253174
6758400,-2.637902021408081
6759424,-2.6103241443634033
6760448,-2.641575813293457
6761472,-2.6430294513702393
6762496,-2.650888204574585
6763520,-2.6547462940216064
6764544,-2.641557455062866
6765568,-2.6403563022613525
6766592,-2.666329860687256
6767616,-2.627795934677124
6768640,-2.6748414039611816
6769664,-2.6671557426452637
6770688,-2.631303310394287
6771712,-2.652164936065674
6772736,-2.6378729343414307
6773760,-2.65217661857605
6774784,-2.6348395347595215
6775808,-2.6492855548858643
6776832,-2.6590731143951416
6777856,-2.632371664047241
6778880,-2.6137664318084717
6779904,-2.638108491897583
6780928,-2.604330062866211
6781952,-2.6299827098846436
6782976,-2.6693718433380127
6784000,-2.656567335128784
6785024,-2.6406142711639404
6786048,-2.638392686843872
6787072,-2.599667549133301
6788096,-2.632822036743164
6789120,-2.6083757877349854
6790144,-2.6421072483062744
6791168,-2.634070873260498
6792192,-2.6133148670196533
6793216,-2.642190456390381
6794240,-2.647610664367676
6795264,-2.639634370803833
6796288,-2.6128225326538086
6797312,-2.638878107070923
6798336,-2.6055989265441895
6799360,-2.5910840034484863
6800000,-2.6262550354003906
6801408,-2.64424729347229
6802432,-2.6304287910461426
6803456,-2.595339059829712
6804480,-2.602600336074829
6805504,-2.586350202560425
6806528,-2.644991397857666
6807552,-2.5739073753356934
6808576,-2.6002378463745117
6809600,-2.6281094551086426
6810624,-2.577570915222168
6811648,-2.5942277908325195
6812672,-2.6043272018432617
6813696,-2.5953235626220703
6814720,-2.570801019668579
6815744,-2.5881922245025635
6816768,-2.620682716369629
6817792,-2.636118173599243
6818816,-2.5811033248901367
6819840,-2.6369850635528564
6820864,-2.616424322128296
6821888,-2.615401029586792
6822912,-2.6015625
6823936,-2.602994441986084
6824960,-2.6041505336761475
6825984,-2.6008002758026123
6827008,-2.61910080909729
6828032,-2.5936036109924316
6829056,-2.5805299282073975
6830080,-2.6255292892456055
6831104,-2.61769700050354
6832128,-2.5909371376037598
6833152,-2.610304594039917
6834176,-2.62658953666687
6835200,-2.5863747596740723
6836224,-2.573375701904297
6837248,-2.6007659435272217
6838272,-2.577996015548706
6839296,-2.6094970703125
6840320,-2.5406157970428467
6841344,-2.5790624618530273
6842368,-2.61100435256958
6843392,-2.6031980514526367
6844416,-2.6043920516967773
6845440,-2.6068129539489746
6846464,-2.620527744293213
6847488,-2.609595775604248
6848512,-2.648261547088623
6849536,-2.588165521621704
6850560,-2.5834860801696777
6851584,-2.5779314041137695
6852608,-2.6075940132141113
6853632,-2.62984037399292
6854656,-2.5921244621276855
6855680,-2.6034631729125977
6856704,-2.645123243331909
6857728,-2.5946221351623535
6858752,-2.630119562149048
6859776,-2.574568271636963
6860800,-2.6543264389038086
6861824,-2.6318185329437256
6862848,-2.6225509643554688
6863872,-2.6236298084259033
6864896,-2.56333589553833
6865920,-2.590195417404175
6866944,-2.6463522911071777
6867968,-2.6614766120910645
6868992,-2.615023374557495
6870016,-2.6168699264526367
6871040,-2.568704843521118
6872064,-2.5838892459869385
