step,train/loss
4871168,-0.0309397354722023
4872192,-0.03269490599632263
4873216,-0.03495559096336365
4874240,-0.03363608941435814
4875264,-0.03138018026947975
4876288,-0.031942639499902725
4877312,-0.03298516944050789
4878336,-0.03298543021082878
4879360,-0.029227007180452347
4880384,-0.03271447867155075
4881408,-0.03207718953490257
4882432,-0.03041302040219307
4883456,-0.03196818381547928
4884480,-0.03191782534122467
4885504,-0.03342659771442413
4886528,-0.026200544089078903
4887552,-0.02864300087094307
4888576,-0.03169342502951622
4889600,-0.029359331354498863
4890624,-0.02854318358004093
4891648,-0.03262941539287567
4892672,-0.02865223027765751
4893696,-0.03158486634492874
4894720,-0.035324230790138245
4895744,-0.029063619673252106
4896768,-0.0362391397356987
4897792,-0.02775857038795948
4898816,-0.014740429818630219
4899840,-0.03182383254170418
4900864,-0.02801339328289032
4901888,-0.02774953842163086
4902912,-0.029483336955308914
4903936,-0.03364109620451927
4904960,-0.03391878679394722
4905984,-0.031983744353055954
4907008,-0.03216426074504852
4908032,-0.03820760175585747
4909056,-0.03149578347802162
4910080,-0.03343457356095314
4911104,-0.030962461605668068
4912128,-0.029047001153230667
4913152,-0.032055437564849854
4914176,-0.02339356578886509
4915200,-0.030852794647216797
4916224,-0.028843849897384644
4917248,-0.03145952150225639
4918272,-0.03247162327170372
4919296,-0.02732262574136257
4920320,-0.02971770241856575
4921344,-0.030680697411298752
4922368,-0.032654162496328354
4923392,-0.03209347277879715
4924416,-0.03322874382138252
4925440,-0.03060322441160679
4926464,-0.033517442643642426
4927488,-0.031956303864717484
4928512,-0.03314775601029396
4929536,-0.02926837094128132
4930560,-0.030006079003214836
4931584,-0.03412391245365143
4932608,-0.02747901901602745
4933632,-0.032333631068468094
4934656,-0.033177342265844345
4935680,-0.03247208148241043
4936704,-0.03429388254880905
4937728,-0.030677633360028267
4938752,-0.033899448812007904
4939776,-0.033025894314050674
4940800,-0.0219128355383873
4941824,-0.035461947321891785
4942848,-0.03208157792687416
4943872,-0.030855469405651093
4944896,-0.03325424715876579
4945920,-0.03360477462410927
4946944,-0.02994145266711712
4947968,-0.03195938095450401
4948992,-0.034387361258268356
4950016,-0.03240489959716797
4951040,-0.027450913563370705
4952064,-0.029946837574243546
4953088,-0.02936873771250248
4954112,-0.026596147567033768
4955136,-0.03413951024413109
4956160,-0.030613787472248077
4957184,-0.02515866607427597
4958208,-0.031427446752786636
4959232,-0.030886337161064148
4960256,-0.031128335744142532
4961280,-0.03501606360077858
4962304,-0.03699428215622902
4963328,-0.031528666615486145
4964352,-0.03175891935825348
4965376,-0.0334404893219471
4966400,-0.03214703127741814
4967424,-0.030227893963456154
4968448,-0.03141767159104347
4969472,-0.028713172301650047
4970496,-0.03131575137376785
4971520,-0.035223618149757385
4972544,-0.03456917032599449
4973568,-0.024282464757561684
4974592,-0.03104535862803459
4975616,-0.03436717763543129
4976640,-0.016523657366633415
4977664,-0.03568673133850098
4978688,-0.023910244926810265
4979712,-0.03043256886303425
4980736,-0.037379540503025055
4981760,-0.02656198851764202
4982784,-0.03257095441222191
4983808,-0.03240868076682091
4984832,-0.029994629323482513
4985856,-0.033230260014534
4986880,-0.031354233622550964
4987904,-0.03019518032670021
4988928,-0.026727840304374695
4989952,-0.030417507514357567
4990976,-0.032210465520620346
4992000,-0.030228879302740097
4993024,-0.03014357201755047
4994048,-0.03267085924744606
4995072,-0.03006698191165924
4996096,-0.03085927478969097
4997120,-0.030592141672968864
4998144,-0.03299793601036072
4999168,-0.029551303014159203
5000000,-0.0300789512693882
5001216,-0.03299897164106369
5002240,-0.034877192229032516
5003264,-0.030041523277759552
5004288,-0.029775556176900864
5005312,-0.0345468744635582
5006336,-0.030927786603569984
5007360,-0.03168453648686409
5008384,-0.032120443880558014
5009408,-0.03304562345147133
5010432,-0.03168758004903793
5011456,-0.03145116567611694
5012480,-0.03314767777919769
5013504,-0.03372001647949219
5014528,-0.0295102521777153
5015552,-0.029050126671791077
5016576,-0.03009635955095291
5017600,-0.03194686025381088
5018624,-0.03296057507395744
5019648,-0.031220557168126106
5020672,-0.03151358291506767
5021696,-0.031192315742373466
5022720,-0.03347090259194374
5023744,-0.03322404623031616
5024768,-0.03172523155808449
5025792,-0.031540192663669586
5026816,-0.03167542815208435
5027840,-0.03140603005886078
5028864,-0.03577866032719612
5029888,-0.03602870926260948
5030912,-0.03265384957194328
5031936,-0.03172273188829422
5032960,-0.026082104071974754
5033984,-0.03363558277487755
5035008,-0.029571425169706345
5036032,-0.032299187034368515
5037056,-0.03361430764198303
5038080,-0.03382867947220802
5039104,-0.032755523920059204
5040128,-0.028937330469489098
5041152,-0.03166376054286957
5042176,-0.03255607560276985
5043200,-0.030485091730952263
5044224,-0.03350868076086044
5045248,-0.031402651220560074
5046272,-0.032469492405653
5047296,-0.030721021816134453
5048320,-0.030079426243901253
5049344,-0.030836543068289757
5050368,-0.031058022752404213
5051392,-0.030528942123055458
5052416,-0.033937979489564896
5053440,-0.03313165903091431
5054464,-0.03170179948210716
5055488,-0.03391585871577263
5056512,-0.03301265090703964
5057536,-0.03283669054508209
5058560,-0.029774177819490433
5059584,-0.03432503715157509
5060608,-0.030727772042155266
5061632,-0.03484638035297394
5062656,-0.03117155283689499
5063680,-0.03002234362065792
5064704,-0.030200595036149025
5065728,-0.028417479246854782
5066752,-0.03261949121952057
5067776,-0.02846417762339115
5068800,-0.03255380317568779
5069824,-0.03185460343956947
5070848,-0.03531844541430473
5071872,-0.0321086160838604
5072896,-0.030445521697402
5073920,-0.033802829682826996
5074944,-0.03549043834209442
5075968,-0.03329965099692345
5076992,-0.03154904395341873
5078016,-0.034594327211380005
5079040,-0.02979143336415291
5080064,-0.03451940789818764
5081088,-0.034566909074783325
5082112,-0.03528624773025513
5083136,-0.033409301191568375
5084160,-0.03125530853867531
5085184,-0.030352741479873657
5086208,-0.03201254829764366
5087232,-0.03057141788303852
5088256,-0.03174624964594841
5089280,-0.03413018956780434
5090304,-0.03178107738494873
5091328,-0.032503217458724976
5092352,-0.03199979290366173
5093376,-0.03112296760082245
5094400,-0.03291277959942818
5095424,-0.030030926689505577
5096448,-0.031442493200302124
5097472,-0.03201805800199509
5098496,-0.031500909477472305
5099520,-0.031304970383644104
5100544,-0.03142267465591431
5101568,-0.03190967068076134
5102592,-0.02737940102815628
5103616,-0.03168410807847977
5104640,-0.03214077278971672
5105664,-0.030085884034633636
5106688,-0.010696101933717728
5107712,-0.02619655430316925
5108736,-0.027530113235116005
5109760,-0.030321428552269936
5110784,-0.028973743319511414
5111808,-0.029956405982375145
5112832,-0.03346515819430351
5113856,-0.02887507528066635
5114880,-0.03091440722346306
5115904,-0.028971508145332336
5116928,-0.031027480959892273
5117952,-0.037141673266887665
5118976,-0.02685565873980522
5120000,-0.03084006905555725
5121024,-0.028900250792503357
5122048,-0.0335230752825737
5123072,-0.0217929407954216
5124096,-0.03203003853559494
5125120,-0.025971094146370888
5126144,-0.01499966625124216
5127168,-0.03210737183690071
5128192,-0.02522285282611847
5129216,-0.017774492502212524
5130240,-0.03211694210767746
5131264,-0.03658486157655716
5132288,-0.028271693736314774
5133312,-0.03238842263817787
5134336,-0.03278562054038048
5135360,-0.034687336534261703
5136384,-0.03205312043428421
5137408,-0.03540123254060745
5138432,-0.031931072473526
5139456,-0.03408777341246605
5140480,-0.02914772368967533
5141504,-0.022306399419903755
5142528,-0.02805400639772415
5143552,-0.033120911568403244
5144576,-0.03232543170452118
5145600,-0.03254661709070206
5146624,-0.031553175300359726
5147648,-0.03185540437698364
5148672,-0.03182525187730789
5149696,-0.004433074966073036
5150720,-0.028285006061196327
5151744,-0.031499460339546204
5152768,-0.03066406585276127
5153792,-0.03243735060095787
5154816,-0.03173549100756645
5155840,-0.03229686990380287
5156864,-0.02686169184744358
5157888,-0.03264737129211426
5158912,-0.031817566603422165
5159936,-0.02813112363219261
5160960,-0.03306891396641731
5161984,-0.032069575041532516
5163008,-0.03125116229057312
5164032,-0.029097747057676315
5165056,-0.0283009372651577
5166080,-0.029182497411966324
5167104,-0.030762750655412674
5168128,-0.024807453155517578
5169152,-0.03184553608298302
5170176,-0.02791024185717106
5171200,-0.032478947192430496
5172224,-0.03337866812944412
5173248,-0.031178804114460945
5174272,-0.03292760252952576
5175296,-0.0329744853079319
5176320,-0.033707395195961
5177344,-0.032099686563014984
5178368,-0.033462345600128174
5179392,-0.029512831941246986
5180416,-0.035300254821777344
5181440,-0.005608676001429558
5182464,0.001143958419561386
5183488,-0.017580591142177582
5184512,-0.03180265799164772
5185536,-0.03231628239154816
5186560,-0.025257596746087074
5187584,-0.03341037034988403
5188608,-0.03403787687420845
5189632,-0.032153788954019547
5190656,-0.03418255224823952
5191680,-0.03156391158699989
5192704,-0.03318320959806442
5193728,-0.02971705235540867
5194752,-0.02872571535408497
5195776,-0.03251364827156067
5196800,-0.02852148748934269
5197824,-0.032214369624853134
5198848,-0.027238212525844574
5199872,-0.029776403680443764
5200000,-0.03246253728866577
5201920,-0.03164449706673622
5202944,-0.02439848892390728
5203968,-0.028064781799912453
5204992,-0.035225365310907364
5206016,-0.03343898802995682
5207040,-0.03370621055364609
5208064,-0.03188224136829376
5209088,-0.02972443774342537
5210112,-0.032827939838171005
5211136,-0.026457957923412323
5212160,-0.029027851298451424
5213184,-0.031192563474178314
5214208,-0.026976777240633965
5215232,-0.03226277604699135
5216256,-0.03120747208595276
5217280,-0.03430938348174095
5218304,-0.03335414454340935
5219328,-0.033409155905246735
5220352,-0.03145362436771393
5221376,-0.029921559616923332
5222400,-0.03199191763997078
5223424,-0.030109019950032234
5224448,-0.028293047100305557
5225472,-0.03082122653722763
5226496,-0.029368247836828232
5227520,-0.03040243312716484
5228544,-0.03070695698261261
5229568,-0.03134133666753769
5230592,-0.030960015952587128
5231616,-0.03332088515162468
5232640,-0.03270928934216499
5233664,-0.032773733139038086
5234688,-0.0330270417034626
5235712,-0.03136928007006645
5236736,-0.031022779643535614
5237760,-0.032574091106653214
5238784,-0.03239883854985237
5239808,-0.03305570408701897
5240832,-0.029090749099850655
5241856,-0.03084070421755314
5242880,-0.03642197325825691
5243904,-0.036176130175590515
5244928,-0.03313059359788895
5245952,-0.031435277312994
5246976,-0.033428553491830826
5248000,-0.03404879942536354
5249024,-0.031464193016290665
5250048,-0.03292590752243996
5251072,-0.026785533875226974
5252096,-0.03128206357359886
5253120,-0.03530411422252655
5254144,-0.031148428097367287
5255168,-0.03090529516339302
5256192,-0.03374521806836128
5257216,-0.03263344615697861
5258240,-0.02661733515560627
5259264,-0.029842857271432877
5260288,-0.030301086604595184
5261312,-0.030316708609461784
5262336,-0.032190095633268356
5263360,-0.03150809183716774
5264384,-0.02802426554262638
5265408,-0.032650720328092575
5266432,-0.03251967579126358
5267456,-0.031179776415228844
5268480,-0.03118879348039627
5269504,-0.033231109380722046
5270528,-0.03108730912208557
5271552,-0.0341893807053566
5272576,-0.029888825491070747
5273600,-0.03194693848490715
5274624,-0.03240840509533882
5275648,-0.027526188641786575
5276672,-0.026080187410116196
5277696,-0.0278098676353693
5278720,-0.03267796337604523
5279744,-0.034081075340509415
5280768,-0.031531963497400284
5281792,-0.03373613953590393
5282816,-0.029282238334417343
5283840,-0.03021254763007164
5284864,-0.033046625554561615
5285888,-0.030558742582798004
5286912,-0.034473203122615814
5287936,-0.032372552901506424
5288960,-0.03135807812213898
5289984,-0.031191376969218254
5291008,-0.032053131610155106
5292032,-0.032262954860925674
5293056,-0.030110029503703117
5294080,-0.031936269253492355
5295104,-0.03108370117843151
5296128,-0.03315421938896179
5297152,-0.03231861814856529
5298176,-0.03130504861474037
5299200,-0.03303997591137886
5300224,-0.036203574389219284
5301248,-0.03099551796913147
5302272,-0.031308602541685104
5303296,-0.03189738467335701
5304320,-0.03262642025947571
5305344,-0.03157584369182587
5306368,-0.03172372281551361
5307392,-0.029685700312256813
5308416,-0.03102165460586548
5309440,-0.031430866569280624
5310464,-0.03152770549058914
5311488,-0.028468962758779526
5312512,-0.0319429375231266
5313536,-0.03235706686973572
5314560,-0.03148573637008667
5315584,-0.03346923738718033
5316608,-0.0349603034555912
5317632,-0.033920738846063614
5318656,-0.030054138973355293
5319680,-0.03417522460222244
5320704,-0.032543670386075974
5321728,-0.031112659722566605
5322752,-0.030571015551686287
5323776,-0.032829005271196365
5324800,-0.036444611847400665
5325824,-0.03242916241288185
5326848,-0.031219882890582085
5327872,-0.030684586614370346
5328896,-0.03373311460018158
5329920,-0.029658911749720573
5330944,-0.03249015659093857
5331968,-0.03143610060214996
5332992,-0.031461410224437714
5334016,-0.028815777972340584
5335040,-0.031565163284540176
5336064,-0.03216370940208435
5337088,-0.031286805868148804
5338112,-0.03138556331396103
5339136,-0.030930396169424057
5340160,-0.031258199363946915
5341184,-0.03271501883864403
5342208,-0.030978593975305557
5343232,-0.03170539066195488
5344256,-0.02576933428645134
5345280,-0.03171771764755249
5346304,-0.03357953950762749
5347328,-0.03061097115278244
5348352,-0.03137677535414696
5349376,-0.02594226971268654
5350400,-0.031126005575060844
5351424,-0.03218822926282883
5352448,-0.03219433128833771
5353472,-0.03130807727575302
5354496,-0.030351705849170685
5355520,-0.03199288621544838
5356544,-0.03051063045859337
5357568,-0.03185241296887398
5358592,-0.027375701814889908
5359616,-0.03626983240246773
5360640,-0.029533281922340393
5361664,-0.03329133987426758
5362688,-0.031925495713949203
5363712,-0.030301835387945175
5364736,-0.0323236845433712
5365760,-0.029840445145964622
5366784,-0.032145194709300995
5367808,-0.02647051028907299
5368832,-0.031567689031362534
5369856,-0.029273729771375656
5370880,-0.03459801897406578
5371904,-0.029084395617246628
5372928,-0.028970712795853615
5373952,-0.034910254180431366
5374976,-0.03358110412955284
5376000,-0.030522935092449188
5377024,-0.034081317484378815
5378048,-0.02766447328031063
5379072,-0.033002156764268875
5380096,-0.031094994395971298
5381120,-0.030419236049056053
5382144,-0.03227316588163376
5383168,-0.0299366544932127
5384192,-0.030095888301730156
5385216,-0.03070194646716118
5386240,-0.03117428347468376
5387264,-0.03182128071784973
5388288,-0.03298863396048546
5389312,-0.026731975376605988
5390336,-0.02836035192012787
5391360,-0.03229082375764847
5392384,-0.03572509065270424
5393408,-0.03308936208486557
5394432,-0.030675698071718216
5395456,-0.03319355472922325
5396480,-0.031865451484918594
5397504,-0.02903616800904274
5398528,-0.031949833035469055
5399552,-0.032576363533735275
5400000,-0.03251294791698456
5401600,-0.03104780986905098
5402624,-0.03232259303331375
5403648,-0.031845830380916595
5404672,-0.0328107513487339
5405696,-0.032113295048475266
5406720,-0.029859287664294243
5407744,-0.02956542745232582
5408768,-0.03149155527353287
5409792,-0.032716717571020126
5410816,-0.03247479721903801
5411840,-0.03283202275633812
5412864,-0.03226536139845848
5413888,-0.03164888173341751
5414912,-0.03170529380440712
5415936,-0.03296265751123428
5416960,-0.03605575114488602
5417984,-0.03023378923535347
5419008,-0.031559575349092484
5420032,-0.026464328169822693
5421056,-0.035018809139728546
5422080,-0.032377321273088455
5423104,-0.03217242285609245
5424128,-0.03114999644458294
5425152,-0.03090091235935688
5426176,-0.03172601759433746
5427200,-0.030973121523857117
5428224,-0.0330321304500103
5429248,-0.031452909111976624
5430272,-0.031296256929636
5431296,-0.03240080550312996
5432320,-0.03276906907558441
5433344,-0.0328117311000824
5434368,-0.031594887375831604
5435392,-0.030767887830734253
5436416,-0.033195629715919495
5437440,-0.03000236116349697
5438464,-0.029593201354146004
5439488,-0.03083985112607479
5440512,-0.02913467027246952
5441536,-0.028488965705037117
5442560,-0.03035281039774418
5443584,-0.03237399458885193
5444608,-0.030476171523332596
5445632,-0.03386174887418747
5446656,-0.027853868901729584
5447680,-0.03716592863202095
5448704,-0.033570729196071625
5449728,-0.03258427605032921
5450752,-0.03633307293057442
5451776,-0.032662954181432724
5452800,-0.033968694508075714
5453824,-0.02867305651307106
5454848,-0.032321467995643616
5455872,-0.027165332809090614
5456896,-0.031460586935281754
5457920,-0.03573862835764885
5458944,-0.03440433368086815
5459968,-0.031977441161870956
5460992,-0.031120456755161285
5462016,-0.03388988599181175
5463040,-0.03148478642106056
5464064,-0.030750468373298645
5465088,-0.032730285078287125
5466112,-0.03134613111615181
5467136,-0.029796982184052467
5468160,-0.03417807072401047
5469184,-0.03028116002678871
5470208,-0.03526914864778519
5471232,-0.03465286269783974
5472256,-0.031108813360333443
5473280,-0.032338179647922516
5474304,-0.028631174936890602
5475328,-0.029701532796025276
5476352,-0.03330928087234497
5477376,-0.03119916468858719
5478400,-0.030235856771469116
5479424,-0.03304566070437431
5480448,-0.02852678671479225
5481472,-0.028904477134346962
5482496,-0.02924528531730175
5483520,-0.030234314501285553
5484544,-0.030028799548745155
5485568,-0.034125786274671555
5486592,-0.03549366071820259
5487616,-0.032047465443611145
5488640,-0.035739630460739136
5489664,-0.030208444222807884
5490688,-0.031163189560174942
5491712,-0.030574653297662735
5492736,-0.02987845242023468
5493760,-0.02977146953344345
5494784,-0.03194213658571243
5495808,-0.02734725922346115
5496832,-0.02886722795665264
5497856,-0.03031565062701702
5498880,-0.03189447894692421
5499904,-0.02889198064804077
5500928,-0.02897120639681816
5501952,-0.03589784353971481
5502976,-0.030863601714372635
5504000,-0.030579309910535812
5505024,-0.032900262624025345
5506048,-0.030588412657380104
5507072,-0.03439781069755554
5508096,-0.03169115260243416
5509120,-0.028150012716650963
5510144,-0.030345523729920387
5511168,-0.02991832047700882
5512192,-0.03149796649813652
5513216,-0.03296147286891937
5514240,-0.034692585468292236
5515264,-0.032802850008010864
5516288,-0.02872474677860737
5517312,-0.03149287775158882
5518336,-0.030309341847896576
5519360,-0.032426390796899796
5520384,-0.03253082558512688
5521408,-0.03129235655069351
5522432,-0.031795646995306015
5523456,-0.031057599931955338
5524480,-0.032471030950546265
5525504,-0.03222164511680603
5526528,-0.03185686841607094
5527552,-0.031478151679039
5528576,-0.022872447967529297
5529600,-0.03438737988471985
5530624,-0.030322333797812462
5531648,-0.03064948320388794
5532672,-0.030865035951137543
5533696,-0.03322713449597359
5534720,-0.031205223873257637
5535744,-0.029862528666853905
5536768,-0.0316874235868454
5537792,-0.024248508736491203
5538816,-0.029802171513438225
5539840,-0.030619805678725243
5540864,-0.031548839062452316
5541888,-0.030638957396149635
5542912,-0.02562076412141323
5543936,-0.03031950257718563
5544960,-0.03107631579041481
5545984,-0.031235510483384132
5547008,-0.03258194029331207
5548032,-0.026252929121255875
5549056,-0.03188488632440567
5550080,-0.033757247030735016
5551104,-0.030388522893190384
5552128,-0.03166132792830467
5553152,-0.03179892152547836
5554176,-0.03240799903869629
5555200,-0.03358471393585205
5556224,-0.03190356865525246
5557248,-0.028672007843852043
5558272,-0.03340122848749161
5559296,-0.030217861756682396
5560320,-0.028583254665136337
5561344,-0.030760372057557106
5562368,-0.031447917222976685
5563392,-0.03133009001612663
5564416,-0.029904231429100037
5565440,-0.028415609151124954
5566464,-0.03248816728591919
5567488,-0.0312824621796608
5568512,-0.03025352768599987
5569536,-0.030659502372145653
5570560,-0.031157949939370155
5571584,-0.0315387025475502
5572608,-0.028519757091999054
5573632,-0.033551376312971115
5574656,-0.03075983375310898
5575680,-0.03048635832965374
5576704,-0.03203447535634041
5577728,-0.03151342645287514
5578752,-0.03136945143342018
5579776,-0.028650864958763123
5580800,-0.03060138411819935
5581824,-0.033278752118349075
5582848,-0.02761194296181202
5583872,-0.03270774707198143
5584896,-0.031081100925803185
5585920,-0.031953345984220505
5586944,-0.03199927508831024
5587968,-0.030270108953118324
5588992,-0.03181604668498039
5590016,-0.033635158091783524
5591040,-0.02934420108795166
5592064,-0.030167054384946823
5593088,-0.030531074851751328
5594112,-0.03128456696867943
5595136,-0.03151017427444458
5596160,-0.03035016544163227
5597184,-0.03010927513241768
5598208,-0.030286196619272232
5599232,-0.030989672988653183
5600000,-0.02921493910253048
5601280,-0.029537906870245934
5602304,-0.03065893054008484
5603328,-0.032310567796230316
5604352,-0.028667379170656204
5605376,-0.030345413833856583
5606400,-0.031240412965416908
5607424,-0.030179578810930252
5608448,-0.026577036827802658
5609472,-0.027714528143405914
5610496,-0.033184971660375595
5611520,-0.03056950867176056
5612544,-0.031770236790180206
5613568,-0.030245525762438774
5614592,-0.03469642251729965
5615616,-0.026769446209073067
5616640,-0.03358558937907219
5617664,-0.029635651037096977
5618688,-0.030535349622368813
5619712,-0.03344454616308212
5620736,-0.03176543489098549
5621760,-0.03225313499569893
5622784,-0.030599992722272873
5623808,-0.029712174087762833
5624832,-0.029341278597712517
5625856,-0.029860641807317734
5626880,-0.029932303354144096
5627904,-0.03156046196818352
5628928,-0.02952367067337036
5629952,-0.027486726641654968
5630976,-0.030407877638936043
5632000,-0.029321031644940376
5633024,-0.030738625675439835
5634048,-0.026677079498767853
5635072,-0.030690161511301994
5636096,-0.02798542007803917
5637120,-0.03249846398830414
5638144,-0.029283123090863228
5639168,-0.03286317363381386
5640192,-0.03128403425216675
5641216,-0.03081686794757843
5642240,-0.02896474115550518
5643264,-0.021763980388641357
5644288,-0.019931364804506302
5645312,-0.029788605868816376
5646336,-0.033122457563877106
5647360,-0.029561089351773262
5648384,-0.03135570511221886
5649408,-0.02922946773469448
5650432,-0.0263258945196867
5651456,-0.009152369573712349
5652480,-0.029713068157434464
5653504,-0.027630820870399475
5654528,-0.030458593741059303
5655552,-0.02737358585000038
5656576,-0.03237035125494003
5657600,-0.0306063424795866
5658624,-0.030188409611582756
5659648,-0.022726120427250862
5660672,-0.031789276748895645
5661696,-0.031823232769966125
5662720,-0.03128118813037872
5663744,-0.03154623880982399
5664768,-0.02845883183181286
5665792,-0.031087631359696388
5666816,-0.0304093137383461
5667840,-0.027476485818624496
5668864,-0.03332773968577385
5669888,-0.031104139983654022
5670912,-0.03153197467327118
5671936,-0.03150903433561325
5672960,-0.028588147833943367
5673984,-0.03187504783272743
5675008,-0.031169410794973373
5676032,-0.03176901489496231
5677056,-0.03385140374302864
5678080,-0.028410501778125763
5679104,-0.03299441561102867
5680128,-0.030371390283107758
5681152,-0.031780436635017395
5682176,-0.02611584961414337
5683200,-0.034032125025987625
5684224,-0.03454459458589554
5685248,-0.03167930617928505
5686272,-0.032785817980766296
5687296,-0.030272455886006355
5688320,-0.031218960881233215
5689344,-0.029210876673460007
5690368,-0.031220922246575356
5691392,-0.031649261713027954
5692416,-0.03178945556282997
5693440,-0.031611230224370956
5694464,-0.03058537282049656
5695488,-0.032443054020404816
5696512,-0.027891501784324646
5697536,-0.030977409332990646
5698560,-0.027356097474694252
5699584,-0.030650777742266655
5700608,-0.029446179047226906
5701632,-0.02923712506890297
5702656,-0.03075811266899109
5703680,-0.034252289682626724
5704704,-0.031004933640360832
5705728,-0.030455462634563446
5706752,-0.029396671801805496
5707776,-0.03211372345685959
5708800,-0.031543485820293427
5709824,-0.03028041683137417
5710848,-0.03007993847131729
5711872,-0.03165031224489212
5712896,-0.030768517404794693
5713920,-0.03099585324525833
5714944,-0.029944244772195816
5715968,-0.03197793662548065
5716992,-0.03445066884160042
5718016,-0.031921204179525375
5719040,-0.031701378524303436
5720064,-0.03522351011633873
5721088,-0.03090343065559864
5722112,-0.030678128823637962
5723136,-0.031195370480418205
5724160,-0.03267969563603401
5725184,-0.030815275385975838
5726208,-0.029538806527853012
5727232,-0.029820159077644348
5728256,-0.033019810914993286
5729280,-0.031966377049684525
5730304,-0.03155703842639923
5731328,-0.032030243426561356
5732352,-0.029219547286629677
5733376,-0.03105226531624794
5734400,-0.03057931549847126
5735424,-0.031327590346336365
5736448,-0.03268156573176384
5737472,-0.03059675358235836
5738496,-0.030454693362116814
5739520,-0.03709295392036438
5740544,-0.030284356325864792
5741568,-0.03213806450366974
5742592,-0.03168365731835365
5743616,-0.029894687235355377
5744640,-0.03204512596130371
5745664,-0.03037210740149021
5746688,-0.03147601708769798
5747712,-0.03254086151719093
5748736,-0.027918340638279915
5749760,-0.02939411997795105
5750784,-0.029679112136363983
5751808,-0.030170263722538948
5752832,-0.030680827796459198
5753856,-0.029934709891676903
5754880,-0.028817245736718178
5755904,-0.030713079497218132
5756928,-0.030176108703017235
5757952,-0.03255636617541313
5758976,-0.03171026334166527
5760000,-0.03140886500477791
5761024,-0.030912544578313828
5762048,-0.026437576860189438
5763072,-0.032515693455934525
5764096,-0.026416249573230743
5765120,-0.03170182183384895
5766144,-0.03015085496008396
5767168,-0.025505678728222847
5768192,-0.032356977462768555
5769216,-0.029690604656934738
5770240,-0.03210747614502907
5771264,-0.03213425725698471
5772288,-0.03108319640159607
5773312,-0.031312134116888046
5774336,-0.031589325517416
5775360,-0.03051804192364216
5776384,-0.03319808095693588
5777408,-0.03288935124874115
5778432,-0.0331580750644207
5779456,-0.030034732073545456
5780480,-0.03147438168525696
5781504,-0.02929341048002243
5782528,-0.026265285909175873
5783552,-0.030087703838944435
5784576,-0.032388005405664444
5785600,-0.0302314180880785
5786624,-0.031194942072033882
5787648,-0.03236318752169609
5788672,-0.029331672936677933
5789696,-0.03027040883898735
5790720,-0.030120035633444786
5791744,-0.03171331435441971
5792768,-0.030745910480618477
5793792,-0.030559463426470757
5794816,-0.03193129971623421
5795840,-0.03232116252183914
5796864,-0.027122803032398224
5797888,-0.03317432478070259
5798912,-0.03154829144477844
5799936,-0.03189024701714516
5800000,-0.029919881373643875
5801984,-0.028812620788812637
5803008,-0.028232671320438385
5804032,-0.029092255979776382
5805056,-0.030081532895565033
5806080,-0.03290298953652382
5807104,-0.028464462608098984
5808128,-0.031867653131484985
5809152,-0.03369425982236862
5810176,-0.032709162682294846
5811200,-0.03181471675634384
5812224,-0.03315117582678795
5813248,-0.03059866838157177
5814272,-0.03059331513941288
5815296,-0.0303820613771677
5816320,-0.03161803260445595
5817344,-0.02999565564095974
5818368,-0.03293197602033615
5819392,-0.03216884285211563
5820416,-0.028563451021909714
5821440,-0.03134538605809212
5822464,-0.03390021622180939
5823488,-0.02908496931195259
5824512,-0.03191794455051422
5825536,-0.02881324663758278
5826560,-0.031952403485774994
5827584,-0.029996100813150406
5828608,-0.03057611547410488
5829632,-0.02523186057806015
5830656,-0.03420460596680641
5831680,-0.03484218940138817
5832704,-0.03349379822611809
5833728,-0.030256688594818115
5834752,-0.03381640836596489
5835776,-0.029562730342149734
5836800,-0.02954430691897869
5837824,-0.02909882552921772
5838848,-0.029903896152973175
5839872,-0.031049253419041634
5840896,-0.03012479841709137
5841920,-0.030829722061753273
5842944,-0.029547329992055893
5843968,-0.02960054948925972
5844992,-0.02942609041929245
5846016,-0.031204277649521828
5847040,-0.03072293847799301
5848064,-0.02894243225455284
5849088,-0.03305753320455551
5850112,-0.03136080875992775
5851136,-0.03323771059513092
5852160,-0.030957870185375214
5853184,-0.03356116637587547
5854208,-0.029166828840970993
5855232,-0.032434698194265366
5856256,-0.028776835650205612
5857280,-0.029715072363615036
5858304,-0.03060287982225418
5859328,-0.027657033875584602
5860352,-0.032102715224027634
5861376,-0.03176470100879669
5862400,-0.0320633165538311
5863424,-0.03176259249448776
5864448,-0.03057941608130932
5865472,-0.030388515442609787
5866496,-0.030758190900087357
5867520,-0.031296130269765854
5868544,-0.034560322761535645
5869568,-0.02861875668168068
5870592,-0.029474306851625443
5871616,-0.028386857360601425
5872640,-0.03167678043246269
5873664,-0.034143950790166855
5874688,-0.02901056408882141
5875712,-0.03148664906620979
5876736,-0.02916574291884899
5877760,-0.031097780913114548
5878784,-0.029013369232416153
5879808,-0.03242424502968788
5880832,-0.029590323567390442
5881856,-0.03279534727334976
5882880,-0.028458332642912865
5883904,-0.028976447880268097
5884928,-0.03153736889362335
5885952,-0.03157849609851837
5886976,-0.031178267672657967
5888000,-0.027840007096529007
5889024,-0.032825663685798645
5890048,-0.02846410684287548
5891072,-0.030391069129109383
5892096,-0.03316862881183624
5893120,-0.02943495847284794
5894144,-0.03443892300128937
