step,train/approx_kl
4575232,0.0002847844734787941
4576256,0.0006639718194492161
4577280,0.0006673267344012856
4578304,0.0003352796193212271
4579328,0.0005067456513643265
4580352,0.0012684096582233906
4581376,0.0014698391314595938
4582400,0.0007402908522635698
4583424,0.00012422003783285618
4584448,0.000313804077450186
4585472,0.00013037252938374877
4586496,0.0006098594167269766
4587520,0.0013565000845119357
4588544,0.0006777187809348106
4589568,0.0002602003514766693
4590592,0.0007820580503903329
4591616,0.0006926837959326804
4592640,0.0011560191633179784
4593664,0.0004004018846899271
4594688,0.001166726229712367
4595712,0.0006373002543114126
4596736,0.0003923896583728492
4597760,0.0004294200916774571
4598784,0.0003737189108505845
4599808,0.0005591260851360857
4600000,0.000980076496489346
4601856,0.00035609822953119874
4602880,0.0009164413204416633
4603904,0.0008912953198887408
4604928,0.0004406849038787186
4605952,0.0003949271631427109
4606976,0.0007778310100547969
4608000,0.0007038736948743463
4609024,0.0006271685124374926
4610048,0.0010391355026513338
4611072,0.0008322742651216686
4612096,0.001076715998351574
4613120,0.0006215365137904882
4614144,0.0004300696891732514
4615168,0.0009471352095715702
4616192,0.0005021199467591941
4617216,0.0009576838347129524
4618240,0.0007316943374462426
4619264,0.0005085340235382318
4620288,0.0008387441630475223
4621312,0.0004733258974738419
4622336,0.0008446708088740706
4623360,0.0006691431626677513
4624384,0.0008688634261488914
4625408,0.0007635588408447802
4626432,0.0005784485256299376
4627456,0.0010949824936687946
4628480,0.0011943650897592306
4629504,0.0006402266444638371
4630528,0.0008528960170224309
4631552,0.0004733785171993077
4632576,0.0007663472788408399
4633600,0.0004553470644168556
4634624,0.0008012237376533449
4635648,0.0005176711711101234
4636672,0.00036769703729078174
4637696,0.000555793521925807
4638720,0.0006297949003055692
4639744,0.0003398969420231879
4640768,0.00038823881186544895
4641792,0.0008434302289970219
4642816,0.00045833532931283116
4643840,0.0010840196628123522
4644864,0.0006463031168095767
4645888,0.0016084709204733372
4646912,0.0009146279189735651
4647936,0.0006487182690761983
4648960,0.0005734805599786341
4649984,0.00040123838698491454
4651008,0.0005719862529076636
4652032,0.0007000410696491599
4653056,0.001271069049835205
4654080,0.0005647100624628365
4655104,0.000696867355145514
4656128,0.0005227604415267706
4657152,0.000490667182020843
4658176,0.000505037431139499
4659200,0.0008511468186043203
4660224,0.0006596248131245375
4661248,0.00037671945756301284
4662272,0.000515349383931607
4663296,0.0004800402093678713
4664320,0.0004789337981492281
4665344,0.000919770507607609
4666368,0.0003195887547917664
4667392,0.0005347109399735928
4668416,0.0005611653323285282
4669440,0.00045158626744523644
4670464,0.000442191434558481
4671488,0.0007094441098161042
4672512,0.0007075949106365442
4673536,0.0004287518677301705
4674560,0.0004099888610653579
4675584,0.0005551078356802464
4676608,0.0003858588170260191
4677632,0.0003161687054671347
4678656,0.0005395516636781394
4679680,0.00043280841782689095
4680704,0.0012983069755136967
4681728,0.0003817688557319343
4682752,0.0005557466065511107
4683776,0.0006635659374296665
4684800,0.0008950261399149895
4685824,0.0006517420406453311
4686848,0.0009599855402484536
4687872,0.0004087465931661427
4688896,0.0003597442409954965
4689920,0.0004061200306750834
4690944,0.0006214086315594614
4691968,0.0005564302555285394
4692992,0.0007138457149267197
4694016,0.0004055374301970005
4695040,0.0006421257858164608
4696064,0.0002906600711867213
4697088,0.0007215485093183815
4698112,0.0006689204601570964
4699136,0.0010818550363183022
4700160,0.0017975314985960722
4701184,0.0005348040140233934
4702208,0.00036988535430282354
4703232,0.00040369859198108315
4704256,0.0007489662384614348
4705280,0.0003384395386092365
4706304,0.0004231940256431699
4707328,0.0003021136508323252
4708352,0.0004091676091775298
4709376,0.0003691697493195534
4710400,0.001066841185092926
4711424,0.00048418878577649593
4712448,0.00045151892118155956
4713472,0.0009099094313569367
4714496,0.0003852156223729253
4715520,0.0009095764835365117
4716544,0.0010341140441596508
4717568,0.0007285624742507935
4718592,0.0006695335614494979
4719616,0.000761365401558578
4720640,0.00029035453917458653
4721664,0.0004439144395291805
4722688,0.0006195432506501675
4723712,0.0009654143359512091
4724736,0.0006207285914570093
4725760,0.0009126026998274028
4726784,0.0006759159150533378
4727808,0.00042284332448616624
4728832,0.0008487613522447646
4729856,0.0007444864022545516
4730880,0.0006184790399856865
4731904,0.0005697692395187914
4732928,0.0008054182399064302
4733952,0.0004421062767505646
4734976,0.0004845794173888862
4736000,0.0005269509274512529
4737024,0.0007195238722488284
4738048,0.0003753875498659909
4739072,0.0004882311914116144
4740096,0.00039333460154011846
4741120,0.00047760503366589546
4742144,0.0004941525403410196
4743168,0.0004995067720301449
4744192,0.0004698375705629587
4745216,0.0005151541554369032
4746240,0.0008915677899494767
4747264,0.0004271491779945791
4748288,0.00046581809874624014
4749312,0.0005581150762736797
4750336,0.0003492080722935498
4751360,0.0007617354276590049
4752384,0.00030603958293795586
4753408,0.0005444471025839448
4754432,0.0005646226345561445
4755456,0.0010454324074089527
4756480,0.001014153123833239
4757504,0.0008114927913993597
4758528,0.0005589522770605981
4759552,0.0003402622533030808
4760576,0.0005618821596726775
4761600,0.0009408367332071066
4762624,0.0010635764338076115
4763648,0.00036037503741681576
4764672,0.0005189899820834398
4765696,0.00036771700251847506
4766720,0.0008020737441256642
4767744,0.0005558088887482882
4768768,0.0005198587314225733
4769792,0.0004714469541795552
4770816,0.0009949516970664263
4771840,0.000495033513288945
4772864,0.0005782015505246818
4773888,0.0010060893837362528
4774912,0.0005704023642465472
4775936,0.0006655021570622921
4776960,0.0007601735414937139
4777984,0.0009496928541921079
4779008,0.0005742404027841985
4780032,0.0012068201322108507
4781056,0.0006325105205178261
4782080,0.0005715556908398867
4783104,0.0005735894083045423
4784128,0.0007632902706973255
4785152,0.001238993601873517
4786176,0.0004883169895038009
4787200,0.0006849195342510939
4788224,0.0009870962239801884
4789248,0.0008765735547058284
4790272,0.0011688293889164925
4791296,0.0010211108019575477
4792320,0.0007061496726237237
4793344,0.0005844573024660349
4794368,0.0006567670498043299
4795392,0.0006827552570030093
4796416,0.0005370056023821235
4797440,0.0006145860534161329
4798464,0.0005494626238942146
4799488,0.00027422490529716015
4800000,0.0005464124260470271
4801536,0.0005246477085165679
4802560,0.0006293781334534287
4803584,0.0007076964247971773
4804608,0.0004102952661924064
4805632,0.0002785766846500337
4806656,0.000658205128274858
4807680,0.00032311963150277734
4808704,0.0009738719672895968
4809728,0.0005660852184519172
4810752,0.0005785042303614318
4811776,0.0006215553730726242
4812800,0.0004868622636422515
4813824,0.0008301621419377625
4814848,0.000618656340520829
4815872,0.0006624385714530945
4816896,0.00034783780574798584
4817920,0.0003232939634472132
4818944,0.00034717359812930226
4819968,0.0007803094922564924
4820992,0.0006443721358664334
4822016,0.000312365940771997
4823040,0.00054526625899598
4824064,0.0008327866089530289
4825088,0.0006001993315294385
4826112,0.0005661105387844145
4827136,0.0004959367797710001
4828160,0.0006457763374783099
4829184,0.0008106825989671052
4830208,0.0004336999845691025
4831232,0.000501677393913269
4832256,0.0003858571872115135
4833280,0.0002714126603677869
4834304,0.0009448154014535248
4835328,0.0017096481751650572
4836352,0.0006207277183420956
4837376,0.0010445258812978864
4838400,0.000285396003164351
4839424,0.0005062053678557277
4840448,0.00043393298983573914
4841472,0.0005005610873922706
4842496,0.0006495964480563998
4843520,0.0004035804304294288
4844544,0.00023326976224780083
4845568,0.00043749611359089613
4846592,0.0011161804432049394
4847616,0.0004236651584506035
4848640,0.00042931566713377833
4849664,0.00039049529004842043
4850688,0.0006583340582437813
4851712,0.000386001484002918
4852736,0.00026444043032824993
4853760,0.000361252692528069
4854784,0.00034873519325628877
4855808,0.0006139962933957577
4856832,0.0003795061493292451
4857856,0.00026798719773069024
4858880,0.00030612258706241846
4859904,0.0002519739791750908
4860928,0.0008337638573721051
4861952,0.001043735072016716
4862976,0.0008168854983523488
4864000,0.0008665287168696523
4865024,0.0004340413142926991
4866048,0.000482589122839272
4867072,0.0003928295336663723
4868096,0.00034745235461741686
4869120,0.00033823115518316627
4870144,0.00084439612692222
4871168,0.00041230960050597787
4872192,0.0005025614518672228
4873216,0.0005658708396367729
4874240,0.0005027771112509072
4875264,0.000624034320935607
4876288,0.0007786190253682435
4877312,0.0006218011258170009
4878336,0.0004884025547653437
4879360,0.0006010896759107709
4880384,0.0004667351022362709
4881408,0.00044544372940436006
4882432,0.0006534961867146194
4883456,0.0005163554451428354
4884480,0.0009642724180594087
4885504,0.0006345797446556389
4886528,0.0006983412895351648
4887552,0.0003640084178186953
4888576,0.0004945687251165509
4889600,0.0005265663494355977
4890624,0.00029352103592827916
4891648,0.00044838053872808814
4892672,0.0005879875971004367
4893696,0.0002867791336029768
4894720,0.0005516924429684877
4895744,0.0006999160978011787
4896768,0.00046412652591243386
4897792,0.0005724915536120534
4898816,0.0005976737011224031
4899840,0.0007083280943334103
4900864,0.0005075229564681649
4901888,0.00045879691606387496
4902912,0.0014373244484886527
4903936,0.0006220058421604335
4904960,0.0008022208930924535
4905984,0.0008683535270392895
4907008,0.0006377630634233356
4908032,0.0007781179738231003
4909056,0.0007995848427526653
4910080,0.0006551271071657538
4911104,0.0007143517723307014
4912128,0.0002748063998296857
4913152,0.00033029430778697133
4914176,0.0005756817408837378
4915200,0.0004848494427278638
4916224,0.00035528390435501933
4917248,0.00041135429637506604
4918272,0.0005528465262614191
4919296,0.0005362918600440025
4920320,0.00024685816606506705
4921344,0.000645236752461642
4922368,0.0007826765649951994
4923392,0.00043700699461624026
4924416,0.0007527428097091615
4925440,0.0011147190816700459
4926464,0.0008031486649997532
4927488,0.0008274686988443136
4928512,0.0008067618473432958
4929536,0.0005449199234135449
4930560,0.0005367259727790952
4931584,0.0005441386601887643
4932608,0.0005335839814506471
4933632,0.00042966147884726524
4934656,0.0005022033001296222
4935680,0.0006420694990083575
4936704,0.0005295982700772583
4937728,0.00029377505416050553
4938752,0.0007989203440956771
4939776,0.0006436225958168507
4940800,0.0014625240582972765
4941824,0.0008522289572283626
4942848,0.0008189567597582936
4943872,0.0005017326329834759
4944896,0.00039241276681423187
4945920,0.0004894004669040442
4946944,0.00022881804034113884
4947968,0.0004746441263705492
4948992,0.0006768523599021137
4950016,0.0007558222278021276
4951040,0.0009184394148178399
4952064,0.00030760368099436164
4953088,0.0010248135076835752
4954112,0.0007048564730212092
4955136,0.0017194368410855532
4956160,0.001577678369358182
4957184,0.0008600735454820096
4958208,0.0007671364000998437
4959232,0.0011786664836108685
4960256,0.00027427123859524727
4961280,0.0006744565907865763
4962304,0.0009621837525628507
4963328,0.0008984751184470952
4964352,0.0008210113737732172
4965376,0.0006991339614614844
4966400,0.0016306377947330475
4967424,0.00062371208332479
4968448,0.0003266570856794715
4969472,0.000786071119364351
4970496,0.0010129220318049192
4971520,0.0014602306764572859
4972544,0.0004667916800826788
4973568,0.0008979735430330038
4974592,0.0007951133302412927
4975616,0.00087154092034325
4976640,0.0011306918459013104
4977664,0.0010501949582248926
4978688,0.0014455654891207814
4979712,0.0008179603610187769
4980736,0.0005833477480337024
4981760,0.0005456303479149938
4982784,0.00043333659414201975
4983808,0.0004181969561614096
4984832,0.00018319650553166866
4985856,0.00071232725167647
4986880,0.0002142766024917364
4987904,0.0005578519776463509
4988928,0.0006422402802854776
4989952,0.00019216648070141673
4990976,0.00039104477036744356
4992000,0.00035711535019800067
4993024,0.0005494210636243224
4994048,0.0008463265839964151
4995072,0.0012389820767566562
4996096,0.0009070778614841402
4997120,0.00046631909208372235
4998144,0.0004566356656141579
4999168,0.0005331637221388519
5000000,0.00035909691359847784
5001216,0.0005247168010100722
5002240,0.0004836137522943318
5003264,0.0008765948005020618
5004288,0.0008236189605668187
5005312,0.00048182549653574824
5006336,0.0004976735799573362
5007360,0.0004487019032239914
5008384,0.0003466858761385083
5009408,0.000465730088762939
5010432,0.0006760970572941005
5011456,0.001508161542005837
5012480,0.000597267528064549
5013504,0.00046703481348231435
5014528,0.0005254561547189951
5015552,0.00037542678182944655
5016576,0.0005900034448131919
5017600,0.00039550213841721416
5018624,0.0005457578226923943
5019648,0.0007357472204603255
5020672,0.0003666780539788306
5021696,0.0010044737718999386
5022720,0.0006406856700778008
5023744,0.0005991931539028883
5024768,0.00038225745083764195
5025792,0.0003862137091346085
5026816,0.000884276581928134
5027840,0.001196639146655798
5028864,0.0006662490777671337
5029888,0.00040470092790201306
5030912,0.00037188822170719504
5031936,0.0006774939829483628
5032960,0.0004208356258459389
5033984,0.0009818293619900942
5035008,0.00040568417171016335
5036032,0.0005515808588825166
5037056,0.0005668634548783302
5038080,0.0003648905549198389
5039104,0.0005014936905354261
5040128,0.00046849041245877743
5041152,0.00018182815983891487
5042176,0.0006560774054378271
5043200,0.0002200107555836439
5044224,0.0005771993892267346
5045248,0.0007773393299430609
5046272,0.00035516300704330206
5047296,0.0003950555110350251
5048320,0.0003312921617180109
5049344,0.000710751861333847
5050368,0.0005827005370520055
5051392,0.0003884780453518033
5052416,0.000572844292037189
5053440,0.0007339303847402334
5054464,0.0006937385769560933
5055488,0.000579936255235225
5056512,0.0005493349162861705
5057536,0.000566939590498805
5058560,0.000458399998024106
5059584,0.0015492632519453764
5060608,0.0005756050231866539
5061632,0.0004758667782880366
5062656,0.0009622290963307023
5063680,0.0009155276347883046
5064704,0.0002566907787695527
5065728,0.00041833118302747607
5066752,0.0008745139930397272
5067776,0.0006806041928939521
5068800,0.0002402537502348423
5069824,0.0004990315064787865
5070848,0.0005398111534304917
5071872,0.0007664213189855218
5072896,0.0005060138646513224
5073920,0.0003775681252591312
5074944,0.0006348757306113839
5075968,0.0004645415465347469
5076992,0.0009181528585031629
5078016,0.0008087243186309934
5079040,0.00020031339954584837
5080064,0.0011249380186200142
5081088,0.0007364695775322616
5082112,0.0004175040521658957
5083136,0.00035236048279330134
5084160,0.000575695768930018
5085184,0.0005127786425873637
5086208,0.0006860969588160515
5087232,0.0003121521440334618
5088256,0.00027916638646274805
5089280,0.0003602784709073603
5090304,0.0006592197460122406
5091328,0.0003678330103866756
5092352,0.0003387702163308859
5093376,0.0008548266487196088
5094400,0.0006204306264407933
5095424,0.0002929229522123933
5096448,0.0005654578562825918
5097472,0.0004663188592530787
5098496,0.00024280365323647857
5099520,0.0003408977063372731
5100544,0.0002993388334289193
5101568,0.000545587157830596
5102592,0.000395113427657634
5103616,0.00017289473908022046
5104640,0.0005011804751120508
5105664,0.00033403304405510426
5106688,0.00037892471300438046
5107712,0.00034700764808803797
5108736,0.0003588062827475369
5109760,0.0003908898797817528
5110784,0.00023821747163310647
5111808,0.000604721310082823
5112832,0.00029402744257822633
5113856,0.0005312770954333246
5114880,0.0003060990129597485
5115904,0.0008662987384013832
5116928,0.0007990367594175041
5117952,0.0009009434143081307
5118976,0.00027238018810749054
5120000,0.0003145931987091899
5121024,0.00040778121910989285
5122048,0.0005903991986997426
5123072,0.0010305133182555437
5124096,0.00042279547778889537
5125120,0.0003251188318245113
5126144,0.0003977680462412536
5127168,0.0003514033160172403
5128192,0.000364434439688921
5129216,0.00045555998804047704
5130240,0.0004009075928479433
5131264,0.0007925182580947876
5132288,0.000866189191583544
5133312,0.0004218831309117377
5134336,0.0005394151085056365
5135360,0.0005526320892386138
5136384,0.0006142965285107493
5137408,0.000960912904702127
5138432,0.0004257895052433014
5139456,0.0006490109954029322
5140480,0.0005088206962682307
5141504,0.0006913890829309821
5142528,0.000744268239941448
5143552,0.0007862261845730245
5144576,0.0006326254224404693
5145600,0.0004104118561372161
5146624,0.0003579561598598957
5147648,0.0003644427051767707
5148672,0.0006494746194221079
5149696,0.0005771721480414271
5150720,0.0003064776537939906
5151744,0.0004175715730525553
5152768,0.00024347705766558647
5153792,0.0003210427821613848
5154816,0.0003434278187341988
5155840,0.00038439739728346467
5156864,0.0005132991936989129
5157888,0.0005708130192942917
5158912,0.0005076994420960546
5159936,0.0004887920222245157
5160960,0.0005801509832963347
5161984,0.00024246989050880075
5163008,0.0007137245847843587
5164032,0.0003948798403143883
5165056,0.00022619077935814857
5166080,0.00048268598038703203
5167104,0.0002963581355288625
5168128,0.00024676212342455983
5169152,0.0004386064247228205
5170176,0.00046351103810593486
5171200,0.00031911255791783333
5172224,0.0005353010492399335
5173248,0.0005661332979798317
5174272,0.0006016202387399971
5175296,0.00039390241727232933
5176320,0.0005217832513153553
5177344,0.00033779972000047565
5178368,0.000326682988088578
5179392,0.0004077719640918076
5180416,0.0010409703245386481
5181440,0.0007142023532651365
5182464,0.0006540044560097158
5183488,0.00038649176713079214
5184512,0.0005679508321918547
5185536,0.0005777126643806696
5186560,0.0006839123670943081
5187584,0.0006485041230916977
5188608,0.001033002627082169
5189632,0.0008341318462044001
5190656,0.00045912445057183504
5191680,0.0005144078750163317
5192704,0.000391518697142601
5193728,0.00044851982966065407
5194752,0.0006079533486627042
5195776,0.0005055229412391782
5196800,0.0008897733059711754
5197824,0.0007469414849765599
5198848,0.00025955040473490953
5199872,0.00046990771079435945
5200000,0.000648851040750742
5201920,0.0007480262429453433
5202944,0.0008570368518121541
5203968,0.0006460362346842885
5204992,0.0007157258805818856
5206016,0.00035845680395141244
5207040,0.0004433909780345857
5208064,0.0006680944934487343
5209088,0.0005668322555720806
5210112,0.0010888832621276379
5211136,0.0004253879887983203
5212160,0.00042863027192652225
5213184,0.0005637718131765723
5214208,0.001050338614732027
5215232,0.0005598496645689011
5216256,0.0004009424592368305
5217280,0.0005022194818593562
5218304,0.000526260060723871
5219328,0.0005453760386444628
5220352,0.0005097910179756582
5221376,0.0007166551076807082
5222400,0.0005498327082023025
5223424,0.0004838792374357581
5224448,0.0006143299979157746
5225472,0.000692773493938148
5226496,0.0008587335469201207
5227520,0.000433626351878047
5228544,0.0008945782901719213
5229568,0.0006602152134291828
5230592,0.00019283557776361704
5231616,0.0006991547998040915
5232640,0.0005229641683399677
5233664,0.00038899347418919206
5234688,0.000497773289680481
5235712,0.0003830910427495837
5236736,0.0004826127551496029
5237760,0.0005457135848701
5238784,0.00047395238652825356
5239808,0.0005378517671488225
5240832,0.0001754051772877574
5241856,0.0006606925162486732
5242880,0.0005190593074075878
5243904,0.0006076349527575076
5244928,0.0005768846021965146
5245952,0.0003697421052493155
5246976,0.0006439019925892353
5248000,0.0005043747369199991
5249024,0.00034465797943994403
5250048,0.0002842756803147495
5251072,0.00034529261756688356
5252096,0.0006272884784266353
5253120,0.0005577871343120933
5254144,0.0005586969200521708
5255168,0.0006409488269127905
5256192,0.0005859254742972553
5257216,0.0006712892791256309
5258240,0.0004997748765163124
5259264,0.0005222248146310449
5260288,0.0004661529092118144
5261312,0.0006300255772657692
5262336,0.0005021652323193848
5263360,0.000329999893438071
5264384,0.0005132678779773414
5265408,0.0002788695855997503
5266432,0.00043032283429056406
5267456,0.00036472902866080403
5268480,0.0008821450755931437
5269504,0.0005121611757203937
5270528,0.0004097085911780596
5271552,0.0008042101399041712
5272576,0.0005994030507281423
5273600,0.0003418329870328307
5274624,0.0003598901676014066
5275648,0.0004146276623941958
5276672,0.0005729249678552151
5277696,0.0008408295107074082
5278720,0.0003899363218806684
5279744,0.0008049770258367062
5280768,0.0007921612705104053
5281792,0.00034827966010197997
5282816,0.0005431185127235949
5283840,0.00048674276331439614
5284864,0.0003536327858455479
5285888,0.0004185495781712234
5286912,0.0006152934511192143
5287936,0.0005292537389323115
5288960,0.0003615664900280535
5289984,0.0005433812038972974
5291008,0.0004554002662189305
5292032,0.0003489601076580584
5293056,0.0004672114737331867
5294080,0.00040997948963195086
5295104,0.0004606213769875467
5296128,0.0006929662777110934
5297152,0.0003660576185211539
5298176,0.0008693429408594966
5299200,0.0006280833040364087
5300224,0.00041571923065930605
5301248,0.0004145688144490123
5302272,0.0001810152898542583
5303296,0.00044259242713451385
5304320,0.0004671598435379565
5305344,0.00038395344745367765
5306368,0.0007982866372913122
5307392,0.0010947734117507935
5308416,0.0006331286858767271
5309440,0.0005728194955736399
5310464,0.000343646970577538
5311488,0.0005919347750023007
5312512,0.00042575685074552894
5313536,0.000620994484052062
5314560,0.0008870428428053856
5315584,0.0004247181350365281
5316608,0.000854929443448782
5317632,0.0005879636155441403
5318656,0.00033087778137996793
5319680,0.0004657543613575399
5320704,0.0005321807693690062
5321728,0.00028759153792634606
5322752,0.00040411349618807435
5323776,0.0005656619323417544
5324800,0.0004626393783837557
5325824,0.0005845448467880487
5326848,0.0008603020687587559
5327872,0.0005121378344483674
5328896,0.0003629331476986408
5329920,0.00016731693176552653
5330944,0.0005050368490628898
5331968,0.0007577910437248647
5332992,0.0004814268322661519
5334016,0.0004919480998069048
5335040,0.0007223346619866788
5336064,0.0003732477780431509
5337088,0.0004378686426207423
5338112,0.0003807123866863549
5339136,0.0004877508617937565
5340160,0.0006980706239119172
5341184,0.00033385190181434155
5342208,0.0005534413503482938
5343232,0.0005296468734741211
5344256,0.0007977128843776882
5345280,0.0004934621974825859
5346304,0.0004582663532346487
5347328,0.000496859080158174
5348352,0.00042709166882559657
5349376,0.0006338136736303568
5350400,0.0004340738523751497
5351424,0.00029921456007286906
5352448,0.0004647679743357003
5353472,0.0005618655122816563
5354496,0.00036745757097378373
5355520,0.00047864567022770643
5356544,0.000352284696418792
5357568,0.00039391336031258106
5358592,0.0004901538486592472
5359616,0.0007643506396561861
5360640,0.0003986872616223991
5361664,0.0006128863897174597
5362688,0.0005772224976681173
5363712,0.0005797359044663608
5364736,0.0009009709465317428
5365760,0.0009312315378338099
5366784,0.00022121891379356384
5367808,0.0004758945433422923
5368832,0.0004925185348838568
5369856,0.0008741422207094729
5370880,0.0007880895864218473
5371904,0.0007303933962248266
5372928,0.00036956946132704616
5373952,0.0003601220087148249
5374976,0.0005912426277063787
5376000,0.0004569519660435617
5377024,0.0005161978187970817
5378048,0.0005738348700106144
5379072,0.0006512410473078489
5380096,0.00027711520669981837
5381120,0.0006715430063195527
5382144,0.0007710820063948631
5383168,0.00046193611342459917
5384192,0.0005599899450317025
5385216,0.0005753834848292172
5386240,0.0005822793464176357
5387264,0.00041574036004021764
5388288,0.000707936764229089
5389312,0.0007840539328753948
5390336,0.0003357589594088495
5391360,0.0005221986793912947
5392384,0.0005775716272182763
5393408,0.0005204514018259943
5394432,0.00036448496393859386
5395456,0.00036030024057254195
5396480,0.00031944294460117817
5397504,0.0004562570829875767
5398528,0.000271311670076102
5399552,0.00044341449392959476
5400000,0.000500603171531111
5401600,0.0005556883406825364
5402624,0.0005928770988248289
5403648,0.0004447350511327386
5404672,0.0006484654732048512
5405696,0.0006124290521256626
5406720,0.00043437298154458404
5407744,0.0006655413890257478
5408768,0.0006805146695114672
5409792,0.00038523750845342875
5410816,0.0009439896675758064
5411840,0.0005521677085198462
5412864,0.00032761681359261274
5413888,0.0004356336430646479
5414912,0.000528594886418432
5415936,0.0006286890129558742
5416960,0.000476837158203125
5417984,0.0005984966992400587
5419008,0.0006145501392893493
5420032,0.0005710233235731721
5421056,0.0008689687820151448
5422080,0.00046476960415020585
5423104,0.0007130102603696287
5424128,0.0006948810187168419
5425152,0.00043496699072420597
5426176,0.0006331939366646111
5427200,0.0007876818417571485
5428224,0.0006877453997731209
5429248,0.0006757558439858258
5430272,0.0006497297435998917
5431296,0.000581806234549731
5432320,0.00043229368748143315
5433344,0.0006563221686519682
5434368,0.00035569968167692423
5435392,0.0005437448271550238
5436416,0.000515217543579638
5437440,0.0003556261654011905
5438464,0.00034157041227445006
5439488,0.0003888069768436253
5440512,0.0004516875487752259
5441536,0.0002669208333827555
5442560,0.0004704308812506497
5443584,0.0006234743050299585
5444608,0.0004115836345590651
5445632,0.0003557665040716529
5446656,0.0005046092555858195
5447680,0.000540418375749141
5448704,0.00047460448695346713
5449728,0.0004728746134787798
5450752,0.0007535023032687604
5451776,0.0004357720026746392
5452800,0.0004870469565503299
5453824,0.00048762833466753364
5454848,0.0003254978801123798
5455872,0.0001748001086525619
5456896,0.0002674903953447938
5457920,0.0005380208021961153
5458944,0.00030613719718530774
5459968,0.0005936970701441169
5460992,0.0003640874638222158
5462016,0.000472391489893198
5463040,0.000310247705783695
5464064,0.0005980285932309926
5465088,0.0005508644389919937
5466112,0.0004102393868379295
5467136,0.0005011555622331798
5468160,0.0006126270745880902
5469184,0.0005323273944668472
5470208,0.0003977821324951947
5471232,0.0003707586438395083
5472256,0.00036134134279564023
5473280,0.0004244917072355747
5474304,0.0003748773015104234
5475328,0.0005520071717910469
5476352,0.0004555399646051228
5477376,0.00047336507122963667
5478400,0.00039940146962180734
5479424,0.0005414658226072788
5480448,0.0006053010583855212
5481472,0.0005323757068254054
5482496,0.0004047396359965205
5483520,0.0003925702185370028
5484544,0.00021638383623212576
5485568,0.00042682222556322813
5486592,0.0004004701622761786
5487616,0.00025626813294366
5488640,0.0004284324240870774
5489664,0.0006978309829719365
5490688,0.00031252187909558415
5491712,0.0005142667214386165
5492736,0.0005304862861521542
5493760,0.000694252725224942
5494784,0.00045401090756058693
5495808,0.0008808052516542375
5496832,0.0003579371841624379
5497856,0.00048539740964770317
5498880,0.0008146708132699132
5499904,0.00046605593524873257
5500928,0.0006604303489439189
5501952,0.0006367239402607083
5502976,0.0005131567595526576
5504000,0.0005618481081910431
5505024,0.0006433625821955502
5506048,0.0006169255939312279
5507072,0.0004710134817287326
5508096,0.00028393504908308387
5509120,0.0010734107345342636
5510144,0.0005245799547992647
5511168,0.0003837590920738876
5512192,0.00041149125900119543
5513216,0.0006253086612559855
5514240,0.0005549581255763769
5515264,0.0003128353273496032
5516288,0.0005490523763000965
5517312,0.0004718754789792001
5518336,0.0022440229076892138
5519360,0.00040339771658182144
5520384,0.00039298716001212597
5521408,0.00030339794466271996
5522432,0.00035220570862293243
5523456,0.0004684322630055249
5524480,0.00047450605779886246
5525504,0.00031383830355480313
5526528,0.0003426039475016296
5527552,0.00032263220055028796
5528576,0.0010766414925456047
5529600,0.0005167164490558207
5530624,0.00047666754107922316
5531648,0.0007015139563009143
5532672,0.0003323773271404207
5533696,0.0004248014884069562
5534720,0.0004632280324585736
5535744,0.0003520067548379302
5536768,0.00030407903250306845
5537792,0.00029629713390022516
5538816,0.00041616050293669105
5539840,0.0002675015712156892
5540864,0.0005443076370283961
5541888,0.0003554518334567547
5542912,0.0004471442080102861
5543936,0.0006635640747845173
5544960,0.00036818429362028837
5545984,0.0006006485782563686
5547008,0.00043433764949440956
5548032,0.0007072187145240605
5549056,0.000465576711576432
5550080,0.00047204969450831413
5551104,0.0003731668693944812
5552128,0.00032769684912636876
5553152,0.0003386146854609251
5554176,0.0005371292936615646
5555200,0.0005005731945857406
5556224,0.0003609646810218692
5557248,0.0004905358073301613
5558272,0.0007738922140561044
5559296,0.0005772924632765353
5560320,0.0003185850218869746
5561344,0.0006034112884663045
5562368,0.0003801528946496546
5563392,0.00044816447189077735
5564416,0.00032712070969864726
5565440,0.0004131991299800575
5566464,0.00033568410435691476
5567488,0.0003621295909397304
5568512,0.0003846122999675572
5569536,0.00025981198996305466
5570560,0.0002826541312970221
5571584,0.00024585536448284984
5572608,0.00022498564794659615
5573632,0.0003649645368568599
5574656,0.00034017954021692276
5575680,0.00026264379266649485
5576704,0.0003518623998388648
5577728,0.0003433902747929096
5578752,0.00044678704580292106
5579776,0.00015722913667559624
5580800,0.00040094676660373807
5581824,0.0004762017633765936
5582848,0.00025541341165080667
5583872,0.0004978427896276116
5584896,0.0007763007888570428
5585920,0.00039618287701159716
5586944,0.0004506534314714372
5587968,0.0003228156710974872
5588992,0.0005810632137581706
5590016,0.0003580741467885673
5591040,0.0004811658291146159
5592064,0.0006068397196941078
5593088,0.00048054929357022047
5594112,0.0005201047752052546
5595136,0.0004302953602746129
5596160,0.00020158756524324417
5597184,0.0004185914294794202
5598208,0.0005924619035795331
5599232,0.0008851514430716634
5600000,0.0005036538932472467
5601280,0.0003413453814573586
5602304,0.0007999417721293867
5603328,0.00032274023396894336
