step,train/policy_gradient_loss
6654976,-0.0016625436255708337
6656000,-0.0016453443095088005
6657024,-0.0014910142635926604
6658048,-0.0017684887861832976
6659072,-0.0023058645892888308
6660096,-0.0021998982410877943
6661120,-0.001925116404891014
6662144,-0.0018237242475152016
6663168,-0.0019023020286113024
6664192,-0.0023472339380532503
6665216,-0.0022570588625967503
6666240,-0.0019359224243089557
6667264,-0.001810718677006662
6668288,-0.002749800682067871
6669312,-0.0020715901628136635
6670336,-0.0018422417342662811
6671360,-0.0017974711954593658
6672384,-0.0023412674199789762
6673408,-0.0016225380823016167
6674432,-0.0021440074779093266
6675456,-0.0019874691497534513
6676480,-0.002433805027976632
6677504,-0.001815944560803473
6678528,-0.0015762897673994303
6679552,-0.0017749033868312836
6680576,-0.0023633046075701714
6681600,-0.002919628983363509
6682624,-0.0018879021517932415
6683648,-0.001155660254880786
6684672,-0.0016709512565284967
6685696,-0.0026579322293400764
6686720,-0.0019071140559390187
6687744,-0.0019382461905479431
6688768,-0.002399929566308856
6689792,-0.0018283457029610872
6690816,-0.0010324337054044008
6691840,-0.001604076474905014
6692864,-0.0017133135115727782
6693888,-0.0017532478086650372
6694912,-0.0021584145724773407
6695936,-0.0014475886709988117
6696960,-0.0016729349736124277
6697984,-0.0018702924717217684
6699008,-0.0020954732317477465
6700032,-0.0018466534093022346
6701056,-0.0018133046105504036
6702080,-0.001875231508165598
6703104,-0.0015152760315686464
6704128,-0.0019230430480092764
6705152,-0.0014987410977482796
6706176,-0.002107449108734727
6707200,-0.0030398820526897907
6708224,-0.0022092743311077356
6709248,-0.002266430761665106
6710272,-0.00163942389190197
6711296,-0.001853778725489974
6712320,-0.002552248304709792
6713344,-0.0022947569377720356
6714368,-0.0012630107812583447
6715392,-0.0021344334818422794
6716416,-0.0017973639769479632
6717440,-0.0021036367397755384
6718464,-0.0018625033553689718
6719488,-0.0017792514991015196
6720512,-0.0018335847416892648
6721536,-0.001579005504027009
6722560,-0.0014983767177909613
6723584,-0.0019493740983307362
6724608,-0.0015907743945717812
6725632,-0.0016694978112354875
6726656,-0.0017128592589870095
6727680,-0.0015561310574412346
6728704,-0.0018937184941023588
6729728,-0.0022121125366538763
6730752,-0.002083624480292201
6731776,-0.0020682329777628183
6732800,-0.0016413566190749407
6733824,-0.0016979336505755782
6734848,-0.0020711810793727636
6735872,-0.00171378580853343
6736896,-0.0018416543025523424
6737920,-0.0012877645203843713
6738944,-0.001971531892195344
6739968,-0.0020102241542190313
6740992,-0.0025215451605618
6742016,-0.0019318368285894394
6743040,-0.0020229762885719538
6744064,-0.001530759735032916
6745088,-0.0013379324227571487
6746112,-0.001908338745124638
6747136,-0.001199660124257207
6748160,-0.002743084914982319
6749184,-0.0016584128607064486
6750208,-0.00214310921728611
6751232,-0.0020089244935661554
6752256,-0.0015337502118200064
6753280,-0.0021695001050829887
6754304,-0.0014793900772929192
6755328,-0.0013131119776517153
6756352,-0.002129114232957363
6757376,-0.0017303226049989462
6758400,-0.0015058969147503376
6759424,-0.0015207910910248756
6760448,-0.0020252703689038754
6761472,-0.0019980696961283684
6762496,-0.0020258049480617046
6763520,-0.0017295373836532235
6764544,-0.0020065458957105875
6765568,-0.0014512392226606607
6766592,-0.0014983266592025757
6767616,-0.0018949609948322177
6768640,-0.0013595044147223234
6769664,-0.0017852551536634564
6770688,-0.0015499788569286466
6771712,-0.002140174387022853
6772736,-0.0019806798081845045
6773760,-0.001555943745188415
6774784,-0.0022670803591609
6775808,-0.0016976009355857968
6776832,-0.0016206481959670782
6777856,-0.0019574377220124006
6778880,-0.0011226916685700417
6779904,-0.0021152656991034746
6780928,-0.0014992773067206144
6781952,-0.0013798923464491963
6782976,-0.002199614653363824
6784000,-0.002365084830671549
6785024,-0.0018523694016039371
6786048,-0.0021203409414738417
6787072,-0.0017798455664888024
6788096,-0.00249592587351799
6789120,-0.001797894830815494
6790144,-0.0018993200501427054
6791168,-0.0016952838050201535
6792192,-0.0016777252312749624
6793216,-0.002750531304627657
6794240,-0.0018400956178084016
6795264,-0.0018070719670504332
6796288,-0.001602726522833109
6797312,-0.0015884499298408628
6798336,-0.002464650897309184
6799360,-0.0013372218236327171
6800000,-0.001723585999570787
6801408,-0.0012808851897716522
6802432,-0.001622512936592102
6803456,-0.0017373057780787349
6804480,-0.002075459575280547
6805504,-0.0012432547518983483
6806528,-0.0025377091951668262
6807552,-0.001498837606050074
6808576,-0.0012271562591195107
6809600,-0.0019410813692957163
6810624,-0.0016881889896467328
6811648,-0.0019615860655903816
6812672,-0.0022066347301006317
6813696,-0.002027429174631834
6814720,-0.001878212671726942
6815744,-0.001624727388843894
6816768,-0.0012658939231187105
6817792,-0.002233093837276101
6818816,-0.0020910685416311026
6819840,-0.0022472806740552187
6820864,-0.002433921443298459
6821888,-0.001980676082894206
6822912,-0.001636671950109303
6823936,-0.0016160329105332494
6824960,-0.0017160039860755205
6825984,-0.0013591137249022722
6827008,-0.0022634551860392094
6828032,-0.0019042749190703034
6829056,-0.0015803140122443438
6830080,-0.0018519401783123612
6831104,-0.002448498038575053
6832128,-0.0011085962178185582
6833152,-0.0013166184071451426
6834176,-0.001958902459591627
6835200,-0.0020049638114869595
6836224,-0.0014710284303873777
6837248,-0.00206478638574481
6838272,-0.002325410256162286
6839296,-0.0018736424390226603
6840320,-0.0016141431406140327
6841344,-0.0012835969682782888
6842368,-0.002033595461398363
6843392,-0.0009372412459924817
6844416,-0.0022675611544400454
6845440,-0.0018823448335751891
6846464,-0.001481897197663784
6847488,-0.0021491250954568386
6848512,-0.001597797847352922
6849536,-0.0015777266817167401
6850560,-0.0015941316960379481
6851584,-0.0014352550497278571
6852608,-0.0014972809003666043
6853632,-0.0019811829552054405
6854656,-0.0012571814004331827
6855680,-0.00181754888035357
6856704,-0.0018273347523063421
6857728,-0.0017581175779923797
6858752,-0.0016842435579746962
6859776,-0.0016417531296610832
6860800,-0.001820587320253253
6861824,-0.0025807656347751617
6862848,-0.0018612670246511698
6863872,-0.0014031061436980963
6864896,-0.0024180070031434298
6865920,-0.0018686470575630665
6866944,-0.0017733952263370156
6867968,-0.0015294293407350779
6868992,-0.0017577745020389557
6870016,-0.0019223184790462255
6871040,-0.0014857649803161621
6872064,-0.0018445475725457072
6873088,-0.0015632094582542777
6874112,-0.0016958953347057104
6875136,-0.0014462104300037026
6876160,-0.0018430531490594149
6877184,-0.0016999167855829
6878208,-0.0018298800569027662
6879232,-0.0015285948757082224
6880256,-0.001997424755245447
6881280,-0.001880809897556901
6882304,-0.0015311925671994686
6883328,-0.001084146206267178
6884352,-0.0016741808503866196
6885376,-0.0021076409611850977
6886400,-0.0012336517684161663
6887424,-0.001826198073104024
6888448,-0.0017041235696524382
6889472,-0.0018366067670285702
6890496,-0.0019278171239420772
6891520,-0.0022037222515791655
6892544,-0.0016190246678888798
6893568,-0.0020142830908298492
6894592,-0.0017213897081092
6895616,-0.0018356272485107183
6896640,-0.0016179363010451198
6897664,-0.0019129745196551085
6898688,-0.0020370727870613337
6899712,-0.001751414849422872
6900736,-0.0018784482963383198
6901760,-0.0017199864378198981
6902784,-0.0017277603037655354
6903808,-0.0016018287278711796
6904832,-0.0015917880227789283
6905856,-0.0021064351312816143
6906880,-0.0015962417237460613
6907904,-0.0020013111643493176
6908928,-0.002130060689523816
6909952,-0.002065073698759079
6910976,-0.001400374574586749
6912000,-0.0024651559069752693
6913024,-0.0019530028803274035
6914048,-0.0018678270280361176
6915072,-0.001817176234908402
6916096,-0.0018632749561220407
6917120,-0.0020473322365432978
6918144,-0.0017230589874088764
6919168,-0.00195218320004642
6920192,-0.001616571331396699
6921216,-0.0018880603602156043
6922240,-0.002170443069189787
6923264,-0.0014448511647060513
6924288,-0.0019588712602853775
6925312,-0.0022385523188859224
6926336,-0.0016817767173051834
6927360,-0.0018606118392199278
6928384,-0.002413351321592927
6929408,-0.002158030867576599
6930432,-0.0014177978737279773
6931456,-0.0018508420325815678
6932480,-0.0014130339259281754
6933504,-0.001683865673840046
6934528,-0.0017750861588865519
6935552,-0.0012218572665005922
6936576,-0.0014928916934877634
6937600,-0.001890997402369976
6938624,-0.0023898701183497906
6939648,-0.0020800423808395863
6940672,-0.001731133903376758
6941696,-0.0013575504999607801
6942720,-0.001445252913981676
6943744,-0.002106066793203354
6944768,-0.0022067525424063206
6945792,-0.001447486924007535
6946816,-0.0017654580296948552
6947840,-0.0018415413796901703
6948864,-0.0018464833265170455
6949888,-0.0017169213388115168
6950912,-0.002208926947787404
6951936,-0.002170736901462078
6952960,-0.0016315686516463757
6953984,-0.0027555464766919613
6955008,-0.0017167972400784492
6956032,-0.001886760932393372
6957056,-0.002152244094759226
6958080,-0.0018987699877470732
6959104,-0.0014729434624314308
6960128,-0.00180384935811162
6961152,-0.0012151236878708005
6962176,-0.0011619450524449348
6963200,-0.0020701689645648003
6964224,-0.0016481558559462428
6965248,-0.0016175974160432816
6966272,-0.0013953077141195536
6967296,-0.0013813317054882646
6968320,-0.0021016558166593313
6969344,-0.0017327885143458843
6970368,-0.0010173742193728685
6971392,-0.0014135756064206362
6972416,-0.001396143576130271
6973440,-0.001374661922454834
6974464,-0.0014510945184156299
6975488,-0.0015490995720028877
6976512,-0.0016335251275449991
6977536,-0.001898916088975966
6978560,-0.0017141337739303708
6979584,-0.0018713917816057801
6980608,-0.0016593460459262133
6981632,-0.0016952604055404663
6982656,-0.001628699479624629
6983680,-0.0016667288728058338
6984704,-0.0015431235078722239
6985728,-0.0016462319763377309
6986752,-0.0019600256346166134
6987776,-0.0021706584375351667
6988800,-0.0017672808608040214
6989824,-0.001602901378646493
6990848,-0.0014671030221506953
6991872,-0.0019280577544122934
6992896,-0.0019373970571905375
6993920,-0.001542719779536128
6994944,-0.0017404919490218163
6995968,-0.001662585767917335
6996992,-0.0018840394914150238
6998016,-0.0013583373511210084
6999040,-0.0014597218250855803
7000000,-0.001983847003430128
7001088,-0.0013098232448101044
7002112,-0.002036286983639002
7003136,-0.001771200681105256
7004160,-0.0022475593723356724
7005184,-0.0018137670122087002
7006208,-0.0015603902284055948
7007232,-0.001834580209106207
7008256,-0.0021979217417538166
7009280,-0.001718725892715156
7010304,-0.0016832775436341763
7011328,-0.001771629904396832
7012352,-0.0017131634522229433
7013376,-0.002260100096464157
7014400,-0.0018090237863361835
7015424,-0.0016908172983676195
7016448,-0.0013374506961554289
7017472,-0.0019207352306693792
7018496,-0.0018509156070649624
7019520,-0.001726322341710329
7020544,-0.001239843899384141
7021568,-0.0017645434709265828
7022592,-0.0019044685177505016
7023616,-0.0013459429610520601
7024640,-0.0014570443890988827
7025664,-0.001493102521635592
7026688,-0.0017924993298947811
7027712,-0.0011028198059648275
7028736,-0.0012331248726695776
7029760,-0.0013834282290190458
7030784,-0.0015583299100399017
7031808,-0.002116329036653042
7032832,-0.0016825160710141063
7033856,-0.00201796879991889
7034880,-0.0017849102150648832
7035904,-0.0015053974930197
7036928,-0.0012043300084769726
7037952,-0.0020134535152465105
7038976,-0.0012891452061012387
7040000,-0.002091502770781517
7041024,-0.0016414582496508956
7042048,-0.0015493163373321295
7043072,-0.0015870723873376846
7044096,-0.0020377468317747116
7045120,-0.0012909210054203868
7046144,-0.001821179874241352
7047168,-0.001927768811583519
7048192,-0.001145062386058271
7049216,-0.0023033013567328453
7050240,-0.0013801292516291142
7051264,-0.0015514803817495704
7052288,-0.0017525919247418642
7053312,-0.001482263091020286
7054336,-0.0016153666656464338
7055360,-0.001589569030329585
7056384,-0.0013164422707632184
7057408,-0.0013967023696750402
7058432,-0.0016344240866601467
7059456,-0.0015896228142082691
7060480,-0.0014746428932994604
7061504,-0.001213655574247241
7062528,-0.0018450787756592035
7063552,-0.0016668825410306454
7064576,-0.0011423020623624325
7065600,-0.0016458057798445225
7066624,-0.0018322765827178955
7067648,-0.001210639951750636
7068672,-0.0016650126781314611
7069696,-0.0019362927414476871
7070720,-0.0017105465522035956
7071744,-0.001681303372606635
7072768,-0.001540573313832283
7073792,-0.0012285843258723617
7074816,-0.0012898510321974754
7075840,-0.0012265832629054785
7076864,-0.0018062400631606579
7077888,-0.001267005573026836
7078912,-0.0019200178794562817
7079936,-0.0009474646067246795
7080960,-0.0018976207356899977
7081984,-0.0013905179221183062
7083008,-0.001245365827344358
7084032,-0.0018402196001261473
7085056,-0.0016549148131161928
7086080,-0.0010087504051625729
7087104,-0.001683830632828176
7088128,-0.001917240908369422
7089152,-0.0023572826758027077
7090176,-0.0012644886737689376
7091200,-0.002404197584837675
7092224,-0.001469663344323635
7093248,-0.0016036087181419134
7094272,-0.0017786382231861353
7095296,-0.0016650822944939137
7096320,-0.0022125456016510725
7097344,-0.0013507180847227573
7098368,-0.001383825670927763
7099392,-0.0011960556730628014
7100416,-0.002119429176673293
7101440,-0.001887500868178904
7102464,-0.0013897102326154709
7103488,-0.00149892910849303
7104512,-0.0012969519011676311
7105536,-0.001626215293072164
7106560,-0.001154575264081359
7107584,-0.0014045711141079664
7108608,-0.001661009737290442
7109632,-0.0012645693495869637
7110656,-0.0013520198408514261
7111680,-0.0014219239819794893
7112704,-0.0016662415582686663
7113728,-0.0013068446423858404
7114752,-0.0019407561048865318
7115776,-0.0015060476725921035
7116800,-0.0017041908577084541
7117824,-0.0016890387050807476
7118848,-0.0020458160433918238
7119872,-0.0015340344980359077
7120896,-0.0016161967068910599
7121920,-0.0013117033522576094
7122944,-0.0014025969430804253
7123968,-0.0019256665837019682
7124992,-0.0015483888564631343
7126016,-0.0013554936740547419
7127040,-0.0017836708575487137
7128064,-0.001353456755168736
7129088,-0.0016363996546715498
7130112,-0.0021283128298819065
7131136,-0.0013379915617406368
7132160,-0.00202788389287889
7133184,-0.0019184176344424486
7134208,-0.0010735158575698733
7135232,-0.002037153346464038
