step,rollout/return
3062784,32.470001220703125
3063808,32.63999938964844
3064832,32.63999938964844
3065856,32.65999984741211
3066880,32.61000061035156
3067904,32.61000061035156
3068928,32.75
3069952,33.2599983215332
3070976,33.29999923706055
3072000,33.29999923706055
3073024,33.90999984741211
3074048,34.34000015258789
3075072,34.34000015258789
3076096,34.119998931884766
3077120,33.43000030517578
3078144,33.43000030517578
3079168,33.61000061035156
3080192,33.5099983215332
3081216,33.68000030517578
3082240,33.68000030517578
3083264,34.060001373291016
3084288,34.209999084472656
3085312,34.209999084472656
3086336,34.310001373291016
3087360,34.290000915527344
3088384,34.33000183105469
3089408,34.33000183105469
3090432,35.029998779296875
3091456,34.70000076293945
3092480,34.70000076293945
3093504,34.66999816894531
3094528,34.90999984741211
3095552,35.18000030517578
3096576,35.18000030517578
3097600,34.97999954223633
3098624,34.970001220703125
3099648,34.970001220703125
3100672,35.869998931884766
3101696,35.84000015258789
3102720,35.75
3103744,35.91999816894531
3104768,35.119998931884766
3105792,35.060001373291016
3106816,35.060001373291016
3107840,35.70000076293945
3108864,35.66999816894531
3109888,35.66999816894531
3110912,35.7400016784668
3111936,35.279998779296875
3112960,35.34000015258789
3113984,35.34000015258789
3115008,35.11000061035156
3116032,35.439998626708984
3117056,35.439998626708984
3118080,35.290000915527344
3119104,35.33000183105469
3120128,35.52000045776367
3121152,35.52000045776367
3122176,35.63999938964844
3123200,35.619998931884766
3124224,35.619998931884766
3125248,35.84000015258789
3126272,35.84000015258789
3127296,35.849998474121094
3128320,35.849998474121094
3129344,36.380001068115234
3130368,36.56999969482422
3131392,36.56999969482422
3132416,36.560001373291016
3133440,36.29999923706055
3134464,36.29999923706055
3135488,36.2599983215332
3136512,37.040000915527344
3137536,37.08000183105469
3138560,37.08000183105469
3139584,37.09000015258789
3140608,37.369998931884766
3141632,37.41999816894531
3142656,37.540000915527344
3143680,36.45000076293945
3144704,36.060001373291016
3145728,36.060001373291016
3146752,35.849998474121094
3147776,36.2400016784668
3148800,36.2400016784668
3149824,36.47999954223633
3150848,36.20000076293945
3151872,36.2599983215332
3152896,36.2599983215332
3153920,36.189998626708984
3154944,36.220001220703125
3155968,36.220001220703125
3156992,35.9900016784668
3158016,36.5099983215332
3159040,36.619998931884766
3160064,36.790000915527344
3161088,35.880001068115234
3162112,35.650001525878906
3163136,35.650001525878906
3164160,35.84000015258789
3165184,35.90999984741211
3166208,35.91999816894531
3167232,35.970001220703125
3168256,35.720001220703125
3169280,35.529998779296875
3170304,35.529998779296875
3171328,34.790000915527344
3172352,34.959999084472656
3173376,35.08000183105469
3174400,35.08000183105469
3175424,35.029998779296875
3176448,35.08000183105469
3177472,35.08000183105469
3178496,34.459999084472656
3179520,34.099998474121094
3180544,34.099998474121094
3181568,34.25
3182592,33.779998779296875
3183616,33.58000183105469
3184640,33.58000183105469
3185664,32.79999923706055
3186688,32.72999954223633
3187712,32.72999954223633
3188736,33.130001068115234
3189760,33.27000045776367
3190784,33.29999923706055
3191808,33.290000915527344
3192832,32.86000061035156
3193856,32.810001373291016
3194880,32.810001373291016
3195904,32.58000183105469
3196928,32.880001068115234
3197952,32.59000015258789
3198976,32.72999954223633
3200000,32.9900016784668
3201024,33.36000061035156
3202048,33.36000061035156
3203072,32.52000045776367
3204096,32.650001525878906
3205120,32.650001525878906
3206144,32.54999923706055
3207168,32.7599983215332
3208192,32.75
3209216,32.75
3210240,32.52000045776367
3211264,33.15999984741211
3212288,33.15999984741211
3213312,33.08000183105469
3214336,32.7599983215332
3215360,32.95000076293945
3216384,32.45000076293945
3217408,32.59000015258789
3218432,32.40999984741211
3219456,32.40999984741211
3220480,31.8700008392334
3221504,32.16999816894531
3222528,32.27000045776367
3223552,32.380001068115234
3224576,32.25
3225600,32.130001068115234
3226624,32.130001068115234
3227648,32.38999938964844
3228672,32.650001525878906
3229696,33.0
3230720,33.29999923706055
3231744,33.38999938964844
3232768,33.18000030517578
3233792,33.18000030517578
3234816,33.560001373291016
3235840,33.790000915527344
3236864,34.040000915527344
3237888,33.77000045776367
3238912,33.79999923706055
3239936,33.88999938964844
3240960,33.90999984741211
3241984,33.939998626708984
3243008,33.65999984741211
3244032,33.65999984741211
3245056,33.77000045776367
3246080,33.47999954223633
3247104,33.880001068115234
3248128,33.7599983215332
3249152,33.97999954223633
3250176,33.9900016784668
3251200,33.9900016784668
3252224,33.61000061035156
3253248,33.36000061035156
3254272,33.16999816894531
3255296,33.15999984741211
3256320,32.54999923706055
3257344,32.959999084472656
3258368,32.959999084472656
3259392,33.119998931884766
3260416,33.540000915527344
3261440,33.4900016784668
3262464,33.20000076293945
3263488,33.38999938964844
3264512,33.470001220703125
3265536,33.470001220703125
3266560,33.04999923706055
3267584,33.290000915527344
3268608,33.380001068115234
3269632,33.22999954223633
3270656,33.130001068115234
3271680,32.77000045776367
3272704,32.77000045776367
3273728,32.709999084472656
3274752,32.939998626708984
3275776,32.939998626708984
3276800,32.959999084472656
3277824,33.09000015258789
3278848,32.79999923706055
3279872,32.59000015258789
3280896,33.150001525878906
3281920,33.189998626708984
3282944,33.189998626708984
3283968,33.18000030517578
3284992,33.310001373291016
3286016,33.5099983215332
3287040,33.470001220703125
3288064,34.029998779296875
3289088,34.61000061035156
3290112,34.61000061035156
3291136,34.43000030517578
3292160,34.34000015258789
3293184,34.5
3294208,34.560001373291016
3295232,34.40999984741211
3296256,34.36000061035156
3297280,34.36000061035156
3298304,34.900001525878906
3299328,35.02000045776367
3300352,35.099998474121094
3301376,35.04999923706055
3302400,34.599998474121094
3303424,34.68000030517578
3304448,34.68000030517578
3305472,34.29999923706055
3306496,34.560001373291016
3307520,34.560001373291016
3308544,34.66999816894531
3309568,34.7599983215332
3310592,34.810001373291016
3311616,34.70000076293945
3312640,35.060001373291016
3313664,35.33000183105469
3314688,35.33000183105469
3315712,35.77000045776367
3316736,36.150001525878906
3317760,36.369998931884766
3318784,36.31999969482422
3319808,36.20000076293945
3320832,35.720001220703125
3321856,35.720001220703125
3322880,35.93000030517578
3323904,35.68000030517578
3324928,35.56999969482422
3325952,35.06999969482422
3326976,34.47999954223633
3328000,34.61000061035156
3329024,34.61000061035156
3330048,34.150001525878906
3331072,34.150001525878906
3332096,33.849998474121094
3333120,33.880001068115234
3334144,33.29999923706055
3335168,33.119998931884766
3336192,33.119998931884766
3337216,33.709999084472656
3338240,34.060001373291016
3339264,34.060001373291016
3340288,34.2400016784668
3341312,34.43000030517578
3342336,34.33000183105469
3343360,34.65999984741211
3344384,35.119998931884766
3345408,35.369998931884766
3346432,35.369998931884766
3347456,35.45000076293945
3348480,35.36000061035156
3349504,35.290000915527344
3350528,35.15999984741211
3351552,35.540000915527344
3352576,35.43000030517578
3353600,35.43000030517578
3354624,35.290000915527344
3355648,35.41999816894531
3356672,35.22999954223633
3357696,35.099998474121094
3358720,34.9900016784668
3359744,34.7599983215332
3360768,34.7599983215332
3361792,34.43000030517578
3362816,35.099998474121094
3363840,34.61000061035156
3364864,34.7400016784668
3365888,34.61000061035156
3366912,34.72999954223633
3367936,34.72999954223633
3368960,35.81999969482422
3369984,36.380001068115234
3371008,36.380001068115234
3372032,36.599998474121094
3373056,36.709999084472656
3374080,36.790000915527344
3375104,36.90999984741211
3376128,36.81999969482422
3377152,36.83000183105469
3378176,36.83000183105469
3379200,36.63999938964844
3380224,36.52000045776367
3381248,36.349998474121094
3382272,36.439998626708984
3383296,35.90999984741211
3384320,35.810001373291016
3385344,35.810001373291016
3386368,36.2599983215332
3387392,36.150001525878906
3388416,36.18000030517578
3389440,36.189998626708984
3390464,35.939998626708984
3391488,36.060001373291016
3392512,36.060001373291016
3393536,36.310001373291016
3394560,36.349998474121094
3395584,36.16999816894531
3396608,35.939998626708984
3397632,36.04999923706055
3398656,36.11000061035156
3399680,36.11000061035156
3400704,36.380001068115234
3401728,36.369998931884766
3402752,36.40999984741211
3403776,36.4900016784668
3404800,36.72999954223633
3405824,36.77000045776367
3406848,36.77000045776367
3407872,37.310001373291016
3408896,37.29999923706055
3409920,37.29999923706055
3410944,37.540000915527344
3411968,37.400001525878906
3412992,37.560001373291016
3414016,37.540000915527344
3415040,36.779998779296875
3416064,36.849998474121094
3417088,36.849998474121094
3418112,37.369998931884766
3419136,37.5
3420160,37.540000915527344
3421184,37.560001373291016
3422208,37.45000076293945
3423232,37.70000076293945
3424256,37.70000076293945
3425280,37.470001220703125
3426304,37.02000045776367
3427328,37.099998474121094
3428352,37.18000030517578
3429376,36.939998626708984
3430400,36.869998931884766
3431424,36.869998931884766
3432448,36.630001068115234
3433472,36.459999084472656
3434496,36.459999084472656
3435520,36.790000915527344
3436544,36.75
3437568,36.81999969482422
3438592,36.61000061035156
3439616,36.45000076293945
3440640,36.4900016784668
3441664,36.4900016784668
3442688,36.41999816894531
3443712,35.84000015258789
3444736,35.779998779296875
3445760,35.83000183105469
3446784,35.779998779296875
3447808,35.959999084472656
3448832,35.959999084472656
3449856,35.86000061035156
3450880,35.630001068115234
3451904,35.31999969482422
3452928,35.29999923706055
3453952,35.2400016784668
3454976,35.16999816894531
3456000,35.16999816894531
3457024,35.27000045776367
3458048,35.25
3459072,35.310001373291016
3460096,35.369998931884766
3461120,34.81999969482422
3462144,34.72999954223633
3463168,34.72999954223633
3464192,34.86000061035156
3465216,34.77000045776367
3466240,34.86000061035156
3467264,34.54999923706055
3468288,34.18000030517578
3469312,34.31999969482422
3470336,34.470001220703125
3471360,34.52000045776367
3472384,34.68000030517578
3473408,34.68000030517578
3474432,34.689998626708984
3475456,34.91999816894531
3476480,34.83000183105469
3477504,34.75
3478528,34.2400016784668
3479552,34.279998779296875
3480576,34.279998779296875
3481600,33.599998474121094
3482624,33.779998779296875
3483648,33.84000015258789
3484672,33.720001220703125
3485696,34.02000045776367
3486720,34.36000061035156
3487744,34.36000061035156
3488768,34.58000183105469
3489792,34.11000061035156
3490816,34.209999084472656
3491840,33.86000061035156
3492864,33.47999954223633
3493888,33.459999084472656
3494912,33.459999084472656
3495936,33.470001220703125
3496960,33.34000015258789
3497984,33.349998474121094
3499008,33.209999084472656
3500032,33.15999984741211
3501056,32.86000061035156
3502080,32.869998931884766
3503104,33.209999084472656
3504128,32.93000030517578
3505152,32.93000030517578
3506176,32.29999923706055
3507200,31.68000030517578
3508224,31.739999771118164
3509248,31.8700008392334
3510272,32.2400016784668
3511296,32.290000915527344
3512320,32.290000915527344
3513344,31.670000076293945
3514368,31.579999923706055
3515392,31.610000610351562
3516416,31.389999389648438
3517440,31.059999465942383
3518464,31.190000534057617
3519488,31.190000534057617
3520512,31.020000457763672
3521536,30.979999542236328
3522560,30.959999084472656
3523584,31.059999465942383
3524608,31.270000457763672
3525632,31.15999984741211
3526656,31.15999984741211
3527680,30.979999542236328
3528704,30.979999542236328
3529728,30.940000534057617
3530752,30.850000381469727
3531776,30.790000915527344
3532800,30.739999771118164
3533824,30.850000381469727
3534848,31.06999969482422
3535872,31.34000015258789
3536896,31.34000015258789
3537920,31.34000015258789
3538944,31.5
3539968,31.43000030517578
3540992,31.59000015258789
3542016,31.3700008392334
3543040,31.309999465942383
3544064,31.309999465942383
3545088,31.110000610351562
3546112,31.270000457763672
3547136,31.31999969482422
3548160,31.389999389648438
3549184,32.31999969482422
3550208,32.45000076293945
3551232,32.45000076293945
3552256,32.15999984741211
3553280,32.060001373291016
3554304,31.790000915527344
3555328,31.809999465942383
3556352,31.940000534057617
3557376,32.04999923706055
