step,train/value_loss
2081792,1.3200459480285645
2082816,1.5809427499771118
2083840,2.4884285926818848
2084864,1.5219736099243164
2085888,1.6827367544174194
2086912,1.374223232269287
2087936,1.8591434955596924
2088960,1.1415637731552124
2089984,1.7439111471176147
2091008,2.159684419631958
2092032,2.053572654724121
2093056,1.3737151622772217
2094080,2.7550477981567383
2095104,1.2363922595977783
2096128,1.687845230102539
2097152,1.905635952949524
2098176,1.5369939804077148
2099200,1.8560923337936401
2100224,1.3238226175308228
2101248,1.8392810821533203
2102272,1.6215375661849976
2103296,1.7729870080947876
2104320,1.7582961320877075
2105344,1.476651668548584
2106368,2.346092700958252
2107392,2.1691250801086426
2108416,0.9976975917816162
2109440,2.045264959335327
2110464,1.9009859561920166
2111488,2.174456834793091
2112512,3.0016591548919678
2113536,1.2943029403686523
2114560,1.7350435256958008
2115584,1.522443413734436
2116608,1.4696048498153687
2117632,1.3002463579177856
2118656,1.5598000288009644
2119680,1.5227099657058716
2120704,1.1497796773910522
2121728,1.056230902671814
2122752,1.2154314517974854
2123776,1.4692902565002441
2124800,2.250574827194214
2125824,1.5463347434997559
2126848,1.4731886386871338
2127872,1.9998959302902222
2128896,1.3581594228744507
2129920,1.8679656982421875
2130944,1.203833818435669
2131968,1.8007779121398926
2132992,2.0972914695739746
2134016,1.2372947931289673
2135040,1.4102023839950562
2136064,1.95818293094635
2137088,2.047247886657715
2138112,2.2960705757141113
2139136,1.4502592086791992
2140160,2.079314708709717
2141184,2.1948459148406982
2142208,2.2260046005249023
2143232,1.225120186805725
2144256,1.9465433359146118
2145280,1.9915810823440552
2146304,1.8078699111938477
2147328,1.660069227218628
2148352,1.5754679441452026
2149376,1.8289825916290283
2150400,2.142328977584839
2151424,2.032487154006958
2152448,2.945270538330078
2153472,2.392906427383423
2154496,2.022188425064087
2155520,2.333202838897705
2156544,1.5438830852508545
2157568,1.7207332849502563
2158592,1.9071190357208252
2159616,1.4130922555923462
2160640,1.4289557933807373
2161664,1.6159343719482422
2162688,2.4346795082092285
2163712,1.2219103574752808
2164736,0.9868029356002808
2165760,1.4899466037750244
2166784,1.2344858646392822
2167808,1.5082978010177612
2168832,1.4682031869888306
2169856,2.5284652709960938
2170880,1.6415926218032837
2171904,1.286604642868042
2172928,1.1976922750473022
2173952,1.414373755455017
2174976,2.507935047149658
2176000,1.9351756572723389
2177024,2.186863660812378
2178048,1.2850680351257324
2179072,1.4007320404052734
2180096,2.1534571647644043
2181120,1.2405182123184204
2182144,2.023711681365967
2183168,1.4587324857711792
2184192,2.348663568496704
2185216,1.5491416454315186
2186240,2.115121364593506
2187264,1.5578852891921997
2188288,1.4880695343017578
2189312,1.4730175733566284
2190336,1.393890380859375
2191360,1.4009097814559937
2192384,1.129814624786377
2193408,2.2016406059265137
2194432,1.512755274772644
2195456,1.8083912134170532
2196480,1.994720458984375
2197504,1.775477409362793
2198528,1.9991158246994019
2199552,1.0499542951583862
2200000,1.4954047203063965
2201600,2.086534023284912
2202624,1.848888874053955
2203648,1.3151977062225342
2204672,1.3554184436798096
2205696,2.492577314376831
2206720,1.4620329141616821
2207744,1.4718424081802368
2208768,1.0430753231048584
2209792,1.587747573852539
2210816,1.1361877918243408
2211840,1.6522008180618286
2212864,1.7799880504608154
2213888,1.4365791082382202
2214912,2.2251269817352295
2215936,1.4272022247314453
2216960,1.5313637256622314
2217984,1.5705472230911255
2219008,1.9030081033706665
2220032,1.5826963186264038
2221056,1.6106257438659668
2222080,1.9386751651763916
2223104,1.7395484447479248
2224128,1.3571414947509766
2225152,1.4638811349868774
2226176,1.2228986024856567
2227200,1.77958345413208
2228224,2.046903371810913
2229248,1.4614813327789307
2230272,1.707983374595642
2231296,1.6871600151062012
2232320,1.5207315683364868
2233344,2.1220614910125732
2234368,1.6219080686569214
2235392,1.3865736722946167
2236416,2.0970911979675293
2237440,1.793269395828247
2238464,2.9750537872314453
2239488,1.1672892570495605
2240512,1.5110769271850586
2241536,1.8198950290679932
2242560,1.144731879234314
2243584,1.1634584665298462
2244608,1.4580408334732056
2245632,1.4141887426376343
2246656,1.6567844152450562
2247680,1.7677319049835205
2248704,1.9342529773712158
2249728,2.5867722034454346
2250752,2.4644126892089844
2251776,1.381770372390747
2252800,2.0257883071899414
2253824,1.3409068584442139
2254848,1.3224632740020752
2255872,1.8197858333587646
2256896,1.7118706703186035
2257920,2.287184238433838
2258944,1.4340481758117676
2259968,1.5759204626083374
2260992,1.7969523668289185
2262016,1.5446275472640991
2263040,1.8393803834915161
2264064,2.2645037174224854
2265088,0.9482135772705078
2266112,1.9467717409133911
2267136,1.3126909732818604
2268160,1.5059926509857178
2269184,1.5454401969909668
2270208,1.8273423910140991
2271232,1.4878102540969849
2272256,1.6218255758285522
2273280,0.7946838140487671
2274304,2.165163278579712
2275328,1.8800336122512817
2276352,1.8938508033752441
2277376,1.897956132888794
2278400,1.5152775049209595
2279424,1.6221095323562622
2280448,1.662015438079834
2281472,1.825818419456482
2282496,1.621773600578308
2283520,1.9976365566253662
2284544,1.972847580909729
2285568,1.7839741706848145
2286592,1.5755141973495483
2287616,1.4357267618179321
2288640,1.6431547403335571
2289664,3.898717164993286
2290688,1.5118601322174072
2291712,1.2074514627456665
2292736,1.7518882751464844
2293760,1.6673362255096436
2294784,1.113336205482483
2295808,1.474547028541565
2296832,2.039787530899048
2297856,1.5375436544418335
2298880,1.4435807466506958
2299904,1.6175620555877686
2300928,1.9561214447021484
2301952,1.6433002948760986
2302976,1.331702470779419
2304000,2.399505615234375
2305024,1.396945834159851
2306048,2.121659994125366
2307072,1.8334182500839233
2308096,1.7312923669815063
2309120,1.5150386095046997
2310144,1.3433818817138672
2311168,1.4589158296585083
2312192,2.012453317642212
2313216,1.5306645631790161
2314240,1.9347442388534546
2315264,1.6430304050445557
2316288,1.6260639429092407
2317312,2.3192291259765625
2318336,1.5394299030303955
2319360,1.8113027811050415
2320384,1.2307082414627075
2321408,1.570426344871521
2322432,1.3317619562149048
2323456,1.494085669517517
2324480,1.4179716110229492
2325504,1.4303510189056396
2326528,1.4759647846221924
2327552,2.494776964187622
2328576,1.2942752838134766
2329600,1.312804102897644
2330624,1.4950809478759766
2331648,2.6572458744049072
2332672,1.4461113214492798
2333696,1.7346446514129639
2334720,2.8035836219787598
2335744,1.5054749250411987
2336768,2.2841336727142334
2337792,2.1225969791412354
2338816,2.8360111713409424
2339840,1.3439477682113647
2340864,1.7150851488113403
2341888,1.576115608215332
2342912,1.9058985710144043
2343936,2.0035994052886963
2344960,1.2625343799591064
2345984,1.3822506666183472
2347008,1.3168984651565552
2348032,1.3764992952346802
2349056,1.7372450828552246
2350080,1.1507153511047363
2351104,1.1803191900253296
2352128,1.446688175201416
2353152,1.1283764839172363
2354176,1.738614559173584
2355200,1.4713746309280396
2356224,1.3542065620422363
2357248,2.7268240451812744
2358272,1.6681692600250244
2359296,1.428072214126587
2360320,1.8519941568374634
2361344,2.245218515396118
2362368,1.5998235940933228
2363392,1.2138861417770386
2364416,1.7258217334747314
2365440,1.362473487854004
2366464,1.6518499851226807
2367488,1.3379766941070557
2368512,1.6715846061706543
2369536,1.4734745025634766
2370560,1.31736421585083
2371584,1.1119352579116821
2372608,1.7537428140640259
2373632,1.2518901824951172
2374656,1.1705013513565063
2375680,1.2846544981002808
2376704,1.184087872505188
2377728,1.8789522647857666
2378752,1.501284122467041
2379776,2.238703489303589
2380800,1.6666232347488403
2381824,1.778733730316162
2382848,1.502707839012146
2383872,1.4384268522262573
2384896,1.5786594152450562
2385920,1.1598275899887085
2386944,1.037769079208374
2387968,1.6475930213928223
2388992,1.096554160118103
2390016,1.1310060024261475
2391040,1.6570372581481934
2392064,1.8567750453948975
2393088,1.3819867372512817
2394112,1.5135788917541504
2395136,1.1157037019729614
2396160,1.725633978843689
2397184,1.5492174625396729
2398208,1.3395746946334839
2399232,1.4305384159088135
2400000,2.005263090133667
2401280,1.8609340190887451
2402304,1.531895637512207
2403328,1.204184889793396
2404352,1.4958539009094238
2405376,1.7222774028778076
2406400,1.4570534229278564
2407424,1.6428793668746948
2408448,1.663992166519165
2409472,1.6832472085952759
2410496,2.1720163822174072
2411520,1.7329295873641968
2412544,1.6260803937911987
2413568,1.9372528791427612
2414592,1.658698558807373
2415616,1.2971400022506714
2416640,2.2531657218933105
2417664,1.5221742391586304
2418688,1.8351942300796509
2419712,1.883530855178833
2420736,1.6506335735321045
2421760,0.9933779239654541
2422784,1.4704504013061523
2423808,1.391228437423706
2424832,1.9001413583755493
2425856,1.4767400026321411
2426880,1.058344841003418
2427904,1.443485975265503
2428928,1.9864100217819214
2429952,1.218233346939087
2430976,1.326489806175232
2432000,1.4750738143920898
2433024,1.1030676364898682
2434048,1.002604365348816
2435072,2.9029881954193115
2436096,1.6664315462112427
2437120,1.8959687948226929
2438144,1.5391921997070312
2439168,1.886185884475708
2440192,1.6584237813949585
2441216,2.1485235691070557
2442240,2.260950803756714
2443264,2.811742067337036
2444288,1.1920018196105957
2445312,3.511559247970581
2446336,1.7252578735351562
2447360,1.2360138893127441
2448384,1.8970774412155151
2449408,1.3285161256790161
2450432,1.7983920574188232
2451456,1.9915008544921875
2452480,1.2251261472702026
2453504,1.729455828666687
2454528,1.6222833395004272
2455552,1.4388519525527954
2456576,1.9041740894317627
2457600,1.3429758548736572
2458624,1.5138527154922485
2459648,1.539742350578308
2460672,1.7479956150054932
2461696,1.8961777687072754
2462720,1.563259482383728
2463744,1.1416462659835815
2464768,2.863762378692627
2465792,1.724226474761963
2466816,1.6478739976882935
2467840,2.5005836486816406
2468864,1.6309243440628052
2469888,1.090843677520752
2470912,1.5764580965042114
2471936,1.7633063793182373
2472960,2.079969644546509
2473984,1.4261698722839355
2475008,1.8984826803207397
2476032,1.7138577699661255
2477056,1.6206303834915161
2478080,1.4208524227142334
2479104,1.6272962093353271
2480128,1.7417742013931274
2481152,1.9327545166015625
2482176,3.0970990657806396
2483200,1.3663256168365479
2484224,1.8420600891113281
2485248,1.9697396755218506
2486272,1.7877748012542725
2487296,1.5554242134094238
2488320,1.0772061347961426
2489344,1.5572556257247925
2490368,1.652750849723816
2491392,2.0695009231567383
2492416,2.0637474060058594
2493440,1.6758217811584473
2494464,1.8042454719543457
2495488,2.5493757724761963
2496512,1.5941991806030273
2497536,1.695992112159729
2498560,2.160496711730957
2499584,1.9473872184753418
2500608,1.6912777423858643
2501632,1.8442046642303467
2502656,2.02237868309021
2503680,0.9298152923583984
2504704,1.4252688884735107
2505728,2.027888774871826
2506752,1.8798747062683105
2507776,2.065535306930542
2508800,1.840867280960083
2509824,1.2669175863265991
2510848,1.9478445053100586
2511872,1.6143544912338257
2512896,1.7828794717788696
2513920,1.846341609954834
2514944,1.4626885652542114
2515968,2.3971028327941895
2516992,2.3326516151428223
2518016,1.4715547561645508
2519040,1.2555686235427856
2520064,1.7218714952468872
2521088,2.2136518955230713
2522112,2.783904552459717
2523136,1.6967265605926514
2524160,1.5936105251312256
2525184,1.451778531074524
2526208,1.3457120656967163
2527232,1.099576711654663
2528256,1.1112594604492188
2529280,1.6065373420715332
2530304,3.204136848449707
2531328,1.5172679424285889
2532352,1.6987472772598267
2533376,1.3847002983093262
2534400,2.0152297019958496
2535424,2.019075632095337
2536448,1.4966373443603516
2537472,1.3290570974349976
2538496,1.5108805894851685
2539520,1.2718676328659058
2540544,1.7663867473602295
2541568,1.3527414798736572
2542592,1.6395236253738403
2543616,1.7894556522369385
2544640,1.6994441747665405
2545664,1.989450454711914
2546688,1.6257296800613403
2547712,1.6875884532928467
2548736,1.485592246055603
2549760,1.871495008468628
2550784,1.5349916219711304
2551808,1.1399760246276855
2552832,1.5043553113937378
2553856,1.5217616558074951
2554880,1.612139344215393
2555904,1.9391388893127441
2556928,1.3081202507019043
2557952,1.7242456674575806
2558976,2.4646177291870117
2560000,1.463736653327942
2561024,1.5749030113220215
2562048,2.3570258617401123
2563072,1.4427851438522339
2564096,1.3969395160675049
2565120,1.7455182075500488
2566144,1.732811689376831
2567168,1.5724153518676758
2568192,1.6980531215667725
2569216,1.7981878519058228
2570240,1.4840093851089478
2571264,1.8094072341918945
2572288,1.6565508842468262
2573312,1.4477059841156006
2574336,2.8939743041992188
2575360,2.658907413482666
2576384,2.506608724594116
2577408,1.481332540512085
2578432,2.1293444633483887
2579456,2.7696077823638916
2580480,1.7180440425872803
2581504,1.4756739139556885
2582528,2.261643886566162
2583552,1.3424177169799805
2584576,2.7806451320648193
2585600,1.8387748003005981
2586624,2.700430154800415
2587648,1.2519537210464478
2588672,1.6812787055969238
2589696,2.266758441925049
2590720,1.0299127101898193
2591744,1.1587822437286377
2592768,1.321798324584961
2593792,1.5335888862609863
2594816,1.8960151672363281
2595840,1.6053811311721802
2596864,1.8028967380523682
2597888,2.329338550567627
2598912,1.7165862321853638
2599936,1.705520749092102
2600000,1.4855173826217651
2601984,1.4990971088409424
2603008,1.5970128774642944
2604032,2.216183662414551
2605056,2.4314441680908203
2606080,1.7709884643554688
2607104,1.6134886741638184
2608128,1.8459200859069824
2609152,2.317317247390747
2610176,2.2343873977661133
2611200,1.296255111694336
2612224,1.3559792041778564
2613248,1.3719854354858398
2614272,0.9541910290718079
2615296,1.0008457899093628
2616320,1.714263677597046
2617344,1.1832654476165771
2618368,1.3456370830535889
2619392,1.5885190963745117
2620416,1.4812381267547607
2621440,1.4566866159439087
2622464,1.3552839756011963
2623488,1.1626774072647095
2624512,1.606682538986206
2625536,1.5901061296463013
2626560,1.72222900390625
2627584,1.275483250617981
2628608,1.5751264095306396
2629632,1.70704984664917
2630656,1.5854105949401855
2631680,1.5262655019760132
2632704,1.644918441772461
2633728,1.9017658233642578
2634752,1.5518791675567627
2635776,0.9242705702781677
2636800,1.99672269821167
2637824,2.1464850902557373
2638848,1.450189471244812
2639872,1.4529205560684204
2640896,1.7619186639785767
2641920,1.9217664003372192
2642944,2.0357518196105957
2643968,1.6222840547561646
2644992,1.9960039854049683
2646016,1.9139660596847534
2647040,1.6418583393096924
2648064,1.0645419359207153
2649088,1.371263027191162
2650112,2.0493180751800537
2651136,1.1245325803756714
2652160,1.9956085681915283
2653184,2.0948379039764404
2654208,1.8582007884979248
2655232,1.5034074783325195
2656256,2.3032679557800293
2657280,1.4158333539962769
2658304,1.3203240633010864
2659328,1.5742405652999878
2660352,2.983001708984375
2661376,1.9723401069641113
2662400,2.025315284729004
2663424,1.4835875034332275
2664448,2.7907042503356934
2665472,1.602500557899475
2666496,1.0960583686828613
2667520,1.8224632740020752
2668544,1.6757816076278687
2669568,1.3248637914657593
2670592,1.7057652473449707
2671616,1.813618779182434
2672640,1.749352216720581
2673664,1.0135873556137085
2674688,1.6179622411727905
2675712,1.3128206729888916
2676736,1.3595266342163086
2677760,2.119497537612915
2678784,3.3510074615478516
2679808,2.445451259613037
2680832,1.449610710144043
2681856,1.5175201892852783
2682880,1.5757784843444824
2683904,1.8509122133255005
2684928,1.5030092000961304
2685952,1.0743807554244995
2686976,1.9455264806747437
2688000,2.3750057220458984
2689024,1.4747594594955444
2690048,1.4845296144485474
2691072,1.928287148475647
2692096,1.982720971107483
2693120,1.8376293182373047
2694144,1.638763427734375
2695168,2.1633737087249756
2696192,1.8266865015029907
2697216,2.523177146911621
2698240,1.2676448822021484
2699264,1.7259384393692017
2700288,1.7670457363128662
2701312,1.8846449851989746
2702336,1.9312125444412231
2703360,1.800614356994629
2704384,1.9812198877334595
2705408,1.392207145690918
2706432,1.5420080423355103
2707456,1.6101088523864746
2708480,2.1738462448120117
2709504,1.9242169857025146
2710528,2.6005756855010986
2711552,1.4228448867797852
2712576,1.7224656343460083
2713600,1.9148786067962646
2714624,1.9077833890914917
2715648,1.577691674232483
2716672,1.6275765895843506
2717696,1.8963239192962646
2718720,1.5348522663116455
2719744,1.4521446228027344
2720768,1.911737084388733
2721792,2.218416452407837
2722816,1.889302372932434
2723840,2.2424213886260986
2724864,1.730971097946167
2725888,2.2041242122650146
2726912,1.754652738571167
2727936,1.4587531089782715
2728960,3.403503894805908
2729984,2.139613628387451
2731008,2.099391222000122
2732032,3.0750374794006348
2733056,1.9607921838760376
2734080,2.1394660472869873
2735104,1.101014256477356
2736128,1.6007572412490845
2737152,1.3683950901031494
2738176,1.5475742816925049
2739200,1.4565132856369019
2740224,1.228735089302063
2741248,1.4920164346694946
2742272,1.6607563495635986
2743296,1.483883023262024
2744320,1.4459271430969238
2745344,1.8514189720153809
2746368,1.5470728874206543
2747392,1.6128098964691162
2748416,1.6106997728347778
2749440,2.2645814418792725
2750464,1.9489350318908691
2751488,1.136755108833313
2752512,1.9465402364730835
2753536,1.9289146661758423
2754560,2.7689130306243896
2755584,1.7294284105300903
2756608,1.894888162612915
2757632,1.2861348390579224
2758656,2.344567060470581
2759680,2.7017502784729004
2760704,2.3302323818206787
2761728,1.9415658712387085
2762752,1.682677984237671
2763776,1.8333772420883179
2764800,2.1893310546875
2765824,1.9355236291885376
2766848,2.842031955718994
2767872,1.8089148998260498
2768896,1.1463847160339355
2769920,1.523684024810791
2770944,1.8517621755599976
2771968,1.2018959522247314
2772992,2.001110076904297
2774016,2.6059494018554688
2775040,1.6392154693603516
2776064,1.8654301166534424
2777088,1.5434271097183228
2778112,1.2376618385314941
2779136,1.5355106592178345
2780160,1.6700693368911743
2781184,2.413071632385254
2782208,2.47938871383667
2783232,1.6689231395721436
2784256,1.4297702312469482
2785280,1.6305663585662842
2786304,1.5239616632461548
2787328,1.2590205669403076
2788352,0.9782703518867493
2789376,1.6092371940612793
2790400,2.582180976867676
2791424,1.839597463607788
2792448,1.8816869258880615
2793472,1.876818060874939
2794496,1.3644973039627075
2795520,2.1287665367126465
2796544,2.5383923053741455
2797568,1.8946071863174438
2798592,1.9042690992355347
2799616,1.5428709983825684
2800000,1.3431053161621094
2801664,2.346660852432251
2802688,1.5207189321517944
2803712,1.5296896696090698
2804736,1.3104443550109863
2805760,1.9276965856552124
2806784,1.3669697046279907
2807808,1.6291155815124512
2808832,1.4182491302490234
2809856,1.7111003398895264
2810880,1.5684720277786255
2811904,1.4881864786148071
2812928,1.7822598218917847
2813952,1.7229981422424316
2814976,1.8152767419815063
2816000,1.5574976205825806
2817024,1.8172987699508667
2818048,3.1017560958862305
2819072,1.3367908000946045
2820096,2.144603967666626
2821120,1.7428861856460571
2822144,2.067518949508667
2823168,1.9908270835876465
2824192,2.3014307022094727
2825216,1.8237802982330322
2826240,1.4952168464660645
2827264,1.656423807144165
2828288,2.132375955581665
2829312,1.2122833728790283
2830336,2.1247525215148926
2831360,1.713133692741394
2832384,1.5113414525985718
2833408,2.1612138748168945
2834432,1.4706380367279053
2835456,2.408743143081665
2836480,1.4974102973937988
2837504,1.6413235664367676
2838528,1.5154402256011963
2839552,1.991560697555542
2840576,1.680137276649475
2841600,2.0626702308654785
2842624,2.050539970397949
2843648,1.1897374391555786
2844672,1.3351213932037354
2845696,2.5758323669433594
2846720,1.5753287076950073
2847744,1.7541944980621338
2848768,2.5804288387298584
2849792,1.0913101434707642
2850816,1.2587332725524902
2851840,1.3467873334884644
2852864,1.4037150144577026
2853888,1.6682519912719727
2854912,1.5425306558609009
2855936,1.7830445766448975
2856960,1.6640393733978271
2857984,1.193469762802124
2859008,1.6125062704086304
2860032,1.2314826250076294
2861056,2.259891986846924
2862080,1.6883670091629028
2863104,1.7121795415878296
2864128,1.8691514730453491
2865152,2.031745433807373
2866176,1.5651259422302246
2867200,1.747857689857483
2868224,1.9209855794906616
2869248,1.8154243230819702
2870272,1.6438244581222534
2871296,2.1330161094665527
2872320,1.482593297958374
2873344,2.862119197845459
2874368,2.011704683303833
2875392,1.368451714515686
2876416,2.6398699283599854
2877440,1.4944146871566772
2878464,1.3455190658569336
2879488,1.7198879718780518
2880512,2.0813097953796387
2881536,1.2325178384780884
2882560,0.9107835292816162
2883584,1.4328018426895142
2884608,1.921925663948059
2885632,1.7999151945114136
2886656,1.230943202972412
2887680,1.2504762411117554
2888704,1.7607275247573853
2889728,1.9038325548171997
2890752,2.0415728092193604
2891776,1.3983598947525024
2892800,1.654937982559204
2893824,1.4310067892074585
2894848,1.6374741792678833
2895872,1.495001196861267
2896896,1.3006408214569092
2897920,1.528458833694458
2898944,2.294748067855835
2899968,1.395484209060669
2900992,1.2039375305175781
2902016,1.5231835842132568
2903040,1.5172734260559082
2904064,1.9121100902557373
2905088,1.4609253406524658
2906112,1.9051144123077393
2907136,1.5587713718414307
2908160,1.5484262704849243
2909184,1.631170392036438
2910208,1.6225266456604004
2911232,1.4849358797073364
2912256,2.070765256881714
2913280,1.9611871242523193
2914304,2.010868549346924
2915328,1.8580049276351929
2916352,2.0509819984436035
2917376,1.4345204830169678
2918400,1.8950340747833252
2919424,1.226301670074463
2920448,1.3965266942977905
2921472,1.7295045852661133
2922496,2.6767609119415283
2923520,1.2553627490997314
2924544,2.540469169616699
2925568,1.6008880138397217
2926592,1.2497234344482422
2927616,1.7684433460235596
2928640,2.372195243835449
2929664,2.562711238861084
2930688,1.8002039194107056
2931712,1.275438904762268
2932736,2.5191433429718018
2933760,1.4608840942382812
2934784,1.5823451280593872
2935808,2.125122308731079
2936832,1.5747021436691284
2937856,1.6816004514694214
2938880,1.2440358400344849
2939904,1.755704641342163
2940928,1.7939271926879883
2941952,1.4463410377502441
2942976,1.4504791498184204
2944000,1.6024079322814941
2945024,1.5469154119491577
2946048,1.526365041732788
2947072,2.1555588245391846
2948096,1.5845285654067993
2949120,1.524278998374939
2950144,1.3113150596618652
2951168,1.8981484174728394
2952192,2.5630698204040527
2953216,1.7334593534469604
2954240,2.0835683345794678
2955264,1.424506425857544
2956288,1.524925947189331
2957312,1.5888828039169312
2958336,0.9971084594726562
2959360,1.2089332342147827
2960384,1.639347791671753
2961408,2.1393699645996094
2962432,1.5397242307662964
2963456,1.4144905805587769
2964480,1.752905249595642
2965504,1.6208438873291016
2966528,1.9369823932647705
2967552,1.8776477575302124
2968576,1.4392781257629395
2969600,1.3123537302017212
2970624,1.4227240085601807
2971648,1.294866681098938
2972672,2.0372254848480225
2973696,1.4718899726867676
2974720,2.0397980213165283
2975744,1.1959540843963623
2976768,1.461328387260437
2977792,1.2134816646575928
2978816,1.4629065990447998
2979840,1.6397740840911865
2980864,1.3074796199798584
2981888,1.4559531211853027
2982912,2.1402461528778076
2983936,1.519911289215088
2984960,1.355568289756775
2985984,1.608999490737915
2987008,1.669095516204834
2988032,1.5975542068481445
2989056,1.2360358238220215
2990080,1.2738752365112305
2991104,1.5472663640975952
2992128,1.5689988136291504
2993152,1.4959626197814941
2994176,1.5707231760025024
2995200,1.0297139883041382
2996224,1.9525485038757324
2997248,1.653847336769104
2998272,1.6833232641220093
2999296,2.036367416381836
3000000,1.4410459995269775
3001344,1.5513489246368408
3002368,2.253427505493164
3003392,1.9938929080963135
3004416,1.3063507080078125
3005440,2.2564051151275635
3006464,1.6686338186264038
3007488,1.360337257385254
3008512,1.7317049503326416
3009536,1.941868782043457
3010560,1.9526883363723755
3011584,2.2391979694366455
3012608,2.016920328140259
3013632,1.990363359451294
3014656,1.3581360578536987
3015680,2.074962854385376
3016704,2.2939178943634033
3017728,1.8761749267578125
3018752,1.7435054779052734
3019776,1.8556129932403564
3020800,1.7190260887145996
3021824,1.3831712007522583
3022848,1.2834855318069458
3023872,1.890554428100586
3024896,2.3844873905181885
3025920,1.9842530488967896
3026944,1.4307938814163208
3027968,1.7054914236068726
3028992,1.543306827545166
3030016,1.708247184753418
3031040,1.9966970682144165
3032064,1.7976269721984863
3033088,1.314569354057312
3034112,1.7999697923660278
3035136,1.7007029056549072
3036160,2.174402952194214
3037184,2.152665138244629
3038208,1.8666620254516602
3039232,2.8374545574188232
3040256,2.424072027206421
3041280,1.6393401622772217
3042304,1.9993247985839844
3043328,1.6312941312789917
3044352,1.7697107791900635
3045376,0.8891814351081848
3046400,0.8326095938682556
3047424,1.3328030109405518
3048448,1.2154405117034912
3049472,1.4494781494140625
3050496,1.2765839099884033
3051520,1.9555593729019165
3052544,2.067711353302002
3053568,1.9271377325057983
3054592,1.9840421676635742
3055616,1.3768036365509033
3056640,1.7696452140808105
3057664,1.4601227045059204
3058688,1.2402023077011108
3059712,1.4793317317962646
3060736,2.315122127532959
3061760,1.7790577411651611
3062784,1.3360575437545776
3063808,1.4290777444839478
3064832,2.82073712348938
3065856,1.7254279851913452
3066880,1.5495686531066895
3067904,1.9376357793807983
3068928,1.9227006435394287
3069952,1.9329761266708374
3070976,1.3882732391357422
3072000,1.446016550064087
3073024,1.46772038936615
3074048,1.2760920524597168
3075072,1.1548538208007812
3076096,1.7411339282989502
3077120,1.517238974571228
3078144,2.1118004322052
3079168,1.3883776664733887
3080192,1.5585055351257324
3081216,1.8327960968017578
3082240,1.6815358400344849
3083264,1.518969178199768
3084288,1.890236735343933
3085312,1.3415751457214355
3086336,2.095792531967163
3087360,1.3033150434494019
3088384,2.0176687240600586
3089408,1.5044686794281006
3090432,1.3232380151748657
3091456,1.468734622001648
3092480,1.6536165475845337
3093504,1.4595738649368286
3094528,1.6559983491897583
3095552,1.424879789352417
3096576,1.7921780347824097
3097600,1.222151517868042
3098624,1.6417301893234253
3099648,1.1320677995681763
3100672,1.6145026683807373
3101696,1.9991471767425537
3102720,1.479693055152893
3103744,1.7246028184890747
3104768,1.7855606079101562
3105792,1.551058053970337
3106816,1.4631246328353882
3107840,1.2662864923477173
3108864,1.3687107563018799
3109888,2.1945960521698
3110912,0.9496262073516846
3111936,1.8426262140274048
3112960,1.617436170578003
3113984,1.8426003456115723
3115008,2.2840325832366943
3116032,2.2242722511291504
3117056,3.030961513519287
3118080,1.7918647527694702
3119104,2.2457704544067383
3120128,1.2004989385604858
3121152,1.4131296873092651
3122176,1.4594601392745972
3123200,1.4215419292449951
3124224,1.8582887649536133
3125248,1.2034876346588135
3126272,1.8530093431472778
3127296,1.9438846111297607
3128320,3.660759449005127
3129344,1.4567185640335083
3130368,1.6160727739334106
3131392,1.744154930114746
3132416,1.757476806640625
3133440,1.9515691995620728
3134464,1.3159393072128296
3135488,1.749747633934021
3136512,1.6991552114486694
3137536,2.2112808227539062
3138560,1.0802371501922607
3139584,1.6060523986816406
3140608,1.6038882732391357
3141632,2.211247205734253
3142656,2.224148988723755
3143680,1.6822293996810913
3144704,2.0043935775756836
3145728,1.6388499736785889
3146752,2.178971529006958
3147776,1.996157169342041
3148800,1.4630727767944336
3149824,2.2687289714813232
3150848,1.8838872909545898
3151872,2.0762689113616943
3152896,1.8192658424377441
3153920,2.060140371322632
3154944,2.0775458812713623
3155968,2.017838954925537
3156992,1.4001407623291016
3158016,1.4887843132019043
3159040,2.089413642883301
3160064,2.316089630126953
3161088,2.4168155193328857
3162112,1.6195615530014038
3163136,1.6840649843215942
3164160,2.0912704467773438
3165184,2.347161293029785
3166208,1.9450442790985107
3167232,1.568394660949707
3168256,2.0110180377960205
3169280,2.318380832672119
3170304,2.218493938446045
3171328,1.2423713207244873
3172352,2.0221469402313232
3173376,1.6040419340133667
3174400,1.9743670225143433
3175424,1.8301661014556885
3176448,1.6436961889266968
3177472,2.496600389480591
3178496,1.5918058156967163
3179520,1.195708990097046
3180544,1.463244915008545
3181568,1.7496240139007568
3182592,1.9267735481262207
3183616,1.4612059593200684
3184640,2.8636701107025146
3185664,1.3650301694869995
3186688,1.7840607166290283
3187712,2.2065212726593018
3188736,2.008821964263916
3189760,1.8395414352416992
3190784,1.5832659006118774
3191808,2.7277991771698
3192832,3.929687976837158
3193856,1.9123106002807617
3194880,1.6683349609375
3195904,2.669590473175049
3196928,1.4612476825714111
3197952,1.6216046810150146
3198976,1.7742390632629395
3200000,1.2728978395462036
3201024,1.8162890672683716
3202048,1.9932730197906494
3203072,2.1886239051818848
3204096,2.1045103073120117
3205120,1.7984740734100342
