step,train/loss
5498880,0.653121829032898
5499904,0.8578920960426331
5500928,0.6156732439994812
5501952,0.49123257398605347
5502976,0.5225203037261963
5504000,0.6768079400062561
5505024,0.8957852125167847
5506048,0.7921589016914368
5507072,0.9258744120597839
5508096,0.7364279627799988
5509120,0.562857985496521
5510144,0.6051919460296631
5511168,0.7481194734573364
5512192,0.8674731254577637
5513216,0.7391093969345093
5514240,0.7610615491867065
5515264,0.665483295917511
5516288,0.6382728219032288
5517312,0.6775190830230713
5518336,0.8537212014198303
5519360,0.9420102834701538
5520384,0.73213791847229
5521408,0.7292960286140442
5522432,0.694037914276123
5523456,0.6778806447982788
5524480,0.6139506101608276
5525504,1.0030720233917236
5526528,0.5872483253479004
5527552,1.03517746925354
5528576,1.0352227687835693
5529600,0.7242279052734375
5530624,1.087141513824463
5531648,0.777841329574585
5532672,0.8724982738494873
5533696,0.7191357016563416
5534720,0.6244692802429199
5535744,0.6435486674308777
5536768,1.0122617483139038
5537792,0.5909663438796997
5538816,1.0240150690078735
5539840,0.7770065665245056
5540864,1.0523109436035156
5541888,0.7863954305648804
5542912,0.5343404412269592
5543936,0.6897063255310059
5544960,0.9056105017662048
5545984,0.646070659160614
5547008,0.7491060495376587
5548032,0.6093540191650391
5549056,0.6716058850288391
5550080,0.9856128692626953
5551104,0.4679252803325653
5552128,0.6342513561248779
5553152,0.47371307015419006
5554176,0.7210249900817871
5555200,1.0404773950576782
5556224,0.6906896829605103
5557248,0.6306310296058655
5558272,0.5825352072715759
5559296,0.9615785479545593
5560320,0.4818826913833618
5561344,0.6235591173171997
5562368,0.5777909755706787
5563392,0.6014870405197144
5564416,0.7693192362785339
5565440,0.5802180767059326
5566464,0.8916897773742676
5567488,0.6946219801902771
5568512,0.6724583506584167
5569536,0.8055247664451599
5570560,0.7185757756233215
5571584,0.8945956230163574
5572608,0.656285285949707
5573632,0.7021124362945557
5574656,0.7534283399581909
5575680,0.7466672658920288
5576704,0.7686242461204529
5577728,0.9432442784309387
5578752,0.8151450753211975
5579776,0.7026104927062988
5580800,0.7389935255050659
5581824,1.0812727212905884
5582848,0.9971910119056702
5583872,1.427069067955017
5584896,0.5997717976570129
5585920,0.6821560263633728
5586944,0.620353639125824
5587968,0.5537969470024109
5588992,1.2628757953643799
5590016,0.7398375272750854
5591040,0.8409636616706848
5592064,0.787717342376709
5593088,0.7860807180404663
5594112,0.5808320641517639
5595136,0.5854541659355164
5596160,1.0786354541778564
5597184,0.8797600269317627
5598208,1.0997651815414429
5599232,0.7751542329788208
5600000,0.8312848806381226
5601280,0.7135981321334839
5602304,0.8769547939300537
5603328,1.3664216995239258
5604352,0.6679487824440002
5605376,0.9428292512893677
5606400,0.896608293056488
5607424,0.9275552034378052
5608448,0.9916939735412598
5609472,0.7657276391983032
5610496,0.43992140889167786
5611520,0.80040043592453
5612544,0.7061731219291687
5613568,0.5716447830200195
5614592,0.690801203250885
5615616,0.6161965131759644
5616640,0.5859255194664001
5617664,0.6777421832084656
5618688,0.6753454208374023
5619712,0.7113381028175354
5620736,0.8187547922134399
5621760,1.1078087091445923
5622784,0.7843765616416931
5623808,0.7511903643608093
5624832,2.311945915222168
5625856,1.2252668142318726
5626880,0.9056656956672668
5627904,1.1582337617874146
5628928,0.9966470003128052
5629952,0.7740955948829651
5630976,0.8956568241119385
5632000,0.5997552871704102
5633024,0.6323337554931641
5634048,0.8868734240531921
5635072,1.216278314590454
5636096,1.0591812133789062
5637120,0.8507625460624695
5638144,0.9645959138870239
5639168,0.6889870762825012
5640192,0.8031342625617981
5641216,0.7307119965553284
5642240,1.2526659965515137
5643264,0.6231518983840942
5644288,0.9449029564857483
5645312,0.6972272396087646
5646336,0.7874379754066467
5647360,0.8994035720825195
5648384,0.8030020594596863
5649408,0.8139509558677673
5650432,0.8709654211997986
5651456,0.9111466407775879
5652480,0.7485130429267883
5653504,0.7621821761131287
5654528,0.4298664927482605
5655552,1.0409882068634033
5656576,0.626614511013031
5657600,0.8039350509643555
5658624,0.6998398900032043
5659648,0.8199165463447571
5660672,0.9483022093772888
5661696,0.6227321028709412
5662720,1.237431287765503
5663744,0.8691273331642151
5664768,0.6763356328010559
5665792,0.7289613485336304
5666816,0.6964728832244873
5667840,0.926338255405426
5668864,0.9441837072372437
5669888,0.6492438316345215
5670912,0.5614215731620789
5671936,1.0890636444091797
5672960,0.6187645792961121
5673984,0.4615505039691925
5675008,0.8583328723907471
5676032,0.8020167946815491
5677056,0.7592781186103821
5678080,1.2134968042373657
5679104,0.9525673985481262
5680128,1.0964508056640625
5681152,1.0393294095993042
5682176,1.047353744506836
5683200,0.9233457446098328
5684224,0.7346521615982056
5685248,0.6319423317909241
5686272,0.8992221355438232
5687296,1.1283670663833618
5688320,1.0083653926849365
5689344,0.749367892742157
5690368,0.795330822467804
5691392,0.8671665787696838
5692416,1.0786168575286865
5693440,0.6155158281326294
5694464,0.6588028073310852
5695488,0.48459360003471375
5696512,1.1121456623077393
5697536,1.0991837978363037
5698560,0.5913079380989075
5699584,0.5457342863082886
5700608,0.659529447555542
5701632,0.7121767997741699
5702656,0.7658538222312927
5703680,0.6441658735275269
5704704,0.760353684425354
5705728,1.143528699874878
5706752,1.2531477212905884
5707776,0.6729546785354614
5708800,0.8827459216117859
5709824,0.5910510420799255
5710848,0.6444545388221741
5711872,0.762579619884491
5712896,1.3044887781143188
5713920,1.0265781879425049
5714944,1.0707629919052124
5715968,0.6826303601264954
5716992,0.6757773160934448
5718016,0.799161970615387
5719040,0.7745699882507324
5720064,0.6413832306861877
5721088,0.9690826535224915
5722112,0.7637655138969421
5723136,0.7452949285507202
5724160,0.7487198114395142
5725184,0.5803565382957458
5726208,0.8098547458648682
5727232,0.6207581758499146
5728256,1.9135764837265015
5729280,0.8445858359336853
5730304,0.8208501935005188
5731328,1.031441569328308
5732352,1.018256425857544
5733376,0.7310502529144287
5734400,0.7625596523284912
5735424,0.6560186743736267
5736448,0.7522766590118408
5737472,0.9903364181518555
5738496,1.6974724531173706
5739520,0.9677793979644775
5740544,0.8107662796974182
5741568,0.7289956212043762
5742592,0.6916296482086182
5743616,0.706911027431488
5744640,0.7770412564277649
5745664,0.9754130244255066
5746688,0.984201192855835
5747712,1.1312005519866943
5748736,0.8820888996124268
5749760,0.6895113587379456
5750784,1.2809916734695435
5751808,0.9665995240211487
5752832,1.0794073343276978
5753856,1.4581997394561768
5754880,0.6812527179718018
5755904,0.6613229513168335
5756928,0.8110800385475159
5757952,0.8561318516731262
5758976,0.8364822268486023
5760000,0.724559485912323
5761024,1.1227116584777832
5762048,0.840697169303894
5763072,0.8756972551345825
5764096,0.733402669429779
5765120,0.5484315156936646
5766144,0.7037668228149414
5767168,0.799525260925293
5768192,0.8286416530609131
5769216,0.6225863099098206
5770240,0.8772744536399841
5771264,0.6484947800636292
5772288,0.7395147681236267
5773312,0.41778334975242615
5774336,1.2221604585647583
5775360,0.7062790989875793
5776384,0.46605247259140015
5777408,1.0740904808044434
5778432,0.7145923376083374
5779456,0.549578070640564
5780480,0.9161058664321899
5781504,0.5991770029067993
5782528,0.542778730392456
5783552,0.7233926057815552
5784576,1.1615480184555054
5785600,1.1241816282272339
5786624,0.9107140898704529
5787648,0.7988468408584595
5788672,0.8054528832435608
5789696,0.9063922762870789
5790720,1.0319033861160278
5791744,0.7312701344490051
5792768,0.9720444679260254
5793792,0.8383705019950867
5794816,1.0398647785186768
5795840,0.7499266862869263
5796864,0.6576827168464661
5797888,0.49008750915527344
5798912,0.7362579703330994
5799936,0.5840951204299927
5800000,1.2271088361740112
5801984,0.905440092086792
5803008,0.5420564413070679
5804032,0.6440014243125916
5805056,1.1344032287597656
5806080,0.9308056831359863
5807104,0.6055245399475098
5808128,1.1000628471374512
5809152,0.8907812237739563
5810176,0.6356449723243713
5811200,0.72176593542099
5812224,0.7577606439590454
5813248,0.747452437877655
5814272,1.1968474388122559
5815296,0.8413271307945251
5816320,0.7050148248672485
5817344,1.0575913190841675
5818368,0.45056670904159546
5819392,0.8789564371109009
5820416,0.5941030383110046
5821440,0.9576749801635742
5822464,0.6471733450889587
5823488,1.1482542753219604
5824512,0.7212783098220825
5825536,0.8993924856185913
5826560,0.7411089539527893
5827584,1.0614125728607178
5828608,0.5323699116706848
5829632,0.7617051601409912
5830656,0.5159207582473755
5831680,0.621159017086029
5832704,0.7676175832748413
5833728,0.5878089666366577
5834752,0.8117030262947083
5835776,0.6924064755439758
5836800,0.9069767594337463
5837824,0.689194917678833
5838848,0.7459304928779602
5839872,0.6086233258247375
5840896,1.0593130588531494
5841920,0.6995115280151367
5842944,0.7314075827598572
5843968,0.6573011875152588
5844992,1.150234580039978
5846016,0.8583194017410278
5847040,0.5592933297157288
5848064,1.0804097652435303
5849088,1.075620412826538
5850112,0.7624985575675964
5851136,0.6917991638183594
5852160,0.6847367286682129
5853184,0.6986039280891418
5854208,1.0880560874938965
5855232,0.9976187944412231
5856256,0.584038496017456
5857280,1.3061127662658691
5858304,0.6246939897537231
5859328,0.7160743474960327
5860352,0.8155060410499573
5861376,0.5057771801948547
5862400,0.8196333050727844
5863424,0.8355926275253296
5864448,0.6709761023521423
5865472,1.069158911705017
5866496,0.5581909418106079
5867520,1.1573415994644165
5868544,0.4505145251750946
5869568,0.8275131583213806
5870592,1.1752692461013794
5871616,0.7027050256729126
5872640,0.4452590346336365
5873664,0.9100303649902344
5874688,0.8132040500640869
5875712,1.1526451110839844
5876736,0.5699527263641357
5877760,0.8277136087417603
5878784,0.6172070503234863
5879808,1.6944981813430786
5880832,0.8383174538612366
5881856,0.8258132338523865
5882880,0.7729810476303101
5883904,0.9184553027153015
5884928,1.1616805791854858
5885952,0.8952665328979492
5886976,0.6905816793441772
5888000,0.5636510848999023
5889024,0.5291818380355835
5890048,0.6921501755714417
5891072,1.0041435956954956
5892096,0.9816882014274597
5893120,0.9338513016700745
5894144,0.860384464263916
5895168,0.710959792137146
5896192,0.6411085724830627
5897216,0.6945846676826477
5898240,0.8241474032402039
5899264,0.6408096551895142
5900288,0.473775178194046
5901312,1.0622642040252686
5902336,0.9142076969146729
5903360,1.3295730352401733
5904384,1.0412335395812988
5905408,1.0748661756515503
5906432,1.1032556295394897
5907456,0.6405749917030334
5908480,0.724331796169281
5909504,1.3090357780456543
5910528,0.5385071635246277
5911552,1.2930588722229004
5912576,1.1618919372558594
5913600,0.708946168422699
5914624,1.4266937971115112
5915648,0.8183942437171936
5916672,0.5168237090110779
5917696,1.493735671043396
5918720,0.7049570083618164
5919744,1.1090487241744995
5920768,1.1496425867080688
5921792,0.9628879427909851
5922816,0.8903849720954895
5923840,0.6164458990097046
5924864,0.6608293652534485
5925888,0.8053649663925171
5926912,0.5486436486244202
5927936,1.4444947242736816
5928960,0.6419170498847961
5929984,0.5400932431221008
5931008,0.736259937286377
5932032,0.8637635111808777
5933056,1.2382148504257202
5934080,0.6982258558273315
5935104,0.9626122117042542
5936128,0.7339736223220825
5937152,0.8825723528862
5938176,0.8622844219207764
5939200,0.7525856494903564
5940224,1.1564769744873047
5941248,1.0805027484893799
5942272,1.0350403785705566
5943296,0.7116440534591675
5944320,0.8174299001693726
5945344,1.082694411277771
5946368,0.8755015730857849
5947392,0.7584410905838013
5948416,0.9311030507087708
5949440,0.6591897010803223
5950464,2.0837562084198
5951488,0.6941554546356201
5952512,0.9920679926872253
5953536,0.7298961281776428
5954560,1.0817304849624634
5955584,0.7762590050697327
5956608,0.8986685872077942
5957632,0.7620254158973694
5958656,1.15194571018219
5959680,0.8062529563903809
5960704,1.1353061199188232
5961728,0.7863399982452393
5962752,0.8344056606292725
5963776,0.7988184690475464
5964800,0.6521307826042175
5965824,1.185835838317871
5966848,0.9051438570022583
5967872,0.8737552165985107
5968896,0.8397284746170044
5969920,1.1181268692016602
5970944,0.6274972558021545
5971968,0.7512527108192444
5972992,0.7433759570121765
5974016,0.7893237471580505
5975040,0.8786291480064392
5976064,0.7390198111534119
5977088,0.7196112871170044
5978112,0.7680529952049255
5979136,0.8113004565238953
5980160,0.9384682178497314
5981184,0.8547659516334534
5982208,0.6266937255859375
5983232,0.6089439392089844
5984256,0.899463415145874
5985280,0.7465200424194336
5986304,0.8247420191764832
5987328,0.7764942049980164
5988352,0.917564868927002
5989376,0.6734215617179871
5990400,1.0554629564285278
5991424,0.6397128701210022
5992448,0.717353105545044
5993472,0.8662837743759155
5994496,1.4057717323303223
5995520,0.7935759425163269
5996544,1.2499802112579346
5997568,0.7299449443817139
5998592,0.7739341259002686
5999616,1.0134633779525757
6000000,0.8957573771476746
6001664,1.1588057279586792
6002688,0.7815922498703003
6003712,1.116282343864441
6004736,0.9562390446662903
6005760,0.6181376576423645
6006784,0.6869484186172485
6007808,0.7034379243850708
6008832,0.9621419310569763
6009856,0.5325649976730347
6010880,0.5764592885971069
6011904,0.9070111513137817
6012928,1.3755642175674438
6013952,0.7482811212539673
6014976,0.6677412986755371
6016000,1.430625319480896
6017024,0.7030355930328369
6018048,0.8404853343963623
6019072,1.0071130990982056
6020096,1.0144168138504028
6021120,1.1310700178146362
6022144,0.628873348236084
6023168,0.635329008102417
6024192,0.6514505743980408
6025216,1.0353633165359497
6026240,0.859388530254364
6027264,0.4853067100048065
6028288,0.9954560995101929
6029312,0.5640512704849243
6030336,0.7761753797531128
6031360,0.4395722448825836
6032384,0.8605223894119263
6033408,0.7688831090927124
6034432,0.6438499093055725
6035456,1.2007555961608887
6036480,1.1547597646713257
6037504,1.279036283493042
6038528,0.6838614344596863
6039552,0.6761149168014526
6040576,1.0416922569274902
6041600,0.8643152713775635
6042624,0.47888657450675964
6043648,1.0880998373031616
6044672,0.6817653179168701
6045696,0.8948856592178345
6046720,0.6243497133255005
6047744,0.9072855114936829
6048768,0.9698264002799988
6049792,0.7270912528038025
6050816,0.5723925828933716
6051840,0.7728103399276733
6052864,1.0895800590515137
6053888,0.7034361958503723
6054912,0.8411086797714233
6055936,0.9745545983314514
6056960,0.9022178649902344
6057984,0.8413411378860474
6059008,0.6217107176780701
6060032,1.0108050107955933
6061056,1.4688835144042969
6062080,0.8278976678848267
6063104,0.8334397077560425
6064128,0.9268580675125122
6065152,0.7898379564285278
6066176,0.6341458559036255
6067200,1.0107403993606567
6068224,0.9175716638565063
6069248,0.7147101163864136
6070272,0.8388689756393433
6071296,0.7590578198432922
6072320,0.9279932379722595
6073344,0.7252172827720642
6074368,1.1208552122116089
6075392,0.7295592427253723
6076416,0.9405153393745422
6077440,0.720855176448822
6078464,0.7517927885055542
6079488,0.7390943169593811
6080512,1.4017807245254517
6081536,0.7320773601531982
6082560,0.5648383498191833
6083584,0.9354519844055176
6084608,0.8261024355888367
6085632,0.8049665093421936
6086656,0.8898627161979675
6087680,0.5818161368370056
6088704,0.6242482662200928
6089728,0.6845529079437256
6090752,0.8618390560150146
6091776,0.7643031477928162
6092800,0.7102952003479004
6093824,1.0486884117126465
6094848,1.0176663398742676
6095872,0.6173783540725708
6096896,0.7746617794036865
6097920,0.6751685738563538
6098944,0.7275774478912354
6099968,0.6948862671852112
6100992,0.9161443114280701
6102016,0.8310860395431519
6103040,0.7873721718788147
6104064,0.5853896737098694
6105088,0.7571647763252258
6106112,0.8387588858604431
6107136,0.8949785232543945
6108160,0.8199880123138428
6109184,0.5558785796165466
6110208,0.7158502340316772
6111232,1.1347618103027344
6112256,0.6625385880470276
6113280,0.6456328630447388
6114304,0.679064154624939
6115328,0.5186352133750916
6116352,1.0441826581954956
6117376,0.6269434690475464
6118400,0.9007953405380249
6119424,1.0263386964797974
6120448,0.6709704995155334
6121472,0.675591766834259
6122496,0.4834668040275574
6123520,0.7928516268730164
6124544,0.8422217965126038
6125568,0.5417602062225342
6126592,0.8637683391571045
6127616,1.0587371587753296
6128640,0.5814642906188965
6129664,1.1436105966567993
6130688,0.5803543925285339
6131712,0.6218975782394409
6132736,0.6878575682640076
6133760,1.0651110410690308
6134784,0.7650392651557922
6135808,0.7436486482620239
6136832,1.1566975116729736
6137856,1.1538982391357422
6138880,0.6939699053764343
6139904,1.190388798713684
6140928,0.8674196004867554
6141952,0.8868635296821594
6142976,0.7681912779808044
6144000,0.7427241802215576
6145024,0.823066771030426
6146048,1.3160394430160522
6147072,1.1281554698944092
6148096,0.3572283685207367
6149120,0.6935285329818726
6150144,0.9476289749145508
6151168,0.8858935236930847
6152192,0.5904444456100464
6153216,0.8988273739814758
6154240,0.5430188775062561
6155264,1.1823601722717285
6156288,0.46481627225875854
6157312,0.8875178098678589
6158336,1.0465130805969238
6159360,0.8427159786224365
6160384,0.8484960794448853
6161408,0.5366891026496887
6162432,1.0390931367874146
6163456,0.7245061993598938
6164480,0.6356186866760254
6165504,0.721173107624054
6166528,0.7227476239204407
6167552,1.064436435699463
6168576,0.9980822801589966
6169600,0.7991430163383484
6170624,0.9957991242408752
6171648,0.7163619995117188
6172672,0.7321284413337708
6173696,0.8727282881736755
6174720,1.2231312990188599
6175744,0.9142405986785889
6176768,0.625663161277771
6177792,1.001761794090271
6178816,0.646172821521759
6179840,1.0644761323928833
6180864,0.8152958750724792
6181888,1.2894837856292725
6182912,0.7562023997306824
6183936,0.6824849843978882
6184960,0.9759681224822998
6185984,0.4922027289867401
6187008,0.7945247888565063
6188032,1.1894327402114868
6189056,0.9928527474403381
6190080,0.8072612285614014
6191104,0.8354858756065369
6192128,0.8024447560310364
6193152,0.753827691078186
6194176,0.6774765253067017
6195200,0.7176951766014099
6196224,1.4222502708435059
6197248,0.9521180391311646
6198272,0.678164541721344
6199296,0.746319591999054
6200000,0.908499002456665
6201344,0.7986798286437988
6202368,0.9206283688545227
6203392,0.8017939925193787
6204416,0.5800471305847168
6205440,0.7979366183280945
6206464,0.76362144947052
6207488,0.7891721725463867
6208512,0.6157305836677551
6209536,1.014724612236023
6210560,1.141861081123352
6211584,1.1213362216949463
6212608,0.7623737454414368
6213632,0.739558756351471
6214656,0.6236461997032166
6215680,0.7247571349143982
6216704,0.8877134323120117
6217728,0.8556019067764282
6218752,0.7837757468223572
6219776,0.8907133936882019
6220800,0.8092206716537476
6221824,0.8263688683509827
6222848,0.4906938672065735
6223872,0.8604621291160583
6224896,0.6962587237358093
6225920,0.9142430424690247
6226944,0.9006268978118896
6227968,0.6188434362411499
6228992,0.6375921368598938
6230016,0.6479734182357788
6231040,0.46505212783813477
6232064,0.7882757186889648
6233088,0.7264106869697571
6234112,1.037645936012268
6235136,1.0579018592834473
6236160,1.0324954986572266
6237184,0.8167365193367004
6238208,0.7926146984100342
6239232,0.8933277726173401
6240256,0.8938303589820862
6241280,0.6776973605155945
6242304,0.7005470395088196
6243328,0.5857568979263306
6244352,0.6155743598937988
6245376,0.7672726511955261
6246400,1.0678894519805908
6247424,1.1487230062484741
6248448,0.7697222828865051
6249472,0.5907278656959534
6250496,1.1543049812316895
6251520,1.0224347114562988
6252544,0.7571901679039001
6253568,0.8741598725318909
6254592,1.0461872816085815
6255616,0.9920938611030579
6256640,0.9547260403633118
6257664,1.0362502336502075
6258688,1.2612991333007812
6259712,0.9004873633384705
6260736,1.9629290103912354
6261760,0.9269682168960571
6262784,0.9834264516830444
6263808,0.6029644012451172
6264832,0.7673571705818176
6265856,0.6672375202178955
6266880,0.48789870738983154
6267904,0.6907419562339783
6268928,0.9160169959068298
6269952,0.6509159803390503
6270976,0.6990987658500671
6272000,1.0680288076400757
6273024,0.7905420660972595
6274048,0.7685806751251221
6275072,0.7849233746528625
6276096,0.8292385339736938
6277120,0.7676032185554504
6278144,1.5170884132385254
6279168,0.799834668636322
6280192,0.9863409399986267
6281216,0.44184496998786926
6282240,0.8660737872123718
6283264,1.0574489831924438
6284288,1.0769180059432983
6285312,0.6756330132484436
6286336,0.9480928182601929
6287360,0.5741000771522522
6288384,0.870123565196991
6289408,0.7870375514030457
6290432,1.057287335395813
6291456,0.5902242064476013
6292480,0.5196789503097534
6293504,0.9110432267189026
6294528,0.6268627643585205
6295552,0.8378790616989136
6296576,0.6598165035247803
6297600,0.8451469540596008
6298624,0.9500924944877625
6299648,0.8412045836448669
6300672,0.6573721766471863
6301696,0.8725006580352783
6302720,0.6891323328018188
6303744,0.7112131714820862
6304768,0.7500540018081665
6305792,1.0579710006713867
6306816,0.843271017074585
6307840,0.7820823788642883
6308864,0.8686084747314453
6309888,0.7020995020866394
6310912,0.9401448369026184
6311936,1.0573986768722534
6312960,0.6754459142684937
6313984,0.8592296242713928
6315008,0.9048247933387756
6316032,1.044732689857483
6317056,1.0081862211227417
6318080,1.128946304321289
6319104,1.00182044506073
6320128,0.6877451539039612
6321152,0.6890721917152405
6322176,0.9250906109809875
6323200,0.7860987186431885
6324224,0.9382905960083008
6325248,0.6820462346076965
6326272,1.1533827781677246
6327296,1.0787503719329834
6328320,0.9652689695358276
6329344,0.7639667391777039
6330368,0.8713744878768921
6331392,0.5998513102531433
6332416,0.6286554932594299
6333440,0.8660274147987366
6334464,1.2075031995773315
6335488,0.7234129905700684
6336512,0.6164712309837341
6337536,0.8872590065002441
6338560,0.6138485074043274
6339584,0.7460424900054932
6340608,0.8632009029388428
6341632,0.8213372826576233
6342656,0.7767099738121033
6343680,0.632628321647644
6344704,0.6509971618652344
6345728,1.1182199716567993
6346752,0.957456111907959
6347776,0.7810368537902832
6348800,0.8584643006324768
6349824,0.7262065410614014
6350848,0.8179965019226074
6351872,0.6067768335342407
6352896,0.6797587871551514
6353920,0.6623908281326294
6354944,0.7739308476448059
6355968,0.754988968372345
6356992,0.9424033761024475
6358016,0.8357077240943909
6359040,0.6833027601242065
6360064,0.7366883754730225
6361088,0.9187379479408264
6362112,0.7720091342926025
6363136,0.747581958770752
6364160,0.9274352788925171
6365184,0.790177047252655
6366208,0.6015399098396301
6367232,0.5636120438575745
6368256,0.9315937161445618
6369280,0.8068724274635315
6370304,0.8700838685035706
6371328,0.6930201053619385
6372352,0.8243080377578735
6373376,0.8283786177635193
6374400,0.5736145973205566
6375424,0.772704541683197
6376448,0.5631174445152283
6377472,1.015385627746582
6378496,0.8660986423492432
6379520,0.95120769739151
6380544,0.6017128825187683
6381568,0.8015328049659729
6382592,0.6373318433761597
6383616,0.9199773669242859
6384640,1.0417261123657227
6385664,1.0154696702957153
6386688,0.7502042055130005
6387712,0.6887502074241638
6388736,1.0486485958099365
6389760,0.8352025747299194
6390784,0.5488287210464478
6391808,0.6387342214584351
6392832,1.013288140296936
6393856,1.135520339012146
6394880,0.6402149200439453
6395904,0.7849430441856384
6396928,0.6823298931121826
6397952,0.7913514971733093
6398976,0.9150324463844299
6400000,0.8971947431564331
6401024,0.996391773223877
6402048,1.4406708478927612
6403072,0.9631651043891907
6404096,0.8758063912391663
6405120,0.9414130449295044
6406144,1.0355535745620728
6407168,0.8445597290992737
6408192,0.7712222337722778
6409216,0.56723552942276
6410240,0.6558542847633362
6411264,0.9432380199432373
6412288,0.5623199343681335
6413312,1.0456795692443848
6414336,0.5661876797676086
6415360,0.8335381746292114
6416384,0.8000249266624451
6417408,0.634600818157196
6418432,0.5593185424804688
6419456,1.322797179222107
6420480,0.8104218244552612
6421504,0.6339382529258728
6422528,0.5462732911109924
6423552,0.8824055790901184
6424576,0.5797030329704285
6425600,0.8132445812225342
6426624,1.0033100843429565
6427648,0.835395336151123
6428672,1.0827144384384155
6429696,0.895729124546051
6430720,0.8365165591239929
6431744,0.7900131344795227
6432768,0.5458202958106995
6433792,0.6796262264251709
6434816,1.0585808753967285
6435840,0.8782191872596741
6436864,0.8339440226554871
6437888,0.6557022929191589
6438912,0.8860145807266235
6439936,0.7148195505142212
6440960,0.9138731360435486
6441984,0.7211225032806396
6443008,0.8413133025169373
6444032,0.751993715763092
6445056,0.6763433814048767
6446080,0.7621637582778931
6447104,0.5577389001846313
6448128,0.8213542699813843
6449152,0.8272886276245117
6450176,0.5939716696739197
6451200,1.3186075687408447
6452224,0.7527067065238953
6453248,0.7146260738372803
6454272,0.7096021771430969
6455296,0.9861161708831787
6456320,0.8209918141365051
6457344,0.9486406445503235
6458368,1.1684244871139526
6459392,0.8390841484069824
6460416,0.7847169041633606
6461440,1.0603426694869995
6462464,1.1391613483428955
6463488,0.7042751908302307
6464512,0.643711507320404
6465536,0.5929089784622192
6466560,0.6678301692008972
6467584,0.6917056441307068
6468608,0.7082273960113525
6469632,0.66605144739151
6470656,0.9501916766166687
6471680,1.3081163167953491
6472704,0.5419729948043823
6473728,0.9393792748451233
6474752,0.953383207321167
6475776,0.8201175928115845
6476800,0.7917802929878235
6477824,1.1252152919769287
6478848,0.7895429134368896
6479872,0.7010327577590942
6480896,0.7963260412216187
6481920,1.0777173042297363
6482944,0.6647579669952393
6483968,0.7977921366691589
6484992,0.6438894867897034
6486016,0.7040829062461853
6487040,0.621849775314331
6488064,0.9270568490028381
6489088,0.9562270641326904
6490112,0.8061145544052124
6491136,0.5375710725784302
6492160,0.9054019451141357
6493184,1.035815954208374
6494208,0.8912012577056885
6495232,0.6190145611763
6496256,0.7633100152015686
6497280,0.6407100558280945
6498304,0.6842729449272156
6499328,0.8349536657333374
6500352,0.8148410320281982
6501376,0.6593215465545654
6502400,0.9152156114578247
6503424,0.8828443884849548
6504448,0.8906769156455994
6505472,1.0736185312271118
6506496,0.6747851371765137
6507520,0.8434556126594543
6508544,0.8044870495796204
6509568,0.9335159063339233
6510592,0.6173374652862549
6511616,1.037689208984375
6512640,0.8258559107780457
6513664,1.174902081489563
6514688,0.663804292678833
6515712,0.6652951836585999
6516736,0.8036009073257446
6517760,1.3815224170684814
6518784,0.652863085269928
6519808,0.7082710266113281
6520832,0.9622477889060974
6521856,1.0451841354370117
6522880,1.0040818452835083
6523904,0.8908961415290833
6524928,0.514185905456543
6525952,1.1353708505630493
6526976,0.6095949411392212
6528000,0.6998453736305237
6529024,1.0425753593444824
6530048,0.9480637907981873
6531072,0.7489498257637024
6532096,0.7100048661231995
6533120,0.777449369430542
6534144,0.6816086173057556
6535168,1.1060711145401
6536192,1.019587755203247
6537216,1.5613830089569092
6538240,0.7500552535057068
6539264,0.601105272769928
6540288,0.7023268938064575
6541312,1.9799813032150269
6542336,0.806688129901886
6543360,0.6680576205253601
6544384,0.8212395906448364
6545408,1.110439419746399
6546432,0.6879211068153381
6547456,0.718565046787262
6548480,0.4453333616256714
6549504,0.8253592252731323
6550528,0.690786600112915
6551552,0.8171109557151794
6552576,0.677389919757843
6553600,1.181365728378296
6554624,0.7477149963378906
6555648,0.676132321357727
6556672,0.5706401467323303
6557696,1.1719592809677124
6558720,0.756754994392395
6559744,0.9327296018600464
6560768,0.5579563975334167
6561792,0.6339424848556519
6562816,0.9961619973182678
6563840,0.8778266906738281
6564864,0.6972581148147583
6565888,0.9215651154518127
6566912,0.7769774794578552
6567936,1.1955969333648682
6568960,0.8155166506767273
6569984,0.7999853491783142
6571008,0.7026791572570801
6572032,0.8001089096069336
6573056,0.8139668703079224
6574080,0.8486802577972412
6575104,1.2836283445358276
6576128,0.6684750318527222
6577152,1.5442856550216675
6578176,1.2261457443237305
6579200,0.715933084487915
6580224,0.8357769846916199
6581248,0.6634959578514099
6582272,0.7736230492591858
6583296,0.5671982765197754
6584320,1.0483863353729248
6585344,0.9520779252052307
6586368,0.8051711320877075
6587392,0.8512759208679199
6588416,1.104284644126892
6589440,0.7128018140792847
6590464,0.8399351239204407
6591488,0.7908834218978882
6592512,0.9579514265060425
6593536,0.8694491386413574
6594560,0.8715064525604248
6595584,1.0265403985977173
6596608,0.9390795826911926
6597632,0.8521310091018677
6598656,0.5051883459091187
6599680,0.7805663347244263
6600000,0.9121171236038208
6601728,1.101085901260376
6602752,1.0696836709976196
6603776,0.7261950969696045
6604800,0.9985976219177246
6605824,1.068651556968689
6606848,0.5847948789596558
6607872,1.1107195615768433
6608896,0.9878676533699036
6609920,0.6471643447875977
6610944,0.46521615982055664
