step,train/clip_fraction
4941824,0.1533203125
4942848,0.16455078125
4943872,0.19921875
4944896,0.192626953125
4945920,0.2294921875
4946944,0.173583984375
4947968,0.17578125
4948992,0.14111328125
4950016,0.185302734375
4951040,0.2021484375
4952064,0.180419921875
4953088,0.186279296875
4954112,0.171630859375
4955136,0.15380859375
4956160,0.110595703125
4957184,0.142822265625
4958208,0.168701171875
4959232,0.168212890625
4960256,0.20458984375
4961280,0.21142578125
4962304,0.21728515625
4963328,0.22265625
4964352,0.126708984375
4965376,0.202392578125
4966400,0.14892578125
4967424,0.206787109375
4968448,0.110595703125
4969472,0.141357421875
4970496,0.1591796875
4971520,0.16455078125
4972544,0.10888671875
4973568,0.1845703125
4974592,0.16943359375
4975616,0.177978515625
4976640,0.115966796875
4977664,0.20751953125
4978688,0.167236328125
4979712,0.2392578125
4980736,0.154296875
4981760,0.168701171875
4982784,0.1298828125
4983808,0.17529296875
4984832,0.114013671875
4985856,0.184814453125
4986880,0.192626953125
4987904,0.2451171875
4988928,0.138671875
4989952,0.220947265625
4990976,0.134033203125
4992000,0.18359375
4993024,0.15625
4994048,0.27099609375
4995072,0.172119140625
4996096,0.21337890625
4997120,0.2119140625
4998144,0.19140625
4999168,0.16552734375
5000000,0.365234375
5001216,0.2578125
5002240,0.179443359375
5003264,0.31298828125
5004288,0.19580078125
5005312,0.251708984375
5006336,0.181396484375
5007360,0.18505859375
5008384,0.311279296875
5009408,0.203369140625
5010432,0.186767578125
5011456,0.219970703125
5012480,0.148681640625
5013504,0.138671875
5014528,0.194091796875
5015552,0.12109375
5016576,0.16748046875
5017600,0.130126953125
5018624,0.217529296875
5019648,0.1455078125
5020672,0.335693359375
5021696,0.208984375
5022720,0.289794921875
5023744,0.224853515625
5024768,0.112060546875
5025792,0.076904296875
5026816,0.21435546875
5027840,0.17626953125
5028864,0.157470703125
5029888,0.270751953125
5030912,0.290771484375
5031936,0.224609375
5032960,0.112548828125
5033984,0.204833984375
5035008,0.18896484375
5036032,0.20458984375
5037056,0.181396484375
5038080,0.20751953125
5039104,0.169189453125
5040128,0.25634765625
5041152,0.182861328125
5042176,0.12451171875
5043200,0.135498046875
5044224,0.234619140625
5045248,0.269287109375
5046272,0.195068359375
5047296,0.33642578125
5048320,0.152099609375
5049344,0.095458984375
5050368,0.15478515625
5051392,0.234375
5052416,0.141845703125
5053440,0.16357421875
5054464,0.107177734375
5055488,0.1416015625
5056512,0.153076171875
5057536,0.132568359375
5058560,0.19677734375
5059584,0.1064453125
5060608,0.152099609375
5061632,0.1181640625
5062656,0.14111328125
5063680,0.136962890625
5064704,0.245849609375
5065728,0.180419921875
5066752,0.1259765625
5067776,0.1611328125
5068800,0.152099609375
5069824,0.2568359375
5070848,0.26025390625
5071872,0.326171875
5072896,0.263916015625
5073920,0.301025390625
5074944,0.278564453125
5075968,0.26611328125
5076992,0.19091796875
5078016,0.28076171875
5079040,0.10986328125
5080064,0.2421875
5081088,0.209716796875
5082112,0.139892578125
5083136,0.12060546875
5084160,0.227294921875
5085184,0.0986328125
5086208,0.263427734375
5087232,0.2119140625
5088256,0.10009765625
5089280,0.121826171875
5090304,0.2900390625
5091328,0.1357421875
5092352,0.181640625
5093376,0.163818359375
5094400,0.250244140625
5095424,0.161865234375
5096448,0.23291015625
5097472,0.193603515625
5098496,0.21826171875
5099520,0.262939453125
5100544,0.106201171875
5101568,0.140625
5102592,0.137451171875
5103616,0.17724609375
5104640,0.09716796875
5105664,0.1552734375
5106688,0.216552734375
5107712,0.154052734375
5108736,0.21044921875
5109760,0.113525390625
5110784,0.1083984375
5111808,0.131591796875
5112832,0.216796875
5113856,0.105712890625
5114880,0.255859375
5115904,0.173828125
5116928,0.118408203125
5117952,0.214111328125
5118976,0.18896484375
5120000,0.139404296875
5121024,0.098388671875
5122048,0.114013671875
5123072,0.246826171875
5124096,0.169921875
5125120,0.1337890625
5126144,0.185791015625
5127168,0.21875
5128192,0.10107421875
5129216,0.163818359375
5130240,0.162353515625
5131264,0.14453125
5132288,0.1376953125
5133312,0.129150390625
5134336,0.16796875
5135360,0.205322265625
5136384,0.21923828125
5137408,0.126708984375
5138432,0.217529296875
5139456,0.235107421875
5140480,0.19482421875
5141504,0.166259765625
5142528,0.113525390625
5143552,0.24365234375
5144576,0.131103515625
5145600,0.119384765625
5146624,0.144287109375
5147648,0.176025390625
5148672,0.28076171875
5149696,0.230224609375
5150720,0.179443359375
5151744,0.213134765625
5152768,0.1474609375
5153792,0.1826171875
5154816,0.18896484375
5155840,0.169189453125
5156864,0.27099609375
5157888,0.177734375
5158912,0.209716796875
5159936,0.079345703125
5160960,0.15576171875
5161984,0.206298828125
5163008,0.149169921875
5164032,0.285888671875
5165056,0.30126953125
5166080,0.428955078125
5167104,0.360107421875
5168128,0.28076171875
5169152,0.208251953125
5170176,0.115234375
5171200,0.303955078125
5172224,0.346923828125
5173248,0.322265625
5174272,0.207763671875
5175296,0.2529296875
5176320,0.391845703125
5177344,0.1337890625
5178368,0.352783203125
5179392,0.165283203125
5180416,0.2060546875
5181440,0.3388671875
5182464,0.125
5183488,0.188232421875
5184512,0.173583984375
5185536,0.2001953125
5186560,0.16259765625
5187584,0.1533203125
5188608,0.165283203125
5189632,0.199951171875
5190656,0.101318359375
5191680,0.0869140625
5192704,0.169677734375
5193728,0.305908203125
5194752,0.2138671875
5195776,0.141357421875
5196800,0.1611328125
5197824,0.18017578125
5198848,0.2236328125
5199872,0.17041015625
5200000,0.156005859375
5201920,0.170654296875
5202944,0.14306640625
5203968,0.231689453125
5204992,0.210693359375
5206016,0.1337890625
5207040,0.09521484375
5208064,0.14208984375
5209088,0.16064453125
5210112,0.28466796875
5211136,0.14599609375
5212160,0.15625
5213184,0.140380859375
5214208,0.15576171875
5215232,0.106689453125
5216256,0.274658203125
5217280,0.410888671875
5218304,0.168701171875
5219328,0.1611328125
5220352,0.250244140625
5221376,0.208251953125
5222400,0.31884765625
5223424,0.098388671875
5224448,0.1728515625
5225472,0.152099609375
5226496,0.166259765625
5227520,0.149658203125
5228544,0.145263671875
5229568,0.16748046875
5230592,0.241943359375
5231616,0.202880859375
5232640,0.101318359375
5233664,0.183837890625
5234688,0.333740234375
5235712,0.256591796875
5236736,0.230712890625
5237760,0.196044921875
5238784,0.14501953125
5239808,0.136962890625
5240832,0.106689453125
5241856,0.177734375
5242880,0.15869140625
5243904,0.13623046875
5244928,0.135009765625
5245952,0.168701171875
5246976,0.2041015625
5248000,0.39013671875
5249024,0.11767578125
5250048,0.2529296875
5251072,0.14404296875
5252096,0.1220703125
5253120,0.16064453125
5254144,0.09130859375
5255168,0.3076171875
5256192,0.1884765625
5257216,0.130859375
5258240,0.09423828125
5259264,0.16552734375
5260288,0.154052734375
5261312,0.17431640625
5262336,0.107177734375
5263360,0.12548828125
5264384,0.182861328125
5265408,0.20947265625
5266432,0.1201171875
5267456,0.21484375
5268480,0.2470703125
5269504,0.121337890625
5270528,0.25634765625
5271552,0.149658203125
5272576,0.26953125
5273600,0.1298828125
5274624,0.1552734375
5275648,0.1298828125
5276672,0.259521484375
5277696,0.175048828125
5278720,0.223876953125
5279744,0.086669921875
5280768,0.236083984375
5281792,0.12548828125
5282816,0.152587890625
5283840,0.156494140625
5284864,0.200927734375
5285888,0.2578125
5286912,0.403564453125
5287936,0.2919921875
5288960,0.380126953125
5289984,0.234375
5291008,0.32666015625
5292032,0.2236328125
5293056,0.220703125
5294080,0.3681640625
5295104,0.167236328125
5296128,0.158447265625
5297152,0.200439453125
5298176,0.322265625
5299200,0.148681640625
5300224,0.177001953125
5301248,0.077880859375
5302272,0.1455078125
5303296,0.1865234375
5304320,0.158935546875
5305344,0.181396484375
5306368,0.1572265625
5307392,0.240478515625
5308416,0.1708984375
5309440,0.1318359375
5310464,0.216064453125
5311488,0.199462890625
5312512,0.197021484375
5313536,0.18310546875
5314560,0.176513671875
5315584,0.136962890625
5316608,0.08154296875
5317632,0.1435546875
5318656,0.13623046875
5319680,0.127685546875
5320704,0.15625
5321728,0.1005859375
5322752,0.134765625
5323776,0.22314453125
5324800,0.297607421875
5325824,0.112548828125
5326848,0.119384765625
5327872,0.10986328125
5328896,0.20263671875
5329920,0.13134765625
5330944,0.16943359375
5331968,0.233154296875
5332992,0.236572265625
5334016,0.156494140625
5335040,0.11083984375
5336064,0.186767578125
5337088,0.10009765625
5338112,0.172119140625
5339136,0.156982421875
5340160,0.173828125
5341184,0.135986328125
5342208,0.137451171875
5343232,0.130126953125
5344256,0.128173828125
5345280,0.144287109375
5346304,0.115966796875
5347328,0.138916015625
5348352,0.125732421875
5349376,0.248291015625
5350400,0.10400390625
5351424,0.251708984375
5352448,0.15087890625
5353472,0.169677734375
5354496,0.162841796875
5355520,0.271484375
5356544,0.29248046875
5357568,0.18505859375
5358592,0.06640625
5359616,0.154296875
5360640,0.081787109375
5361664,0.122314453125
5362688,0.144775390625
5363712,0.123779296875
5364736,0.143798828125
5365760,0.24169921875
5366784,0.14208984375
5367808,0.11083984375
5368832,0.090087890625
5369856,0.15673828125
5370880,0.281982421875
5371904,0.09716796875
5372928,0.184814453125
5373952,0.1005859375
5374976,0.062255859375
5376000,0.1171875
5377024,0.15576171875
5378048,0.158935546875
5379072,0.209716796875
5380096,0.16748046875
5381120,0.11376953125
5382144,0.166259765625
5383168,0.100341796875
5384192,0.1474609375
5385216,0.103515625
5386240,0.246337890625
5387264,0.202392578125
5388288,0.17626953125
5389312,0.12744140625
5390336,0.10107421875
5391360,0.141357421875
5392384,0.223876953125
5393408,0.13427734375
5394432,0.22412109375
5395456,0.26318359375
5396480,0.25
5397504,0.154541015625
5398528,0.3564453125
5399552,0.43115234375
5400000,0.166748046875
5401600,0.12255859375
5402624,0.16015625
5403648,0.33544921875
5404672,0.2392578125
5405696,0.263427734375
5406720,0.271240234375
5407744,0.121337890625
5408768,0.064697265625
5409792,0.16943359375
5410816,0.162109375
5411840,0.185302734375
5412864,0.121826171875
5413888,0.10205078125
5414912,0.194091796875
5415936,0.08544921875
5416960,0.21533203125
5417984,0.20166015625
5419008,0.12451171875
5420032,0.177001953125
5421056,0.1298828125
5422080,0.1142578125
5423104,0.10400390625
5424128,0.1142578125
5425152,0.175048828125
5426176,0.128173828125
5427200,0.148193359375
5428224,0.12109375
5429248,0.13037109375
5430272,0.138671875
5431296,0.128662109375
5432320,0.096923828125
5433344,0.173095703125
5434368,0.098876953125
5435392,0.155029296875
5436416,0.135498046875
5437440,0.168701171875
5438464,0.11767578125
5439488,0.109375
5440512,0.13623046875
5441536,0.175537109375
5442560,0.186279296875
5443584,0.112060546875
5444608,0.145263671875
5445632,0.2587890625
5446656,0.16748046875
5447680,0.2158203125
5448704,0.161376953125
5449728,0.100830078125
5450752,0.074462890625
5451776,0.1328125
5452800,0.097412109375
5453824,0.171142578125
5454848,0.272216796875
5455872,0.16796875
5456896,0.105224609375
5457920,0.2080078125
5458944,0.1484375
5459968,0.170166015625
5460992,0.110595703125
5462016,0.203369140625
5463040,0.153564453125
5464064,0.22265625
5465088,0.14794921875
5466112,0.101806640625
5467136,0.066162109375
5468160,0.125732421875
5469184,0.119873046875
5470208,0.09521484375
5471232,0.217041015625
5472256,0.216552734375
5473280,0.24267578125
5474304,0.107177734375
5475328,0.26025390625
5476352,0.169677734375
5477376,0.180908203125
5478400,0.2353515625
5479424,0.234619140625
5480448,0.21240234375
5481472,0.187744140625
5482496,0.17138671875
5483520,0.261962890625
5484544,0.158447265625
5485568,0.16455078125
5486592,0.295654296875
5487616,0.202392578125
5488640,0.34521484375
5489664,0.13671875
5490688,0.37158203125
5491712,0.205078125
5492736,0.299560546875
5493760,0.358642578125
5494784,0.195068359375
5495808,0.343017578125
5496832,0.29638671875
5497856,0.16162109375
5498880,0.1943359375
5499904,0.357421875
5500928,0.196533203125
5501952,0.15576171875
5502976,0.089111328125
5504000,0.13037109375
5505024,0.1005859375
5506048,0.11474609375
5507072,0.0732421875
5508096,0.124267578125
5509120,0.1767578125
5510144,0.16357421875
5511168,0.161865234375
5512192,0.1337890625
5513216,0.126220703125
5514240,0.1220703125
5515264,0.12109375
5516288,0.15771484375
5517312,0.249267578125
5518336,0.212890625
5519360,0.146484375
5520384,0.140380859375
5521408,0.140380859375
5522432,0.151611328125
5523456,0.142333984375
5524480,0.159912109375
5525504,0.1748046875
5526528,0.26025390625
5527552,0.1435546875
5528576,0.270751953125
5529600,0.221923828125
5530624,0.2734375
5531648,0.2578125
5532672,0.202392578125
5533696,0.194580078125
5534720,0.20703125
5535744,0.204833984375
5536768,0.128173828125
5537792,0.131103515625
5538816,0.169677734375
5539840,0.138916015625
5540864,0.3212890625
5541888,0.203125
5542912,0.178955078125
5543936,0.189208984375
5544960,0.096923828125
5545984,0.2138671875
5547008,0.1376953125
5548032,0.15234375
5549056,0.167724609375
5550080,0.173095703125
5551104,0.13720703125
5552128,0.27587890625
5553152,0.1484375
5554176,0.256103515625
5555200,0.18408203125
5556224,0.215576171875
5557248,0.1630859375
5558272,0.229248046875
5559296,0.23046875
5560320,0.2275390625
5561344,0.22607421875
5562368,0.3779296875
5563392,0.214111328125
5564416,0.23486328125
5565440,0.35107421875
5566464,0.30419921875
5567488,0.189453125
5568512,0.117919921875
5569536,0.15380859375
5570560,0.2978515625
5571584,0.289306640625
5572608,0.104736328125
5573632,0.14697265625
5574656,0.20263671875
5575680,0.244873046875
5576704,0.19140625
5577728,0.14990234375
5578752,0.141357421875
5579776,0.14208984375
5580800,0.22314453125
5581824,0.31103515625
5582848,0.20751953125
5583872,0.121337890625
5584896,0.18359375
5585920,0.130859375
5586944,0.13916015625
5587968,0.1513671875
5588992,0.144775390625
5590016,0.177490234375
5591040,0.197998046875
5592064,0.216552734375
5593088,0.259521484375
5594112,0.247802734375
5595136,0.28955078125
5596160,0.251220703125
5597184,0.194091796875
5598208,0.119873046875
5599232,0.24560546875
5600000,0.331787109375
5601280,0.302734375
5602304,0.30322265625
5603328,0.3408203125
5604352,0.132568359375
5605376,0.32421875
5606400,0.09228515625
5607424,0.166748046875
5608448,0.274658203125
5609472,0.143798828125
5610496,0.203857421875
5611520,0.255126953125
5612544,0.19140625
5613568,0.115234375
5614592,0.165283203125
5615616,0.170166015625
5616640,0.32080078125
5617664,0.2021484375
5618688,0.240234375
5619712,0.188232421875
5620736,0.23193359375
5621760,0.27099609375
5622784,0.156005859375
5623808,0.150390625
5624832,0.20654296875
5625856,0.249267578125
5626880,0.131103515625
5627904,0.172119140625
5628928,0.220947265625
5629952,0.23046875
5630976,0.16064453125
5632000,0.166748046875
5633024,0.1591796875
5634048,0.188232421875
5635072,0.170166015625
5636096,0.154541015625
5637120,0.19189453125
5638144,0.12353515625
5639168,0.114990234375
5640192,0.169189453125
5641216,0.1865234375
5642240,0.11865234375
5643264,0.234375
5644288,0.1708984375
5645312,0.133056640625
5646336,0.23583984375
5647360,0.214599609375
5648384,0.291015625
5649408,0.239013671875
5650432,0.095703125
5651456,0.156005859375
5652480,0.167724609375
5653504,0.135986328125
5654528,0.19091796875
5655552,0.2314453125
5656576,0.216064453125
5657600,0.1826171875
5658624,0.245849609375
5659648,0.128173828125
5660672,0.206298828125
5661696,0.1640625
5662720,0.10546875
5663744,0.24609375
5664768,0.159423828125
5665792,0.336669921875
5666816,0.20556640625
5667840,0.189453125
5668864,0.133544921875
5669888,0.148681640625
5670912,0.145263671875
5671936,0.17333984375
5672960,0.136474609375
5673984,0.167724609375
5675008,0.113525390625
5676032,0.13525390625
5677056,0.091064453125
5678080,0.163818359375
5679104,0.232666015625
5680128,0.23095703125
5681152,0.1875
5682176,0.166748046875
5683200,0.158203125
5684224,0.118896484375
5685248,0.155517578125
5686272,0.15283203125
5687296,0.210205078125
5688320,0.11474609375
5689344,0.13427734375
5690368,0.229736328125
5691392,0.359130859375
5692416,0.172607421875
5693440,0.260498046875
5694464,0.282958984375
5695488,0.23681640625
5696512,0.426513671875
5697536,0.283935546875
5698560,0.118408203125
5699584,0.27197265625
5700608,0.177001953125
5701632,0.1904296875
5702656,0.214111328125
5703680,0.275146484375
5704704,0.322265625
5705728,0.360595703125
5706752,0.336181640625
5707776,0.42236328125
5708800,0.35205078125
5709824,0.437744140625
5710848,0.289794921875
5711872,0.322021484375
5712896,0.125244140625
5713920,0.169189453125
5714944,0.18896484375
5715968,0.353515625
5716992,0.198486328125
5718016,0.14453125
5719040,0.182373046875
5720064,0.133056640625
5721088,0.328857421875
5722112,0.177001953125
5723136,0.1884765625
5724160,0.28125
5725184,0.312744140625
5726208,0.33056640625
5727232,0.4033203125
5728256,0.198974609375
5729280,0.16357421875
5730304,0.318359375
5731328,0.17041015625
5732352,0.19287109375
5733376,0.16455078125
5734400,0.210693359375
5735424,0.24658203125
5736448,0.29248046875
5737472,0.2607421875
5738496,0.214111328125
5739520,0.3291015625
5740544,0.2333984375
5741568,0.195068359375
5742592,0.191650390625
5743616,0.231201171875
5744640,0.26708984375
5745664,0.355712890625
5746688,0.3359375
5747712,0.2197265625
5748736,0.260498046875
5749760,0.318115234375
5750784,0.170166015625
5751808,0.25048828125
5752832,0.29443359375
5753856,0.280029296875
5754880,0.300537109375
5755904,0.365966796875
5756928,0.1650390625
5757952,0.25830078125
5758976,0.290771484375
5760000,0.255126953125
5761024,0.292236328125
5762048,0.27685546875
5763072,0.30517578125
5764096,0.262451171875
5765120,0.200439453125
5766144,0.12890625
5767168,0.3974609375
5768192,0.2890625
5769216,0.17724609375
5770240,0.216552734375
5771264,0.28271484375
5772288,0.328125
5773312,0.115234375
5774336,0.1513671875
5775360,0.12158203125
5776384,0.23193359375
5777408,0.262939453125
5778432,0.18994140625
5779456,0.236328125
5780480,0.167724609375
5781504,0.129150390625
5782528,0.22314453125
5783552,0.24462890625
5784576,0.191162109375
5785600,0.19384765625
5786624,0.202880859375
5787648,0.142822265625
5788672,0.281982421875
5789696,0.1044921875
5790720,0.1337890625
5791744,0.222412109375
5792768,0.329345703125
5793792,0.18505859375
5794816,0.18896484375
5795840,0.258056640625
5796864,0.11767578125
5797888,0.13232421875
5798912,0.10791015625
5799936,0.179931640625
5800000,0.312744140625
5801984,0.176513671875
5803008,0.12548828125
5804032,0.328369140625
5805056,0.310546875
5806080,0.31298828125
5807104,0.312744140625
5808128,0.260986328125
5809152,0.35888671875
5810176,0.163818359375
5811200,0.204345703125
5812224,0.284423828125
5813248,0.158935546875
5814272,0.224609375
5815296,0.2412109375
5816320,0.216796875
5817344,0.2724609375
5818368,0.21533203125
5819392,0.100830078125
5820416,0.127197265625
5821440,0.101318359375
5822464,0.200439453125
5823488,0.1875
5824512,0.1533203125
5825536,0.176513671875
5826560,0.188720703125
5827584,0.2138671875
5828608,0.197265625
5829632,0.175537109375
5830656,0.156982421875
5831680,0.17236328125
5832704,0.121337890625
5833728,0.155517578125
5834752,0.12451171875
5835776,0.16552734375
5836800,0.18212890625
5837824,0.105224609375
5838848,0.122314453125
5839872,0.13671875
5840896,0.151611328125
5841920,0.132568359375
5842944,0.125
5843968,0.16552734375
5844992,0.11328125
5846016,0.1484375
5847040,0.1220703125
5848064,0.16259765625
5849088,0.190673828125
5850112,0.16796875
5851136,0.136962890625
5852160,0.1337890625
5853184,0.179443359375
5854208,0.163330078125
5855232,0.298583984375
5856256,0.082275390625
5857280,0.168701171875
5858304,0.103759765625
5859328,0.176025390625
5860352,0.17236328125
5861376,0.202880859375
5862400,0.251953125
5863424,0.137451171875
5864448,0.08837890625
5865472,0.237548828125
5866496,0.2236328125
5867520,0.304931640625
5868544,0.205078125
5869568,0.134521484375
5870592,0.22314453125
5871616,0.216064453125
5872640,0.125
5873664,0.154541015625
5874688,0.130615234375
5875712,0.22314453125
5876736,0.209228515625
5877760,0.25
5878784,0.22021484375
5879808,0.149169921875
5880832,0.274169921875
5881856,0.1552734375
5882880,0.184326171875
5883904,0.28173828125
5884928,0.210693359375
5885952,0.109619140625
5886976,0.175537109375
5888000,0.17724609375
5889024,0.161865234375
5890048,0.234619140625
5891072,0.30615234375
5892096,0.299072265625
5893120,0.202392578125
5894144,0.191162109375
5895168,0.215087890625
5896192,0.21240234375
5897216,0.33056640625
5898240,0.295166015625
5899264,0.191650390625
5900288,0.161376953125
5901312,0.361083984375
5902336,0.2431640625
5903360,0.30615234375
5904384,0.21435546875
5905408,0.221435546875
5906432,0.384765625
5907456,0.209228515625
5908480,0.166015625
5909504,0.306640625
5910528,0.243896484375
5911552,0.33056640625
5912576,0.1552734375
5913600,0.150390625
5914624,0.36083984375
5915648,0.25048828125
5916672,0.1201171875
5917696,0.39404296875
5918720,0.365234375
5919744,0.170166015625
5920768,0.304443359375
5921792,0.4111328125
5922816,0.35009765625
5923840,0.177490234375
5924864,0.209228515625
5925888,0.40966796875
5926912,0.2607421875
5927936,0.439453125
5928960,0.435546875
5929984,0.1318359375
5931008,0.2783203125
5932032,0.1142578125
5933056,0.283203125
5934080,0.312744140625
5935104,0.1767578125
5936128,0.3427734375
5937152,0.35302734375
5938176,0.177001953125
5939200,0.202392578125
5940224,0.29638671875
5941248,0.36376953125
5942272,0.39794921875
5943296,0.332275390625
5944320,0.23974609375
5945344,0.361572265625
5946368,0.2353515625
5947392,0.1953125
5948416,0.322998046875
5949440,0.1591796875
5950464,0.3662109375
5951488,0.292236328125
5952512,0.1044921875
5953536,0.16943359375
5954560,0.33154296875
5955584,0.130615234375
5956608,0.1708984375
5957632,0.298095703125
5958656,0.489990234375
5959680,0.185791015625
5960704,0.274169921875
5961728,0.161376953125
5962752,0.3037109375
5963776,0.295166015625
5964800,0.252685546875
5965824,0.23486328125
5966848,0.51513671875
5967872,0.23876953125
5968896,0.169677734375
5969920,0.188232421875
5970944,0.186279296875
5971968,0.1728515625
5972992,0.218994140625
5974016,0.264404296875
5975040,0.128662109375
5976064,0.19482421875
5977088,0.16064453125
5978112,0.275390625
5979136,0.121826171875
5980160,0.302490234375
5981184,0.231201171875
5982208,0.226318359375
5983232,0.16455078125
5984256,0.234619140625
5985280,0.291015625
5986304,0.3193359375
5987328,0.3037109375
5988352,0.17431640625
5989376,0.22607421875
5990400,0.1611328125
5991424,0.234619140625
5992448,0.140625
5993472,0.241943359375
5994496,0.158203125
5995520,0.133056640625
5996544,0.160400390625
5997568,0.241455078125
5998592,0.23828125
5999616,0.2490234375
6000000,0.168701171875
6001664,0.199951171875
6002688,0.148681640625
6003712,0.153076171875
6004736,0.24072265625
6005760,0.25048828125
6006784,0.39208984375
6007808,0.368896484375
6008832,0.129638671875
6009856,0.348876953125
6010880,0.316650390625
6011904,0.245849609375
6012928,0.319091796875
6013952,0.244873046875
6014976,0.227783203125
6016000,0.220947265625
6017024,0.275634765625
6018048,0.305419921875
6019072,0.21923828125
6020096,0.161865234375
6021120,0.1328125
6022144,0.16259765625
6023168,0.19091796875
6024192,0.13916015625
6025216,0.21826171875
6026240,0.178955078125
6027264,0.151611328125
6028288,0.170166015625
6029312,0.22802734375
6030336,0.16064453125
6031360,0.106201171875
6032384,0.33349609375
6033408,0.2880859375
6034432,0.198486328125
6035456,0.216552734375
6036480,0.09716796875
6037504,0.238037109375
6038528,0.165771484375
6039552,0.19189453125
6040576,0.16943359375
6041600,0.180908203125
6042624,0.18115234375
6043648,0.32666015625
6044672,0.140380859375
6045696,0.268798828125
6046720,0.19873046875
6047744,0.279052734375
6048768,0.126708984375
6049792,0.1337890625
6050816,0.15087890625
6051840,0.138427734375
6052864,0.2021484375
6053888,0.123291015625
6054912,0.146240234375
6055936,0.132568359375
6056960,0.23681640625
6057984,0.1708984375
6059008,0.1767578125
6060032,0.123046875
6061056,0.296630859375
6062080,0.19677734375
6063104,0.26025390625
6064128,0.126220703125
6065152,0.1640625
6066176,0.213134765625
6067200,0.1337890625
6068224,0.15478515625
6069248,0.16845703125
6070272,0.243408203125
6071296,0.152587890625
6072320,0.31689453125
6073344,0.123046875
6074368,0.194091796875
6075392,0.142578125
6076416,0.213134765625
6077440,0.1953125
6078464,0.13818359375
6079488,0.17578125
6080512,0.11865234375
6081536,0.188232421875
6082560,0.185302734375
6083584,0.171142578125
6084608,0.175048828125
6085632,0.15234375
6086656,0.22509765625
6087680,0.15234375
6088704,0.0966796875
6089728,0.10302734375
6090752,0.1826171875
6091776,0.184326171875
6092800,0.160400390625
6093824,0.192626953125
6094848,0.151123046875
6095872,0.19921875
6096896,0.155029296875
6097920,0.141845703125
6098944,0.188720703125
6099968,0.1611328125
6100992,0.2509765625
6102016,0.204345703125
6103040,0.192626953125
6104064,0.163818359375
6105088,0.16162109375
6106112,0.299072265625
6107136,0.14501953125
6108160,0.26953125
6109184,0.12451171875
6110208,0.14501953125
6111232,0.208740234375
6112256,0.26318359375
6113280,0.2265625
6114304,0.195556640625
6115328,0.243408203125
6116352,0.311767578125
6117376,0.31982421875
6118400,0.27001953125
6119424,0.317626953125
6120448,0.23828125
6121472,0.150634765625
6122496,0.176025390625
6123520,0.1533203125
6124544,0.229736328125
6125568,0.230712890625
6126592,0.1884765625
6127616,0.171875
6128640,0.17919921875
6129664,0.224853515625
6130688,0.21435546875
6131712,0.164306640625
6132736,0.19384765625
6133760,0.243896484375
6134784,0.208251953125
6135808,0.2109375
6136832,0.256103515625
6137856,0.281005859375
6138880,0.10791015625
6139904,0.333740234375
6140928,0.141845703125
6141952,0.117431640625
6142976,0.266357421875
6144000,0.401123046875
6145024,0.278564453125
6146048,0.222412109375
6147072,0.233642578125
6148096,0.37841796875
6149120,0.219970703125
6150144,0.3017578125
6151168,0.206298828125
6152192,0.209716796875
6153216,0.395263671875
6154240,0.135009765625
6155264,0.329345703125
6156288,0.158203125
6157312,0.202880859375
6158336,0.362548828125
6159360,0.374267578125
6160384,0.198486328125
6161408,0.099609375
6162432,0.149169921875
6163456,0.19482421875
6164480,0.1337890625
6165504,0.138671875
6166528,0.26220703125
6167552,0.17724609375
6168576,0.160400390625
6169600,0.06396484375
6170624,0.211181640625
6171648,0.149658203125
6172672,0.093017578125
6173696,0.192138671875
6174720,0.222412109375
6175744,0.225341796875
6176768,0.18994140625
6177792,0.210205078125
6178816,0.17041015625
6179840,0.194091796875
6180864,0.208984375
6181888,0.10302734375
6182912,0.117919921875
6183936,0.100830078125
6184960,0.236083984375
6185984,0.24755859375
6187008,0.135986328125
6188032,0.154052734375
6189056,0.175537109375
6190080,0.171142578125
6191104,0.153564453125
6192128,0.095947265625
6193152,0.1796875
6194176,0.192626953125
6195200,0.286376953125
6196224,0.174560546875
6197248,0.18798828125
6198272,0.282958984375
6199296,0.15087890625
6200000,0.221923828125
6201344,0.12060546875
6202368,0.173095703125
6203392,0.267822265625
6204416,0.21826171875
6205440,0.291015625
6206464,0.19970703125
6207488,0.226806640625
6208512,0.189453125
6209536,0.19482421875
6210560,0.214111328125
6211584,0.284912109375
6212608,0.15869140625
6213632,0.115478515625
6214656,0.35400390625
6215680,0.19140625
6216704,0.1845703125
6217728,0.14208984375
6218752,0.23876953125
6219776,0.18603515625
6220800,0.161376953125
6221824,0.17431640625
6222848,0.155517578125
6223872,0.24755859375
6224896,0.18896484375
6225920,0.19580078125
6226944,0.123779296875
6227968,0.15673828125
6228992,0.129150390625
6230016,0.12109375
6231040,0.120361328125
6232064,0.144775390625
6233088,0.1142578125
6234112,0.23828125
6235136,0.1494140625
6236160,0.18408203125
6237184,0.103515625
6238208,0.210693359375
6239232,0.127197265625
6240256,0.13916015625
6241280,0.210205078125
6242304,0.134033203125
6243328,0.20068359375
6244352,0.213623046875
6245376,0.1865234375
6246400,0.10693359375
6247424,0.1279296875
6248448,0.194580078125
6249472,0.2509765625
6250496,0.27294921875
6251520,0.21826171875
6252544,0.15234375
6253568,0.147705078125
6254592,0.126220703125
6255616,0.200439453125
6256640,0.1923828125
6257664,0.179931640625
6258688,0.148193359375
6259712,0.182373046875
