step,train/entropy_loss
6121472,-1.1430866718292236
6122496,-1.1015877723693848
6123520,-1.1028720140457153
6124544,-1.057335615158081
6125568,-1.1078733205795288
6126592,-1.1014955043792725
6127616,-1.0767431259155273
6128640,-1.1250087022781372
6129664,-1.0935094356536865
6130688,-1.1099536418914795
6131712,-1.1108347177505493
6132736,-1.1049449443817139
6133760,-1.1733485460281372
6134784,-1.1448163986206055
6135808,-1.144425392150879
6136832,-1.1193503141403198
6137856,-1.1850179433822632
6138880,-1.200713872909546
6139904,-1.2036761045455933
6140928,-1.2011343240737915
6141952,-1.236436367034912
6142976,-1.2612385749816895
6144000,-1.19004487991333
6145024,-1.262711763381958
6146048,-1.2170971632003784
6147072,-1.2234327793121338
6148096,-1.2360649108886719
6149120,-1.1502593755722046
6150144,-1.1963090896606445
6151168,-1.1972261667251587
6152192,-1.20196533203125
6153216,-1.2281757593154907
6154240,-1.2577853202819824
6155264,-1.2098990678787231
6156288,-1.171055793762207
6157312,-1.2045031785964966
6158336,-1.2317441701889038
6159360,-1.155006766319275
6160384,-1.1040098667144775
6161408,-1.1307107210159302
6162432,-1.1375458240509033
6163456,-1.0728111267089844
6164480,-1.1131927967071533
6165504,-1.109942078590393
6166528,-1.0816398859024048
6167552,-1.0809767246246338
6168576,-1.0527111291885376
6169600,-1.0615661144256592
6170624,-1.0631870031356812
6171648,-1.0420267581939697
6172672,-1.0678131580352783
6173696,-1.049686074256897
6174720,-1.0724586248397827
6175744,-1.082744836807251
6176768,-1.1015135049819946
6177792,-1.0927636623382568
6178816,-1.0718451738357544
6179840,-1.035296082496643
6180864,-1.0471742153167725
6181888,-1.0746173858642578
6182912,-1.0722728967666626
6183936,-1.1089303493499756
6184960,-1.1357985734939575
6185984,-1.1143962144851685
6187008,-1.1210542917251587
6188032,-1.094279170036316
6189056,-1.0970582962036133
6190080,-1.099139928817749
6191104,-1.1011550426483154
6192128,-1.1024351119995117
6193152,-1.115674376487732
6194176,-1.1614528894424438
6195200,-1.1526753902435303
6196224,-1.161963701248169
6197248,-1.138689398765564
6198272,-1.128132700920105
6199296,-1.1971852779388428
6200000,-1.1324865818023682
6201344,-1.120324969291687
6202368,-1.0897581577301025
6203392,-1.1316124200820923
6204416,-1.107880711555481
6205440,-1.0964771509170532
6206464,-1.0940721035003662
6207488,-1.115006685256958
6208512,-1.0935934782028198
6209536,-1.0810246467590332
6210560,-1.1103004217147827
6211584,-1.1015002727508545
6212608,-1.1539943218231201
6213632,-1.1772805452346802
6214656,-1.1066994667053223
6215680,-1.110670804977417
6216704,-1.0986278057098389
6217728,-1.09088933467865
6218752,-1.1103918552398682
6219776,-1.0612173080444336
6220800,-1.0594090223312378
6221824,-1.0932661294937134
6222848,-1.1198041439056396
6223872,-1.1069972515106201
6224896,-1.1580607891082764
6225920,-1.1612447500228882
6226944,-1.2058006525039673
6227968,-1.1688090562820435
6228992,-1.1542032957077026
6230016,-1.1493563652038574
6231040,-1.1464543342590332
6232064,-1.1558233499526978
6233088,-1.1407512426376343
6234112,-1.0961229801177979
6235136,-1.1132172346115112
6236160,-1.1638846397399902
6237184,-1.1200504302978516
6238208,-1.1317963600158691
6239232,-1.1186721324920654
6240256,-1.0817333459854126
6241280,-1.1507712602615356
6242304,-1.165482997894287
6243328,-1.1450430154800415
6244352,-1.1617114543914795
6245376,-1.110897421836853
6246400,-1.1178919076919556
6247424,-1.0955309867858887
6248448,-1.2338851690292358
6249472,-1.1408329010009766
6250496,-1.055131435394287
6251520,-1.065161108970642
6252544,-1.1381117105484009
6253568,-1.119652271270752
6254592,-1.0991777181625366
6255616,-1.1065857410430908
6256640,-1.0595191717147827
6257664,-1.0421550273895264
6258688,-1.0386343002319336
6259712,-1.0755046606063843
6260736,-1.0640711784362793
6261760,-1.0232983827590942
6262784,-1.0855133533477783
6263808,-1.093653678894043
6264832,-1.1144932508468628
6265856,-1.1314713954925537
6266880,-1.1374790668487549
6267904,-1.1499576568603516
6268928,-1.0758326053619385
6269952,-1.1386566162109375
6270976,-1.1735118627548218
6272000,-1.1564936637878418
6273024,-1.0856670141220093
6274048,-1.0723942518234253
6275072,-1.106072187423706
6276096,-1.0738625526428223
6277120,-1.1039284467697144
6278144,-1.1258093118667603
6279168,-1.0854532718658447
6280192,-1.094252109527588
6281216,-1.067844033241272
6282240,-1.0768885612487793
6283264,-1.031362533569336
6284288,-1.0538108348846436
6285312,-1.0600152015686035
6286336,-1.084738850593567
6287360,-1.124743103981018
6288384,-1.09144926071167
6289408,-1.1195265054702759
6290432,-1.1439169645309448
6291456,-1.1411669254302979
6292480,-1.141072154045105
6293504,-1.1206291913986206
6294528,-1.1065852642059326
6295552,-1.0727107524871826
6296576,-1.1000032424926758
6297600,-1.1075586080551147
6298624,-1.1042793989181519
6299648,-1.1278594732284546
6300672,-1.140857458114624
6301696,-1.137716293334961
6302720,-1.126866102218628
6303744,-1.1607327461242676
6304768,-1.1432435512542725
6305792,-1.138893961906433
6306816,-1.138263463973999
6307840,-1.1381299495697021
6308864,-1.1184358596801758
6309888,-1.0872578620910645
6310912,-1.106674313545227
6311936,-1.1483198404312134
6312960,-1.1570860147476196
6313984,-1.140851616859436
6315008,-1.127012014389038
6316032,-1.1262125968933105
6317056,-1.151865005493164
6318080,-1.181575894355774
6319104,-1.1736836433410645
6320128,-1.1373274326324463
6321152,-1.1698349714279175
6322176,-1.1028944253921509
6323200,-1.161008596420288
6324224,-1.15444016456604
6325248,-1.1358158588409424
6326272,-1.0725295543670654
6327296,-1.0567644834518433
6328320,-1.0458557605743408
6329344,-1.0762741565704346
6330368,-1.066778302192688
6331392,-1.0915309190750122
6332416,-1.07710599899292
6333440,-1.0560818910598755
6334464,-1.0878392457962036
6335488,-1.0698107481002808
6336512,-1.1157552003860474
6337536,-1.0735327005386353
6338560,-1.0678255558013916
6339584,-1.0595589876174927
6340608,-1.0578114986419678
6341632,-1.089622974395752
6342656,-1.0953866243362427
6343680,-1.123202919960022
6344704,-1.0855886936187744
6345728,-1.0660685300827026
6346752,-1.0942190885543823
6347776,-1.111822485923767
6348800,-1.0844944715499878
6349824,-1.1099426746368408
6350848,-1.0690723657608032
6351872,-1.0744006633758545
6352896,-1.1286207437515259
6353920,-1.0939067602157593
6354944,-1.1170629262924194
6355968,-1.136462688446045
6356992,-1.132993221282959
6358016,-1.0950422286987305
6359040,-1.0793118476867676
6360064,-1.081703782081604
6361088,-1.067723274230957
6362112,-1.0920159816741943
6363136,-1.0696156024932861
6364160,-1.1073044538497925
6365184,-1.105189323425293
6366208,-1.1017508506774902
6367232,-1.086118221282959
6368256,-1.108856201171875
6369280,-1.1072394847869873
6370304,-1.0560686588287354
6371328,-1.0924843549728394
6372352,-1.1310847997665405
6373376,-1.1363104581832886
6374400,-1.1267156600952148
6375424,-1.1068075895309448
6376448,-1.1101561784744263
6377472,-1.1500859260559082
6378496,-1.1684859991073608
6379520,-1.1395511627197266
6380544,-1.0981309413909912
6381568,-1.074296236038208
6382592,-1.1078096628189087
6383616,-1.0904889106750488
6384640,-1.0926423072814941
6385664,-1.108450174331665
6386688,-1.081141471862793
6387712,-1.128520131111145
6388736,-1.153932809829712
6389760,-1.2213619947433472
6390784,-1.2556836605072021
6391808,-1.2488605976104736
6392832,-1.1918474435806274
6393856,-1.2153300046920776
6394880,-1.2006580829620361
6395904,-1.2072879076004028
6396928,-1.2391480207443237
6397952,-1.1731168031692505
6398976,-1.142372965812683
6400000,-1.149523138999939
6401024,-1.1639323234558105
6402048,-1.1795363426208496
6403072,-1.1905862092971802
6404096,-1.1471028327941895
6405120,-1.1837654113769531
6406144,-1.187806248664856
6407168,-1.1319494247436523
6408192,-1.1133114099502563
6409216,-1.13601553440094
6410240,-1.1342284679412842
6411264,-1.151053786277771
6412288,-1.1608408689498901
6413312,-1.1479754447937012
6414336,-1.1742324829101562
6415360,-1.1896692514419556
6416384,-1.2185945510864258
6417408,-1.2184430360794067
6418432,-1.225775957107544
6419456,-1.181461215019226
6420480,-1.2008721828460693
6421504,-1.1906780004501343
6422528,-1.1882668733596802
6423552,-1.1489698886871338
6424576,-1.1427409648895264
6425600,-1.1333050727844238
6426624,-1.171902060508728
6427648,-1.147826910018921
6428672,-1.1279196739196777
6429696,-1.109606385231018
6430720,-1.1774545907974243
6431744,-1.1990770101547241
6432768,-1.1442842483520508
6433792,-1.1468098163604736
6434816,-1.134270191192627
6435840,-1.1509584188461304
6436864,-1.1930925846099854
6437888,-1.2001274824142456
6438912,-1.141127586364746
6439936,-1.1568890810012817
6440960,-1.1070997714996338
6441984,-1.192264437675476
6443008,-1.1567184925079346
6444032,-1.132925033569336
6445056,-1.1558704376220703
6446080,-1.1401221752166748
6447104,-1.1097798347473145
6448128,-1.1220755577087402
6449152,-1.2072761058807373
6450176,-1.1572622060775757
6451200,-1.1156344413757324
6452224,-1.2074772119522095
6453248,-1.1699714660644531
6454272,-1.1786586046218872
6455296,-1.1941381692886353
6456320,-1.1245126724243164
6457344,-1.1497211456298828
6458368,-1.1500567197799683
6459392,-1.1676658391952515
6460416,-1.1702265739440918
6461440,-1.1469151973724365
6462464,-1.1089565753936768
6463488,-1.1642323732376099
6464512,-1.1106840372085571
6465536,-1.1567872762680054
6466560,-1.1813751459121704
6467584,-1.1469606161117554
6468608,-1.1951165199279785
6469632,-1.1723814010620117
6470656,-1.1630586385726929
6471680,-1.1514108180999756
6472704,-1.1865198612213135
6473728,-1.1529489755630493
6474752,-1.145112156867981
6475776,-1.1508857011795044
6476800,-1.1584539413452148
6477824,-1.1477863788604736
6478848,-1.1476675271987915
6479872,-1.149707317352295
6480896,-1.1583412885665894
6481920,-1.1359951496124268
6482944,-1.1824015378952026
6483968,-1.1811597347259521
6484992,-1.1805379390716553
6486016,-1.1658544540405273
6487040,-1.1753990650177002
6488064,-1.1573296785354614
6489088,-1.1869783401489258
6490112,-1.1418113708496094
6491136,-1.2127045392990112
6492160,-1.188720703125
6493184,-1.184671401977539
6494208,-1.171186089515686
6495232,-1.17701256275177
6496256,-1.2015212774276733
6497280,-1.1968040466308594
6498304,-1.202812671661377
6499328,-1.2469679117202759
6500352,-1.2361761331558228
6501376,-1.2598063945770264
6502400,-1.249617338180542
6503424,-1.2462420463562012
6504448,-1.2575005292892456
6505472,-1.2375849485397339
6506496,-1.2484163045883179
6507520,-1.2199057340621948
6508544,-1.1933317184448242
6509568,-1.2198641300201416
6510592,-1.2238500118255615
6511616,-1.2322951555252075
6512640,-1.2623246908187866
6513664,-1.2187379598617554
6514688,-1.3053151369094849
6515712,-1.2805750370025635
6516736,-1.2975249290466309
6517760,-1.2856775522232056
6518784,-1.2915440797805786
6519808,-1.2824592590332031
6520832,-1.303057312965393
6521856,-1.2316466569900513
6522880,-1.209735631942749
6523904,-1.239243984222412
6524928,-1.2193877696990967
6525952,-1.2366374731063843
6526976,-1.2596654891967773
6528000,-1.23448646068573
6529024,-1.2019612789154053
6530048,-1.2563039064407349
6531072,-1.277761459350586
6532096,-1.227393388748169
6533120,-1.2636727094650269
6534144,-1.277302861213684
6535168,-1.2811886072158813
6536192,-1.311479091644287
6537216,-1.2659518718719482
6538240,-1.2684459686279297
6539264,-1.2827997207641602
6540288,-1.2821365594863892
6541312,-1.3007913827896118
6542336,-1.2941431999206543
6543360,-1.2434628009796143
6544384,-1.2852177619934082
6545408,-1.2719658613204956
6546432,-1.2820767164230347
6547456,-1.2626475095748901
6548480,-1.2631771564483643
6549504,-1.2485250234603882
6550528,-1.2415657043457031
6551552,-1.2757967710494995
6552576,-1.2538437843322754
6553600,-1.2028416395187378
6554624,-1.267150640487671
6555648,-1.2748862504959106
6556672,-1.2700107097625732
6557696,-1.2587162256240845
6558720,-1.2280827760696411
6559744,-1.248779535293579
6560768,-1.2848737239837646
6561792,-1.266745686531067
6562816,-1.2479887008666992
6563840,-1.279462456703186
6564864,-1.325279951095581
6565888,-1.291635274887085
6566912,-1.3272238969802856
6567936,-1.3060559034347534
6568960,-1.283184289932251
6569984,-1.2875730991363525
6571008,-1.2774986028671265
6572032,-1.2977536916732788
6573056,-1.2820672988891602
6574080,-1.267153024673462
6575104,-1.247294545173645
6576128,-1.2337396144866943
6577152,-1.290480375289917
6578176,-1.231489896774292
6579200,-1.2857061624526978
6580224,-1.3050682544708252
6581248,-1.27236008644104
6582272,-1.2679907083511353
6583296,-1.2886967658996582
6584320,-1.2519729137420654
6585344,-1.2725203037261963
6586368,-1.283578634262085
6587392,-1.2696114778518677
6588416,-1.2180464267730713
6589440,-1.2649037837982178
6590464,-1.2570598125457764
6591488,-1.2395250797271729
6592512,-1.1850472688674927
6593536,-1.2385640144348145
6594560,-1.2015056610107422
6595584,-1.2375340461730957
6596608,-1.227907657623291
6597632,-1.249079942703247
6598656,-1.2342205047607422
6599680,-1.2387702465057373
6600000,-1.253024697303772
6601728,-1.2786611318588257
6602752,-1.24448823928833
6603776,-1.2658634185791016
6604800,-1.2699987888336182
6605824,-1.269709587097168
6606848,-1.2153394222259521
6607872,-1.2061147689819336
6608896,-1.2337805032730103
6609920,-1.21766197681427
6610944,-1.2421633005142212
6611968,-1.220263123512268
6612992,-1.2614803314208984
6614016,-1.2170531749725342
6615040,-1.2460606098175049
6616064,-1.2302049398422241
6617088,-1.2307056188583374
6618112,-1.2162492275238037
6619136,-1.2412142753601074
6620160,-1.2502857446670532
6621184,-1.285727858543396
6622208,-1.2652673721313477
6623232,-1.261673927307129
6624256,-1.2512210607528687
6625280,-1.272229790687561
6626304,-1.2035088539123535
6627328,-1.2296929359436035
6628352,-1.247415542602539
6629376,-1.240737795829773
6630400,-1.235189437866211
6631424,-1.2448660135269165
6632448,-1.231352686882019
6633472,-1.2499401569366455
6634496,-1.2341097593307495
6635520,-1.237020492553711
6636544,-1.2106209993362427
6637568,-1.2699605226516724
6638592,-1.2040932178497314
6639616,-1.1832528114318848
6640640,-1.1761152744293213
6641664,-1.2076120376586914
6642688,-1.2102338075637817
6643712,-1.2013936042785645
6644736,-1.2097549438476562
6645760,-1.1845672130584717
6646784,-1.1808180809020996
6647808,-1.2094907760620117
6648832,-1.20045006275177
6649856,-1.1888666152954102
6650880,-1.2105746269226074
6651904,-1.1857455968856812
6652928,-1.1788372993469238
6653952,-1.1568433046340942
6654976,-1.1344681978225708
6656000,-1.1428444385528564
6657024,-1.1649924516677856
6658048,-1.1967389583587646
6659072,-1.213815450668335
6660096,-1.191583514213562
6661120,-1.1679842472076416
6662144,-1.1499191522598267
6663168,-1.1340274810791016
6664192,-1.1551944017410278
6665216,-1.1428625583648682
6666240,-1.130622148513794
6667264,-1.1140365600585938
6668288,-1.0812937021255493
6669312,-1.0875320434570312
6670336,-1.1152257919311523
6671360,-1.1020407676696777
6672384,-1.0988996028900146
6673408,-1.0685839653015137
6674432,-1.084709644317627
6675456,-1.1062439680099487
6676480,-1.090783715248108
6677504,-1.0845297574996948
6678528,-1.0916961431503296
6679552,-1.1005460023880005
6680576,-1.1051580905914307
6681600,-1.1549797058105469
6682624,-1.085756778717041
6683648,-1.0861220359802246
6684672,-1.110763430595398
