step,train/approx_kl
4943872,0.00466669537127018
4944896,0.001091183628886938
4945920,0.002523481845855713
4946944,0.002508635399863124
4947968,0.0016840493772178888
4948992,0.001850787317380309
4950016,0.0022893757559359074
4951040,0.004029404371976852
4952064,0.002907705260440707
4953088,0.0022799079306423664
4954112,0.0016014280263334513
4955136,0.0025941720232367516
4956160,0.0013315756805241108
4957184,0.00198155315592885
4958208,0.0014944684226065874
4959232,0.001712757395580411
4960256,0.0023408234119415283
4961280,0.003159137675538659
4962304,0.004123600199818611
4963328,0.001882499665953219
4964352,0.002413458190858364
4965376,0.003727247007191181
4966400,0.0017756184097379446
4967424,0.001970065990462899
4968448,0.001278245821595192
4969472,0.0010469898115843534
4970496,0.002051409799605608
4971520,0.0019473035354167223
4972544,0.0012348317541182041
4973568,0.0016267665196210146
4974592,0.0025386426132172346
4975616,0.001602870412170887
4976640,0.0012902060989290476
4977664,0.002056510653346777
4978688,0.0014744973741471767
4979712,0.0030937911942601204
4980736,0.0026277657598257065
4981760,0.0018507563509047031
4982784,0.0018388689495623112
4983808,0.002533700317144394
4984832,0.0012342440895736217
4985856,0.002957792254164815
4986880,0.003417652565985918
4987904,0.0037927222438156605
4988928,0.0013708797050639987
4989952,0.0028284559957683086
4990976,0.0014179839054122567
4992000,0.004438550211489201
4993024,0.002981001976877451
4994048,0.0031831080559641123
4995072,0.0015482937451452017
4996096,0.0020805816166102886
4997120,0.002283897250890732
4998144,0.002725288039073348
4999168,0.002586391754448414
5000000,0.013933669775724411
5001216,0.0026862381491810083
5002240,0.002022198401391506
5003264,0.0028373547829687595
5004288,0.003864213591441512
5005312,0.002537000924348831
5006336,0.002818227279931307
5007360,0.00168092199601233
5008384,0.008671526797115803
5009408,0.002221464877948165
5010432,0.003235373878851533
5011456,0.0024334837216883898
5012480,0.0016014112625271082
5013504,0.0010127292480319738
5014528,0.0022551699075847864
5015552,0.0021400167606770992
5016576,0.0016726681496948004
5017600,0.0019232132472097874
5018624,0.002850043121725321
5019648,0.002554835518822074
5020672,0.013848233968019485
5021696,0.0019775156397372484
5022720,0.007707527838647366
5023744,0.0030691856518387794
5024768,0.0016812842804938555
5025792,0.0009163729846477509
5026816,0.006357480306178331
5027840,0.0024420064873993397
5028864,0.0015131044201552868
5029888,0.002759906928986311
5030912,0.004868914373219013
5031936,0.003925676457583904
5032960,0.0011980338022112846
5033984,0.0026421351358294487
5035008,0.0021111955866217613
5036032,0.0029299838934093714
5037056,0.003443945199251175
5038080,0.0023248959332704544
5039104,0.0018266584957018495
5040128,0.0021217502653598785
5041152,0.0025584138929843903
5042176,0.0011369336862117052
5043200,0.0017168830381706357
5044224,0.003926667384803295
5045248,0.0026279364246875048
5046272,0.0019416969735175371
5047296,0.008194359950721264
5048320,0.0010382570326328278
5049344,0.0007043462246656418
5050368,0.0013720211572945118
5051392,0.0034338743425905704
5052416,0.001477857120335102
5053440,0.002171677304431796
5054464,0.001157101709395647
5055488,0.002394534647464752
5056512,0.0020709161181002855
5057536,0.0010577179491519928
5058560,0.0015471273800358176
5059584,0.0009747867588885128
5060608,0.001978254411369562
5061632,0.0014937326777726412
5062656,0.0017230616649612784
5063680,0.001900562783703208
5064704,0.006270652636885643
5065728,0.0027737715281546116
5066752,0.0012330433819442987
5067776,0.0014574395027011633
5068800,0.0016401982866227627
5069824,0.006997206714004278
5070848,0.003961689304560423
5071872,0.004676816985011101
5072896,0.003904050448909402
5073920,0.005692455917596817
5074944,0.006346504669636488
5075968,0.006998545490205288
5076992,0.00212688697502017
5078016,0.008642292581498623
5079040,0.000922635430470109
5080064,0.004773628897964954
5081088,0.0023294053971767426
5082112,0.0013605235144495964
5083136,0.001492791809141636
5084160,0.003815885866060853
5085184,0.0010523246601223946
5086208,0.005684900097548962
5087232,0.003217676654458046
5088256,0.0007003332721069455
5089280,0.00145728699862957
5090304,0.006210080347955227
5091328,0.0010758911957964301
5092352,0.00402524508535862
5093376,0.0026967008598148823
5094400,0.0037874504923820496
5095424,0.0021534482948482037
5096448,0.00348438392393291
5097472,0.0017065175343304873
5098496,0.0033430163748562336
5099520,0.005839530844241381
5100544,0.0010557891800999641
5101568,0.0012195821618661284
5102592,0.0020535157527774572
5103616,0.003142277942970395
5104640,0.001161100110039115
5105664,0.0014641558518633246
5106688,0.002778046764433384
5107712,0.001220031874254346
5108736,0.00235264771617949
5109760,0.0012395817320793867
5110784,0.000970659195445478
5111808,0.0012271757004782557
5112832,0.002521020593121648
5113856,0.001561422599479556
5114880,0.002566021867096424
5115904,0.002309023402631283
5116928,0.00114522036164999
5117952,0.004315612837672234
5118976,0.0025728740729391575
5120000,0.0012924391776323318
5121024,0.0013138435315340757
5122048,0.001233164221048355
5123072,0.005403515417128801
5124096,0.0017198644345626235
5125120,0.0015930463559925556
5126144,0.0028571810107678175
5127168,0.0013823260087519884
5128192,0.0010314345126971602
5129216,0.00201603677123785
5130240,0.00184730626642704
5131264,0.0008944913861341774
5132288,0.0018524156184867024
5133312,0.001194104552268982
5134336,0.00189385493285954
5135360,0.0044674500823020935
5136384,0.0026656638365238905
5137408,0.001540945959277451
5138432,0.003031632397323847
5139456,0.0037519102916121483
5140480,0.0027000424452126026
5141504,0.002507359255105257
5142528,0.001207489287480712
5143552,0.0029542208649218082
5144576,0.0013225441798567772
5145600,0.002547023817896843
5146624,0.0012585753574967384
5147648,0.0024185669608414173
5148672,0.004435510374605656
5149696,0.0032586674205958843
5150720,0.0015281016239896417
5151744,0.003957144916057587
5152768,0.0015454988460987806
5153792,0.0018994170241057873
5154816,0.00196660403162241
5155840,0.001387528027407825
5156864,0.005320315714925528
5157888,0.0014695932622998953
5158912,0.002936355769634247
5159936,0.0007626345613971353
5160960,0.0018595440778881311
5161984,0.002933601615950465
5163008,0.001133916899561882
5164032,0.007796916179358959
5165056,0.0043641808442771435
5166080,0.026445608586072922
5167104,0.012117495760321617
5168128,0.001705526141449809
5169152,0.003744628978893161
5170176,0.0011472536716610193
5171200,0.004002088215202093
5172224,0.01664290577173233
5173248,0.012837491929531097
5174272,0.0037746746093034744
5175296,0.003729898249730468
5176320,0.017403772100806236
5177344,0.0007825266802683473
5178368,0.015076112002134323
5179392,0.001434591948054731
5180416,0.0023710154928267
5181440,0.005996840074658394
5182464,0.0015518679283559322
5183488,0.0033096778206527233
5184512,0.0019269782351329923
5185536,0.0042360518127679825
5186560,0.0017381012439727783
5187584,0.0017986251041293144
5188608,0.0020436078775674105
5189632,0.002612529555335641
5190656,0.0011230978416278958
5191680,0.0008351567084901035
5192704,0.0019250580808147788
5193728,0.006374923046678305
5194752,0.001527254469692707
5195776,0.0019534570164978504
5196800,0.001099962741136551
5197824,0.003275310155004263
5198848,0.0024197008460760117
5199872,0.002052469179034233
5200000,0.002070238348096609
5201920,0.0025154585018754005
5202944,0.0022145016118884087
5203968,0.0024311279412359
5204992,0.0013065796811133623
5206016,0.001493949443101883
5207040,0.0009756690124049783
5208064,0.001727886963635683
5209088,0.0019345034379512072
5210112,0.002888440154492855
5211136,0.0022311850916594267
5212160,0.0027211278211325407
5213184,0.0015195077285170555
5214208,0.0013734495732933283
5215232,0.0007408959791064262
5216256,0.0035679745487868786
5217280,0.019412316381931305
5218304,0.0014556407695636153
5219328,0.0020220414735376835
5220352,0.005329586565494537
5221376,0.0017354775918647647
5222400,0.004255668260157108
5223424,0.0007909741252660751
5224448,0.00239762244746089
5225472,0.001721445471048355
5226496,0.0016738239210098982
5227520,0.0021545658819377422
5228544,0.0012297772336751223
5229568,0.0011281983461230993
5230592,0.00448743999004364
5231616,0.0021673040464520454
5232640,0.001028930302709341
5233664,0.00471967738121748
5234688,0.00606499845162034
5235712,0.007228410802781582
5236736,0.003042394295334816
5237760,0.004231785424053669
5238784,0.0015840560663491488
5239808,0.0011177347041666508
5240832,0.0007211237098090351
5241856,0.001999997068196535
5242880,0.0009999090107157826
5243904,0.0010229020845144987
5244928,0.0013404840137809515
5245952,0.0024210778065025806
5246976,0.00551278330385685
5248000,0.0046783797442913055
5249024,0.001496494747698307
5250048,0.002532449085265398
5251072,0.0013716253452003002
5252096,0.001286317827180028
5253120,0.002002167981117964
5254144,0.0011269100941717625
5255168,0.011198056861758232
5256192,0.0030692676082253456
5257216,0.0008876658976078033
5258240,0.0009205886744894087
5259264,0.0017355064628645778
5260288,0.0017255137208849192
5261312,0.00117786624468863
5262336,0.0011434574844315648
5263360,0.0014571602223441005
5264384,0.0021520424634218216
5265408,0.0030302898958325386
5266432,0.0010205688886344433
5267456,0.0028368576895445585
5268480,0.0031676418147981167
5269504,0.0009819664992392063
5270528,0.00735839968547225
5271552,0.0013716917019337416
5272576,0.00451719481498003
5273600,0.0013700765557587147
5274624,0.002012572018429637
5275648,0.000985652906820178
5276672,0.005378559231758118
5277696,0.0018994613783434033
5278720,0.003131439443677664
5279744,0.000664069433696568
5280768,0.005910833366215229
5281792,0.000785345328040421
5282816,0.0017530745826661587
5283840,0.0025155278854072094
5284864,0.00410066731274128
5285888,0.0061926268972456455
5286912,0.011467445641756058
5287936,0.005086681339889765
5288960,0.002956738695502281
5289984,0.0022031820844858885
5291008,0.004536505788564682
5292032,0.0019930433481931686
5293056,0.003479012753814459
5294080,0.010527998208999634
5295104,0.0014082372654229403
5296128,0.001905670389533043
5297152,0.0034315267112106085
5298176,0.006207835394889116
5299200,0.0009686925914138556
5300224,0.0016546968836337328
5301248,0.0007943576201796532
5302272,0.0017919301753863692
5303296,0.003037260379642248
5304320,0.0019400246674194932
5305344,0.0017240009037777781
5306368,0.0013799380976706743
5307392,0.002658905927091837
5308416,0.0029320267494767904
5309440,0.001448197872377932
5310464,0.0030738371424376965
5311488,0.0022934877779334784
5312512,0.002943634521216154
5313536,0.0028880794998258352
5314560,0.0015269727446138859
5315584,0.0012708845315501094
5316608,0.0007584719569422305
5317632,0.001600124640390277
5318656,0.0011848302092403173
5319680,0.0010506713297218084
5320704,0.001745034009218216
5321728,0.0006818199180997908
5322752,0.002957024611532688
5323776,0.0028354423120617867
5324800,0.006134756840765476
5325824,0.0008057082304731011
5326848,0.0015708713326603174
5327872,0.001416585175320506
5328896,0.0024379792157560587
5329920,0.001300495001487434
5330944,0.001955317799001932
5331968,0.002074797637760639
5332992,0.002017450286075473
5334016,0.0015364352148026228
5335040,0.0007964438991621137
5336064,0.0016007022932171822
5337088,0.0009032376110553741
5338112,0.001816039439290762
5339136,0.0014595508109778166
5340160,0.0018373794155195355
5341184,0.0013481113128364086
5342208,0.0014804594684392214
5343232,0.0009671174921095371
5344256,0.0015109062660485506
5345280,0.0013352921232581139
5346304,0.0012694126926362514
5347328,0.001470762537792325
5348352,0.0012209565611556172
5349376,0.0033715004101395607
5350400,0.0008839486981742084
5351424,0.00456628855317831
5352448,0.0012948259245604277
5353472,0.003053684253245592
5354496,0.001393134007230401
5355520,0.00487564317882061
5356544,0.00452481908723712
5357568,0.0021994097623974085
5358592,0.0011917611118406057
5359616,0.001834568683989346
5360640,0.00062145123956725
5361664,0.0011805093381553888
5362688,0.0015692355809733272
5363712,0.0012392415665090084
5364736,0.0010414102580398321
5365760,0.005984307266771793
5366784,0.00166001683101058
5367808,0.0008448689477518201
5368832,0.0009406168246641755
5369856,0.0021821570117026567
5370880,0.006984168663620949
5371904,0.0007572396425530314
5372928,0.0014952667988836765
5373952,0.0011975666275247931
5374976,0.0007188007584773004
5376000,0.0009012754890136421
5377024,0.0011387348640710115
5378048,0.002221264410763979
5379072,0.002202690578997135
5380096,0.001089321100153029
5381120,0.0010565442498773336
5382144,0.0017192515078932047
5383168,0.0010565052507445216
5384192,0.0030627758242189884
5385216,0.0010152723407372832
5386240,0.0018164642388001084
5387264,0.002178168622776866
5388288,0.0014615384861826897
5389312,0.0009362322743982077
5390336,0.0012229627463966608
5391360,0.001617533853277564
5392384,0.003619927680119872
5393408,0.0010014903964474797
5394432,0.0018930836813524365
5395456,0.008809806779026985
5396480,0.0021384006831794977
5397504,0.0009964529890567064
5398528,0.008094833232462406
5399552,0.01412215270102024
5400000,0.0006821987335570157
5401600,0.0008838822250254452
5402624,0.0022587613202631474
5403648,0.008245664648711681
5404672,0.0009529938688501716
5405696,0.005668971687555313
5406720,0.005649718455970287
5407744,0.0011475072242319584
5408768,0.000694748479872942
5409792,0.0017371918074786663
5410816,0.002270019380375743
5411840,0.002372976392507553
5412864,0.001019634073600173
5413888,0.0009039778960868716
5414912,0.0017704915953800082
5415936,0.0008608471835032105
5416960,0.0034987188410013914
5417984,0.0034008740913122892
5419008,0.0007847859524190426
5420032,0.002470756880939007
5421056,0.0010702172294259071
5422080,0.0007964243413880467
5423104,0.0009827103931456804
5424128,0.0013750785728916526
5425152,0.0014259928138926625
5426176,0.0009715501801110804
5427200,0.0010806561913341284
5428224,0.0010351352393627167
5429248,0.0009401069255545735
5430272,0.0009233411401510239
5431296,0.0016077475156635046
5432320,0.0010291655780747533
5433344,0.0013965665129944682
5434368,0.0009918140713125467
5435392,0.0013663970166817307
5436416,0.0008719273610040545
5437440,0.002098171040415764
5438464,0.0007779212319292128
5439488,0.0011184468166902661
5440512,0.0014041492249816656
5441536,0.001520681893453002
5442560,0.0020556903909891844
5443584,0.0008755932212807238
5444608,0.001871031243354082
5445632,0.005212597548961639
5446656,0.0009809477487578988
5447680,0.003568747080862522
5448704,0.001214740565046668
5449728,0.0007069160928949714
5450752,0.0006970820249989629
5451776,0.0019468253012746572
5452800,0.0009451993391849101
5453824,0.0014225727645680308
5454848,0.003396235406398773
5455872,0.0012963952030986547
5456896,0.0012930205557495356
5457920,0.00250550196506083
5458944,0.0010652121854946017
5459968,0.0017527001909911633
5460992,0.0014253562549129128
5462016,0.0030409633181989193
5463040,0.001503204694017768
5464064,0.005327736958861351
5465088,0.001411587931215763
5466112,0.0013724747113883495
5467136,0.0008080986444838345
5468160,0.0014972691424190998
5469184,0.0008443869301117957
5470208,0.0008463063859380782
5471232,0.002182861790060997
5472256,0.0013359535951167345
5473280,0.001647257711738348
5474304,0.0013469229452311993
5475328,0.002895357320085168
5476352,0.0010478654876351357
5477376,0.0013846855144947767
5478400,0.004376365803182125
5479424,0.00534423952922225
5480448,0.0012211187276989222
5481472,0.003361915471032262
5482496,0.001580438343808055
5483520,0.00636270921677351
5484544,0.0015597834717482328
5485568,0.0019131432054564357
5486592,0.004882272332906723
5487616,0.0014301611809059978
5488640,0.0043976688757538795
5489664,0.0009923832258209586
5490688,0.010954692959785461
5491712,0.0014001058880239725
5492736,0.002819721819832921
5493760,0.0025015955325216055
5494784,0.0015879962593317032
5495808,0.006857020780444145
5496832,0.003954350017011166
5497856,0.0012218098854646087
5498880,0.0015605754451826215
5499904,0.008672005496919155
5500928,0.0012258156202733517
5501952,0.0010263510048389435
5502976,0.000846434966661036
5504000,0.0013563372194766998
5505024,0.0007939478964544833
5506048,0.0008400690276175737
5507072,0.0007733539096079767
5508096,0.0013638706877827644
5509120,0.002028082264587283
5510144,0.0015009294729679823
5511168,0.0017128204926848412
5512192,0.0014221176970750093
5513216,0.0009124422213062644
5514240,0.001235986826941371
5515264,0.0009320243261754513
5516288,0.001361428527161479
5517312,0.0036871901247650385
5518336,0.004241545684635639
5519360,0.0015381744597107172
5520384,0.0016757843550294638
5521408,0.0012586115626618266
5522432,0.0016977177001535892
5523456,0.001469262526370585
5524480,0.0019491612911224365
5525504,0.0023950347676873207
5526528,0.003916031215339899
5527552,0.0012169280089437962
5528576,0.005647898651659489
5529600,0.0008586538024246693
5530624,0.002513426123186946
5531648,0.003733348799869418
5532672,0.0014461618848145008
5533696,0.002421173034235835
5534720,0.0026022163219749928
5535744,0.0013186205178499222
5536768,0.0011504562571644783
5537792,0.001280275173485279
5538816,0.001668741344474256
5539840,0.002220381051301956
5540864,0.005755607038736343
5541888,0.0022264905273914337
5542912,0.0013758731074631214
5543936,0.0017941901460289955
5544960,0.0008272429695352912
5545984,0.0031410555820912123
5547008,0.0007752883830107749
5548032,0.0014478224329650402
5549056,0.0013451664708554745
5550080,0.0012269722064957023
5551104,0.0008727250969968736
5552128,0.010168004781007767
5553152,0.0010420233011245728
5554176,0.005738212261348963
5555200,0.0019192907493561506
5556224,0.0028181816451251507
5557248,0.0020097200758755207
5558272,0.0011830853763967752
5559296,0.0032942481338977814
5560320,0.00143177539575845
5561344,0.0016005950747057796
5562368,0.0068975649774074554
5563392,0.0005047345184721053
5564416,0.001844620332121849
5565440,0.004143258091062307
5566464,0.010770014487206936
5567488,0.0017723874188959599
5568512,0.001277624862268567
5569536,0.001292574917897582
5570560,0.006198355462402105
5571584,0.0031915900763124228
5572608,0.0008386425324715674
5573632,0.001134843798354268
5574656,0.001642677467316389
5575680,0.0031484405044466257
5576704,0.0031123689841479063
5577728,0.0012207392137497663
5578752,0.0009154449217021465
5579776,0.0016985670663416386
5580800,0.0033198161981999874
5581824,0.004074094817042351
5582848,0.0021183155477046967
5583872,0.001293265726417303
5584896,0.0020887251012027264
5585920,0.001090798992663622
5586944,0.001817523268982768
5587968,0.001400747918523848
5588992,0.0011786293471232057
5590016,0.0013180060777813196
5591040,0.0021426440216600895
5592064,0.00247699161991477
5593088,0.008097349666059017
5594112,0.002254266757518053
5595136,0.008418416604399681
5596160,0.002331239404156804
5597184,0.0012037758715450764
5598208,0.0013112700544297695
5599232,0.006612516939640045
5600000,0.0048695956356823444
5601280,0.010493977926671505
5602304,0.003760717110708356
5603328,0.013649743050336838
5604352,0.0006543073104694486
5605376,0.008719534613192081
5606400,0.000910495815332979
5607424,0.001257039257325232
5608448,0.002181199612095952
5609472,0.0014001866802573204
5610496,0.0020742800552397966
5611520,0.005344552919268608
5612544,0.002878224477171898
5613568,0.0007503333617933095
5614592,0.0010676704114302993
5615616,0.001256375340744853
5616640,0.005769507493823767
5617664,0.003061081748455763
5618688,0.0031189159490168095
5619712,0.0009586805826984346
5620736,0.002877524122595787
5621760,0.0030720147769898176
5622784,0.0010720989666879177
5623808,0.001584160141646862
5624832,0.0029213526286184788
5625856,0.0053015174344182014
5626880,0.0013761467998847365
5627904,0.002463913056999445
5628928,0.002049430040642619
5629952,0.0023526691365987062
5630976,0.0010941453510895371
5632000,0.0008553326479159296
5633024,0.0011992835206910968
5634048,0.0025144736282527447
5635072,0.0028392041567713022
5636096,0.0013493079459294677
5637120,0.003030991181731224
5638144,0.0015145455254241824
5639168,0.0006921130698174238
5640192,0.0017939582467079163
5641216,0.0024894257076084614
5642240,0.0006140300538390875
5643264,0.004920997191220522
5644288,0.0012282391544431448
5645312,0.0007623826386407018
5646336,0.0023599346168339252
5647360,0.0019185913261026144
5648384,0.009324407204985619
5649408,0.002237723907455802
5650432,0.0007523022941313684
5651456,0.0010359663283452392
5652480,0.0010705555323511362
5653504,0.0010262386640533805
5654528,0.0011881503742188215
5655552,0.002745121717453003
5656576,0.0022862344048917294
5657600,0.0016385047929361463
5658624,0.0022053446155041456
5659648,0.002125325845554471
5660672,0.0015527287032455206
5661696,0.001170031726360321
5662720,0.0007018233300186694
5663744,0.005322268698364496
5664768,0.001058413996361196
5665792,0.007038605399429798
5666816,0.002619178267195821
5667840,0.001766892964951694
5668864,0.0017817008774727583
5669888,0.0011006222339347005
5670912,0.0013987140264362097
5671936,0.0023802879732102156
5672960,0.0009924210608005524
5673984,0.0011625662446022034
5675008,0.0009410602506250143
5676032,0.0011828173883259296
5677056,0.0006034260150045156
5678080,0.0018747877329587936
5679104,0.002497432753443718
5680128,0.0035511129535734653
5681152,0.0023474805057048798
5682176,0.0016475062584504485
5683200,0.0016245912993326783
5684224,0.0009980015456676483
5685248,0.0007547172135673463
5686272,0.0018897021654993296
5687296,0.004832153208553791
5688320,0.0008030742174014449
5689344,0.0008548161713406444
5690368,0.0037073292769491673
5691392,0.004957761149853468
5692416,0.0030223301146179438
5693440,0.0028991352301090956
5694464,0.0079916100949049
5695488,0.0016598529182374477
5696512,0.01850331388413906
5697536,0.006155394949018955
5698560,0.00036962167359888554
5699584,0.002696873852983117
5700608,0.0009814880322664976
5701632,0.0015491810627281666
5702656,0.0023769126273691654
5703680,0.003199927741661668
5704704,0.008022833615541458
5705728,0.01737927459180355
5706752,0.010144416242837906
5707776,0.012374822981655598
5708800,0.004095510579645634
5709824,0.009486290626227856
5710848,0.007010068278759718
5711872,0.01648985780775547
5712896,0.0009399019181728363
5713920,0.0013332393718883395
5714944,0.002318090060725808
5715968,0.006411443930119276
5716992,0.0019308241317048669
5718016,0.0014139621052891016
5719040,0.0015117304865270853
5720064,0.0014325135853141546
5721088,0.010580586269497871
5722112,0.0011628002393990755
5723136,0.001123620430007577
5724160,0.002940409118309617
5725184,0.0020490125752985477
5726208,0.008538080379366875
5727232,0.008463595993816853
5728256,0.0029116696678102016
5729280,0.0017150344792753458
5730304,0.003836649237200618
5731328,0.003452235832810402
5732352,0.001713133417069912
5733376,0.0015690040308982134
5734400,0.002037215745076537
5735424,0.0009780949912965298
5736448,0.009357775561511517
5737472,0.002717748750001192
5738496,0.004038913641124964
5739520,0.009246273897588253
5740544,0.0031029251404106617
5741568,0.002675051102414727
5742592,0.0015426808968186378
5743616,0.006625579670071602
5744640,0.008688125759363174
5745664,0.008912669494748116
5746688,0.01574811525642872
5747712,0.004283715505152941
5748736,0.0042870258912444115
5749760,0.007028515450656414
5750784,0.0015977596631273627
5751808,0.004080686718225479
5752832,0.006865081377327442
5753856,0.007609071210026741
5754880,0.0053984858095645905
5755904,0.00937008485198021
5756928,0.001127202995121479
5757952,0.005666980519890785
5758976,0.003401530906558037
5760000,0.0021007591858506203
5761024,0.0049211811274290085
5762048,0.0025287363678216934
5763072,0.008623853325843811
5764096,0.004379112273454666
5765120,0.0018827042076736689
5766144,0.001122877816669643
5767168,0.01670651137828827
5768192,0.0038281851448118687
5769216,0.0010437199380248785
5770240,0.0015954419504851103
5771264,0.0034855641424655914
5772288,0.005661958362907171
5773312,0.0008817440830171108
5774336,0.0014470793539658189
5775360,0.0008963281288743019
5776384,0.003025120822712779
5777408,0.0019744709134101868
5778432,0.0027199990581721067
5779456,0.0027787350118160248
5780480,0.0018814848735928535
5781504,0.0009320516255684197
5782528,0.0040452973917126656
5783552,0.003152680117636919
5784576,0.0015708445571362972
5785600,0.002379292156547308
5786624,0.0022915303707122803
5787648,0.0012482963502407074
5788672,0.004767321981489658
5789696,0.0006428960477933288
5790720,0.0009101710165850818
5791744,0.005079703405499458
5792768,0.007723942399024963
5793792,0.0018887893529608846
5794816,0.0016907628159970045
5795840,0.004077304154634476
5796864,0.0006286886637099087
5797888,0.0009475545957684517
5798912,0.0017266585491597652
5799936,0.001767931506037712
5800000,0.0072113643400371075
5801984,0.0013690368505194783
5803008,0.0007971482118591666
5804032,0.010318148881196976
5805056,0.008457787334918976
5806080,0.005074997432529926
5807104,0.008891607634723186
5808128,0.003548223990947008
5809152,0.006795425899326801
5810176,0.0012858986156061292
5811200,0.0022189277224242687
5812224,0.004810732789337635
5813248,0.001764154527336359
5814272,0.002633541589602828
5815296,0.0037876111455261707
5816320,0.0015676331240683794
5817344,0.004495719447731972
5818368,0.0018427929608151317
5819392,0.000604303611908108
5820416,0.0009809567127376795
5821440,0.0008487573941238225
5822464,0.002739526331424713
5823488,0.0011759097687900066
5824512,0.0013003605417907238
5825536,0.0014226529747247696
5826560,0.0014671055832877755
5827584,0.004471207968890667
5828608,0.002726338803768158
5829632,0.0017305284272879362
5830656,0.001200254075229168
5831680,0.0012032038066536188
5832704,0.0014109853655099869
5833728,0.0014388367999345064
5834752,0.0009107827791012824
5835776,0.0014594423118978739
5836800,0.0012789308093488216
5837824,0.0008759794873185456
5838848,0.0008802669472061098
5839872,0.001076422748155892
5840896,0.0007046200917102396
5841920,0.0013881715713068843
5842944,0.0007295605028048158
5843968,0.0008328413823619485
5844992,0.0011376705951988697
5846016,0.0013622806873172522
5847040,0.0008800050127319992
5848064,0.002017366699874401
5849088,0.0020464074332267046
5850112,0.001811364316381514
5851136,0.0013247047318145633
5852160,0.0011560055427253246
5853184,0.0020906715653836727
5854208,0.0014227516949176788
5855232,0.007128036115318537
5856256,0.0006843277369625866
5857280,0.001255962299183011
5858304,0.0005125111201778054
5859328,0.0013464631047099829
5860352,0.0009754002676345408
5861376,0.0024924951139837503
5862400,0.005247107706964016
5863424,0.0007958138012327254
5864448,0.0005194250261411071
5865472,0.005152253434062004
5866496,0.001651291735470295
5867520,0.00772500317543745
5868544,0.0011223384644836187
5869568,0.0010866810334846377
5870592,0.0036385217681527138
5871616,0.0019533373415470123
5872640,0.00046299700625240803
5873664,0.0006476870621554554
5874688,0.0007477879407815635
5875712,0.002533355727791786
5876736,0.0015185675583779812
5877760,0.005307415034621954
5878784,0.0012867484474554658
5879808,0.001062289229594171
5880832,0.007177870720624924
5881856,0.0011977541726082563
5882880,0.0028257854282855988
5883904,0.005056916736066341
5884928,0.0014868511352688074
5885952,0.0008716004667803645
5886976,0.0015726524870842695
5888000,0.0015528015792369843
5889024,0.0014487805310636759
5890048,0.0022180338855832815
5891072,0.004644536413252354
5892096,0.005205150693655014
5893120,0.0018814358627423644
5894144,0.0015390177723020315
5895168,0.0030586416833102703
5896192,0.001940871006809175
5897216,0.006028757430613041
5898240,0.0027434509247541428
5899264,0.0006905268528498709
5900288,0.0012516474816948175
5901312,0.013626080937683582
5902336,0.00252601713873446
5903360,0.001703948713839054
5904384,0.001273154397495091
5905408,0.001367839053273201
5906432,0.012700623832643032
5907456,0.002437441609799862
5908480,0.0009478803840465844
5909504,0.010048642754554749
5910528,0.0024207555688917637
5911552,0.003873248351737857
5912576,0.002064090222120285
5913600,0.0008739799959585071
5914624,0.007155767176300287
5915648,0.0015416316455230117
5916672,0.0005531767383217812
5917696,0.006876321509480476
5918720,0.002935783937573433
5919744,0.0009841274004429579
5920768,0.0037545794621109962
5921792,0.005651415325701237
5922816,0.004874978680163622
5923840,0.0003455123514868319
5924864,0.0010764185572043061
5925888,0.008469811640679836
5926912,0.0030685572419315577
5927936,0.015434537082910538
5928960,0.007438283413648605
5929984,0.0007428273092955351
5931008,0.0038578531239181757
5932032,0.0008079843828454614
5933056,0.003300356911495328
5934080,0.002371748210862279
5935104,0.0012699184007942677
5936128,0.005660226568579674
5937152,0.007843874394893646
5938176,0.0014994824305176735
5939200,0.0007694707019254565
5940224,0.007419736124575138
5941248,0.006569300312548876
5942272,0.008880588226020336
5943296,0.007146256044507027
5944320,0.00420030951499939
5945344,0.00693283136934042
5946368,0.0009046893683262169
5947392,0.0011575082316994667
5948416,0.0074859559535980225
5949440,0.001523748505860567
5950464,0.007892888970673084
5951488,0.002457604045048356
5952512,0.0005173650570213795
5953536,0.0015220855129882693
5954560,0.006089363247156143
5955584,0.001460239989683032
5956608,0.0013381026219576597
5957632,0.00211259163916111
5958656,0.016286436468362808
5959680,0.0012338950764387846
5960704,0.0024025491438806057
5961728,0.0008991711656562984
5962752,0.0013619312085211277
5963776,0.0029851405415683985
5964800,0.0017464086413383484
5965824,0.001095309155061841
5966848,0.011484174057841301
5967872,0.0016769232461228967
5968896,0.0019141283119097352
5969920,0.0013213141355663538
5970944,0.000562637927941978
5971968,0.001008533756248653
5972992,0.0018580238102003932
5974016,0.008979136124253273
5975040,0.0008740239427424967
5976064,0.0035422437358647585
5977088,0.0015627434477210045
5978112,0.002336513716727495
5979136,0.0008590619545429945
5980160,0.00761270709335804
5981184,0.0019095249008387327
5982208,0.002612249692901969
5983232,0.0013402998447418213
5984256,0.001360022695735097
5985280,0.0035450065042823553
5986304,0.004590027965605259
5987328,0.004721581004559994
5988352,0.001544669270515442
5989376,0.0036450824700295925
5990400,0.0006646832334809005
5991424,0.002694217022508383
5992448,0.0009299192461185157
5993472,0.0036790219601243734
5994496,0.002407123800367117
5995520,0.0010128908324986696
5996544,0.0009232588927261531
5997568,0.0020601623691618443
