step,train/explained_variance
5046272,0.4413052797317505
5047296,0.3405439853668213
5048320,0.2944973111152649
5049344,0.4217895269393921
5050368,0.4123213291168213
5051392,0.34714728593826294
5052416,0.4398859739303589
5053440,0.342646062374115
5054464,0.20551860332489014
5055488,0.06465005874633789
5056512,0.33032816648483276
5057536,0.3773093819618225
5058560,0.4689887762069702
5059584,0.3014600872993469
5060608,0.3652936816215515
5061632,0.4462103247642517
5062656,0.22162097692489624
5063680,0.4765668511390686
5064704,0.400395929813385
5065728,0.4482378363609314
5066752,0.39415186643600464
5067776,0.49838125705718994
5068800,0.30370789766311646
5069824,0.017992138862609863
5070848,0.3078118562698364
5071872,0.5015295147895813
5072896,0.5374330282211304
5073920,0.5586323738098145
5074944,0.19281834363937378
5075968,0.3717772364616394
5076992,0.361400842666626
5078016,0.3688746690750122
5079040,0.30633002519607544
5080064,0.2780712842941284
5081088,0.2746571898460388
5082112,0.24388235807418823
5083136,0.4149842858314514
5084160,0.436288058757782
5085184,0.32996541261672974
5086208,0.39899545907974243
5087232,0.3370093107223511
5088256,0.5176278352737427
5089280,0.31721675395965576
5090304,0.39117348194122314
5091328,0.4116743206977844
5092352,0.2880779504776001
5093376,0.2853690981864929
5094400,0.1782054901123047
5095424,0.5599679350852966
5096448,0.5669769644737244
5097472,0.6513542532920837
5098496,0.36071664094924927
5099520,0.5566869378089905
5100544,0.5356888771057129
5101568,0.513058066368103
5102592,0.48025864362716675
5103616,0.45298099517822266
5104640,0.39072638750076294
5105664,0.33910995721817017
5106688,0.4627057909965515
5107712,0.606573224067688
5108736,0.3371197581291199
5109760,0.44398367404937744
5110784,0.5403462052345276
5111808,0.3132820129394531
5112832,0.4843946695327759
5113856,0.4845806956291199
5114880,0.46672195196151733
5115904,0.24353867769241333
5116928,0.4537143111228943
5117952,0.5860938429832458
5118976,0.21872669458389282
5120000,0.5457648038864136
5121024,0.4396955370903015
5122048,0.440829336643219
5123072,0.5134731531143188
5124096,0.48836594820022583
5125120,0.5155971050262451
5126144,0.11642545461654663
5127168,0.47852689027786255
5128192,0.3067004084587097
5129216,0.33175843954086304
5130240,0.40335792303085327
5131264,0.48999470472335815
5132288,0.477573037147522
5133312,0.2715734839439392
5134336,0.5738010406494141
5135360,0.3884882926940918
5136384,0.3002745509147644
5137408,0.5029886960983276
5138432,0.3600267767906189
5139456,0.547599196434021
5140480,0.4279518127441406
5141504,0.621776819229126
5142528,0.6745057106018066
5143552,0.20491981506347656
5144576,0.5758267641067505
5145600,0.47784024477005005
5146624,0.4596604108810425
5147648,0.27849340438842773
5148672,0.5507974028587341
5149696,0.23645371198654175
5150720,0.1750473976135254
5151744,0.24982917308807373
5152768,0.4337034225463867
5153792,0.5038924217224121
5154816,0.2927013635635376
5155840,0.4765884280204773
5156864,0.508100152015686
5157888,0.4980354309082031
5158912,0.5603489875793457
5159936,0.5565875768661499
5160960,0.4340935945510864
5161984,0.5546344518661499
5163008,0.6879500150680542
5164032,0.487601637840271
5165056,0.5496814250946045
5166080,0.3493537902832031
5167104,0.5592401027679443
5168128,0.33479028940200806
5169152,0.441802978515625
5170176,0.47783398628234863
5171200,0.5074746608734131
5172224,0.1868252158164978
5173248,0.4696735739707947
5174272,0.4937604069709778
5175296,0.3968415856361389
5176320,0.03257220983505249
5177344,0.30188512802124023
5178368,0.4964780807495117
5179392,0.4443123936653137
5180416,0.3812338709831238
5181440,0.661848783493042
5182464,0.2191983461380005
5183488,0.4916636347770691
5184512,0.6551814079284668
5185536,0.5264071822166443
5186560,0.6960247755050659
5187584,0.5917576551437378
5188608,0.5420783758163452
5189632,0.34920835494995117
5190656,0.4032689929008484
5191680,0.4516596794128418
5192704,0.4853373169898987
5193728,0.48446643352508545
5194752,0.4688672423362732
5195776,0.27688169479370117
5196800,0.2703912854194641
5197824,0.48255497217178345
5198848,0.46218574047088623
5199872,0.33636677265167236
5200000,0.27144908905029297
5201920,0.4209173321723938
5202944,0.5418393015861511
5203968,0.4490150809288025
5204992,0.2905086278915405
5206016,0.45251792669296265
5207040,0.29423046112060547
5208064,0.4885757565498352
5209088,0.5545517206192017
5210112,0.48194509744644165
5211136,0.17355656623840332
5212160,0.32774031162261963
5213184,0.31190407276153564
5214208,0.2823428511619568
5215232,0.4180961847305298
5216256,0.3013099431991577
5217280,0.46576154232025146
5218304,0.383530855178833
5219328,0.4139172434806824
5220352,0.6276437044143677
5221376,0.44316184520721436
5222400,0.46825897693634033
5223424,0.3055362105369568
5224448,0.22736603021621704
5225472,0.5691333413124084
5226496,0.4150660037994385
5227520,0.5154485702514648
5228544,0.33130913972854614
5229568,0.5978769063949585
5230592,0.4859122037887573
5231616,0.5048720836639404
5232640,0.5175696015357971
5233664,0.46115320920944214
5234688,0.29720091819763184
5235712,0.17990756034851074
5236736,0.5347132682800293
5237760,0.6580555438995361
5238784,0.5012651085853577
5239808,0.5837259888648987
5240832,0.7140849828720093
5241856,0.4805273413658142
5242880,0.4713379740715027
5243904,0.5107172131538391
5244928,0.6492995023727417
5245952,0.4519715905189514
5246976,0.4575653076171875
5248000,0.527570366859436
5249024,0.5165095329284668
5250048,0.4806596040725708
5251072,0.49119848012924194
5252096,0.47913485765457153
5253120,0.26815974712371826
5254144,0.39051979780197144
5255168,0.487720251083374
5256192,0.3388611078262329
5257216,0.4187823534011841
5258240,0.49357521533966064
5259264,0.4517599940299988
5260288,0.28823864459991455
5261312,0.4907897114753723
5262336,0.4323314428329468
5263360,0.37360596656799316
5264384,0.4534696340560913
5265408,0.43755775690078735
5266432,0.14860063791275024
5267456,0.39199334383010864
5268480,0.4453786015510559
5269504,0.4147499203681946
5270528,0.4250832796096802
5271552,0.44678986072540283
5272576,0.48582595586776733
5273600,0.48674488067626953
5274624,0.49849748611450195
5275648,0.3448934555053711
5276672,0.33916157484054565
5277696,0.1906576156616211
5278720,0.4572499990463257
5279744,0.33618390560150146
5280768,0.47322726249694824
5281792,0.48426300287246704
5282816,0.5541390180587769
5283840,0.5228918790817261
5284864,0.16158491373062134
5285888,0.36852484941482544
5286912,0.32510852813720703
5287936,0.3152344822883606
5288960,0.2767295241355896
5289984,0.3510148525238037
5291008,0.3888009786605835
5292032,0.24601829051971436
5293056,0.4926813840866089
5294080,0.3997233510017395
5295104,0.39461755752563477
5296128,0.4113120436668396
5297152,0.5282869338989258
5298176,0.5600569844245911
5299200,0.47052425146102905
5300224,0.40560078620910645
5301248,0.2975413203239441
5302272,0.1889147162437439
5303296,0.3046850562095642
5304320,0.6023902297019958
5305344,0.43785351514816284
5306368,0.47151297330856323
5307392,0.3895927667617798
5308416,0.5018734335899353
5309440,0.22305536270141602
5310464,0.4403514862060547
5311488,0.47234266996383667
5312512,0.36303162574768066
5313536,0.4657171368598938
5314560,0.2840116620063782
5315584,0.5812921524047852
5316608,0.0455472469329834
5317632,0.411501407623291
5318656,0.5449948310852051
5319680,0.39622408151626587
5320704,0.39847850799560547
5321728,0.5285161733627319
5322752,0.3959515690803528
5323776,0.28016483783721924
5324800,0.33440709114074707
5325824,0.41830164194107056
5326848,0.43385952711105347
5327872,0.38329243659973145
5328896,0.5922475457191467
5329920,0.4598291516304016
5330944,0.07833802700042725
5331968,0.48839956521987915
5332992,0.5832546949386597
5334016,0.3907470107078552
5335040,0.5061140656471252
5336064,0.5442883372306824
5337088,0.43916839361190796
5338112,0.4553454518318176
5339136,0.29375410079956055
5340160,0.47545045614242554
5341184,0.1640499234199524
5342208,0.279106080532074
5343232,0.3841501474380493
5344256,0.2644386291503906
5345280,0.29464805126190186
5346304,0.3295479416847229
5347328,0.5516461730003357
5348352,0.24788379669189453
5349376,0.5711017847061157
5350400,0.4214048385620117
5351424,0.3963349461555481
5352448,0.41705650091171265
5353472,0.5201340913772583
5354496,0.5463911890983582
5355520,0.3805590867996216
5356544,0.4507109522819519
5357568,0.33395862579345703
5358592,0.38293737173080444
5359616,0.5033679008483887
5360640,0.38634151220321655
5361664,0.4961422085762024
5362688,0.44004589319229126
5363712,0.39620155096054077
5364736,0.5750824213027954
5365760,0.3026883006095886
5366784,0.44552671909332275
5367808,0.5278913974761963
5368832,0.656304121017456
5369856,0.6088492274284363
5370880,0.4660406708717346
5371904,0.6277511715888977
5372928,0.07128757238388062
5373952,0.34145689010620117
5374976,0.5181745290756226
5376000,0.5330497026443481
5377024,0.5352474451065063
5378048,0.5158298015594482
5379072,0.4710198640823364
5380096,0.20207762718200684
5381120,0.3669152855873108
5382144,0.27530092000961304
5383168,0.5313351154327393
5384192,0.39095109701156616
5385216,0.4504241347312927
5386240,0.4443734884262085
5387264,0.16377025842666626
5388288,0.36310452222824097
5389312,0.4575580954551697
5390336,0.16903752088546753
5391360,0.5426766872406006
5392384,0.5014792680740356
5393408,0.49640953540802
5394432,0.2343115210533142
5395456,0.2733224034309387
5396480,0.29107701778411865
5397504,0.3925005793571472
5398528,0.06358391046524048
5399552,0.42916345596313477
5400000,0.24720633029937744
5401600,0.3245648145675659
5402624,0.233379065990448
5403648,0.2782022953033447
5404672,0.22865056991577148
5405696,0.3275687098503113
5406720,0.3871946930885315
5407744,0.35699743032455444
5408768,0.44562745094299316
5409792,0.5594712495803833
5410816,0.4521087408065796
5411840,0.21353095769882202
5412864,0.34569793939590454
5413888,0.5499701499938965
5414912,0.3661302328109741
5415936,0.5646346807479858
5416960,0.4779679775238037
5417984,0.5728983879089355
5419008,0.29044604301452637
5420032,0.5015203952789307
5421056,0.5029405355453491
5422080,0.42741578817367554
5423104,0.291568398475647
5424128,0.25347256660461426
5425152,0.41723620891571045
5426176,0.37018996477127075
5427200,0.4273896813392639
5428224,0.6846469640731812
5429248,0.4189920425415039
5430272,0.49906599521636963
5431296,0.2446768879890442
5432320,0.4593493938446045
5433344,0.31087398529052734
5434368,0.2684814929962158
5435392,0.4253973364830017
5436416,0.284168004989624
5437440,0.3836049437522888
5438464,0.31039369106292725
5439488,0.43706780672073364
5440512,0.3577170968055725
5441536,0.35321760177612305
5442560,0.2988382577896118
5443584,0.2637065052986145
5444608,0.23191070556640625
5445632,0.3529345989227295
5446656,0.43126821517944336
5447680,0.3502259850502014
5448704,0.3564675450325012
5449728,0.5098313689231873
5450752,0.36055123805999756
5451776,0.24722331762313843
5452800,0.5539926290512085
5453824,0.4152371883392334
5454848,0.3136711120605469
5455872,0.4699578285217285
5456896,0.42010754346847534
5457920,0.4001876711845398
5458944,0.5764776468276978
5459968,0.4104558825492859
5460992,0.37061184644699097
5462016,0.49520552158355713
5463040,0.46870166063308716
5464064,0.36297768354415894
5465088,0.5196813344955444
5466112,0.5770022869110107
5467136,0.18577980995178223
5468160,0.37307316064834595
5469184,0.4617226719856262
5470208,0.4966421127319336
5471232,0.47964799404144287
5472256,0.4890965223312378
5473280,0.5357575416564941
5474304,0.4680195450782776
5475328,0.37866461277008057
5476352,0.45505648851394653
5477376,0.628890335559845
5478400,0.5054346323013306
5479424,0.3756979703903198
5480448,0.43526625633239746
5481472,0.4932525157928467
5482496,0.20960241556167603
5483520,0.38988298177719116
5484544,0.35522425174713135
5485568,0.5721176862716675
5486592,0.2653954029083252
5487616,0.4582432508468628
5488640,0.4789583086967468
5489664,0.346457302570343
5490688,0.3459104895591736
5491712,0.4176567792892456
5492736,0.5160266160964966
5493760,0.45964515209198
5494784,0.42076772451400757
5495808,0.5143734216690063
5496832,0.3349371552467346
5497856,0.41972243785858154
5498880,0.4592006802558899
5499904,0.36862510442733765
5500928,0.4918587803840637
5501952,0.47095364332199097
5502976,0.5028467178344727
5504000,0.42052656412124634
5505024,0.46577614545822144
5506048,0.20144623517990112
5507072,0.3763998746871948
5508096,0.31882160902023315
5509120,0.4175921678543091
5510144,0.5000487565994263
5511168,0.4612123370170593
5512192,0.4946785569190979
5513216,0.5824514627456665
5514240,0.25562459230422974
5515264,0.3619588613510132
5516288,0.4495130777359009
5517312,0.5557752251625061
5518336,0.340503990650177
5519360,0.37711280584335327
5520384,0.5399389266967773
5521408,0.4712139964103699
5522432,0.5204249620437622
5523456,0.38999539613723755
5524480,0.4912254810333252
5525504,0.12158596515655518
5526528,0.43003368377685547
5527552,0.3300533890724182
5528576,0.19769072532653809
5529600,0.3793700337409973
5530624,0.40822577476501465
5531648,0.370591402053833
5532672,0.4003051519393921
5533696,0.3165481686592102
5534720,0.5687589645385742
5535744,0.6371299028396606
5536768,0.47574228048324585
5537792,0.6461149454116821
5538816,0.3805466294288635
5539840,0.4946025609970093
5540864,0.3083841800689697
5541888,0.5499266982078552
5542912,0.6130911111831665
5543936,0.30316317081451416
5544960,0.5393723249435425
5545984,0.4086461067199707
5547008,0.46686702966690063
5548032,0.46634989976882935
5549056,0.3249073624610901
5550080,0.409637987613678
5551104,0.5373729467391968
5552128,0.4223542809486389
5553152,0.5320696830749512
5554176,0.4528299570083618
5555200,0.48485082387924194
5556224,0.4998043179512024
5557248,0.5289980173110962
5558272,0.4836299419403076
5559296,0.3068455457687378
5560320,0.3201482892036438
5561344,0.4807124137878418
5562368,0.38457876443862915
5563392,0.34063827991485596
5564416,0.399541974067688
5565440,0.2787308692932129
5566464,0.39772242307662964
5567488,0.5475966930389404
5568512,0.4794028401374817
5569536,0.4108988642692566
5570560,0.37428194284439087
5571584,0.4469507932662964
5572608,0.4013110399246216
5573632,0.5415463447570801
5574656,0.5287284851074219
5575680,0.3006950616836548
5576704,0.567611813545227
5577728,0.26801764965057373
5578752,0.35863131284713745
5579776,0.46670961380004883
5580800,0.5020394921302795
5581824,0.44250279664993286
5582848,0.22380077838897705
5583872,0.5150840282440186
5584896,0.5323318243026733
5585920,0.5857197642326355
5586944,0.664604663848877
5587968,0.5784872770309448
5588992,0.4114987254142761
5590016,0.48260992765426636
5591040,0.5488203763961792
5592064,0.5039151906967163
5593088,0.5497511625289917
5594112,0.6719727516174316
5595136,0.49800223112106323
5596160,0.46997153759002686
5597184,0.47923243045806885
5598208,0.40486812591552734
5599232,0.3460248112678528
5600000,0.4654197096824646
5601280,0.2902361750602722
5602304,0.29147666692733765
5603328,0.19126832485198975
5604352,0.3747768998146057
5605376,0.4893220067024231
5606400,0.4064810276031494
5607424,0.2695921063423157
5608448,0.430276095867157
5609472,0.28017276525497437
5610496,0.5550224781036377
5611520,0.3645596504211426
5612544,0.42491835355758667
5613568,0.6095514297485352
5614592,0.22574114799499512
5615616,0.5859873294830322
5616640,0.45823943614959717
5617664,0.48386257886886597
5618688,0.5150841474533081
5619712,0.5946848392486572
5620736,0.5469969511032104
5621760,0.3138609528541565
5622784,0.5799103379249573
5623808,0.5591936707496643
5624832,0.22962647676467896
5625856,0.593632698059082
5626880,0.550192654132843
5627904,0.5560397505760193
5628928,0.4722558856010437
5629952,0.5826197266578674
5630976,0.6195995807647705
5632000,0.5109796524047852
5633024,0.6563659906387329
5634048,0.5642136335372925
5635072,0.5312106609344482
5636096,0.489199161529541
5637120,0.6519719958305359
5638144,0.4738691449165344
5639168,0.517244815826416
5640192,0.49012815952301025
5641216,0.6076881289482117
5642240,0.31415969133377075
5643264,0.4527800679206848
5644288,0.5796232223510742
5645312,0.6016504168510437
5646336,0.5180974006652832
5647360,0.6322272419929504
5648384,0.2126341462135315
5649408,0.47839123010635376
5650432,0.44437962770462036
5651456,0.5937923192977905
5652480,0.5945826768875122
5653504,0.4350668787956238
5654528,0.7464708685874939
5655552,0.40916407108306885
5656576,0.5967488288879395
5657600,0.5896466374397278
5658624,0.6188598871231079
5659648,0.5678910613059998
5660672,0.14357125759124756
5661696,0.6804418563842773
5662720,0.4979060888290405
5663744,0.49670177698135376
5664768,0.5739436149597168
5665792,0.49332696199417114
5666816,0.49347853660583496
5667840,0.5589843988418579
5668864,0.5045150518417358
5669888,0.574927806854248
5670912,0.5463823080062866
5671936,0.5594472885131836
5672960,0.36524641513824463
5673984,0.5003995895385742
5675008,0.4868183732032776
5676032,0.5240927934646606
5677056,0.5182363986968994
5678080,0.17338323593139648
5679104,0.5680774450302124
5680128,0.3452821969985962
5681152,0.32863664627075195
5682176,0.42883533239364624
5683200,0.4865008592605591
5684224,0.47162115573883057
5685248,0.4809890389442444
5686272,0.5965403318405151
5687296,0.46804964542388916
5688320,0.4536823034286499
5689344,0.6255167722702026
5690368,0.4382403492927551
5691392,0.45818132162094116
5692416,0.45808136463165283
5693440,0.5744819045066833
5694464,0.4966508150100708
5695488,0.5176950693130493
5696512,0.40384578704833984
5697536,0.06558680534362793
5698560,0.5171852707862854
5699584,0.4691846966743469
5700608,0.5446741580963135
5701632,0.48880255222320557
5702656,0.458706796169281
5703680,0.5180413722991943
5704704,0.2841187119483948
5705728,0.3759438991546631
5706752,0.27664417028427124
5707776,0.47580021619796753
5708800,0.3949507474899292
5709824,0.4733034372329712
5710848,0.6343663930892944
5711872,0.3372865915298462
5712896,0.3209801912307739
5713920,0.3599332571029663
5714944,0.4411431550979614
5715968,0.5748609900474548
5716992,0.5334600210189819
5718016,0.5294811725616455
5719040,0.5437724590301514
5720064,0.5661125183105469
5721088,0.3878604769706726
5722112,0.5043740272521973
5723136,0.6072602272033691
5724160,0.44614630937576294
5725184,0.5105578899383545
5726208,0.24373143911361694
5727232,0.4336979389190674
5728256,0.44325822591781616
5729280,0.4842202663421631
5730304,0.5931416749954224
5731328,0.49807411432266235
5732352,0.6577516794204712
5733376,0.6010141968727112
5734400,0.5316597819328308
5735424,0.669563353061676
5736448,0.5936621427536011
5737472,0.4160193204879761
5738496,0.46683502197265625
5739520,0.5657123923301697
5740544,0.48026132583618164
5741568,0.5611948370933533
5742592,0.7091613411903381
5743616,0.5017958879470825
5744640,0.40393978357315063
5745664,0.2894645929336548
5746688,0.3822662830352783
5747712,0.49947822093963623
5748736,0.3627023696899414
5749760,0.5851775407791138
5750784,0.4256436824798584
5751808,0.38092172145843506
5752832,0.35896968841552734
5753856,0.12526172399520874
5754880,0.29797160625457764
5755904,0.22329795360565186
5756928,0.5619492530822754
5757952,0.39277464151382446
5758976,0.3837395906448364
5760000,0.5109680891036987
5761024,0.24911761283874512
5762048,0.47521620988845825
5763072,0.2546645998954773
5764096,0.42295098304748535
5765120,0.40866976976394653
5766144,0.3960837125778198
5767168,0.4070636034011841
5768192,0.4780479073524475
5769216,0.5629003047943115
5770240,0.48193830251693726
5771264,0.6826735734939575
5772288,0.47728538513183594
5773312,0.5284039378166199
5774336,0.4624353051185608
5775360,0.4655480980873108
5776384,0.6812182664871216
5777408,0.37511807680130005
5778432,0.5703297853469849
5779456,0.5192408561706543
5780480,0.47517573833465576
5781504,0.680192232131958
5782528,0.3956742286682129
5783552,0.43467241525650024
5784576,0.38927239179611206
5785600,0.349998414516449
5786624,0.3403305411338806
5787648,0.3970794677734375
5788672,0.5371575355529785
5789696,0.48293209075927734
5790720,0.4175300598144531
5791744,0.5708838701248169
5792768,0.39495164155960083
5793792,0.5889455080032349
5794816,0.4854466915130615
5795840,0.5027897953987122
5796864,0.5990480780601501
5797888,0.6130775213241577
5798912,0.6477022171020508
5799936,0.6073420643806458
5800000,0.47791802883148193
5801984,0.409578800201416
5803008,0.5763948559761047
5804032,0.3015255331993103
5805056,0.37699681520462036
5806080,0.5412237048149109
5807104,0.5507782697677612
5808128,0.3543875813484192
5809152,0.4523502588272095
5810176,0.5143169164657593
5811200,0.5325945615768433
5812224,0.32897210121154785
5813248,0.4724773168563843
5814272,0.48656100034713745
5815296,0.5132161378860474
5816320,0.5793780088424683
5817344,0.519069254398346
5818368,0.6807377338409424
5819392,0.254727840423584
5820416,0.4369511008262634
5821440,0.27510643005371094
5822464,0.4268489480018616
5823488,0.40857917070388794
5824512,0.5107049345970154
5825536,0.5360445976257324
5826560,0.43841373920440674
5827584,0.5591915845870972
5828608,0.6865344047546387
5829632,0.3311367630958557
5830656,0.6012909412384033
5831680,0.4623468518257141
5832704,0.5919132232666016
5833728,0.6111671924591064
5834752,0.5453895330429077
5835776,0.4942477345466614
5836800,0.3647482395172119
5837824,0.6632908582687378
5838848,0.43175625801086426
5839872,0.6866511106491089
5840896,0.5426092743873596
5841920,0.6644364595413208
5842944,0.5839473009109497
5843968,0.5232871770858765
5844992,0.5357996225357056
5846016,0.5183855891227722
5847040,0.5150443315505981
5848064,0.5338706970214844
5849088,0.4405122995376587
5850112,0.6430150270462036
5851136,0.5064952373504639
5852160,0.6979989409446716
5853184,0.7122222185134888
5854208,0.44681644439697266
5855232,0.45555490255355835
5856256,0.560519278049469
5857280,0.4153217673301697
5858304,0.43411409854888916
5859328,0.5791721940040588
5860352,0.41483747959136963
5861376,0.4597693681716919
5862400,0.5759434700012207
5863424,0.2650145888328552
5864448,0.5491902828216553
5865472,0.34133732318878174
5866496,0.6818565130233765
5867520,0.5354344248771667
5868544,0.6426801681518555
5869568,0.5984410047531128
5870592,0.4997733235359192
5871616,0.6030959486961365
5872640,0.5593180060386658
5873664,0.484153151512146
5874688,0.4986839294433594
5875712,0.4066252112388611
5876736,0.7435512542724609
5877760,0.4570751190185547
5878784,0.4917755722999573
5879808,0.31464093923568726
5880832,0.3272940516471863
5881856,0.4218306541442871
5882880,0.34742963314056396
5883904,0.5822120308876038
5884928,0.4744160771369934
5885952,0.5353091359138489
5886976,0.6468297243118286
5888000,0.4870598316192627
5889024,0.5334756374359131
5890048,0.41678160429000854
5891072,0.5539243221282959
5892096,0.3467894196510315
5893120,0.412162721157074
5894144,0.6056221723556519
5895168,0.5275090932846069
5896192,0.6521774530410767
5897216,0.48007458448410034
5898240,0.5769659280776978
5899264,0.6273513436317444
5900288,0.664864182472229
5901312,0.4786519408226013
5902336,0.2322530746459961
5903360,0.2512551546096802
5904384,0.17928260564804077
5905408,0.31767284870147705
5906432,0.40089869499206543
5907456,0.44818031787872314
5908480,0.6421182155609131
5909504,0.5004105567932129
5910528,0.6772944927215576
5911552,0.302421510219574
5912576,0.4461748003959656
5913600,0.5630028247833252
5914624,0.36688876152038574
5915648,0.4249945878982544
5916672,0.5698201656341553
5917696,0.34392333030700684
5918720,0.5560264587402344
5919744,0.1804802417755127
5920768,0.25113922357559204
5921792,0.43541115522384644
5922816,0.24646759033203125
5923840,0.45657479763031006
5924864,0.35576170682907104
5925888,0.449623703956604
5926912,0.4895579218864441
5927936,0.2901611328125
5928960,0.4088425636291504
5929984,0.508853554725647
5931008,0.2989363670349121
5932032,0.32985734939575195
5933056,0.30387163162231445
5934080,0.2583579421043396
5935104,0.31439071893692017
5936128,0.04947537183761597
5937152,0.33516621589660645
5938176,0.28998374938964844
5939200,0.3291994333267212
5940224,0.3688320517539978
5941248,0.23953837156295776
5942272,0.2816951870918274
5943296,0.5107839107513428
5944320,0.4060855507850647
5945344,0.31692779064178467
5946368,0.35404181480407715
5947392,0.43296629190444946
5948416,0.3795586824417114
5949440,0.39439618587493896
5950464,0.28192269802093506
5951488,0.3383370637893677
5952512,0.3506213426589966
5953536,0.15561139583587646
5954560,0.3595505356788635
5955584,0.3160596489906311
5956608,0.3619476556777954
5957632,0.44436484575271606
5958656,0.25928157567977905
5959680,0.13713496923446655
5960704,0.15042132139205933
5961728,0.1723620891571045
5962752,0.058169662952423096
5963776,0.1893354058265686
5964800,-0.05067777633666992
5965824,0.02550971508026123
5966848,0.1242484450340271
5967872,0.16267520189285278
5968896,0.2565738558769226
5969920,0.08045428991317749
5970944,0.1588982343673706
5971968,0.0807155966758728
5972992,0.11533069610595703
5974016,0.14125585556030273
5975040,0.2419409155845642
5976064,0.19817572832107544
5977088,0.28557610511779785
5978112,0.2834555506706238
5979136,0.3082849383354187
5980160,0.45309770107269287
5981184,0.2549595236778259
5982208,0.36130422353744507
5983232,0.2912711501121521
5984256,0.38484787940979004
5985280,0.016433894634246826
5986304,0.3564189672470093
5987328,0.5349173545837402
5988352,0.4230858087539673
5989376,0.5510348081588745
5990400,0.29710668325424194
5991424,0.6456677913665771
5992448,0.47886329889297485
5993472,0.5026124715805054
5994496,0.473899245262146
5995520,0.5054293870925903
5996544,0.4612013101577759
5997568,0.4929236173629761
5998592,0.3752068281173706
5999616,0.048212409019470215
6000000,0.3998122811317444
6001664,0.4106600880622864
6002688,0.36516207456588745
6003712,0.3435245752334595
6004736,0.42100411653518677
6005760,0.5374260544776917
6006784,0.20058244466781616
6007808,0.36484986543655396
6008832,0.3478705883026123
6009856,0.41061878204345703
6010880,0.5444058179855347
6011904,0.4468801021575928
6012928,0.3078639507293701
6013952,0.4657473564147949
6014976,0.21990585327148438
6016000,0.3111143112182617
6017024,0.27026504278182983
6018048,0.5486799478530884
6019072,0.4174574613571167
6020096,0.42545902729034424
6021120,0.47571301460266113
6022144,0.32023078203201294
6023168,0.6231218576431274
6024192,0.5489040613174438
6025216,0.5544965267181396
6026240,0.5580897331237793
6027264,0.6169540882110596
6028288,0.5308246612548828
6029312,0.3071073293685913
6030336,0.41078662872314453
6031360,0.4951874017715454
6032384,0.5165673494338989
6033408,0.5616461634635925
6034432,0.6157807111740112
6035456,0.5037142038345337
6036480,0.4448213577270508
6037504,0.44369685649871826
6038528,0.490422785282135
6039552,0.38506805896759033
6040576,0.5228757858276367
6041600,0.35850727558135986
6042624,0.6062352657318115
6043648,0.4999449849128723
6044672,0.6349254846572876
6045696,0.5980473160743713
6046720,0.5144557952880859
6047744,0.4782019853591919
6048768,0.3196038007736206
6049792,0.5074323415756226
6050816,0.37796837091445923
6051840,0.4095541834831238
6052864,0.44273221492767334
6053888,0.20983904600143433
6054912,0.4523237943649292
6055936,0.07607322931289673
6056960,0.22962230443954468
6057984,0.37365299463272095
6059008,0.3632110357284546
6060032,0.41842931509017944
6061056,0.31100815534591675
6062080,0.42297834157943726
6063104,0.19166767597198486
6064128,0.3611496090888977
6065152,0.4315604567527771
6066176,0.33338475227355957
6067200,0.3157440423965454
6068224,0.11428332328796387
6069248,0.4259747862815857
6070272,0.27407002449035645
6071296,0.49234622716903687
6072320,0.4373120069503784
6073344,0.2874946594238281
6074368,0.5327844619750977
6075392,0.5744222402572632
6076416,0.4407012462615967
6077440,0.610293447971344
6078464,0.3273414373397827
6079488,0.4800577759742737
6080512,0.26197683811187744
6081536,0.5794300436973572
6082560,0.6072328090667725
6083584,0.5213509202003479
6084608,0.6082097291946411
6085632,0.41716456413269043
6086656,0.6132684946060181
6087680,0.5021463632583618
6088704,0.7034101486206055
6089728,0.626624584197998
6090752,0.5065308213233948
6091776,0.7076968550682068
6092800,0.49627673625946045
6093824,0.586968183517456
6094848,0.4095551371574402
6095872,0.5568209886550903
6096896,0.48796170949935913
6097920,0.4627798795700073
6098944,0.6312499046325684
6099968,0.439240038394928
6100992,0.5017052888870239
6102016,0.5980198383331299
6103040,0.4324378967285156
6104064,0.6873178482055664
6105088,0.5289872288703918
6106112,0.545559287071228
6107136,0.5171794891357422
6108160,0.4514496326446533
6109184,0.7190983295440674
6110208,0.474536657333374
6111232,0.463900625705719
6112256,0.27303534746170044
6113280,0.5869373083114624
6114304,0.5933703184127808
6115328,0.5429642200469971
6116352,0.3889620304107666
6117376,0.319672167301178
6118400,0.4268960952758789
6119424,0.3241044282913208
6120448,0.5158259868621826
6121472,0.4937978982925415
6122496,0.5215619802474976
6123520,0.6064600348472595
6124544,0.23169898986816406
6125568,0.5345854759216309
6126592,0.4187896251678467
6127616,0.1622830033302307
6128640,0.5964093208312988
6129664,0.43691253662109375
6130688,0.6973069906234741
6131712,0.5329554677009583
6132736,0.4545530080795288
6133760,0.3624613881111145
6134784,0.37673914432525635
6135808,0.5555245876312256
6136832,0.14477497339248657
6137856,0.5164875984191895
6138880,0.3836050033569336
6139904,0.3195156455039978
6140928,0.42411333322525024
6141952,0.22111040353775024
6142976,0.24288636445999146
6144000,0.2833626866340637
6145024,0.4125123620033264
6146048,0.32524430751800537
6147072,0.19100892543792725
6148096,0.5796691179275513
6149120,0.3554575443267822
6150144,0.43628066778182983
6151168,0.2234005331993103
6152192,0.48276764154434204
