step,train/policy_gradient_loss
7830528,-0.0001726867922116071
7831552,-0.0008229758823290467
7832576,-0.001105446252040565
7833600,-0.0012037816923111677
7834624,0.0007480030180886388
7835648,-6.805855082347989e-05
7836672,-0.0006482083699665964
7837696,-0.000322724343277514
7838720,-0.00041686202166602015
7839744,0.0005436844658106565
7840768,0.00021520056179724634
7841792,0.0014989509945735335
7842816,0.0010780596639961004
7843840,-0.0005824976251460612
7844864,0.0016163119580596685
7845888,0.0011750528356060386
7846912,-0.0010158424265682697
7847936,0.0013559286016970873
7848960,0.0015852751675993204
7849984,0.000848808791488409
7851008,1.983426045626402e-07
7852032,-0.0007636446971446276
7853056,-0.001912709791213274
7854080,-0.0005290679400786757
7855104,0.0011673978297039866
7856128,0.0006550273392349482
7857152,0.0012155823642387986
7858176,-0.00045963667798787355
7859200,0.0011417623609304428
7860224,-0.001219455269165337
7861248,-0.000917110126465559
7862272,-0.0007230831542983651
7863296,0.0046858577989041805
7864320,-0.0013292307266965508
7865344,-0.0008548435871489346
7866368,0.00464608846232295
7867392,-0.00036191707476973534
7868416,-0.0009668812272138894
7869440,-0.00035343162016943097
7870464,6.484979530796409e-05
7871488,-0.0005850050365552306
7872512,-0.0014538157265633345
7873536,0.001859532087109983
7874560,-0.0006206808611750603
7875584,0.0001483505475334823
7876608,1.1780619388446212e-05
7877632,-0.00038071113522164524
7878656,-0.0005213423864915967
7879680,0.00021321210078895092
7880704,-0.00105055863969028
7881728,9.004608727991581e-05
7882752,0.0009611148852854967
7883776,-0.0005126592004671693
7884800,0.0016186708817258477
7885824,-0.0005646260688081384
7886848,0.002230057492852211
7887872,0.004311504308134317
7888896,0.0027733210008591413
7889920,0.00028196745552122593
7890944,6.585207302123308e-05
7891968,0.0001673275837674737
7892992,-0.0001389926765114069
7894016,0.004981831647455692
7895040,0.001255016541108489
7896064,-0.0006189503474161029
7897088,0.00448704743757844
7898112,0.00029085660935379565
7899136,0.0029726948123425245
7900160,0.009958967566490173
7901184,0.0024109091609716415
7902208,-0.00034365395549684763
7903232,0.0010359638836234808
7904256,0.000768204452469945
7905280,-0.0006139550823718309
7906304,-0.0014339482877403498
7907328,-0.00023530490580014884
7908352,0.0030722059309482574
7909376,-0.0006446110783144832
7910400,-0.001226220396347344
7911424,0.0020474300254136324
7912448,0.004830771591514349
7913472,0.0021309813018888235
7914496,-0.0007747493218630552
7915520,0.001489754649810493
7916544,0.0009452853119000793
7917568,-5.981302820146084e-05
7918592,0.0010468189138919115
7919616,-0.0009732431499287486
7920640,0.00021645438391715288
7921664,9.324710117653012e-05
7922688,-0.0001607705489732325
7923712,0.00042123248567804694
7924736,0.00012157211313024163
7925760,0.0038909108843654394
7926784,-0.0016466232482343912
7927808,0.00016827450599521399
7928832,-0.0007811967516317964
7929856,-0.001453723874874413
7930880,5.278442404232919e-05
7931904,0.0016605728305876255
7932928,0.00026296591386199
7933952,-0.0007292543887160718
7934976,0.0007235156954266131
7936000,-0.0003312017070129514
7937024,-0.0008140465943142772
7938048,0.0004302586894482374
7939072,-0.0009528287337161601
7940096,0.00025438290322199464
7941120,0.003038831287994981
7942144,0.002486267825588584
7943168,0.0005000525852665305
7944192,-0.00046170258428901434
7945216,0.0016150225419551134
7946240,-0.0006837313412688673
7947264,0.0009575147414579988
7948288,0.0010861309710890055
7949312,0.000236682768445462
7950336,-0.00010363347246311605
7951360,-0.001727743772789836
7952384,0.001455281162634492
7953408,0.00019345933105796576
7954432,-0.0013628051383420825
7955456,-0.00038907385896891356
7956480,-0.0007000656332820654
7957504,0.0035183688160032034
7958528,0.005407399497926235
7959552,0.0009249766007997096
7960576,-0.0005120861460454762
7961600,-0.0015457046683877707
7962624,0.0005540357669815421
7963648,0.0015707218553870916
7964672,0.0017456531058996916
7965696,0.0019843275658786297
7966720,-0.00021596153965219855
7967744,0.0010845265351235867
7968768,0.0022190927993506193
7969792,0.00225957203656435
7970816,0.0012288878206163645
7971840,0.0033046165481209755
7972864,0.0035287155769765377
7973888,-0.0011119905393570662
7974912,-0.0010296832770109177
7975936,0.0005702329217456281
7976960,0.0016870646504685283
7977984,0.00013690555351786315
7979008,-0.0004769637598656118
7980032,-0.000401005323510617
7981056,0.002079485449939966
7982080,0.0025883791968226433
7983104,0.0019277699757367373
7984128,-0.0005441241664811969
7985152,0.0016957108164206147
7986176,-0.00018706120317801833
7987200,0.0006907879142090678
7988224,0.0009391992352902889
7989248,0.0003333782369736582
7990272,-0.0005152396624907851
7991296,0.0029084384441375732
7992320,0.0002861605607904494
7993344,-0.0006712694885209203
7994368,0.0013471664860844612
7995392,-0.0014965845039114356
7996416,2.3404310923069715e-05
7997440,0.004043647088110447
7998464,0.002923165913671255
7999488,-0.00037205088301561773
8000000,0.00034615275217220187
8001536,0.002277988940477371
8002560,0.0007949754945002496
8003584,0.00021080643637105823
8004608,-0.0005808166461065412
8005632,-0.0006378498510457575
8006656,0.0006241216324269772
8007680,-0.0006334122153930366
8008704,-0.0009651281870901585
8009728,0.0005204083863645792
8010752,-0.0004478795453906059
8011776,5.737948231399059e-05
8012800,0.0010171208996325731
8013824,-5.980240530334413e-05
8014848,0.0001331011444563046
8015872,-0.0007607288425788283
8016896,-0.000675291521474719
8017920,0.004267408512532711
8018944,0.0033619895111769438
8019968,-0.00023997589596547186
8020992,-0.0005563354934565723
8022016,0.003370444057509303
8023040,-0.0006745290593244135
8024064,-0.0006299929809756577
8025088,-3.081257455050945e-05
8026112,0.0002522411523386836
8027136,-0.001314565073698759
8028160,-0.001454879529774189
8029184,-0.000707545259501785
8030208,-0.0012790405889973044
8031232,-7.731991354376078e-05
8032256,-0.0011717117158696055
8033280,-0.0008648628718219697
8034304,-0.0009194985614158213
8035328,-0.0008812934393063188
8036352,-0.0017024659318849444
8037376,-0.0009728785371407866
8038400,-0.0007269480847753584
8039424,0.00011284265201538801
8040448,-0.0008439050288870931
8041472,-0.00022619636729359627
8042496,-0.000978290569037199
8043520,0.0006009516655467451
8044544,0.0012868860503658652
8045568,-0.0013999439543113112
8046592,-0.0005975541425868869
8047616,0.003154471982270479
8048640,-0.0006425476749427617
8049664,0.0007731968071311712
8050688,0.0033366733696311712
8051712,-0.000585287983994931
8052736,0.0003772694617509842
8053760,-0.0017229642253369093
8054784,-0.00039555953117087483
8055808,-0.0004883157671429217
8056832,0.001556362141855061
8057856,0.0047394693829119205
8058880,0.0024353996850550175
8059904,0.010067377239465714
8060928,0.005080765578895807
8061952,0.0024943649768829346
8062976,0.00016914507432375103
8064000,-0.0011492439080029726
8065024,0.008310032077133656
8066048,0.0005113102961331606
8067072,0.007410800084471703
8068096,0.00047354825073853135
8069120,0.002814506646245718
8070144,0.000317097146762535
8071168,0.004065708722919226
8072192,-0.0010481724748387933
8073216,0.0026995916850864887
8074240,0.002799347974359989
8075264,0.008349976502358913
8076288,0.0011462464462965727
8077312,0.0007716696709394455
8078336,0.0013831318356096745
8079360,0.0019578631035983562
8080384,0.006385609973222017
8081408,0.0004257376422174275
8082432,-0.0008056352962739766
8083456,-4.642372368834913e-05
8084480,0.0008593829115852714
8085504,0.00039638805901631713
8086528,0.0010521216318011284
8087552,0.0007750216755084693
8088576,0.0010875940788537264
8089600,-0.0010132238967344165
8090624,-0.00042948435293510556
8091648,-0.00026029677246697247
8092672,-0.00029007229022681713
8093696,-0.0002048325550276786
8094720,-0.0016994368052110076
8095744,-0.0009949685772880912
8096768,-0.00132663082331419
8097792,-0.00050398800522089
8098816,-0.0009667635313235223
8099840,-0.0010783200850710273
8100864,5.379327922128141e-05
8101888,-0.0006383117870427668
8102912,-9.932497050613165e-05
8103936,0.0007092732121236622
8104960,0.0006421247962862253
8105984,0.0012653503799811006
8107008,-8.748023537918925e-05
8108032,-0.0006828399491496384
8109056,-0.0007669077022001147
8110080,-0.0004170777974650264
8111104,-0.0013037245953455567
8112128,-0.0008273278945125639
8113152,-0.0005809982540085912
8114176,-0.00032895279582589865
8115200,-0.0011022508842870593
8116224,0.0004958146018907428
8117248,-0.0011802790686488152
8118272,-0.0009017069824039936
8119296,-9.089033119380474e-05
8120320,-0.0009562427294440567
8121344,-0.00028980307979509234
8122368,-0.0011580311693251133
8123392,0.000945159001275897
8124416,-0.00024298907374031842
8125440,-0.0011890121968463063
8126464,-2.9911170713603497e-06
8127488,-8.051755139604211e-05
8128512,0.0010468412656337023
8129536,-0.0010137890931218863
8130560,0.00044914704631082714
8131584,0.0018026140751317143
8132608,0.0013150135055184364
8133632,0.0008101080893538892
8134656,-0.0001979346270672977
8135680,-0.00018935365369543433
8136704,0.0004110931186005473
8137728,-0.00044009037083014846
8138752,0.0016157925128936768
8139776,0.000715955626219511
8140800,-0.0015617113094776869
8141824,0.0001577101938892156
8142848,0.0005148329655639827
8143872,-0.0013274692464619875
8144896,-0.000843907066155225
8145920,0.0007049235864542425
8146944,0.0007371266838163137
8147968,0.0009836353128775954
8148992,0.0016140997176989913
8150016,-0.00022180203814059496
8151040,9.364649304188788e-05
8152064,0.0012013304512947798
8153088,0.0005490295006893575
8154112,0.00014717882731929421
8155136,0.0015571091789752245
8156160,0.0004765899502672255
8157184,0.0009271616581827402
8158208,0.00035248452331870794
8159232,0.002927816240116954
8160256,-0.00017557572573423386
8161280,-0.0015502346213907003
8162304,-0.00029050264856778085
8163328,0.00010851796832866967
8164352,5.016219802200794e-06
8165376,-0.0009797068778425455
8166400,-0.0008726894157007337
8167424,0.00012861069990321994
8168448,-8.556776447221637e-05
8169472,-0.0007015026640146971
8170496,-0.00017436471534892917
8171520,-0.00014613830717280507
8172544,-0.00040685609565116465
8173568,-0.0004620145773515105
8174592,0.000217596156289801
8175616,0.001876037335023284
8176640,-0.0004863407521042973
8177664,-0.0007545917760580778
8178688,-0.0012599881738424301
8179712,-0.0011713551357388496
8180736,-2.781132934615016e-05
8181760,0.0006509175291284919
8182784,0.00034147585392929614
8183808,-0.0007268876070156693
8184832,0.0004990723100490868
8185856,-0.0006322514964267612
8186880,-0.0008424336556345224
8187904,2.620488521642983e-05
8188928,-0.0006008533528074622
8189952,-0.0009819851256906986
8190976,0.002991059795022011
8192000,-0.00015260808868333697
8193024,0.0018869641935452819
8194048,-0.00018826988525688648
8195072,-0.0007409611134789884
8196096,-0.0007807767833583057
8197120,-0.0004995134077034891
8198144,0.0011449798475950956
8199168,0.0027547574136406183
8200000,0.0009384605218656361
8201216,-0.001065840246155858
8202240,0.001568543491885066
8203264,0.0027232556603848934
8204288,0.003037014976143837
8205312,-0.000844575697556138
8206336,0.0017450086306780577
8207360,-0.0005059442482888699
8208384,0.0057129026390612125
8209408,3.545108484104276e-05
8210432,0.0006044396432116628
8211456,0.0007398556917905807
8212480,0.00037165870890021324
8213504,-0.0010860208421945572
8214528,0.003425483126193285
8215552,0.0010041565401479602
8216576,-0.0004655355878639966
8217600,0.0007548602297902107
8218624,-0.00018793612252920866
8219648,-0.0006021175067871809
8220672,-0.0010634533828124404
8221696,0.0016583481337875128
8222720,-0.0005552723305299878
8223744,0.0017125564627349377
8224768,-1.7015321645885706e-05
8225792,0.0002854077611118555
8226816,-0.0008402030798606575
8227840,-0.0007449093391187489
8228864,0.0024681701324880123
8229888,0.00021264483802951872
8230912,0.0012314197374507785
8231936,-0.0012080081505700946
8232960,0.001021846430376172
8233984,0.0012763026170432568
8235008,0.00042840419337153435
8236032,-0.0017030022572726011
8237056,0.0011112747015431523
8238080,0.0006664557149633765
8239104,0.0038534929044544697
8240128,0.0018302809912711382
8241152,0.006712287198752165
8242176,0.0015750506427139044
8243200,0.0042912098579108715
8244224,0.005015179514884949
8245248,0.0004350566887296736
8246272,0.002492398489266634
8247296,0.003927117213606834
8248320,0.001806531217880547
8249344,0.0015184178482741117
8250368,-0.00011277361772954464
8251392,-0.0014608826022595167
8252416,-0.00023657747078686953
8253440,-0.00017921061953529716
8254464,-0.0011793955927714705
8255488,-0.0006544119096361101
8256512,-0.00034684169804677367
8257536,4.739616997539997e-05
8258560,0.0022896199952811003
8259584,-0.00028882757760584354
8260608,0.0005723296198993921
8261632,-0.0005589918000623584
8262656,0.003555100876837969
8263680,0.0017441657837480307
8264704,0.003407013136893511
8265728,0.0023723612539470196
8266752,-0.0005522253923118114
8267776,-0.0005320478230714798
8268800,-0.0010521016083657742
8269824,-0.0003170153358951211
8270848,5.034729838371277e-05
8271872,0.001142736873589456
8272896,0.00026737910229712725
8273920,0.0026424298994243145
8274944,0.00040393421659246087
8275968,0.0019477271707728505
8276992,0.0005342907970771194
8278016,0.0002791398437693715
8279040,0.00030280250939540565
8280064,0.0004765393678098917
8281088,0.00017646764172241092
8282112,0.0021534240804612637
8283136,0.0014331788988783956
8284160,0.0001691895886324346
8285184,-0.00018131989054381847
8286208,0.0032656523399055004
8287232,9.773281635716558e-05
8288256,-0.00029231730150058866
8289280,-0.0006437060656026006
8290304,0.0006222317460924387
8291328,0.0021223195362836123
8292352,0.00035966018913313746
8293376,-0.0013425475917756557
8294400,0.00039827622822485864
8295424,2.252979902550578e-05
8296448,0.0020215967670083046
8297472,-0.0007364089833572507
8298496,0.0003450732328929007
8299520,0.0008298122556880116
8300544,0.0005187008064240217
8301568,0.0011037575313821435
8302592,0.0005275254952721298
8303616,-0.0005117282271385193
8304640,0.0005607251659967005
8305664,0.003163337241858244
8306688,-0.0005992306978441775
8307712,0.0003351782215759158
8308736,-0.0004025888629257679
8309760,-0.0006288342410698533
8310784,-0.0005809789290651679
8311808,-0.0003989488468505442
8312832,-0.0009768415475264192
8313856,-0.000554635829757899
8314880,0.00034966360544785857
8315904,0.00039613680564798415
8316928,0.0011972766369581223
8317952,-4.627523594535887e-05
8318976,-0.0013839155435562134
8320000,-0.0006622593500651419
8321024,0.001130668562836945
8322048,-0.0008577402913942933
8323072,0.0001292368397116661
8324096,-0.00018062256276607513
8325120,0.0015603876672685146
8326144,-0.000740118557587266
8327168,-0.0006779694813303649
8328192,0.0007761038723401725
8329216,0.0025434752460569143
8330240,0.0024943575263023376
8331264,-0.0003878658462781459
8332288,0.0015427074395120144
8333312,-0.0013075853930786252
8334336,-4.8332702135667205e-05
8335360,0.001618601381778717
8336384,0.00016810832312330604
8337408,0.0004727172781713307
8338432,0.0002010165189858526
8339456,-0.0009364555589854717
8340480,-0.0006654876051470637
8341504,0.0015507752541452646
8342528,0.0004021821659989655
8343552,0.001227023545652628
8344576,0.0006647693808190525
8345600,-7.35498615540564e-05
8346624,0.00012378429528325796
8347648,-0.00048682218766771257
8348672,0.0004888557596132159
8349696,0.0002445347490720451
8350720,-0.0002178967115469277
8351744,-0.0002757014590315521
8352768,-0.0011319092009216547
8353792,0.0032915063202381134
8354816,0.0018014986999332905
8355840,0.0012707036221399903
8356864,-0.0010894926963374019
8357888,0.0026057749055325985
8358912,0.0011397143825888634
8359936,7.287543849088252e-05
8360960,-0.0009703625692054629
8361984,0.0019491922575980425
8363008,0.0036577077116817236
8364032,-0.0008476357907056808
8365056,-0.0007681124843657017
8366080,-0.0004250982601661235
8367104,-0.00048070610500872135
8368128,-0.0011263687629252672
8369152,-0.0011094743385910988
8370176,0.0022114168386906385
8371200,0.0012523841578513384
8372224,0.0018092991085723042
8373248,0.0015733686741441488
8374272,-0.00037640100345015526
8375296,-0.0008576239924877882
8376320,7.320631993934512e-06
8377344,0.0026155030354857445
8378368,0.00031678425148129463
8379392,-0.00016114115715026855
8380416,-7.392745465040207e-05
8381440,-0.0005362072261050344
8382464,-9.366188896819949e-05
8383488,0.0008766921237111092
8384512,-0.0009841350838541985
8385536,-0.00024143967311829329
8386560,-0.0014200175646692514
8387584,0.000786825898103416
8388608,0.001892843865789473
8389632,0.001192318508401513
8390656,0.00043792271753773093
8391680,-0.00020798033801838756
8392704,0.002163207856938243
8393728,0.0005431235767900944
8394752,-0.0009355595102533698
8395776,0.00045482389396056533
8396800,-0.0003634716849774122
8397824,-0.0004233982181176543
8398848,0.00205280352383852
8399872,0.0032149008475244045
8400000,0.0007516209734603763
8401920,0.0002561392611823976
8402944,-0.0009349352912977338
8403968,-0.0002801671507768333
8404992,0.0003909705555997789
8406016,0.0007516611367464066
8407040,0.0001496153126936406
8408064,-9.662803495302796e-05
8409088,-0.0008203440229408443
8410112,-0.000429140985943377
8411136,-0.00011034199269488454
8412160,0.0011541272979229689
8413184,-0.0007774602854624391
8414208,0.0012773433700203896
8415232,0.0008692462579347193
8416256,-0.00021030817879363894
8417280,-0.00016539283387828618
8418304,0.0003456496633589268
8419328,-0.001229598536156118
8420352,0.0010911173885688186
8421376,-0.00037901417817920446
8422400,0.0021990472450852394
8423424,0.0009192040888592601
8424448,-9.123299969360232e-05
8425472,0.0008061197586357594
8426496,-0.0001307452330365777
8427520,-0.0004472017171792686
8428544,0.000969140266533941
8429568,-0.0011863791150972247
8430592,-9.546522051095963e-05
8431616,0.00017747754463925958
8432640,0.00011973522487096488
8433664,-0.0005404307157732546
8434688,0.0005694996798411012
8435712,-0.00045926254824735224
8436736,-0.00040602125227451324
8437760,0.0013980823568999767
8438784,0.0008203019388020039
8439808,0.0017793105216696858
8440832,0.0007342980825342238
8441856,0.001539858290925622
8442880,-5.621172022074461e-06
8443904,-1.298656570725143e-05
8444928,0.0014288536040112376
8445952,0.0006861990550532937
8446976,0.0007458839099854231
8448000,0.002278235973790288
8449024,-0.0007111995364539325
8450048,0.0002154400572180748
8451072,-0.0008846168057061732
8452096,-0.0002554515958763659
8453120,-0.0006561422487720847
8454144,0.003530566580593586
8455168,0.0013225686270743608
8456192,0.0006679301150143147
8457216,-0.0005704252398572862
8458240,0.0005336925387382507
8459264,-0.0001578254741616547
8460288,-0.00032124121207743883
8461312,0.00025554612511768937
8462336,0.00027273938758298755
8463360,0.0008599977008998394
8464384,-0.0005677068838849664
8465408,-6.0061400290578604e-05
8466432,-0.0006861144211143255
8467456,0.000593623029999435
8468480,0.0032865633256733418
8469504,-0.0010619706008583307
8470528,-0.0006482836324721575
8471552,0.00032091798493638635
8472576,0.0001673662627581507
8473600,0.001129025942645967
8474624,-0.00026579119730740786
8475648,-0.00022781803272664547
8476672,-0.00020185724133625627
8477696,0.0002763746306300163
8478720,0.0007356778951361775
8479744,3.8918107748031616e-05
8480768,0.0004009296535514295
8481792,0.003830973757430911
8482816,-0.00014453826588578522
8483840,0.0021506212651729584
8484864,0.0025962607469409704
8485888,0.0017716020811349154
8486912,0.004977658856660128
8487936,-0.00041220791172236204
8488960,0.0019452318083494902
8489984,9.232200682163239e-06
8491008,0.0021055294200778008
8492032,0.0004986014682799578
8493056,0.0005046873120591044
8494080,0.0009292837930843234
8495104,0.0013906394597142935
8496128,0.0019530290737748146
8497152,-0.0001410870172549039
8498176,0.0006384868756867945
8499200,0.0020993235521018505
8500224,-0.000318096368573606
8501248,0.0010211067274212837
8502272,0.0014188892673701048
8503296,-0.0002826820418704301
8504320,0.002714026952162385
8505344,-0.0004283733433112502
8506368,-0.0003115193685516715
8507392,-0.0006040998850949109
8508416,0.0008001634851098061
8509440,0.0019148921128362417
8510464,-0.0003187075490131974
8511488,-0.0008385374676436186
8512512,0.0007674672524444759
8513536,-8.205990889109671e-05
8514560,0.002965248189866543
8515584,0.0010087633272632957
8516608,0.00232213968411088
8517632,0.000962047022767365
8518656,0.00046265614219009876
8519680,0.0017314325086772442
8520704,0.0005453933263197541
8521728,0.0029078926891088486
8522752,0.0009264770778827369
8523776,0.0027903676964342594
8524800,-0.0005841996753588319
8525824,0.0005031992332078516
8526848,0.0010716847609728575
8527872,0.0014731786213815212
8528896,0.0010494906455278397
8529920,0.0018430310301482677
8530944,-0.0001709838688839227
8531968,-0.00035074009792879224
8532992,0.00027128838701173663
8534016,2.543252776376903e-05
8535040,0.0014159291749820113
8536064,0.004022347740828991
8537088,0.0005002533434890211
8538112,-0.00015013321535661817
8539136,0.002634921111166477
8540160,0.0010176434880122542
8541184,0.004109648987650871
8542208,-0.0007562630344182253
8543232,-3.2609154004603624e-05
8544256,-0.0008359355269931257
8545280,-0.0011006778804585338
8546304,1.6318197594955564e-05
8547328,0.00032891868613660336
8548352,0.0001284788886550814
8549376,0.0004658712132368237
8550400,0.000338651763740927
8551424,-0.000718150578904897
8552448,0.0008656979771330953
8553472,0.0013707756297662854
8554496,-0.00047544989502057433
8555520,0.0002447797160129994
8556544,0.0001346191857010126
8557568,0.0003050960076507181
8558592,-0.00028541794745251536
8559616,-0.0007837909506633878
8560640,0.0002853559562936425
8561664,3.0657509341835976e-05
8562688,0.0035533541813492775
8563712,0.0004941113293170929
8564736,0.005480455234646797
8565760,-6.370397750288248e-05
8566784,0.003197761019691825
8567808,9.80013282969594e-07
8568832,0.0038164902944117785
8569856,0.0004802589537575841
8570880,0.0005761148640885949
8571904,-0.0007189612369984388
8572928,-0.0001052419247571379
8573952,0.0017020725645124912
8574976,-0.0007665088633075356
8576000,0.0002980866702273488
8577024,-0.0005354367312975228
8578048,-0.0007402139599435031
8579072,-0.00011552486103028059
8580096,-1.4877587091177702e-05
8581120,0.00034724530996754766
8582144,-0.0008119948906823993
8583168,-7.874472066760063e-05
8584192,0.0008973398944362998
8585216,2.4977256543934345e-05
8586240,0.0010550001170486212
8587264,0.0004994322080165148
8588288,-0.0004103067913092673
8589312,2.374115865677595e-05
8590336,0.00010932004079222679
8591360,-0.00011354777961969376
8592384,0.0020269702654331923
8593408,0.0004954900941811502
8594432,0.00018128642113879323
8595456,-0.000636729528196156
8596480,0.0010679629631340504
8597504,-0.0006033869576640427
8598528,-0.0005531422793865204
8599552,-0.0004096067859791219
8600000,-0.0011011706665158272
8601600,0.0003598715993575752
8602624,-0.00010122102685272694
8603648,0.0008926456212066114
8604672,-0.00014433416072279215
8605696,0.00012791765038855374
8606720,0.0005160634173080325
8607744,-0.00032820217893458903
8608768,-0.00047545196139253676
8609792,0.002374120056629181
8610816,-0.00046732372720725834
8611840,0.0027730874717235565
8612864,0.00020085391588509083
8613888,0.0002062049461528659
8614912,-0.0003233394818380475
8615936,0.00017209025099873543
8616960,-0.00033057588734664023
8617984,0.0020294575951993465
8619008,0.0010869293473660946
8620032,0.0012763198465108871
8621056,0.0014508247841149569
8622080,0.0021097692660987377
8623104,0.0002874581259675324
8624128,0.0006134312716312706
8625152,-0.0003920102317351848
8626176,0.0027695633471012115
8627200,-0.0003346045850776136
8628224,-0.0003524342318996787
8629248,0.0002474997309036553
8630272,0.001724800793454051
8631296,-0.0002656188444234431
8632320,0.001054413733072579
8633344,0.0012496381532400846
8634368,0.0011456223437562585
8635392,-0.00047284559695981443
8636416,-0.0003693838370963931
8637440,0.0015610357513651252
8638464,0.0004054474120493978
8639488,-0.0002516458625905216
8640512,-0.0006597984465770423
8641536,0.0001186899608001113
8642560,0.0008450655732303858
8643584,0.0006997406017035246
8644608,0.00038447044789791107
8645632,0.0004522408125922084
8646656,0.0027312752790749073
8647680,-0.0006633157609030604
8648704,1.8960563465952873e-06
8649728,-0.0012826627353206277
8650752,-0.0012775969225913286
8651776,-0.0005649838712997735
8652800,-0.00015608564717695117
8653824,-1.9718281691893935e-05
8654848,-0.0009969258680939674
8655872,-0.00038723915349692106
8656896,0.00019375764532014728
8657920,-0.0008404480759054422
8658944,-0.0010294769890606403
8659968,0.00033503834856674075
8660992,-0.00014078489039093256
8662016,0.0016830554232001305
8663040,-0.00022041948977857828
8664064,0.0008392751915380359
8665088,0.004189528524875641
8666112,0.00042785145342350006
8667136,0.006404155865311623
8668160,0.009069063700735569
8669184,0.00023660747683607042
8670208,0.00048539554700255394
8671232,0.0024149795062839985
8672256,0.0009649916319176555
8673280,0.0008000137750059366
8674304,0.0005338222254067659
8675328,0.00024617387680336833
8676352,0.0019493079744279385
8677376,0.002243518363684416
8678400,0.0012675944017246366
8679424,0.0011359209893271327
8680448,0.004635428078472614
8681472,0.00046999589540064335
8682496,0.00010040693450719118
8683520,0.0010997746139764786
8684544,0.0003342623240314424
8685568,0.0008533801883459091
8686592,7.224909495562315e-06
8687616,0.00010224233847111464
8688640,-0.00030796072678640485
8689664,-0.0002156589471269399
8690688,0.0007473665755242109
8691712,0.00161182158626616
8692736,0.000911993789486587
8693760,-0.00016552419401705265
8694784,0.0008489094907417893
8695808,0.0024927938356995583
8696832,-0.0003690310986712575
8697856,-0.0006801059935241938
8698880,0.0008905945578590035
8699904,0.004145593848079443
8700928,0.0002622341562528163
8701952,0.0014028395526111126
8702976,0.0030845683068037033
8704000,0.002291866112500429
8705024,-0.0003314318601042032
8706048,-0.00039998540887609124
8707072,0.0019302689470350742
8708096,-0.00025759253185242414
8709120,0.00217032921500504
8710144,-0.00035239948192611337
8711168,0.0008367326809093356
8712192,0.0010330426739528775
8713216,7.422652561217546e-05
8714240,-0.0006297100917436182
8715264,-0.0005306757520884275
8716288,0.0025128789711743593
8717312,-2.3752276320010424e-05
8718336,0.000810723751783371
8719360,-0.00031820256845094264
8720384,-0.0005346753750927746
8721408,0.0006899051368236542
8722432,-0.0009131322149187326
8723456,-0.000639975187368691
8724480,0.0012071884702891111
8725504,-0.0005472807097248733
8726528,-0.0005295490263961256
8727552,0.0009049985674209893
8728576,0.0016620020614936948
8729600,-0.0006767916493117809
8730624,-7.756971172057092e-05
8731648,-0.00011082639684900641
8732672,-9.682564996182919e-05
8733696,-0.00038694648537784815
8734720,0.002922113984823227
8735744,-0.0004728972853627056
8736768,-0.0006973055424168706
8737792,0.0002501493436284363
8738816,0.0008421821403317153
8739840,0.0007885211380198598
8740864,0.002488799160346389
8741888,-0.0004955179756507277
8742912,0.00081338279414922
8743936,0.0016452452400699258
8744960,0.0004002891364507377
8745984,0.0005253229173831642
8747008,0.0013869062531739473
8748032,-0.000452872714959085
8749056,-0.00033971236553043127
8750080,-0.00031822166056372225
8751104,-0.0010371461976319551
8752128,-9.480136213824153e-05
8753152,-0.0006883392343297601
8754176,-0.0007738290587440133
8755200,0.0028951195999979973
8756224,0.001090130303055048
8757248,-0.00021411071065813303
8758272,-0.0004797272849828005
8759296,0.0018313993932679296
8760320,-0.000402847770601511
8761344,0.0011614421382546425
8762368,0.0004941250081174076
8763392,0.0012950480449944735
8764416,0.0002583312743809074
8765440,0.0009775510989129543
8766464,0.000454340479336679
8767488,0.00041080923983827233
8768512,0.0012858257396146655
8769536,0.0006698630750179291
8770560,0.00010069040581583977
8771584,0.0002139007847290486
8772608,0.0013071082066744566
8773632,0.00028548663249239326
8774656,-0.0006308720330707729
8775680,0.000160634343046695
8776704,0.003905367571860552
8777728,0.00041932810563594103
8778752,-0.0005275981966406107
8779776,0.00027971656527370214
8780800,0.0001301479060202837
8781824,0.0007577582728117704
8782848,-0.00033739348873496056
8783872,-0.000685263832565397
8784896,0.0010975252371281385
8785920,-0.00028540100902318954
8786944,-0.00022073680884204805
8787968,0.0004176512884441763
8788992,0.001062316820025444
8790016,-0.0006054822588339448
8791040,0.00026039802469313145
8792064,0.0028097867034375668
8793088,-0.0003140993067063391
8794112,0.00020285771461203694
8795136,0.0014620935544371605
8796160,-0.00021193092106841505
8797184,-0.0006685067783109844
8798208,-0.0004512615269050002
8799232,0.001077396096661687
8800000,-0.0007295945542864501
8801280,0.0016504020895808935
8802304,0.0024487741757184267
8803328,0.0005655386485159397
8804352,-0.00021206296514719725
8805376,0.00012685498222708702
8806400,-0.00030290777795016766
8807424,-0.0004890484269708395
8808448,4.0733255445957184e-05
8809472,0.002874996978789568
8810496,-0.00023169457563199103
8811520,-4.0754617657512426e-05
8812544,-0.00019045645603910089
8813568,-0.0003671208396553993
8814592,0.0025386945344507694
8815616,0.003839712357148528
8816640,-0.00019282865105196834
8817664,0.0024820975959300995
8818688,0.0006048153736628592
8819712,7.949225255288184e-05
8820736,-4.9979862524196506e-05
8821760,0.00024309917353093624
8822784,-0.0005823381943628192
8823808,-0.000293086952297017
8824832,0.0006914829136803746
8825856,-0.00014213378017302603
