step,train/clip_fraction
7856128,0.215087890625
7857152,0.1982421875
7858176,0.193115234375
7859200,0.166748046875
7860224,0.16015625
7861248,0.201416015625
7862272,0.23193359375
7863296,0.139404296875
7864320,0.144775390625
7865344,0.173828125
7866368,0.160888671875
7867392,0.245361328125
7868416,0.197021484375
7869440,0.210205078125
7870464,0.166015625
7871488,0.196044921875
7872512,0.231201171875
7873536,0.2119140625
7874560,0.193603515625
7875584,0.174072265625
7876608,0.240966796875
7877632,0.19287109375
7878656,0.188720703125
7879680,0.225341796875
7880704,0.1865234375
7881728,0.19140625
7882752,0.201416015625
7883776,0.1611328125
7884800,0.18212890625
7885824,0.211669921875
7886848,0.2177734375
7887872,0.233642578125
7888896,0.173828125
7889920,0.179443359375
7890944,0.17578125
7891968,0.14794921875
7892992,0.18017578125
7894016,0.150146484375
7895040,0.226318359375
7896064,0.208984375
7897088,0.237060546875
7898112,0.152587890625
7899136,0.190185546875
7900160,0.132568359375
7901184,0.23095703125
7902208,0.195068359375
7903232,0.214111328125
7904256,0.165283203125
7905280,0.177978515625
7906304,0.166259765625
7907328,0.1962890625
7908352,0.231201171875
7909376,0.153564453125
7910400,0.182861328125
7911424,0.188232421875
7912448,0.18359375
7913472,0.149658203125
7914496,0.210693359375
7915520,0.1640625
7916544,0.198974609375
7917568,0.18359375
7918592,0.2021484375
7919616,0.201904296875
7920640,0.161865234375
7921664,0.1328125
7922688,0.204345703125
7923712,0.268310546875
7924736,0.250732421875
7925760,0.168701171875
7926784,0.170654296875
7927808,0.20654296875
7928832,0.169921875
7929856,0.183349609375
7930880,0.19921875
7931904,0.149658203125
7932928,0.198974609375
7933952,0.177001953125
7934976,0.21044921875
7936000,0.177001953125
7937024,0.197998046875
7938048,0.200927734375
7939072,0.1767578125
7940096,0.218994140625
7941120,0.238525390625
7942144,0.177978515625
7943168,0.187255859375
7944192,0.19970703125
7945216,0.1767578125
7946240,0.127685546875
7947264,0.193359375
7948288,0.18505859375
7949312,0.144287109375
7950336,0.171875
7951360,0.21728515625
7952384,0.170654296875
7953408,0.213134765625
7954432,0.177734375
7955456,0.165771484375
7956480,0.216552734375
7957504,0.27685546875
7958528,0.157958984375
7959552,0.163818359375
7960576,0.1806640625
7961600,0.169677734375
7962624,0.16845703125
7963648,0.18310546875
7964672,0.23388671875
7965696,0.204345703125
7966720,0.201416015625
7967744,0.066650390625
7968768,0.2724609375
7969792,0.22021484375
7970816,0.174560546875
7971840,0.16357421875
7972864,0.21142578125
7973888,0.1533203125
7974912,0.17138671875
7975936,0.181640625
7976960,0.2060546875
7977984,0.182373046875
7979008,0.176025390625
7980032,0.20947265625
7981056,0.233642578125
7982080,0.2646484375
7983104,0.216796875
7984128,0.158203125
7985152,0.253173828125
7986176,0.11474609375
7987200,0.102783203125
7988224,0.173095703125
7989248,0.1357421875
7990272,0.1123046875
7991296,0.19677734375
7992320,0.140625
7993344,0.224853515625
7994368,0.169189453125
7995392,0.250244140625
7996416,0.16552734375
7997440,0.2109375
7998464,0.251220703125
7999488,0.196044921875
8000000,0.1474609375
8001536,0.125732421875
8002560,0.211181640625
8003584,0.168701171875
8004608,0.21044921875
8005632,0.1953125
8006656,0.21728515625
8007680,0.203369140625
8008704,0.21435546875
8009728,0.23583984375
8010752,0.196533203125
8011776,0.2236328125
8012800,0.2119140625
8013824,0.164794921875
8014848,0.155029296875
8015872,0.19140625
8016896,0.253173828125
8017920,0.2353515625
8018944,0.1708984375
8019968,0.21142578125
8020992,0.242919921875
8022016,0.1787109375
8023040,0.174560546875
8024064,0.17724609375
8025088,0.1787109375
8026112,0.18603515625
8027136,0.199462890625
8028160,0.1943359375
8029184,0.192138671875
8030208,0.11669921875
8031232,0.177978515625
8032256,0.146484375
8033280,0.15283203125
8034304,0.1787109375
8035328,0.176025390625
8036352,0.20166015625
8037376,0.154541015625
8038400,0.212890625
8039424,0.1943359375
8040448,0.17333984375
8041472,0.2421875
8042496,0.1787109375
8043520,0.156494140625
8044544,0.206298828125
8045568,0.16845703125
8046592,0.219970703125
8047616,0.255615234375
8048640,0.197265625
8049664,0.2158203125
8050688,0.213623046875
8051712,0.221435546875
8052736,0.214599609375
8053760,0.181396484375
8054784,0.186279296875
8055808,0.189697265625
8056832,0.193359375
8057856,0.17333984375
8058880,0.22314453125
8059904,0.2294921875
8060928,0.16552734375
8061952,0.243408203125
8062976,0.158447265625
8064000,0.17626953125
8065024,0.237060546875
8066048,0.200927734375
8067072,0.1845703125
8068096,0.1943359375
8069120,0.168701171875
8070144,0.2373046875
8071168,0.221923828125
8072192,0.19091796875
8073216,0.16845703125
8074240,0.14697265625
8075264,0.240234375
8076288,0.202880859375
8077312,0.19921875
8078336,0.189208984375
8079360,0.216064453125
8080384,0.151611328125
8081408,0.203369140625
8082432,0.168212890625
8083456,0.234130859375
8084480,0.216064453125
8085504,0.14990234375
8086528,0.177001953125
8087552,0.1513671875
8088576,0.2080078125
8089600,0.194091796875
8090624,0.173095703125
8091648,0.192626953125
8092672,0.186279296875
8093696,0.206298828125
8094720,0.213623046875
8095744,0.21044921875
8096768,0.176025390625
8097792,0.180908203125
8098816,0.1845703125
8099840,0.145263671875
8100864,0.20361328125
8101888,0.201171875
8102912,0.23583984375
8103936,0.18603515625
8104960,0.1826171875
8105984,0.142333984375
8107008,0.2724609375
8108032,0.22265625
8109056,0.249755859375
8110080,0.225341796875
8111104,0.161865234375
8112128,0.1640625
8113152,0.162353515625
8114176,0.232666015625
8115200,0.193359375
8116224,0.18212890625
8117248,0.213623046875
8118272,0.185302734375
8119296,0.2294921875
8120320,0.22509765625
8121344,0.196044921875
8122368,0.154541015625
8123392,0.186767578125
8124416,0.23046875
8125440,0.198974609375
8126464,0.234619140625
8127488,0.1826171875
8128512,0.1826171875
8129536,0.25439453125
8130560,0.232177734375
8131584,0.262939453125
8132608,0.121337890625
8133632,0.125244140625
8134656,0.2109375
8135680,0.138916015625
8136704,0.18115234375
8137728,0.216064453125
8138752,0.1484375
8139776,0.143310546875
8140800,0.23974609375
8141824,0.177978515625
8142848,0.184814453125
8143872,0.206298828125
8144896,0.2041015625
8145920,0.180908203125
8146944,0.228515625
8147968,0.197265625
8148992,0.190673828125
8150016,0.20556640625
8151040,0.19384765625
8152064,0.187744140625
8153088,0.225341796875
8154112,0.17529296875
8155136,0.213134765625
8156160,0.1298828125
8157184,0.212158203125
8158208,0.1640625
8159232,0.227294921875
8160256,0.158447265625
8161280,0.204833984375
8162304,0.177490234375
8163328,0.177978515625
8164352,0.192138671875
8165376,0.226318359375
8166400,0.200927734375
8167424,0.24462890625
8168448,0.244384765625
8169472,0.18359375
8170496,0.216796875
8171520,0.218017578125
8172544,0.185791015625
8173568,0.276123046875
8174592,0.1826171875
8175616,0.162353515625
8176640,0.18994140625
8177664,0.1650390625
8178688,0.135009765625
8179712,0.1787109375
8180736,0.17529296875
8181760,0.133544921875
8182784,0.19482421875
8183808,0.169921875
8184832,0.1943359375
8185856,0.167724609375
8186880,0.181640625
8187904,0.175048828125
8188928,0.224365234375
8189952,0.152099609375
8190976,0.253173828125
8192000,0.184326171875
8193024,0.215087890625
8194048,0.2021484375
8195072,0.15673828125
8196096,0.18408203125
8197120,0.197998046875
8198144,0.199951171875
8199168,0.167236328125
8200000,0.102783203125
8201216,0.135498046875
8202240,0.153076171875
8203264,0.233154296875
8204288,0.20068359375
8205312,0.16015625
8206336,0.232177734375
8207360,0.21337890625
8208384,0.174072265625
8209408,0.257568359375
8210432,0.143310546875
8211456,0.18603515625
8212480,0.190673828125
8213504,0.212158203125
8214528,0.218994140625
8215552,0.25732421875
8216576,0.18408203125
8217600,0.198486328125
8218624,0.1748046875
8219648,0.183837890625
8220672,0.166748046875
8221696,0.193115234375
8222720,0.160400390625
8223744,0.198486328125
8224768,0.181884765625
8225792,0.203125
8226816,0.22607421875
8227840,0.1455078125
8228864,0.197265625
8229888,0.197998046875
8230912,0.1611328125
8231936,0.147705078125
8232960,0.177734375
8233984,0.162353515625
8235008,0.2138671875
8236032,0.220703125
8237056,0.31640625
8238080,0.192626953125
8239104,0.1435546875
8240128,0.208984375
8241152,0.201416015625
8242176,0.192138671875
8243200,0.182861328125
8244224,0.214599609375
8245248,0.144287109375
8246272,0.175537109375
8247296,0.2109375
8248320,0.230224609375
8249344,0.2265625
8250368,0.1787109375
8251392,0.1552734375
8252416,0.130615234375
8253440,0.201416015625
8254464,0.258056640625
8255488,0.1806640625
8256512,0.2109375
8257536,0.2119140625
8258560,0.183349609375
8259584,0.276123046875
8260608,0.23486328125
8261632,0.23046875
8262656,0.199951171875
8263680,0.21826171875
8264704,0.17236328125
8265728,0.17236328125
8266752,0.251953125
8267776,0.2099609375
8268800,0.17724609375
8269824,0.202392578125
8270848,0.15087890625
8271872,0.26416015625
8272896,0.217529296875
8273920,0.205322265625
8274944,0.1826171875
8275968,0.237548828125
8276992,0.226318359375
8278016,0.19189453125
8279040,0.1484375
8280064,0.17333984375
8281088,0.14697265625
8282112,0.2529296875
8283136,0.224853515625
8284160,0.198486328125
8285184,0.2392578125
8286208,0.224853515625
8287232,0.212646484375
8288256,0.193603515625
8289280,0.21533203125
8290304,0.1953125
8291328,0.141357421875
8292352,0.208984375
8293376,0.213623046875
8294400,0.125
8295424,0.2373046875
8296448,0.171142578125
8297472,0.19873046875
8298496,0.18994140625
8299520,0.1796875
8300544,0.21044921875
8301568,0.1953125
8302592,0.169921875
8303616,0.238037109375
8304640,0.234375
8305664,0.2314453125
8306688,0.201171875
8307712,0.192138671875
8308736,0.175537109375
8309760,0.188232421875
8310784,0.17578125
8311808,0.1748046875
8312832,0.205810546875
8313856,0.228759765625
8314880,0.20166015625
8315904,0.232177734375
8316928,0.18017578125
8317952,0.204345703125
8318976,0.203369140625
8320000,0.23828125
8321024,0.1708984375
8322048,0.204345703125
8323072,0.1884765625
8324096,0.14990234375
8325120,0.220947265625
8326144,0.177978515625
8327168,0.19873046875
8328192,0.216796875
8329216,0.156005859375
8330240,0.159423828125
8331264,0.200439453125
8332288,0.236572265625
8333312,0.259521484375
8334336,0.16845703125
8335360,0.189208984375
8336384,0.231689453125
8337408,0.216064453125
8338432,0.21875
8339456,0.256591796875
8340480,0.1689453125
8341504,0.258056640625
8342528,0.21337890625
8343552,0.197509765625
8344576,0.233642578125
8345600,0.200927734375
8346624,0.2255859375
8347648,0.212158203125
8348672,0.245361328125
8349696,0.1904296875
8350720,0.23486328125
8351744,0.23046875
8352768,0.253662109375
8353792,0.131103515625
8354816,0.133544921875
8355840,0.219970703125
8356864,0.19921875
8357888,0.1806640625
8358912,0.17041015625
8359936,0.15576171875
8360960,0.19677734375
8361984,0.1982421875
8363008,0.165771484375
8364032,0.216796875
8365056,0.133056640625
8366080,0.203857421875
8367104,0.2109375
8368128,0.134033203125
8369152,0.172119140625
8370176,0.13427734375
8371200,0.25634765625
8372224,0.194091796875
8373248,0.20751953125
8374272,0.180419921875
8375296,0.139892578125
8376320,0.244873046875
8377344,0.220458984375
8378368,0.147216796875
8379392,0.107421875
8380416,0.189208984375
8381440,0.1689453125
8382464,0.146728515625
8383488,0.15283203125
8384512,0.230224609375
8385536,0.189453125
8386560,0.1708984375
8387584,0.18359375
8388608,0.171875
8389632,0.177001953125
8390656,0.13916015625
8391680,0.185546875
8392704,0.171875
8393728,0.178955078125
8394752,0.1552734375
8395776,0.14794921875
8396800,0.178466796875
8397824,0.1884765625
8398848,0.181396484375
8399872,0.174072265625
8400000,0.20263671875
8401920,0.204345703125
8402944,0.206787109375
8403968,0.162353515625
8404992,0.169921875
8406016,0.16943359375
8407040,0.186279296875
8408064,0.23583984375
8409088,0.248046875
8410112,0.1455078125
8411136,0.15185546875
8412160,0.24853515625
8413184,0.215087890625
8414208,0.195068359375
8415232,0.171630859375
8416256,0.151123046875
8417280,0.1513671875
8418304,0.2080078125
8419328,0.22705078125
8420352,0.2314453125
8421376,0.186279296875
8422400,0.212890625
8423424,0.19384765625
8424448,0.30419921875
8425472,0.18603515625
8426496,0.155517578125
8427520,0.2548828125
8428544,0.09326171875
8429568,0.19140625
8430592,0.2119140625
8431616,0.218505859375
8432640,0.165283203125
8433664,0.177490234375
8434688,0.163818359375
8435712,0.204345703125
8436736,0.200927734375
8437760,0.188232421875
8438784,0.209228515625
8439808,0.20458984375
8440832,0.170654296875
8441856,0.174072265625
8442880,0.171630859375
8443904,0.153564453125
8444928,0.137451171875
8445952,0.19091796875
8446976,0.18603515625
8448000,0.176513671875
8449024,0.167236328125
8450048,0.2412109375
8451072,0.2138671875
8452096,0.17333984375
8453120,0.188232421875
8454144,0.215087890625
8455168,0.224365234375
8456192,0.113525390625
8457216,0.258544921875
8458240,0.2236328125
8459264,0.23388671875
8460288,0.18505859375
8461312,0.176513671875
8462336,0.25244140625
8463360,0.239013671875
8464384,0.165771484375
8465408,0.17578125
8466432,0.185546875
8467456,0.2197265625
8468480,0.162353515625
8469504,0.160400390625
8470528,0.20166015625
8471552,0.165283203125
8472576,0.231201171875
8473600,0.21630859375
8474624,0.18701171875
8475648,0.1982421875
8476672,0.233154296875
8477696,0.2470703125
8478720,0.21630859375
8479744,0.2119140625
8480768,0.1494140625
8481792,0.08154296875
8482816,0.18115234375
8483840,0.223388671875
8484864,0.201904296875
8485888,0.22216796875
8486912,0.24951171875
8487936,0.17236328125
8488960,0.158203125
8489984,0.207763671875
8491008,0.17236328125
8492032,0.2021484375
8493056,0.230712890625
8494080,0.229736328125
8495104,0.188232421875
8496128,0.1640625
8497152,0.218994140625
8498176,0.211669921875
8499200,0.271728515625
8500224,0.165283203125
8501248,0.201416015625
8502272,0.19384765625
8503296,0.241455078125
8504320,0.2099609375
8505344,0.14306640625
8506368,0.224609375
8507392,0.248291015625
8508416,0.1591796875
8509440,0.22998046875
8510464,0.208251953125
8511488,0.19580078125
8512512,0.152587890625
8513536,0.16259765625
8514560,0.168701171875
8515584,0.23486328125
8516608,0.207275390625
8517632,0.171142578125
8518656,0.18310546875
8519680,0.1923828125
8520704,0.193115234375
8521728,0.185546875
8522752,0.1650390625
8523776,0.15185546875
8524800,0.16796875
8525824,0.2001953125
8526848,0.255859375
8527872,0.208740234375
8528896,0.1650390625
8529920,0.212646484375
8530944,0.1875
8531968,0.1943359375
8532992,0.164794921875
8534016,0.163330078125
8535040,0.2001953125
8536064,0.18359375
8537088,0.168212890625
8538112,0.21630859375
8539136,0.16064453125
8540160,0.206787109375
8541184,0.18896484375
8542208,0.181640625
8543232,0.21337890625
8544256,0.20654296875
8545280,0.21728515625
8546304,0.173095703125
8547328,0.228759765625
8548352,0.209716796875
8549376,0.216064453125
8550400,0.1845703125
8551424,0.1669921875
8552448,0.20703125
8553472,0.220947265625
8554496,0.2451171875
8555520,0.2607421875
8556544,0.1669921875
8557568,0.2373046875
8558592,0.19189453125
8559616,0.21728515625
8560640,0.24951171875
8561664,0.201904296875
8562688,0.25634765625
8563712,0.271728515625
8564736,0.1640625
8565760,0.215576171875
8566784,0.271240234375
8567808,0.181884765625
8568832,0.18701171875
8569856,0.236328125
8570880,0.22314453125
8571904,0.221435546875
8572928,0.260009765625
8573952,0.20947265625
8574976,0.16796875
8576000,0.23046875
8577024,0.228271484375
8578048,0.117919921875
8579072,0.142333984375
8580096,0.188720703125
8581120,0.138916015625
8582144,0.098388671875
8583168,0.17529296875
8584192,0.210693359375
8585216,0.214599609375
8586240,0.237060546875
8587264,0.167236328125
8588288,0.110107421875
8589312,0.153564453125
8590336,0.1640625
8591360,0.20849609375
8592384,0.170654296875
8593408,0.140869140625
8594432,0.156494140625
8595456,0.1494140625
8596480,0.212646484375
8597504,0.23095703125
8598528,0.196533203125
8599552,0.1708984375
8600000,0.17529296875
8601600,0.187744140625
8602624,0.171142578125
8603648,0.22998046875
8604672,0.201171875
8605696,0.20751953125
8606720,0.111572265625
8607744,0.201416015625
8608768,0.205810546875
8609792,0.22265625
8610816,0.280029296875
8611840,0.2119140625
8612864,0.265869140625
8613888,0.217041015625
8614912,0.163818359375
8615936,0.14892578125
8616960,0.1611328125
8617984,0.16259765625
8619008,0.184814453125
8620032,0.241455078125
8621056,0.218505859375
8622080,0.20751953125
8623104,0.2177734375
8624128,0.24609375
8625152,0.203857421875
8626176,0.254150390625
8627200,0.211181640625
8628224,0.2265625
8629248,0.23388671875
8630272,0.20654296875
8631296,0.206298828125
8632320,0.27685546875
8633344,0.190673828125
8634368,0.1298828125
8635392,0.161865234375
8636416,0.161376953125
8637440,0.21337890625
8638464,0.2421875
8639488,0.21337890625
8640512,0.264404296875
8641536,0.217529296875
8642560,0.19384765625
8643584,0.20166015625
8644608,0.175537109375
8645632,0.18798828125
8646656,0.199951171875
8647680,0.267822265625
8648704,0.283935546875
8649728,0.262939453125
8650752,0.276611328125
8651776,0.20947265625
8652800,0.18505859375
8653824,0.221435546875
8654848,0.171875
8655872,0.16943359375
8656896,0.218017578125
8657920,0.1962890625
8658944,0.161376953125
8659968,0.197021484375
8660992,0.199951171875
8662016,0.1845703125
8663040,0.15380859375
8664064,0.247314453125
8665088,0.196533203125
8666112,0.250732421875
8667136,0.2021484375
8668160,0.174560546875
8669184,0.101318359375
8670208,0.196044921875
8671232,0.246337890625
8672256,0.146240234375
8673280,0.20361328125
8674304,0.173583984375
8675328,0.1474609375
8676352,0.212646484375
8677376,0.1337890625
8678400,0.235107421875
8679424,0.230224609375
8680448,0.28173828125
8681472,0.168212890625
8682496,0.160400390625
8683520,0.199951171875
8684544,0.122802734375
8685568,0.13916015625
8686592,0.155517578125
8687616,0.18359375
8688640,0.227294921875
8689664,0.22119140625
8690688,0.215576171875
8691712,0.1728515625
8692736,0.189697265625
8693760,0.23583984375
8694784,0.2392578125
8695808,0.16259765625
8696832,0.159423828125
8697856,0.207763671875
8698880,0.201416015625
8699904,0.239013671875
8700928,0.211669921875
8701952,0.210205078125
8702976,0.18359375
8704000,0.2529296875
8705024,0.193603515625
8706048,0.208984375
8707072,0.23779296875
8708096,0.216552734375
8709120,0.133544921875
8710144,0.18603515625
8711168,0.217529296875
8712192,0.23095703125
8713216,0.194091796875
8714240,0.17578125
8715264,0.2177734375
8716288,0.17333984375
8717312,0.2265625
8718336,0.217529296875
8719360,0.17333984375
8720384,0.187744140625
8721408,0.2041015625
8722432,0.12890625
8723456,0.227783203125
8724480,0.141357421875
8725504,0.19921875
8726528,0.248779296875
8727552,0.2177734375
8728576,0.175537109375
8729600,0.154052734375
8730624,0.227783203125
8731648,0.246826171875
8732672,0.239501953125
8733696,0.2197265625
8734720,0.1767578125
8735744,0.219970703125
8736768,0.22021484375
8737792,0.193115234375
8738816,0.205322265625
8739840,0.2353515625
8740864,0.203369140625
8741888,0.22021484375
8742912,0.204345703125
8743936,0.234619140625
8744960,0.126708984375
8745984,0.23876953125
8747008,0.168701171875
8748032,0.2109375
8749056,0.189453125
8750080,0.224365234375
8751104,0.160400390625
8752128,0.192138671875
8753152,0.18017578125
8754176,0.229248046875
8755200,0.10205078125
8756224,0.29248046875
8757248,0.18359375
8758272,0.21875
8759296,0.144775390625
8760320,0.16650390625
8761344,0.191162109375
8762368,0.1796875
8763392,0.2236328125
8764416,0.227783203125
8765440,0.190185546875
8766464,0.2490234375
8767488,0.18896484375
8768512,0.229248046875
8769536,0.191162109375
8770560,0.16552734375
8771584,0.177490234375
8772608,0.150390625
8773632,0.283203125
8774656,0.18310546875
8775680,0.170166015625
8776704,0.2080078125
8777728,0.228759765625
8778752,0.27880859375
8779776,0.297607421875
8780800,0.20556640625
8781824,0.167724609375
8782848,0.1689453125
8783872,0.18408203125
8784896,0.205810546875
8785920,0.21875
8786944,0.198974609375
8787968,0.178466796875
8788992,0.187255859375
8790016,0.232177734375
8791040,0.240234375
8792064,0.146728515625
8793088,0.1630859375
8794112,0.21240234375
8795136,0.226806640625
8796160,0.177490234375
8797184,0.18701171875
8798208,0.190185546875
8799232,0.26953125
8800000,0.18701171875
8801280,0.18798828125
8802304,0.188720703125
8803328,0.199951171875
8804352,0.235107421875
8805376,0.22705078125
8806400,0.16015625
8807424,0.25830078125
8808448,0.18310546875
8809472,0.17724609375
8810496,0.115966796875
8811520,0.221435546875
8812544,0.17529296875
8813568,0.193359375
8814592,0.16943359375
8815616,0.157958984375
8816640,0.2265625
8817664,0.192138671875
8818688,0.187255859375
8819712,0.211181640625
8820736,0.13916015625
8821760,0.20263671875
8822784,0.167236328125
8823808,0.170654296875
8824832,0.2177734375
8825856,0.20703125
8826880,0.205078125
8827904,0.1865234375
8828928,0.2216796875
8829952,0.184814453125
8830976,0.218017578125
8832000,0.173583984375
8833024,0.14111328125
8834048,0.14892578125
8835072,0.158203125
8836096,0.197021484375
8837120,0.19091796875
8838144,0.185791015625
8839168,0.224609375
8840192,0.21337890625
8841216,0.203369140625
8842240,0.165771484375
8843264,0.197509765625
8844288,0.20361328125
8845312,0.20166015625
8846336,0.181640625
8847360,0.107666015625
8848384,0.261962890625
8849408,0.21826171875
8850432,0.185546875
8851456,0.189208984375
8852480,0.161376953125
8853504,0.078369140625
8854528,0.231201171875
8855552,0.205322265625
8856576,0.13232421875
8857600,0.09912109375
8858624,0.133056640625
8859648,0.2314453125
8860672,0.221923828125
8861696,0.1982421875
8862720,0.132080078125
8863744,0.16259765625
8864768,0.215087890625
8865792,0.209716796875
8866816,0.242431640625
8867840,0.18359375
8868864,0.32763671875
8869888,0.19873046875
8870912,0.135009765625
8871936,0.235595703125
8872960,0.156982421875
8873984,0.182373046875
8875008,0.2109375
8876032,0.203369140625
8877056,0.19921875
8878080,0.249267578125
8879104,0.149169921875
8880128,0.192138671875
8881152,0.18505859375
8882176,0.21826171875
8883200,0.247802734375
8884224,0.214111328125
8885248,0.230712890625
8886272,0.164794921875
8887296,0.264892578125
8888320,0.221923828125
8889344,0.240478515625
8890368,0.19384765625
8891392,0.19140625
8892416,0.197998046875
8893440,0.222900390625
8894464,0.2509765625
8895488,0.198486328125
8896512,0.234619140625
8897536,0.18603515625
8898560,0.248291015625
8899584,0.20263671875
8900608,0.22021484375
8901632,0.18798828125
8902656,0.156494140625
8903680,0.19091796875
8904704,0.19482421875
8905728,0.236572265625
8906752,0.19921875
8907776,0.197021484375
8908800,0.198486328125
8909824,0.257568359375
8910848,0.219482421875
8911872,0.137939453125
8912896,0.168701171875
8913920,0.148193359375
8914944,0.20166015625
8915968,0.236083984375
8916992,0.19921875
8918016,0.214599609375
8919040,0.156005859375
8920064,0.23486328125
8921088,0.20166015625
8922112,0.195556640625
8923136,0.226806640625
8924160,0.236572265625
8925184,0.156982421875
8926208,0.22119140625
8927232,0.169921875
8928256,0.218017578125
8929280,0.2822265625
8930304,0.218994140625
8931328,0.246826171875
8932352,0.179443359375
8933376,0.188232421875
8934400,0.201416015625
8935424,0.173828125
8936448,0.1962890625
8937472,0.232421875
8938496,0.192138671875
8939520,0.14013671875
8940544,0.1650390625
8941568,0.184326171875
8942592,0.197021484375
8943616,0.2333984375
8944640,0.1630859375
8945664,0.180419921875
8946688,0.247314453125
8947712,0.275634765625
8948736,0.23974609375
8949760,0.182861328125
8950784,0.188232421875
8951808,0.144775390625
8952832,0.227294921875
8953856,0.19677734375
8954880,0.109375
8955904,0.105712890625
8956928,0.15283203125
8957952,0.2138671875
8958976,0.218505859375
8960000,0.26611328125
8961024,0.178466796875
8962048,0.155517578125
8963072,0.203125
8964096,0.236328125
8965120,0.267578125
8966144,0.249755859375
8967168,0.223876953125
8968192,0.191162109375
8969216,0.216796875
8970240,0.25048828125
8971264,0.206298828125
8972288,0.20849609375
8973312,0.20458984375
8974336,0.153076171875
8975360,0.24609375
8976384,0.177978515625
8977408,0.180908203125
8978432,0.186279296875
8979456,0.223876953125
8980480,0.132080078125
8981504,0.177001953125
8982528,0.2265625
8983552,0.205810546875
8984576,0.236083984375
8985600,0.187744140625
8986624,0.2109375
8987648,0.1904296875
8988672,0.204833984375
8989696,0.16943359375
8990720,0.177978515625
8991744,0.19580078125
8992768,0.150634765625
8993792,0.251953125
8994816,0.20654296875
8995840,0.21533203125
8996864,0.22265625
8997888,0.21044921875
8998912,0.2119140625
8999936,0.21728515625
9000000,0.205810546875
9001984,0.21923828125
9003008,0.195068359375
9004032,0.19775390625
9005056,0.215576171875
9006080,0.219482421875
9007104,0.17236328125
9008128,0.22265625
9009152,0.185302734375
9010176,0.162109375
9011200,0.1826171875
9012224,0.188232421875
9013248,0.20263671875
9014272,0.210205078125
9015296,0.2353515625
9016320,0.16552734375
9017344,0.193115234375
9018368,0.216796875
9019392,0.2197265625
9020416,0.234130859375
9021440,0.16552734375
9022464,0.164794921875
9023488,0.211669921875
9024512,0.173583984375
9025536,0.164794921875
9026560,0.235595703125
9027584,0.149169921875
9028608,0.114013671875
9029632,0.19677734375
9030656,0.18359375
9031680,0.171875
9032704,0.181396484375
9033728,0.17333984375
9034752,0.228759765625
9035776,0.2568359375
9036800,0.194580078125
9037824,0.142333984375
9038848,0.202880859375
9039872,0.25244140625
9040896,0.260009765625
9041920,0.1708984375
9042944,0.19384765625
9043968,0.1953125
9044992,0.095947265625
9046016,0.214599609375
9047040,0.156005859375
9048064,0.2509765625
9049088,0.190185546875
9050112,0.26220703125
9051136,0.21923828125
9052160,0.247802734375
9053184,0.25146484375
9054208,0.265380859375
9055232,0.185791015625
9056256,0.255126953125
9057280,0.27685546875
9058304,0.24365234375
9059328,0.20361328125
9060352,0.177490234375
9061376,0.195556640625
9062400,0.218505859375
9063424,0.17578125
9064448,0.1904296875
9065472,0.19970703125
9066496,0.23974609375
9067520,0.232177734375
9068544,0.180419921875
9069568,0.1435546875
9070592,0.237060546875
9071616,0.1474609375
9072640,0.185302734375
9073664,0.20361328125
9074688,0.2001953125
9075712,0.2421875
9076736,0.19140625
9077760,0.22119140625
9078784,0.152587890625
9079808,0.17724609375
9080832,0.1865234375
9081856,0.1875
9082880,0.177001953125
9083904,0.211181640625
9084928,0.20654296875
9085952,0.177490234375
9086976,0.199462890625
9088000,0.182373046875
9089024,0.2587890625
9090048,0.212646484375
9091072,0.20947265625
9092096,0.1923828125
9093120,0.25634765625
9094144,0.213623046875
9095168,0.18212890625
9096192,0.22119140625
9097216,0.19482421875
9098240,0.11767578125
9099264,0.194091796875
9100288,0.249755859375
9101312,0.174560546875
9102336,0.28369140625
9103360,0.23486328125
9104384,0.223876953125
9105408,0.171875
9106432,0.257568359375
9107456,0.13525390625
9108480,0.243408203125
9109504,0.219482421875
9110528,0.2041015625
9111552,0.170166015625
9112576,0.255859375
9113600,0.261474609375
9114624,0.18408203125
9115648,0.249267578125
9116672,0.24462890625
9117696,0.207763671875
9118720,0.22412109375
9119744,0.236572265625
9120768,0.22021484375
9121792,0.219970703125
9122816,0.115234375
9123840,0.097900390625
9124864,0.195556640625
9125888,0.24462890625
9126912,0.26806640625
9127936,0.265869140625
9128960,0.19970703125
9129984,0.2529296875
9131008,0.24658203125
9132032,0.21923828125
9133056,0.216796875
9134080,0.15478515625
9135104,0.087890625
9136128,0.195556640625
9137152,0.25439453125
9138176,0.239990234375
9139200,0.1611328125
9140224,0.280517578125
9141248,0.266357421875
9142272,0.144287109375
9143296,0.126220703125
9144320,0.21826171875
9145344,0.183837890625
9146368,0.1650390625
9147392,0.211669921875
9148416,0.22705078125
9149440,0.16357421875
9150464,0.21337890625
9151488,0.229248046875
9152512,0.189208984375
9153536,0.14892578125
9154560,0.186767578125
9155584,0.1533203125
9156608,0.1904296875
9157632,0.237548828125
9158656,0.213623046875
9159680,0.181884765625
9160704,0.227783203125
9161728,0.19189453125
9162752,0.217529296875
9163776,0.212646484375
9164800,0.193115234375
9165824,0.12744140625
9166848,0.176513671875
9167872,0.249267578125
9168896,0.224365234375
9169920,0.16015625
9170944,0.1640625
9171968,0.19677734375
9172992,0.1962890625
9174016,0.18603515625
