step,train/policy_gradient_loss
7745536,-0.001467696507461369
7746560,-0.0036132573150098324
7747584,-0.0006708489381708205
7748608,-0.0011369895655661821
7749632,-0.0023356745950877666
7750656,-0.0013523376546800137
7751680,-0.0021397615782916546
7752704,-0.0019885413348674774
7753728,-0.0005506399320438504
7754752,-0.002036985708400607
7755776,-0.0015714981127530336
7756800,-0.0007614591741003096
7757824,-0.0031056508887559175
7758848,-0.001694299397058785
7759872,-0.0027983803302049637
7760896,-0.0015051336959004402
7761920,-0.0023105544969439507
7762944,-0.0017062153201550245
7763968,-0.002474337350577116
7764992,-0.0037474012933671474
7766016,-0.00032717257272452116
7767040,-0.0025580627843737602
7768064,-0.0017618045676499605
7769088,-0.0007543954416178167
7770112,-0.0019960906356573105
7771136,-0.0015203257789835334
7772160,-0.0004493376472964883
7773184,-0.0028250652831047773
7774208,-0.0013957940973341465
7775232,-0.00081970653263852
7776256,-0.000802205759100616
7777280,-0.001868418068625033
7778304,-0.0017930762842297554
7779328,-0.0017614994430914521
7780352,-0.002756510628387332
7781376,-0.0037809296045452356
7782400,-0.0027860100381076336
7783424,-0.002728995867073536
7784448,-0.0009484805050306022
7785472,-0.001513893948867917
7786496,-0.0023162630386650562
7787520,-0.0011723502539098263
7788544,-0.004202858544886112
7789568,-0.0022719332482665777
7790592,-0.0010042206849902868
7791616,-0.0012666848488152027
7792640,-0.0006680143997073174
7793664,0.00021124788327142596
7794688,-0.0022302891593426466
7795712,-0.0013678530231118202
7796736,-0.002437120769172907
7797760,-0.0010487311519682407
7798784,-0.0011974350782111287
7799808,0.00018185662338510156
7800000,-0.0005794611060991883
7801856,-0.0009771150071173906
7802880,-0.001523373182862997
7803904,-0.001860529650002718
7804928,-0.0011003940599039197
7805952,-0.0002908951719291508
7806976,9.468529606238008e-05
7808000,-0.002148277126252651
7809024,-0.001625910634174943
7810048,-0.0018249283311888576
7811072,-0.00043786148307844996
7812096,-0.00023793289437890053
7813120,-0.003932076506316662
7814144,-0.002813844010233879
7815168,-0.003474334254860878
7816192,-0.001713200705125928
7817216,-0.0015171552076935768
7818240,-0.004406762775033712
7819264,-0.0005042272387072444
7820288,-0.002373059745877981
7821312,-0.0013345831539481878
7822336,-0.0003258132201153785
7823360,-0.001089921803213656
7824384,-0.002816846827045083
7825408,0.000459655886515975
7826432,-0.0009585082298144698
7827456,-0.000316613499308005
7828480,-0.001806429703719914
7829504,-0.0018314605113118887
7830528,-0.001165676163509488
7831552,-0.0010433734860271215
7832576,-0.0007013438735157251
7833600,-0.001516083488240838
7834624,-0.0022176518104970455
7835648,-0.0007397968438453972
7836672,-0.002335939323529601
7837696,-0.002202868228778243
7838720,-0.0018330549355596304
7839744,-0.002109952038154006
7840768,-0.0017404637765139341
7841792,-0.0016757040284574032
7842816,-0.00030715891625732183
7843840,-0.0008699960308149457
7844864,-0.0013571839081123471
7845888,-0.0006163567304611206
7846912,-0.00287240045145154
7847936,-0.0016766213811933994
7848960,-0.000577880535274744
7849984,-0.0015363309066742659
7851008,-0.0019748976919800043
7852032,-0.0026314405258744955
7853056,-1.832109410315752e-05
7854080,-0.0020370183046907187
7855104,-0.0010386348003521562
7856128,-0.0013194461353123188
7857152,-0.0013110913569107652
7858176,-0.0012811049818992615
7859200,-0.0020103806164115667
7860224,-0.0021366681903600693
7861248,-0.00371245457790792
7862272,-0.0012345544528216124
7863296,-0.002716594375669956
7864320,-0.0018324051052331924
7865344,-0.001960733439773321
7866368,-0.0015703418757766485
7867392,-0.0024662043433636427
7868416,-0.0016130282310768962
7869440,-0.0021617766469717026
7870464,-0.0003503893967717886
7871488,-0.0013781299348920584
7872512,0.0005220306338742375
7873536,-0.002772033680230379
7874560,-0.0023844968527555466
7875584,-0.0010395257268100977
7876608,-0.0008234913693740964
7877632,-0.0018506534397602081
7878656,-0.002720867982134223
7879680,-0.002396023366600275
7880704,-0.0010922262445092201
7881728,-0.0031116213649511337
7882752,-0.000491756247356534
7883776,-0.002334384247660637
7884800,-0.0008176310802809894
7885824,-0.0024037568364292383
7886848,-0.0009408679325133562
7887872,-0.0032130382023751736
7888896,-0.0009755693608894944
7889920,-0.002543270355090499
7890944,-0.002397805219516158
7891968,-0.001625895849429071
7892992,-0.0013740817084908485
7894016,-0.0030403840355575085
7895040,0.0011672694236040115
7896064,-0.0013097247574478388
7897088,-0.00012509978841990232
7898112,-0.0012846211902797222
7899136,-0.0025645564310252666
7900160,-0.0018062833696603775
7901184,-0.0011316093150526285
7902208,-0.002214582171291113
7903232,-0.0026113283820450306
7904256,-0.00041487073758617043
7905280,-0.0004402850172482431
7906304,-0.0009241321822628379
7907328,-0.000535960600245744
7908352,6.106848013587296e-05
7909376,-0.001580060925334692
7910400,0.000898820988368243
7911424,-0.001396093051880598
7912448,-0.0026611294597387314
7913472,-0.001798930810764432
7914496,-0.0017087161540985107
7915520,-0.0009354740614071488
7916544,-0.0012347116135060787
7917568,0.00040564965456724167
7918592,0.0006961880717426538
7919616,-0.0016328924102708697
7920640,-0.001583609962835908
7921664,-0.0011862379033118486
7922688,-0.0018065072363242507
7923712,-0.0008288236567750573
7924736,-0.0011975998058915138
7925760,-0.0011182223679497838
7926784,-0.002162806922569871
7927808,-0.0015861405991017818
7928832,-0.0018642323557287455
7929856,-0.001731082214973867
7930880,-0.0009827029425650835
7931904,-0.0015351591864600778
7932928,-0.00205022981390357
7933952,-0.0008624262409284711
7934976,-0.0022499840706586838
7936000,-0.0006172140128910542
7937024,-0.001511376816779375
7938048,-0.0014400125946849585
7939072,-0.0018906128825619817
7940096,0.00031158383353613317
7941120,-0.0007564851548522711
7942144,-0.002669476205483079
7943168,-0.0010145899141207337
7944192,-0.0014042311813682318
7945216,-0.0017006553243845701
7946240,-0.0020157485269010067
7947264,0.00026269617956131697
7948288,-0.003030018648132682
7949312,-0.00023097387747839093
7950336,-0.001231183297932148
7951360,-0.0012932956451550126
7952384,-0.00251379725523293
7953408,-0.0029960479587316513
7954432,-0.0012692195596173406
7955456,-0.0003654877364169806
7956480,-0.0019248786848038435
7957504,-0.001960970927029848
7958528,-0.0005960100679658353
7959552,-0.002320174127817154
7960576,-0.0015688047278672457
7961600,-0.0013844444183632731
7962624,-0.0008312115678563714
7963648,-0.0028697967063635588
7964672,-0.0007787342765368521
7965696,-3.581965574994683e-05
7966720,0.0016707301838323474
7967744,-0.000998729607090354
7968768,-0.0002473801141604781
7969792,-0.00019683383288793266
7970816,-0.0026412836741656065
7971840,-0.0021703606471419334
7972864,-0.0029874511528760195
7973888,-0.0014550341293215752
7974912,-0.001421670662239194
7975936,-0.0016488195396959782
7976960,0.00016721253632567823
7977984,-0.0016139793442562222
7979008,-0.0017846152186393738
7980032,-0.0006859448039904237
7981056,-0.0011693742126226425
7982080,-0.0011868072906509042
7983104,0.0010076042963191867
7984128,-0.0006628206465393305
7985152,-0.00045503571163862944
7986176,-0.0018418068066239357
7987200,-0.0008412667084485292
7988224,-0.0021762431133538485
7989248,-0.0014947573654353619
7990272,-0.0014017808716744184
7991296,-0.0013860627077519894
7992320,-0.002257957821711898
7993344,-0.0036225109361112118
7994368,-0.001974581042304635
7995392,-0.00148335425183177
7996416,0.00048736238386482
7997440,-0.0013322718441486359
7998464,-0.0011937222443521023
7999488,-0.0011780638014897704
8000000,-0.0003436749102547765
8001536,-0.002122905571013689
8002560,-0.0013471546117216349
8003584,-0.002218756591901183
8004608,-0.001015681540593505
8005632,-0.002136172028258443
8006656,-0.0022162606474012136
8007680,-0.0018200993072241545
8008704,-0.0010495481546968222
8009728,-3.080922761000693e-05
8010752,-0.002785373479127884
8011776,-0.0013365737395361066
8012800,-0.0010353138204663992
8013824,-0.002328482223674655
8014848,-0.0012402707943692803
8015872,-0.0020539299584925175
8016896,-0.0012767416192218661
8017920,-0.0015883735613897443
8018944,-0.0018163302447646856
8019968,-0.002603804459795356
8020992,-0.0010381395695731044
8022016,-0.0005256327567622066
8023040,-0.00023550685727968812
8024064,7.685209857299924e-05
8025088,-0.0021634032018482685
8026112,-0.0019357509445399046
8027136,-0.0031931251287460327
8028160,-0.0002049758331850171
8029184,-0.0013822413748130202
8030208,-0.0017695367569103837
8031232,-0.001317109214141965
8032256,-0.00036794051993638277
8033280,-0.0020882789976894855
8034304,-0.001201592618599534
8035328,-0.001330200582742691
8036352,-0.0020301626063883305
8037376,-0.0017393038142472506
8038400,-0.0025354523677378893
8039424,-0.0030103859025985003
8040448,-0.0008818680653348565
8041472,-0.0006214934401214123
8042496,-0.0017388637643307447
8043520,0.00020500150276347995
8044544,-0.0008906562579795718
8045568,-0.00190529297105968
8046592,-0.0019126429688185453
8047616,-0.002664684085175395
8048640,-0.0004440987831912935
8049664,-0.0016873154090717435
8050688,-0.0018336557550355792
8051712,-0.002145193051546812
8052736,8.693049312569201e-05
8053760,-0.0007907198159955442
8054784,-0.001679027802310884
8055808,-0.0017351256683468819
8056832,-0.002207082463428378
8057856,-0.0010417307494208217
8058880,-0.001873875968158245
8059904,-0.000147943792399019
8060928,-0.0014347827527672052
8061952,-0.002191913779824972
8062976,-0.0014884566189721227
8064000,-0.0030736736953258514
8065024,-0.001834808848798275
8066048,-0.00012952386168763041
8067072,-0.0025633571203798056
8068096,-0.0018204357475042343
8069120,-0.0007533268653787673
8070144,-0.0028202729299664497
8071168,9.232928277924657e-05
8072192,-0.0006081525352783501
8073216,-0.0002914348733611405
8074240,-0.001979778055101633
8075264,-0.0009966326178982854
8076288,-0.0005771678406745195
8077312,-0.0018185729859396815
8078336,1.658295514062047e-05
8079360,-0.002759925788268447
8080384,-0.001055144821293652
8081408,-0.0016138466307893395
8082432,-0.00042278150795027614
8083456,-0.0011718401219695807
8084480,-0.001897149719297886
8085504,-0.0013045902596786618
8086528,-0.0010475707240402699
8087552,-0.0017246004426851869
8088576,-0.002332590287551284
8089600,-0.0015212360303848982
8090624,-0.0018873326480388641
8091648,-0.0005805923137813807
8092672,-0.0023385370150208473
8093696,-0.002069151261821389
8094720,0.0005791717558167875
8095744,-0.0033669238910079002
8096768,-0.0020670881494879723
8097792,-0.001227097469381988
8098816,-0.0008749435073696077
8099840,-0.0014056992949917912
8100864,-0.00231829471886158
8101888,-0.0015418455004692078
8102912,-0.0014829689171165228
8103936,-0.0009579241741448641
8104960,0.0008677300647832453
8105984,-0.0015812470810487866
8107008,-0.00045232317643240094
8108032,-0.001758389174938202
8109056,-0.0009380404371768236
8110080,-0.0013579227961599827
8111104,-0.0009422308066859841
8112128,-0.0017101637786254287
8113152,-0.002185181016102433
8114176,-0.001744906883686781
8115200,-0.0006200049538165331
8116224,-0.0009586578235030174
8117248,-0.0016834856942296028
8118272,-0.001963757909834385
8119296,-0.002038080943748355
8120320,-0.002887589856982231
8121344,-0.0015442278236150742
8122368,-0.0002037338854279369
8123392,-0.0023525021970272064
8124416,-0.0022337432019412518
8125440,-0.002646165667101741
8126464,-0.0018841841956600547
8127488,0.0006998989847488701
8128512,-0.0018468783237040043
8129536,-0.0002545170718804002
8130560,0.0011194795370101929
8131584,-0.0014211968518793583
8132608,-0.000563476700335741
8133632,-0.000649580848403275
8134656,-0.003469292540103197
8135680,-0.0023551348131150007
8136704,-0.00129485793877393
8137728,-0.0008141645230352879
8138752,-0.0011483541456982493
8139776,-0.0022357008419930935
8140800,6.159534677863121e-06
8141824,-0.0015551866963505745
8142848,-0.0021698949858546257
8143872,-0.0010466184467077255
8144896,-0.001803389168344438
8145920,-0.002134943613782525
8146944,-0.003114936174824834
8147968,-0.001540735480375588
8148992,-0.001614157808944583
8150016,-0.00323518761433661
8151040,-0.0009251147275790572
8152064,-0.0009353705099783838
8153088,-0.0013971092412248254
8154112,-0.0019668827299028635
8155136,-0.00256222952157259
8156160,-0.0017952385824173689
8157184,-0.0018517756834626198
8158208,0.00046504050260409713
8159232,0.00011529767652973533
8160256,-0.001481174025684595
8161280,-0.0014555527595803142
8162304,-0.0021621077321469784
8163328,-0.0017408410785719752
8164352,-0.0033074412494897842
8165376,-0.0025243107229471207
8166400,-0.0005481505068019032
8167424,-0.0021745155099779367
8168448,-0.001829217653721571
8169472,-6.541080074384809e-05
8170496,-0.0010481529170647264
8171520,-0.0034222793765366077
8172544,-0.00011110922787338495
8173568,-0.0025563945528119802
8174592,-0.0010468531399965286
8175616,-0.0013308707857504487
8176640,-0.0024865930899977684
8177664,-0.0005201333551667631
8178688,-0.001876380993053317
8179712,-0.001663338509388268
8180736,-0.0030555895064026117
8181760,-0.0021758622024208307
8182784,-0.00016071525169536471
8183808,-0.0015273416647687554
8184832,-0.0018438451224938035
8185856,-0.0015654114540666342
8186880,-0.001069793477654457
8187904,-0.0011305543594062328
8188928,-0.0022793165408074856
8189952,-0.0005375930340960622
8190976,0.0017956653609871864
8192000,-0.00041144402348436415
8193024,-0.0028358735144138336
8194048,0.0001307225611526519
8195072,-0.0018380846595391631
8196096,-0.0011521006235852838
8197120,-0.0017182466108351946
8198144,-0.0009407639154233038
8199168,0.00024215818848460913
8200000,-0.0014888569712638855
8201216,-0.0016601735260337591
8202240,-0.0009246369590982795
8203264,-0.0022278479300439358
8204288,-0.0016136150807142258
8205312,-0.0011520290281623602
8206336,-0.0007557222852483392
8207360,-0.0010623905109241605
8208384,-0.0020779690239578485
8209408,-0.003324609249830246
8210432,4.383214400149882e-05
8211456,-0.0016096008475869894
8212480,-0.0011895817006006837
8213504,0.000522954564075917
8214528,-0.0011482932604849339
8215552,-0.0010426552034914494
8216576,-0.002115376992151141
8217600,-0.0019512850558385253
8218624,-0.0029489235021173954
8219648,-0.0018646884709596634
8220672,-0.0004085768887307495
8221696,-0.0013616189826279879
8222720,-0.00033146305941045284
8223744,-0.001419066684320569
8224768,-0.0015430690255016088
8225792,-0.0013239345280453563
8226816,-0.00045219017192721367
8227840,-0.0017859931103885174
8228864,-0.0012985586654394865
8229888,-0.0009913115063682199
8230912,-0.0008491837652400136
8231936,-0.0014296494191512465
8232960,-0.001217493787407875
8233984,-0.0008209359948523343
8235008,-0.0014749951660633087
8236032,0.0006827948382124305
8237056,0.0002818602370098233
8238080,-0.0015066693304106593
8239104,-0.0002395968185737729
8240128,-0.001955693121999502
8241152,-0.000985921360552311
8242176,-0.0013251679483801126
8243200,-0.0016271547647193074
8244224,-0.0015441973228007555
8245248,-0.0021232524886727333
8246272,-0.00037009333027526736
8247296,-0.0014209151268005371
8248320,-0.0011418333742767572
8249344,-0.0017866126727312803
8250368,-0.000891269592102617
8251392,-0.00027480925200507045
8252416,-0.0021282238885760307
8253440,-0.0007847484666854143
8254464,-0.0011190955992788076
8255488,-0.002249352866783738
8256512,-0.0018246120307594538
8257536,-0.0019716054666787386
8258560,-0.001606728881597519
8259584,-0.00020384410163387656
8260608,0.00039333844324573874
8261632,-0.00235569360665977
8262656,-0.0012710188748314977
8263680,-0.003592181019484997
8264704,-0.00046624656533822417
8265728,-0.0005691111437045038
8266752,-0.0019364336039870977
8267776,-0.0018673189915716648
8268800,-0.0009184794034808874
8269824,-0.0021372055634856224
8270848,-0.0013552351156249642
8271872,-0.0027920410502701998
8272896,-0.0010543738026171923
8273920,-0.002876784885302186
8274944,-0.0026220649015158415
8275968,-0.0008217825088649988
8276992,-0.003024071455001831
8278016,-0.0012280296068638563
8279040,-0.00162983825430274
8280064,-0.0015115439891815186
8281088,-0.001641185488551855
8282112,-6.705400301143527e-05
8283136,-0.00043129007099196315
8284160,-0.00248834234662354
8285184,-0.00013906220556236804
8286208,-0.0012349493335932493
8287232,-0.0020810728892683983
8288256,-7.865484803915024e-05
8289280,0.0001823283382691443
8290304,-0.00040841236477717757
8291328,-0.0009321043035015464
8292352,-0.0011441216338425875
8293376,-0.00048498885007575154
8294400,-0.0019428597297519445
8295424,-0.002361041260883212
8296448,-0.001572208246216178
8297472,-0.0014557554386556149
8298496,-0.0011457386426627636
8299520,-0.0015527529176324606
8300544,-0.0024834838695824146
8301568,-0.0010805297642946243
8302592,-0.001408277777954936
8303616,-0.001782352919690311
8304640,-0.0020678266882896423
8305664,-0.0007466803072020411
8306688,0.0004732020024675876
8307712,-0.001811828464269638
8308736,-0.0018162003252655268
8309760,-0.002159222261980176
8310784,-0.002128185937181115
8311808,-0.002192883752286434
8312832,-0.003038327908143401
8313856,-0.00018180516781285405
8314880,-0.0012599783949553967
8315904,-0.0016230110777541995
8316928,-0.0016567087732255459
8317952,0.0003933713014703244
8318976,-0.0027540812734514475
8320000,-0.0009433868690393865
8321024,-0.0011242363834753633
8322048,-0.0004399523022584617
8323072,-0.0007026043022051454
8324096,-0.0010544981341809034
8325120,-0.002784554148092866
8326144,-0.001655081519857049
8327168,-0.0014175453688949347
8328192,-0.0018318474758416414
8329216,-0.0012576705776154995
8330240,-7.569941226392984e-05
8331264,-0.001327362610027194
8332288,-0.0008995152893476188
8333312,-0.0017405503895133734
8334336,-0.0012993719428777695
8335360,-0.0012280410155653954
8336384,-0.0006190213607624173
8337408,-0.001650464255362749
8338432,-0.0006504775956273079
8339456,-0.0017350895795971155
8340480,-0.001703392481431365
8341504,-0.0010540507500991225
8342528,0.0006489939405582845
8343552,-0.0008753723232075572
8344576,-0.0014633043901994824
8345600,-0.0018759353552013636
8346624,-0.0028180512599647045
8347648,-0.0024903342127799988
8348672,-0.0026851489674299955
8349696,-0.0018254725728183985
8350720,-0.0024243828374892473
8351744,-0.00012078756117261946
8352768,0.0009164292714558542
8353792,-0.001351495971903205
8354816,-0.0009664332610554993
8355840,-0.00015367253217846155
8356864,-0.0011954461224377155
8357888,-0.0018943104660138488
8358912,-0.0012655939208343625
8359936,-0.0008938246755860746
8360960,-0.0015035863034427166
8361984,-0.002200136426836252
8363008,-0.0010598099324852228
8364032,-0.00021321390522643924
8365056,-0.0009086177451536059
8366080,-0.00147171039134264
8367104,-0.001230468973517418
8368128,-0.0013926761457696557
8369152,-0.0016376844141632318
8370176,-0.002020003739744425
8371200,-0.0003074230335187167
8372224,-0.0028208361472934484
8373248,-0.0025087003596127033
8374272,-0.0017067362787202
8375296,-0.0014767090324312449
8376320,-0.0005974123487249017
8377344,-0.0007366405334323645
8378368,0.0001515017938800156
8379392,-0.0020671123638749123
8380416,-0.001116299768909812
8381440,-0.0007293365197256207
8382464,-0.0015648450935259461
8383488,-0.0017744729993864894
8384512,-0.0019259878899902105
8385536,-0.0011534143704921007
8386560,-0.0010996304918080568
8387584,-0.0006390015478245914
8388608,0.000207304343348369
8389632,-0.0013770880177617073
8390656,-0.0011468930169939995
8391680,-0.0009910034714266658
8392704,-0.001950227771885693
8393728,-0.0020980839617550373
8394752,-0.0008889834280125797
8395776,-0.0006104572094045579
8396800,-0.0013167646247893572
8397824,-0.000547099974937737
8398848,-0.0002706565719563514
8399872,-0.0011852970346808434
8400000,-0.0009421860449947417
8401920,-0.0010780943557620049
8402944,-0.0018977958243340254
8403968,-0.0016363144386559725
8404992,-0.0005475261714309454
8406016,-0.0016719130799174309
8407040,-0.001726494636386633
8408064,0.0007869612891227007
8409088,-0.0004997942596673965
8410112,-0.00026884983526542783
8411136,-0.001363100716844201
8412160,0.0005894849309697747
8413184,-0.0008407536661252379
8414208,-0.0018550318200141191
8415232,-0.0009025742183439434
8416256,-0.0009194431477226317
8417280,-0.0015086294151842594
8418304,-0.0017397655174136162
8419328,-0.0012316168285906315
8420352,-0.0014310586266219616
8421376,1.4463468687608838e-05
8422400,4.3007603380829096e-05
8423424,-0.0012047174386680126
8424448,-0.00054878497030586
8425472,-0.0014099839609116316
8426496,-0.0002772091538645327
8427520,0.0003608745464589447
8428544,-0.0009026415646076202
8429568,-0.0014899885281920433
8430592,-0.0017005989793688059
8431616,-0.0003536660806275904
8432640,-0.0011626924388110638
8433664,-0.0007985560223460197
8434688,-0.001350495731458068
8435712,-0.0015906282933428884
8436736,-0.0013911931309849024
8437760,-0.0016362471505999565
8438784,-0.0020972820930182934
8439808,-0.0011895927600562572
8440832,-0.0015212662983685732
8441856,6.216487963683903e-05
8442880,-0.0026769861578941345
8443904,-0.0012595802545547485
8444928,-0.0018439439591020346
8445952,-0.002505790675058961
8446976,-0.0015567326918244362
8448000,-0.0008373016607947648
8449024,-0.0006715169874951243
8450048,-0.0023744094651192427
8451072,3.230763832107186e-05
8452096,-0.0018997022416442633
8453120,-0.0023105768486857414
8454144,-0.0008245034841820598
8455168,-0.001065087504684925
8456192,-0.0004948845016770065
8457216,0.0008440474048256874
8458240,0.0001146950526162982
8459264,-0.0012357323430478573
8460288,-0.0014125718735158443
8461312,-0.00015920819714665413
8462336,-0.0010036767926067114
8463360,-0.000923946441616863
8464384,-0.0013770025689154863
8465408,-0.0009962944313883781
8466432,-0.001514829695224762
8467456,-0.0021701466757804155
8468480,-0.0009385783923789859
8469504,-0.0007933497545309365
8470528,-0.0010555876651778817
8471552,-0.0011986660538241267
8472576,-0.00018593075219541788
8473600,-0.000963817466981709
8474624,-0.0014508405001834035
8475648,-0.0015657746698707342
8476672,-4.7407549573108554e-05
8477696,-0.001977944513782859
8478720,-0.0020189895294606686
8479744,-0.000583883433137089
8480768,-0.0015145655488595366
8481792,-0.0011275941506028175
8482816,-0.001724972389638424
8483840,-0.0006223323289304972
8484864,-0.0027695167809724808
8485888,-0.0020231176167726517
8486912,-0.0010306783951818943
8487936,-0.0019073626026511192
8488960,-0.0017134357476606965
8489984,-0.0017813864396885037
8491008,-0.000849628821015358
8492032,-0.0023917697835713625
8493056,-0.001194285461679101
8494080,-0.00018615096632856876
8495104,-0.00023083493579179049
8496128,-0.0005428320146165788
8497152,-0.001482394989579916
8498176,-0.001827323343604803
8499200,-0.00033106261980719864
8500224,-0.001182690029963851
8501248,-0.0013668591855093837
8502272,-0.0014755858574062586
8503296,-0.0008037243387661874
8504320,-0.0010335110127925873
8505344,-0.00013467230019159615
8506368,-0.0009252831223420799
8507392,-0.003013358684256673
8508416,-0.0017735410947352648
8509440,-0.002564414404332638
8510464,-0.0020002247765660286
8511488,-0.0012703568208962679
8512512,-0.00027065983158536255
8513536,-0.001490666763857007
8514560,9.808607865124941e-05
8515584,-0.0018488757777959108
8516608,0.0008401734521612525
8517632,-0.0005282353376969695
8518656,-0.001352238585241139
8519680,-0.0020855197217315435
8520704,-0.000926277250982821
8521728,-0.001016350113786757
8522752,-0.0017310816328972578
8523776,-0.0013440601760521531
8524800,-0.001127090072259307
8525824,-0.0020864843390882015
8526848,-0.0016626324504613876
8527872,-0.0018084828043356538
8528896,-0.0011632482055574656
8529920,-0.002655298449099064
8530944,-0.0016639018431305885
8531968,-0.0022280197590589523
8532992,-0.0002088922483380884
8534016,-0.0022335448302328587
8535040,-0.0016256736125797033
8536064,-0.002148033818230033
8537088,-0.0009294201154261827
8538112,-0.0006426522741094232
8539136,-0.0013949817512184381
8540160,-0.0026293164119124413
8541184,-0.0011139950947836041
8542208,0.00016580004012212157
8543232,-0.0004174885689280927
8544256,-0.0003501123283058405
8545280,-0.00024988787481561303
8546304,-0.001272975467145443
8547328,-0.0003507564542815089
8548352,-0.0006975351716391742
8549376,-0.0017049998277798295
8550400,-0.0005564585444517434
8551424,-0.0022286430466920137
8552448,-0.0007181002292782068
8553472,-0.0013371645472943783
8554496,-0.001701500965282321
8555520,-4.8208225052803755e-05
8556544,-0.0015569875249639153
8557568,-0.0018672249279916286
8558592,-0.0012552859261631966
8559616,-0.0028392260428518057
8560640,-0.0017942589474841952
8561664,-0.001308721024543047
8562688,-0.0007197862723842263
8563712,-0.0009684523101896048
8564736,-0.0004963818937540054
8565760,0.0006238612695597112
8566784,-0.001317782560363412
8567808,-0.0010618576779961586
8568832,-0.002303292043507099
8569856,-0.0014028610894456506
8570880,-0.001810533693060279
8571904,-0.00011242670007050037
8572928,0.00038966373540461063
8573952,0.00016089272685348988
8574976,-0.001361205941066146
8576000,-0.0011285252403467894
8577024,-0.0004370101378299296
8578048,-0.0006196773028932512
8579072,-0.0013260229025036097
8580096,-0.0011877252254635096
8581120,-0.0011183223687112331
8582144,-0.0010601724497973919
8583168,-0.0011673285625874996
8584192,-0.0010271614883095026
8585216,7.43429409340024e-05
8586240,-0.0019157748902216554
8587264,0.00012808805331587791
8588288,-0.0008854210027493536
8589312,-0.001127850147895515
8590336,-0.0021584019996225834
8591360,-0.002008176874369383
8592384,-0.0015499580185860395
8593408,-0.0004036762402392924
8594432,-0.0011914640199393034
8595456,-0.0008743406506255269
8596480,-0.0014177234843373299
8597504,-0.0004871178534813225
8598528,-0.0013635887298732996
8599552,-0.0008537510875612497
8600000,-0.0021327973809093237
8601600,-0.0009725447162054479
8602624,-0.0022693637292832136
8603648,-0.001884568016976118
8604672,-0.001490334514528513
8605696,-0.000479863811051473
8606720,-0.000668087974190712
8607744,-0.0002896076184697449
8608768,-0.0012682753149420023
8609792,-0.0009975358843803406
8610816,-0.0009243156528100371
8611840,-0.0009272870374843478
8612864,-0.0013709826162084937
8613888,-0.0013344201724976301
8614912,-0.0016426158836111426
8615936,-0.0007114088512025774
8616960,-0.0011915331706404686
8617984,-0.0019324901513755322
8619008,-0.0013406993821263313
8620032,-0.002548105316236615
8621056,-0.0025076318997889757
8622080,-0.0015346158761531115
8623104,-0.0010812932159751654
8624128,-0.00034132349537685513
8625152,-0.0005332290893420577
8626176,-0.0006979615427553654
8627200,-0.0006662196828983724
8628224,-0.002339820144698024
8629248,-0.001805708510801196
8630272,-0.0006968058878555894
8631296,-0.0010251989588141441
8632320,0.00018096042913384736
8633344,0.0002677470038179308
8634368,-0.0014362272340804338
8635392,-0.0016013020649552345
8636416,-0.001616181107237935
8637440,-0.00032460151123814285
8638464,-0.0007193334749899805
8639488,-0.0005509853363037109
8640512,-0.00046300477697514
8641536,-0.0008895931532606483
8642560,-0.0024949810467660427
8643584,-0.0014208602951839566
8644608,-0.0023242817260324955
8645632,-0.0013624371495097876
8646656,-0.0010929476702585816
8647680,-0.0010090421419590712
8648704,-0.0015278683276847005
8649728,-0.002095132600516081
8650752,-0.0017463797703385353
8651776,-0.00010222708806395531
8652800,-0.0009315761853940785
8653824,-0.0008986634202301502
8654848,-0.0016346153570339084
8655872,-0.0009301676764152944
8656896,-0.0013426702935248613
8657920,-0.00185628910548985
8658944,-0.001283410470932722
8659968,-0.0017636701231822371
8660992,-0.0010811856482177973
8662016,-0.0014557918766513467
8663040,-0.0003965790383517742
8664064,-0.0022621634416282177
8665088,-0.0006329018506221473
8666112,-0.0002751871070358902
8667136,-0.0010923959780484438
8668160,-0.00022241700207814574
8669184,-0.0007005665102042258
8670208,-0.0006782097625546157
8671232,-0.0006226747063919902
8672256,-0.0009101437753997743
8673280,-0.0004332594107836485
8674304,-0.0005981551948934793
8675328,1.2520933523774147e-05
8676352,-0.001261059194803238
8677376,-0.0002444517449475825
8678400,-0.001483054831624031
8679424,-0.0011116506066173315
8680448,0.0004313555546104908
8681472,-0.0009251153096556664
8682496,-0.0015778777888044715
8683520,-0.0017244770424440503
8684544,-0.000522941118106246
8685568,-0.0018948502838611603
8686592,-0.0006280943052843213
8687616,-0.0012718148063868284
8688640,-0.002030197298154235
8689664,-0.0014844111865386367
8690688,-0.0008756433380767703
8691712,-0.001181543804705143
8692736,-0.001742062857374549
8693760,-0.00168400420807302
8694784,-0.0014628965873271227
8695808,1.0097690392285585e-05
8696832,-0.0018297032220289111
8697856,-0.0011101127602159977
8698880,-0.0015819452237337828
8699904,-0.0021724889520555735
8700928,-0.0013890416594222188
8701952,-0.0009772158227860928
8702976,-0.000248516327701509
8704000,-0.0005760940839536488
8705024,-0.0005088849575258791
8706048,0.0004601002437993884
8707072,-0.001112471567466855
8708096,-0.0011314715957269073
8709120,-0.001432921038940549
8710144,-0.0013252906501293182
8711168,-0.0009908282663673162
8712192,-0.001135301194153726
8713216,-0.0017628450877964497
8714240,-0.0016402420587837696
8715264,-0.000690952583681792
8716288,-0.0004628396709449589
