step,train/loss
4762624,1.1414111852645874
4763648,1.2517204284667969
4764672,0.8806098699569702
4765696,1.6564847230911255
4766720,1.5318659543991089
4767744,0.8308658003807068
4768768,0.8215789198875427
4769792,1.504590630531311
4770816,1.16544508934021
4771840,1.017647385597229
4772864,2.031177520751953
4773888,1.2099112272262573
4774912,1.0039573907852173
4775936,1.2114176750183105
4776960,2.097254991531372
4777984,1.2705332040786743
4779008,1.393944501876831
4780032,1.324938178062439
4781056,0.6193408966064453
4782080,2.0603747367858887
4783104,1.0206655263900757
4784128,0.6785677671432495
4785152,0.4251779019832611
4786176,0.7759162783622742
4787200,0.9658383131027222
4788224,0.6882951259613037
4789248,1.728115439414978
4790272,0.660335898399353
4791296,1.213214635848999
4792320,1.4826617240905762
4793344,1.5905166864395142
4794368,1.9802982807159424
4795392,1.6922447681427002
4796416,2.7021892070770264
4797440,1.230047345161438
4798464,1.079018473625183
4799488,0.6919147968292236
4800000,0.9314525127410889
4801536,1.3499001264572144
4802560,1.5030876398086548
4803584,1.1484975814819336
4804608,1.1128804683685303
4805632,0.8515968918800354
4806656,1.171696424484253
4807680,1.3363250494003296
4808704,1.0960569381713867
4809728,0.6392952799797058
4810752,1.5933399200439453
4811776,1.4573450088500977
4812800,1.7212265729904175
4813824,2.336243152618408
4814848,1.1378459930419922
4815872,0.8926876783370972
4816896,0.44610875844955444
4817920,1.2229119539260864
4818944,1.345187783241272
4819968,1.1262983083724976
4820992,1.1105009317398071
4822016,1.8897712230682373
4823040,1.6013453006744385
4824064,1.067736268043518
4825088,1.1648058891296387
4826112,0.8346980214118958
4827136,1.599433422088623
4828160,1.594157338142395
4829184,0.8387349843978882
4830208,1.1467885971069336
4831232,0.840997040271759
4832256,0.7241227030754089
4833280,0.9935907125473022
4834304,2.3703997135162354
4835328,1.573941707611084
4836352,2.7476632595062256
4837376,0.5348207950592041
4838400,0.8774112462997437
4839424,0.5030836462974548
4840448,0.9254555106163025
4841472,1.8025485277175903
4842496,0.8190158605575562
4843520,1.722425103187561
4844544,1.3687758445739746
4845568,2.1585159301757812
4846592,1.6324330568313599
4847616,0.6488153338432312
4848640,1.231046199798584
4849664,0.877360999584198
4850688,1.5103451013565063
4851712,2.302485704421997
4852736,1.3805501461029053
4853760,0.5272979736328125
4854784,1.0987727642059326
4855808,1.2419159412384033
4856832,0.9063525795936584
4857856,0.9459465742111206
4858880,0.7903823852539062
4859904,0.904091477394104
4860928,1.866215705871582
4861952,1.278738260269165
4862976,1.788609266281128
4864000,1.4957071542739868
4865024,1.3041810989379883
4866048,1.4043841361999512
4867072,0.7048784494400024
4868096,1.4324549436569214
4869120,1.1690784692764282
4870144,0.6900708675384521
4871168,1.7323142290115356
4872192,1.0260120630264282
4873216,0.9121373295783997
4874240,0.8461166024208069
4875264,1.0317356586456299
4876288,0.8357824683189392
4877312,0.8274059891700745
4878336,1.754881501197815
4879360,1.1238259077072144
4880384,0.7575750946998596
4881408,0.6444564461708069
4882432,1.7489864826202393
4883456,0.5461889505386353
4884480,2.457470655441284
4885504,1.3214552402496338
4886528,0.9860299229621887
4887552,3.1734721660614014
4888576,0.706970751285553
4889600,0.6786649227142334
4890624,0.8911427855491638
4891648,1.1948827505111694
4892672,1.2296392917633057
4893696,0.8772985339164734
4894720,1.4865405559539795
4895744,1.5621559619903564
4896768,1.3824255466461182
4897792,2.199000597000122
4898816,1.3056684732437134
4899840,0.9027521014213562
4900864,0.7201516628265381
4901888,1.1775017976760864
4902912,3.1259171962738037
4903936,1.4742604494094849
4904960,0.7326468229293823
4905984,1.0879781246185303
4907008,2.2853996753692627
4908032,0.7335178256034851
4909056,0.7825344800949097
4910080,0.7256842851638794
4911104,0.8139963746070862
4912128,1.2705525159835815
4913152,1.3171483278274536
4914176,1.5401185750961304
4915200,1.227830410003662
4916224,1.1067999601364136
4917248,0.6704538464546204
4918272,1.0797982215881348
4919296,0.6634684205055237
4920320,1.1129465103149414
4921344,1.145437240600586
4922368,1.0919126272201538
4923392,0.5500513315200806
4924416,1.793592929840088
4925440,1.0043566226959229
4926464,0.6041060090065002
4927488,0.47910135984420776
4928512,1.5551459789276123
4929536,1.8486008644104004
4930560,1.0904319286346436
4931584,0.6874047517776489
4932608,1.5388705730438232
4933632,0.9593721032142639
4934656,0.792961597442627
4935680,0.9823015332221985
4936704,1.8506516218185425
4937728,0.5817376971244812
4938752,1.0195761919021606
4939776,2.740082263946533
4940800,1.1961652040481567
4941824,1.9937020540237427
4942848,1.9540352821350098
4943872,0.7149936556816101
4944896,0.6339765191078186
4945920,1.7719361782073975
4946944,1.1595109701156616
4947968,1.5026381015777588
4948992,0.6277321577072144
4950016,0.9518237113952637
4951040,0.7226284742355347
4952064,0.7128992080688477
4953088,1.2693272829055786
4954112,1.4085538387298584
4955136,1.0229055881500244
4956160,2.94099760055542
4957184,1.01437246799469
4958208,2.8500962257385254
4959232,0.9580632448196411
4960256,0.3969525992870331
4961280,0.5925858020782471
4962304,1.4632545709609985
4963328,1.2514723539352417
4964352,0.907285213470459
4965376,1.9077097177505493
4966400,1.3699531555175781
4967424,1.3557347059249878
4968448,0.8138657808303833
4969472,1.735939860343933
4970496,1.2761839628219604
4971520,0.5550817251205444
4972544,1.2988816499710083
4973568,0.8785479068756104
4974592,1.8340693712234497
4975616,1.7238837480545044
4976640,1.0845303535461426
4977664,1.5287126302719116
4978688,1.906923770904541
4979712,0.7236557006835938
4980736,1.7635624408721924
4981760,0.7452598810195923
4982784,0.9156166315078735
4983808,0.927909791469574
4984832,1.0165261030197144
4985856,1.0963759422302246
4986880,0.7730334997177124
4987904,1.1652405261993408
4988928,2.1968801021575928
4989952,0.6861489415168762
4990976,1.4638131856918335
4992000,1.200022578239441
4993024,1.3289110660552979
4994048,1.2347716093063354
4995072,1.8163691759109497
4996096,2.615806818008423
4997120,1.0026524066925049
4998144,1.284570574760437
4999168,1.012365698814392
5000000,2.8086016178131104
5001216,1.216171145439148
5002240,0.493492990732193
5003264,2.4110352993011475
5004288,2.4160611629486084
5005312,1.6657463312149048
5006336,1.258063554763794
5007360,0.8636003136634827
5008384,0.42378902435302734
5009408,0.6646510362625122
5010432,3.8869669437408447
5011456,0.5769118666648865
5012480,0.6766548752784729
5013504,0.6143584847450256
5014528,0.4750312566757202
5015552,2.194373607635498
5016576,2.2334680557250977
5017600,1.261700987815857
5018624,1.5336425304412842
5019648,0.9183090925216675
5020672,1.5929300785064697
5021696,2.8443551063537598
5022720,1.3799352645874023
5023744,0.8935196995735168
5024768,0.5881014466285706
5025792,1.3450839519500732
5026816,1.8889564275741577
5027840,1.3550293445587158
5028864,0.7684733271598816
5029888,0.9979037046432495
5030912,0.5521253943443298
5031936,1.3132176399230957
5032960,0.7231176495552063
5033984,1.9679486751556396
5035008,0.5539914965629578
5036032,1.093104362487793
5037056,1.8956133127212524
5038080,0.7326346635818481
5039104,1.8123239278793335
5040128,0.6350269913673401
5041152,0.7194059491157532
5042176,0.4902670383453369
5043200,1.1366406679153442
5044224,0.9206828474998474
5045248,0.9242311120033264
5046272,1.7751684188842773
5047296,1.7892986536026
5048320,1.132590889930725
5049344,0.9196475744247437
5050368,1.7002216577529907
5051392,1.0264639854431152
5052416,1.188240647315979
5053440,2.424438714981079
5054464,1.2190585136413574
5055488,1.8206796646118164
5056512,1.013977289199829
5057536,0.9497414231300354
5058560,0.9824697375297546
5059584,1.1036944389343262
5060608,0.7174793481826782
5061632,0.9735221862792969
5062656,2.234729528427124
5063680,0.7626912593841553
5064704,1.6092556715011597
5065728,1.7196937799453735
5066752,2.2200098037719727
5067776,0.5700392723083496
5068800,1.8782840967178345
5069824,2.0096020698547363
5070848,1.2810430526733398
5071872,3.09660267829895
5072896,1.4214740991592407
5073920,0.9688248634338379
5074944,1.7075800895690918
5075968,0.7387847900390625
5076992,1.7412999868392944
5078016,0.460623562335968
5079040,0.5999366044998169
5080064,0.5438216924667358
5081088,0.8858404159545898
5082112,1.0072697401046753
5083136,1.4197542667388916
5084160,1.3429213762283325
5085184,0.6461910009384155
5086208,1.9209198951721191
5087232,1.5798133611679077
5088256,1.0095382928848267
5089280,1.1407057046890259
5090304,1.064540982246399
5091328,1.2317970991134644
5092352,1.7620775699615479
5093376,1.2769280672073364
5094400,1.092836618423462
5095424,1.7679188251495361
5096448,0.9746071696281433
5097472,0.607626736164093
5098496,0.8565204739570618
5099520,0.7080050110816956
5100544,3.072896718978882
5101568,1.7783799171447754
5102592,1.3574700355529785
5103616,0.6148934364318848
5104640,0.8866129517555237
5105664,1.8672257661819458
5106688,0.6602689027786255
5107712,1.7985893487930298
5108736,1.0517199039459229
5109760,0.6757501363754272
5110784,1.2552472352981567
5111808,1.1381616592407227
5112832,2.8528504371643066
5113856,1.3166054487228394
5114880,0.6236673593521118
5115904,1.2562618255615234
5116928,0.8690321445465088
5117952,1.4114742279052734
5118976,1.3789849281311035
5120000,2.350531816482544
5121024,0.5717049837112427
5122048,1.255176305770874
5123072,1.4789317846298218
5124096,0.9283488392829895
5125120,2.0762486457824707
5126144,1.906661033630371
5127168,1.4031684398651123
5128192,0.7642393112182617
5129216,0.8422723412513733
5130240,1.200783610343933
5131264,1.3016620874404907
5132288,1.1974284648895264
5133312,0.9292701482772827
5134336,1.7289363145828247
5135360,1.2162190675735474
5136384,2.0150134563446045
5137408,0.6228613257408142
5138432,1.8021246194839478
5139456,1.5071872472763062
5140480,0.5905978679656982
5141504,1.0793681144714355
5142528,2.107133388519287
5143552,0.8177746534347534
5144576,1.9112341403961182
5145600,0.4076380729675293
5146624,0.6717104911804199
5147648,0.7284107208251953
5148672,2.0819168090820312
5149696,1.5097336769104004
5150720,1.9655576944351196
5151744,1.193660855293274
5152768,0.5247096419334412
5153792,0.37312695384025574
5154816,2.3933143615722656
5155840,1.3288342952728271
5156864,1.6470305919647217
5157888,1.016160249710083
5158912,0.7953144311904907
5159936,1.7185794115066528
5160960,0.6803083419799805
5161984,1.173761248588562
5163008,2.215886354446411
5164032,1.4282617568969727
5165056,0.7960929274559021
5166080,1.825200080871582
5167104,2.0271358489990234
5168128,1.0828877687454224
5169152,2.7798876762390137
5170176,1.4706951379776
5171200,0.9419466257095337
5172224,1.7132526636123657
5173248,1.0103083848953247
5174272,0.6970919966697693
5175296,2.0002312660217285
5176320,1.5333400964736938
5177344,1.769029140472412
5178368,0.9483040571212769
5179392,1.3078320026397705
5180416,1.066341757774353
5181440,1.0317243337631226
5182464,1.5623222589492798
5183488,0.9797178506851196
5184512,1.0387171506881714
5185536,0.7016361951828003
5186560,1.369977355003357
5187584,0.4022270143032074
5188608,1.5703917741775513
5189632,1.0079926252365112
5190656,1.3429722785949707
5191680,1.031911015510559
5192704,2.322387456893921
5193728,1.784766674041748
5194752,1.7084155082702637
5195776,1.9960050582885742
5196800,1.2671747207641602
5197824,1.2698969841003418
5198848,1.420020580291748
5199872,0.9206055998802185
5200000,1.0568463802337646
5201920,1.182188630104065
5202944,0.7436884641647339
5203968,0.9473966360092163
5204992,1.018710970878601
5206016,1.980215311050415
5207040,2.4830639362335205
5208064,1.337295651435852
5209088,2.5180814266204834
5210112,1.9467668533325195
5211136,0.8934206366539001
5212160,1.0357524156570435
5213184,1.581263542175293
5214208,0.9915406107902527
5215232,1.6236809492111206
5216256,0.5517362356185913
5217280,0.9033982157707214
5218304,0.8263112306594849
5219328,0.908397912979126
5220352,0.6645537614822388
5221376,1.610270380973816
5222400,0.6894267201423645
5223424,2.850545644760132
5224448,0.7677474021911621
5225472,1.0433011054992676
5226496,4.249770164489746
5227520,0.8861290812492371
5228544,0.4473020136356354
5229568,1.5173046588897705
5230592,2.3860902786254883
5231616,2.43566632270813
5232640,1.0746811628341675
5233664,1.839078664779663
5234688,0.9042655229568481
5235712,0.8493162989616394
5236736,2.6551411151885986
5237760,0.8850815296173096
5238784,1.1355531215667725
5239808,1.3938612937927246
5240832,1.9216639995574951
5241856,2.8146872520446777
5242880,0.8585824966430664
5243904,1.3367165327072144
5244928,1.0967458486557007
5245952,0.9195520877838135
5246976,1.9621535539627075
5248000,1.054906964302063
5249024,1.1279689073562622
5250048,1.493646502494812
5251072,1.2530560493469238
5252096,0.7506263852119446
5253120,1.0335506200790405
5254144,1.0873944759368896
5255168,0.7002516984939575
5256192,0.47301244735717773
5257216,1.3630614280700684
5258240,0.8308898210525513
5259264,0.7593083381652832
5260288,1.5310214757919312
5261312,0.7025687098503113
5262336,1.0173460245132446
5263360,1.271378517150879
5264384,1.241126298904419
5265408,0.8053216934204102
5266432,0.9853615164756775
5267456,1.6207060813903809
5268480,1.0843162536621094
5269504,2.0889089107513428
5270528,0.7779854536056519
5271552,1.4648231267929077
5272576,1.2007148265838623
5273600,1.0611562728881836
5274624,1.7796598672866821
5275648,0.6872360110282898
5276672,0.644133985042572
5277696,0.5285967588424683
5278720,1.9093176126480103
5279744,0.47933945059776306
5280768,0.8724978566169739
5281792,0.5778390169143677
5282816,0.6765535473823547
5283840,0.7112703323364258
5284864,0.8448574542999268
5285888,1.0206875801086426
5286912,2.6175451278686523
5287936,0.6558989882469177
5288960,1.1241897344589233
5289984,0.6270021200180054
5291008,2.152710199356079
5292032,1.689816951751709
5293056,0.6621099710464478
5294080,0.8172010779380798
5295104,0.5806222558021545
5296128,0.9321184754371643
5297152,3.1885321140289307
5298176,1.2412583827972412
5299200,0.9385274648666382
5300224,0.9133609533309937
5301248,0.37689632177352905
5302272,1.2716310024261475
5303296,1.0429162979125977
5304320,1.0200695991516113
5305344,0.7969772219657898
5306368,1.0009092092514038
5307392,0.6434612274169922
5308416,0.5977401733398438
5309440,0.37944379448890686
5310464,1.8328278064727783
5311488,0.45315027236938477
5312512,0.874593198299408
5313536,1.1350713968276978
5314560,0.552543580532074
5315584,1.5683807134628296
5316608,1.8221811056137085
5317632,1.4945720434188843
5318656,0.5479040741920471
5319680,1.5895472764968872
5320704,0.620408296585083
5321728,0.6874273419380188
5322752,1.2152032852172852
5323776,1.2384064197540283
5324800,2.286578416824341
5325824,0.6202954053878784
5326848,0.6801420450210571
5327872,1.1985821723937988
5328896,0.8685555458068848
5329920,1.4979273080825806
5330944,0.7592518329620361
5331968,1.2174646854400635
5332992,1.4434694051742554
5334016,1.0353310108184814
5335040,0.8591102361679077
5336064,0.5811790227890015
5337088,1.4515177011489868
5338112,0.7441137433052063
5339136,1.2607816457748413
5340160,0.9844209551811218
5341184,0.8091276288032532
5342208,1.5613092184066772
5343232,1.2522705793380737
5344256,2.2314465045928955
5345280,1.0041085481643677
5346304,1.6821725368499756
5347328,0.5583376288414001
5348352,1.8819530010223389
5349376,1.6258997917175293
5350400,2.400347948074341
5351424,0.5666294097900391
5352448,0.613801896572113
5353472,0.39400163292884827
5354496,0.267178475856781
5355520,0.4638339579105377
5356544,0.46306586265563965
5357568,0.7500041127204895
5358592,2.313028573989868
5359616,1.6172610521316528
5360640,1.8505125045776367
5361664,0.5288340449333191
5362688,1.2942719459533691
5363712,0.9888455867767334
5364736,2.0573008060455322
5365760,1.5563530921936035
5366784,0.8887670040130615
5367808,2.8556196689605713
5368832,0.6410652995109558
5369856,0.5989894866943359
5370880,0.6612932085990906
5371904,0.5085707902908325
5372928,2.159085512161255
5373952,2.283428430557251
5374976,0.7770195007324219
5376000,0.5237094759941101
5377024,0.9243504405021667
5378048,2.5213093757629395
5379072,1.0159173011779785
5380096,0.4494030177593231
5381120,0.7272467613220215
5382144,2.0329699516296387
5383168,1.0799440145492554
5384192,2.3083012104034424
5385216,2.301292896270752
5386240,1.424721598625183
5387264,1.1294525861740112
5388288,0.529790461063385
5389312,0.7778604626655579
5390336,1.6033997535705566
5391360,1.1275789737701416
5392384,1.3428912162780762
5393408,0.7535810470581055
5394432,0.8304474949836731
5395456,0.6217280030250549
5396480,1.329768419265747
5397504,3.1561646461486816
5398528,1.358766794204712
5399552,2.2427256107330322
5400000,0.6713280081748962
5401600,1.3616734743118286
5402624,1.1779882907867432
5403648,1.92473566532135
5404672,1.3009849786758423
5405696,1.0769243240356445
5406720,0.7035071849822998
5407744,1.3892379999160767
5408768,0.8013952374458313
5409792,1.2646629810333252
5410816,1.7567267417907715
5411840,0.6859087347984314
5412864,0.7292200326919556
5413888,1.1128296852111816
5414912,1.4165600538253784
5415936,1.0136795043945312
5416960,1.3951183557510376
5417984,0.9223843216896057
5419008,2.2501633167266846
5420032,0.567371129989624
5421056,0.6937294006347656
5422080,1.0212788581848145
5423104,0.5944856405258179
5424128,1.0174317359924316
5425152,2.1464409828186035
5426176,0.6726362109184265
5427200,1.8501167297363281
5428224,0.749617338180542
5429248,1.869465947151184
5430272,1.594982385635376
5431296,2.5173048973083496
5432320,1.0155589580535889
5433344,0.8625084757804871
5434368,0.9234452247619629
5435392,1.5286827087402344
5436416,0.7924296259880066
5437440,0.9827695488929749
5438464,0.8530559539794922
5439488,2.6302127838134766
5440512,1.4751992225646973
5441536,0.7768945097923279
5442560,0.3561912178993225
5443584,0.7554830312728882
5444608,1.653576374053955
5445632,0.983589768409729
5446656,0.840843915939331
5447680,0.899688720703125
5448704,0.4954448640346527
5449728,0.8978005051612854
5450752,2.258115291595459
5451776,1.1203093528747559
5452800,0.8820483684539795
5453824,0.9046396613121033
5454848,0.9870717525482178
5455872,0.452171266078949
5456896,1.9082236289978027
5457920,1.0259122848510742
5458944,1.2111828327178955
5459968,1.1028928756713867
5460992,0.9154117703437805
5462016,1.3336939811706543
5463040,0.7609334588050842
5464064,1.1408123970031738
5465088,1.56073796749115
5466112,1.8308324813842773
5467136,0.4720977544784546
5468160,1.0766178369522095
5469184,2.3903069496154785
5470208,1.4693704843521118
5471232,0.7534629106521606
5472256,1.2506442070007324
5473280,0.7608681321144104
5474304,1.0044809579849243
5475328,2.8393781185150146
5476352,0.4948527216911316
5477376,0.6932448148727417
5478400,1.4137827157974243
5479424,1.5052558183670044
5480448,1.240495204925537
5481472,1.7455915212631226
5482496,0.6775937676429749
5483520,1.4000592231750488
5484544,0.960097074508667
5485568,1.8982775211334229
5486592,1.4731736183166504
5487616,0.928613007068634
5488640,0.8679783344268799
5489664,2.3994109630584717
5490688,1.8003172874450684
5491712,1.7686432600021362
5492736,1.5376040935516357
5493760,1.3839848041534424
5494784,2.0304903984069824
5495808,2.416645050048828
5496832,1.8472667932510376
5497856,1.3752182722091675
5498880,0.7131025791168213
5499904,1.2532998323440552
5500928,0.5584639310836792
5501952,1.7042160034179688
5502976,0.6448221802711487
5504000,1.2226115465164185
5505024,1.3185988664627075
5506048,1.6095139980316162
5507072,1.0595920085906982
5508096,1.1074492931365967
5509120,1.4735420942306519
5510144,1.283516764640808
5511168,1.7781130075454712
5512192,1.0377624034881592
5513216,1.5998656749725342
5514240,0.973815381526947
5515264,1.7899401187896729
5516288,1.9293864965438843
5517312,0.9759361147880554
5518336,1.6377763748168945
5519360,1.6368544101715088
5520384,1.7563514709472656
5521408,0.46776193380355835
5522432,2.380427122116089
5523456,1.0348445177078247
5524480,0.7146217226982117
5525504,1.6742416620254517
5526528,0.7517029047012329
5527552,1.029252290725708
5528576,1.1781537532806396
5529600,0.6266096234321594
5530624,2.8035874366760254
5531648,1.1817889213562012
5532672,0.8802520036697388
5533696,0.8884498476982117
5534720,1.0854594707489014
5535744,1.5959217548370361
5536768,0.4386691153049469
5537792,1.3340270519256592
5538816,0.7462401390075684
5539840,2.214841842651367
5540864,1.2279295921325684
5541888,1.582115650177002
5542912,0.7158416509628296
5543936,1.7371742725372314
5544960,1.3908355236053467
5545984,0.9808297157287598
5547008,2.0167076587677
5548032,0.7224564552307129
5549056,1.1279081106185913
5550080,1.6043922901153564
5551104,0.6359741687774658
5552128,0.6089993119239807
5553152,0.9932931661605835
5554176,0.3882468342781067
5555200,1.0686578750610352
5556224,0.48399460315704346
5557248,0.9055575132369995
5558272,2.099461317062378
5559296,0.8477734327316284
5560320,1.338595986366272
5561344,1.391675353050232
5562368,0.9345769286155701
5563392,0.9992409348487854
5564416,1.1611295938491821
5565440,1.084010124206543
5566464,0.8679234981536865
5567488,2.6563971042633057
5568512,1.0586483478546143
5569536,0.8400667309761047
5570560,0.9094974398612976
5571584,1.3208662271499634
5572608,1.9947140216827393
5573632,0.5980127453804016
5574656,1.4479478597640991
5575680,0.9862596988677979
5576704,0.630278468132019
5577728,1.8526370525360107
5578752,3.047849178314209
5579776,0.7913418412208557
5580800,1.3816951513290405
5581824,0.7264980673789978
5582848,0.5837838649749756
5583872,1.8201977014541626
5584896,0.4853132665157318
5585920,1.7798231840133667
5586944,0.7613199949264526
5587968,0.9618976712226868
5588992,0.7744432091712952
5590016,0.7394413948059082
5591040,1.2546306848526
5592064,0.35599273443222046
5593088,0.5404163002967834
5594112,0.7973891496658325
5595136,0.3367714285850525
5596160,0.5640963315963745
5597184,0.7887831330299377
5598208,0.6750510931015015
5599232,0.8213428258895874
5600000,0.9943033456802368
5601280,2.3809163570404053
5602304,1.4529767036437988
5603328,2.3483221530914307
5604352,1.188636302947998
5605376,1.436192512512207
5606400,1.139943242073059
5607424,1.7127243280410767
5608448,1.7168232202529907
5609472,0.8301231265068054
5610496,1.0832523107528687
5611520,1.0659092664718628
5612544,1.9166789054870605
5613568,0.9086923599243164
5614592,0.49276724457740784
5615616,1.0144656896591187
5616640,1.863612174987793
5617664,1.5553072690963745
5618688,1.752579927444458
5619712,0.7973739504814148
5620736,1.1307029724121094
5621760,1.1691515445709229
5622784,1.843339204788208
5623808,0.7676229476928711
5624832,1.196884036064148
5625856,0.6213299632072449
5626880,1.282877802848816
5627904,0.5470102429389954
5628928,1.0664117336273193
5629952,3.419480800628662
5630976,1.1319948434829712
5632000,1.8009576797485352
5633024,1.1331387758255005
5634048,1.4168741703033447
5635072,2.431859016418457
5636096,1.4462239742279053
5637120,0.9404688477516174
5638144,0.5760172009468079
5639168,1.176828384399414
5640192,0.6760615706443787
5641216,1.0844322443008423
5642240,1.472736120223999
5643264,0.8868348002433777
5644288,1.7565571069717407
5645312,1.4241971969604492
5646336,0.8561558127403259
5647360,1.0642435550689697
5648384,0.6960777044296265
5649408,0.8569981455802917
5650432,1.702448844909668
5651456,0.9803175926208496
5652480,1.2098122835159302
5653504,0.9018849730491638
5654528,2.815966844558716
5655552,0.800071656703949
5656576,1.6455719470977783
5657600,2.0992887020111084
5658624,0.7907907962799072
5659648,0.959612250328064
5660672,0.5972134470939636
5661696,1.378602385520935
5662720,0.88316410779953
5663744,1.7829335927963257
5664768,0.681118905544281
5665792,0.5710216760635376
5666816,1.236626386642456
5667840,1.5005745887756348
5668864,0.6669158339500427
5669888,2.464848279953003
5670912,1.2382771968841553
5671936,1.5703716278076172
5672960,1.5398266315460205
5673984,1.698286533355713
5675008,1.9517844915390015
5676032,1.8478294610977173
5677056,1.2635433673858643
5678080,1.5154128074645996
5679104,0.8096489906311035
5680128,0.5212793946266174
5681152,3.2998247146606445
5682176,1.5692616701126099
5683200,1.0419963598251343
5684224,0.8408286571502686
5685248,1.111961007118225
5686272,1.967331886291504
5687296,0.9454074501991272
5688320,1.4495984315872192
5689344,1.8921576738357544
5690368,0.8227314949035645
5691392,0.9678010940551758
5692416,1.245289921760559
5693440,2.444791793823242
5694464,1.584976077079773
5695488,0.8761565089225769
5696512,1.8078402280807495
5697536,1.281233549118042
5698560,0.39566633105278015
5699584,1.7288140058517456
5700608,2.345714569091797
5701632,2.217008352279663
5702656,0.5773212313652039
5703680,0.36685940623283386
5704704,0.41366246342658997
5705728,0.9405186772346497
5706752,1.7243517637252808
5707776,0.724302351474762
5708800,0.9550297856330872
5709824,1.207039713859558
5710848,2.242948055267334
5711872,1.4246076345443726
5712896,1.6520652770996094
5713920,0.5989216566085815
5714944,0.6364859342575073
5715968,0.4825936555862427
5716992,0.77866131067276
5718016,0.9202698469161987
5719040,1.0434315204620361
5720064,0.5900552868843079
5721088,1.8532770872116089
5722112,1.5003949403762817
5723136,1.059512972831726
5724160,0.8150813579559326
5725184,2.3221378326416016
5726208,1.8143559694290161
5727232,1.0327589511871338
5728256,0.750667154788971
5729280,0.5929186940193176
5730304,0.7254846096038818
5731328,0.39646586775779724
5732352,1.369322419166565
5733376,1.601067066192627
5734400,0.3695193827152252
5735424,0.6031919121742249
5736448,0.5814673900604248
5737472,0.8747605085372925
5738496,0.9935449957847595
5739520,0.488870769739151
5740544,0.7235674858093262
5741568,0.8370459675788879
5742592,0.7427121996879578
5743616,0.6042851805686951
5744640,1.8717137575149536
5745664,0.5205795764923096
5746688,2.2896852493286133
5747712,0.4376515746116638
5748736,1.3482744693756104
5749760,0.8482940196990967
5750784,0.644279956817627
5751808,0.8998300433158875
5752832,1.0517226457595825
5753856,0.502723217010498
5754880,1.8690476417541504
5755904,1.1829833984375
5756928,1.8370441198349
5757952,0.5013135075569153
5758976,1.0904550552368164
5760000,0.8796565532684326
5761024,0.73842453956604
5762048,2.5241050720214844
5763072,0.539362907409668
5764096,0.7171674966812134
5765120,1.4546386003494263
5766144,0.8062440156936646
5767168,0.27590274810791016
5768192,1.7713106870651245
5769216,0.8708689212799072
5770240,0.7305325269699097
5771264,0.7929426431655884
5772288,1.694718360900879
5773312,0.6637998819351196
5774336,2.1460914611816406
5775360,0.8505051136016846
5776384,1.6788198947906494
5777408,1.2948052883148193
5778432,1.933471918106079
5779456,1.077241063117981
5780480,0.5992943644523621
5781504,2.154435634613037
5782528,1.8406400680541992
5783552,1.5487080812454224
5784576,0.854849100112915
5785600,1.1375126838684082
5786624,0.5587918162345886
5787648,1.0260636806488037
5788672,2.912656545639038
5789696,1.6213767528533936
5790720,1.2821907997131348
5791744,1.1781909465789795
5792768,1.0592440366744995
5793792,1.9455029964447021
5794816,1.5958812236785889
5795840,1.9113045930862427
5796864,1.3651574850082397
5797888,0.6626384854316711
5798912,0.9402604699134827
5799936,1.871867299079895
5800000,1.486672282218933
5801984,1.556963562965393
5803008,2.3150882720947266
5804032,2.0817315578460693
5805056,1.8133659362792969
5806080,0.8655773401260376
5807104,0.5168546438217163
5808128,0.8153496980667114
5809152,0.9363042712211609
5810176,1.451573133468628
5811200,3.9452741146087646
5812224,0.8996344804763794
5813248,0.8538565635681152
5814272,1.3867912292480469
5815296,1.7551262378692627
5816320,0.5284244418144226
5817344,1.392222285270691
5818368,0.3068178594112396
5819392,0.6542681455612183
5820416,1.11118745803833
5821440,3.2326297760009766
5822464,1.0808709859848022
5823488,0.8994021415710449
5824512,2.4767682552337646
5825536,0.6580360531806946
5826560,0.862511396408081
5827584,1.7225992679595947
5828608,1.3172985315322876
5829632,1.804976224899292
5830656,1.0112402439117432
5831680,0.7420622110366821
5832704,1.2038593292236328
5833728,1.6063789129257202
5834752,2.4286866188049316
5835776,1.3610550165176392
5836800,1.1076005697250366
5837824,1.4227313995361328
5838848,1.4143445491790771
5839872,0.6301673650741577
5840896,0.589624285697937
5841920,1.0554401874542236
5842944,0.37927180528640747
5843968,0.891955554485321
5844992,0.27480342984199524
5846016,0.5517779588699341
5847040,0.2817622721195221
5848064,0.2587660253047943
5849088,1.0330226421356201
5850112,2.808889627456665
5851136,1.7165992259979248
5852160,1.479591965675354
5853184,0.7362914681434631
5854208,1.7311147451400757
5855232,0.2765355408191681
5856256,0.6904180645942688
5857280,1.4939707517623901
5858304,0.8856943249702454
5859328,1.073567271232605
5860352,0.8258067965507507
5861376,1.4119818210601807
5862400,0.5487613081932068
5863424,1.4316344261169434
5864448,2.2235097885131836
5865472,1.287357211112976
5866496,1.3085529804229736
5867520,0.7773104310035706
5868544,0.6799864172935486
5869568,0.575079619884491
5870592,1.5576504468917847
5871616,0.9324272274971008
5872640,1.33017897605896
5873664,1.762783408164978
5874688,0.896369457244873
5875712,0.5427790880203247
5876736,1.1090885400772095
5877760,2.435645341873169
5878784,1.4899511337280273
5879808,1.110072135925293
5880832,0.9589508771896362
