step,train/entropy_loss
6224896,-0.9386177659034729
6225920,-0.9687021970748901
6226944,-0.8415375351905823
6227968,-0.976224958896637
6228992,-0.8921990990638733
6230016,-0.9960901737213135
6231040,-0.9388996958732605
6232064,-0.9923508763313293
6233088,-0.9590303301811218
6234112,-1.0626211166381836
6235136,-0.9322850108146667
6236160,-0.9949873685836792
6237184,-0.9456867575645447
6238208,-0.9542401432991028
6239232,-0.9874398708343506
6240256,-0.9023206830024719
6241280,-0.9566971063613892
6242304,-0.8690762519836426
6243328,-1.025227665901184
6244352,-0.8481175303459167
6245376,-0.9750683903694153
6246400,-0.8564671874046326
6247424,-0.9392878413200378
6248448,-0.9287674427032471
6249472,-0.8308249711990356
6250496,-0.876015841960907
6251520,-0.8722257018089294
6252544,-0.9506053924560547
6253568,-0.8348958492279053
6254592,-0.9251129627227783
6255616,-0.9038614630699158
6256640,-0.9513744711875916
6257664,-0.9143552184104919
6258688,-0.988500714302063
6259712,-0.7707227468490601
6260736,-1.0793426036834717
6261760,-0.8207690715789795
6262784,-0.9235243797302246
6263808,-0.8787646889686584
6264832,-0.9485254883766174
6265856,-0.9245159029960632
6266880,-0.8500992059707642
6267904,-1.0437780618667603
6268928,-0.8872970938682556
6269952,-0.8767885565757751
6270976,-1.0882045030593872
6272000,-0.8407315611839294
6273024,-0.9860125184059143
6274048,-0.8824209570884705
6275072,-0.9659749865531921
6276096,-0.8594476580619812
6277120,-0.9455636739730835
6278144,-0.958751916885376
6279168,-0.9632942080497742
6280192,-0.8942903876304626
6281216,-1.029815435409546
6282240,-0.8350345492362976
6283264,-0.9973946809768677
6284288,-0.9341856241226196
6285312,-0.929124116897583
6286336,-0.8974825143814087
6287360,-0.9074780941009521
6288384,-0.8935018181800842
6289408,-0.9379298090934753
6290432,-1.0000834465026855
6291456,-0.9315111637115479
6292480,-1.0009346008300781
6293504,-0.9059644937515259
6294528,-0.9391286373138428
6295552,-0.9408205151557922
6296576,-0.9338394999504089
6297600,-0.9068260192871094
6298624,-0.9799947142601013
6299648,-0.9607152342796326
6300672,-0.9469681978225708
6301696,-0.9125445485115051
6302720,-0.974700927734375
6303744,-0.9423849582672119
6304768,-0.9898621439933777
6305792,-0.8569228649139404
6306816,-1.0773948431015015
6307840,-0.7919776439666748
6308864,-1.0125795602798462
6309888,-0.8081123232841492
6310912,-0.9794429540634155
6311936,-0.9007313251495361
6312960,-1.0566654205322266
6313984,-0.7992763519287109
6315008,-1.0690397024154663
6316032,-0.9967499375343323
6317056,-0.8707906603813171
6318080,-0.9945308566093445
6319104,-0.9491832256317139
6320128,-0.8514297604560852
6321152,-0.9522638320922852
6322176,-0.9375837445259094
6323200,-0.9743059873580933
6324224,-0.9073820114135742
6325248,-0.9538348913192749
6326272,-0.9523471593856812
6327296,-0.9589317440986633
6328320,-0.921937882900238
6329344,-0.9580053687095642
6330368,-0.8937164545059204
6331392,-0.9363628029823303
6332416,-0.9615487456321716
6333440,-0.998022735118866
6334464,-1.0059247016906738
6335488,-0.9630829691886902
6336512,-1.1039824485778809
6337536,-1.0032228231430054
6338560,-1.0417155027389526
6339584,-0.958172619342804
6340608,-1.013927698135376
6341632,-1.011063814163208
6342656,-1.1225650310516357
6343680,-1.0534989833831787
6344704,-0.9845413565635681
6345728,-1.018224835395813
6346752,-1.0810483694076538
6347776,-1.0244108438491821
6348800,-0.9731120467185974
6349824,-1.088582992553711
6350848,-0.956186830997467
6351872,-1.0234454870224
6352896,-1.1598261594772339
6353920,-1.0610789060592651
6354944,-1.0855019092559814
6355968,-1.0088425874710083
6356992,-1.0412547588348389
6358016,-1.0106102228164673
6359040,-1.01961088180542
6360064,-1.0241448879241943
6361088,-0.9920180439949036
6362112,-1.0276068449020386
6363136,-1.0471348762512207
6364160,-0.8603859543800354
6365184,-1.1131037473678589
6366208,-0.8751175403594971
6367232,-1.1102946996688843
6368256,-0.9399535655975342
6369280,-1.0346683263778687
6370304,-0.9630112051963806
6371328,-0.9208282232284546
6372352,-0.9677830338478088
6373376,-0.9596868753433228
6374400,-0.9325482249259949
6375424,-1.0708171129226685
6376448,-0.9551647901535034
6377472,-0.9686300754547119
6378496,-1.0228208303451538
6379520,-1.0169947147369385
6380544,-0.9436928629875183
6381568,-1.1369454860687256
6382592,-0.9292290210723877
6383616,-1.1390032768249512
6384640,-0.9009363651275635
6385664,-1.035070776939392
6386688,-0.9989946484565735
6387712,-1.0865137577056885
6388736,-1.0575124025344849
6389760,-0.8939753770828247
6390784,-0.8974426984786987
6391808,-0.9270411729812622
6392832,-0.9867839813232422
6393856,-0.9442954063415527
6394880,-0.8863388895988464
6395904,-0.9750770926475525
6396928,-0.944645881652832
6397952,-0.8926168084144592
6398976,-1.0005855560302734
6400000,-0.9191972017288208
6401024,-0.9626722931861877
6402048,-1.0020034313201904
6403072,-0.9944209456443787
6404096,-0.9738479852676392
6405120,-0.9247151613235474
6406144,-1.05535888671875
6407168,-1.0129152536392212
6408192,-0.9945327639579773
6409216,-0.8982915878295898
6410240,-1.0500688552856445
6411264,-0.8960238695144653
6412288,-1.0153182744979858
6413312,-0.968348503112793
6414336,-0.919347882270813
6415360,-1.0345122814178467
6416384,-0.899018406867981
6417408,-1.1113148927688599
6418432,-0.8208346962928772
6419456,-1.1136261224746704
6420480,-0.9689298272132874
6421504,-1.0191322565078735
6422528,-0.956993818283081
6423552,-0.9162445664405823
6424576,-0.9553999304771423
6425600,-0.9205632209777832
6426624,-1.0679688453674316
6427648,-0.8540651798248291
6428672,-1.03192138671875
6429696,-0.8988925814628601
6430720,-0.9064424633979797
6431744,-0.9495705962181091
6432768,-0.9105557799339294
6433792,-0.9709435105323792
6434816,-0.8692432045936584
6435840,-1.102584958076477
6436864,-0.9444804191589355
6437888,-1.040115237236023
6438912,-1.053033709526062
6439936,-0.9884144067764282
6440960,-1.0771989822387695
6441984,-1.0311883687973022
6443008,-0.9489043951034546
6444032,-0.932004451751709
6445056,-0.9569911956787109
6446080,-1.0163899660110474
6447104,-0.9497801661491394
6448128,-0.957424521446228
6449152,-0.9083423614501953
6450176,-1.038092017173767
6451200,-0.9438843131065369
6452224,-1.000959038734436
6453248,-0.9500079154968262
6454272,-0.9888044595718384
6455296,-0.9588510990142822
6456320,-0.9430574774742126
6457344,-0.9675346612930298
6458368,-0.9044914245605469
6459392,-1.0124590396881104
6460416,-0.9575960636138916
6461440,-0.9985727071762085
6462464,-0.9398666620254517
6463488,-1.0069046020507812
6464512,-0.9754250049591064
6465536,-0.9602935314178467
6466560,-0.9900041818618774
6467584,-0.9838259220123291
6468608,-1.0133286714553833
6469632,-0.9689878821372986
6470656,-0.8933082222938538
6471680,-0.9461621046066284
6472704,-1.0369268655776978
6473728,-0.9130091071128845
6474752,-1.0363408327102661
6475776,-1.016621470451355
6476800,-0.8853614926338196
6477824,-1.0895180702209473
6478848,-0.9118778109550476
6479872,-0.9901663661003113
6480896,-0.9484121203422546
6481920,-1.0028009414672852
6482944,-0.9673137068748474
6483968,-0.9709525108337402
6484992,-0.9375836253166199
6486016,-0.9426822662353516
6487040,-0.9221545457839966
6488064,-0.9495877623558044
6489088,-0.9684556126594543
6490112,-0.9126965403556824
6491136,-0.9008501768112183
6492160,-0.9667868614196777
6493184,-1.0609581470489502
6494208,-0.8584628701210022
6495232,-1.0586762428283691
6496256,-0.7834316492080688
6497280,-1.02509605884552
6498304,-0.908093273639679
6499328,-0.94501131772995
6500352,-0.8938234448432922
6501376,-1.0015228986740112
6502400,-0.98492032289505
6503424,-0.9617033004760742
6504448,-0.9883899092674255
6505472,-0.8979678750038147
6506496,-1.059717059135437
6507520,-0.8154864311218262
6508544,-1.0228800773620605
6509568,-0.8406199216842651
6510592,-0.9846023321151733
6511616,-0.9787026047706604
6512640,-0.8753557801246643
6513664,-0.9047633409500122
6514688,-0.8708600997924805
6515712,-1.0518206357955933
6516736,-0.8397307991981506
6517760,-0.9509740471839905
6518784,-0.8557334542274475
6519808,-1.0521513223648071
6520832,-0.9412497878074646
6521856,-1.059044361114502
6522880,-0.9052516222000122
6523904,-1.0465034246444702
6524928,-0.996783971786499
6525952,-0.9352771639823914
6526976,-1.0058553218841553
6528000,-0.8888012170791626
6529024,-1.0850871801376343
6530048,-0.882310152053833
6531072,-1.0647519826889038
6532096,-0.8814463019371033
6533120,-0.9894290566444397
6534144,-0.9671356678009033
6535168,-1.041476845741272
6536192,-0.9118602871894836
6537216,-1.0267603397369385
6538240,-0.9747743606567383
6539264,-1.0377320051193237
6540288,-0.9460560083389282
6541312,-1.069954752922058
6542336,-0.9080041646957397
6543360,-0.9662747383117676
6544384,-0.9380002617835999
6545408,-0.9524477124214172
6546432,-0.9115028977394104
6547456,-0.9587901830673218
6548480,-0.9260365962982178
6549504,-0.925085186958313
6550528,-0.8216363191604614
6551552,-0.9910485744476318
6552576,-0.9308026432991028
6553600,-0.9700810313224792
6554624,-0.9077911376953125
6555648,-0.9634535908699036
6556672,-0.920916736125946
6557696,-0.9253637790679932
6558720,-0.9560955762863159
6559744,-0.9418287873268127
6560768,-0.9787271618843079
6561792,-0.9015262126922607
6562816,-0.9285978078842163
6563840,-0.9937070608139038
6564864,-0.9170428514480591
6565888,-0.9730548858642578
6566912,-0.9912991523742676
6567936,-1.0375194549560547
6568960,-0.9601965546607971
6569984,-0.9719806909561157
6571008,-0.9892387390136719
6572032,-0.9040132164955139
6573056,-0.9401775598526001
6574080,-1.0181859731674194
6575104,-0.7911359071731567
6576128,-0.9524205327033997
6577152,-0.8782609105110168
6578176,-1.015832781791687
6579200,-1.0075451135635376
6580224,-0.9185917377471924
6581248,-0.9675824642181396
6582272,-0.7879080176353455
6583296,-0.9945744872093201
6584320,-0.8513665199279785
6585344,-1.0768455266952515
6586368,-0.7730672955513
6587392,-1.0367141962051392
6588416,-0.8280247449874878
6589440,-1.02760648727417
6590464,-0.840686023235321
6591488,-0.9480832815170288
6592512,-0.9047964215278625
6593536,-0.922294020652771
6594560,-0.9360432624816895
6595584,-0.9248088598251343
6596608,-0.9544629454612732
6597632,-0.9784135222434998
6598656,-0.9738990068435669
6599680,-1.0277832746505737
6600000,-1.0153452157974243
6601728,-1.0232558250427246
6602752,-0.9939404129981995
6603776,-1.1354871988296509
6604800,-0.9959744811058044
6605824,-0.9697757363319397
6606848,-1.0487747192382812
6607872,-0.943297266960144
6608896,-1.004898190498352
6609920,-0.9206269383430481
6610944,-1.0931309461593628
6611968,-0.8916022777557373
6612992,-1.0755237340927124
6614016,-0.9962323904037476
6615040,-1.0087924003601074
6616064,-0.9539855122566223
6617088,-1.0351934432983398
6618112,-0.8704484105110168
6619136,-0.9517386555671692
6620160,-1.0030460357666016
6621184,-0.9051464200019836
6622208,-0.8859381675720215
6623232,-0.9651631116867065
6624256,-1.0074909925460815
6625280,-0.9609098434448242
6626304,-1.019586443901062
6627328,-0.9915564060211182
6628352,-0.9773913621902466
6629376,-1.0089681148529053
6630400,-0.9943066239356995
6631424,-1.0214316844940186
6632448,-0.9810389876365662
6633472,-0.9214408993721008
6634496,-1.0433259010314941
6635520,-0.9387603998184204
6636544,-0.9355981945991516
6637568,-0.8481454849243164
6638592,-0.9554495215415955
6639616,-0.8273103833198547
6640640,-0.9203734397888184
6641664,-1.0697741508483887
6642688,-0.789069414138794
6643712,-1.0247347354888916
6644736,-0.8517999649047852
6645760,-0.9988428354263306
6646784,-0.9753957390785217
6647808,-0.9902281165122986
6648832,-0.9389032125473022
6649856,-0.9352944493293762
6650880,-0.9210898876190186
6651904,-0.997079610824585
6652928,-0.9781366586685181
6653952,-0.9724242091178894
6654976,-0.9049632549285889
6656000,-0.885348379611969
6657024,-1.021112322807312
6658048,-0.9474088549613953
6659072,-0.997534453868866
6660096,-1.0408635139465332
6661120,-0.8704628348350525
6662144,-1.1045674085617065
6663168,-0.8993251919746399
6664192,-1.0065292119979858
6665216,-0.9191574454307556
6666240,-0.9643877148628235
6667264,-0.9487829208374023
6668288,-1.0145477056503296
6669312,-0.9390189051628113
6670336,-0.985649824142456
6671360,-0.9166072010993958
6672384,-0.9750280380249023
6673408,-0.9572252631187439
6674432,-0.9225320816040039
6675456,-0.9385703206062317
6676480,-0.9516696929931641
6677504,-0.9557865262031555
6678528,-0.9031322002410889
6679552,-1.0675488710403442
6680576,-1.01437509059906
6681600,-0.9361957907676697
6682624,-1.081376314163208
6683648,-0.8709262013435364
6684672,-1.0179426670074463
6685696,-0.9435191750526428
6686720,-0.9699686765670776
6687744,-1.0124926567077637
6688768,-0.9168074727058411
6689792,-0.9475985169410706
6690816,-0.9429113864898682
6691840,-0.9862724542617798
6692864,-0.8562667369842529
6693888,-1.0379106998443604
6694912,-0.901183545589447
6695936,-1.1117347478866577
6696960,-0.9128844738006592
6697984,-0.9875661134719849
6699008,-0.8910117149353027
6700032,-0.9949240684509277
6701056,-0.9364756941795349
6702080,-0.884410560131073
6703104,-0.979689359664917
6704128,-0.8165828585624695
6705152,-1.0576671361923218
6706176,-0.8403976559638977
6707200,-1.1625285148620605
6708224,-0.7985642552375793
6709248,-1.0946413278579712
6710272,-0.9719419479370117
6711296,-0.9465093612670898
6712320,-1.0340434312820435
6713344,-1.0312423706054688
6714368,-0.9304634928703308
6715392,-0.8983395099639893
6716416,-0.9545784592628479
6717440,-0.9114622473716736
6718464,-0.9984274506568909
6719488,-0.9143964052200317
6720512,-1.071375846862793
6721536,-0.9146459102630615
6722560,-0.9386683106422424
6723584,-1.045250415802002
6724608,-0.8296927213668823
6725632,-0.9948351979255676
6726656,-0.8818680047988892
6727680,-1.0418095588684082
6728704,-0.9433525204658508
6729728,-1.0193085670471191
6730752,-0.9648236632347107
6731776,-0.927474856376648
6732800,-1.0193246603012085
6733824,-0.8350778818130493
6734848,-0.9680500030517578
6735872,-0.953480064868927
6736896,-0.922581136226654
6737920,-0.9383112192153931
6738944,-0.9312270879745483
6739968,-1.0081250667572021
6740992,-0.87083899974823
6742016,-1.1271514892578125
6743040,-0.763535737991333
6744064,-1.1043822765350342
6745088,-0.8749088048934937
6746112,-1.0208234786987305
6747136,-0.9259373545646667
6748160,-1.013302206993103
6749184,-0.8869467377662659
6750208,-1.061286449432373
6751232,-0.9694532155990601
6752256,-0.8981078863143921
6753280,-0.9485885500907898
6754304,-0.996249794960022
6755328,-1.003154993057251
6756352,-1.0202990770339966
6757376,-0.9826324582099915
6758400,-1.0065723657608032
6759424,-0.9316102862358093
6760448,-0.9478013515472412
6761472,-1.0530979633331299
6762496,-0.9608629941940308
6763520,-0.9791503548622131
6764544,-0.9110638499259949
6765568,-1.0173215866088867
6766592,-0.9449588656425476
6767616,-1.0143914222717285
6768640,-0.9416363835334778
6769664,-0.9444888234138489
6770688,-1.0277384519577026
6771712,-0.9234544038772583
6772736,-1.0488247871398926
6773760,-0.9930266737937927
6774784,-0.9109460115432739
6775808,-1.0736746788024902
6776832,-0.9435904622077942
6777856,-0.9850411415100098
6778880,-0.9115276336669922
6779904,-0.8454352021217346
6780928,-0.9857564568519592
6781952,-1.0779781341552734
6782976,-0.9495849609375
6784000,-0.9784087538719177
6785024,-0.9550802707672119
6786048,-0.9984683990478516
6787072,-0.9245582222938538
6788096,-1.0440120697021484
6789120,-0.7991759181022644
