step,train/value_loss
7591936,4.266019821166992
7592960,4.388697147369385
7593984,5.802268981933594
7595008,6.929525375366211
7596032,2.375847101211548
7597056,1.8411076068878174
7598080,1.5161612033843994
7599104,1.2903040647506714
7600000,3.707998275756836
7601152,1.5310074090957642
7602176,4.053781032562256
7603200,3.6754658222198486
7604224,2.877627372741699
7605248,1.5490694046020508
7606272,0.9802257418632507
7607296,2.507467031478882
7608320,1.3654990196228027
7609344,2.834040403366089
7610368,1.9269713163375854
7611392,3.7016634941101074
7612416,1.151998519897461
7613440,1.2844653129577637
7614464,2.475501537322998
7615488,1.2278800010681152
7616512,1.2105263471603394
7617536,2.022907018661499
7618560,2.49979305267334
7619584,5.087570667266846
7620608,3.521527051925659
7621632,1.0385807752609253
7622656,0.692819356918335
7623680,2.7661850452423096
7624704,1.878057837486267
7625728,1.6503301858901978
7626752,3.3027822971343994
7627776,2.3088793754577637
7628800,3.572047710418701
7629824,1.054046630859375
7630848,2.569990634918213
7631872,3.7997593879699707
7632896,2.760679006576538
7633920,1.5693398714065552
7634944,3.4096286296844482
7635968,3.95993709564209
7636992,4.649847030639648
7638016,2.0585100650787354
7639040,2.5186634063720703
7640064,3.3106584548950195
7641088,1.279936671257019
7642112,1.0621393918991089
7643136,1.3560206890106201
7644160,2.69450044631958
7645184,3.0383214950561523
7646208,3.073141574859619
7647232,3.1555044651031494
7648256,1.823485016822815
7649280,2.928532123565674
7650304,2.3879339694976807
7651328,5.961182594299316
7652352,2.6475069522857666
7653376,2.8216195106506348
7654400,2.7504429817199707
7655424,5.3453755378723145
7656448,2.487231731414795
7657472,2.895796060562134
7658496,3.322866201400757
7659520,1.4963585138320923
7660544,2.7389354705810547
7661568,1.9307564496994019
7662592,1.1066850423812866
7663616,4.115863800048828
7664640,0.9905596375465393
7665664,1.4735753536224365
7666688,1.8588027954101562
7667712,3.195996046066284
7668736,1.2814363241195679
7669760,1.6944966316223145
7670784,1.6764552593231201
7671808,1.7446153163909912
7672832,3.099120616912842
7673856,0.9159340858459473
7674880,1.9534621238708496
7675904,0.9601978063583374
7676928,4.548273086547852
7677952,2.0140111446380615
7678976,1.7719998359680176
7680000,1.121945858001709
7681024,1.0979504585266113
7682048,4.031639099121094
7683072,3.0254263877868652
7684096,3.544853448867798
7685120,3.569718599319458
7686144,4.452505111694336
7687168,1.7566497325897217
7688192,3.882603168487549
7689216,4.270883560180664
7690240,2.580770492553711
7691264,1.791182041168213
7692288,2.336233377456665
7693312,1.9384515285491943
7694336,2.584778070449829
7695360,3.757579803466797
7696384,3.6988277435302734
7697408,3.5784597396850586
7698432,3.863025188446045
7699456,2.8796186447143555
7700480,2.317788600921631
7701504,1.828839659690857
7702528,1.8914138078689575
7703552,1.6744261980056763
7704576,1.6263066530227661
7705600,4.571435928344727
7706624,1.416908621788025
7707648,2.471015691757202
7708672,3.7917966842651367
7709696,6.334953308105469
7710720,1.4038212299346924
7711744,2.1511168479919434
7712768,2.065821647644043
7713792,3.996157169342041
7714816,1.6552709341049194
7715840,3.738119125366211
7716864,5.129107475280762
7717888,2.042520523071289
7718912,3.870227336883545
7719936,3.4828410148620605
7720960,2.430665969848633
7721984,2.907738208770752
7723008,1.5914326906204224
7724032,2.028073787689209
7725056,1.5891458988189697
7726080,0.9140772819519043
7727104,3.8173959255218506
7728128,4.463390350341797
7729152,1.8612480163574219
7730176,3.1478333473205566
7731200,2.505800485610962
7732224,1.6442550420761108
7733248,3.066523790359497
7734272,1.997496247291565
7735296,3.661249876022339
7736320,3.641145706176758
7737344,1.2780659198760986
7738368,1.0551012754440308
7739392,1.593628168106079
7740416,2.673187732696533
7741440,2.355764150619507
7742464,2.7220089435577393
7743488,1.440487265586853
7744512,1.980667233467102
7745536,2.743612051010132
7746560,1.921098232269287
7747584,2.9463460445404053
7748608,3.180798053741455
7749632,1.3091527223587036
7750656,3.295545816421509
7751680,2.5400843620300293
7752704,2.4928715229034424
7753728,6.0140509605407715
7754752,3.843707799911499
7755776,1.446735143661499
7756800,3.2692551612854004
7757824,1.1179007291793823
7758848,2.889603614807129
7759872,1.1446937322616577
7760896,1.9160912036895752
7761920,2.0522351264953613
7762944,3.5398905277252197
7763968,0.7257899045944214
7764992,1.3336495161056519
7766016,0.7907564043998718
7767040,2.050539016723633
7768064,2.7527575492858887
7769088,2.686527967453003
7770112,2.597484827041626
7771136,2.954183578491211
7772160,4.2069993019104
7773184,1.3499114513397217
7774208,2.6653144359588623
7775232,3.0355536937713623
7776256,4.175454139709473
7777280,2.7725720405578613
7778304,1.7767962217330933
7779328,3.079768657684326
7780352,2.1152496337890625
7781376,1.247453212738037
7782400,2.585336208343506
7783424,1.7120537757873535
7784448,4.0816731452941895
7785472,2.6865620613098145
7786496,4.3456010818481445
7787520,1.1473548412322998
7788544,1.824872374534607
7789568,0.6388339400291443
7790592,2.752293109893799
7791616,4.232243061065674
7792640,4.612873077392578
7793664,7.709611415863037
7794688,1.5833243131637573
7795712,4.930524826049805
7796736,2.107337474822998
7797760,3.544851779937744
7798784,5.481985092163086
7799808,4.528714179992676
7800000,1.5613328218460083
7801856,3.5721750259399414
7802880,2.461862802505493
7803904,1.5284687280654907
7804928,3.1535584926605225
7805952,4.794973850250244
7806976,1.4641332626342773
7808000,0.9803126454353333
7809024,2.9048047065734863
7810048,0.9764771461486816
7811072,2.9825191497802734
7812096,3.8229782581329346
7813120,0.8983278274536133
7814144,0.8995358943939209
7815168,1.344290018081665
7816192,2.724557638168335
7817216,2.1020872592926025
7818240,0.7987170219421387
7819264,3.891319751739502
7820288,1.7833871841430664
7821312,1.7894471883773804
7822336,4.3540449142456055
7823360,2.812185287475586
7824384,1.0198287963867188
7825408,4.724387168884277
7826432,3.3033852577209473
7827456,2.6128697395324707
7828480,2.3754379749298096
7829504,1.710182785987854
7830528,2.4499809741973877
7831552,2.2993195056915283
7832576,0.8506467938423157
7833600,4.1430888175964355
7834624,2.2984328269958496
7835648,4.205148696899414
7836672,1.4466028213500977
7837696,3.422943353652954
7838720,2.330251932144165
7839744,2.810041904449463
7840768,2.9526760578155518
7841792,2.484663724899292
7842816,3.9895572662353516
7843840,5.473029613494873
7844864,3.260580062866211
7845888,0.9430280923843384
7846912,1.006521463394165
7847936,1.9777435064315796
7848960,2.7869341373443604
7849984,2.813068151473999
7851008,1.8788175582885742
7852032,1.5251206159591675
7853056,4.185744762420654
7854080,2.0749282836914062
7855104,1.2540785074234009
7856128,3.518543243408203
7857152,2.13980770111084
7858176,3.1293883323669434
7859200,3.36198091506958
7860224,1.284645676612854
7861248,0.8371576070785522
7862272,3.0326497554779053
7863296,0.9868100881576538
7864320,2.1496970653533936
7865344,2.882059335708618
7866368,1.0369819402694702
7867392,1.2421672344207764
7868416,4.225302219390869
7869440,2.574249505996704
7870464,0.8435577750205994
7871488,2.399449586868286
7872512,4.475485801696777
7873536,2.090576171875
7874560,1.847963809967041
7875584,4.478791236877441
7876608,2.1575093269348145
7877632,3.3186867237091064
7878656,3.4096546173095703
7879680,0.7105797529220581
7880704,1.031478762626648
7881728,0.7365208268165588
7882752,3.776853561401367
7883776,1.0599595308303833
7884800,2.292273759841919
7885824,2.0737133026123047
7886848,2.9118356704711914
7887872,1.082308053970337
7888896,5.905830383300781
7889920,0.8173391819000244
7890944,2.3945915699005127
7891968,2.127593994140625
7892992,1.7296348810195923
7894016,1.2713901996612549
7895040,2.6816327571868896
7896064,0.7037469744682312
7897088,2.5457990169525146
7898112,2.516817808151245
7899136,2.4407036304473877
7900160,0.889212429523468
7901184,3.283069610595703
7902208,0.6728089451789856
7903232,2.204143762588501
7904256,5.191769123077393
7905280,3.584928512573242
7906304,5.4506707191467285
7907328,4.292332649230957
7908352,1.294392466545105
7909376,2.8552300930023193
7910400,6.109148979187012
7911424,2.5276763439178467
7912448,1.9915904998779297
7913472,0.7445452213287354
7914496,2.8961780071258545
7915520,2.0270299911499023
7916544,5.466551303863525
7917568,6.075052738189697
7918592,1.52983820438385
7919616,2.9143409729003906
7920640,3.048837661743164
7921664,3.9235057830810547
7922688,2.750314712524414
7923712,2.760345458984375
7924736,2.716681480407715
7925760,3.9595611095428467
7926784,2.393415927886963
7927808,3.697235107421875
7928832,2.6414501667022705
7929856,4.044714450836182
7930880,3.489981174468994
7931904,1.3882232904434204
7932928,1.026312232017517
7933952,4.262458324432373
7934976,3.4021737575531006
7936000,3.8906102180480957
7937024,1.9458597898483276
7938048,2.703739643096924
7939072,1.1858657598495483
7940096,2.6795358657836914
7941120,2.7313930988311768
7942144,0.7051090598106384
7943168,3.8706042766571045
7944192,2.6494719982147217
7945216,2.7421393394470215
7946240,1.692246675491333
7947264,4.490025997161865
7948288,2.1238458156585693
7949312,6.191258907318115
7950336,3.204118251800537
7951360,3.4686126708984375
7952384,2.4823505878448486
7953408,1.1854888200759888
7954432,0.81472247838974
7955456,3.517897367477417
7956480,2.935619354248047
7957504,2.124225616455078
7958528,5.536746978759766
7959552,1.7321311235427856
7960576,1.6980599164962769
7961600,3.7352261543273926
7962624,1.5433968305587769
7963648,2.110447883605957
7964672,3.159799814224243
7965696,4.501893997192383
7966720,8.829815864562988
7967744,2.292254686355591
7968768,1.1637119054794312
7969792,1.6236047744750977
7970816,1.0673701763153076
7971840,1.0717825889587402
7972864,1.8588050603866577
7973888,2.951343059539795
7974912,4.157813549041748
7975936,3.3285956382751465
7976960,5.861644268035889
7977984,3.1273553371429443
7979008,1.9255317449569702
7980032,4.413273811340332
7981056,2.531829833984375
7982080,2.854478597640991
7983104,6.146395683288574
7984128,5.476473331451416
7985152,1.5717624425888062
7986176,3.850532293319702
7987200,1.157365083694458
7988224,1.9898614883422852
7989248,2.782219171524048
7990272,1.7416309118270874
7991296,3.2941815853118896
7992320,1.4354974031448364
7993344,1.0793920755386353
7994368,1.0123839378356934
7995392,1.8054636716842651
7996416,6.8951191902160645
7997440,2.9481430053710938
7998464,2.275601863861084
7999488,4.325666427612305
8000000,6.770299911499023
8001536,2.9083003997802734
8002560,1.335842251777649
8003584,2.6455655097961426
8004608,1.1743032932281494
8005632,2.5090157985687256
8006656,1.9098529815673828
8007680,1.857530951499939
8008704,3.934647798538208
8009728,4.915920257568359
8010752,2.6292145252227783
8011776,2.6708261966705322
8012800,2.8662185668945312
8013824,1.7808654308319092
8014848,2.849266290664673
8015872,2.846677303314209
8016896,2.1196537017822266
8017920,2.0271100997924805
8018944,1.4169530868530273
8019968,0.780785322189331
8020992,2.0963776111602783
8022016,1.1123980283737183
8023040,3.9062612056732178
8024064,6.989495754241943
8025088,2.677067995071411
8026112,2.6758270263671875
8027136,1.3176912069320679
8028160,6.619466781616211
8029184,2.2198679447174072
8030208,3.5400547981262207
8031232,2.477391242980957
8032256,5.747432231903076
8033280,4.427541255950928
8034304,2.9670796394348145
8035328,2.703432559967041
8036352,1.6792508363723755
8037376,0.8534430265426636
8038400,2.108229160308838
8039424,1.4480221271514893
8040448,2.6039106845855713
8041472,3.2509288787841797
8042496,1.5577731132507324
8043520,7.783070087432861
8044544,2.409146785736084
8045568,0.818440854549408
8046592,1.866285800933838
8047616,0.6806252598762512
8048640,3.271294593811035
8049664,1.7304627895355225
8050688,2.643353223800659
8051712,1.8366496562957764
8052736,4.169788360595703
8053760,1.2681492567062378
8054784,1.0079587697982788
8055808,3.17811918258667
8056832,2.5185375213623047
8057856,0.8762834668159485
8058880,1.4188318252563477
8059904,4.194509029388428
8060928,1.6241506338119507
8061952,2.173645496368408
8062976,1.5097615718841553
8064000,1.1250178813934326
8065024,1.4592053890228271
8066048,4.962352275848389
8067072,1.714112401008606
8068096,1.6774638891220093
8069120,2.7980217933654785
8070144,1.5667710304260254
8071168,5.876756191253662
8072192,2.411989688873291
8073216,9.948587417602539
8074240,3.500281810760498
8075264,4.177595615386963
8076288,1.0549557209014893
8077312,0.9869021773338318
8078336,4.857216835021973
8079360,1.6771262884140015
8080384,4.470059871673584
8081408,2.2718148231506348
8082432,5.731838226318359
8083456,3.991912841796875
8084480,2.8506579399108887
8085504,1.105578064918518
8086528,2.1082117557525635
8087552,2.343214750289917
8088576,2.733550786972046
8089600,2.4895410537719727
8090624,3.5834619998931885
8091648,4.999203205108643
8092672,2.842251777648926
8093696,1.1876405477523804
8094720,5.56472110748291
8095744,2.0187487602233887
8096768,2.3342647552490234
8097792,1.3263691663742065
8098816,4.224848747253418
8099840,2.90982985496521
8100864,1.108059048652649
8101888,2.6818957328796387
8102912,2.3185648918151855
8103936,3.142518997192383
8104960,5.446380615234375
8105984,1.4292511940002441
8107008,1.580223560333252
8108032,1.4817585945129395
8109056,2.8078832626342773
8110080,2.6930365562438965
8111104,1.7178889513015747
8112128,2.1124603748321533
8113152,1.1522343158721924
8114176,1.2510099411010742
8115200,3.5006866455078125
8116224,3.4214389324188232
8117248,2.898195266723633
8118272,1.6938303709030151
8119296,1.232320785522461
8120320,1.6158164739608765
8121344,2.509305477142334
8122368,4.838204860687256
8123392,1.367049217224121
8124416,1.0869404077529907
8125440,1.4901424646377563
8126464,1.9517064094543457
8127488,6.84405517578125
8128512,2.7447855472564697
8129536,3.0310609340667725
8130560,4.336141586303711
8131584,1.779393196105957
8132608,5.438467979431152
8133632,2.550123453140259
8134656,0.9372310042381287
8135680,2.0740935802459717
8136704,2.247004508972168
8137728,5.883225440979004
8138752,1.3005486726760864
8139776,1.8845170736312866
8140800,4.149669170379639
8141824,3.322491407394409
8142848,2.777355670928955
8143872,3.9398393630981445
8144896,1.6567769050598145
8145920,1.6079083681106567
8146944,0.8303636312484741
8147968,3.4572315216064453
8148992,1.1119316816329956
8150016,1.9473683834075928
8151040,3.2366766929626465
8152064,4.569127082824707
8153088,3.250929832458496
8154112,1.7910898923873901
8155136,1.7038536071777344
8156160,1.948373794555664
8157184,0.8581047654151917
8158208,5.434410572052002
8159232,4.9295196533203125
8160256,1.2135968208312988
8161280,2.1575050354003906
8162304,1.6144732236862183
8163328,2.3182995319366455
8164352,1.1432219743728638
8165376,1.5034136772155762
8166400,4.600221633911133
8167424,2.376593589782715
8168448,1.5619956254959106
8169472,3.6050915718078613
8170496,4.115525722503662
8171520,1.55581533908844
8172544,4.207345485687256
8173568,1.8418971300125122
8174592,3.9057369232177734
8175616,1.37358558177948
8176640,1.6502060890197754
8177664,3.818929433822632
8178688,1.282005786895752
8179712,3.034635543823242
8180736,2.522088050842285
8181760,0.8704895973205566
8182784,2.103285551071167
8183808,2.4579672813415527
8184832,1.9933222532272339
8185856,3.88175630569458
8186880,1.0976462364196777
8187904,3.2588915824890137
8188928,1.5913996696472168
8189952,8.163081169128418
8190976,4.063979625701904
8192000,3.5827701091766357
8193024,3.1307551860809326
8194048,2.291785717010498
8195072,3.235109567642212
8196096,3.499765634536743
8197120,2.320399522781372
8198144,2.4676172733306885
8199168,6.112517356872559
8200000,1.7664847373962402
8201216,2.972930908203125
8202240,3.0208663940429688
8203264,2.463083267211914
8204288,3.244335412979126
8205312,1.1808149814605713
8206336,1.0062816143035889
8207360,2.920041799545288
8208384,3.4413115978240967
8209408,1.5459411144256592
8210432,1.0189210176467896
8211456,2.735644578933716
8212480,3.3035888671875
8213504,5.840555191040039
8214528,3.54050874710083
8215552,2.420701026916504
8216576,1.1324609518051147
8217600,2.246858596801758
8218624,1.151368260383606
8219648,2.2544679641723633
8220672,4.86509895324707
8221696,2.439211845397949
8222720,5.2052507400512695
8223744,3.6827685832977295
8224768,2.6407206058502197
8225792,3.299081325531006
8226816,4.083489894866943
8227840,2.780521869659424
8228864,0.8137909770011902
8229888,3.8030028343200684
8230912,2.923677921295166
8231936,1.6833064556121826
8232960,3.2448391914367676
8233984,3.258023262023926
8235008,1.6429108381271362
8236032,4.430562973022461
8237056,4.415914058685303
8238080,1.1670141220092773
8239104,8.21861743927002
8240128,2.9591856002807617
8241152,3.020188093185425
8242176,2.6593496799468994
8243200,1.8724254369735718
8244224,2.7301695346832275
8245248,1.296983242034912
8246272,4.200610160827637
8247296,2.753424644470215
8248320,1.681841492652893
8249344,2.0281622409820557
8250368,4.676790237426758
8251392,7.111454963684082
8252416,2.1527209281921387
8253440,1.6023643016815186
8254464,3.3969295024871826
8255488,2.088749647140503
8256512,2.7755961418151855
8257536,0.7810080051422119
8258560,1.0192644596099854
8259584,2.4991984367370605
8260608,4.325881481170654
8261632,1.8174749612808228
8262656,3.124213218688965
8263680,1.3701748847961426
8264704,7.584345817565918
8265728,5.143304824829102
8266752,3.4177706241607666
8267776,2.59228515625
8268800,1.4443961381912231
8269824,1.540361762046814
8270848,3.0525639057159424
8271872,1.125461220741272
8272896,4.226095199584961
8273920,1.355232834815979
8274944,1.132913589477539
8275968,2.193338394165039
8276992,1.4167163372039795
8278016,2.3987159729003906
8279040,1.1463614702224731
8280064,3.8770134449005127
8281088,2.592485189437866
8282112,2.69400691986084
8283136,0.9410935044288635
8284160,1.6821728944778442
8285184,3.131086826324463
8286208,1.3051520586013794
8287232,0.6167232990264893
8288256,6.1404032707214355
8289280,5.236868858337402
8290304,4.998373031616211
8291328,1.810303807258606
8292352,1.7675728797912598
8293376,5.0089006423950195
8294400,1.1856199502944946
8295424,1.7695716619491577
8296448,1.6966849565505981
8297472,0.8055299520492554
8298496,2.425597667694092
8299520,2.3335483074188232
8300544,1.4516825675964355
8301568,3.0630733966827393
8302592,1.3859901428222656
8303616,1.120722770690918
8304640,0.8904598355293274
8305664,3.0393004417419434
8306688,4.784769535064697
8307712,3.0414843559265137
8308736,1.82498300075531
8309760,0.9797968864440918
8310784,0.7156585454940796
8311808,0.6034705638885498
8312832,0.6518014073371887
8313856,4.408478260040283
8314880,1.166861891746521
8315904,1.5016820430755615
8316928,0.8995842933654785
8317952,5.158336639404297
8318976,1.3345997333526611
8320000,3.02131986618042
8321024,0.6855182647705078
8322048,2.596977472305298
8323072,3.473421335220337
8324096,2.5355873107910156
8325120,0.7324846982955933
8326144,2.838575839996338
8327168,0.7234662771224976
8328192,1.1015833616256714
8329216,2.6855556964874268
8330240,6.284504413604736
8331264,3.648310422897339
8332288,2.527477264404297
8333312,1.9640291929244995
8334336,3.45180344581604
8335360,2.8512303829193115
8336384,1.3415367603302002
8337408,1.761926531791687
8338432,1.2180278301239014
8339456,0.6655236482620239
8340480,1.3072136640548706
8341504,1.8706634044647217
8342528,6.4244303703308105
8343552,3.92116641998291
8344576,2.792102575302124
8345600,2.2909185886383057
8346624,0.7320201992988586
8347648,1.0882757902145386
8348672,1.2561525106430054
8349696,0.8705563545227051
8350720,0.9092686176300049
8351744,3.5920116901397705
8352768,3.8669865131378174
8353792,1.1684553623199463
8354816,4.2912516593933105
8355840,4.063569068908691
8356864,3.453974962234497
8357888,1.9670970439910889
8358912,4.022862911224365
8359936,5.428867340087891
8360960,2.6146228313446045
8361984,2.9863243103027344
8363008,2.650369882583618
8364032,0.9866630434989929
8365056,4.407656669616699
8366080,1.244342565536499
8367104,1.1284918785095215
8368128,2.7158522605895996
8369152,2.916186809539795
8370176,1.0364073514938354
8371200,2.8708715438842773
8372224,0.7381852865219116
8373248,1.2563444375991821
8374272,1.1925952434539795
8375296,2.308195114135742
8376320,3.5368130207061768
8377344,2.943920612335205
8378368,4.691023349761963
8379392,1.6456830501556396
8380416,1.0657581090927124
8381440,2.3473803997039795
8382464,1.6880226135253906
8383488,1.9199903011322021
8384512,3.731023073196411
8385536,2.7363698482513428
8386560,3.478286027908325
8387584,4.607686996459961
8388608,3.821707248687744
8389632,3.6619722843170166
8390656,4.473602294921875
8391680,2.455805540084839
8392704,1.3967853784561157
8393728,1.3153377771377563
8394752,0.8864503502845764
8395776,3.977800130844116
8396800,2.8325579166412354
8397824,3.4109199047088623
8398848,2.8023324012756348
8399872,2.855462074279785
8400000,3.9117839336395264
8401920,2.8783974647521973
8402944,1.4800734519958496
8403968,1.490967869758606
8404992,4.43373441696167
8406016,1.8299835920333862
8407040,2.335772752761841
8408064,5.2296013832092285
8409088,3.7793610095977783
8410112,3.621382236480713
8411136,3.6071486473083496
8412160,2.4702188968658447
8413184,1.7858974933624268
8414208,1.7313388586044312
8415232,3.6316802501678467
8416256,3.4281868934631348
8417280,1.0829370021820068
8418304,1.4716213941574097
8419328,3.682410955429077
8420352,1.4945474863052368
8421376,9.15037727355957
8422400,7.408846378326416
8423424,2.070653200149536
8424448,3.062778949737549
8425472,2.6179070472717285
8426496,4.288883209228516
8427520,6.271293640136719
8428544,1.871802568435669
8429568,1.2873340845108032
8430592,2.367567300796509
8431616,3.0200929641723633
8432640,3.7595033645629883
8433664,1.4368234872817993
8434688,2.721118927001953
8435712,2.77608060836792
8436736,1.0390019416809082
8437760,1.2213042974472046
8438784,1.463563323020935
8439808,0.8667752146720886
8440832,2.202831506729126
8441856,4.9460883140563965
8442880,1.2241010665893555
8443904,2.9046261310577393
8444928,1.1705121994018555
8445952,1.241848111152649
8446976,1.8090035915374756
8448000,3.04949688911438
8449024,3.1094605922698975
8450048,1.039480447769165
8451072,7.364651203155518
8452096,1.762697696685791
8453120,1.2613877058029175
8454144,3.546051263809204
8455168,2.252870798110962
8456192,4.131583213806152
8457216,5.338790416717529
8458240,4.279252529144287
8459264,3.125682830810547
8460288,2.8682515621185303
8461312,4.7955546379089355
8462336,3.923008680343628
8463360,1.9148714542388916
8464384,3.2872250080108643
8465408,4.617259979248047
8466432,2.311894655227661
8467456,1.271536946296692
8468480,3.866764545440674
8469504,1.1391693353652954
8470528,0.8496291041374207
8471552,2.75939679145813
8472576,3.002800464630127
8473600,2.404686450958252
8474624,2.7353227138519287
8475648,1.371785044670105
8476672,2.840897560119629
8477696,2.4251508712768555
8478720,1.6261347532272339
8479744,3.806614398956299
8480768,1.5251697301864624
8481792,3.8708250522613525
8482816,2.1115024089813232
8483840,2.4194719791412354
8484864,1.6860864162445068
8485888,0.6482929587364197
8486912,2.8279614448547363
8487936,2.7692902088165283
8488960,1.3098773956298828
8489984,0.8076056838035583
8491008,0.9247900247573853
8492032,0.8394585847854614
8493056,1.4800760746002197
8494080,5.634886741638184
8495104,5.969820022583008
8496128,4.269203186035156
8497152,2.942563772201538
8498176,2.0578598976135254
8499200,1.9951335191726685
8500224,1.356734275817871
8501248,1.4084255695343018
8502272,1.4698365926742554
8503296,0.7687095999717712
8504320,2.6625876426696777
8505344,5.728945732116699
8506368,3.7911736965179443
8507392,1.335194706916809
8508416,1.3601783514022827
8509440,0.7865021228790283
8510464,1.2275558710098267
8511488,1.908525824546814
8512512,4.462497234344482
8513536,2.291020631790161
8514560,1.8689217567443848
8515584,1.9450663328170776
8516608,7.100683689117432
8517632,5.130984783172607
8518656,3.2873499393463135
8519680,0.9411386847496033
8520704,1.9490737915039062
8521728,4.413252830505371
8522752,3.0344431400299072
8523776,2.877680540084839
8524800,0.8294245004653931
8525824,2.202986240386963
8526848,2.006650447845459
8527872,2.122448205947876
8528896,0.967176079750061
8529920,0.915681004524231
8530944,0.7100235819816589
8531968,1.63242769241333
8532992,5.628055095672607
8534016,2.8624680042266846
8535040,1.6742216348648071
8536064,0.754715085029602
8537088,3.2437212467193604
8538112,3.0756893157958984
8539136,0.7455216646194458
8540160,1.2102540731430054
8541184,2.7764945030212402
8542208,5.37705659866333
8543232,3.014960765838623
8544256,2.5789945125579834
8545280,6.391027927398682
8546304,1.1048741340637207
8547328,2.3103222846984863
8548352,3.1449429988861084
8549376,2.5979998111724854
8550400,4.082217693328857
8551424,1.2617509365081787
8552448,2.8941986560821533
8553472,1.137474775314331
8554496,1.842319130897522
8555520,3.9161112308502197
8556544,1.1704211235046387
8557568,0.4967206120491028
8558592,1.074904441833496
8559616,0.7385585904121399
8560640,1.2642356157302856
8561664,2.7790589332580566
8562688,3.011608362197876
8563712,1.4577945470809937
8564736,2.512701988220215
8565760,4.734517574310303
8566784,2.9045562744140625
8567808,1.088847279548645
8568832,0.7879278659820557
8569856,0.848945677280426
8570880,1.8293358087539673
8571904,3.376796245574951
8572928,3.8342318534851074
8573952,4.390940189361572
8574976,2.1990244388580322
8576000,2.9887044429779053
8577024,1.0126980543136597
8578048,3.4564173221588135
8579072,2.085362672805786
8580096,2.769601821899414
8581120,1.7991522550582886
8582144,3.944446563720703
8583168,4.0503129959106445
8584192,1.3165178298950195
8585216,2.9099199771881104
8586240,0.8664101958274841
8587264,5.9643235206604
8588288,1.255408525466919
8589312,5.0299506187438965
8590336,1.003995418548584
8591360,1.6203972101211548
8592384,1.139593243598938
8593408,5.641605377197266
8594432,2.7214183807373047
8595456,4.19986629486084
8596480,3.21492862701416
8597504,3.6686904430389404
8598528,2.905524492263794
8599552,3.58199143409729
8600000,1.5717079639434814
8601600,2.9745800495147705
8602624,1.4786664247512817
8603648,1.0752979516983032
8604672,2.004380226135254
8605696,1.1014971733093262
8606720,3.4022605419158936
8607744,4.3807783126831055
8608768,1.9648123979568481
8609792,2.625401735305786
8610816,3.1261579990386963
8611840,3.0277488231658936
8612864,1.5957878828048706
8613888,3.0186526775360107
8614912,2.766758680343628
8615936,2.173109292984009
8616960,2.7398407459259033
8617984,1.205188274383545
8619008,2.413917064666748
8620032,0.9883000254631042
8621056,0.7451617121696472
8622080,1.7234318256378174
8623104,2.5875494480133057
8624128,3.039947271347046
8625152,3.209592342376709
8626176,3.0922672748565674
8627200,1.2873649597167969
8628224,1.3732268810272217
8629248,0.8167927265167236
8630272,4.364311218261719
8631296,3.353353977203369
8632320,3.866061210632324
8633344,5.867280006408691
8634368,2.2210075855255127
8635392,3.953148126602173
8636416,3.213456153869629
8637440,1.0151729583740234
8638464,2.2606072425842285
8639488,2.6066815853118896
8640512,2.6344733238220215
8641536,3.867171287536621
8642560,1.33455491065979
8643584,1.9185947179794312
8644608,1.0676816701889038
8645632,2.2950501441955566
8646656,1.6142215728759766
8647680,2.2665810585021973
8648704,1.1995741128921509
8649728,0.7461225986480713
8650752,2.16300892829895
8651776,3.452040433883667
8652800,2.7337899208068848
8653824,2.5033068656921387
8654848,3.297097682952881
8655872,2.490307092666626
8656896,4.80241060256958
8657920,0.8189935684204102
8658944,1.8919284343719482
8659968,1.9303066730499268
8660992,2.9406206607818604
8662016,1.8922516107559204
8663040,1.4873430728912354
8664064,0.6087909936904907
8665088,5.255917549133301
8666112,5.777309894561768
8667136,2.1147303581237793
8668160,1.2868331670761108
8669184,3.6686625480651855
8670208,4.501027584075928
8671232,4.104861736297607
8672256,4.325618743896484
8673280,4.742090702056885
8674304,4.273338794708252
8675328,2.6739981174468994
8676352,2.13686203956604
8677376,2.4141812324523926
8678400,1.2739640474319458
8679424,2.6585023403167725
8680448,3.613615036010742
8681472,1.1086771488189697
8682496,2.597046136856079
8683520,1.7457334995269775
8684544,3.8774075508117676
8685568,1.514885663986206
8686592,1.781779408454895
8687616,2.276113986968994
8688640,1.1993476152420044
8689664,1.3842037916183472
8690688,2.982712984085083
8691712,2.9282734394073486
8692736,2.0293920040130615
8693760,1.515890121459961
8694784,1.422256588935852
8695808,4.053990840911865
8696832,1.6569117307662964
8697856,2.6283628940582275
8698880,1.0909932851791382
8699904,0.7563562393188477
8700928,1.1745972633361816
8701952,2.747708320617676
8702976,3.398463010787964
8704000,3.90325665473938
8705024,3.5579137802124023
8706048,5.1298723220825195
8707072,3.8090641498565674
8708096,1.1948713064193726
8709120,2.5610296726226807
8710144,2.034827709197998
8711168,0.9168078303337097
8712192,1.5729023218154907
8713216,0.9461312294006348
8714240,1.6799135208129883
8715264,3.834836959838867
8716288,3.7732315063476562
8717312,2.674868583679199
8718336,1.633653163909912
8719360,2.4970147609710693
8720384,2.878523826599121
8721408,3.258122205734253
8722432,2.548591136932373
8723456,1.1713321208953857
8724480,2.9742813110351562
8725504,3.82961368560791
8726528,1.8073151111602783
8727552,1.611484169960022
8728576,2.7171428203582764
8729600,1.400891900062561
8730624,1.9894603490829468
8731648,2.681724786758423
