step,train/explained_variance
4886528,0.9365665912628174
4887552,0.8222910761833191
4888576,0.9468218088150024
4889600,0.9595352411270142
4890624,0.9230552315711975
4891648,0.9501543045043945
4892672,0.9148277044296265
4893696,0.9307126402854919
4894720,0.9064079523086548
4895744,0.8741447925567627
4896768,0.8972281813621521
4897792,0.8168489933013916
4898816,0.9081366658210754
4899840,0.9254132509231567
4900864,0.9002228379249573
4901888,0.9197215437889099
4902912,0.8010572195053101
4903936,0.8817533850669861
4904960,0.9311404228210449
4905984,0.9271547198295593
4907008,0.8473353981971741
4908032,0.957188606262207
4909056,0.9403659105300903
4910080,0.9410390257835388
4911104,0.9461316466331482
4912128,0.8665682077407837
4913152,0.9144927263259888
4914176,0.8815934658050537
4915200,0.9487816691398621
4916224,0.9178857803344727
4917248,0.945884644985199
4918272,0.9236764311790466
4919296,0.9415786862373352
4920320,0.8941510915756226
4921344,0.9376519918441772
4922368,0.8876237273216248
4923392,0.9374997019767761
4924416,0.855648934841156
4925440,0.9181416034698486
4926464,0.9433591961860657
4927488,0.9666274785995483
4928512,0.8551837205886841
4929536,0.8186343908309937
4930560,0.8964070677757263
4931584,0.9239817261695862
4932608,0.883551836013794
4933632,0.9381672143936157
4934656,0.8812519311904907
4935680,0.9384253025054932
4936704,0.8768670558929443
4937728,0.9452542662620544
4938752,0.9297837018966675
4939776,0.8487052321434021
4940800,0.9015765190124512
4941824,0.8759946823120117
4942848,0.8884031772613525
4943872,0.9561136364936829
4944896,0.9517250657081604
4945920,0.8912510871887207
4946944,0.8989772200584412
4947968,0.8997412919998169
4948992,0.950394868850708
4950016,0.9375561475753784
4951040,0.9106332659721375
4952064,0.9499269723892212
4953088,0.8966461420059204
4954112,0.9305065274238586
4955136,0.9114822745323181
4956160,0.7665050029754639
4957184,0.9241642355918884
4958208,0.8559980392456055
4959232,0.933513879776001
4960256,0.9569739103317261
4961280,0.9636600613594055
4962304,0.9044409990310669
4963328,0.9343000650405884
4964352,0.9404745697975159
4965376,0.8938556909561157
4966400,0.9185017943382263
4967424,0.894599199295044
4968448,0.9286438822746277
4969472,0.8889163732528687
4970496,0.8698455095291138
4971520,0.9485785961151123
4972544,0.8414127230644226
4973568,0.9189110994338989
4974592,0.8497648239135742
4975616,0.9030619263648987
4976640,0.8913950324058533
4977664,0.9018381834030151
4978688,0.8404116630554199
4979712,0.9513474702835083
4980736,0.8609529137611389
4981760,0.9444528222084045
4982784,0.8756380677223206
4983808,0.9492131471633911
4984832,0.9417147040367126
4985856,0.8957890272140503
4986880,0.9243384599685669
4987904,0.8850834369659424
4988928,0.8806098699569702
4989952,0.9503024816513062
4990976,0.8626586198806763
4992000,0.9439937472343445
4993024,0.8753129243850708
4994048,0.9462514519691467
4995072,0.8507250547409058
4996096,0.8764853477478027
4997120,0.8990561962127686
4998144,0.9215936660766602
4999168,0.8859710693359375
5000000,0.8283189535140991
5001216,0.8982176184654236
5002240,0.9590374827384949
5003264,0.8049871921539307
5004288,0.8706359267234802
5005312,0.8661916255950928
5006336,0.8550645112991333
5007360,0.9266074895858765
5008384,0.9613305330276489
5009408,0.9561740756034851
5010432,0.8031577467918396
5011456,0.9505853652954102
5012480,0.9620058536529541
5013504,0.8799557685852051
5014528,0.9695360064506531
5015552,0.82256680727005
5016576,0.9009022116661072
5017600,0.9061492085456848
5018624,0.9034875631332397
5019648,0.8882977366447449
5020672,0.8917590379714966
5021696,0.8402296304702759
5022720,0.8461958765983582
5023744,0.9352422952651978
5024768,0.9487667679786682
5025792,0.8908778429031372
5026816,0.8805816769599915
5027840,0.8718727827072144
5028864,0.9234503507614136
5029888,0.9394870400428772
5030912,0.9462992548942566
5031936,0.887312114238739
5032960,0.9337226748466492
5033984,0.8486829400062561
5035008,0.9553123116493225
5036032,0.930531919002533
5037056,0.8674028515815735
5038080,0.9257375001907349
5039104,0.8835828304290771
5040128,0.8867478966712952
5041152,0.9373721480369568
5042176,0.9478191137313843
5043200,0.9343467950820923
5044224,0.9247210621833801
5045248,0.9429954290390015
5046272,0.8830949664115906
5047296,0.8422291278839111
5048320,0.8859254717826843
5049344,0.9105163216590881
5050368,0.8857261538505554
5051392,0.8672861456871033
5052416,0.8580508828163147
5053440,0.834822416305542
5054464,0.9146531224250793
5055488,0.7601179480552673
5056512,0.9205211400985718
5057536,0.8964290618896484
5058560,0.9336478114128113
5059584,0.8747096061706543
5060608,0.9556128978729248
5061632,0.9298140406608582
5062656,0.8725188374519348
5063680,0.9313503503799438
5064704,0.8887096047401428
5065728,0.8999074697494507
5066752,0.8116997480392456
5067776,0.9612017273902893
5068800,0.8256964683532715
5069824,0.8613052368164062
5070848,0.8926750421524048
5071872,0.735659658908844
5072896,0.8656784296035767
5073920,0.8874989151954651
5074944,0.8417737483978271
5075968,0.948078989982605
5076992,0.8454985618591309
5078016,0.9648593664169312
5079040,0.9512023329734802
5080064,0.9672957062721252
5081088,0.9321069717407227
5082112,0.9393581748008728
5083136,0.8284410238265991
5084160,0.9454240202903748
5085184,0.9354273080825806
5086208,0.9206995964050293
5087232,0.8488984107971191
5088256,0.8712098002433777
5089280,0.9489529132843018
5090304,0.9036410450935364
5091328,0.9319615364074707
5092352,0.8253889679908752
5093376,0.8898606300354004
5094400,0.8898892402648926
5095424,0.8355192542076111
5096448,0.9157595634460449
5097472,0.9427611827850342
5098496,0.9189929366111755
5099520,0.9546312689781189
5100544,0.7568283081054688
5101568,0.8467597961425781
5102592,0.9007672667503357
5103616,0.9484784007072449
5104640,0.9373742341995239
5105664,0.896685004234314
5106688,0.9629507064819336
5107712,0.8341760635375977
5108736,0.8893474340438843
5109760,0.9307185411453247
5110784,0.893315315246582
5111808,0.904451310634613
5112832,0.736404538154602
5113856,0.9091453552246094
5114880,0.9115870594978333
5115904,0.9021099209785461
5116928,0.9354013204574585
5117952,0.8973922729492188
5118976,0.9077296257019043
5120000,0.8424966335296631
5121024,0.9518784880638123
5122048,0.8964982032775879
5123072,0.882148802280426
5124096,0.8907753229141235
5125120,0.8937164545059204
5126144,0.8660463690757751
5127168,0.8823191523551941
5128192,0.9341853857040405
5129216,0.9432054758071899
5130240,0.8856676816940308
5131264,0.928807258605957
5132288,0.8123124837875366
5133312,0.9316347241401672
5134336,0.8837825059890747
5135360,0.9052717685699463
5136384,0.892164945602417
5137408,0.9362096190452576
5138432,0.9026182293891907
5139456,0.8888979554176331
5140480,0.9545477032661438
5141504,0.9110047221183777
5142528,0.8108378648757935
5143552,0.9234176278114319
5144576,0.8289738297462463
5145600,0.9477607011795044
5146624,0.9395092725753784
5147648,0.9327024221420288
5148672,0.889249861240387
5149696,0.8660052418708801
5150720,0.8991621732711792
5151744,0.890129029750824
5152768,0.951389491558075
5153792,0.9739958643913269
5154816,0.8425236344337463
5155840,0.8617061376571655
5156864,0.8934596180915833
5157888,0.9045157432556152
5158912,0.9056214690208435
5159936,0.8117002248764038
5160960,0.9261572957038879
5161984,0.8925215005874634
5163008,0.860436201095581
5164032,0.7971060276031494
5165056,0.931125283241272
5166080,0.8764305114746094
5167104,0.854908287525177
5168128,0.9219693541526794
5169152,0.7830967903137207
5170176,0.8738747835159302
5171200,0.9021598100662231
5172224,0.9022635221481323
5173248,0.9024378657341003
5174272,0.9318795204162598
5175296,0.8614988327026367
5176320,0.8775039911270142
5177344,0.8618151545524597
5178368,0.926140308380127
5179392,0.9175631999969482
5180416,0.938234806060791
5181440,0.9287217259407043
5182464,0.9091708064079285
5183488,0.8898961544036865
5184512,0.9007368683815002
5185536,0.9342453479766846
5186560,0.8890453577041626
5187584,0.97352534532547
5188608,0.8826407790184021
5189632,0.9418680667877197
5190656,0.9059301614761353
5191680,0.9400887489318848
5192704,0.7975183725357056
5193728,0.8611930012702942
5194752,0.7459256052970886
5195776,0.7953377366065979
5196800,0.8895489573478699
5197824,0.8746486306190491
5198848,0.8969742655754089
5199872,0.9131487011909485
5200000,0.9208258390426636
5201920,0.8516467809677124
5202944,0.9578193426132202
5203968,0.9065732359886169
5204992,0.957848310470581
5206016,0.8503729701042175
5207040,0.9049827456474304
5208064,0.8894814252853394
5209088,0.8367621302604675
5210112,0.8371549248695374
5211136,0.9176785349845886
5212160,0.9347642064094543
5213184,0.8682299852371216
5214208,0.9479565620422363
5215232,0.872479259967804
5216256,0.9672695398330688
5217280,0.9288855791091919
5218304,0.9515973329544067
5219328,0.9461125731468201
5220352,0.9485763311386108
5221376,0.9039994478225708
5222400,0.9419999718666077
5223424,0.8525561094284058
5224448,0.9429236054420471
5225472,0.9412898421287537
5226496,0.8201244473457336
5227520,0.9160878658294678
5228544,0.9664638638496399
5229568,0.8616474866867065
5230592,0.8495417833328247
5231616,0.8193534016609192
5232640,0.9039306640625
5233664,0.8714476823806763
5234688,0.9348529577255249
5235712,0.9273800849914551
5236736,0.8105862140655518
5237760,0.9317035675048828
5238784,0.9178791046142578
5239808,0.893513560295105
5240832,0.8541709184646606
5241856,0.816482424736023
5242880,0.9375213384628296
5243904,0.8691620230674744
5244928,0.931074321269989
5245952,0.9030590653419495
5246976,0.8720751404762268
5248000,0.9402784705162048
5249024,0.9151356220245361
5250048,0.9175601005554199
5251072,0.8458680510520935
5252096,0.9418210387229919
5253120,0.8896474838256836
5254144,0.944214403629303
5255168,0.9101989269256592
5256192,0.9704605937004089
5257216,0.9130795001983643
5258240,0.9175320267677307
5259264,0.9314329624176025
5260288,0.8842118978500366
5261312,0.946916937828064
5262336,0.9134684205055237
5263360,0.9050350785255432
5264384,0.9153311848640442
5265408,0.9275540113449097
5266432,0.9143396019935608
5267456,0.8324692845344543
5268480,0.9170477390289307
5269504,0.7630306482315063
5270528,0.9346683621406555
5271552,0.9098559617996216
5272576,0.9169727563858032
5273600,0.9194897413253784
5274624,0.887519359588623
5275648,0.949860692024231
5276672,0.9402856826782227
5277696,0.9540699124336243
5278720,0.8000668883323669
5279744,0.9659698009490967
5280768,0.9079871773719788
5281792,0.9559808373451233
5282816,0.9248167872428894
5283840,0.9426881074905396
5284864,0.9402162432670593
5285888,0.9324778318405151
5286912,0.8471513986587524
5287936,0.9407004117965698
5288960,0.9247292280197144
5289984,0.9655458331108093
5291008,0.8540236949920654
5292032,0.8409538269042969
5293056,0.9442954659461975
5294080,0.8949659466743469
5295104,0.9429008960723877
5296128,0.9349220395088196
5297152,0.8653327226638794
5298176,0.9148225784301758
5299200,0.8990018367767334
5300224,0.9455572962760925
5301248,0.9742022752761841
5302272,0.854606032371521
5303296,0.9192457795143127
5304320,0.9324921369552612
5305344,0.9493662118911743
5306368,0.897800862789154
5307392,0.959969162940979
5308416,0.9364347457885742
5309440,0.9739389419555664
5310464,0.8588417172431946
5311488,0.96565842628479
5312512,0.9320003390312195
5313536,0.9371974468231201
5314560,0.9571418762207031
5315584,0.8979349732398987
5316608,0.8744584918022156
5317632,0.8474060297012329
5318656,0.9262652397155762
5319680,0.858086109161377
5320704,0.9303110837936401
5321728,0.9244929552078247
5322752,0.9241734147071838
5323776,0.9003442525863647
5324800,0.881336510181427
5325824,0.9485123157501221
5326848,0.9509607553482056
5327872,0.9181479215621948
5328896,0.9265220761299133
5329920,0.8882319927215576
5330944,0.9421701431274414
5331968,0.9097009301185608
5332992,0.9119836688041687
5334016,0.928966224193573
5335040,0.918466329574585
5336064,0.9621235132217407
5337088,0.8816751837730408
5338112,0.9495154023170471
5339136,0.890881359577179
5340160,0.9306780695915222
5341184,0.9335547685623169
5342208,0.9195762872695923
5343232,0.9359533190727234
5344256,0.8257144689559937
5345280,0.9368005394935608
5346304,0.7561269998550415
5347328,0.9410364627838135
5348352,0.850705623626709
5349376,0.8997141718864441
5350400,0.8104708790779114
5351424,0.9403547048568726
5352448,0.9510398507118225
5353472,0.9726313352584839
5354496,0.9840714335441589
5355520,0.97568678855896
5356544,0.9775499105453491
5357568,0.9252617359161377
5358592,0.8373235464096069
5359616,0.8939911127090454
5360640,0.8614197969436646
5361664,0.9640005230903625
5362688,0.9105550050735474
5363712,0.9409180879592896
5364736,0.8821122646331787
5365760,0.8499227166175842
5366784,0.9152739644050598
5367808,0.870107114315033
5368832,0.9598443508148193
5369856,0.9633813500404358
5370880,0.943252444267273
5371904,0.9682550430297852
5372928,0.8323806524276733
5373952,0.8433308601379395
5374976,0.951689600944519
5376000,0.9598658680915833
5377024,0.9333786964416504
5378048,0.8739620447158813
5379072,0.8675016164779663
5380096,0.969454824924469
5381120,0.9533616900444031
5382144,0.870344340801239
5383168,0.8921853303909302
5384192,0.8586142063140869
5385216,0.841571569442749
5386240,0.9054445624351501
5387264,0.8923770189285278
5388288,0.9437220096588135
5389312,0.9355162978172302
5390336,0.9034209251403809
5391360,0.9190393090248108
5392384,0.8827151656150818
5393408,0.9234727025032043
5394432,0.9034135937690735
5395456,0.9605069756507874
5396480,0.8986790180206299
5397504,0.8485079407691956
5398528,0.9096847176551819
5399552,0.8391117453575134
5400000,0.9541528224945068
5401600,0.9006505012512207
5402624,0.9387860298156738
5403648,0.8747490644454956
5404672,0.888362467288971
5405696,0.9025267362594604
5406720,0.9046873450279236
5407744,0.8606671094894409
5408768,0.9156391024589539
5409792,0.9078508019447327
5410816,0.8615967631340027
5411840,0.9517724514007568
5412864,0.9215089678764343
5413888,0.9380201697349548
5414912,0.923436164855957
5415936,0.9023029804229736
5416960,0.902985155582428
5417984,0.9182987809181213
5419008,0.8321512937545776
5420032,0.9627363085746765
5421056,0.9021314382553101
5422080,0.9312220215797424
5423104,0.9352776408195496
5424128,0.9356980919837952
5425152,0.8395506143569946
5426176,0.9597371816635132
5427200,0.8214679956436157
5428224,0.9524998664855957
5429248,0.8991261124610901
5430272,0.8928664922714233
5431296,0.8677368760108948
5432320,0.8894774913787842
5433344,0.9249944090843201
5434368,0.9362109303474426
5435392,0.8685013055801392
5436416,0.9544432759284973
5437440,0.8776861429214478
5438464,0.9454997181892395
5439488,0.819131076335907
5440512,0.8967514038085938
5441536,0.9302812814712524
5442560,0.9600235223770142
5443584,0.9362510442733765
5444608,0.8655195832252502
5445632,0.9366830587387085
5446656,0.9392527937889099
5447680,0.9469513297080994
5448704,0.9618470072746277
5449728,0.9385163187980652
5450752,0.8736670613288879
5451776,0.9330475330352783
5452800,0.9259008765220642
5453824,0.9457291960716248
5454848,0.9340606927871704
5455872,0.9735654592514038
5456896,0.8886883854866028
5457920,0.9156883358955383
5458944,0.8902055621147156
5459968,0.9252341985702515
5460992,0.8991020321846008
5462016,0.8855136036872864
5463040,0.9426336884498596
5464064,0.888336718082428
5465088,0.9215255975723267
5466112,0.9146566390991211
5467136,0.974388599395752
5468160,0.9235443472862244
5469184,0.8564128875732422
5470208,0.9034122228622437
5471232,0.9350815415382385
5472256,0.9137201905250549
5473280,0.9303969740867615
5474304,0.9132853150367737
5475328,0.8060900568962097
5476352,0.9596078395843506
5477376,0.9446601867675781
5478400,0.9119112491607666
5479424,0.9192717671394348
5480448,0.9092592000961304
5481472,0.9297507405281067
5482496,0.9383269548416138
5483520,0.9021954536437988
5484544,0.9250386357307434
5485568,0.8840842247009277
5486592,0.8913788199424744
5487616,0.8714205026626587
5488640,0.905246913433075
5489664,0.8097717761993408
5490688,0.8922469615936279
5491712,0.8604093790054321
5492736,0.871480405330658
5493760,0.8827993869781494
5494784,0.8804894685745239
5495808,0.8418852686882019
5496832,0.8713287711143494
5497856,0.8617919683456421
5498880,0.9416738748550415
5499904,0.851630449295044
5500928,0.9641016125679016
5501952,0.8289365768432617
5502976,0.9482629299163818
5504000,0.9112704396247864
5505024,0.9003796577453613
5506048,0.8538604974746704
5507072,0.8928365707397461
5508096,0.9197641611099243
5509120,0.8896046876907349
5510144,0.9258939623832703
5511168,0.8875100612640381
5512192,0.9144966006278992
5513216,0.8976330757141113
5514240,0.917233943939209
5515264,0.8687479496002197
5516288,0.8165255784988403
5517312,0.9144434332847595
5518336,0.885194718837738
5519360,0.8757861256599426
5520384,0.8509687781333923
5521408,0.9655488729476929
5522432,0.8260746002197266
5523456,0.920998215675354
5524480,0.9258266091346741
5525504,0.9238157272338867
5526528,0.9602030515670776
5527552,0.9208394289016724
5528576,0.9385782480239868
5529600,0.962786853313446
5530624,0.779473602771759
5531648,0.8758960366249084
5532672,0.9354104995727539
5533696,0.9121360778808594
5534720,0.9443617463111877
5535744,0.8543233275413513
5536768,0.975799560546875
5537792,0.8996500968933105
5538816,0.9471343755722046
5539840,0.8734277486801147
5540864,0.909770667552948
5541888,0.8854049444198608
5542912,0.9628654718399048
5543936,0.8386749029159546
5544960,0.9070095419883728
5545984,0.8916746973991394
5547008,0.8632493615150452
5548032,0.948908805847168
5549056,0.9024825096130371
5550080,0.9363526105880737
5551104,0.9374275207519531
5552128,0.9580248594284058
5553152,0.9428945183753967
5554176,0.9752926826477051
5555200,0.9154558181762695
5556224,0.9699949026107788
5557248,0.9474201798439026
5558272,0.9135512113571167
5559296,0.9412047266960144
5560320,0.9344675540924072
5561344,0.9237759113311768
5562368,0.8754189610481262
5563392,0.9315485954284668
5564416,0.9140289425849915
5565440,0.9252874255180359
5566464,0.9061260223388672
5567488,0.8808224201202393
5568512,0.9362829327583313
5569536,0.9533529281616211
5570560,0.9355956315994263
5571584,0.9188313484191895
5572608,0.74058997631073
5573632,0.957374632358551
5574656,0.8308904767036438
5575680,0.9324086308479309
5576704,0.9336391687393188
5577728,0.8868511319160461
5578752,0.7716641426086426
5579776,0.9488961696624756
5580800,0.9148925542831421
5581824,0.946746289730072
5582848,0.974129855632782
5583872,0.8748506903648376
5584896,0.9597824215888977
5585920,0.8869279623031616
5586944,0.9523226022720337
5587968,0.9233583211898804
5588992,0.9507273435592651
5590016,0.9312335848808289
5591040,0.9401878118515015
5592064,0.9674215912818909
5593088,0.9716066122055054
5594112,0.9133828282356262
5595136,0.9779536128044128
5596160,0.9526629447937012
5597184,0.9484661817550659
5598208,0.9429109692573547
5599232,0.9557889103889465
5600000,0.9295123219490051
5601280,0.876640796661377
5602304,0.9180783033370972
5603328,0.8816805481910706
5604352,0.8847140073776245
5605376,0.8886520266532898
5606400,0.9180170893669128
5607424,0.859328031539917
5608448,0.846172571182251
5609472,0.883486807346344
5610496,0.930919349193573
5611520,0.9117525219917297
5612544,0.8588955998420715
5613568,0.8898950219154358
5614592,0.9643343091011047
5615616,0.9017412662506104
5616640,0.907598614692688
5617664,0.913306713104248
5618688,0.8622667789459229
5619712,0.8992870450019836
5620736,0.9254504442214966
5621760,0.910398542881012
5622784,0.8794788718223572
5623808,0.9382688403129578
5624832,0.8979901671409607
5625856,0.9580371975898743
5626880,0.8909664154052734
5627904,0.9736334085464478
5628928,0.9251271486282349
5629952,0.8357728123664856
5630976,0.8182408213615417
5632000,0.8019177913665771
5633024,0.9368674755096436
5634048,0.8946238160133362
5635072,0.8394432067871094
5636096,0.8723090887069702
5637120,0.9329875707626343
5638144,0.9518733024597168
5639168,0.9261070489883423
5640192,0.9445413947105408
5641216,0.9119864702224731
5642240,0.8942634463310242
5643264,0.9468151926994324
5644288,0.8768895864486694
5645312,0.894353449344635
5646336,0.9347030520439148
5647360,0.9286404848098755
5648384,0.9505140781402588
5649408,0.9325008988380432
5650432,0.8873841166496277
5651456,0.9419487714767456
5652480,0.9353688955307007
5653504,0.9305455088615417
5654528,0.8177708387374878
5655552,0.9383155107498169
5656576,0.8583205342292786
5657600,0.9088950157165527
5658624,0.9143385291099548
5659648,0.9218600988388062
5660672,0.9602367281913757
5661696,0.9251925349235535
5662720,0.9468433856964111
5663744,0.8689407110214233
5664768,0.9572749733924866
5665792,0.9465963244438171
5666816,0.8859328031539917
5667840,0.9087790846824646
5668864,0.9568991661071777
5669888,0.7925429344177246
5670912,0.9191882610321045
5671936,0.8484706282615662
5672960,0.9092109799385071
5673984,0.8949226140975952
5675008,0.8987072110176086
5676032,0.8933057188987732
5677056,0.9287821650505066
5678080,0.8925120830535889
5679104,0.9225451946258545
5680128,0.95225989818573
5681152,0.8597416877746582
5682176,0.8650977611541748
5683200,0.8858962059020996
5684224,0.921711802482605
5685248,0.9255150556564331
5686272,0.9050700068473816
5687296,0.9535433650016785
5688320,0.9203340411186218
5689344,0.8917042016983032
5690368,0.9228488206863403
5691392,0.9374163150787354
5692416,0.9219222068786621
5693440,0.8461446166038513
5694464,0.8398184776306152
5695488,0.8979892730712891
5696512,0.8531981706619263
5697536,0.8702744245529175
5698560,0.9683497548103333
5699584,0.8991782069206238
5700608,0.8503124117851257
5701632,0.9082168340682983
5702656,0.9633379578590393
5703680,0.9756345152854919
5704704,0.9762256145477295
5705728,0.9376085996627808
5706752,0.9244645237922668
5707776,0.9394983649253845
5708800,0.9399043321609497
5709824,0.9257698059082031
5710848,0.8942049145698547
5711872,0.8905863165855408
5712896,0.8854868412017822
5713920,0.9577182531356812
5714944,0.9370173811912537
5715968,0.9691200852394104
5716992,0.9565412998199463
5718016,0.9263333082199097
5719040,0.9174812436103821
5720064,0.9541153311729431
5721088,0.8898415565490723
5722112,0.901307225227356
5723136,0.9175598621368408
5724160,0.9388836622238159
5725184,0.8767234086990356
5726208,0.858191967010498
5727232,0.9257773756980896
5728256,0.9432336688041687
5729280,0.9674352407455444
5730304,0.9373961091041565
5731328,0.9690744280815125
5732352,0.9041301012039185
5733376,0.9287902116775513
5734400,0.9642873406410217
5735424,0.9566670060157776
5736448,0.9644948244094849
5737472,0.9490255117416382
5738496,0.9438505172729492
5739520,0.9606972932815552
5740544,0.958733081817627
5741568,0.9093689918518066
5742592,0.9502586126327515
5743616,0.9427250027656555
5744640,0.9081421494483948
5745664,0.9587234258651733
5746688,0.8819119334220886
5747712,0.9746575355529785
5748736,0.9164765477180481
5749760,0.9563022255897522
5750784,0.9497544169425964
5751808,0.9332172274589539
5752832,0.9324602484703064
5753856,0.9708511829376221
5754880,0.8529680967330933
5755904,0.9281537532806396
5756928,0.8839324712753296
5757952,0.9793747067451477
5758976,0.925519585609436
5760000,0.9560174942016602
5761024,0.942462682723999
5762048,0.8503710031509399
5763072,0.9715859293937683
5764096,0.9358704686164856
5765120,0.9457271099090576
5766144,0.9587476849555969
5767168,0.9839189648628235
5768192,0.904375433921814
5769216,0.9526872038841248
5770240,0.9407048225402832
5771264,0.9196454286575317
5772288,0.8628560304641724
5773312,0.9478096961975098
5774336,0.8746955990791321
5775360,0.9431455731391907
5776384,0.845962405204773
5777408,0.8848981261253357
5778432,0.8052372932434082
5779456,0.8777446150779724
5780480,0.950045645236969
5781504,0.8270650506019592
5782528,0.8878778219223022
5783552,0.8710137605667114
5784576,0.9405083060264587
5785600,0.8691055774688721
5786624,0.9633009433746338
5787648,0.9029792547225952
5788672,0.8692293763160706
5789696,0.9090696573257446
5790720,0.9293617010116577
5791744,0.9292903542518616
5792768,0.8934397101402283
5793792,0.8852459192276001
5794816,0.8824925422668457
5795840,0.8315227031707764
5796864,0.9114312529563904
5797888,0.9431113600730896
5798912,0.9431448578834534
5799936,0.8400442004203796
5800000,0.9090263247489929
5801984,0.9193162322044373
5803008,0.8325585126876831
5804032,0.8239210844039917
5805056,0.8690437078475952
5806080,0.9368757009506226
5807104,0.9656946063041687
5808128,0.9392803907394409
5809152,0.9095576405525208
5810176,0.9102380275726318
5811200,0.7641891241073608
5812224,0.9319920539855957
5813248,0.9417452812194824
5814272,0.9283522367477417
5815296,0.881471574306488
5816320,0.9630028009414673
5817344,0.8990386128425598
5818368,0.9818917512893677
5819392,0.9653828740119934
5820416,0.9325885772705078
5821440,0.8813390731811523
5822464,0.9341041445732117
5823488,0.9407981634140015
5824512,0.8714996576309204
5825536,0.9601489901542664
5826560,0.9607812762260437
5827584,0.8854306936264038
5828608,0.8933587670326233
5829632,0.9043779969215393
5830656,0.8754786252975464
5831680,0.950971245765686
5832704,0.9161811470985413
5833728,0.9273768663406372
5834752,0.8211090564727783
5835776,0.9135657548904419
5836800,0.9254177212715149
5837824,0.9080588817596436
5838848,0.9112578630447388
5839872,0.9324874877929688
5840896,0.9555611610412598
5841920,0.8493715524673462
5842944,0.9726556539535522
5843968,0.9480382204055786
5844992,0.9696857929229736
5846016,0.9721870422363281
5847040,0.9710763096809387
5848064,0.9886068105697632
5849088,0.9298403859138489
5850112,0.8373934030532837
5851136,0.941149115562439
5852160,0.8984071016311646
5853184,0.9594908356666565
5854208,0.9132827520370483
5855232,0.9848011136054993
5856256,0.9440422058105469
5857280,0.9308550357818604
5858304,0.9210575222969055
5859328,0.9474177956581116
5860352,0.9299824237823486
5861376,0.9221988916397095
5862400,0.9682639241218567
5863424,0.9081482291221619
5864448,0.8936806321144104
5865472,0.9287505745887756
5866496,0.8553856611251831
5867520,0.9398490786552429
5868544,0.9466197490692139
5869568,0.969470202922821
5870592,0.8985537886619568
5871616,0.937039852142334
5872640,0.8870680332183838
5873664,0.8931047916412354
5874688,0.9305633306503296
5875712,0.9562206864356995
5876736,0.9036693572998047
5877760,0.8276026248931885
5878784,0.905505895614624
5879808,0.925898015499115
5880832,0.9302107691764832
5881856,0.8890366554260254
5882880,0.8280174732208252
5883904,0.9264920949935913
5884928,0.9324231147766113
5885952,0.9364238977432251
5886976,0.925718367099762
5888000,0.9087539911270142
5889024,0.9470665454864502
5890048,0.8354464173316956
5891072,0.9050805568695068
5892096,0.9491557478904724
5893120,0.9187415838241577
5894144,0.8997352719306946
5895168,0.9462853074073792
5896192,0.898178219795227
5897216,0.9774632453918457
5898240,0.9406598210334778
5899264,0.9583390951156616
5900288,0.9622377157211304
5901312,0.9616451859474182
5902336,0.8181232213973999
5903360,0.9024277925491333
5904384,0.9064714908599854
5905408,0.8948485255241394
5906432,0.9395460486412048
5907456,0.9221855998039246
5908480,0.9113050699234009
5909504,0.9495854377746582
5910528,0.8957871198654175
5911552,0.9369183778762817
5912576,0.7874614000320435
5913600,0.9719609618186951
5914624,0.937827467918396
5915648,0.9205114841461182
5916672,0.9088420867919922
5917696,0.9310453534126282
5918720,0.9155405759811401
5919744,0.9212468266487122
5920768,0.9147480726242065
5921792,0.9206383228302002
5922816,0.8339492082595825
5923840,0.9379202723503113
5924864,0.9511663913726807
5925888,0.9744421243667603
5926912,0.9685947895050049
5927936,0.9221606850624084
5928960,0.9773085117340088
5929984,0.9175608158111572
5931008,0.9258749485015869
5932032,0.8965176343917847
5933056,0.924225926399231
5934080,0.9543045163154602
5935104,0.9551845192909241
5936128,0.9503626823425293
5937152,0.8986863493919373
5938176,0.9535647034645081
5939200,0.979267954826355
5940224,0.9527192711830139
5941248,0.9569509029388428
5942272,0.9136558175086975
5943296,0.9623845219612122
5944320,0.9401937127113342
5945344,0.94741290807724
5946368,0.965807318687439
5947392,0.8076440095901489
5948416,0.9444906115531921
5949440,0.8752915859222412
5950464,0.9691169261932373
5951488,0.8957327604293823
5952512,0.9405863285064697
5953536,0.9104929566383362
5954560,0.9458914995193481
5955584,0.8163751363754272
5956608,0.961067795753479
5957632,0.8700816035270691
5958656,0.8920116424560547
5959680,0.8985743522644043
5960704,0.8646811246871948
5961728,0.9441329836845398
5962752,0.9133020639419556
5963776,0.9118971228599548
5964800,0.8857069611549377
5965824,0.9507043361663818
5966848,0.8689802885055542
5967872,0.9424024820327759
5968896,0.9078910946846008
5969920,0.9503370523452759
5970944,0.8898304104804993
5971968,0.9078235626220703
5972992,0.8890348076820374
5974016,0.8816200494766235
5975040,0.897651731967926
5976064,0.9450087547302246
5977088,0.9312559366226196
5978112,0.8821314573287964
5979136,0.8443431258201599
5980160,0.969860851764679
5981184,0.9260200262069702
5982208,0.8223583698272705
5983232,0.962895929813385
5984256,0.9099876284599304
5985280,0.9318674802780151
5986304,0.9142826795578003
5987328,0.9115167856216431
5988352,0.9561786651611328
5989376,0.8895167112350464
5990400,0.9326531291007996
5991424,0.8768994212150574
5992448,0.9306735396385193
5993472,0.9257225394248962
5994496,0.9344934821128845
5995520,0.9233680367469788
