step,train/approx_kl
4534272,0.008225048892199993
4535296,0.010875485837459564
4536320,0.009491690434515476
4537344,0.0058301654644310474
4538368,0.0038640007842332125
4539392,0.005767034832388163
4540416,0.004535479471087456
4541440,0.006381982006132603
4542464,0.005463359411805868
4543488,0.005836659111082554
4544512,0.0031796698458492756
4545536,0.006720884703099728
4546560,0.004745518788695335
4547584,0.006364348344504833
4548608,0.005859761498868465
4549632,0.00288966903463006
4550656,0.003203400643542409
4551680,0.005171895958483219
4552704,0.005085396114736795
4553728,0.004001346416771412
4554752,0.005194033496081829
4555776,0.004449675790965557
4556800,0.0068883392959833145
4557824,0.003886785823851824
4558848,0.007333618588745594
4559872,0.007920896634459496
4560896,0.0028853919357061386
4561920,0.003662675153464079
4562944,0.0032706228084862232
4563968,0.005937579087913036
4564992,0.004838872235268354
4566016,0.003493952564895153
4567040,0.003978322260081768
4568064,0.007425276562571526
4569088,0.004348914138972759
4570112,0.0061739361844956875
4571136,0.006919804494827986
4572160,0.0062141139060258865
4573184,0.007126511074602604
4574208,0.004219616763293743
4575232,0.0026526774745434523
4576256,0.005035782232880592
4577280,0.0031977875623852015
4578304,0.004040665924549103
4579328,0.003964465111494064
4580352,0.005062553100287914
4581376,0.003549841232597828
4582400,0.00783606804907322
4583424,0.005506917834281921
4584448,0.005129293538630009
4585472,0.005322509445250034
4586496,0.0034279292449355125
4587520,0.0081417765468359
4588544,0.005233393516391516
4589568,0.004919608123600483
4590592,0.0044716051779687405
4591616,0.004675869829952717
4592640,0.004271051846444607
4593664,0.0061249686405062675
4594688,0.004555277060717344
4595712,0.004526533652096987
4596736,0.006260273512452841
4597760,0.004353927448391914
4598784,0.0028469967655837536
4599808,0.004687522538006306
4600000,0.0038355612196028233
4601856,0.006040577776730061
4602880,0.007642754353582859
4603904,0.006996441632509232
4604928,0.004754373803734779
4605952,0.0048207687214016914
4606976,0.006139881443232298
4608000,0.004293620586395264
4609024,0.003710723714902997
4610048,0.006566140800714493
4611072,0.0039857178926467896
4612096,0.002305374713614583
4613120,0.005930328741669655
4614144,0.007875602692365646
4615168,0.0031970704440027475
4616192,0.003913583233952522
4617216,0.005436324514448643
4618240,0.005688144825398922
4619264,0.005161399021744728
4620288,0.004726924933493137
4621312,0.002652823692187667
4622336,0.002822019625455141
4623360,0.003953134641051292
4624384,0.004302635323256254
4625408,0.003539704019203782
4626432,0.004661840386688709
4627456,0.0061763375997543335
4628480,0.004204833414405584
4629504,0.007635723799467087
4630528,0.00559445982798934
4631552,0.0035127715673297644
4632576,0.00357625400647521
4633600,0.007069998420774937
4634624,0.006614473648369312
4635648,0.0031015421263873577
4636672,0.0033603734336793423
4637696,0.0033918668050318956
4638720,0.003390498459339142
4639744,0.0038274594116955996
4640768,0.0037440042942762375
4641792,0.0026210190262645483
4642816,0.0042371065355837345
4643840,0.004540485329926014
4644864,0.00458150589838624
4645888,0.0031535159796476364
4646912,0.002975467126816511
4647936,0.0024883432779461145
4648960,0.007825515232980251
4649984,0.005521706305444241
4651008,0.003310754429548979
4652032,0.002862323308363557
4653056,0.005467643961310387
4654080,0.0027396725490689278
4655104,0.002404026221483946
4656128,0.004173328168690205
4657152,0.0031247008591890335
4658176,0.004177305847406387
4659200,0.004646589048206806
4660224,0.004019991494715214
4661248,0.003964944276958704
4662272,0.0031530505511909723
4663296,0.004543906077742577
4664320,0.0029435150790959597
4665344,0.003467711852863431
4666368,0.002550673671066761
4667392,0.003351487684994936
4668416,0.0031711766496300697
4669440,0.0025000949390232563
4670464,0.006415826268494129
4671488,0.004095877520740032
4672512,0.004002594389021397
4673536,0.0021522752940654755
4674560,0.0033741933293640614
4675584,0.00747491093352437
4676608,0.0046065254136919975
4677632,0.003298073075711727
4678656,0.0024859681725502014
4679680,0.004108130931854248
4680704,0.007486540824174881
4681728,0.007273624185472727
4682752,0.004362006671726704
4683776,0.00635910639539361
4684800,0.00426548020914197
4685824,0.004564052447676659
4686848,0.008205784484744072
4687872,0.005650792270898819
4688896,0.0039764526300132275
4689920,0.00228302925825119
4690944,0.0039628916420042515
4691968,0.00357494642958045
4692992,0.006654358468949795
4694016,0.00800025463104248
4695040,0.002653723582625389
4696064,0.009753655642271042
4697088,0.004198447801172733
4698112,0.00360491662286222
4699136,0.004989036824554205
4700160,0.0026618747506290674
4701184,0.002383642829954624
4702208,0.005165820941329002
4703232,0.0037695548962801695
4704256,0.005567143205553293
4705280,0.004817052744328976
4706304,0.00304698059335351
4707328,0.010233456268906593
4708352,0.006804747506976128
4709376,0.006517511792480946
4710400,0.003937976434826851
4711424,0.0034277383238077164
4712448,0.0024106272030621767
4713472,0.005202571861445904
4714496,0.0028827630449086428
4715520,0.003354126587510109
4716544,0.0022706587333232164
4717568,0.0059173451736569405
4718592,0.0040724496357142925
4719616,0.0033491342328488827
4720640,0.00443436112254858
4721664,0.006565589923411608
4722688,0.003272960428148508
4723712,0.0042569516226649284
4724736,0.004698165226727724
4725760,0.0070276036858558655
4726784,0.0046572620049119
4727808,0.004424995742738247
4728832,0.005895630456507206
4729856,0.007092808373272419
4730880,0.004065562505275011
4731904,0.005805624648928642
4732928,0.003440521890297532
4733952,0.004079506732523441
4734976,0.006594391539692879
4736000,0.002699244534596801
4737024,0.003868820145726204
4738048,0.004790341481566429
4739072,0.0051129888743162155
4740096,0.0054247621446847916
4741120,0.003908789250999689
4742144,0.007797371596097946
4743168,0.0033794406335800886
4744192,0.003627276048064232
4745216,0.003913478925824165
4746240,0.002663266845047474
4747264,0.0033620463218539953
4748288,0.0028013521805405617
4749312,0.0035366839729249477
4750336,0.0033664973452687263
4751360,0.005215540993958712
4752384,0.003810010850429535
4753408,0.002980663441121578
4754432,0.0039705801755189896
4755456,0.0026894202455878258
4756480,0.003487398149445653
4757504,0.004951860290020704
4758528,0.003044006647542119
4759552,0.004589293152093887
4760576,0.0053121126256883144
4761600,0.003510097973048687
4762624,0.0033467947505414486
4763648,0.0038602021522819996
4764672,0.004645823035389185
4765696,0.005977298598736525
4766720,0.006033450365066528
4767744,0.0034542419016361237
4768768,0.0034543517976999283
4769792,0.010764789767563343
4770816,0.004224435426294804
4771840,0.005661278963088989
4772864,0.004956817254424095
4773888,0.003359521273523569
4774912,0.0032948297448456287
4775936,0.004019005224108696
4776960,0.004141629673540592
4777984,0.005314198788255453
4779008,0.003177305916324258
4780032,0.0025378225836902857
4781056,0.001859446638263762
4782080,0.006102131679654121
4783104,0.0037394340615719557
4784128,0.006662445142865181
4785152,0.003729225369170308
4786176,0.00517610926181078
4787200,0.0050067417323589325
4788224,0.003974337130784988
4789248,0.0026919697411358356
4790272,0.0027698620688170195
4791296,0.0029135725926607847
4792320,0.0029051010496914387
4793344,0.006620375439524651
4794368,0.004010458942502737
4795392,0.003591913264244795
4796416,0.006506041623651981
4797440,0.005277363583445549
4798464,0.004843246657401323
4799488,0.003311877604573965
4800000,0.003907239064574242
4801536,0.00513555109500885
4802560,0.004258082713931799
4803584,0.004711051471531391
4804608,0.0033212173730134964
4805632,0.005982317961752415
4806656,0.00333954393863678
4807680,0.004247976467013359
4808704,0.004513616673648357
4809728,0.0049096690490841866
4810752,0.0030790120363235474
4811776,0.0038402967620640993
4812800,0.0033474063966423273
4813824,0.0030559953302145004
4814848,0.009880561381578445
4815872,0.006648021284490824
4816896,0.0034187736455351114
4817920,0.0031619761139154434
4818944,0.0058281803503632545
4819968,0.005489669274538755
4820992,0.005109278950840235
4822016,0.003765284549444914
4823040,0.0032901973463594913
4824064,0.0036553500685840845
4825088,0.004870363976806402
4826112,0.0036173067055642605
4827136,0.00503157451748848
4828160,0.0038125799037516117
4829184,0.0044260951690375805
4830208,0.0028748917393386364
4831232,0.0068078963086009026
4832256,0.004105937667191029
4833280,0.004541356582194567
4834304,0.003765800269320607
4835328,0.002880822867155075
4836352,0.004446297883987427
4837376,0.005044346209615469
4838400,0.0034671961329877377
4839424,0.003714174497872591
4840448,0.0029793560970574617
4841472,0.00418910663574934
4842496,0.003012229222804308
4843520,0.007723027840256691
4844544,0.0036742212250828743
4845568,0.002986210398375988
4846592,0.005309934727847576
4847616,0.002818694105371833
4848640,0.0038180043920874596
4849664,0.0027285018004477024
4850688,0.0033576509449630976
4851712,0.0021195076406002045
4852736,0.005067173391580582
4853760,0.0032666409388184547
4854784,0.005999966058880091
4855808,0.0033323911484330893
4856832,0.0039657410234212875
4857856,0.004706407897174358
4858880,0.002697520423680544
4859904,0.0027693428564816713
4860928,0.0027038115076720715
4861952,0.003473469754680991
4862976,0.010815141722559929
4864000,0.0037502883933484554
4865024,0.006513162050396204
4866048,0.0036556068807840347
4867072,0.0043013873510062695
4868096,0.003916943445801735
4869120,0.003698773682117462
4870144,0.004195109009742737
4871168,0.003176090307533741
4872192,0.0027794265188276768
4873216,0.003532916074618697
4874240,0.005571580957621336
4875264,0.004392975475639105
4876288,0.0037912314292043447
4877312,0.00532356183975935
4878336,0.00750545971095562
4879360,0.005050269886851311
4880384,0.0027031160425394773
4881408,0.005201529245823622
4882432,0.002941771876066923
4883456,0.004180792719125748
4884480,0.003946363925933838
4885504,0.0047682104632258415
4886528,0.002613716758787632
4887552,0.0021412265487015247
4888576,0.0029766950756311417
4889600,0.0019653516355901957
4890624,0.0025250213220715523
4891648,0.003081323578953743
4892672,0.002465641824528575
4893696,0.006121335085481405
4894720,0.0035937377251684666
4895744,0.0047303433530032635
4896768,0.003137715393677354
4897792,0.003503250889480114
4898816,0.003429030068218708
4899840,0.005226512905210257
4900864,0.0029233060777187347
4901888,0.003295791568234563
4902912,0.0034419954754412174
4903936,0.004549412056803703
4904960,0.0031766830943524837
4905984,0.004226012155413628
4907008,0.004145442508161068
4908032,0.00295401643961668
4909056,0.0038399805780500174
4910080,0.0034646661952137947
4911104,0.006040563806891441
4912128,0.005088750272989273
4913152,0.0053653656505048275
4914176,0.005612514913082123
4915200,0.004185888450592756
4916224,0.00469292001798749
4917248,0.004343119449913502
4918272,0.005369807127863169
4919296,0.0027511436492204666
4920320,0.005684318020939827
4921344,0.002920349594205618
4922368,0.005532565526664257
4923392,0.004250934347510338
4924416,0.0062810699455440044
4925440,0.006037380546331406
4926464,0.003183796303346753
4927488,0.0025742268189787865
4928512,0.005744238384068012
4929536,0.005130328703671694
4930560,0.004681045655161142
4931584,0.006415419280529022
4932608,0.006479240022599697
4933632,0.004630873911082745
4934656,0.003979915287345648
4935680,0.005724828690290451
4936704,0.004052493721246719
4937728,0.004999407567083836
4938752,0.0038775340653955936
4939776,0.003271795343607664
4940800,0.0043538762256503105
4941824,0.002371060661971569
4942848,0.006211875472217798
4943872,0.004081404767930508
4944896,0.004300897009670734
4945920,0.004140080884099007
4946944,0.003758474951609969
4947968,0.0034344722516834736
4948992,0.007672073785215616
4950016,0.002756774425506592
4951040,0.0030535655096173286
4952064,0.006009512580931187
4953088,0.0043448107317090034
4954112,0.002955521922558546
4955136,0.0030169098172336817
4956160,0.007008315995335579
4957184,0.00307350791990757
4958208,0.005317683797329664
4959232,0.0019122299272567034
4960256,0.004684049636125565
4961280,0.004187619313597679
4962304,0.0033291936852037907
4963328,0.002717917086556554
4964352,0.0027779685333371162
4965376,0.003845835803076625
4966400,0.0029078766237944365
4967424,0.0028108253609389067
4968448,0.0038211876526474953
4969472,0.002238941378891468
4970496,0.004724273923784494
4971520,0.004055812954902649
4972544,0.0032096661161631346
4973568,0.004218943417072296
4974592,0.005402852781116962
4975616,0.003782189916819334
4976640,0.002390669658780098
4977664,0.00486830435693264
4978688,0.004190043546259403
4979712,0.003888543928042054
4980736,0.006720539182424545
4981760,0.002907318063080311
4982784,0.010552063584327698
4983808,0.0025002132169902325
4984832,0.003541824873536825
4985856,0.0022142641246318817
4986880,0.0016967406263574958
4987904,0.0071064792573452
4988928,0.006820017006248236
4989952,0.004369054455310106
4990976,0.002301236614584923
4992000,0.0027924205642193556
4993024,0.005232564173638821
4994048,0.00259465747512877
4995072,0.0041693164967000484
4996096,0.002942180261015892
4997120,0.004882826004177332
4998144,0.0045904740691185
4999168,0.004900711588561535
5000000,0.0050837378948926926
5001216,0.00595116289332509
5002240,0.0032256313133984804
5003264,0.0033602179028093815
5004288,0.004001684952527285
5005312,0.0022320083808153868
5006336,0.004205403383821249
5007360,0.0019214858766645193
5008384,0.0027505564503371716
5009408,0.0036316290497779846
5010432,0.005479668732732534
5011456,0.007301084231585264
5012480,0.00433071656152606
5013504,0.0037135030142962933
5014528,0.003088050987571478
5015552,0.004204049706459045
5016576,0.0030690717976540327
5017600,0.003269902663305402
5018624,0.003067826386541128
5019648,0.005117624998092651
5020672,0.003312157467007637
5021696,0.0029545824509114027
5022720,0.002594299614429474
5023744,0.0034187561832368374
5024768,0.002532721497118473
5025792,0.003575748298317194
5026816,0.004753786139190197
5027840,0.0028849581722170115
5028864,0.0036699827760457993
5029888,0.00538684893399477
5030912,0.004689961206167936
5031936,0.0043787406757473946
5032960,0.0034669286105781794
5033984,0.0035095312632620335
5035008,0.004315357189625502
5036032,0.0020171552896499634
5037056,0.005259187892079353
5038080,0.0041345469653606415
5039104,0.004897220991551876
5040128,0.0031067882664501667
5041152,0.004017944447696209
5042176,0.004674374125897884
5043200,0.0040233200415968895
5044224,0.004870311822742224
5045248,0.003459910862147808
5046272,0.004307429306209087
5047296,0.002480174880474806
5048320,0.003048731479793787
5049344,0.002868100069463253
5050368,0.0038413358852267265
5051392,0.0035551399923861027
5052416,0.004238653928041458
5053440,0.0030037628021091223
5054464,0.002835603430867195
5055488,0.004584427457302809
5056512,0.004157458897680044
5057536,0.0025303515139967203
5058560,0.0020891213789582253
5059584,0.0033676556777209044
5060608,0.0026916656643152237
5061632,0.0046953363344073296
5062656,0.004477156326174736
5063680,0.004680754616856575
5064704,0.003201911458745599
5065728,0.0027964296750724316
5066752,0.004260886460542679
5067776,0.004634160082787275
5068800,0.004592330660670996
5069824,0.00532391294836998
5070848,0.0023486365098506212
5071872,0.0036805281415581703
5072896,0.0034669777378439903
5073920,0.0034050550311803818
5074944,0.007079196162521839
5075968,0.004367344081401825
5076992,0.0036733620800077915
5078016,0.002818833105266094
5079040,0.0016367314383387566
5080064,0.003062659874558449
5081088,0.00489384587854147
5082112,0.0016230319160968065
5083136,0.005003498867154121
5084160,0.003391606267541647
5085184,0.003419026732444763
5086208,0.002433719113469124
5087232,0.004509324207901955
5088256,0.0033217547461390495
5089280,0.0020670220255851746
5090304,0.003077798057347536
5091328,0.004519839771091938
5092352,0.003366319229826331
5093376,0.004675458185374737
5094400,0.00550930155441165
5095424,0.003882741089910269
5096448,0.0066137369722127914
5097472,0.002921332372352481
5098496,0.005998294334858656
5099520,0.002704957965761423
5100544,0.00325677078217268
5101568,0.005409336648881435
5102592,0.0033877051901072264
5103616,0.0027450243942439556
5104640,0.004310580901801586
5105664,0.0032379738986492157
5106688,0.0029309289529919624
5107712,0.0053489552810788155
5108736,0.002505339216440916
5109760,0.0055380770936608315
5110784,0.0029311191756278276
5111808,0.003782181302085519
5112832,0.0028237970545887947
5113856,0.004626772366464138
5114880,0.0027100113220512867
5115904,0.004164392128586769
5116928,0.003800345351919532
5117952,0.004024030640721321
5118976,0.006216862704604864
5120000,0.00402013398706913
5121024,0.003101639449596405
5122048,0.003688338678330183
5123072,0.0047912150621414185
5124096,0.0036461546551436186
5125120,0.004517465364187956
5126144,0.0062540629878640175
5127168,0.0027415906079113483
5128192,0.0032811397686600685
5129216,0.004416001960635185
5130240,0.004257775843143463
5131264,0.005023513920605183
5132288,0.008601561188697815
5133312,0.005157884676009417
5134336,0.0037911722902208567
5135360,0.0034937276504933834
5136384,0.0027333965990692377
5137408,0.0036108000203967094
5138432,0.004712323192507029
5139456,0.004586807452142239
5140480,0.0029977464582771063
5141504,0.004406212829053402
5142528,0.0073093231767416
5143552,0.005473881959915161
5144576,0.0027934634126722813
5145600,0.0027669621631503105
5146624,0.002680260455235839
5147648,0.002075392520055175
5148672,0.0028416800778359175
5149696,0.001884767785668373
5150720,0.004543277435004711
5151744,0.004653607495129108
5152768,0.002022499917075038
5153792,0.0031326962634921074
5154816,0.002809755736961961
5155840,0.0021410330664366484
5156864,0.00337400333955884
5157888,0.0028102260548621416
5158912,0.0036281126085668802
5159936,0.008361296728253365
5160960,0.0027428397443145514
5161984,0.005373564548790455
5163008,0.006086722016334534
5164032,0.0027074902318418026
5165056,0.003491416107863188
5166080,0.0035206195898354053
5167104,0.0033891312777996063
5168128,0.003623692085966468
5169152,0.0038048261776566505
5170176,0.003182433545589447
5171200,0.003695347346365452
5172224,0.0020900527015328407
5173248,0.0036518066190183163
5174272,0.004966519307345152
5175296,0.0034860572777688503
5176320,0.003265498671680689
5177344,0.003927829209715128
5178368,0.004559773951768875
5179392,0.003550073131918907
5180416,0.002913976553827524
5181440,0.0028049012180417776
5182464,0.0031649358570575714
5183488,0.0030954715330153704
5184512,0.00545184500515461
5185536,0.003836205694824457
5186560,0.002358374884352088
5187584,0.0036521530710160732
5188608,0.004088365938514471
5189632,0.005634181201457977
5190656,0.007575652562081814
5191680,0.003140309127047658
5192704,0.001887865480966866
5193728,0.002660666825249791
5194752,0.0030599599704146385
5195776,0.002495178487151861
5196800,0.003774398472160101
5197824,0.0033728191629052162
5198848,0.002855864819139242
5199872,0.0026733307167887688
5200000,0.002503574825823307
5201920,0.007818218320608139
5202944,0.00252457894384861
5203968,0.003512120107188821
5204992,0.0037050689570605755
5206016,0.003013164736330509
5207040,0.00346197048202157
5208064,0.00516583863645792
5209088,0.003117161337286234
5210112,0.00416797399520874
5211136,0.005661089904606342
5212160,0.0051774741150438786
5213184,0.003416484920307994
5214208,0.003098617773503065
5215232,0.00504368357360363
5216256,0.003430396318435669
5217280,0.002663003746420145
5218304,0.0054213255643844604
5219328,0.0038452439475804567
5220352,0.005059191025793552
5221376,0.006294989958405495
5222400,0.002771445782855153
5223424,0.006439790595322847
5224448,0.0034839001018553972
5225472,0.0036021964624524117
5226496,0.0064074015244841576
5227520,0.0028812908567488194
5228544,0.003776105586439371
5229568,0.0038169636391103268
5230592,0.003254801267758012
5231616,0.0034835529513657093
5232640,0.004180139396339655
5233664,0.00372677412815392
5234688,0.006143912207335234
5235712,0.0036970307119190693
5236736,0.005918854381889105
5237760,0.0056647551245987415
5238784,0.005761834792792797
5239808,0.002766102785244584
5240832,0.002708620624616742
5241856,0.0027297036722302437
5242880,0.002573255682364106
5243904,0.00655149482190609
5244928,0.004438028670847416
5245952,0.0062103294767439365
5246976,0.0033469009213149548
5248000,0.0038004335947334766
5249024,0.0035992683842778206
5250048,0.004272143356502056
5251072,0.002459108829498291
5252096,0.002492941217496991
5253120,0.004324925132095814
5254144,0.0040340060368180275
5255168,0.005953328683972359
5256192,0.0019341004081070423
5257216,0.004243124276399612
5258240,0.003716693725436926
5259264,0.0032093364279717207
5260288,0.004180131014436483
5261312,0.0035957249347120523
5262336,0.004381243139505386
5263360,0.0032955638598650694
5264384,0.0036502103321254253
5265408,0.004908070899546146
5266432,0.002785417251288891
5267456,0.0028043033089488745
5268480,0.0023722921032458544
5269504,0.006115779746323824
5270528,0.005425107199698687
5271552,0.0034282614942640066
5272576,0.006204219534993172
5273600,0.00478857196867466
5274624,0.0018391376361250877
5275648,0.0031637675128877163
5276672,0.004185276571661234
5277696,0.00238207564689219
5278720,0.007217042148113251
5279744,0.0016306382603943348
5280768,0.005118758883327246
5281792,0.003279399126768112
5282816,0.006039343308657408
5283840,0.004318961873650551
5284864,0.004437919706106186
5285888,0.004253305494785309
5286912,0.002586993156000972
5287936,0.006205403245985508
5288960,0.0037648146972060204
5289984,0.0025906346272677183
5291008,0.002939479658380151
5292032,0.003050091676414013
5293056,0.0024726982228457928
5294080,0.002701831515878439
5295104,0.0036518462002277374
5296128,0.00605535414069891
5297152,0.003279389813542366
5298176,0.005644801072776318
5299200,0.0021497728303074837
5300224,0.004249840509146452
5301248,0.0040091248229146
5302272,0.0029427793342620134
5303296,0.005241649691015482
5304320,0.004985084291547537
5305344,0.0025381313171237707
5306368,0.0042196279391646385
5307392,0.0022424496710300446
5308416,0.0025620236992836
5309440,0.004467090591788292
5310464,0.0017669403459876776
5311488,0.0026336212176829576
5312512,0.0027939830906689167
5313536,0.004022051580250263
5314560,0.005852951668202877
5315584,0.005781251471489668
5316608,0.0048134406097233295
5317632,0.003916458692401648
5318656,0.003919600509107113
5319680,0.0025199002120643854
5320704,0.003993854857981205
5321728,0.0027131224051117897
5322752,0.003567608306184411
5323776,0.0021993773989379406
5324800,0.004730261862277985
5325824,0.0024769322481006384
5326848,0.004090945702046156
5327872,0.003807726548984647
5328896,0.00273324316367507
5329920,0.002460038522258401
5330944,0.0022842136677354574
5331968,0.0025405914057046175
5332992,0.0025548646226525307
5334016,0.002553300466388464
5335040,0.002900580642744899
5336064,0.0018566069193184376
5337088,0.003499159123748541
5338112,0.003635457716882229
5339136,0.0023367879912257195
5340160,0.004226728342473507
5341184,0.0022021098993718624
5342208,0.0034985290840268135
5343232,0.0032032604794949293
5344256,0.002115428913384676
5345280,0.0023211610969156027
5346304,0.0034560111816972494
5347328,0.0039744190871715546
5348352,0.004082890227437019
5349376,0.005606324411928654
5350400,0.004613421391695738
5351424,0.004188711754977703
5352448,0.002315046964213252
5353472,0.0021379163954406977
5354496,0.002051007002592087
5355520,0.002071737078949809
5356544,0.00374318053945899
5357568,0.0029270253144204617
5358592,0.0023027826100587845
5359616,0.0035637058317661285
5360640,0.003410500707104802
5361664,0.003077845089137554
5362688,0.0041426122188568115
5363712,0.002432900946587324
5364736,0.004867454990744591
5365760,0.006411489099264145
5366784,0.004032588563859463
5367808,0.009155791252851486
5368832,0.002179059199988842
5369856,0.0026531124021857977
5370880,0.0032619312405586243
5371904,0.005147797521203756
5372928,0.0026030954904854298
5373952,0.003226293483749032
5374976,0.0026501244865357876
5376000,0.0028940236661583185
5377024,0.0032769159879535437
5378048,0.0033178883604705334
5379072,0.0025846678763628006
5380096,0.0018694025930017233
5381120,0.003878463990986347
5382144,0.0019444150384515524
5383168,0.0037986731622368097
5384192,0.0028201546519994736
5385216,0.0025546266697347164
5386240,0.002282018307596445
5387264,0.006206185091286898
5388288,0.0025927028618752956
5389312,0.003941393457353115
5390336,0.0029647252522408962
5391360,0.003272893838584423
5392384,0.0023061614483594894
5393408,0.002144896425306797
5394432,0.0033290379215031862
5395456,0.0026727092918008566
5396480,0.0037943993229418993
5397504,0.003244780469685793
5398528,0.006058859638869762
5399552,0.008345108479261398
5400000,0.00396720552816987
5401600,0.0045964689925313
5402624,0.0036935636308044195
5403648,0.003302193246781826
5404672,0.0047566951252520084
5405696,0.004660526290535927
5406720,0.008713321760296822
5407744,0.004997161217033863
5408768,0.002271712524816394
5409792,0.002868080511689186
5410816,0.002599138766527176
5411840,0.004206462297588587
5412864,0.003635203232988715
5413888,0.002491649705916643
5414912,0.003816569223999977
5415936,0.0029090149328112602
5416960,0.0017727881204336882
5417984,0.003093451727181673
5419008,0.0018275316106155515
5420032,0.0035083796828985214
5421056,0.0022987653501331806
5422080,0.0017960963305085897
5423104,0.0017438627546653152
5424128,0.0022048598621040583
5425152,0.0023396883625537157
5426176,0.0036352467723190784
5427200,0.002610311610624194
5428224,0.0030084545724093914
5429248,0.001917542307637632
5430272,0.0027117510326206684
5431296,0.0027440846897661686
5432320,0.001806030748412013
5433344,0.0021434552036225796
5434368,0.0026847633998841047
5435392,0.0019878768362104893
5436416,0.0022690079640597105
5437440,0.0019009046955034137
5438464,0.003096156520769
5439488,0.002514845924451947
5440512,0.0020108604803681374
5441536,0.0027404949069023132
5442560,0.003569472348317504
5443584,0.0023809783160686493
5444608,0.004511072300374508
5445632,0.0026673274114727974
5446656,0.002677898621186614
5447680,0.00262290146201849
5448704,0.0028748109471052885
5449728,0.006076164543628693
5450752,0.0047261957079172134
5451776,0.004811849445104599
5452800,0.004079616628587246
5453824,0.002380412071943283
5454848,0.0031060343608260155
5455872,0.0036360647063702345
5456896,0.0024863379076123238
5457920,0.004417593590915203
5458944,0.0020577360410243273
5459968,0.004905007779598236
5460992,0.0034352876245975494
5462016,0.0025955610908567905
5463040,0.002474923385307193
5464064,0.0029898223001509905
5465088,0.003161376342177391
5466112,0.005067106802016497
5467136,0.004506063647568226
5468160,0.003704177215695381
5469184,0.0019447561353445053
5470208,0.006233772728592157
5471232,0.005175369791686535
5472256,0.0027994834817945957
5473280,0.004231481347233057
5474304,0.0027896296232938766
5475328,0.003953713923692703
5476352,0.0017666257917881012
5477376,0.0018410184420645237
5478400,0.002038777805864811
5479424,0.002879205159842968
5480448,0.003093285020440817
5481472,0.003138632047921419
5482496,0.0032848503906279802
5483520,0.003325872588902712
5484544,0.0028587752021849155
5485568,0.00220225821249187
5486592,0.004110633861273527
5487616,0.002798994304612279
5488640,0.0024789064191281796
5489664,0.0031142698135226965
5490688,0.004526115953922272
5491712,0.0028169371653348207
5492736,0.0030954070389270782
5493760,0.0031330196652561426
5494784,0.003093124832957983
5495808,0.003186184214428067
5496832,0.002824383554980159
5497856,0.004228825680911541
5498880,0.003334092441946268
5499904,0.0038139112293720245
5500928,0.004472583532333374
5501952,0.0015549499075859785
5502976,0.0032074428163468838
5504000,0.0019449107348918915
5505024,0.0016212445916607976
5506048,0.001943191746249795
5507072,0.0026059795636683702
5508096,0.0021414170041680336
5509120,0.0042299614287912846
5510144,0.0029461500234901905
5511168,0.0036122924648225307
5512192,0.0043736351653933525
5513216,0.003284265287220478
5514240,0.002623890060931444
5515264,0.006608252879232168
5516288,0.0037605464458465576
5517312,0.008157171308994293
5518336,0.010959251783788204
5519360,0.004328946582973003
5520384,0.0014782215002924204
5521408,0.003072358900681138
5522432,0.005387883633375168
5523456,0.00268905283883214
5524480,0.001847776584327221
5525504,0.003192153526470065
5526528,0.004882886074483395
5527552,0.003152834251523018
5528576,0.00414003012701869
5529600,0.0025530047714710236
5530624,0.0036277142353355885
5531648,0.00616509560495615
5532672,0.0029099173843860626
5533696,0.002539257053285837
5534720,0.002087412867695093
5535744,0.004518029745668173
5536768,0.00182618061080575
5537792,0.006539696361869574
5538816,0.004323199391365051
5539840,0.0040875934064388275
5540864,0.003223157487809658
5541888,0.0028388979844748974
5542912,0.005413763225078583
5543936,0.002884039655327797
5544960,0.0029309382662177086
5545984,0.0023616282269358635
5547008,0.002290214179083705
5548032,0.003251926274970174
5549056,0.001362109323963523
5550080,0.0030609536916017532
5551104,0.0019354328978806734
5552128,0.003541511483490467
5553152,0.004524646792560816
5554176,0.002275103237479925
5555200,0.003956279717385769
5556224,0.0022318942937999964
5557248,0.0039414409548044205
5558272,0.002851332537829876
5559296,0.003087199293076992
5560320,0.002609582617878914
5561344,0.00413958914577961
5562368,0.004902379121631384
5563392,0.004367943853139877
5564416,0.004717555828392506
5565440,0.0037198741920292377
5566464,0.003401669440791011
5567488,0.002924980130046606
5568512,0.0021272136364132166
5569536,0.0031149655114859343
5570560,0.002551180310547352
5571584,0.0040229810401797295
5572608,0.00406073359772563
5573632,0.002579837804660201
5574656,0.008128296583890915
5575680,0.001773632480762899
5576704,0.0035132113844156265
5577728,0.00260498677380383
5578752,0.00242525152862072
5579776,0.0025474834255874157
5580800,0.00567683856934309
5581824,0.0024472984950989485
5582848,0.004155809059739113
5583872,0.002126820385456085
5584896,0.0036055140662938356
5585920,0.001904049888253212
5586944,0.0035438493359833956
5587968,0.0025513297878205776
5588992,0.006326278671622276
5590016,0.005217470228672028
5591040,0.002689514309167862
5592064,0.003066511359065771
5593088,0.005108913406729698
5594112,0.0027625183574855328
5595136,0.002561209723353386
5596160,0.0018015389796346426
5597184,0.002555497922003269
5598208,0.002381959930062294
5599232,0.003380442503839731
5600000,0.00379075575619936
5601280,0.003073242027312517
5602304,0.002157064853236079
5603328,0.0031600662041455507
5604352,0.004021826200187206
