step,train/explained_variance
3411968,0.9250466823577881
3412992,0.9926466345787048
3414016,0.9977465271949768
3415040,0.9965288639068604
3416064,0.9669690728187561
3417088,0.9947835206985474
3418112,0.9976406097412109
3419136,0.995641827583313
3420160,0.9561091661453247
3421184,0.9951905608177185
3422208,0.9985713362693787
3423232,0.9967657923698425
3424256,0.9439297318458557
3425280,0.9947763085365295
3426304,0.9984601736068726
3427328,0.9901843070983887
3428352,0.9661979079246521
3429376,0.9970537424087524
3430400,0.9958299398422241
3431424,0.9961808323860168
3432448,0.949303150177002
3433472,0.9916070103645325
3434496,0.9969788789749146
3435520,0.9943908452987671
3436544,0.955672562122345
3437568,0.9967056512832642
3438592,0.9984425902366638
3439616,0.9923561215400696
3440640,0.9785000681877136
3441664,0.9970123767852783
3442688,0.9982783794403076
3443712,0.9967604279518127
3444736,0.9306185841560364
3445760,0.9856688380241394
3446784,0.9939653277397156
3447808,0.9932813048362732
3448832,0.9350090026855469
3449856,0.994282066822052
3450880,0.997246503829956
3451904,0.9921895265579224
3452928,0.9802486300468445
3453952,0.9919330477714539
3454976,0.9981877207756042
3456000,0.9848782420158386
3457024,0.9432871341705322
3458048,0.9924002289772034
3459072,0.9979392290115356
3460096,0.9898532629013062
3461120,0.9693853855133057
3462144,0.9877583384513855
3463168,0.9967138767242432
3464192,0.9915745258331299
3465216,0.9822598695755005
3466240,0.9954244494438171
3467264,0.9972925782203674
3468288,0.9948467016220093
3469312,0.9638386368751526
3470336,0.9974052309989929
3471360,0.9981899857521057
3472384,0.9894688129425049
3473408,0.9850430488586426
3474432,0.9943099617958069
3475456,0.9978395104408264
3476480,0.9959848523139954
3477504,0.9878009557723999
3478528,0.9964444637298584
3479552,0.9976524710655212
3480576,0.9939261674880981
3481600,0.9539569616317749
3482624,0.9951360821723938
3483648,0.9970927834510803
3484672,0.993608832359314
3485696,0.9860450029373169
3486720,0.9919466376304626
3487744,0.9953939318656921
3488768,0.9749882817268372
3489792,0.9836066365242004
3490816,0.9912562966346741
3491840,0.9954049587249756
3492864,0.9830633401870728
3493888,0.9813160300254822
3494912,0.9949706792831421
3495936,0.9968876838684082
3496960,0.9868901968002319
3497984,0.9746837615966797
3499008,0.9944970607757568
3500032,0.9950113296508789
3501056,0.981033205986023
3502080,0.9787181615829468
3503104,0.9958124160766602
3504128,0.9919737577438354
3505152,0.9605464339256287
3506176,0.9773995280265808
3507200,0.9895554780960083
3508224,0.9923151731491089
3509248,0.98060142993927
3510272,0.9675385355949402
3511296,0.9930984973907471
3512320,0.996982991695404
3513344,0.9811249375343323
3514368,0.9861530661582947
3515392,0.997564435005188
3516416,0.9969820380210876
3517440,0.9886102080345154
3518464,0.9842134118080139
3519488,0.9962924122810364
3520512,0.998091459274292
3521536,0.9907290935516357
3522560,0.9957289099693298
3523584,0.997341513633728
3524608,0.9962936639785767
3525632,0.9629542827606201
3526656,0.9938993453979492
3527680,0.9978417158126831
3528704,0.9971032738685608
3529728,0.9651843309402466
3530752,0.98390132188797
3531776,0.9977626204490662
3532800,0.9936380982398987
3533824,0.9370471835136414
3534848,0.9844771027565002
3535872,0.9949642419815063
3536896,0.9958818554878235
3537920,0.9317426681518555
3538944,0.9922433495521545
3539968,0.99703049659729
3540992,0.9908965229988098
3542016,0.951080858707428
3543040,0.9822942018508911
3544064,0.9956814646720886
3545088,0.9961628913879395
3546112,0.980601966381073
3547136,0.9825766086578369
3548160,0.9961231350898743
3549184,0.9975364208221436
3550208,0.9375048279762268
3551232,0.9875710606575012
3552256,0.9983142018318176
3553280,0.9934453368186951
3554304,0.9297446012496948
3555328,0.991641640663147
3556352,0.9968388676643372
3557376,0.995548665523529
3558400,0.9517314434051514
3559424,0.9970747232437134
3560448,0.9985212087631226
3561472,0.9959011673927307
3562496,0.9518147110939026
3563520,0.9977109432220459
3564544,0.9939711093902588
3565568,0.9897445440292358
3566592,0.9733498692512512
3567616,0.997215986251831
3568640,0.9931369423866272
3569664,0.9934783577919006
3570688,0.9765132069587708
3571712,0.9947057366371155
3572736,0.9943719506263733
3573760,0.9909314513206482
3574784,0.9050637483596802
3575808,0.9944482445716858
3576832,0.9977708458900452
3577856,0.9862330555915833
3578880,0.8938018679618835
3579904,0.9881420135498047
3580928,0.9932912588119507
3581952,0.994721531867981
3582976,0.9763080477714539
3584000,0.9917788505554199
3585024,0.9954448342323303
3586048,0.9950754642486572
3587072,0.9550949931144714
3588096,0.9897421598434448
3589120,0.9943429231643677
3590144,0.9903287887573242
3591168,0.9539110064506531
3592192,0.9901006817817688
3593216,0.9977081418037415
3594240,0.996188759803772
3595264,0.9793180823326111
3596288,0.9956600069999695
3597312,0.9985290169715881
3598336,0.9939037561416626
3599360,0.9342857599258423
3600000,0.9946267008781433
3601408,0.9975123405456543
3602432,0.9937893152236938
3603456,0.9780260324478149
3604480,0.9945588707923889
3605504,0.9978319406509399
3606528,0.9897486567497253
3607552,0.9601696729660034
3608576,0.9942552447319031
3609600,0.9965020418167114
3610624,0.9854277968406677
3611648,0.9726768732070923
3612672,0.9925193786621094
3613696,0.9955047369003296
3614720,0.9928951859474182
3615744,0.9714186787605286
3616768,0.9945983290672302
3617792,0.9923637509346008
3618816,0.9869218468666077
3619840,0.9637079834938049
3620864,0.9927166700363159
3621888,0.9975126385688782
3622912,0.9885157346725464
3623936,0.9853835105895996
3624960,0.9950408339500427
3625984,0.995660126209259
3627008,0.9884456992149353
3628032,0.9651419520378113
3629056,0.9967690706253052
3630080,0.9959272742271423
3631104,0.9946979880332947
3632128,0.9830030202865601
3633152,0.9980865120887756
3634176,0.9976828694343567
3635200,0.9916447401046753
3636224,0.9441671371459961
3637248,0.993889331817627
3638272,0.995435357093811
3639296,0.9942869544029236
3640320,0.9864324331283569
3641344,0.9911736249923706
3642368,0.9980533123016357
3643392,0.9883991479873657
3644416,0.954937219619751
3645440,0.9956967234611511
3646464,0.9978073835372925
3647488,0.9881530404090881
3648512,0.9894099235534668
3649536,0.9952268600463867
3650560,0.9974477887153625
3651584,0.994140625
3652608,0.9797658324241638
3653632,0.9978873133659363
3654656,0.9949078559875488
3655680,0.9805852770805359
3656704,0.9871124029159546
3657728,0.9957490563392639
3658752,0.9947241544723511
3659776,0.9845967888832092
3660800,0.9509409070014954
3661824,0.9931216239929199
3662848,0.9977173805236816
3663872,0.9569151997566223
3664896,0.9901649951934814
3665920,0.9980350136756897
3666944,0.9977990388870239
3667968,0.9678834676742554
3668992,0.9899250864982605
3670016,0.9979046583175659
3671040,0.9974604845046997
3672064,0.9715736508369446
3673088,0.9733220934867859
3674112,0.992039144039154
3675136,0.9952587485313416
3676160,0.9097563624382019
3677184,0.9875321388244629
3678208,0.9971140623092651
3679232,0.9976332783699036
3680256,0.9434036612510681
3681280,0.9931685328483582
3682304,0.9960247874259949
3683328,0.9963325262069702
3684352,0.9628869295120239
3685376,0.9892476797103882
3686400,0.9972413778305054
3687424,0.9964695572853088
3688448,0.9397957921028137
3689472,0.9872085452079773
3690496,0.994853138923645
3691520,0.9958329796791077
3692544,0.9502662420272827
3693568,0.9867486357688904
3694592,0.9960567951202393
3695616,0.9956886172294617
3696640,0.962757408618927
3697664,0.9920411705970764
3698688,0.9958068132400513
3699712,0.9982061982154846
3700736,0.9474065899848938
3701760,0.9960125684738159
3702784,0.9962596297264099
3703808,0.9970619678497314
3704832,0.975904643535614
3705856,0.9839591979980469
3706880,0.9972105026245117
3707904,0.9967353343963623
3708928,0.9765632152557373
3709952,0.9944735169410706
3710976,0.9967885613441467
3712000,0.9951308369636536
3713024,0.9599334597587585
3714048,0.9937273263931274
3715072,0.9966856241226196
3716096,0.9972153306007385
3717120,0.9421517848968506
3718144,0.990399181842804
3719168,0.9967595934867859
3720192,0.995987057685852
3721216,0.9637341499328613
3722240,0.9924281239509583
3723264,0.9977049231529236
3724288,0.9965932369232178
3725312,0.9751501083374023
3726336,0.9975461959838867
3727360,0.9987620115280151
3728384,0.9977789521217346
3729408,0.9858240485191345
3730432,0.9928724765777588
3731456,0.9962143898010254
3732480,0.9976736307144165
3733504,0.9669815301895142
3734528,0.9932149052619934
3735552,0.9966024160385132
3736576,0.9947680234909058
3737600,0.9275509119033813
3738624,0.9938353896141052
3739648,0.9981662034988403
3740672,0.9931429028511047
3741696,0.945641040802002
3742720,0.9970327615737915
3743744,0.9929497241973877
3744768,0.9924879670143127
3745792,0.9831017851829529
3746816,0.9983035326004028
3747840,0.9950065016746521
3748864,0.9937559366226196
3749888,0.9630317091941833
3750912,0.9945622086524963
3751936,0.9959177374839783
3752960,0.9950609803199768
3753984,0.9887025356292725
3755008,0.9933062791824341
3756032,0.996575117111206
3757056,0.9957103133201599
3758080,0.9358980655670166
3759104,0.9942567944526672
3760128,0.9978256821632385
3761152,0.9941695928573608
3762176,0.9768869876861572
3763200,0.9979808926582336
3764224,0.9974526762962341
3765248,0.9975641965866089
3766272,0.9673326015472412
3767296,0.9928666949272156
3768320,0.9941938519477844
3769344,0.9901403188705444
3770368,0.986548900604248
3771392,0.9961091876029968
3772416,0.9975767731666565
3773440,0.9967510104179382
3774464,0.9790512323379517
3775488,0.9979732036590576
3776512,0.9968569874763489
3777536,0.9839733242988586
3778560,0.9848533272743225
3779584,0.996740460395813
3780608,0.9974903464317322
3781632,0.9966606497764587
3782656,0.9946154356002808
3783680,0.9972094297409058
3784704,0.9980658292770386
3785728,0.9972044825553894
3786752,0.9953070282936096
3787776,0.9964595437049866
3788800,0.9968768358230591
3789824,0.990780770778656
3790848,0.9671397805213928
3791872,0.9927932620048523
3792896,0.9969028830528259
3793920,0.9891054630279541
3794944,0.9906890392303467
3795968,0.9963594675064087
3796992,0.9952253103256226
3798016,0.9855015277862549
3799040,0.9937027096748352
3800000,0.9956585168838501
3801088,0.9947721362113953
3802112,0.9855377674102783
3803136,0.9775596261024475
3804160,0.9963371753692627
3805184,0.9979975819587708
3806208,0.9917078018188477
3807232,0.9965434670448303
3808256,0.997760534286499
3809280,0.9950557947158813
3810304,0.976414680480957
3811328,0.9837083220481873
3812352,0.9970582723617554
3813376,0.9971078038215637
3814400,0.9895342588424683
3815424,0.9881460070610046
3816448,0.9948809146881104
3817472,0.9949352145195007
3818496,0.9712730050086975
3819520,0.9899201393127441
3820544,0.9946369528770447
3821568,0.996862530708313
3822592,0.9575642943382263
3823616,0.991968035697937
3824640,0.9967552423477173
3825664,0.9981864094734192
3826688,0.9574567675590515
3827712,0.9874522089958191
3828736,0.9957506656646729
3829760,0.9981022477149963
3830784,0.9803119897842407
3831808,0.9950866103172302
3832832,0.9978961944580078
3833856,0.9970261454582214
3834880,0.9341213703155518
3835904,0.9919381141662598
3836928,0.9979634284973145
3837952,0.9958741664886475
3838976,0.9219058752059937
3840000,0.9946255683898926
3841024,0.9974616169929504
3842048,0.9964660406112671
3843072,0.966184139251709
3844096,0.9915101528167725
3845120,0.9950315952301025
3846144,0.9956864714622498
3847168,0.9282137155532837
3848192,0.9882389307022095
3849216,0.9954392313957214
3850240,0.9937249422073364
3851264,0.9207427501678467
3852288,0.9932929873466492
3853312,0.9978954792022705
3854336,0.9953311681747437
3855360,0.9058669209480286
3856384,0.989519476890564
3857408,0.9940962195396423
3858432,0.9945996999740601
3859456,0.9144847393035889
3860480,0.9886800050735474
3861504,0.9960547089576721
3862528,0.9969362020492554
3863552,0.9655424952507019
3864576,0.9960029721260071
3865600,0.9966762661933899
3866624,0.9949048161506653
3867648,0.9418011903762817
3868672,0.9948961734771729
3869696,0.9969106912612915
3870720,0.9972422122955322
3871744,0.985235869884491
3872768,0.9932370781898499
3873792,0.9969920516014099
3874816,0.9956048130989075
3875840,0.9808778166770935
3876864,0.9928719997406006
3877888,0.9977449178695679
3878912,0.9949078559875488
3879936,0.9613549113273621
3880960,0.9936560392379761
3881984,0.9965465664863586
3883008,0.9977104067802429
3884032,0.9707408547401428
3885056,0.9973238110542297
3886080,0.9980073571205139
3887104,0.997779905796051
3888128,0.9517627358436584
3889152,0.9967520833015442
3890176,0.9987037777900696
3891200,0.9936689138412476
3892224,0.9862567186355591
3893248,0.9912317395210266
3894272,0.9940711259841919
3895296,0.9954702258110046
3896320,0.9699999094009399
3897344,0.9960956573486328
3898368,0.997048020362854
3899392,0.997887909412384
3900416,0.9699772596359253
3901440,0.9977728724479675
3902464,0.9936314821243286
3903488,0.9954180121421814
3904512,0.9910974502563477
3905536,0.997954785823822
3906560,0.9985907077789307
3907584,0.9959494471549988
3908608,0.9751975536346436
3909632,0.997372567653656
3910656,0.9971603155136108
3911680,0.9953207969665527
3912704,0.989541232585907
3913728,0.996739387512207
3914752,0.9967577457427979
3915776,0.9955621957778931
3916800,0.9526674151420593
3917824,0.9965155124664307
3918848,0.9983791708946228
3919872,0.9923550486564636
3920896,0.9731899499893188
3921920,0.9957661628723145
3922944,0.9957354664802551
3923968,0.9925985932350159
3924992,0.991767168045044
3926016,0.9976774454116821
3927040,0.9940018653869629
3928064,0.9923478364944458
3929088,0.9914534687995911
3930112,0.995650053024292
3931136,0.9973224401473999
3932160,0.9958763122558594
3933184,0.9941245317459106
3934208,0.9975044131278992
3935232,0.9987055063247681
3936256,0.9972508549690247
3937280,0.9965692758560181
3938304,0.9983394742012024
3939328,0.9963443279266357
3940352,0.9917783141136169
3941376,0.985979437828064
3942400,0.9980599284172058
3943424,0.9982540011405945
3944448,0.9917691946029663
3945472,0.9948140978813171
3946496,0.9931113719940186
3947520,0.9981456995010376
3948544,0.9817737340927124
3949568,0.9644814133644104
3950592,0.9959768652915955
3951616,0.9960511922836304
3952640,0.9823554158210754
