step,train/loss
4978688,-0.0014893023762851954
4979712,-0.001961920876055956
4980736,-0.0011716973967850208
4981760,0.001369452103972435
4982784,-0.0014683895278722048
4983808,-0.001789328409358859
4984832,-0.0024716686457395554
4985856,-0.0007511986186727881
4986880,-0.0018834380898624659
4987904,-0.0007493452867493033
4988928,0.00036233209539204836
4989952,-0.00011720694601535797
4990976,-0.0013190231984481215
4992000,-0.00019970303401350975
4993024,-0.0037724822759628296
4994048,-0.0020070523023605347
4995072,-0.002935993019491434
4996096,-0.0011719760950654745
4997120,-0.00232000183314085
4998144,-0.002513799350708723
4999168,0.0023675228003412485
5000000,-0.00020378362387418747
5001216,0.004754568450152874
5002240,0.005882398225367069
5003264,-0.0019226898439228535
5004288,0.0005705601070076227
5005312,-0.002620222046971321
5006336,-0.0009532487019896507
5007360,0.0026990300975739956
5008384,-0.0006966122891753912
5009408,-0.002880718093365431
5010432,-0.00061087217181921
5011456,0.00010051438584923744
5012480,-0.000369406770914793
5013504,-0.0015211678110063076
5014528,-0.001210163114592433
5015552,-0.0016583518590778112
5016576,-0.0004916652105748653
5017600,-0.0028021284379065037
5018624,0.0012200153432786465
5019648,0.0032107627484947443
5020672,0.005127971060574055
5021696,0.0021640798076987267
5022720,-0.0006489779334515333
5023744,0.003520749509334564
5024768,-0.0030897404067218304
5025792,-0.00191206531599164
5026816,0.0038761612959206104
5027840,-0.00029827654361724854
5028864,-0.003090193262323737
5029888,-0.0007915487512946129
5030912,-0.0008389770518988371
5031936,0.001062692841514945
5032960,-0.00023784535005688667
5033984,0.0029909242875874043
5035008,0.0010635914513841271
5036032,0.001709319418296218
5037056,0.0020114670041948557
5038080,0.0003405886236578226
5039104,-0.0018569852691143751
5040128,-4.2975181713700294e-05
5041152,-0.0005458246450871229
5042176,-0.0018081108573824167
5043200,-0.0011813698802143335
5044224,-0.003180361818522215
5045248,-0.00064488360658288
5046272,-0.0009683637181296945
5047296,-0.003431618446484208
5048320,-0.0009560235776007175
5049344,-0.004102836363017559
5050368,-0.0012018638662993908
5051392,-0.0022805044427514076
5052416,-0.002486319513991475
5053440,-0.001895099296234548
5054464,-0.0016593517502769828
5055488,0.0004593329504132271
5056512,-0.00015260977670550346
5057536,-0.0018403008580207825
5058560,-0.00011578877456486225
5059584,0.0015455116517841816
5060608,-0.0002511972561478615
5061632,-0.0025999252684414387
5062656,0.001363110262900591
5063680,0.0012054010294377804
5064704,-0.0002450360916554928
5065728,-0.0007628691382706165
5066752,0.0008369572460651398
5067776,-0.0015781812835484743
5068800,-0.003019361523911357
5069824,0.0015064533799886703
5070848,-0.0013320297002792358
5071872,-0.0020081554539501667
5072896,-0.0032032437156885862
5073920,0.0007632400374859571
5074944,-0.001133430516347289
5075968,-0.002167693106457591
5076992,0.0005535630043596029
5078016,0.0016360464505851269
5079040,0.002943978877738118
5080064,0.001562303164973855
5081088,-0.002890906762331724
5082112,0.0005566154140979052
5083136,-0.000591447576880455
5084160,0.00730482442304492
5085184,-0.0030125933699309826
5086208,0.0005745477974414825
5087232,-0.00024316995404660702
5088256,-0.002900865161791444
5089280,-8.47743358463049e-05
5090304,-0.003562141442671418
5091328,-0.0033056633546948433
5092352,-0.001592545653693378
5093376,0.004120867699384689
5094400,-0.00030273059383034706
5095424,-0.002021927386522293
5096448,0.0022598945070058107
5097472,-0.0029339962638914585
5098496,-0.004614854231476784
5099520,-0.0018693027086555958
5100544,-0.002928361529484391
5101568,0.00014642346650362015
5102592,0.00025279680266976357
5103616,0.0019499347545206547
5104640,-0.00011360226199030876
5105664,-0.0030060666613280773
5106688,0.0007327406201511621
5107712,0.00042268168181180954
5108736,-0.003343805903568864
5109760,-0.0022156741470098495
5110784,-0.0006523043848574162
5111808,-0.002268825424835086
5112832,-0.0027074196841567755
5113856,-0.0017680851742625237
5114880,0.0004899543710052967
5115904,0.001685083843767643
5116928,-0.0030497070401906967
5117952,-0.004507437348365784
5118976,-0.003384703304618597
5120000,-0.0019038631580770016
5121024,-0.0015946200583130121
5122048,-0.0030406678561121225
5123072,-0.005419825669378042
5124096,0.002207451034337282
5125120,-8.321041241288185e-05
5126144,0.00012281769886612892
5127168,-0.0009558649035170674
5128192,-9.984010830521584e-05
5129216,0.0009234554599970579
5130240,-0.0016107519622892141
5131264,-0.0011828597635030746
5132288,-0.0009856480173766613
5133312,-0.0030613625422120094
5134336,0.0020292005501687527
5135360,-0.0018739071674644947
5136384,0.001457015285268426
5137408,-0.0011220993474125862
5138432,-0.0007834788411855698
5139456,-0.001357147004455328
5140480,-0.0023824749514460564
5141504,-0.00012608058750629425
5142528,0.0037627345882356167
5143552,0.0020058383233845234
5144576,-0.0016403805930167437
5145600,-0.00035512051545083523
5146624,-0.002260779496282339
5147648,-0.0005863124970346689
5148672,-0.0009666536934673786
5149696,-0.004623647779226303
5150720,-0.001615210436284542
5151744,-0.0030000386759638786
5152768,-0.0027175212744623423
5153792,-0.0024444693699479103
5154816,-0.002231200225651264
5155840,0.000797525979578495
5156864,-0.002161971526220441
5157888,-0.0035005335230380297
5158912,-0.0005321493372321129
5159936,-0.00048058899119496346
5160960,-0.0008254772983491421
5161984,-0.0028443485498428345
5163008,-0.0045669726096093655
5164032,-0.002938868710771203
5165056,0.00040362589061260223
5166080,-0.0009649842977523804
5167104,0.0007931324653327465
5168128,-0.002826665760949254
5169152,-0.0006898315623402596
5170176,-0.0016303639858961105
5171200,0.002571608405560255
5172224,-0.0005505313165485859
5173248,0.0009062411263585091
5174272,-0.00047017866745591164
5175296,-0.00024162791669368744
5176320,-0.0036917102988809347
5177344,0.0041021015495061874
5178368,-0.0021742316894233227
5179392,-0.000850919634103775
5180416,-0.00293737999163568
5181440,0.002643255516886711
5182464,-0.002960924757644534
5183488,0.004927468951791525
5184512,0.001634678803384304
5185536,0.009098118171095848
5186560,-0.0013476929161697626
5187584,-0.001704721711575985
5188608,-0.0008551771752536297
5189632,-0.003799083177000284
5190656,0.0013790484517812729
5191680,0.001941824797540903
5192704,-0.002681140787899494
5193728,-0.0032380889169871807
5194752,-0.0027108481153845787
5195776,-0.0014731325209140778
5196800,0.004095126409083605
5197824,-0.0005423009861260653
5198848,0.0013789394870400429
5199872,-0.001505712978541851
5200000,0.0026655378751456738
5201920,-0.002551775425672531
5202944,-0.0009304576087743044
5203968,-0.0014149247435852885
5204992,-0.00295495823957026
5206016,-0.0011571354698389769
5207040,0.003918623086065054
5208064,-0.003126207273453474
5209088,0.0008641770109534264
5210112,0.00020927004516124725
5211136,-0.0012504919432103634
5212160,-0.0001974648330360651
5213184,-0.0021210326813161373
5214208,-0.0024982390459626913
5215232,-0.003310528350993991
5216256,-0.0039022325072437525
5217280,-0.003457368817180395
5218304,-0.0005914091598242521
5219328,-0.0018521221354603767
5220352,-0.005202466621994972
5221376,-0.0034472125116735697
5222400,-0.000979588134214282
5223424,0.0010989108122885227
5224448,-0.0012763245031237602
5225472,-0.001076259883120656
5226496,0.001525739673525095
5227520,-0.0007088021375238895
5228544,-0.0007035038433969021
5229568,1.3632699847221375e-05
5230592,-0.003694108221679926
5231616,-0.0012288917787373066
5232640,-0.0013297686818987131
5233664,-0.003878509858623147
5234688,0.0002457653172314167
5235712,-0.0029514243360608816
5236736,-0.002487399149686098
5237760,0.0034139719791710377
5238784,-3.483658656477928e-05
5239808,-0.003075600601732731
5240832,0.0030704198870807886
5241856,-0.002006873022764921
5242880,-0.0010670872870832682
5243904,-0.002508648205548525
5244928,-0.0024084097240120173
5245952,-0.00017305207438766956
5246976,0.002282855100929737
5248000,0.0014135856181383133
5249024,0.0017426945269107819
5250048,0.00019625737331807613
5251072,-0.0016418967861682177
5252096,0.0006007207557559013
5253120,0.0007571489550173283
5254144,0.004687064792960882
5255168,0.0025854110717773438
5256192,-0.0021197847090661526
5257216,0.0006629286799579859
5258240,-0.0009392565116286278
5259264,-0.0021513793617486954
5260288,-0.002523301402106881
5261312,0.0030096694827079773
5262336,-0.0024290834553539753
5263360,-0.0032243411988019943
5264384,0.00017432658933103085
5265408,-0.0006085182540118694
5266432,-0.0022096862085163593
5267456,0.0016433075070381165
5268480,-0.0028894413262605667
5269504,0.0008619629079475999
5270528,0.0007142787799239159
5271552,-0.0020719789899885654
5272576,-0.0015773223713040352
5273600,0.0011776480823755264
5274624,-0.0025233966298401356
5275648,-0.0027592347469180822
5276672,0.0033024754375219345
5277696,-0.00010464247316122055
5278720,0.0005478952080011368
5279744,-0.002844555303454399
5280768,0.004423756152391434
5281792,0.00036089494824409485
5282816,-0.0010245859157294035
5283840,0.005272034090012312
5284864,-0.0033169540110975504
5285888,-0.0031492046546190977
5286912,-0.0008566798642277718
5287936,0.0031198489014059305
5288960,-0.00024214014410972595
5289984,-0.0012893882812932134
5291008,-0.000500364345498383
5292032,-0.0017386069521307945
5293056,-0.0018703531241044402
5294080,-0.0017171782674267888
5295104,0.0011116564273834229
5296128,-0.0019960200879722834
5297152,-0.002095672534778714
5298176,-0.003081753384321928
5299200,-0.0010991671588271856
5300224,0.011111564002931118
5301248,-0.004130985587835312
5302272,-1.6099074855446815e-05
5303296,0.005234796553850174
5304320,0.0017645166954025626
5305344,-0.0005579083226621151
5306368,-0.001580793526954949
5307392,0.0012663905508816242
5308416,0.0009380269329994917
5309440,-0.0013888520188629627
5310464,-0.0020397205371409655
5311488,0.003127478528767824
5312512,-0.0042394353076815605
5313536,0.0017247297801077366
5314560,-0.002426834311336279
5315584,0.00029232981614768505
5316608,3.664824180305004e-05
5317632,0.0007515924517065287
5318656,-0.0029194075614213943
5319680,-0.0024225530214607716
5320704,-0.0031201315578073263
5321728,0.00017541414126753807
5322752,-0.0009904575999826193
5323776,-0.001980677479878068
5324800,-0.002804512158036232
5325824,-0.0010951762087643147
5326848,-0.0024368262384086847
5327872,-0.0020909057930111885
5328896,-0.004325554706156254
5329920,-0.003204687498509884
5330944,-0.0033341627568006516
5331968,0.0011679134331643581
5332992,-0.003166555892676115
5334016,-0.0023196570109575987
5335040,-0.0019344363827258348
5336064,-0.0030457349494099617
5337088,0.0025410777889192104
5338112,-0.0038300068117678165
5339136,-0.0027825518045574427
5340160,-0.00033018062822520733
5341184,-0.0030200255569070578
5342208,6.361398845911026e-05
5343232,0.003291289322078228
5344256,0.0016228687018156052
5345280,-0.002793443389236927
5346304,-0.0013369526714086533
5347328,-0.00016997079364955425
5348352,-0.0012407219037413597
5349376,0.0016580605879426003
5350400,-0.0025637829676270485
5351424,0.0012220772914588451
5352448,-0.001300082542002201
5353472,-0.0037970563862472773
5354496,-0.0012203564401715994
5355520,-0.0013813888654112816
5356544,-0.0016191506292670965
5357568,-0.0011707998346537352
5358592,0.003948586992919445
5359616,-0.0028599812649190426
5360640,-0.0028348856139928102
5361664,-0.002041717991232872
5362688,0.0001339500304311514
5363712,-0.0006136897718533874
5364736,-0.004290379583835602
5365760,-0.0008558458648622036
5366784,0.0007827696390450001
5367808,-0.0038955530617386103
5368832,-0.0003830118803307414
5369856,-0.0020148546900600195
5370880,-0.0004810935351997614
5371904,0.0007922984659671783
5372928,-0.00027147959917783737
5373952,-0.0006774384528398514
5374976,-0.002711398061364889
5376000,-0.004909618757665157
5377024,-0.0031522817444056273
5378048,-0.0008516018278896809
5379072,0.00266630039550364
5380096,0.00016812398098409176
5381120,0.0012424783781170845
5382144,-0.0022645178250968456
5383168,-0.0005672029219567776
5384192,9.10141970962286e-05
5385216,0.018389618024230003
5386240,-0.0025999899953603745
5387264,0.001733172219246626
5388288,0.0005049875471740961
5389312,-0.003486059373244643
5390336,0.0018368866294622421
5391360,0.0010383143089711666
5392384,-0.0010390621609985828
5393408,0.0001232203794643283
5394432,-0.0020892713218927383
5395456,-0.002475827932357788
5396480,-0.00044312834506854415
5397504,0.0022605126723647118
5398528,-0.0021656968165189028
5399552,-0.0009314729832112789
5400000,-0.0016335928812623024
5401600,-0.0027975658886134624
5402624,-0.0024553542025387287
5403648,-0.00010609487071633339
5404672,0.0016801477177068591
5405696,-0.0012108031660318375
5406720,0.0007833532290533185
5407744,-9.06334025785327e-05
5408768,-0.0001797773875296116
5409792,-0.0006306157447397709
5410816,-0.0037595652975142
5411840,0.001507174107246101
5412864,-0.0009680916555225849
5413888,-0.0026879729703068733
5414912,-0.004155835136771202
5415936,-0.001995557453483343
5416960,0.0015454809181392193
5417984,-0.003462906228378415
5419008,-0.003734733909368515
5420032,-0.0016951914876699448
5421056,-0.0027953998651355505
5422080,0.0017456368077546358
5423104,0.0006516766734421253
5424128,-0.0017919882666319609
5425152,-0.0031496763695031404
5426176,-0.0035606457386165857
5427200,-0.0005757998442277312
5428224,-0.0030088291969150305
5429248,-0.002510584658011794
5430272,-0.0014900057576596737
5431296,0.00253096129745245
5432320,-0.0026040200609713793
5433344,3.2656826078891754e-05
5434368,0.002020342508330941
5435392,-0.004119901452213526
5436416,4.021753557026386e-05
5437440,-0.0020997144747525454
5438464,-0.0011292067356407642
5439488,-0.003401347901672125
5440512,-0.0023534325882792473
5441536,-0.0027678089682012796
5442560,-0.002658215817064047
5443584,-0.0003586795646697283
5444608,0.00011372286826372147
5445632,0.00023533985950052738
5446656,-0.004175757523626089
5447680,-0.0025593170430511236
5448704,-0.004385086707770824
5449728,-0.0028022448532283306
5450752,-0.00014031771570444107
5451776,0.00044985045678913593
5452800,0.0006957142613828182
5453824,-0.003277047537267208
5454848,0.00011391821317374706
5455872,0.0001086739357560873
5456896,-0.002200702903792262
5457920,-0.0032918222714215517
5458944,-0.0011187472846359015
5459968,-0.0016580033116042614
5460992,-0.0009310748428106308
5462016,-0.0012543810298666358
5463040,-0.0020297467708587646
5464064,-0.0023833371233195066
5465088,-0.002138324547559023
5466112,0.0007005251245573163
5467136,-0.0022779302671551704
5468160,-0.0007843486964702606
5469184,-0.001182009233161807
5470208,-0.0036185334902256727
5471232,-0.0016064136289060116
5472256,-0.002256615785881877
5473280,-0.0015925867483019829
5474304,-0.0028884306084364653
5475328,-0.00234378594905138
5476352,0.0008083726279437542
5477376,-0.0034276798833161592
5478400,0.0008613986428827047
5479424,-0.003330444684252143
5480448,-0.0014408768620342016
5481472,-0.003180725034326315
5482496,0.0012779179960489273
5483520,-0.00494043156504631
5484544,-0.0007831023540347815
5485568,-0.0024028741754591465
5486592,-0.0013188882730901241
5487616,0.0011132683139294386
5488640,-0.005158298648893833
5489664,-0.002267043571919203
5490688,-0.002700351644307375
5491712,0.00040050456300377846
5492736,-0.002351307775825262
5493760,-0.002515480387955904
5494784,-0.003425994887948036
5495808,-0.0011642456520348787
5496832,-0.0017796512693166733
5497856,-0.0024160058237612247
5498880,-0.0016641146503388882
5499904,-0.003694806480780244
5500928,-0.004675283096730709
5501952,-0.003198402002453804
5502976,-0.0032144691795110703
5504000,0.0029822869691997766
5505024,0.0030419649556279182
5506048,-0.0024134228006005287
5507072,-0.0012049934593960643
5508096,0.0014177369885146618
5509120,0.00038867699913680553
5510144,-0.0013487169053405523
5511168,-0.0018954508705064654
5512192,-0.00401648273691535
5513216,-0.004056375008076429
5514240,-0.002368269022554159
5515264,-0.0030535643454641104
5516288,-0.0032579300459474325
5517312,-0.003507843241095543
5518336,-0.0020378483459353447
5519360,0.001970514887943864
5520384,0.004777494817972183
5521408,-0.004175064153969288
5522432,-0.0002819802612066269
5523456,-0.0016249625477939844
5524480,-0.004727240651845932
5525504,0.0022030584514141083
5526528,-0.0016549890860915184
5527552,0.0007422310300171375
5528576,-0.00037841731682419777
5529600,-0.0019424892961978912
5530624,0.002042303793132305
5531648,0.0019016513833776116
5532672,-0.005244891159236431
5533696,-0.004320136271417141
5534720,-0.0016514277085661888
5535744,-0.0036936067044734955
5536768,-0.00015496555715799332
5537792,-0.0010712787043303251
5538816,-0.0021779348608106375
5539840,-0.0015794666251167655
5540864,-0.0029739129822701216
5541888,-0.0036467204336076975
5542912,-0.0012608231045305729
5543936,-0.0014757905155420303
5544960,-0.004088930785655975
5545984,-0.0014847550773993134
5547008,-0.001146908150985837
5548032,-0.00024261814542114735
5549056,-0.0005958756082691252
5550080,-0.0010478347539901733
5551104,-0.0013832184486091137
5552128,-0.0018849365878850222
5553152,-0.002349410206079483
5554176,-0.0012366634327918291
5555200,-0.0014986265450716019
5556224,-0.002890049247071147
5557248,-0.002384236315265298
5558272,-0.0017327850218862295
5559296,-0.002122790552675724
5560320,-0.003524227999150753
5561344,-0.0007015797309577465
5562368,-0.00012696487829089165
5563392,-0.0031179587822407484
5564416,-0.0010466906242072582
5565440,-0.0002563907764852047
5566464,-0.002516233129426837
5567488,-0.001488309819251299
5568512,0.0005040883552283049
5569536,0.002011745236814022
5570560,0.002392591442912817
5571584,-0.0011139614507555962
5572608,-0.0040519991889595985
5573632,0.002729928819462657
5574656,-0.003993635065853596
5575680,-0.003140060929581523
5576704,-0.003248132299631834
5577728,-0.0031262270640581846
5578752,-0.0024219644255936146
5579776,-0.001587752951309085
5580800,-0.003074378939345479
5581824,0.0007332316599786282
5582848,-0.0022783405147492886
5583872,0.00031178572680801153
5584896,0.0014977725222706795
5585920,0.0010693848598748446
5586944,-0.005251087248325348
5587968,-0.0008590493816882372
5588992,-0.0029125409200787544
5590016,-0.0016151098534464836
5591040,-0.002610660158097744
5592064,0.0013532823650166392
5593088,-0.0016007879748940468
5594112,-0.0010369247756898403
5595136,5.452916957437992e-05
5596160,-0.001728590577840805
5597184,-0.0026267492212355137
5598208,-0.0008494479116052389
5599232,-0.0028636641800403595
5600000,-0.0015510395169258118
5601280,-0.003884966718032956
5602304,-0.0016604945994913578
5603328,-0.0012434129603207111
5604352,-0.003713590558618307
5605376,-0.0020588161423802376
5606400,-0.0006008391501381993
5607424,-0.002928932895883918
5608448,-0.001302966382354498
5609472,-0.0024506570771336555
5610496,-0.0003513912670314312
5611520,-0.0032828361727297306
5612544,-0.003639256116002798
5613568,-0.0019703737925738096
5614592,-0.0009597274474799633
5615616,-0.0024321316741406918
5616640,-0.0030461899004876614
5617664,-0.0004721083678305149
5618688,0.0013937267940491438
5619712,-0.004082782659679651
5620736,-0.0021466577891260386
5621760,-0.0015299072256311774
5622784,-0.0028357829432934523
5623808,-0.002208749996498227
5624832,-0.0010934118181467056
5625856,-0.0003450964577496052
5626880,-0.0011499584652483463
5627904,-0.004426740109920502
5628928,-0.0005111587233841419
5629952,0.002791927894577384
5630976,-0.0017591849900782108
5632000,-0.0021776852663606405
5633024,-0.0009810288902372122
5634048,-0.00042090192437171936
5635072,-0.0022939471527934074
5636096,0.0008602074813097715
5637120,0.0031069600954651833
5638144,-0.001038688118569553
5639168,0.0004208462778478861
5640192,-0.00356292980723083
5641216,-0.005178691353648901
5642240,0.0003494247794151306
5643264,-0.00018462911248207092
5644288,0.000666662584990263
5645312,0.0006548601668328047
5646336,-0.003534772200509906
5647360,0.0003240897785872221
5648384,-0.002272404730319977
5649408,-0.00038596324156969786
5650432,-0.0033565203193575144
5651456,0.0021762957330793142
5652480,-0.0021229188423603773
5653504,-0.0013735806569457054
5654528,-0.0011607068590819836
5655552,0.0015275842742994428
5656576,0.002199576236307621
5657600,-0.001926196040585637
5658624,-0.0007532285526394844
5659648,-0.0012541222386062145
5660672,-0.002510352060198784
5661696,-0.003296532668173313
5662720,-0.0011649953667074442
5663744,-0.0018154243007302284
5664768,0.0025661978870630264
5665792,0.001031257095746696
5666816,-2.2917287424206734e-05
5667840,0.0007057790644466877
5668864,0.0008555289823561907
5669888,-0.0023093847557902336
5670912,-0.0015440749702975154
5671936,-0.0019705004524439573
5672960,-0.006964800879359245
5673984,0.0006448044441640377
5675008,-0.001931467093527317
5676032,0.002374613657593727
5677056,-0.003360358765348792
5678080,-0.003233187599107623
5679104,-0.0025833421386778355
5680128,-0.003455856814980507
5681152,-0.002244529314339161
5682176,-8.920207619667053e-05
5683200,-0.002086128108203411
5684224,0.002119064098224044
5685248,0.0007203684654086828
5686272,-0.0009769275784492493
5687296,0.0018226592801511288
5688320,-0.002686274703592062
5689344,-0.0011281215120106936
5690368,7.105176337063313e-05
5691392,0.0004971669986844063
5692416,0.00039506680332124233
5693440,-0.00034523545764386654
5694464,0.018670864403247833
5695488,0.0022268074098974466
5696512,-0.0024520079605281353
5697536,-0.0018320153467357159
5698560,-0.0022184960544109344
5699584,0.003326292149722576
5700608,0.005234606564044952
5701632,-0.0017001167871057987
5702656,0.002293734345585108
5703680,0.00045502278953790665
5704704,0.0005940655246376991
5705728,0.00026831147260963917
5706752,-0.0017948361346498132
5707776,0.0006825458258390427
5708800,0.00031255511566996574
5709824,0.002735092770308256
5710848,-0.0032134929206222296
5711872,-0.00101672881282866
5712896,-0.0019127971027046442
5713920,-0.000480239512398839
5714944,0.00010644691064953804
5715968,-0.003438322339206934
5716992,-0.003255405928939581
5718016,-0.0021150270476937294
5719040,-0.0001698681153357029
5720064,-0.0018673543818295002
5721088,-0.003097729990258813
5722112,-0.0006906921043992043
5723136,-0.0011154168751090765
5724160,0.001057176967151463
5725184,0.001558088231831789
5726208,-0.002618036698549986
5727232,-0.0017153057269752026
5728256,-0.0013785541523247957
5729280,-0.002384793246164918
5730304,-0.002068360336124897
5731328,-0.0025016036815941334
5732352,-0.00040415767580270767
5733376,-0.002327963709831238
5734400,-0.0027290666475892067
5735424,0.0009436693508177996
5736448,0.002623093780130148
5737472,-0.0007247817702591419
5738496,-0.002615993143990636
5739520,0.0005024373531341553
5740544,-0.0004859140608459711
5741568,0.0009652809239923954
5742592,0.000581852626055479
5743616,5.042366683483124e-05
5744640,-0.0050210850313305855
5745664,0.0003608143888413906
5746688,0.0004711383953690529
5747712,-0.001504711341112852
5748736,0.000647262204438448
5749760,-0.000645733904093504
5750784,-0.003355866065248847
5751808,-0.0003404361195862293
5752832,-0.001696552848443389
5753856,-0.004423778038471937
5754880,-0.0021705906838178635
5755904,-0.0028090723790228367
5756928,-0.0016719431150704622
5757952,-0.0005157343111932278
5758976,-0.0018382691778242588
5760000,0.001347651588730514
5761024,-0.0006372700445353985
5762048,-0.0016727193724364042
5763072,-0.0013620443642139435
5764096,-0.002595220459625125
5765120,0.0008431868627667427
5766144,-0.003977324813604355
5767168,-0.0014670637901872396
5768192,-0.0023220255970954895
5769216,-0.0017469841986894608
5770240,-0.0030672154389321804
5771264,-0.004473538603633642
5772288,0.0025454480201005936
5773312,-0.0033129355870187283
5774336,-0.0037025129422545433
5775360,-0.0003724705893546343
5776384,0.0011384489480406046
5777408,-0.0026679672300815582
5778432,-0.002344766166061163
5779456,-0.0035068527795374393
5780480,-0.0014359066262841225
5781504,-0.0037169286515563726
5782528,-0.00024628452956676483
5783552,-0.003398326924070716
5784576,-0.0023415321484208107
5785600,-0.0005737256724387407
5786624,-0.0007251349743455648
5787648,0.0023133428767323494
5788672,-0.004156711511313915
5789696,0.0008956152014434338
5790720,-0.0012479550205171108
5791744,-0.004408346489071846
5792768,-0.005225305911153555
5793792,-0.0039093345403671265
5794816,0.001834589522331953
5795840,9.47234220802784e-05
5796864,-0.0015022032894194126
5797888,-0.003291250439360738
5798912,-0.004170006141066551
5799936,-0.003654667641967535
5800000,-0.003258302342146635
5801984,-0.002589263953268528
5803008,-0.004429982043802738
5804032,-0.0026956533547490835
5805056,0.00011972978245466948
5806080,-0.002145824022591114
5807104,0.0013594201300293207
5808128,-0.0006983294151723385
5809152,-0.002254620660096407
5810176,-0.0028549523558467627
5811200,-0.0004997509531676769
5812224,-0.0033139402512460947
5813248,-0.0006755433860234916
5814272,-0.0027267690747976303
5815296,-0.003313526976853609
5816320,-0.0018912249943241477
5817344,-0.0004473400767892599
5818368,-0.002978723030537367
5819392,0.004707491025328636
5820416,-0.0017602277221158147
5821440,-0.0015889601781964302
5822464,-0.00184581708163023
5823488,-0.002686895662918687
5824512,-0.0013278567930683494
5825536,-0.003118273802101612
5826560,-0.00219756574369967
5827584,-0.002555058104917407
5828608,-0.0029900060035288334
5829632,-0.004731560125946999
5830656,-0.0033640298061072826
5831680,-0.0038127703592181206
5832704,-0.002936986042186618
5833728,-0.0029694021213799715
5834752,-0.0014784506056457758
5835776,-0.0022518171463161707
5836800,-0.0016200391110032797
5837824,-0.0010945128742605448
5838848,0.00012056389823555946
5839872,-0.002502207178622484
5840896,-0.0005338781047612429
5841920,-0.002161098178476095
5842944,-0.0004162078257650137
5843968,-0.0029340318869799376
5844992,-0.003689015284180641
5846016,-0.002298420760780573
5847040,-0.0039453646168112755
5848064,-0.0015537110157310963
5849088,-0.0033284989185631275
5850112,-0.0012857418041676283
5851136,1.581665128469467e-05
5852160,-0.001477548386901617
5853184,-0.0028258073143661022
5854208,-0.0002597058191895485
5855232,0.0038662170991301537
5856256,-0.0004937436897307634
5857280,-0.0015988957602530718
5858304,-0.00114151812158525
5859328,-0.00031658553052693605
5860352,-0.0026015539187937975
5861376,-0.004230979830026627
5862400,0.00029312982223927975
5863424,-0.003351879306137562
5864448,0.00022402266040444374
5865472,-0.002523483242839575
5866496,-0.002207623329013586
5867520,-0.0013842973858118057
5868544,-0.003139988984912634
5869568,-0.00331891980022192
5870592,-0.004079266916960478
5871616,-0.001630593091249466
5872640,0.0024463797453790903
5873664,-0.0031988320406526327
5874688,0.0016457897145301104
5875712,-0.0024264901876449585
5876736,-0.0007550395093858242
5877760,0.003240952966734767
5878784,-0.0032285992056131363
5879808,0.0009102132171392441
5880832,-0.0002508866600692272
5881856,-0.001436612568795681
5882880,-0.0014216038398444653
5883904,0.0010533235035836697
5884928,0.001583019271492958
5885952,0.00014419248327612877
5886976,-0.0032346025109291077
5888000,-0.0023728501982986927
5889024,-0.0016954930033534765
5890048,-0.002805837895721197
5891072,-0.002056888770312071
5892096,-0.002367401495575905
5893120,-0.002583838766440749
5894144,-0.0004083968233317137
5895168,-0.0063771274872124195
5896192,-0.003696778789162636
5897216,-0.0005594044923782349
5898240,0.0004594981437548995
5899264,-0.0011991076171398163
5900288,-0.003516141092404723
5901312,-0.0009723110124468803
5902336,0.0023652310483157635
5903360,-0.0020120791159570217
5904384,-0.0005168751813471317
5905408,0.0005857348442077637
5906432,-0.003604629309847951
5907456,-0.001977065810933709
5908480,-0.002268503187224269
5909504,-0.0013970027212053537
5910528,-0.0021650006528943777
5911552,-0.0002373168244957924
5912576,8.440017700195312e-05
5913600,0.0013347216881811619
5914624,-0.001408514566719532
5915648,-0.0002514293882995844
5916672,-0.00461247842758894
5917696,-0.0022623385302722454
5918720,-0.004584327340126038
5919744,0.004651717841625214
5920768,0.0022611047606915236
5921792,-0.002523801987990737
5922816,-0.003620647359639406
5923840,0.00044819351751357317
5924864,-0.0033912514336407185
5925888,-0.0014542753342539072
5926912,-0.0020332937128841877
5927936,-0.0036323186941444874
5928960,-0.0005353153683245182
5929984,-0.004002513363957405
5931008,0.00015064282342791557
5932032,-0.0008295758161693811
5933056,-0.0033577829599380493
5934080,0.002038771053776145
5935104,-0.0024383519776165485
5936128,-0.0029631974175572395
5937152,-0.0016962513327598572
5938176,-0.00022061332128942013
5939200,0.001825500512495637
5940224,-0.004206780809909105
5941248,0.002760534407570958
5942272,-0.0006051433738321066
5943296,-0.00145103526301682
5944320,-8.474290370941162e-05
5945344,0.001287729013711214
5946368,-0.0017000570660457015
5947392,-0.001465026056393981
5948416,-0.003987536765635014
5949440,-0.0028482754714787006
5950464,0.0021362763363868
5951488,0.0029819863848388195
5952512,-0.0003097710432484746
5953536,-0.0016596531495451927
5954560,-0.0017779984045773745
5955584,-0.0024294911418110132
5956608,0.0025224864948540926
5957632,-0.0004989514127373695
5958656,-0.00011930381879210472
5959680,-0.0017978725954890251
5960704,-0.004144143313169479
5961728,0.0007581019308418036
5962752,-3.542192280292511e-05
5963776,-0.003476607147604227
5964800,0.000986974686384201
5965824,-0.0013799399603158236
5966848,-0.002781833754852414
5967872,-0.0012374778743833303
5968896,-0.0020583155564963818
5969920,0.0003196250181645155
