step,train/clip_fraction
5153792,0.046142578125
5154816,0.04736328125
5155840,0.0517578125
5156864,0.037841796875
5157888,0.054443359375
5158912,0.052001953125
5159936,0.042236328125
5160960,0.04248046875
5161984,0.046142578125
5163008,0.057373046875
5164032,0.048828125
5165056,0.06103515625
5166080,0.046875
5167104,0.044189453125
5168128,0.05029296875
5169152,0.03076171875
5170176,0.057861328125
5171200,0.052978515625
5172224,0.04296875
5173248,0.04052734375
5174272,0.05126953125
5175296,0.038818359375
5176320,0.04443359375
5177344,0.04931640625
5178368,0.042724609375
5179392,0.053955078125
5180416,0.038330078125
5181440,0.041259765625
5182464,0.048828125
5183488,0.04541015625
5184512,0.041748046875
5185536,0.031982421875
5186560,0.0439453125
5187584,0.044921875
5188608,0.048583984375
5189632,0.0625
5190656,0.03271484375
5191680,0.038818359375
5192704,0.05419921875
5193728,0.04345703125
5194752,0.04736328125
5195776,0.0478515625
5196800,0.05810546875
5197824,0.041748046875
5198848,0.0400390625
5199872,0.047119140625
5200000,0.053466796875
5201920,0.048828125
5202944,0.02783203125
5203968,0.050537109375
5204992,0.04931640625
5206016,0.06103515625
5207040,0.05517578125
5208064,0.05078125
5209088,0.042236328125
5210112,0.0458984375
5211136,0.04833984375
5212160,0.046630859375
5213184,0.046630859375
5214208,0.054443359375
5215232,0.0380859375
5216256,0.037353515625
5217280,0.040283203125
5218304,0.0673828125
5219328,0.05419921875
5220352,0.0654296875
5221376,0.055419921875
5222400,0.050537109375
5223424,0.053955078125
5224448,0.04150390625
5225472,0.052978515625
5226496,0.064208984375
5227520,0.04052734375
5228544,0.049560546875
5229568,0.0390625
5230592,0.040771484375
5231616,0.0478515625
5232640,0.034912109375
5233664,0.037353515625
5234688,0.05126953125
5235712,0.040771484375
5236736,0.0400390625
5237760,0.0478515625
5238784,0.052490234375
5239808,0.045654296875
5240832,0.06591796875
5241856,0.0380859375
5242880,0.051025390625
5243904,0.04736328125
5244928,0.05908203125
5245952,0.046630859375
5246976,0.047607421875
5248000,0.057861328125
5249024,0.0556640625
5250048,0.046142578125
5251072,0.05419921875
5252096,0.0556640625
5253120,0.05126953125
5254144,0.040771484375
5255168,0.03564453125
5256192,0.0439453125
5257216,0.056640625
5258240,0.03857421875
5259264,0.0439453125
5260288,0.04931640625
5261312,0.03955078125
5262336,0.04638671875
5263360,0.05126953125
5264384,0.05126953125
5265408,0.041015625
5266432,0.050537109375
5267456,0.064208984375
5268480,0.051025390625
5269504,0.04736328125
5270528,0.0478515625
5271552,0.044921875
5272576,0.05078125
5273600,0.041015625
5274624,0.034423828125
5275648,0.045654296875
5276672,0.0439453125
5277696,0.048583984375
5278720,0.05810546875
5279744,0.050537109375
5280768,0.041259765625
5281792,0.033203125
5282816,0.04248046875
5283840,0.05029296875
5284864,0.045166015625
5285888,0.052001953125
5286912,0.04736328125
5287936,0.04736328125
5288960,0.06103515625
5289984,0.04638671875
5291008,0.043701171875
5292032,0.0400390625
5293056,0.042236328125
5294080,0.056396484375
5295104,0.062255859375
5296128,0.048583984375
5297152,0.057373046875
5298176,0.050048828125
5299200,0.044921875
5300224,0.03759765625
5301248,0.059326171875
5302272,0.0556640625
5303296,0.056640625
5304320,0.051025390625
5305344,0.041259765625
5306368,0.044189453125
5307392,0.0283203125
5308416,0.04443359375
5309440,0.04248046875
5310464,0.051513671875
5311488,0.043701171875
5312512,0.052978515625
5313536,0.050048828125
5314560,0.0458984375
5315584,0.03857421875
5316608,0.041748046875
5317632,0.056640625
5318656,0.036376953125
5319680,0.0537109375
5320704,0.054931640625
5321728,0.0537109375
5322752,0.05078125
5323776,0.04833984375
5324800,0.05517578125
5325824,0.060302734375
5326848,0.06396484375
5327872,0.046630859375
5328896,0.05322265625
5329920,0.03759765625
5330944,0.043701171875
5331968,0.049072265625
5332992,0.039306640625
5334016,0.063232421875
5335040,0.052734375
5336064,0.048095703125
5337088,0.046875
5338112,0.05029296875
5339136,0.050537109375
5340160,0.0419921875
5341184,0.049560546875
5342208,0.049560546875
5343232,0.040771484375
5344256,0.047119140625
5345280,0.053466796875
5346304,0.045166015625
5347328,0.050048828125
5348352,0.051025390625
5349376,0.04833984375
5350400,0.04052734375
5351424,0.041748046875
5352448,0.041748046875
5353472,0.05126953125
5354496,0.039794921875
5355520,0.0546875
5356544,0.052001953125
5357568,0.043212890625
5358592,0.0517578125
5359616,0.044921875
5360640,0.039794921875
5361664,0.050048828125
5362688,0.068359375
5363712,0.04541015625
5364736,0.0595703125
5365760,0.051513671875
5366784,0.044189453125
5367808,0.03955078125
5368832,0.0419921875
5369856,0.046142578125
5370880,0.0478515625
5371904,0.050537109375
5372928,0.043701171875
5373952,0.0380859375
5374976,0.052001953125
5376000,0.053955078125
5377024,0.026611328125
5378048,0.044921875
5379072,0.05078125
5380096,0.039306640625
5381120,0.048095703125
5382144,0.044921875
5383168,0.047607421875
5384192,0.03173828125
5385216,0.05712890625
5386240,0.045166015625
5387264,0.05224609375
5388288,0.044189453125
5389312,0.04443359375
5390336,0.05419921875
5391360,0.051513671875
5392384,0.037353515625
5393408,0.039794921875
5394432,0.058349609375
5395456,0.0517578125
5396480,0.036376953125
5397504,0.040771484375
5398528,0.03173828125
5399552,0.038818359375
5400000,0.029296875
5401600,0.04833984375
5402624,0.0380859375
5403648,0.04052734375
5404672,0.054931640625
5405696,0.039306640625
5406720,0.046142578125
5407744,0.039306640625
5408768,0.03173828125
5409792,0.037353515625
5410816,0.035400390625
5411840,0.043701171875
5412864,0.03564453125
5413888,0.0439453125
5414912,0.05224609375
5415936,0.04638671875
5416960,0.038330078125
5417984,0.063720703125
5419008,0.05078125
5420032,0.038818359375
5421056,0.039794921875
5422080,0.05224609375
5423104,0.047119140625
5424128,0.06201171875
5425152,0.048828125
5426176,0.057373046875
5427200,0.05517578125
5428224,0.041259765625
5429248,0.0390625
5430272,0.0439453125
5431296,0.036376953125
5432320,0.0439453125
5433344,0.054931640625
5434368,0.034912109375
5435392,0.057861328125
5436416,0.030517578125
5437440,0.050537109375
5438464,0.055419921875
5439488,0.05419921875
5440512,0.045654296875
5441536,0.037353515625
5442560,0.043701171875
5443584,0.039794921875
5444608,0.052001953125
5445632,0.035888671875
5446656,0.03857421875
5447680,0.04931640625
5448704,0.043701171875
5449728,0.04638671875
5450752,0.0546875
5451776,0.042724609375
5452800,0.038818359375
5453824,0.042724609375
5454848,0.054931640625
5455872,0.049072265625
5456896,0.0478515625
5457920,0.04638671875
5458944,0.0498046875
5459968,0.0478515625
5460992,0.073486328125
5462016,0.033935546875
5463040,0.0400390625
5464064,0.038818359375
5465088,0.042724609375
5466112,0.045166015625
5467136,0.04638671875
5468160,0.056396484375
5469184,0.051025390625
5470208,0.037109375
5471232,0.045166015625
5472256,0.0634765625
5473280,0.03759765625
5474304,0.03857421875
5475328,0.03125
5476352,0.03759765625
5477376,0.046630859375
5478400,0.042724609375
5479424,0.046630859375
5480448,0.0546875
5481472,0.048828125
5482496,0.052001953125
5483520,0.046630859375
5484544,0.04931640625
5485568,0.045654296875
5486592,0.045166015625
5487616,0.04296875
5488640,0.057861328125
5489664,0.029296875
5490688,0.0419921875
5491712,0.03369140625
5492736,0.0390625
5493760,0.044189453125
5494784,0.044189453125
5495808,0.045654296875
5496832,0.04296875
5497856,0.04345703125
5498880,0.048583984375
5499904,0.042724609375
5500928,0.048828125
5501952,0.04345703125
5502976,0.048583984375
5504000,0.043212890625
5505024,0.039794921875
5506048,0.0390625
5507072,0.03662109375
5508096,0.039306640625
5509120,0.04296875
5510144,0.031982421875
5511168,0.0322265625
5512192,0.064453125
5513216,0.05810546875
5514240,0.040771484375
5515264,0.04248046875
5516288,0.03515625
5517312,0.04296875
5518336,0.039306640625
5519360,0.0478515625
5520384,0.04345703125
5521408,0.052978515625
5522432,0.037353515625
5523456,0.04052734375
5524480,0.052001953125
5525504,0.052490234375
5526528,0.0390625
5527552,0.04248046875
5528576,0.029296875
5529600,0.040283203125
5530624,0.048095703125
5531648,0.0458984375
5532672,0.03955078125
5533696,0.049072265625
5534720,0.039794921875
5535744,0.0458984375
5536768,0.04443359375
5537792,0.044677734375
5538816,0.047607421875
5539840,0.048095703125
5540864,0.037353515625
5541888,0.04638671875
5542912,0.05029296875
5543936,0.036865234375
5544960,0.0380859375
5545984,0.03955078125
5547008,0.02978515625
5548032,0.04248046875
5549056,0.039794921875
5550080,0.044189453125
5551104,0.043701171875
5552128,0.035400390625
5553152,0.033935546875
5554176,0.046630859375
5555200,0.0390625
5556224,0.04248046875
5557248,0.029541015625
5558272,0.031982421875
5559296,0.03662109375
5560320,0.038330078125
5561344,0.033203125
5562368,0.0478515625
5563392,0.042724609375
5564416,0.04833984375
5565440,0.034912109375
5566464,0.036865234375
5567488,0.03759765625
5568512,0.03515625
5569536,0.030029296875
5570560,0.043212890625
5571584,0.039794921875
5572608,0.044677734375
5573632,0.03076171875
5574656,0.04296875
5575680,0.035400390625
5576704,0.0283203125
5577728,0.040771484375
5578752,0.038818359375
5579776,0.038330078125
5580800,0.046875
5581824,0.035888671875
5582848,0.0439453125
5583872,0.028076171875
5584896,0.044189453125
5585920,0.0361328125
5586944,0.046142578125
5587968,0.0302734375
5588992,0.04248046875
5590016,0.02490234375
5591040,0.05615234375
5592064,0.0400390625
5593088,0.036865234375
5594112,0.0400390625
5595136,0.0390625
5596160,0.03466796875
5597184,0.0458984375
5598208,0.03076171875
5599232,0.044677734375
5600000,0.036376953125
5601280,0.050048828125
5602304,0.04541015625
5603328,0.04248046875
5604352,0.042724609375
5605376,0.050048828125
5606400,0.052001953125
5607424,0.05322265625
5608448,0.034912109375
5609472,0.035888671875
5610496,0.040283203125
5611520,0.05810546875
5612544,0.0625
5613568,0.041259765625
5614592,0.03955078125
5615616,0.0390625
5616640,0.0458984375
5617664,0.040283203125
5618688,0.041259765625
5619712,0.051513671875
5620736,0.0380859375
5621760,0.033935546875
5622784,0.049072265625
5623808,0.033447265625
5624832,0.063720703125
5625856,0.052001953125
5626880,0.041259765625
5627904,0.0439453125
5628928,0.041015625
5629952,0.050048828125
5630976,0.048828125
5632000,0.049072265625
5633024,0.0341796875
5634048,0.053955078125
5635072,0.0400390625
5636096,0.03125
5637120,0.042236328125
5638144,0.049072265625
5639168,0.052001953125
5640192,0.04296875
5641216,0.03857421875
5642240,0.039794921875
5643264,0.0517578125
5644288,0.046875
5645312,0.047607421875
5646336,0.05322265625
5647360,0.0498046875
5648384,0.037353515625
5649408,0.047607421875
5650432,0.0576171875
5651456,0.0615234375
5652480,0.0380859375
5653504,0.042236328125
5654528,0.04638671875
5655552,0.05126953125
5656576,0.043701171875
5657600,0.039794921875
5658624,0.039306640625
5659648,0.046630859375
5660672,0.038818359375
5661696,0.0517578125
5662720,0.036376953125
5663744,0.04443359375
5664768,0.034912109375
5665792,0.03662109375
5666816,0.033447265625
5667840,0.049072265625
5668864,0.04541015625
5669888,0.047607421875
5670912,0.052001953125
5671936,0.04638671875
5672960,0.0546875
5673984,0.046142578125
5675008,0.0361328125
5676032,0.049560546875
5677056,0.037841796875
5678080,0.04736328125
5679104,0.045654296875
5680128,0.0498046875
5681152,0.038330078125
5682176,0.044677734375
5683200,0.041748046875
5684224,0.043701171875
5685248,0.046630859375
5686272,0.053955078125
5687296,0.037109375
5688320,0.040771484375
5689344,0.0341796875
5690368,0.047119140625
5691392,0.043701171875
5692416,0.0478515625
5693440,0.046630859375
5694464,0.05078125
5695488,0.041015625
5696512,0.057861328125
5697536,0.0380859375
5698560,0.034423828125
5699584,0.035888671875
5700608,0.04150390625
5701632,0.032470703125
5702656,0.0361328125
5703680,0.038818359375
5704704,0.04345703125
5705728,0.043701171875
5706752,0.033935546875
5707776,0.03662109375
5708800,0.0419921875
5709824,0.0341796875
5710848,0.0419921875
5711872,0.051025390625
5712896,0.04638671875
5713920,0.03369140625
5714944,0.041259765625
5715968,0.039306640625
5716992,0.051513671875
5718016,0.044921875
5719040,0.03076171875
5720064,0.04345703125
5721088,0.05126953125
5722112,0.054443359375
5723136,0.0537109375
5724160,0.0419921875
5725184,0.0380859375
5726208,0.04345703125
5727232,0.04052734375
5728256,0.040283203125
5729280,0.05029296875
5730304,0.05224609375
5731328,0.041015625
5732352,0.033447265625
5733376,0.053466796875
5734400,0.0400390625
5735424,0.042236328125
5736448,0.030029296875
5737472,0.046875
5738496,0.03662109375
5739520,0.04638671875
5740544,0.046630859375
5741568,0.04052734375
5742592,0.050048828125
5743616,0.053955078125
5744640,0.037841796875
5745664,0.0498046875
5746688,0.050048828125
5747712,0.0419921875
5748736,0.041259765625
5749760,0.05712890625
5750784,0.0419921875
5751808,0.026123046875
5752832,0.05810546875
5753856,0.045166015625
5754880,0.04345703125
5755904,0.0478515625
5756928,0.04931640625
5757952,0.054443359375
5758976,0.0341796875
5760000,0.03857421875
5761024,0.035888671875
5762048,0.045166015625
5763072,0.029296875
5764096,0.052490234375
5765120,0.045654296875
5766144,0.042724609375
5767168,0.048095703125
5768192,0.043212890625
5769216,0.041015625
5770240,0.041259765625
5771264,0.046142578125
5772288,0.040771484375
5773312,0.0341796875
5774336,0.064453125
5775360,0.036376953125
5776384,0.044189453125
5777408,0.05078125
5778432,0.05615234375
5779456,0.04736328125
5780480,0.038330078125
5781504,0.041748046875
5782528,0.04833984375
5783552,0.056884765625
5784576,0.039306640625
5785600,0.048828125
5786624,0.059326171875
5787648,0.061279296875
5788672,0.044677734375
5789696,0.053466796875
5790720,0.046875
5791744,0.051513671875
5792768,0.044921875
5793792,0.055419921875
5794816,0.056884765625
5795840,0.048583984375
5796864,0.042236328125
5797888,0.046630859375
5798912,0.04931640625
5799936,0.05078125
5800000,0.04443359375
5801984,0.04296875
5803008,0.0517578125
5804032,0.04443359375
5805056,0.034423828125
5806080,0.0595703125
5807104,0.037353515625
5808128,0.04150390625
5809152,0.0400390625
5810176,0.048095703125
5811200,0.03759765625
5812224,0.059814453125
5813248,0.031005859375
5814272,0.05517578125
5815296,0.045166015625
5816320,0.050048828125
5817344,0.04296875
5818368,0.045166015625
5819392,0.04345703125
5820416,0.03271484375
5821440,0.034912109375
5822464,0.0595703125
5823488,0.0576171875
5824512,0.04345703125
5825536,0.052978515625
5826560,0.051513671875
5827584,0.044189453125
5828608,0.04248046875
5829632,0.06005859375
5830656,0.0458984375
5831680,0.03955078125
5832704,0.043212890625
5833728,0.04736328125
5834752,0.043701171875
5835776,0.03466796875
5836800,0.04150390625
5837824,0.03955078125
5838848,0.04052734375
5839872,0.047607421875
5840896,0.037109375
5841920,0.045654296875
5842944,0.054931640625
5843968,0.0400390625
5844992,0.05712890625
5846016,0.047607421875
5847040,0.046875
5848064,0.044921875
5849088,0.05322265625
5850112,0.032470703125
5851136,0.040283203125
5852160,0.047119140625
5853184,0.057373046875
5854208,0.041748046875
5855232,0.041748046875
5856256,0.039794921875
5857280,0.0478515625
5858304,0.037109375
5859328,0.046875
5860352,0.03662109375
5861376,0.037109375
5862400,0.04052734375
5863424,0.052978515625
5864448,0.037841796875
5865472,0.038818359375
5866496,0.049560546875
5867520,0.048828125
5868544,0.039306640625
5869568,0.048828125
5870592,0.04931640625
5871616,0.03955078125
5872640,0.032958984375
5873664,0.038330078125
5874688,0.0595703125
5875712,0.056640625
5876736,0.0546875
5877760,0.0458984375
5878784,0.041748046875
5879808,0.058837890625
5880832,0.033203125
5881856,0.03564453125
5882880,0.037353515625
5883904,0.044677734375
5884928,0.03271484375
5885952,0.0390625
5886976,0.0478515625
5888000,0.049560546875
5889024,0.0400390625
5890048,0.047119140625
5891072,0.05859375
5892096,0.057373046875
5893120,0.046875
5894144,0.035888671875
5895168,0.046875
5896192,0.05615234375
5897216,0.045654296875
5898240,0.0390625
5899264,0.04638671875
5900288,0.052490234375
5901312,0.044677734375
5902336,0.0361328125
5903360,0.0439453125
5904384,0.044921875
5905408,0.042236328125
5906432,0.033203125
5907456,0.044189453125
5908480,0.048583984375
5909504,0.046142578125
5910528,0.05810546875
5911552,0.045166015625
5912576,0.059814453125
5913600,0.0361328125
5914624,0.04443359375
5915648,0.042236328125
5916672,0.067138671875
5917696,0.047119140625
5918720,0.053466796875
5919744,0.045654296875
5920768,0.033203125
5921792,0.04736328125
5922816,0.033203125
5923840,0.054443359375
5924864,0.0478515625
5925888,0.05908203125
5926912,0.0478515625
5927936,0.055419921875
5928960,0.04638671875
5929984,0.043212890625
5931008,0.05126953125
5932032,0.043212890625
5933056,0.056396484375
5934080,0.04296875
5935104,0.045654296875
5936128,0.047607421875
5937152,0.043701171875
5938176,0.035888671875
5939200,0.044189453125
5940224,0.0419921875
5941248,0.065185546875
5942272,0.06787109375
5943296,0.060302734375
5944320,0.04931640625
5945344,0.042724609375
5946368,0.050048828125
5947392,0.04150390625
5948416,0.0556640625
5949440,0.0517578125
5950464,0.0478515625
5951488,0.048828125
5952512,0.04296875
5953536,0.039306640625
5954560,0.051513671875
5955584,0.049072265625
5956608,0.0439453125
5957632,0.052978515625
5958656,0.03955078125
5959680,0.06005859375
5960704,0.04736328125
5961728,0.042236328125
5962752,0.046142578125
5963776,0.0419921875
5964800,0.03564453125
5965824,0.0478515625
5966848,0.04345703125
5967872,0.04931640625
5968896,0.05322265625
5969920,0.04248046875
5970944,0.049560546875
5971968,0.043701171875
5972992,0.044677734375
5974016,0.045654296875
5975040,0.032470703125
5976064,0.05078125
5977088,0.05322265625
5978112,0.044921875
5979136,0.048583984375
5980160,0.04443359375
5981184,0.046630859375
5982208,0.040283203125
5983232,0.035400390625
5984256,0.039794921875
5985280,0.058349609375
5986304,0.044189453125
5987328,0.040283203125
5988352,0.05322265625
5989376,0.044189453125
5990400,0.05029296875
5991424,0.052978515625
5992448,0.03271484375
5993472,0.04638671875
5994496,0.041748046875
5995520,0.043212890625
5996544,0.041748046875
5997568,0.03515625
5998592,0.034912109375
5999616,0.0439453125
6000000,0.03955078125
6001664,0.0546875
6002688,0.030029296875
6003712,0.043701171875
6004736,0.048583984375
6005760,0.0595703125
6006784,0.037109375
6007808,0.05615234375
6008832,0.03466796875
6009856,0.04248046875
6010880,0.032470703125
6011904,0.067138671875
6012928,0.04296875
6013952,0.041015625
6014976,0.044921875
6016000,0.049560546875
6017024,0.03369140625
6018048,0.041015625
6019072,0.048095703125
6020096,0.051513671875
6021120,0.0380859375
6022144,0.038330078125
6023168,0.0458984375
6024192,0.04296875
6025216,0.049072265625
6026240,0.04052734375
6027264,0.041259765625
6028288,0.048583984375
6029312,0.045166015625
6030336,0.053955078125
6031360,0.056884765625
6032384,0.050537109375
6033408,0.03857421875
6034432,0.049560546875
6035456,0.03662109375
6036480,0.04296875
6037504,0.046142578125
6038528,0.0380859375
6039552,0.038330078125
6040576,0.03857421875
6041600,0.04736328125
6042624,0.04443359375
6043648,0.053466796875
6044672,0.048583984375
6045696,0.053466796875
6046720,0.051513671875
6047744,0.034912109375
6048768,0.05224609375
6049792,0.042236328125
6050816,0.050537109375
6051840,0.0478515625
6052864,0.04248046875
6053888,0.044677734375
6054912,0.046630859375
6055936,0.055419921875
6056960,0.0478515625
6057984,0.04443359375
6059008,0.0556640625
6060032,0.036865234375
6061056,0.0751953125
6062080,0.03369140625
6063104,0.046142578125
6064128,0.038330078125
6065152,0.047119140625
6066176,0.04150390625
6067200,0.045166015625
6068224,0.02880859375
6069248,0.049560546875
6070272,0.040283203125
6071296,0.060546875
6072320,0.039794921875
6073344,0.051025390625
6074368,0.04736328125
6075392,0.0537109375
6076416,0.051513671875
6077440,0.060546875
6078464,0.072509765625
6079488,0.0390625
6080512,0.041748046875
6081536,0.043212890625
6082560,0.035888671875
6083584,0.04345703125
6084608,0.04736328125
6085632,0.03857421875
6086656,0.046875
6087680,0.033447265625
6088704,0.0439453125
6089728,0.053955078125
6090752,0.04931640625
6091776,0.03369140625
6092800,0.05126953125
6093824,0.039306640625
6094848,0.039794921875
6095872,0.04150390625
6096896,0.057861328125
6097920,0.055419921875
6098944,0.04345703125
6099968,0.041259765625
6100992,0.04833984375
6102016,0.044677734375
6103040,0.03857421875
6104064,0.047607421875
6105088,0.031005859375
6106112,0.0419921875
6107136,0.033935546875
6108160,0.04443359375
6109184,0.046630859375
6110208,0.045654296875
6111232,0.054443359375
6112256,0.036865234375
6113280,0.041015625
6114304,0.046142578125
6115328,0.0400390625
6116352,0.042724609375
6117376,0.03955078125
6118400,0.032958984375
6119424,0.04248046875
6120448,0.048828125
6121472,0.0380859375
6122496,0.05029296875
6123520,0.046875
6124544,0.03466796875
6125568,0.03857421875
6126592,0.050048828125
6127616,0.0517578125
6128640,0.033203125
6129664,0.041015625
6130688,0.0546875
6131712,0.053955078125
6132736,0.0419921875
6133760,0.05126953125
6134784,0.043212890625
6135808,0.043701171875
6136832,0.0390625
6137856,0.0419921875
6138880,0.0361328125
6139904,0.054443359375
6140928,0.038330078125
6141952,0.0556640625
6142976,0.038330078125
6144000,0.050537109375
6145024,0.044677734375
6146048,0.0439453125
6147072,0.050537109375
6148096,0.0537109375
6149120,0.0380859375
6150144,0.052001953125
6151168,0.037841796875
6152192,0.052978515625
6153216,0.042724609375
6154240,0.048583984375
6155264,0.0419921875
6156288,0.043212890625
6157312,0.040283203125
6158336,0.039794921875
6159360,0.045654296875
6160384,0.04736328125
6161408,0.03466796875
6162432,0.03759765625
6163456,0.04541015625
6164480,0.04638671875
6165504,0.054931640625
6166528,0.044677734375
6167552,0.046142578125
6168576,0.0400390625
6169600,0.033203125
6170624,0.043212890625
6171648,0.0458984375
6172672,0.046875
6173696,0.039306640625
6174720,0.047119140625
6175744,0.054931640625
6176768,0.05712890625
6177792,0.04052734375
6178816,0.0390625
6179840,0.0390625
6180864,0.0556640625
6181888,0.0380859375
6182912,0.042724609375
6183936,0.040283203125
6184960,0.03955078125
6185984,0.037353515625
6187008,0.03759765625
6188032,0.054931640625
6189056,0.046875
6190080,0.044189453125
6191104,0.049072265625
6192128,0.05322265625
6193152,0.050048828125
6194176,0.03515625
6195200,0.037109375
6196224,0.042236328125
6197248,0.056396484375
6198272,0.040283203125
6199296,0.042724609375
6200000,0.05126953125
6201344,0.045166015625
6202368,0.04443359375
6203392,0.054931640625
6204416,0.045654296875
6205440,0.0458984375
6206464,0.043701171875
6207488,0.04931640625
6208512,0.059326171875
6209536,0.048095703125
6210560,0.0390625
6211584,0.044921875
6212608,0.04443359375
6213632,0.048095703125
6214656,0.04638671875
6215680,0.043212890625
6216704,0.0595703125
6217728,0.051025390625
6218752,0.043212890625
6219776,0.041748046875
6220800,0.048583984375
6221824,0.04638671875
6222848,0.04931640625
6223872,0.04833984375
6224896,0.0498046875
6225920,0.0556640625
6226944,0.058837890625
6227968,0.041748046875
6228992,0.052978515625
6230016,0.04833984375
6231040,0.050048828125
6232064,0.048095703125
6233088,0.03759765625
6234112,0.0439453125
6235136,0.04833984375
6236160,0.052978515625
6237184,0.0390625
6238208,0.05078125
6239232,0.03857421875
6240256,0.045166015625
6241280,0.03662109375
6242304,0.0361328125
6243328,0.0322265625
6244352,0.050048828125
6245376,0.053955078125
6246400,0.04248046875
6247424,0.037841796875
6248448,0.037841796875
6249472,0.040771484375
6250496,0.0419921875
6251520,0.0458984375
6252544,0.074462890625
6253568,0.0458984375
6254592,0.059814453125
6255616,0.052490234375
6256640,0.03564453125
6257664,0.04345703125
6258688,0.046875
6259712,0.035400390625
6260736,0.05029296875
6261760,0.043701171875
6262784,0.0478515625
6263808,0.040283203125
6264832,0.0390625
6265856,0.038330078125
6266880,0.037353515625
6267904,0.04931640625
6268928,0.04345703125
6269952,0.0478515625
6270976,0.042236328125
6272000,0.05517578125
6273024,0.04248046875
6274048,0.040283203125
6275072,0.0546875
6276096,0.04150390625
6277120,0.04443359375
6278144,0.043701171875
6279168,0.045654296875
6280192,0.048583984375
6281216,0.03515625
6282240,0.05224609375
6283264,0.0380859375
6284288,0.04296875
6285312,0.044921875
6286336,0.0439453125
6287360,0.04638671875
6288384,0.05419921875
6289408,0.05029296875
6290432,0.049560546875
6291456,0.0302734375
6292480,0.036865234375
6293504,0.053955078125
6294528,0.044189453125
6295552,0.03564453125
6296576,0.040771484375
6297600,0.04736328125
6298624,0.05126953125
6299648,0.043212890625
6300672,0.04833984375
6301696,0.04541015625
6302720,0.0498046875
6303744,0.043701171875
6304768,0.044921875
6305792,0.04638671875
6306816,0.0478515625
6307840,0.041748046875
6308864,0.047607421875
6309888,0.052490234375
6310912,0.04248046875
6311936,0.046875
6312960,0.04443359375
6313984,0.03271484375
6315008,0.035888671875
6316032,0.0400390625
6317056,0.044189453125
6318080,0.056884765625
6319104,0.0390625
6320128,0.039306640625
6321152,0.04052734375
6322176,0.039306640625
6323200,0.043212890625
6324224,0.034912109375
6325248,0.037109375
6326272,0.029541015625
6327296,0.029296875
6328320,0.0458984375
6329344,0.04736328125
6330368,0.04052734375
6331392,0.04345703125
6332416,0.045166015625
6333440,0.055908203125
6334464,0.046630859375
6335488,0.045166015625
6336512,0.046630859375
6337536,0.04736328125
6338560,0.0322265625
6339584,0.03759765625
6340608,0.044677734375
6341632,0.0419921875
6342656,0.043212890625
6343680,0.03662109375
6344704,0.04736328125
6345728,0.03857421875
6346752,0.045654296875
6347776,0.040283203125
6348800,0.04296875
6349824,0.049072265625
6350848,0.043212890625
6351872,0.044677734375
6352896,0.046142578125
6353920,0.04931640625
6354944,0.048828125
6355968,0.045166015625
6356992,0.0419921875
6358016,0.050048828125
6359040,0.037841796875
6360064,0.0498046875
6361088,0.041015625
6362112,0.045654296875
6363136,0.04736328125
6364160,0.044921875
6365184,0.036865234375
6366208,0.037109375
6367232,0.034912109375
6368256,0.044921875
6369280,0.041748046875
6370304,0.041015625
6371328,0.0478515625
6372352,0.04541015625
6373376,0.031982421875
6374400,0.045166015625
6375424,0.04833984375
6376448,0.048828125
6377472,0.0537109375
6378496,0.0498046875
6379520,0.039306640625
6380544,0.0419921875
6381568,0.0361328125
6382592,0.04150390625
6383616,0.05126953125
6384640,0.04833984375
6385664,0.046875
6386688,0.045654296875
6387712,0.042724609375
6388736,0.048828125
6389760,0.037841796875
6390784,0.041015625
6391808,0.04150390625
6392832,0.045166015625
6393856,0.02880859375
6394880,0.04736328125
6395904,0.05029296875
6396928,0.0390625
6397952,0.046875
6398976,0.044677734375
6400000,0.032470703125
6401024,0.05615234375
6402048,0.041259765625
6403072,0.046630859375
6404096,0.045654296875
6405120,0.044677734375
6406144,0.039306640625
6407168,0.032958984375
6408192,0.037841796875
6409216,0.05712890625
6410240,0.039794921875
6411264,0.045166015625
6412288,0.046630859375
6413312,0.048828125
6414336,0.048583984375
6415360,0.042236328125
6416384,0.0361328125
6417408,0.049072265625
6418432,0.046630859375
6419456,0.054443359375
6420480,0.048828125
6421504,0.056884765625
6422528,0.04052734375
6423552,0.0458984375
6424576,0.05859375
6425600,0.04052734375
6426624,0.0439453125
6427648,0.05029296875
6428672,0.040283203125
6429696,0.043212890625
6430720,0.042236328125
6431744,0.0537109375
6432768,0.05322265625
6433792,0.04248046875
6434816,0.0595703125
6435840,0.042724609375
6436864,0.0595703125
6437888,0.045654296875
6438912,0.050048828125
6439936,0.048583984375
6440960,0.038818359375
6441984,0.037109375
6443008,0.03564453125
6444032,0.05126953125
6445056,0.05029296875
6446080,0.05029296875
6447104,0.048095703125
6448128,0.0322265625
6449152,0.05908203125
6450176,0.05859375
6451200,0.044189453125
6452224,0.042236328125
6453248,0.044189453125
6454272,0.06884765625
6455296,0.03955078125
6456320,0.0546875
6457344,0.04296875
6458368,0.0458984375
6459392,0.0439453125
6460416,0.04833984375
6461440,0.0419921875
6462464,0.056396484375
6463488,0.0546875
6464512,0.050537109375
6465536,0.052978515625
6466560,0.051513671875
6467584,0.05078125
6468608,0.054443359375
6469632,0.04443359375
6470656,0.052978515625
6471680,0.04345703125
