step,train/value_loss
5032960,0.011035489849746227
5033984,0.019742341712117195
5035008,0.0064521674066782
5036032,0.012624705210328102
5037056,0.010715850628912449
5038080,0.005867192521691322
5039104,0.00263634673319757
5040128,0.0073424880392849445
5041152,0.0032806312665343285
5042176,0.002672283910214901
5043200,0.0027771075256168842
5044224,0.006332938093692064
5045248,0.006853082682937384
5046272,0.003785188775509596
5047296,0.0034163258969783783
5048320,0.008781812153756618
5049344,0.0052306270226836205
5050368,0.0039061838760972023
5051392,0.004980838857591152
5052416,0.002612765645608306
5053440,0.006978073623031378
5054464,0.003343756077811122
5055488,0.013379332609474659
5056512,0.007638014853000641
5057536,0.0031615125481039286
5058560,0.011336760595440865
5059584,0.01796681433916092
5060608,0.009371052496135235
5061632,0.004133390262722969
5062656,0.010011542588472366
5063680,0.014804762788116932
5064704,0.011697748675942421
5065728,0.007872162386775017
5066752,0.012610089965164661
5067776,0.0033598290756344795
5068800,0.003424945520237088
5069824,0.008199239149689674
5070848,0.005087350960820913
5071872,0.0025913347490131855
5072896,0.0025241728872060776
5073920,0.00634454982355237
5074944,0.008066545240581036
5075968,0.0031029582023620605
5076992,0.0076417699456214905
5078016,0.012573454529047012
5079040,0.01667821779847145
5080064,0.012647988274693489
5081088,0.00728455837816
5082112,0.009689879603683949
5083136,0.007606583647429943
5084160,0.022951198741793633
5085184,0.004049997311085463
5086208,0.008223220705986023
5087232,0.006952750962227583
5088256,0.004080350510776043
5089280,0.009821437299251556
5090304,0.004834272898733616
5091328,0.002246472518891096
5092352,0.003364192321896553
5093376,0.016893833875656128
5094400,0.006802968680858612
5095424,0.0027984781190752983
5096448,0.012575785629451275
5097472,0.002414603251963854
5098496,0.0029003783129155636
5099520,0.00398507434874773
5100544,0.005544445943087339
5101568,0.007187375333160162
5102592,0.012743653729557991
5103616,0.0159240011125803
5104640,0.008143395185470581
5105664,0.005186083726584911
5106688,0.01048916857689619
5107712,0.009995986707508564
5108736,0.0036048577167093754
5109760,0.0037689413875341415
5110784,0.007132046390324831
5111808,0.006054653320461512
5112832,0.005285101011395454
5113856,0.007051072083413601
5114880,0.006815641187131405
5115904,0.009324286133050919
5116928,0.0028591894078999758
5117952,0.004029843490570784
5118976,0.008981895633041859
5120000,0.0048761311918497086
5121024,0.0036403380800038576
5122048,0.0072782705537974834
5123072,0.0041224053129553795
5124096,0.012807099148631096
5125120,0.008176155388355255
5126144,0.01004217192530632
5127168,0.004186743870377541
5128192,0.010736148804426193
5129216,0.008317350409924984
5130240,0.0074511365965008736
5131264,0.004644094500690699
5132288,0.00655778544023633
5133312,0.004024651367217302
5134336,0.012938659638166428
5135360,0.00591528695076704
5136384,0.010843371041119099
5137408,0.009858198463916779
5138432,0.0055936649441719055
5139456,0.008154330775141716
5140480,0.0033973371610045433
5141504,0.005587561056017876
5142528,0.019625138491392136
5143552,0.005082361865788698
5144576,0.006972215604037046
5145600,0.007982357405126095
5146624,0.004820961505174637
5147648,0.009706313721835613
5148672,0.010269190184772015
5149696,0.005490902811288834
5150720,0.01017061434686184
5151744,0.0037545515224337578
5152768,0.00646700756624341
5153792,0.0030242979992181063
5154816,0.003091011894866824
5155840,0.00950645748525858
5156864,0.007274334318935871
5157888,0.005801020190119743
5158912,0.006689709145575762
5159936,0.013598093762993813
5160960,0.009482402354478836
5161984,0.0036848539020866156
5163008,0.0033961967565119267
5164032,0.0033382473047822714
5165056,0.018801681697368622
5166080,0.012919415719807148
5167104,0.010844080708920956
5168128,0.005375957582145929
5169152,0.00452808290719986
5170176,0.006926232948899269
5171200,0.012972504831850529
5172224,0.007527906447649002
5173248,0.01040901429951191
5174272,0.007023409008979797
5175296,0.017338648438453674
5176320,0.006403215695172548
5177344,0.01581789180636406
5178368,0.00977708026766777
5179392,0.011384629644453526
5180416,0.004131972789764404
5181440,0.015992900356650352
5182464,0.005998867563903332
5183488,0.01873968169093132
5184512,0.015524427406489849
5185536,0.02632296457886696
5186560,0.006600628141313791
5187584,0.015107273124158382
5188608,0.008599304594099522
5189632,0.006083059590309858
5190656,0.013753775507211685
5191680,0.011668854393064976
5192704,0.009257604368031025
5193728,0.0037969406694173813
5194752,0.003987884148955345
5195776,0.005093034356832504
5196800,0.023343520238995552
5197824,0.006559228058904409
5198848,0.015794016420841217
5199872,0.013391852378845215
5200000,0.014875569380819798
5201920,0.0036206257063895464
5202944,0.004666590131819248
5203968,0.003420443506911397
5204992,0.004930085502564907
5206016,0.0032597382087260485
5207040,0.012604976072907448
5208064,0.004014909733086824
5209088,0.008920685388147831
5210112,0.010601688176393509
5211136,0.0064600249752402306
5212160,0.010124054737389088
5213184,0.006412894930690527
5214208,0.005246774759143591
5215232,0.004125364124774933
5216256,0.00435972074046731
5217280,0.0037250169552862644
5218304,0.012723563238978386
5219328,0.010284935124218464
5220352,0.005939882714301348
5221376,0.0030871208291500807
5222400,0.008518461138010025
5223424,0.01388542540371418
5224448,0.010162541642785072
5225472,0.006999908946454525
5226496,0.01115429401397705
5227520,0.010227067396044731
5228544,0.009753234684467316
5229568,0.01082193199545145
5230592,0.0073517546989023685
5231616,0.007518473546952009
5232640,0.004093477968126535
5233664,0.003004669677466154
5234688,0.00817890651524067
5235712,0.00275915814563632
5236736,0.004880421794950962
5237760,0.013601504266262054
5238784,0.012072455137968063
5239808,0.004601217806339264
5240832,0.012493548914790154
5241856,0.0037116981111466885
5242880,0.0073944260366261005
5243904,0.0036886590532958508
5244928,0.006388235371559858
5245952,0.00595084298402071
5246976,0.012044277973473072
5248000,0.013706577010452747
5249024,0.013862167485058308
5250048,0.01250522956252098
5251072,0.005480513907968998
5252096,0.012306957505643368
5253120,0.012427855283021927
5254144,0.014166885055601597
5255168,0.02100408263504505
5256192,0.0057624224573373795
5257216,0.009601625613868237
5258240,0.006424970459192991
5259264,0.003462292719632387
5260288,0.004908333066850901
5261312,0.012706423178315163
5262336,0.004952060058712959
5263360,0.003170844167470932
5264384,0.005840653087943792
5265408,0.007007341831922531
5266432,0.008925787173211575
5267456,0.016024507582187653
5268480,0.005166046787053347
5269504,0.0045443568378686905
5270528,0.007010525558143854
5271552,0.0030103777535259724
5272576,0.005721458233892918
5273600,0.010219019837677479
5274624,0.008488083258271217
5275648,0.003576500341296196
5276672,0.011228633113205433
5277696,0.009961630217730999
5278720,0.012686763890087605
5279744,0.007291638292372227
5280768,0.017473774030804634
5281792,0.009549085982143879
5282816,0.0061699626967310905
5283840,0.014752627350389957
5284864,0.005370669532567263
5285888,0.00871901586651802
5286912,0.004981787875294685
5287936,0.01507746521383524
5288960,0.00977820623666048
5289984,0.004390804562717676
5291008,0.003563467413187027
5292032,0.004230792168527842
5293056,0.0038481883239001036
5294080,0.00382548407651484
5295104,0.014067484997212887
5296128,0.006662329658865929
5297152,0.004321802407503128
5298176,0.005900577176362276
5299200,0.0061294822953641415
5300224,0.008415762335062027
5301248,0.007041437551379204
5302272,0.00949402991682291
5303296,0.021472910419106483
5304320,0.00950824934989214
5305344,0.01020406186580658
5306368,0.004513222258538008
5307392,0.018417026847600937
5308416,0.011697751469910145
5309440,0.00796610675752163
5310464,0.0035695121623575687
5311488,0.007665127050131559
5312512,0.0025640702806413174
5313536,0.010569597594439983
5314560,0.006251741200685501
5315584,0.007999162189662457
5316608,0.006436002440750599
5317632,0.008784790523350239
5318656,0.00640468392521143
5319680,0.005431763827800751
5320704,0.003655091393738985
5321728,0.01030011847615242
5322752,0.006950014270842075
5323776,0.00407732417806983
5324800,0.0048538330011069775
5325824,0.010053480044007301
5326848,0.004158053547143936
5327872,0.005339379888027906
5328896,0.0036061496939510107
5329920,0.003613702254369855
5330944,0.002928859321400523
5331968,0.01281228568404913
5332992,0.004769807681441307
5334016,0.006953940726816654
5335040,0.0034325909800827503
5336064,0.0025516801979392767
5337088,0.01746387407183647
5338112,0.007200842257589102
5339136,0.003325209254398942
5340160,0.009211818687617779
5341184,0.008339122869074345
5342208,0.005238751880824566
5343232,0.01735282503068447
5344256,0.010389097966253757
5345280,0.004033488687127829
5346304,0.009119734168052673
5347328,0.007864190265536308
5348352,0.002698431722819805
5349376,0.012673313729465008
5350400,0.003768464084714651
5351424,0.012936670333147049
5352448,0.00507498299703002
5353472,0.003760558320209384
5354496,0.0047388831153512
5355520,0.004150003660470247
5356544,0.0029006297700107098
5357568,0.0062711178325116634
5358592,0.014514378271996975
5359616,0.002351028611883521
5360640,0.007837741635739803
5361664,0.0030406953301280737
5362688,0.007504752837121487
5363712,0.0028574264142662287
5364736,0.0027204924263060093
5365760,0.003116545733064413
5366784,0.00766037730500102
5367808,0.0030100145377218723
5368832,0.006129339803010225
5369856,0.002932530827820301
5370880,0.008359753526747227
5371904,0.014744287356734276
5372928,0.009505366906523705
5373952,0.010310715064406395
5374976,0.003406664589419961
5376000,0.003373105311766267
5377024,0.003448593197390437
5378048,0.0060074287466704845
5379072,0.011972447857260704
5380096,0.007145882584154606
5381120,0.011236113496124744
5382144,0.005455425474792719
5383168,0.007746878545731306
5384192,0.0067183650098741055
5385216,0.010261940769851208
5386240,0.0032471364829689264
5387264,0.01046074740588665
5388288,0.011892124079167843
5389312,0.004748907871544361
5390336,0.008770233951508999
5391360,0.008877391926944256
5392384,0.007279939018189907
5393408,0.006186174228787422
5394432,0.0026876721531152725
5395456,0.0033794771879911423
5396480,0.002437545685097575
5397504,0.015553751029074192
5398528,0.006938330829143524
5399552,0.008051224052906036
5400000,0.0036468668840825558
5401600,0.0031360043212771416
5402624,0.001991699915379286
5403648,0.0029945308342576027
5404672,0.0074964179657399654
5405696,0.008868745528161526
5406720,0.005486534908413887
5407744,0.003953734878450632
5408768,0.004981169942766428
5409792,0.003692619502544403
5410816,0.0026397546753287315
5411840,0.0025449595414102077
5412864,0.006909114774316549
5413888,0.0031906012445688248
5414912,0.0022808287758380175
5415936,0.0024260859936475754
5416960,0.011459127999842167
5417984,0.003723754081875086
5419008,0.0022264746949076653
5420032,0.006922332104295492
5421056,0.0023139575496315956
5422080,0.00862927921116352
5423104,0.008010383695363998
5424128,0.004793514497578144
5425152,0.002939666388556361
5426176,0.00273783877491951
5427200,0.003889156971126795
5428224,0.006290563847869635
5429248,0.0022768897470086813
5430272,0.007903882302343845
5431296,0.007986119948327541
5432320,0.002711803885176778
5433344,0.008114630356431007
5434368,0.009071839042007923
5435392,0.002816814463585615
5436416,0.007154357619583607
5437440,0.006598680280148983
5438464,0.006539652124047279
5439488,0.0034269369207322598
5440512,0.0050371866673231125
5441536,0.0036703436635434628
5442560,0.0035554030910134315
5443584,0.00847622286528349
5444608,0.007247995585203171
5445632,0.006759073119610548
5446656,0.00232665310613811
5447680,0.0020743380300700665
5448704,0.0021865859162062407
5449728,0.0019972766749560833
5450752,0.01716003380715847
5451776,0.010591120459139347
5452800,0.009613467380404472
5453824,0.00427135219797492
5454848,0.007555797696113586
5455872,0.008968756534159184
5456896,0.0034266896545886993
5457920,0.0029468911234289408
5458944,0.006442133337259293
5459968,0.0032009687274694443
5460992,0.00953714456409216
5462016,0.0027070355135947466
5463040,0.0024240859784185886
5464064,0.0019194205524399877
5465088,0.002355764852836728
5466112,0.006699066609144211
5467136,0.002684697974473238
5468160,0.010372919030487537
5469184,0.0068791755475103855
5470208,0.003437911858782172
5471232,0.004894725978374481
5472256,0.003236359916627407
5473280,0.008559862151741982
5474304,0.006394719239324331
5475328,0.0023200390860438347
5476352,0.0101401936262846
5477376,0.0033031476195901632
5478400,0.008023571223020554
5479424,0.0036279221531003714
5480448,0.008413385599851608
5481472,0.003064381191506982
5482496,0.009763365611433983
5483520,0.00661306781694293
5484544,0.00572113785892725
5485568,0.005086473189294338
5486592,0.0036158827133476734
5487616,0.0077165961265563965
5488640,0.0042219688184559345
5489664,0.0043806154280900955
5490688,0.004615460056811571
5491712,0.014042518101632595
5492736,0.007133731618523598
5493760,0.0034921965561807156
5494784,0.0034583304077386856
5495808,0.003282033372670412
5496832,0.008553662337362766
5497856,0.003975178115069866
5498880,0.003532139118760824
5499904,0.006408408749848604
5500928,0.002884942339733243
5501952,0.003002006094902754
5502976,0.002283264184370637
5504000,0.014497512951493263
5505024,0.004157145973294973
5506048,0.006999415345489979
5507072,0.004025607369840145
5508096,0.010480983182787895
5509120,0.009396838024258614
5510144,0.0041715120896697044
5511168,0.004134619142860174
5512192,0.002466242527589202
5513216,0.002507061930373311
5514240,0.0021888006012886763
5515264,0.002579044084995985
5516288,0.0018249640706926584
5517312,0.002564828610047698
5518336,0.0018903152085840702
5519360,0.009286277927458286
5520384,0.018047312274575233
5521408,0.003925223369151354
5522432,0.006700430531054735
5523456,0.0040626246482133865
5524480,0.0021369834430515766
5525504,0.02192617952823639
5526528,0.004376864060759544
5527552,0.008981212973594666
5528576,0.007931100204586983
5529600,0.002952592447400093
5530624,0.01344897598028183
5531648,0.010977618396282196
5532672,0.002773418091237545
5533696,0.0033875820226967335
5534720,0.0026389097329229116
5535744,0.0025450342800468206
5536768,0.00858257431536913
5537792,0.00770233478397131
5538816,0.008401662111282349
5539840,0.0034121754579246044
5540864,0.002598648890852928
5541888,0.0024403806310147047
5542912,0.002163030207157135
5543936,0.00659919623285532
5544960,0.0017870396841317415
5545984,0.004111066460609436
5547008,0.008028223179280758
5548032,0.00759522570297122
5549056,0.0029297524597495794
5550080,0.004899233113974333
5551104,0.0026785063091665506
5552128,0.007468059193342924
5553152,0.004805862437933683
5554176,0.006991790607571602
5555200,0.005611615255475044
5556224,0.00371699221432209
5557248,0.004168299026787281
5558272,0.0024963081814348698
5559296,0.0024909349158406258
5560320,0.0019513359293341637
5561344,0.004311614204198122
5562368,0.007724102586507797
5563392,0.003370590042322874
5564416,0.0040785386227071285
5565440,0.009382604621350765
5566464,0.003033455228433013
5567488,0.00563005218282342
5568512,0.008938025683164597
5569536,0.011681048199534416
5570560,0.010220318101346493
5571584,0.005558690521866083
5572608,0.0025201686657965183
5573632,0.009518913924694061
5574656,0.00328762736171484
5575680,0.002062520245090127
5576704,0.0042206584475934505
5577728,0.0024662793148308992
5578752,0.0030653660651296377
5579776,0.00442010723054409
5580800,0.0023527382872998714
5581824,0.007610665634274483
5582848,0.0023444113321602345
5583872,0.005224468652158976
5584896,0.008967403322458267
5585920,0.011472520418465137
5586944,0.003617539769038558
5587968,0.010873776860535145
5588992,0.0027624634094536304
5590016,0.002447409089654684
5591040,0.0022397274151444435
5592064,0.006157885771244764
5593088,0.0023314114660024643
5594112,0.008496212773025036
5595136,0.0096609340980649
5596160,0.0030807016883045435
5597184,0.002378815319389105
5598208,0.0060185762122273445
5599232,0.003956079948693514
5600000,0.0075783319771289825
5601280,0.005892024841159582
5602304,0.007914811372756958
5603328,0.006372342351824045
5604352,0.003304698271676898
5605376,0.002205424476414919
5606400,0.0029169335030019283
5607424,0.0026360596530139446
5608448,0.005627815145999193
5609472,0.0034276777878403664
5610496,0.007602688856422901
5611520,0.0031400518491864204
5612544,0.0021743793040513992
5613568,0.0024123182520270348
5614592,0.007379228249192238
5615616,0.0026305755600333214
5616640,0.0020965072326362133
5617664,0.006563062313944101
5618688,0.011960159987211227
5619712,0.003630830440670252
5620736,0.002363890176638961
5621760,0.00254622520878911
5622784,0.0032328765373677015
5623808,0.0026819726917892694
5624832,0.00481379171833396
5625856,0.003713006153702736
5626880,0.007572302594780922
5627904,0.0023525168653577566
5628928,0.007113231346011162
5629952,0.0022139637731015682
5630976,0.006147527601569891
5632000,0.0036164307966828346
5633024,0.008299730718135834
5634048,0.00611319812014699
5635072,0.007244768086820841
5636096,0.009982023388147354
5637120,0.010385786183178425
5638144,0.0036952511873096228
5639168,0.01038544625043869
5640192,0.00443086726590991
5641216,0.002046932466328144
5642240,0.007856178097426891
5643264,0.006718549877405167
5644288,0.013687901198863983
5645312,0.00714031420648098
5646336,0.0048058005049824715
5647360,0.010879931040108204
5648384,0.005079431459307671
5649408,0.005128020886331797
5650432,0.0020988285541534424
5651456,0.016786331310868263
5652480,0.006898479536175728
5653504,0.007382331881672144
5654528,0.008156525902450085
5655552,0.009643186815083027
5656576,0.010963677428662777
5657600,0.004568786360323429
5658624,0.008343775756657124
5659648,0.009064432233572006
5660672,0.00616144435480237
5661696,0.002925775246694684
5662720,0.009732823818922043
5663744,0.007102943956851959
5664768,0.015486391261219978
5665792,0.010322756133973598
5666816,0.009784695692360401
5667840,0.01364929135888815
5668864,0.008508468046784401
5669888,0.0063168262131512165
5670912,0.004253576975315809
5671936,0.003523518331348896
5672960,0.003136043669655919
5673984,0.015075928531587124
5675008,0.004774746019393206
5676032,0.0117351608350873
5677056,0.0034800278954207897
5678080,0.0036466543097049
5679104,0.003062577685341239
5680128,0.0030087532941251993
5681152,0.0018601248739287257
5682176,0.007927252911031246
5683200,0.0042320070788264275
5684224,0.010794864036142826
5685248,0.011689550243318081
5686272,0.005590903572738171
5687296,0.013420199044048786
5688320,0.005404108203947544
5689344,0.0051286364905536175
5690368,0.00717953871935606
5691392,0.009787491522729397
5692416,0.014043223112821579
5693440,0.003929018042981625
5694464,0.011253242380917072
5695488,0.01126133743673563
5696512,0.0041611092165112495
5697536,0.00440124049782753
5698560,0.0032918001525104046
5699584,0.016439048573374748
5700608,0.0205703005194664
5701632,0.00618415093049407
5702656,0.014766078442335129
5703680,0.007897751405835152
5704704,0.008502522483468056
5705728,0.011424925178289413
5706752,0.006472038570791483
5707776,0.010922307148575783
5708800,0.011745289899408817
5709824,0.011518692597746849
5710848,0.005184591747820377
5711872,0.005424987990409136
5712896,0.0048410589806735516
5713920,0.008062000386416912
5714944,0.003977347165346146
5715968,0.0026534555945545435
5716992,0.002522635506466031
5718016,0.0028067855164408684
5719040,0.007749080192297697
5720064,0.007869012653827667
5721088,0.0033457488752901554
5722112,0.004689268302172422
5723136,0.00732557475566864
5724160,0.006411477457731962
5725184,0.009978107176721096
5726208,0.004857519641518593
5727232,0.007200195454061031
5728256,0.009598448872566223
5729280,0.0045321942307055
5730304,0.003135899780318141
5731328,0.0023427128326147795
5732352,0.004521214868873358
5733376,0.0031660785898566246
5734400,0.003815028350800276
5735424,0.011071717366576195
5736448,0.009315170347690582
5737472,0.009620620869100094
5738496,0.0031000087037682533
5739520,0.011698056943714619
5740544,0.007374022621661425
5741568,0.01075348723679781
5742592,0.007327703759074211
5743616,0.007101662922650576
5744640,0.005766117479652166
5745664,0.00814447645097971
5746688,0.009159999899566174
5747712,0.005124079529196024
5748736,0.010734619572758675
5749760,0.006810316815972328
5750784,0.002808171324431896
5751808,0.0065447185188531876
5752832,0.0060189105570316315
5753856,0.0033331357408314943
5754880,0.008446432650089264
5755904,0.0031891940161585808
5756928,0.006212495733052492
5757952,0.007594325114041567
5758976,0.002918048994615674
5760000,0.006758899427950382
5761024,0.006672251038253307
5762048,0.003824467770755291
5763072,0.006122183986008167
5764096,0.0019988708663731813
5765120,0.011481277644634247
5766144,0.002527539385482669
5767168,0.005064476281404495
5768192,0.00401206873357296
5769216,0.0038869502022862434
5770240,0.0021234715823084116
5771264,0.0023343448992818594
5772288,0.01310652494430542
5773312,0.0033692156430333853
5774336,0.00308937462978065
5775360,0.011357608251273632
5776384,0.010296610184013844
5777408,0.006107656750828028
5778432,0.004214990418404341
5779456,0.0022660731337964535
5780480,0.0028341852594166994
5781504,0.004380146972835064
5782528,0.006669234484434128
5783552,0.0034945751540362835
5784576,0.005104975309222937
5785600,0.008592084050178528
5786624,0.005896172020584345
5787648,0.011019350960850716
5788672,0.0025602178648114204
5789696,0.01282957661896944
5790720,0.009606978856027126
5791744,0.0030265424866229296
5792768,0.0026979842223227024
5793792,0.004215160384774208
5794816,0.010873131453990936
5795840,0.012441949918866158
5796864,0.007240050472319126
5797888,0.004929874558001757
5798912,0.003109330777078867
5799936,0.008636469952762127
5800000,0.0033738387282937765
5801984,0.007314831949770451
5803008,0.0024571307003498077
5804032,0.004454522393643856
5805056,0.0064329481683671474
5806080,0.004485929384827614
5807104,0.011538414284586906
5808128,0.007889160886406898
5809152,0.0046249013394117355
5810176,0.007206008769571781
5811200,0.006237871944904327
5812224,0.003551921807229519
5813248,0.003424630267545581
5814272,0.00293306284584105
5815296,0.002441506600007415
5816320,0.0024233555886894464
5817344,0.008425883017480373
5818368,0.004889020696282387
5819392,0.013746977783739567
5820416,0.004270469769835472
5821440,0.00896158441901207
5822464,0.008878701366484165
5823488,0.002622555010020733
5824512,0.002757398411631584
5825536,0.0040574450977146626
5826560,0.003917544148862362
5827584,0.002656563650816679
5828608,0.001668483135290444
5829632,0.0024683387018740177
5830656,0.0026490117888897657
5831680,0.00232210336253047
5832704,0.0016266213497146964
5833728,0.0017881881212815642
5834752,0.002718017203733325
5835776,0.0021368358284235
5836800,0.004953830968588591
5837824,0.0060936519876122475
5838848,0.0054879384115338326
5839872,0.00439784349873662
5840896,0.00900236889719963
5841920,0.005988615099340677
5842944,0.011273285374045372
5843968,0.004479678347706795
5844992,0.005264364182949066
5846016,0.0036667627282440662
5847040,0.007006300613284111
5848064,0.004685366526246071
5849088,0.0023011351004242897
5850112,0.006205206271260977
5851136,0.012231554836034775
5852160,0.0034496462903916836
5853184,0.003501680912449956
5854208,0.006475068628787994
5855232,0.021146517246961594
5856256,0.007099039852619171
5857280,0.005700984969735146
5858304,0.006354427896440029
5859328,0.0026539068203419447
5860352,0.0019457474118098617
5861376,0.0022193589247763157
5862400,0.0063928235322237015
5863424,0.002827356569468975
5864448,0.005983557552099228
5865472,0.007517507765442133
5866496,0.002564168069511652
5867520,0.003317019436508417
5868544,0.0018169101094827056
5869568,0.002156513510271907
5870592,0.0018794068600982428
5871616,0.0026497207581996918
5872640,0.012177934870123863
5873664,0.0038696310948580503
5874688,0.011482449248433113
5875712,0.006403861101716757
5876736,0.008236300200223923
5877760,0.011945714242756367
5878784,0.007262760307639837
5879808,0.013846042566001415
5880832,0.006847579963505268
5881856,0.004269214812666178
5882880,0.0035087810829281807
5883904,0.00806787796318531
5884928,0.011184770613908768
5885952,0.006369921378791332
5886976,0.003835126059129834
5888000,0.009397260844707489
5889024,0.0045708464458584785
5890048,0.002518103923648596
5891072,0.008481156080961227
5892096,0.003625358920544386
5893120,0.004913611803203821
5894144,0.0035351680126041174
5895168,0.002595091937109828
5896192,0.0029837177135050297
5897216,0.0018766624853014946
5898240,0.007846008986234665
5899264,0.0059842620976269245
5900288,0.003753784578293562
5901312,0.005072435364127159
5902336,0.012059226632118225
5903360,0.004017806611955166
5904384,0.00852265115827322
5905408,0.008342607878148556
5906432,0.003416234627366066
5907456,0.005189705640077591
5908480,0.00744865695014596
5909504,0.0025661466643214226
5910528,0.003711240366101265
5911552,0.006585559342056513
5912576,0.0056498292833566666
5913600,0.0070745497941970825
5914624,0.006665442138910294
5915648,0.008600191213190556
5916672,0.005015246570110321
5917696,0.003079452784731984
5918720,0.0021909738425165415
5919744,0.013767002150416374
5920768,0.011773963458836079
5921792,0.004220806527882814
5922816,0.0033291892614215612
5923840,0.005091531667858362
5924864,0.0030142429750412703
5925888,0.0022653399500995874
5926912,0.0019122390076518059
5927936,0.002049406059086323
5928960,0.0052418699488043785
5929984,0.0021401369012892246
5931008,0.006668774876743555
5932032,0.007775551173835993
5933056,0.0030177971348166466
5934080,0.01452216599136591
5935104,0.005988778546452522
5936128,0.0028617174830287695
5937152,0.0054311021231114864
5938176,0.007226003333926201
5939200,0.010408194735646248
5940224,0.0031002438627183437
5941248,0.010946765542030334
5942272,0.005031831096857786
5943296,0.0029293582774698734
5944320,0.005959799978882074
5945344,0.007725527044385672
5946368,0.0038530430756509304
5947392,0.002645674394443631
5948416,0.006535922642797232
5949440,0.0029201547149568796
5950464,0.011819018051028252
5951488,0.016680404543876648
5952512,0.007625511847436428
5953536,0.00450543500483036
5954560,0.0031053852289915085
5955584,0.009348037652671337
5956608,0.011208097450435162
5957632,0.005094544496387243
5958656,0.00720331072807312
5959680,0.003358921268954873
5960704,0.0029643503949046135
5961728,0.007726540323346853
5962752,0.005975221283733845
5963776,0.002645169384777546
5964800,0.011706315912306309
5965824,0.0045939660631120205
5966848,0.0036728992126882076
5967872,0.0061962478794157505
5968896,0.00560306990519166
5969920,0.008258704096078873
5970944,0.006156387273222208
5971968,0.0030615334399044514
5972992,0.0028114861343055964
5974016,0.009232845157384872
5975040,0.01690947636961937
5976064,0.006481356453150511
5977088,0.008014939725399017
5978112,0.0024703280068933964
5979136,0.005168716423213482
5980160,0.002622907282784581
5981184,0.006611766759306192
5982208,0.0018442553700879216
5983232,0.013551423326134682
5984256,0.003456834005191922
5985280,0.008539426140487194
5986304,0.0027958806604146957
5987328,0.0022739118430763483
5988352,0.0030566705390810966
5989376,0.003937266767024994
5990400,0.0021230599377304316
5991424,0.003419036278501153
5992448,0.006519384682178497
5993472,0.004249678459018469
5994496,0.005280724260956049
5995520,0.002617918886244297
5996544,0.0028903763741254807
5997568,0.008466226048767567
5998592,0.0043457080610096455
5999616,0.0027671928983181715
6000000,0.0022480993065983057
6001664,0.002708590589463711
6002688,0.004433708265423775
6003712,0.009380795061588287
6004736,0.005262246821075678
6005760,0.0028537416364997625
6006784,0.0024330627638846636
6007808,0.009453759528696537
6008832,0.005573212169110775
6009856,0.005090069025754929
6010880,0.008937729522585869
6011904,0.012463814578950405
6012928,0.0032157672103494406
6013952,0.00375928683206439
6014976,0.0024249902926385403
6016000,0.012856687419116497
6017024,0.006860177498310804
6018048,0.0035324222408235073
6019072,0.006060360465198755
6020096,0.003160986350849271
6021120,0.00551258958876133
6022144,0.007522260304540396
6023168,0.006523486692458391
6024192,0.004979091230779886
6025216,0.003165460890159011
6026240,0.009648265317082405
6027264,0.007909192703664303
6028288,0.0106582660228014
6029312,0.004460087511688471
6030336,0.005595108028501272
6031360,0.011547752656042576
6032384,0.003846644191071391
6033408,0.005028346553444862
6034432,0.0028079000767320395
6035456,0.003277245443314314
6036480,0.01168109755963087
6037504,0.009406949393451214
6038528,0.004005931317806244
6039552,0.008322827517986298
6040576,0.005931691266596317
6041600,0.0063309273682534695
6042624,0.007223775610327721
6043648,0.010125461965799332
6044672,0.0032640225253999233
6045696,0.004148671869188547
6046720,0.011427962221205235
6047744,0.007607863750308752
6048768,0.003434447105973959
6049792,0.011098255403339863
6050816,0.009513560682535172
6051840,0.003299770876765251
6052864,0.003147734561935067
6053888,0.002932637231424451
6054912,0.003985235467553139
6055936,0.008597354404628277
6056960,0.004807026591151953
6057984,0.007550216745585203
6059008,0.005698252934962511
6060032,0.007990902289748192
6061056,0.0027301041409373283
6062080,0.0025599973741918802
6063104,0.002252299105748534
6064128,0.0064686075784265995
6065152,0.0033618328161537647
6066176,0.003691248130053282
6067200,0.002758521120995283
6068224,0.007161111570894718
6069248,0.009556048549711704
6070272,0.002810829319059849
6071296,0.002612713258713484
6072320,0.0016823288751766086
6073344,0.001836935873143375
6074368,0.0019966233521699905
6075392,0.0017493165796622634
6076416,0.0015699154464527965
6077440,0.0036434922367334366
6078464,0.007237760815769434
6079488,0.0033640696201473475
6080512,0.006095176097005606
6081536,0.0020076874643564224
6082560,0.0030819657258689404
6083584,0.001869790256023407
6084608,0.006224371027201414
6085632,0.0029285699129104614
6086656,0.0025690062902867794
6087680,0.006851707585155964
6088704,0.0020113415084779263
6089728,0.017460407689213753
6090752,0.0037390461657196283
6091776,0.0023981728591024876
6092800,0.0078077735379338264
6093824,0.008871588855981827
6094848,0.004371924791485071
6095872,0.002937659388408065
6096896,0.007463678251951933
6097920,0.019562842324376106
6098944,0.01739732176065445
6099968,0.003946298733353615
6100992,0.011101101525127888
6102016,0.007580786943435669
6103040,0.004033325240015984
6104064,0.0028804505709558725
6105088,0.007215041667222977
6106112,0.006154799833893776
6107136,0.007607087958604097
6108160,0.002793465042486787
6109184,0.006593581289052963
6110208,0.002116983290761709
6111232,0.0019580787047743797
6112256,0.001756194164045155
6113280,0.002083740197122097
