step,train/policy_gradient_loss
7282688,-0.0010007454548031092
7283712,-0.000988145126029849
7284736,-0.0008567239856347442
7285760,-0.0009923105826601386
7286784,-0.0008510963525623083
7287808,-0.0005167359486222267
7288832,-0.0008514251094311476
7289856,-0.0007732959929853678
7290880,-0.0008589606732130051
7291904,-0.0011236171703785658
7292928,-0.0010163745610043406
7293952,-0.0008905684808269143
7294976,-0.0008524326840415597
7296000,-0.0007283980958163738
7297024,-0.000685105798766017
7298048,-0.0010410493705421686
7299072,-0.0010907819960266352
7300096,-0.0010303326416760683
7301120,-0.0012202062644064426
7302144,-0.0012933425605297089
7303168,-0.0009542572661302984
7304192,-0.0012837836984544992
7305216,-0.0005074874497950077
7306240,-0.0008867155411280692
7307264,-0.0007545368280261755
7308288,-0.0008922117995098233
7309312,-0.0011357464827597141
7310336,-0.0005760348867624998
7311360,-0.001113055506721139
7312384,-0.0010291265789419413
7313408,-0.0011187584605067968
7314432,-0.0012295430060476065
7315456,-0.0013549927389249206
7316480,-0.0012702660169452429
7317504,-0.0007342783501371741
7318528,-0.0011375823523849249
7319552,-0.0008842269890010357
7320576,-0.001027634833008051
7321600,-0.0007440919289365411
7322624,-0.0007207091548480093
7323648,-0.0007343892939388752
7324672,-0.0010270064231008291
7325696,-0.0009900991572067142
7326720,-0.0009903599275276065
7327744,-0.0007029657135717571
7328768,-0.0009185122326016426
7329792,-0.0010790496598929167
7330816,-0.00015567868831567466
7331840,-0.0006645015091635287
7332864,-0.0009743425180204213
7333888,-0.0005206206114962697
7334912,-0.001305916695855558
7335936,-0.0008207445498555899
7336960,-0.0006732053006999195
7337984,-0.0009153103455901146
7339008,-0.0009879355784505606
7340032,-0.000754162494558841
7341056,-0.000871321011800319
7342080,-0.0008339600171893835
7343104,-0.0009800681145861745
7344128,-0.0010029426775872707
7345152,-0.0009802829008549452
7346176,-0.0007546506822109222
7347200,-0.0011074788635596633
7348224,-0.0006433630478568375
7349248,-0.0007692851359024644
7350272,-0.0005282843485474586
7351296,-0.000901034742128104
7352320,-0.0006236003246158361
7353344,-0.001172171556390822
7354368,-0.0005564793245866895
7355392,-0.0005117508117109537
7356416,-0.0006881657755002379
7357440,-0.0007975103217177093
7358464,-0.0009291536989621818
7359488,-0.001273418660275638
7360512,-0.0005056615336798131
7361536,-0.0008803397649899125
7362560,-0.0006616882747039199
7363584,-0.0011869362788274884
7364608,-0.0007840116159059107
7365632,-0.0009712442988529801
7366656,-0.0007722323061898351
7367680,-0.0008657395374029875
7368704,-0.0007410150719806552
7369728,-0.0007258517434820533
7370752,-0.00042965856846421957
7371776,-0.0006209820858202875
7372800,-0.0006489605875685811
7373824,-0.0007650862680748105
7374848,-0.000686527113430202
7375872,-0.0008772382861934602
7376896,-0.0010697017423808575
7377920,-0.0008324922528117895
7378944,-0.0009447947377339005
7379968,-0.000823512498755008
7380992,-0.0006636648904532194
7382016,-0.0008080018451437354
7383040,-0.0009166420204564929
7384064,-0.0007411008118651807
7385088,-0.000845345901325345
7386112,-0.0004309766227379441
7387136,-0.0008024269482120872
7388160,-0.0011998408008366823
7389184,-0.0006186815444380045
7390208,-0.0008851394522935152
7391232,-0.001059606671333313
7392256,-0.0013094383757561445
7393280,-0.0008238694281317294
7394304,-0.000549855874851346
7395328,-0.0007620418327860534
7396352,-0.0007334699621424079
7397376,-0.0009048044448718429
7398400,-0.0005090050981380045
7399424,-0.000608601956628263
7400000,-0.0004319256986491382
7401472,-0.0007977577624842525
7402496,-0.0008649012306705117
7403520,-0.0009642362711019814
7404544,-0.0007326152408495545
7405568,-0.00045261025661602616
7406592,-0.0007643640274181962
7407616,-0.0005889215390197933
7408640,-0.0008621077868156135
7409664,-0.0005469496827572584
7410688,-0.0008522399584762752
7411712,-0.0005997977568767965
7412736,-0.0009548926027491689
7413760,-0.0007169105811044574
7414784,-0.0006252803141251206
7415808,-0.0006175002781674266
7416832,-0.0008513370994478464
7417856,-0.000774705782532692
7418880,-0.0006007520132698119
7419904,-0.0007133465842343867
7420928,-0.0009584229555912316
7421952,-0.0009937526192516088
7422976,-0.001094197272323072
7424000,-0.0009041051962412894
7425024,-0.0006988146342337132
7426048,-0.0010699941776692867
7427072,-0.0008144358871504664
7428096,-0.000633346673566848
7429120,-0.000751410610973835
7430144,-0.0006883176974952221
7431168,-0.0007194344652816653
7432192,-0.0013341755839064717
7433216,-0.0008432854083366692
7434240,-0.0010936232283711433
7435264,-0.0007503904635086656
7436288,-0.0009438727283850312
7437312,-0.0007664072909392416
7438336,-0.0012746097054332495
7439360,-0.0009181214263662696
7440384,-0.0006820382550358772
7441408,-0.000811184523627162
7442432,-0.0006809218320995569
7443456,-0.0009531870600767434
7444480,-0.0007129331352189183
7445504,-0.0008841761155053973
7446528,-0.0010322132147848606
7447552,-0.0008222369942814112
7448576,-0.0006559484172612429
7449600,-0.0007751583470962942
7450624,-0.0007600509561598301
7451648,-0.0008960026898421347
7452672,-0.001029193284921348
7453696,-0.00039906089659780264
7454720,-0.0005098977708257735
7455744,-0.0005770996795035899
7456768,-0.0006534641142934561
7457792,-0.000599946768488735
7458816,-0.001052886014804244
7459840,-0.0008028587326407433
7460864,-0.0008524153963662684
7461888,-0.0006888036732561886
7462912,-0.0007144612027332187
7463936,-0.0007754210382699966
7464960,-0.0005449394811876118
7465984,-0.0005664099007844925
7467008,-0.0009841159917414188
7468032,-0.0007865972584113479
7469056,-0.0010192784247919917
7470080,-0.0004112741444259882
7471104,-0.0005823358660563827
7472128,-0.0006886992487125099
7473152,-0.0008836780325509608
7474176,-0.000567728653550148
7475200,-0.0008706961525604129
7476224,-0.0008381324005313218
7477248,-0.0008301454945467412
7478272,-0.0011683416087180376
7479296,-0.0006535341963171959
7480320,-0.0007623611018061638
7481344,-0.0007119000074453652
7482368,-0.0010306762997061014
7483392,-0.000901092600543052
7484416,-0.0006290177698247135
7485440,-0.0012559355236589909
7486464,-0.0005446802824735641
7487488,-0.00039977236883714795
7488512,-0.0007320843869820237
7489536,-0.0006599680054932833
7490560,-0.0005330528947524726
7491584,-0.0002550625358708203
7492608,-0.0010594271589070559
7493632,-0.0006097752484492958
7494656,-0.0005361501243896782
7495680,-0.0007591015892103314
7496704,-0.0007109522121027112
7497728,-0.0007411482511088252
7498752,-0.0004069583665113896
7499776,-0.0008389517897740006
7500800,-0.0012454502284526825
7501824,-0.0009275979828089476
7502848,-0.0008973508374765515
7503872,-0.0006259510992094874
7504896,-0.0005631239619106054
7505920,-0.0009586694068275392
7506944,-0.0007226182497106493
7507968,-0.0003559321630746126
7508992,-0.0006924303597770631
7510016,-0.0005812508752569556
7511040,-0.001055303611792624
7512064,-0.001060060691088438
7513088,-0.0004804711206816137
7514112,-0.0005065355799160898
7515136,-0.0007310255314223468
7516160,-0.0005550063797272742
7517184,-0.0008915418875403702
7518208,-0.0008871844038367271
7519232,-0.0006218128837645054
7520256,-0.0009328273590654135
7521280,-0.0007524701650254428
7522304,-0.0005192079115658998
7523328,-0.0007601592806167901
7524352,-0.000854091951623559
7525376,-0.0005820854566991329
7526400,-0.0006798738613724709
7527424,-0.0006094005657359958
7528448,-0.0006084976484999061
7529472,-0.0006098613375797868
7530496,-0.0007528532878495753
7531520,-0.0005812586168758571
7532544,-0.0007473471923731267
7533568,-0.0005857211071997881
7534592,-0.0005962270079180598
7535616,-0.0005652995896525681
7536640,-0.0005109725752845407
7537664,-0.00110831786878407
7538688,-0.0006012748344801366
7539712,-0.0004465024103410542
7540736,-0.0007471183780580759
7541760,-0.0007539046346209943
7542784,-0.0005228265654295683
7543808,-0.000541931192856282
7544832,-0.0009364689467474818
7545856,-0.0008789748535491526
7546880,-0.0009794589132070541
7547904,-0.0009014946990646422
7548928,-0.0009740483947098255
7549952,-0.0006215040339156985
7550976,-0.0006005252944305539
7552000,-0.0006417107651941478
7553024,-0.0008323774673044682
7554048,-0.00076269794953987
7555072,-0.0009791800985112786
7556096,-0.0009461704757995903
7557120,-0.0007621010299772024
7558144,-0.0008028865559026599
7559168,-0.0006664075190201402
7560192,-0.0007506815018132329
7561216,-0.0008451137109659612
7562240,-0.000757519737817347
7563264,-0.0006943158805370331
7564288,-0.0008501053089275956
7565312,-0.0005726350354962051
7566336,-0.000951054971665144
7567360,-0.0009536555735394359
7568384,-0.0006095522549003363
7569408,-0.0008726456435397267
7570432,-0.0004959616926498711
7571456,-0.0009563686908222735
7572480,-0.001214260351844132
7573504,-0.0006419209530577064
7574528,-0.0007542847888544202
7575552,-0.0006694646435789764
7576576,-0.0006254817126318812
7577600,-0.0009028526255860925
7578624,-0.0008742973441258073
7579648,-0.0006888823700137436
7580672,-0.00021658767946064472
7581696,-0.0007617701776325703
7582720,-0.0005620099254883826
7583744,-0.00044047983828932047
7584768,-0.000615864060819149
7585792,-0.0010998568031936884
7586816,-0.0004825495998375118
7587840,-0.0006192835280671716
7588864,-0.0006901318556629121
7589888,-0.0006348355673253536
7590912,-0.0005514395888894796
7591936,-0.0007830876857042313
7592960,-0.0010762608144432306
7593984,-0.0011202743044123054
7595008,-0.0009904364123940468
7596032,-0.0003862179582938552
7597056,-0.000879646569956094
7598080,-0.0005920673138462007
7599104,-0.0007788571529090405
7600000,-0.00038700789446011186
7601152,-0.000817508902400732
7602176,-0.0006662898231297731
7603200,-0.001052163541316986
7604224,-0.0005528433248400688
7605248,-0.0006579719483852386
7606272,-0.0005074783693999052
7607296,-0.0009172187419608235
7608320,-0.0007906027021817863
7609344,-0.0007878289325162768
7610368,-0.0005275083240121603
7611392,-0.0007121317903511226
7612416,-0.0009176648454740644
7613440,-0.0007773990510031581
7614464,-0.0005637476569972932
7615488,-0.0006461528246290982
7616512,-0.0008060833206400275
7617536,-0.0006649480783380568
7618560,-0.0005400087684392929
7619584,-0.0006287264986895025
7620608,-0.0007426642114296556
7621632,-0.000718304596375674
7622656,-0.0008685952052474022
7623680,-0.0006314323400147259
7624704,-0.0010705135064199567
7625728,-0.001263813697732985
7626752,-0.0005581753794103861
7627776,-0.0007822445477358997
7628800,-0.0005325201200321317
7629824,-0.0006462301244027913
7630848,-0.0003561318153515458
7631872,-0.0008355575846508145
7632896,-0.0007141862297430634
7633920,-0.0007149114971980453
7634944,-0.0007369384402409196
7635968,-0.0007797602447681129
7636992,-0.0006531900144182146
7638016,-0.0004833232378587127
7639040,-0.0006791021442040801
7640064,-0.0011164210736751556
7641088,0.0005656129214912653
7642112,-0.0005003948463127017
7643136,-0.0006296641658991575
7644160,-0.0006177730392664671
7645184,-0.0005111800855956972
7646208,-0.0006147949607111514
7647232,-0.0007885656668804586
7648256,-0.0008640101877972484
7649280,-0.0006404625601135194
7650304,-0.0009826045716181397
7651328,-0.0007645481382496655
7652352,-0.000700173550285399
7653376,-0.0007001971825957298
7654400,-0.0005525249289348722
7655424,-0.0006211234722286463
7656448,-0.0006785283912904561
7657472,-0.00034903426421806216
7658496,-0.0005266448715701699
7659520,-0.0006228169659152627
7660544,-0.00010701047722250223
7661568,-0.0005255166906863451
7662592,-0.0005710512632504106
7663616,-0.0005472415359690785
7664640,-0.0006118409219197929
7665664,-0.0010321325389668345
7666688,-0.0006358700338751078
7667712,-0.000652690592687577
7668736,-0.0007498363847844303
7669760,-0.0007294818060472608
7670784,-0.0006230958388186991
7671808,-0.000578739563934505
7672832,-0.0009468364296481013
7673856,-0.0011215520789846778
7674880,-0.0005368889542296529
7675904,-0.0004134390619583428
7676928,-0.0009456101688556373
7677952,-0.0009723157854750752
7678976,-0.0008198599680326879
7680000,-0.00053295714315027
7681024,-0.0006558424793183804
7682048,-0.0005319296615198255
7683072,-0.0006441627629101276
7684096,-0.0004458532202988863
7685120,-0.0007957773632369936
7686144,-0.0008812032174319029
7687168,-0.0006009818753227592
7688192,-0.0007586732972413301
7689216,-0.0008690471295267344
7690240,-0.001042607007548213
7691264,-0.000871096970513463
7692288,-0.00048699104809202254
7693312,-0.0007776457932777703
7694336,-0.00038159184623509645
7695360,-0.0007204440189525485
7696384,-0.0005508074536919594
7697408,-0.0006803007563576102
7698432,-0.0008453147020190954
7699456,-0.00041130976751446724
7700480,-0.0009707115823403001
7701504,-0.0009617287432774901
7702528,-0.00016340852016583085
7703552,-0.0009701829985715449
7704576,-0.0007473453879356384
7705600,-0.0005565255414694548
7706624,-0.0007797671714797616
7707648,-0.0007775701815262437
7708672,-0.0009695243206806481
7709696,-0.0008951317868195474
7710720,-0.0006632149452343583
7711744,-0.00046684511471539736
7712768,-0.0008349972777068615
7713792,-0.0002079217229038477
7714816,-0.0006956076831556857
7715840,-0.0006476017297245562
7716864,-0.0007865324732847512
7717888,-0.0008091311901807785
7718912,-5.3478055633604527e-05
7719936,-0.0005320815835148096
7720960,-0.0006651218864135444
7721984,-0.0005742705543525517
7723008,-0.0007516605546697974
7724032,-0.0008460542885586619
7725056,-0.0007025967352092266
7726080,-0.0007322532474063337
7727104,-0.0008298522443510592
7728128,-0.0006544304778799415
7729152,-0.000865682028234005
7730176,-0.0006242452654987574
7731200,-0.00038162522832863033
7732224,-0.0010710800997912884
7733248,-0.0003919550799764693
7734272,-0.0006532855331897736
7735296,-0.0007642740965820849
7736320,-0.0008018040680326521
7737344,-0.0008730024565011263
7738368,-0.0006456146948039532
7739392,-0.0006163984071463346
7740416,-0.00025887321680784225
7741440,-0.0008745603263378143
7742464,-0.0007446975796483457
7743488,-0.0012126588262617588
7744512,-0.0005668358644470572
7745536,-0.0007784738554619253
7746560,-0.00035423890221863985
7747584,-0.0005410377052612603
7748608,-0.0006640823557972908
7749632,-0.0006638825288973749
7750656,-0.0007304086466319859
7751680,-0.0007325675105676055
7752704,-0.0004239660920575261
7753728,-0.0007138121291063726
7754752,-0.0006639547646045685
7755776,-0.000744202290661633
7756800,-0.0004906882531940937
7757824,-0.0009187529212795198
7758848,-0.00051860511302948
7759872,-0.0004234765947330743
7760896,-0.0004928315756842494
7761920,-0.0007569441222585738
7762944,-0.0006304471171461046
7763968,-0.0007238566176965833
7764992,-0.0005056920344941318
7766016,-0.0009148995159193873
7767040,-0.0005810624570585787
7768064,-0.0008449649903923273
7769088,-0.0009216988109983504
7770112,-0.00043746866867877543
7771136,-0.000203070230782032
7772160,-0.0008852894534356892
7773184,-0.0005183237954042852
7774208,-0.0007859764737077057
7775232,-0.0004515234031714499
7776256,-0.00043360196286812425
7777280,-0.0005723097128793597
7778304,-0.0004751716915052384
7779328,-0.00041866241372190416
7780352,-0.00040333051583729684
7781376,-0.0007792209507897496
7782400,-0.0008113746298477054
7783424,-0.0006666243425570428
7784448,-0.0007754489197395742
7785472,-0.0006357305683195591
7786496,-0.0010718211997300386
7787520,-0.0007332955719903111
7788544,-0.0006459842552430928
7789568,-0.0006161617930047214
7790592,-0.0005625809426419437
7791616,-0.0005883939447812736
7792640,-0.0005667955265380442
7793664,-0.0005868190200999379
7794688,-0.0006846518954262137
7795712,-0.0006881300359964371
7796736,-0.0005485800793394446
7797760,-0.000596891506575048
7798784,-0.0005436975043267012
7799808,-0.0005602397723123431
7800000,-0.0009727246360853314
7801856,-0.000611370662227273
7802880,-0.0009698136709630489
7803904,-0.0005147663177922368
7804928,-0.0008674701675772667
7805952,-0.0007878475589677691
7806976,-0.000545166083611548
7808000,-0.00048083686851896346
7809024,-0.0005704932264052331
7810048,-0.0007468473049812019
7811072,-0.000683632621075958
7812096,-0.00047807773808017373
7813120,-0.0006071925745345652
7814144,-0.0007242599385790527
7815168,-0.0007107822457328439
7816192,-0.0006636548787355423
7817216,-0.0006747746374458075
7818240,-0.0007456939783878624
7819264,-0.000978951109573245
7820288,-0.0005003969417884946
7821312,-0.0006366797024384141
7822336,-0.000712644774466753
7823360,-5.4583477322012186e-05
7824384,-0.0005126010510139167
7825408,-0.0007988176657818258
7826432,-0.0007935484754852951
7827456,-0.0008415486081503332
7828480,-0.0006146109662950039
7829504,-0.0009907784406095743
7830528,-0.0008627810748293996
7831552,-0.0008626208291389048
7832576,-0.000596260535530746
7833600,-0.0010259838309139013
7834624,-0.0007887697429396212
7835648,-0.0010827427031472325
7836672,-0.0005471528274938464
7837696,-0.0006000802386552095
7838720,-0.0007221070118248463
7839744,-0.0007631470216438174
7840768,-0.00039358437061309814
7841792,-0.0002454752684570849
7842816,-0.00039181168540380895
7843840,-0.0007099815411493182
7844864,-0.0004837406740989536
7845888,-0.0007610820466652513
7846912,-0.0005189400399103761
7847936,-0.00048396934289485216
7848960,-0.0007533393800258636
7849984,-0.0007219268009066582
7851008,-0.0006246330449357629
7852032,-0.0005599948344752192
7853056,-0.0005683657946065068
7854080,-0.000878494291100651
7855104,-0.00044325165799818933
7856128,-0.0005309829721227288
7857152,-0.0004485489916987717
7858176,-0.0007260657730512321
7859200,-0.0004711452638730407
7860224,-0.0006937108701094985
7861248,-0.0006892026285640895
7862272,-0.0007257749093696475
7863296,-0.0006237518973648548
7864320,-0.00044932402670383453
7865344,-0.0004368904628790915
7866368,-0.0005299618933349848
7867392,-0.00047679455019533634
7868416,-0.0003539500758051872
7869440,-0.0006859448621980846
7870464,-0.0006461106240749359
7871488,-0.0008274989668279886
7872512,-0.0007910254644230008
7873536,-0.0010029851691797376
7874560,-0.000511306629050523
7875584,-0.0007427887176163495
7876608,-0.00045555969700217247
7877632,-0.0006834322703070939
7878656,-0.000760374590754509
7879680,-0.000635854376014322
7880704,-0.0005719284527003765
7881728,-0.000638712546788156
7882752,-0.0008272711420431733
7883776,-0.0008204579935409129
7884800,-0.00045128099736757576
7885824,-0.0007095985347405076
7886848,-0.0004051997675560415
7887872,-0.000773009320255369
7888896,-0.0005236587021499872
7889920,-0.000750472885556519
7890944,-0.0004465546808205545
7891968,-0.001071705250069499
7892992,-0.0005774209275841713
7894016,-0.0007972042658366263
7895040,-0.0008275092695839703
7896064,-0.000709358137100935
7897088,-0.0002787047124002129
7898112,-0.00024303741520270705
7899136,-0.0004683017323259264
7900160,-0.0007701849099248648
7901184,-7.260573329403996e-05
7902208,-0.0007321591838262975
7903232,-0.0009107356308959424
7904256,-0.000695378053933382
7905280,-0.0004789095255546272
7906304,-0.0005226305802352726
7907328,-0.0007695395033806562
7908352,-0.0008245620410889387
7909376,-0.00033045653253793716
7910400,-0.0004879076441284269
7911424,-0.0003299108357168734
7912448,-0.0004905863315798342
7913472,-0.0006129665416665375
7914496,-0.00047529980656690896
7915520,-0.0007239020196720958
7916544,-0.0005569265340454876
7917568,-0.000976665411144495
7918592,-0.0002905056462623179
7919616,-0.0005976196262054145
7920640,-0.0008712372509762645
7921664,-0.0004803108749911189
7922688,-0.0008238563896156847
7923712,-0.0005643346230499446
7924736,-0.0004783152253367007
7925760,-0.0005924381548538804
7926784,-0.0007325428887270391
7927808,-0.00036741961957886815
7928832,-0.000681266887113452
7929856,-0.0008202081662602723
7930880,-0.0002724233199842274
7931904,-0.0005134654929861426
7932928,-0.0008178490679711103
7933952,-0.0007690357160754502
7934976,-0.0007257161196321249
7936000,-0.0005022207042202353
7937024,-0.0009693422471173108
7938048,-0.00046440359437838197
7939072,-0.0005537484539672732
7940096,-0.0008862485410645604
7941120,-0.0005940974224358797
7942144,-0.00046995843877084553
7943168,-0.0007018492906354368
7944192,-0.0003634205204434693
7945216,-0.0004528473364189267
7946240,-0.0005266802618280053
7947264,-0.0007141830865293741
7948288,-0.00076428207103163
7949312,-0.0006106707151047885
7950336,-0.0008144062012434006
7951360,-0.0007587263826280832
7952384,-0.0006901902961544693
7953408,-0.0008316385792568326
7954432,-0.0007794562261551619
7955456,-0.0006183770019561052
7956480,-0.0006362822605296969
7957504,-0.0005159060820005834
7958528,-0.0007286019390448928
7959552,-0.0007213173084892333
7960576,-0.0007286835461854935
7961600,-0.00039755564648658037
7962624,-0.0003194933815393597
7963648,-0.0009052504319697618
7964672,-0.0003517405712045729
7965696,-0.0006067112553864717
7966720,-0.00033219740726053715
7967744,-0.0004220377013552934
7968768,-0.0004350563685875386
7969792,-0.0006073872791603208
7970816,-0.0010078654158860445
7971840,-0.0006876650149933994
7972864,-0.0008972876821644604
7973888,-0.0008766926475800574
7974912,-0.001178991049528122
7975936,-0.000803992385044694
7976960,-0.000950145476963371
7977984,-0.00030741162481717765
7979008,-0.00048269738908857107
7980032,-0.0005719625623896718
7981056,-0.0006044766050763428
7982080,-0.0006642176304012537
7983104,-0.0004111978050787002
7984128,-0.00084671814693138
7985152,-0.00076786067802459
7986176,-0.0007467916002497077
7987200,-0.0003688697179313749
7988224,-0.0008959670085459948
7989248,-0.0007231890922412276
7990272,-0.0004749406361952424
7991296,-0.0005550201749429107
7992320,-0.0005806542467325926
7993344,-0.0009639096679165959
7994368,-0.0005810368456877768
7995392,-0.0005713540595024824
7996416,-0.0008459953824058175
7997440,-0.0003805357264354825
7998464,-0.0005376774934120476
7999488,-0.000670424778945744
8000000,-0.0007788082584738731
8001536,-0.0007027905667200685
8002560,-0.000912518473342061
8003584,-0.0007254841038957238
8004608,-0.0006262630340643227
8005632,-0.000731997424736619
8006656,-0.0007122621173039079
8007680,-0.0005492012132890522
8008704,-0.0004222799325361848
8009728,-0.00044256163528189063
8010752,-0.00040661479579284787
8011776,-0.0004111643647775054
8012800,-0.0007384769851341844
8013824,-0.0008587327320128679
8014848,-0.0004115620977245271
8015872,-0.0005330307758413255
8016896,-0.0006239053909666836
8017920,-0.0010797471040859818
8018944,-0.0005665068165399134
8019968,-0.0008922643028199673
8020992,-0.0010484048398211598
8022016,-0.0006663455860689282
8023040,-0.0007138377404771745
8024064,-0.0003430205397307873
8025088,-0.0006142337806522846
8026112,-0.0009324932470917702
8027136,-0.0006540891481563449
8028160,-0.0005711884587071836
8029184,-0.00038645509630441666
8030208,-0.0006354692159220576
8031232,-0.000530779070686549
8032256,-0.0006656310870312154
8033280,-0.0005978280096314847
8034304,-0.00044620202970691025
8035328,-0.0005377630004659295
8036352,-0.0006657422054558992
8037376,-0.0007133553735911846
8038400,-0.0006984645733609796
8039424,-0.00041715987026691437
8040448,-0.0008350536227226257
8041472,-0.00038054483593441546
8042496,-0.00039378454675897956
8043520,-0.000592412194237113
8044544,-0.0007993897888809443
8045568,-0.000698149495292455
8046592,-0.0007075369358062744
8047616,-0.000756331195589155
8048640,-0.0006760078249499202
8049664,-0.0004070419818162918
8050688,-0.0007223144639283419
8051712,-0.0004420265613589436
8052736,-0.0007631602929905057
8053760,-0.0003340986731927842
8054784,-0.0005094625521451235
8055808,-0.0004468162660486996
8056832,-0.0005775897298008204
8057856,-0.000498041626997292
8058880,-0.0004498327034525573
8059904,-0.0005219695158302784
8060928,-0.0005986933247186244
8061952,-0.0006642307853326201
8062976,-0.0007622819393873215
8064000,-0.0004137502401135862
8065024,-0.0006826661410741508
8066048,-0.0001369098899886012
8067072,-0.00038249301724135876
8068096,-0.0006184584926813841
8069120,-0.0007185249123722315
8070144,-0.0005805890541523695
8071168,-0.0008679494494572282
8072192,-0.0006839578854851425
8073216,-0.0004991056630387902
8074240,-0.0007482822402380407
8075264,-0.0003953838022425771
8076288,-0.0005808699643239379
8077312,-0.0005667000077664852
8078336,-0.0008524963050149381
8079360,-0.00074994150782004
8080384,-0.0005555438110604882
8081408,-0.0007627052837051451
8082432,-0.00041116951615549624
8083456,-0.0007958307978697121
8084480,-0.000528457632753998
8085504,-0.0005463155684992671
8086528,-0.0006906784838065505
8087552,-0.0007296392577700317
8088576,-0.0005746661918237805
8089600,-0.0005187165224924684
8090624,-0.0005302279023453593
8091648,-0.0006103088962845504
8092672,-0.0003204501699656248
8093696,-0.0005882256082259119
8094720,-0.0007979864603839815
8095744,-0.0006579090841114521
8096768,-0.0006309939781203866
8097792,-0.00039735983591526747
8098816,-0.0007183618727140129
8099840,-0.0003024324541911483
8100864,-0.0006403604056686163
8101888,-0.0002542920410633087
8102912,-0.0007128045544959605
8103936,-0.0007665693410672247
8104960,-0.0005784288514405489
8105984,-0.0007558030774816871
8107008,-0.00044141383841633797
8108032,-0.0004269483615644276
8109056,-0.0004956243792548776
8110080,-0.0007576106581836939
8111104,-0.0004978348151780665
8112128,-0.0005266148946247995
8113152,-0.0003009223728440702
8114176,-0.000675911782309413
8115200,-0.0006791180348955095
8116224,-0.0005010967142879963
8117248,-0.00038405810482800007
8118272,-0.000583713233936578
8119296,-0.0005954948719590902
8120320,-0.0006454747635871172
8121344,-0.000350894988514483
8122368,-0.0004840249312110245
8123392,-0.0006100811879150569
8124416,-0.0003176261961925775
8125440,-0.0004761723103001714
8126464,-0.0004919992061331868
8127488,-0.0002469833707436919
8128512,-0.0006196603644639254
8129536,-0.0006479380535893142
8130560,-0.0008390523726120591
8131584,-0.0005848202272318304
8132608,-0.0007345051853917539
8133632,-0.00045897631207481027
8134656,-0.0005998970591463149
8135680,-0.0004308963834773749
8136704,-0.0006157647585496306
8137728,-0.0005358951748348773
8138752,-0.0007901918143033981
8139776,-0.000630682916380465
8140800,-0.0007453571306541562
8141824,-0.0005030105821788311
8142848,-0.0005822451203130186
8143872,-0.0006923427572473884
8144896,-0.0006424474413506687
8145920,-0.0007606271537952125
8146944,-0.0005657886504195631
8147968,-0.0005064930883236229
8148992,-0.0007262650178745389
8150016,-0.000409490370657295
8151040,-0.0006137794116511941
8152064,-0.0007416768930852413
8153088,-0.0007041650242172182
8154112,-0.0006647463305853307
8155136,-0.0004931000876240432
8156160,-0.0008054295321926475
8157184,-0.0007052745204418898
8158208,-0.0004284947644919157
8159232,-0.0007193314377218485
8160256,-0.00031055219005793333
8161280,-0.00044616637751460075
8162304,-2.4786684662103653e-05
8163328,-0.0006842853035777807
8164352,-0.0004659200494643301
8165376,-0.0006144632934592664
8166400,-0.00024943481548689306
8167424,-0.000708366627804935
8168448,-0.0005479764076881111
8169472,-0.00019433503621257842
8170496,-0.0005692510167136788
8171520,-0.0006607507239095867
8172544,-0.000503822579048574
8173568,-0.0007286100881174207
8174592,-0.0005441864486783743
8175616,-0.00044505944242700934
8176640,-0.0002711311972234398
8177664,-0.0006540718604810536
8178688,-0.0006517218425869942
8179712,-0.0003862097510136664
8180736,-0.0005517045501619577
8181760,-0.0006109313108026981
8182784,-0.0004521626397036016
8183808,-0.0006777746602892876
8184832,-0.0005139520508237183
8185856,-0.0005866730934940279
8186880,-0.0005752711440436542
8187904,-0.00037169677671045065
8188928,-0.0005638256552629173
8189952,-0.0005429150187410414
8190976,-0.0003027998027391732
8192000,-0.0004693766532000154
8193024,-0.0006776141235604882
8194048,-0.0007215250516310334
8195072,-0.0005399015499278903
8196096,-0.00048769573913887143
8197120,-0.000407097686547786
8198144,-0.0006162699428386986
8199168,-0.000499318353831768
8200000,-0.0006828663172200322
8201216,-0.000594622571952641
8202240,-0.0004452685243450105
8203264,-0.0009132369887083769
8204288,-0.00043619200005196035
8205312,-0.0006046518101356924
8206336,-0.0004918807535432279
8207360,-0.0007245099986903369
8208384,-0.00035653694067150354
8209408,-0.0003797395620495081
8210432,-0.0007080643554218113
8211456,-0.000689987326040864
8212480,-0.0004530215519480407
8213504,-0.0004394676652736962
8214528,-0.00047285243635997176
8215552,-0.0004115685005672276
8216576,-0.00043083925265818834
8217600,-0.0006968544330447912
8218624,-0.0005677887820638716
8219648,-0.0006582675850950181
8220672,-0.00039433169877156615
8221696,-0.0005401282105594873
8222720,-0.0005721315392293036
8223744,-0.0006928235525265336
8224768,-0.00035834353184327483
8225792,-0.0002138209529221058
8226816,-0.000518325250595808
8227840,-0.0007149811135604978
8228864,-0.0004585352726280689
8229888,-0.0007775412523187697
8230912,-0.00032151699997484684
8231936,-0.0005733012803830206
8232960,-0.00044475559843704104
8233984,-0.0006271625170484185
8235008,-0.00038381252670660615
8236032,-0.0005750264972448349
8237056,-0.0004632157797459513
8238080,-0.00042516522808000445
8239104,-0.0006198051851242781
8240128,-0.0004941128427162766
8241152,-0.0005511339986696839
8242176,-0.0007935952162370086
