step,train/entropy_loss
7343104,-0.13065415620803833
7344128,-0.13602975010871887
7345152,-0.10607306659221649
7346176,-0.11870284378528595
7347200,-0.1373562067747116
7348224,-0.12219677120447159
7349248,-0.11574111878871918
7350272,-0.11640538275241852
7351296,-0.1338602602481842
7352320,-0.11318733543157578
7353344,-0.12024915218353271
7354368,-0.10898332297801971
7355392,-0.13885055482387543
7356416,-0.11754294484853745
7357440,-0.11607666313648224
7358464,-0.12453938275575638
7359488,-0.1391746997833252
7360512,-0.11594771593809128
7361536,-0.11704705655574799
7362560,-0.11718393862247467
7363584,-0.12890025973320007
7364608,-0.12025614082813263
7365632,-0.12482639402151108
7366656,-0.11240469664335251
7367680,-0.13990899920463562
7368704,-0.11935041099786758
7369728,-0.11416762322187424
7370752,-0.11334551870822906
7371776,-0.1408570259809494
7372800,-0.11756567656993866
7373824,-0.12695875763893127
7374848,-0.11498008668422699
7375872,-0.14137227833271027
7376896,-0.1298244297504425
7377920,-0.11844061315059662
7378944,-0.12334512174129486
7379968,-0.14100971817970276
7380992,-0.11473721265792847
7382016,-0.11732752621173859
7383040,-0.12008532881736755
7384064,-0.1373913437128067
7385088,-0.1236020103096962
7386112,-0.12418335676193237
7387136,-0.12676295638084412
7388160,-0.1382848620414734
7389184,-0.12700238823890686
7390208,-0.11643274128437042
7391232,-0.11787372827529907
7392256,-0.13081525266170502
7393280,-0.12961558997631073
7394304,-0.11623167246580124
7395328,-0.12971873581409454
7396352,-0.12627463042736053
7397376,-0.1223384216427803
7398400,-0.10745926946401596
7399424,-0.12491560727357864
7400000,-0.12910324335098267
7401472,-0.11936073750257492
7402496,-0.11266237497329712
7403520,-0.12350914627313614
7404544,-0.1205139085650444
7405568,-0.11347504705190659
7406592,-0.1122090071439743
7407616,-0.11951600760221481
7408640,-0.1301238089799881
7409664,-0.12474849820137024
7410688,-0.11310558766126633
7411712,-0.1224987804889679
7412736,-0.13550503551959991
7413760,-0.11975943297147751
7414784,-0.11882755160331726
7415808,-0.11401350796222687
7416832,-0.1335728019475937
7417856,-0.12201689928770065
7418880,-0.11944784969091415
7419904,-0.12666751444339752
7420928,-0.12598346173763275
7421952,-0.11952000856399536
7422976,-0.1133374273777008
7424000,-0.12835071980953217
7425024,-0.12789486348628998
7426048,-0.11514018476009369
7427072,-0.11558132618665695
7428096,-0.1369142234325409
7429120,-0.1340700387954712
7430144,-0.12689486145973206
7431168,-0.1045304611325264
7432192,-0.1294829398393631
7433216,-0.12470781803131104
7434240,-0.11483117938041687
7435264,-0.11590390652418137
7436288,-0.12663787603378296
7437312,-0.11896780133247375
7438336,-0.11524540185928345
7439360,-0.10948742926120758
7440384,-0.11619625985622406
7441408,-0.12275475263595581
7442432,-0.11904380470514297
7443456,-0.1061558797955513
7444480,-0.1265563815832138
7445504,-0.12048601359128952
7446528,-0.11636627465486526
7447552,-0.11620640009641647
7448576,-0.13925841450691223
7449600,-0.12147647887468338
7450624,-0.12041223049163818
7451648,-0.10995940864086151
7452672,-0.13148967921733856
7453696,-0.1142917349934578
7454720,-0.1255836933851242
7455744,-0.11476968228816986
7456768,-0.13216447830200195
7457792,-0.11059097200632095
7458816,-0.1248297169804573
7459840,-0.10412032902240753
7460864,-0.1428004801273346
7461888,-0.11970961093902588
7462912,-0.1228223443031311
7463936,-0.10718151926994324
7464960,-0.1349085569381714
7465984,-0.11878800392150879
7467008,-0.12493949383497238
7468032,-0.11131111532449722
7469056,-0.12490113079547882
7470080,-0.11093161255121231
7471104,-0.11934174597263336
7472128,-0.10839872062206268
7473152,-0.12752461433410645
7474176,-0.11112833023071289
7475200,-0.1324988603591919
7476224,-0.11261679977178574
7477248,-0.1283281445503235
7478272,-0.12318377941846848
7479296,-0.10850700736045837
7480320,-0.11278343945741653
7481344,-0.13038481771945953
7482368,-0.11988288164138794
7483392,-0.11847225576639175
7484416,-0.11119484901428223
7485440,-0.1313033252954483
7486464,-0.12181893736124039
7487488,-0.11138628423213959
7488512,-0.12294384092092514
7489536,-0.12085604667663574
7490560,-0.1186155378818512
7491584,-0.1057969182729721
7492608,-0.11948796361684799
7493632,-0.1268579363822937
7494656,-0.11365387588739395
7495680,-0.11540065705776215
7496704,-0.11107349395751953
7497728,-0.12404078245162964
7498752,-0.11530551314353943
7499776,-0.11723053455352783
7500800,-0.11985836923122406
7501824,-0.12916280329227448
7502848,-0.11394788324832916
7503872,-0.11523199826478958
7504896,-0.1092318445444107
7505920,-0.12005919963121414
7506944,-0.10749951750040054
7507968,-0.11732073873281479
7508992,-0.11242949962615967
7510016,-0.12550456821918488
7511040,-0.11230824887752533
7512064,-0.11888853460550308
7513088,-0.11743191629648209
7514112,-0.12596960365772247
7515136,-0.11015399545431137
7516160,-0.121371790766716
7517184,-0.10593262314796448
7518208,-0.13374048471450806
7519232,-0.11239627748727798
7520256,-0.12546846270561218
7521280,-0.11099652945995331
7522304,-0.12902243435382843
7523328,-0.11081573367118835
7524352,-0.12519268691539764
7525376,-0.10935135185718536
7526400,-0.11950428783893585
7527424,-0.12090914696455002
7528448,-0.11355652660131454
7529472,-0.11051692068576813
7530496,-0.13683317601680756
7531520,-0.11861483752727509
7532544,-0.12124012410640717
7533568,-0.11739624291658401
7534592,-0.13913853466510773
7535616,-0.11568392068147659
7536640,-0.11526218801736832
7537664,-0.11298329383134842
7538688,-0.13656333088874817
7539712,-0.10599496215581894
7540736,-0.12385623157024384
7541760,-0.12092998623847961
7542784,-0.1269056648015976
7543808,-0.12487456947565079
7544832,-0.11473865807056427
7545856,-0.12095251679420471
7546880,-0.13402892649173737
7547904,-0.12295177578926086
7548928,-0.12120352685451508
7549952,-0.12480688840150833
7550976,-0.12222766876220703
7552000,-0.11593739688396454
7553024,-0.10405340790748596
7554048,-0.1240781843662262
7555072,-0.13017435371875763
7556096,-0.12799538671970367
7557120,-0.11938044428825378
7558144,-0.11749324947595596
7559168,-0.12497928738594055
7560192,-0.11801376938819885
7561216,-0.11090440303087234
7562240,-0.11605099588632584
7563264,-0.13016530871391296
7564288,-0.11438813805580139
7565312,-0.1114085465669632
7566336,-0.12687928974628448
7567360,-0.13143238425254822
7568384,-0.11530832946300507
7569408,-0.12391048669815063
7570432,-0.1282370388507843
7571456,-0.1175454631447792
7572480,-0.11244072765111923
7573504,-0.11506418138742447
7574528,-0.12611030042171478
7575552,-0.1187470331788063
7576576,-0.11596298962831497
7577600,-0.11378280073404312
7578624,-0.1294952929019928
7579648,-0.11764607578516006
7580672,-0.11491849273443222
7581696,-0.11609752476215363
7582720,-0.12040343880653381
7583744,-0.11538177728652954
7584768,-0.12320216745138168
7585792,-0.10946442931890488
7586816,-0.12441127747297287
7587840,-0.11272848397493362
7588864,-0.12359379976987839
7589888,-0.10823210328817368
7590912,-0.1272791475057602
7591936,-0.11100316047668457
7592960,-0.11694235354661942
7593984,-0.11881273239850998
7595008,-0.12723083794116974
7596032,-0.11354336142539978
7597056,-0.11558037251234055
7598080,-0.11815770715475082
7599104,-0.13828834891319275
7600000,-0.11422500759363174
7601152,-0.11808616667985916
7602176,-0.11478634178638458
7603200,-0.1230311170220375
7604224,-0.11530561745166779
7605248,-0.12293320149183273
7606272,-0.11180896311998367
7607296,-0.11679182946681976
7608320,-0.11659018695354462
7609344,-0.11954600363969803
7610368,-0.11228744685649872
7611392,-0.12548911571502686
7612416,-0.11350448429584503
7613440,-0.11440612375736237
7614464,-0.11428835988044739
7615488,-0.1223004087805748
7616512,-0.10231277346611023
7617536,-0.11640200018882751
7618560,-0.11156664043664932
7619584,-0.13035503029823303
7620608,-0.10923593491315842
7621632,-0.11817488074302673
7622656,-0.10872422903776169
7623680,-0.11630844324827194
7624704,-0.11142561584711075
7625728,-0.11510345339775085
7626752,-0.104392409324646
7627776,-0.12384247034788132
7628800,-0.11228976398706436
7629824,-0.11612306535243988
7630848,-0.11327807605266571
7631872,-0.1259927600622177
7632896,-0.11924266070127487
7633920,-0.10382122546434402
7634944,-0.11275232583284378
7635968,-0.1236250028014183
7636992,-0.10401665419340134
7638016,-0.11356143653392792
7639040,-0.10543511807918549
7640064,-0.1257176250219345
7641088,-0.1014254242181778
7642112,-0.10984314978122711
7643136,-0.10541558265686035
7644160,-0.11974486708641052
7645184,-0.11340029537677765
7646208,-0.1042889803647995
7647232,-0.10412680357694626
7648256,-0.1124502494931221
7649280,-0.1215028315782547
7650304,-0.10559023171663284
7651328,-0.11569204926490784
7652352,-0.1228083148598671
7653376,-0.11523707211017609
7654400,-0.10849953442811966
7655424,-0.11131058633327484
7656448,-0.12024357914924622
7657472,-0.1158418133854866
7658496,-0.11534758657217026
7659520,-0.10769450664520264
7660544,-0.12744778394699097
7661568,-0.11257217079401016
7662592,-0.10967790335416794
7663616,-0.1069498062133789
7664640,-0.11824475973844528
7665664,-0.11688606441020966
7666688,-0.11561181396245956
7667712,-0.10538307577371597
7668736,-0.12764114141464233
7669760,-0.10753776133060455
7670784,-0.11111024767160416
7671808,-0.11064403504133224
7672832,-0.11838638782501221
7673856,-0.10889770835638046
7674880,-0.11944689601659775
7675904,-0.1107485368847847
7676928,-0.12879256904125214
7677952,-0.10350675135850906
7678976,-0.11161606758832932
7680000,-0.11528639495372772
7681024,-0.12753407657146454
7682048,-0.10706403851509094
7683072,-0.11609359085559845
7684096,-0.10694853961467743
7685120,-0.12038528174161911
7686144,-0.10892564058303833
7687168,-0.11582240462303162
7688192,-0.11327257752418518
7689216,-0.11445503681898117
7690240,-0.11510555446147919
7691264,-0.11311426758766174
7692288,-0.10428331792354584
7693312,-0.13027308881282806
7694336,-0.1102365180850029
7695360,-0.10591121762990952
7696384,-0.10585397481918335
7697408,-0.12257152050733566
7698432,-0.1043865904211998
7699456,-0.11433245241641998
7700480,-0.12451863288879395
7701504,-0.1263824850320816
7702528,-0.11687442660331726
7703552,-0.11511392146348953
7704576,-0.11377186328172684
7705600,-0.11544236540794373
7706624,-0.10960330069065094
7707648,-0.11635628342628479
7708672,-0.13376528024673462
7709696,-0.11977725476026535
7710720,-0.12478233873844147
7711744,-0.1108955517411232
7712768,-0.11770286411046982
7713792,-0.11084013432264328
7714816,-0.1039256602525711
7715840,-0.0996665507555008
7716864,-0.11946404725313187
7717888,-0.12200150638818741
7718912,-0.11524271965026855
7719936,-0.11224202066659927
7720960,-0.12524566054344177
7721984,-0.11769311875104904
7723008,-0.11095652729272842
7724032,-0.11805416643619537
7725056,-0.12444643676280975
7726080,-0.12313251197338104
7727104,-0.11355883628129959
7728128,-0.11412057280540466
7729152,-0.12883618474006653
7730176,-0.12157440930604935
7731200,-0.1210925430059433
7732224,-0.12713278830051422
7733248,-0.11819174140691757
7734272,-0.11854635924100876
7735296,-0.11686912924051285
7736320,-0.12304958701133728
7737344,-0.13034741580486298
7738368,-0.11920063197612762
7739392,-0.12226041406393051
7740416,-0.10775463283061981
7741440,-0.1320033073425293
7742464,-0.12152015417814255
7743488,-0.11775799840688705
7744512,-0.10837359726428986
7745536,-0.13668246567249298
7746560,-0.1176881268620491
7747584,-0.12776683270931244
7748608,-0.11399269104003906
7749632,-0.12093080580234528
7750656,-0.11804713308811188
7751680,-0.13290219008922577
7752704,-0.12202232331037521
7753728,-0.12607218325138092
7754752,-0.12441522628068924
7755776,-0.11198923736810684
7756800,-0.10575195401906967
7757824,-0.1206795796751976
7758848,-0.12126675248146057
7759872,-0.10901696234941483
7760896,-0.1097690761089325
7761920,-0.1267457753419876
7762944,-0.11397445201873779
7763968,-0.11029599606990814
7764992,-0.10813549160957336
7766016,-0.1260261982679367
7767040,-0.11520008742809296
7768064,-0.11171279102563858
7769088,-0.11266591399908066
7770112,-0.12207339704036713
7771136,-0.1173548474907875
7772160,-0.12204369157552719
7773184,-0.10918678343296051
7774208,-0.1248074322938919
7775232,-0.11572737991809845
7776256,-0.11110316962003708
7777280,-0.11449103057384491
7778304,-0.11156512796878815
7779328,-0.10724201798439026
7780352,-0.11006239801645279
7781376,-0.10483937710523605
7782400,-0.12669174373149872
7783424,-0.1199670135974884
7784448,-0.1036539301276207
7785472,-0.1123477965593338
7786496,-0.11897244304418564
7787520,-0.12000159919261932
7788544,-0.10951348394155502
7789568,-0.11511097848415375
7790592,-0.12094922363758087
7791616,-0.13003264367580414
7792640,-0.11284474283456802
7793664,-0.1250637173652649
7794688,-0.1260710209608078
7795712,-0.11159410327672958
7796736,-0.11559411138296127
7797760,-0.1150474101305008
7798784,-0.13710248470306396
7799808,-0.12146416306495667
7800000,-0.1151343509554863
7801856,-0.1164773628115654
7802880,-0.12266083806753159
7803904,-0.12190943211317062
7804928,-0.12385940551757812
7805952,-0.11669116467237473
7806976,-0.13744568824768066
7808000,-0.11430542916059494
7809024,-0.11485733091831207
7810048,-0.11777610331773758
7811072,-0.11926570534706116
7812096,-0.1161649152636528
7813120,-0.1348986029624939
7814144,-0.12015219777822495
7815168,-0.13053104281425476
7816192,-0.10972967743873596
7817216,-0.12045413255691528
7818240,-0.11375375837087631
7819264,-0.1274207979440689
7820288,-0.11481429636478424
7821312,-0.11497441679239273
7822336,-0.11984472721815109
7823360,-0.13217629492282867
7824384,-0.11835484951734543
7825408,-0.12237042188644409
7826432,-0.12480364739894867
7827456,-0.1259368360042572
7828480,-0.11333853006362915
7829504,-0.13464559614658356
7830528,-0.11999525874853134
7831552,-0.12896624207496643
7832576,-0.12014877796173096
7833600,-0.1361093968153
7834624,-0.11775840818881989
7835648,-0.13293561339378357
7836672,-0.12082701921463013
7837696,-0.11180801689624786
7838720,-0.12676700949668884
7839744,-0.13231536746025085
7840768,-0.12158813327550888
7841792,-0.12001543492078781
7842816,-0.12151412665843964
7843840,-0.134260892868042
7844864,-0.12053918093442917
7845888,-0.11478565633296967
7846912,-0.12209411710500717
7847936,-0.1265125423669815
7848960,-0.12242285907268524
7849984,-0.11432141065597534
7851008,-0.13802176713943481
7852032,-0.12220654636621475
7853056,-0.11158487200737
7854080,-0.12403456121683121
7855104,-0.12443745881319046
7856128,-0.13214591145515442
7857152,-0.11793052405118942
7858176,-0.123850516974926
7859200,-0.12528082728385925
7860224,-0.11676358431577682
7861248,-0.11147206276655197
7862272,-0.11193419247865677
7863296,-0.12235067039728165
7864320,-0.1194668561220169
7865344,-0.10906903445720673
7866368,-0.12248978763818741
7867392,-0.12415965646505356
7868416,-0.11429360508918762
7869440,-0.11846581846475601
7870464,-0.11213700473308563
7871488,-0.12972860038280487
7872512,-0.12045850604772568
7873536,-0.12023590505123138
7874560,-0.1186743751168251
7875584,-0.12899717688560486
7876608,-0.11955863982439041
7877632,-0.12356571108102798
7878656,-0.12173769623041153
7879680,-0.12895086407661438
7880704,-0.12089544534683228
7881728,-0.11390344798564911
7882752,-0.11338106542825699
7883776,-0.12367270886898041
7884800,-0.11783365905284882
7885824,-0.11408292502164841
7886848,-0.11268166452646255
7887872,-0.12362877279520035
7888896,-0.11313819140195847
7889920,-0.115097276866436
7890944,-0.10948783159255981
7891968,-0.13002723455429077
7892992,-0.12738481163978577
7894016,-0.11801592260599136
7895040,-0.11429629474878311
7896064,-0.12288283556699753
7897088,-0.11168123781681061
7898112,-0.11073539406061172
7899136,-0.10897024720907211
7900160,-0.12972064316272736
7901184,-0.11343850195407867
7902208,-0.11394645273685455
7903232,-0.12151923030614853
7904256,-0.1283397227525711
7905280,-0.1113131195306778
7906304,-0.12025147676467896
7907328,-0.10768171399831772
7908352,-0.1255262792110443
7909376,-0.11465146392583847
7910400,-0.12308552116155624
7911424,-0.11736248433589935
7912448,-0.11633633822202682
7913472,-0.11717506498098373
7914496,-0.11826007813215256
7915520,-0.11719680577516556
7916544,-0.12895773351192474
7917568,-0.12192946672439575
7918592,-0.11745238304138184
7919616,-0.11532747000455856
7920640,-0.12545929849147797
7921664,-0.11928589642047882
7922688,-0.11473970115184784
7923712,-0.11293689906597137
7924736,-0.12318526953458786
7925760,-0.11197797954082489
7926784,-0.11967243999242783
7927808,-0.11579151451587677
7928832,-0.11691050976514816
7929856,-0.12192706763744354
7930880,-0.11804860085248947
7931904,-0.12860389053821564
7932928,-0.12955212593078613
7933952,-0.11774834990501404
7934976,-0.11893343180418015
7936000,-0.12651246786117554
7937024,-0.12536020576953888
7938048,-0.11952869594097137
7939072,-0.11942174285650253
7940096,-0.12531761825084686
7941120,-0.11644314974546432
7942144,-0.11918870359659195
7943168,-0.12691020965576172
7944192,-0.11538471281528473
7945216,-0.125682070851326
7946240,-0.12573105096817017
7947264,-0.12927395105361938
7948288,-0.11547921597957611
7949312,-0.12129710614681244
7950336,-0.12613649666309357
7951360,-0.12459970265626907
7952384,-0.12390682846307755
7953408,-0.12563812732696533
7954432,-0.11923536658287048
7955456,-0.11541242152452469
7956480,-0.11950838565826416
7957504,-0.11369001120328903
7958528,-0.13135559856891632
7959552,-0.11513350903987885
7960576,-0.1157744750380516
7961600,-0.12325216084718704
7962624,-0.12141992151737213
7963648,-0.11766037344932556
7964672,-0.11927816271781921
7965696,-0.11841650307178497
7966720,-0.12078825384378433
7967744,-0.11547715961933136
7968768,-0.12184716761112213
7969792,-0.11537042260169983
7970816,-0.12253908067941666
7971840,-0.11499717086553574
7972864,-0.1250648945569992
7973888,-0.13027337193489075
7974912,-0.11964616179466248
7975936,-0.12272414565086365
7976960,-0.12449509650468826
7977984,-0.13204652070999146
7979008,-0.11798743903636932
7980032,-0.10919292271137238
7981056,-0.11776070296764374
7982080,-0.1233539879322052
7983104,-0.1130971610546112
7984128,-0.11584299802780151
7985152,-0.11244329065084457
7986176,-0.12804946303367615
7987200,-0.10864491760730743
7988224,-0.11294165253639221
7989248,-0.12297032028436661
7990272,-0.1223028376698494
7991296,-0.11806093156337738
7992320,-0.11937537044286728
7993344,-0.12382321059703827
7994368,-0.13448503613471985
7995392,-0.1224936693906784
7996416,-0.12333614379167557
7997440,-0.11338234692811966
7998464,-0.12925121188163757
7999488,-0.11561331897974014
8000000,-0.11808555573225021
8001536,-0.11952020227909088
8002560,-0.13511748611927032
8003584,-0.1070604994893074
8004608,-0.12339098751544952
8005632,-0.12261205166578293
8006656,-0.11518841981887817
8007680,-0.12051288783550262
8008704,-0.11694040149450302
8009728,-0.12179059535264969
8010752,-0.12488816678524017
8011776,-0.12220446765422821
8012800,-0.11430255323648453
8013824,-0.1239023208618164
8014848,-0.12259137630462646
8015872,-0.11351848393678665
8016896,-0.1175801083445549
8017920,-0.1401522159576416
8018944,-0.13072974979877472
8019968,-0.12294656038284302
8020992,-0.12105198204517365
8022016,-0.1353071630001068
8023040,-0.12610161304473877
8024064,-0.11622034013271332
8025088,-0.1335434764623642
8026112,-0.1263301521539688
8027136,-0.11783697456121445
8028160,-0.12216514348983765
8029184,-0.10545499622821808
8030208,-0.11560189723968506
8031232,-0.11827682703733444
8032256,-0.12083696573972702
8033280,-0.1043911874294281
8034304,-0.12718357145786285
8035328,-0.11546897888183594
8036352,-0.12579047679901123
8037376,-0.10531305521726608
8038400,-0.12659183144569397
8039424,-0.11135333776473999
8040448,-0.1178741380572319
8041472,-0.12263266742229462
8042496,-0.1159689724445343
8043520,-0.11538011580705643
8044544,-0.12306182086467743
8045568,-0.1007222831249237
8046592,-0.1377483308315277
8047616,-0.10965780168771744
8048640,-0.10861735045909882
8049664,-0.11650727689266205
8050688,-0.1410166621208191
8051712,-0.11290618777275085
8052736,-0.11968264728784561
8053760,-0.11923614889383316
8054784,-0.1185009703040123
8055808,-0.11572952568531036
8056832,-0.11071222275495529
8057856,-0.12269334495067596
8058880,-0.12010692059993744
8059904,-0.11675393581390381
8060928,-0.11141808331012726
8061952,-0.1322280913591385
8062976,-0.12844446301460266
8064000,-0.11936385929584503
8065024,-0.11448844522237778
8066048,-0.12909719347953796
8067072,-0.12906475365161896
8068096,-0.12664668262004852
8069120,-0.11377526819705963
8070144,-0.11784365028142929
8071168,-0.12055666744709015
8072192,-0.1119549497961998
8073216,-0.11821689456701279
8074240,-0.11251632124185562
8075264,-0.1307513266801834
8076288,-0.11669953912496567
8077312,-0.12355326861143112
8078336,-0.11289666593074799
8079360,-0.13109159469604492
8080384,-0.11656031757593155
8081408,-0.12942174077033997
8082432,-0.11726533621549606
8083456,-0.12776990234851837
8084480,-0.11195383220911026
8085504,-0.10615263134241104
8086528,-0.1112312451004982
8087552,-0.12663550674915314
8088576,-0.10745160281658173
8089600,-0.11134396493434906
8090624,-0.12179157882928848
8091648,-0.11784080415964127
8092672,-0.1054738312959671
8093696,-0.1218656376004219
8094720,-0.1139972135424614
8095744,-0.11831845343112946
8096768,-0.11904565244913101
8097792,-0.11579629778862
8098816,-0.11813944578170776
8099840,-0.1217959076166153
8100864,-0.11720836907625198
8101888,-0.1173953115940094
8102912,-0.1239960640668869
8103936,-0.11875340342521667
8104960,-0.10875407606363297
8105984,-0.1215389296412468
8107008,-0.12186464667320251
8108032,-0.11708270758390427
8109056,-0.11810684949159622
8110080,-0.11424729973077774
8111104,-0.1141781434416771
8112128,-0.12210268527269363
8113152,-0.11569297313690186
8114176,-0.11576163023710251
8115200,-0.11760936677455902
8116224,-0.1341962218284607
8117248,-0.11718553304672241
8118272,-0.12130704522132874
8119296,-0.11417243629693985
8120320,-0.13239282369613647
8121344,-0.1192089393734932
8122368,-0.11374348402023315
8123392,-0.11663459986448288
8124416,-0.12387628853321075
8125440,-0.12297580391168594
8126464,-0.12293583154678345
8127488,-0.12491042912006378
8128512,-0.11789552122354507
8129536,-0.13940992951393127
8130560,-0.12472114711999893
8131584,-0.1230141669511795
8132608,-0.12299830466508865
8133632,-0.1204925924539566
8134656,-0.12936192750930786
8135680,-0.11775784939527512
8136704,-0.12042643874883652
8137728,-0.12214968353509903
8138752,-0.12521345913410187
8139776,-0.1213877946138382
8140800,-0.13827446103096008
8141824,-0.11129149794578552
8142848,-0.1353207528591156
8143872,-0.14014214277267456
8144896,-0.12375074625015259
8145920,-0.1123441606760025
8146944,-0.12440510094165802
8147968,-0.12194283306598663
8148992,-0.12715160846710205
8150016,-0.10902038961648941
8151040,-0.12479720264673233
8152064,-0.12320911884307861
8153088,-0.12671135365962982
8154112,-0.11378690600395203
8155136,-0.12272452563047409
8156160,-0.12447421252727509
8157184,-0.13338065147399902
8158208,-0.11365162581205368
8159232,-0.12807221710681915
8160256,-0.1260436773300171
8161280,-0.12493831664323807
8162304,-0.1103954166173935
8163328,-0.11633535474538803
8164352,-0.12461792677640915
8165376,-0.12410687655210495
8166400,-0.11803745478391647
8167424,-0.1255931854248047
8168448,-0.1256697028875351
8169472,-0.11798346042633057
8170496,-0.11957920342683792
8171520,-0.12805220484733582
8172544,-0.12171802669763565
8173568,-0.12206100672483444
8174592,-0.12695619463920593
8175616,-0.12036043405532837
8176640,-0.11878520995378494
8177664,-0.11682125180959702
8178688,-0.1273735612630844
8179712,-0.1176069974899292
8180736,-0.11758629977703094
8181760,-0.1176137775182724
8182784,-0.11423330754041672
8183808,-0.11941268295049667
8184832,-0.12263143062591553
8185856,-0.11889954656362534
8186880,-0.13121497631072998
8187904,-0.11423999071121216
8188928,-0.1340932548046112
8189952,-0.11451620608568192
8190976,-0.12630967795848846
8192000,-0.11364805698394775
8193024,-0.12724396586418152
8194048,-0.11750829964876175
8195072,-0.12076212465763092
8196096,-0.11821432411670685
8197120,-0.1282050609588623
8198144,-0.12170961499214172
8199168,-0.12245966494083405
8200000,-0.11538680642843246
8201216,-0.13034747540950775
8202240,-0.1197449192404747
8203264,-0.14542928338050842
8204288,-0.10891533643007278
8205312,-0.127247154712677
8206336,-0.11475224047899246
8207360,-0.12193655222654343
8208384,-0.112874835729599
8209408,-0.13292542099952698
8210432,-0.12308762222528458
8211456,-0.12847691774368286
8212480,-0.1121470183134079
8213504,-0.13162247836589813
8214528,-0.12220492213964462
8215552,-0.12372305989265442
8216576,-0.1224747970700264
8217600,-0.1352970451116562
8218624,-0.11249351501464844
8219648,-0.12075494974851608
8220672,-0.12190531939268112
8221696,-0.12160986661911011
8222720,-0.120750293135643
8223744,-0.12794572114944458
8224768,-0.11113649606704712
8225792,-0.12510764598846436
8226816,-0.12751653790473938
8227840,-0.13341085612773895
8228864,-0.11680655926465988
8229888,-0.1341795176267624
8230912,-0.10690798610448837
8231936,-0.11789138615131378
8232960,-0.12096920609474182
8233984,-0.12353764474391937
8235008,-0.1145193800330162
8236032,-0.11681541055440903
8237056,-0.12531256675720215
8238080,-0.12220413982868195
8239104,-0.11776680499315262
8240128,-0.12377315014600754
8241152,-0.11443492770195007
8242176,-0.12109235674142838
8243200,-0.12894046306610107
8244224,-0.13182419538497925
8245248,-0.11752303689718246
8246272,-0.1240478977560997
8247296,-0.11452992260456085
8248320,-0.12458746880292892
8249344,-0.12812115252017975
8250368,-0.13241589069366455
8251392,-0.11966006457805634
8252416,-0.11940872669219971
8253440,-0.116411492228508
8254464,-0.13700351119041443
8255488,-0.11527448892593384
8256512,-0.1300470381975174
8257536,-0.1230769157409668
8258560,-0.13168562948703766
8259584,-0.11698772013187408
8260608,-0.13454899191856384
8261632,-0.12123940140008926
8262656,-0.12956391274929047
8263680,-0.12239701300859451
8264704,-0.11610279977321625
8265728,-0.11798664927482605
8266752,-0.13212810456752777
8267776,-0.11589696258306503
8268800,-0.11871328949928284
8269824,-0.12208374589681625
8270848,-0.12536686658859253
8271872,-0.1234494224190712
8272896,-0.12357015162706375
8273920,-0.13188780844211578
8274944,-0.12925809621810913
8275968,-0.12577559053897858
8276992,-0.12768864631652832
8278016,-0.13274167478084564
8279040,-0.13170352578163147
8280064,-0.11349033564329147
8281088,-0.13385677337646484
8282112,-0.1310511827468872
8283136,-0.13045881688594818
8284160,-0.12049675732851028
8285184,-0.12404394149780273
8286208,-0.12851151823997498
8287232,-0.13594341278076172
8288256,-0.12500321865081787
8289280,-0.12388525158166885
8290304,-0.14409877359867096
8291328,-0.12564507126808167
8292352,-0.12867939472198486
8293376,-0.12562470138072968
8294400,-0.12144994735717773
8295424,-0.1236102432012558
8296448,-0.12572167813777924
8297472,-0.11538822203874588
8298496,-0.13705335557460785
8299520,-0.11646620184183121
8300544,-0.12955644726753235
8301568,-0.12100938707590103
8302592,-0.1284007579088211
8303616,-0.122460275888443
8304640,-0.1352742463350296
8305664,-0.11852125823497772
8306688,-0.1408040076494217
8307712,-0.126095250248909
8308736,-0.11389144510030746
8309760,-0.12074760347604752
8310784,-0.13214245438575745
8311808,-0.1283763349056244
8312832,-0.13694657385349274
8313856,-0.11555882543325424
8314880,-0.12544164061546326
8315904,-0.1276693344116211
8316928,-0.1283165067434311
8317952,-0.13194236159324646
8318976,-0.1291506141424179
8320000,-0.12677185237407684
8321024,-0.1274627298116684
8322048,-0.13164538145065308
8323072,-0.13197079300880432
8324096,-0.12422225624322891
8325120,-0.12394446134567261
8326144,-0.12940877676010132
8327168,-0.12988218665122986
8328192,-0.12851814925670624
8329216,-0.1129656434059143
8330240,-0.12776759266853333
8331264,-0.1228826493024826
8332288,-0.12165576219558716
8333312,-0.12552045285701752
8334336,-0.12039109319448471
8335360,-0.13259319961071014
8336384,-0.11876917630434036
8337408,-0.13228318095207214
8338432,-0.11680307984352112
8339456,-0.12577874958515167
8340480,-0.12179035693407059
8341504,-0.12348294258117676
8342528,-0.119975246489048
8343552,-0.14631681144237518
8344576,-0.11297206580638885
8345600,-0.13169239461421967
8346624,-0.11837375164031982
8347648,-0.1303415447473526
8348672,-0.13271012902259827
8349696,-0.134109765291214
8350720,-0.12137104570865631
8351744,-0.12773439288139343
8352768,-0.1275731474161148
8353792,-0.12660707533359528
8354816,-0.11896854639053345
8355840,-0.12801076471805573
8356864,-0.13030767440795898
8357888,-0.1370493769645691
8358912,-0.11432205885648727
8359936,-0.13277949392795563
8360960,-0.13007040321826935
8361984,-0.1241055577993393
8363008,-0.10850455611944199
8364032,-0.13829639554023743
8365056,-0.11523623019456863
8366080,-0.12788936495780945
