step,train/approx_kl
4626432,0.0021095997653901577
4627456,0.006999323144555092
4628480,0.0030099540017545223
4629504,0.0022625781130045652
4630528,0.0033543703611940145
4631552,0.0021399804390966892
4632576,0.0031342841684818268
4633600,0.0017470477614551783
4634624,0.0029323301278054714
4635648,0.002683026483282447
4636672,0.004493868909776211
4637696,0.0007950079743750393
4638720,0.0009432870429009199
4639744,0.00302935391664505
4640768,0.0010240988340228796
4641792,0.0015507914358749986
4642816,0.0016935692401602864
4643840,0.0016293276567012072
4644864,0.002393420087173581
4645888,0.0019384542247280478
4646912,0.0017805556999519467
4647936,0.001811443129554391
4648960,0.0029197148978710175
4649984,0.001548419939354062
4651008,0.00282869441434741
4652032,0.0025954870507121086
4653056,0.004059429280459881
4654080,0.0008835252374410629
4655104,0.003094661980867386
4656128,0.0034446115605533123
4657152,0.002841641427949071
4658176,0.0012379856780171394
4659200,0.0029994789510965347
4660224,0.0025755157694220543
4661248,0.0021360483951866627
4662272,0.0018953927792608738
4663296,0.002230779966339469
4664320,0.0009442780283279717
4665344,0.0010039325570687652
4666368,0.0014911700272932649
4667392,0.0010781032033264637
4668416,0.001847483217716217
4669440,0.001966063864529133
4670464,0.0018013718072324991
4671488,0.001669268123805523
4672512,0.001704503083601594
4673536,0.002239825204014778
4674560,0.0026289368979632854
4675584,0.0015372077468782663
4676608,0.0030994911212474108
4677632,0.002494541462510824
4678656,0.005087174940854311
4679680,0.0016013160347938538
4680704,0.001806591171771288
4681728,0.0017809034325182438
4682752,0.003668947611004114
4683776,0.004724170546978712
4684800,0.002394098090007901
4685824,0.0025695045478641987
4686848,0.004159110132604837
4687872,0.0026786846574395895
4688896,0.002837634412571788
4689920,0.0013115261681377888
4690944,0.00270626088604331
4691968,0.0010395195567980409
4692992,0.0011988328769803047
4694016,0.0020421980880200863
4695040,0.0033343269024044275
4696064,0.002763481577858329
4697088,0.0068147629499435425
4698112,0.0015183868817985058
4699136,0.0024706567637622356
4700160,0.0010453418362885714
4701184,0.0018571652472019196
4702208,0.001991111785173416
4703232,0.001405156683176756
4704256,0.0024050395004451275
4705280,0.0007782367174513638
4706304,0.0018285252153873444
4707328,0.0011518376413732767
4708352,0.0017979745753109455
4709376,0.002336969133466482
4710400,0.0030861948616802692
4711424,0.0034578717313706875
4712448,0.0012039036955684423
4713472,0.0025786750484257936
4714496,0.001506923115812242
4715520,0.0024176875595003366
4716544,0.0020019980147480965
4717568,0.002887655748054385
4718592,0.0013367545325309038
4719616,0.002431432716548443
4720640,0.0012754432391375303
4721664,0.0013917203759774566
4722688,0.0018199696205556393
4723712,0.003973974846303463
4724736,0.0024040399584919214
4725760,0.0029373816214501858
4726784,0.0022799051366746426
4727808,0.0023323888890445232
4728832,0.003695068182423711
4729856,0.0019471084233373404
4730880,0.0010780829470604658
4731904,0.0024541839957237244
4732928,0.003768016118556261
4733952,0.0020354967564344406
4734976,0.001783227315172553
4736000,0.004506598226726055
4737024,0.0021443800069391727
4738048,0.0017090857727453113
4739072,0.0019414393464103341
4740096,0.0005735421436838806
4741120,0.001696396735496819
4742144,0.0024379880633205175
4743168,0.0017510480247437954
4744192,0.0017966123996302485
4745216,0.0016003164928406477
4746240,0.001239176606759429
4747264,0.002376991556957364
4748288,0.002306841779500246
4749312,0.0019093374721705914
4750336,0.00153469224460423
4751360,0.0011316223535686731
4752384,0.0018475946271792054
4753408,0.0019811124075204134
4754432,0.00350230117328465
4755456,0.000923357845749706
4756480,0.0020525134168565273
4757504,0.0032965827267616987
4758528,0.0011260821484029293
4759552,0.0028417371213436127
4760576,0.003677012398838997
4761600,0.0014328956604003906
4762624,0.0038372832350432873
4763648,0.0012632447760552168
4764672,0.0019514062441885471
4765696,0.002312728203833103
4766720,0.002130742883309722
4767744,0.0014214080292731524
4768768,0.001532919006422162
4769792,0.0015639114426448941
4770816,0.0023912666365504265
4771840,0.0009995287982746959
4772864,0.0017127643804997206
4773888,0.0031302152201533318
4774912,0.000996119575574994
4775936,0.001964343711733818
4776960,0.002410784363746643
4777984,0.0022716009989380836
4779008,0.00278360303491354
4780032,0.002811932470649481
4781056,0.0016139126382768154
4782080,0.003157305298373103
4783104,0.0015171589329838753
4784128,0.001383093185722828
4785152,0.001512396614998579
4786176,0.002206322504207492
4787200,0.0008816240588203073
4788224,0.0013993307948112488
4789248,0.0020363922230899334
4790272,0.0018588899401947856
4791296,0.0009298907243646681
4792320,0.0011672759428620338
4793344,0.00211677560582757
4794368,0.0018070666119456291
4795392,0.0020302492193877697
4796416,0.0016195318894460797
4797440,0.0030518248677253723
4798464,0.0028400979936122894
4799488,0.0011996868997812271
4800000,0.0017668441869318485
4801536,0.001750103896483779
4802560,0.002859874162822962
4803584,0.001021986361593008
4804608,0.0015882505103945732
4805632,0.0015194155275821686
4806656,0.0010910921264439821
4807680,0.0014252677792683244
4808704,0.0013670707121491432
4809728,0.0025857347063720226
4810752,0.0027300689835101366
4811776,0.001196148805320263
4812800,0.0028657298535108566
4813824,0.0016315705142915249
4814848,0.001634704414755106
4815872,0.001575312577188015
4816896,0.0022433227859437466
4817920,0.0016287758480757475
4818944,0.0012596137821674347
4819968,0.0007908623083494604
4820992,0.0009419580455869436
4822016,0.00257161189801991
4823040,0.0017207410419359803
4824064,0.0009142566123045981
4825088,0.0029287217184901237
4826112,0.002473459579050541
4827136,0.0010595504427328706
4828160,0.0011182079324498773
4829184,0.0024460558779537678
4830208,0.004674067720770836
4831232,0.0023085838183760643
4832256,0.0024671407882124186
4833280,0.0013091698056086898
4834304,0.0019471892155706882
4835328,0.003283750033006072
4836352,0.0016530563589185476
4837376,0.0009471036610193551
4838400,0.001354514854028821
4839424,0.0015348263550549746
4840448,0.0011775398161262274
4841472,0.0010764389298856258
4842496,0.0015151326078921556
4843520,0.0018313139444217086
4844544,0.0015893451636657119
4845568,0.0013389642117545009
4846592,0.003812975250184536
4847616,0.0017510824836790562
4848640,0.0006788066821172833
4849664,0.0014091506600379944
4850688,0.0007847282686270773
4851712,0.002752232365310192
4852736,0.0020133748184889555
4853760,0.0012907716445624828
4854784,0.003130885073915124
4855808,0.0021858264226466417
4856832,0.0017063940176740289
4857856,0.0016016571316868067
4858880,0.002983849262818694
4859904,0.003109746379777789
4860928,0.0012038808781653643
4861952,0.0019004145869985223
4862976,0.0017208342906087637
4864000,0.0017779211048036814
4865024,0.0035293055698275566
4866048,0.0018581440672278404
4867072,0.0019086268730461597
4868096,0.0008540533599443734
4869120,0.0027226796373724937
4870144,0.0012663095258176327
4871168,0.0019871883559972048
4872192,0.003419598564505577
4873216,0.002616644836962223
4874240,0.0018843470606952906
4875264,0.0006644798559136689
4876288,0.001973014324903488
4877312,0.001554067013785243
4878336,0.0012568613747134805
4879360,0.001477707177400589
4880384,0.0030512437224388123
4881408,0.0017620414728298783
4882432,0.0009370167390443385
4883456,0.001517381751909852
4884480,0.0015385292936116457
4885504,0.0016357278218492866
4886528,0.0009255717741325498
4887552,0.002200216054916382
4888576,0.002424452221021056
4889600,0.0015942822210490704
4890624,0.0009627460967749357
4891648,0.0023581197019666433
4892672,0.0028659082017838955
4893696,0.002237246837466955
4894720,0.0024621672928333282
4895744,0.0018316529458388686
4896768,0.0015754490159451962
4897792,0.0013934571761637926
4898816,0.0021683587692677975
4899840,0.0017161094583570957
4900864,0.0019294125959277153
4901888,0.0008818473434075713
4902912,0.0015573159325867891
4903936,0.0021782778203487396
4904960,0.0020936415530741215
4905984,0.00215125922113657
4907008,0.001470533199608326
4908032,0.001475964905694127
4909056,0.001734153600409627
4910080,0.0015357797965407372
4911104,0.0009465215844102204
4912128,0.0016518457559868693
4913152,0.0031916715670377016
4914176,0.0009373269858770072
4915200,0.0025756878312677145
4916224,0.001035827212035656
4917248,0.0030710024293512106
4918272,0.0022642083931714296
4919296,0.002358655445277691
4920320,0.0023465726990252733
4921344,0.0010195444338023663
4922368,0.001780206337571144
4923392,0.0031358017586171627
4924416,0.003823460079729557
4925440,0.002018881496042013
4926464,0.001107616233639419
4927488,0.0027183007914572954
4928512,0.0017671138048171997
4929536,0.0014146151952445507
4930560,0.0018922756426036358
4931584,0.0016537662595510483
4932608,0.0016694181831553578
4933632,0.0010461100609973073
4934656,0.0021644840016961098
4935680,0.002383473562076688
4936704,0.0023530602920800447
4937728,0.0017678731819614768
4938752,0.0008192873792722821
4939776,0.0013057412579655647
4940800,0.0014570935163646936
4941824,0.001539535471238196
4942848,0.0010284162126481533
4943872,0.001580283511430025
4944896,0.0029670612420886755
4945920,0.0011021392419934273
4946944,0.001646710792556405
4947968,0.0021450144704431295
4948992,0.003630142193287611
4950016,0.0026570551563054323
4951040,0.005942101590335369
4952064,0.004731161054223776
4953088,0.0008307948592118919
4954112,0.000709930551238358
4955136,0.0034160937648266554
4956160,0.0018490676302462816
4957184,0.0018738389480859041
4958208,0.001623343676328659
4959232,0.000958832330070436
4960256,0.0009126542136073112
4961280,0.0024730204604566097
4962304,0.0018070465885102749
4963328,0.0014886525459587574
4964352,0.0010509076528251171
4965376,0.00221386831253767
4966400,0.0015719409566372633
4967424,0.001765179680660367
4968448,0.000853824196383357
4969472,0.001227761385962367
4970496,0.0017885018605738878
4971520,0.000691631343215704
4972544,0.002532561309635639
4973568,0.0018092121463268995
4974592,0.003789239563047886
4975616,0.0015481412410736084
4976640,0.0018390356563031673
4977664,0.002776001114398241
4978688,0.0023810993880033493
4979712,0.0023008983116596937
4980736,0.002896192017942667
4981760,0.0040333946235477924
4982784,0.0010287428740411997
4983808,0.002373965922743082
4984832,0.0030098101124167442
4985856,0.0018572804983705282
4986880,0.0021800948306918144
4987904,0.0009678470669314265
4988928,0.0009074488189071417
4989952,0.0016367784701287746
4990976,0.0037311094347387552
4992000,0.002573680365458131
4993024,0.0008411452872678638
4994048,0.0009956606663763523
4995072,0.0011341942008584738
4996096,0.0016750101931393147
4997120,0.0009178104810416698
4998144,0.001752419164404273
4999168,0.002231480088084936
5000000,0.0011018142104148865
5001216,0.003102758899331093
5002240,0.001997550716623664
5003264,0.0009695893386378884
5004288,0.0009885189356282353
5005312,0.0014222455210983753
5006336,0.0013345567276701331
5007360,0.0014646253548562527
5008384,0.0021221095230430365
5009408,0.0020561139099299908
5010432,0.0018843580037355423
5011456,0.0022679332178086042
5012480,0.0008395796176046133
5013504,0.0014859553193673491
5014528,0.0014118591789156199
5015552,0.0011182678863406181
5016576,0.0027265718672424555
5017600,0.0018429289339110255
5018624,0.00242599961347878
5019648,0.0020785201340913773
5020672,0.0022691700141876936
5021696,0.0020908380392938852
5022720,0.0017387208063155413
5023744,0.001904848963022232
5024768,0.0028626113198697567
5025792,0.0013088808627799153
5026816,0.00309286848641932
5027840,0.0015216569881886244
5028864,0.001838618190959096
5029888,0.004904936067759991
5030912,0.001512226415798068
5031936,0.0018089439254254103
5032960,0.0005972907529212534
5033984,0.0025058863684535027
5035008,0.0020290398970246315
5036032,0.0020138807594776154
5037056,0.001185660483315587
5038080,0.002782570431008935
5039104,0.0028498517349362373
5040128,0.0020238382276147604
5041152,0.0009565255022607744
5042176,0.0016300431452691555
5043200,0.0022093935403972864
5044224,0.001621641917154193
5045248,0.002506914548575878
5046272,0.0010887088719755411
5047296,0.0014212935930117965
5048320,0.0018227773252874613
5049344,0.0019176882924512029
5050368,0.001235482282936573
5051392,0.0014345226809382439
5052416,0.0009856768883764744
5053440,0.001219246769323945
5054464,0.0012667166301980615
5055488,0.0008574127568863332
5056512,0.0012829269981011748
5057536,0.0014818478375673294
5058560,0.0011559242848306894
5059584,0.0025130778085440397
5060608,0.0020708362571895123
5061632,0.0007359161390922964
5062656,0.0033006598241627216
5063680,0.002418618416413665
5064704,0.0011060585966333747
5065728,0.0017022769898176193
5066752,0.0019168006256222725
5067776,0.0012413103831931949
5068800,0.0005228801164776087
5069824,0.0025278048124164343
5070848,0.0009386421297676861
5071872,0.0011006203712895513
5072896,0.0029015731997787952
5073920,0.0014302933122962713
5074944,0.00492809247225523
5075968,0.0030282821971923113
5076992,0.0006236734916456044
5078016,0.0016836923314258456
5079040,0.0008300078334286809
5080064,0.0011115770321339369
5081088,0.0012222332879900932
5082112,0.000682109035551548
5083136,0.002049850532785058
5084160,0.0014730491675436497
5085184,0.001388253760524094
5086208,0.0015116166323423386
5087232,0.0019749165512621403
5088256,0.0015020808205008507
5089280,0.0008220014278776944
5090304,0.003201297717168927
5091328,0.0004896214813925326
5092352,0.0015760534442961216
5093376,0.0021554632112383842
5094400,0.0007017336902208626
5095424,0.001293723238632083
5096448,0.0009121237671934068
5097472,0.0015715084737166762
5098496,0.0014651117380708456
5099520,0.0008733180584385991
5100544,0.0007773060933686793
5101568,0.002690983936190605
5102592,0.0020067414734512568
5103616,0.0016011446714401245
5104640,0.0005830588634125888
5105664,0.0018061674199998379
5106688,0.0016911656130105257
5107712,0.0011250916868448257
5108736,0.0006741255638189614
5109760,0.0011647569481283426
5110784,0.0021139855962246656
5111808,0.00103950803168118
5112832,0.0027424078434705734
5113856,0.0010823466582223773
5114880,0.0011608577333390713
5115904,0.001371238031424582
5116928,0.0020944001153111458
5117952,0.0030660033226013184
5118976,0.0017098903190344572
5120000,0.0011964940931648016
5121024,0.0030035367235541344
5122048,0.0021281575318425894
5123072,0.0015469425125047565
5124096,0.0013032534625381231
5125120,0.002595567610114813
5126144,0.0020010042935609818
5127168,0.0033189565874636173
5128192,0.0018360360991209745
5129216,0.0018988883821293712
5130240,0.0016603418625891209
5131264,0.0021763844415545464
5132288,0.00217542820610106
5133312,0.0018495188560336828
5134336,0.0012394037330523133
5135360,0.0007193460478447378
5136384,0.002945926506072283
5137408,0.0017235532868653536
5138432,0.0008703965577296913
5139456,0.002379363402724266
5140480,0.0022690969053655863
5141504,0.0021258769556879997
5142528,0.00219428027048707
5143552,0.00175387691706419
5144576,0.0016090702265501022
5145600,0.0008610656950622797
5146624,0.001826536376029253
5147648,0.0014977720566093922
5148672,0.002119536977261305
5149696,0.0015030137728899717
5150720,0.002045305911451578
5151744,0.0010575976921245456
5152768,0.0016909840051084757
5153792,0.0010587137658149004
5154816,0.0009580582263879478
5155840,0.0022049767430871725
5156864,0.0023208223283290863
5157888,0.0020838796626776457
5158912,0.0011475849896669388
5159936,0.0017895910423249006
5160960,0.0025147772394120693
5161984,0.0008375894976779819
5163008,0.0009369151084683836
5164032,0.0019433742854744196
5165056,0.00314611685462296
5166080,0.0026915050111711025
5167104,0.0018865817692130804
5168128,0.0016948268748819828
5169152,0.00116440758574754
5170176,0.0029982635751366615
5171200,0.0035419233608990908
5172224,0.0013605135027319193
5173248,0.0013533728197216988
5174272,0.0008436288335360587
5175296,0.0016185909043997526
5176320,0.0010065259411931038
5177344,0.0020165513269603252
5178368,0.0008716398733668029
5179392,0.001895891036838293
5180416,0.0013505714014172554
5181440,0.0021776012144982815
5182464,0.002124608727172017
5183488,0.001894171815365553
5184512,0.0013895034790039062
5185536,0.0018740183440968394
5186560,0.0017915908247232437
5187584,0.002087922068312764
5188608,0.0017546145245432854
5189632,0.0012890887446701527
5190656,0.0010869951220229268
5191680,0.0015137006994336843
5192704,0.002496389439329505
5193728,0.001699937041848898
5194752,0.0016472632996737957
5195776,0.0012166318483650684
5196800,0.0012302498798817396
5197824,0.0007153424085117877
5198848,0.0009521234314888716
5199872,0.0026375672314316034
5200000,0.0019398834556341171
5201920,0.0012223630910739303
5202944,0.0007712022634223104
5203968,0.0011847545392811298
5204992,0.0012072962708771229
5206016,0.003004611935466528
5207040,0.0032164156436920166
5208064,0.0017479048110544682
5209088,0.0012824394507333636
5210112,0.0014350872952491045
5211136,0.0013982175150886178
5212160,0.0023906067945063114
5213184,0.0017626595217734575
5214208,0.0017018989892676473
5215232,0.001596718793734908
5216256,0.0012247934937477112
5217280,0.0012958890292793512
5218304,0.0020780982449650764
5219328,0.0012517552822828293
5220352,0.0012430337956175208
5221376,0.0013961545191705227
5222400,0.002485530450940132
5223424,0.0019948333501815796
5224448,0.0006136734155006707
5225472,0.0011076410301029682
5226496,0.0023107905872166157
5227520,0.0009139695321209729
5228544,0.001606018515303731
5229568,0.001430087024345994
5230592,0.0017114446964114904
5231616,0.0015230027493089437
5232640,0.0006576653686352074
5233664,0.000734571076463908
5234688,0.002269802149385214
5235712,0.0009028255008161068
5236736,0.001044885953888297
5237760,0.001008596271276474
5238784,0.001774572767317295
5239808,0.0014933600323274732
5240832,0.0016122818924486637
5241856,0.0009548009256832302
5242880,0.002842151327058673
5243904,0.0014589508064091206
5244928,0.0013676134403795004
5245952,0.001078452100045979
5246976,0.00046376523096114397
5248000,0.001043415628373623
5249024,0.0011837531346827745
5250048,0.0009892764501273632
5251072,0.0017893940676003695
5252096,0.0011341639328747988
5253120,0.0021226166281849146
5254144,0.002688946668058634
5255168,0.001974956365302205
5256192,0.0013888860121369362
5257216,0.0017945057479664683
5258240,0.002312107477337122
5259264,0.0011285259388387203
5260288,0.0012793962378054857
5261312,0.0011941770790144801
5262336,0.0019410145469009876
5263360,0.002304265508428216
5264384,0.002090706489980221
5265408,0.00161361088976264
5266432,0.0019126312108710408
5267456,0.003025204874575138
5268480,0.0013372560497373343
5269504,0.0013333463575690985
5270528,0.0019372241804376245
5271552,0.0010857979068532586
5272576,0.0017036510398611426
5273600,0.0009516202262602746
5274624,0.0017651078524067998
5275648,0.000997262424789369
5276672,0.00206010602414608
5277696,0.0023380499333143234
5278720,0.0021896192338317633
5279744,0.001331040170043707
5280768,0.0021031543146818876
5281792,0.0011693781707435846
5282816,0.0011511752381920815
5283840,0.002035812009125948
5284864,0.0015258664498105645
5285888,0.0011815528851002455
5286912,0.0008327715331688523
5287936,0.002428679261356592
5288960,0.0012448993511497974
5289984,0.001386086456477642
5291008,0.0011085005244240165
5292032,0.0023019753862172365
5293056,0.0009133589337579906
5294080,0.0021607752423733473
5295104,0.0018790329340845346
5296128,0.0014759384794160724
5297152,0.0013918443582952023
5298176,0.0009507954819127917
5299200,0.0011572124203667045
5300224,0.0010750757064670324
5301248,0.0021089804358780384
5302272,0.0010148081928491592
5303296,0.004219651222229004
5304320,0.0011547335889190435
5305344,0.0010365814669057727
5306368,0.0011872623581439257
5307392,0.0012476465199142694
5308416,0.0017221036832779646
5309440,0.0011078474344685674
5310464,0.0008909277967177331
5311488,0.0025261323899030685
5312512,0.0012306710705161095
5313536,0.0011827173875644803
5314560,0.0011407654965296388
5315584,0.002092536073178053
5316608,0.0010598169174045324
5317632,0.0013067014515399933
5318656,0.001216438366100192
5319680,0.0028264799620956182
5320704,0.0015524578047916293
5321728,0.0017346071545034647
5322752,0.001911052386276424
5323776,0.0017821788787841797
5324800,0.0016646112781018019
5325824,0.0014726899098604918
5326848,0.0019469262333586812
5327872,0.0014221052406355739
5328896,0.0010888036340475082
5329920,0.0006773252389393747
5330944,0.0012471303343772888
5331968,0.0012707046698778868
5332992,0.0013108626008033752
5334016,0.0017702439799904823
5335040,0.002528115641325712
5336064,0.0013371238019317389
5337088,0.001646620687097311
5338112,0.0009588059620000422
5339136,0.0015540221938863397
5340160,0.0009595997398719192
5341184,0.0011285892687737942
5342208,0.0013978359056636691
5343232,0.0012447021435946226
5344256,0.0023651118390262127
5345280,0.0007298541604541242
5346304,0.0018528554355725646
5347328,0.0024182740598917007
5348352,0.00193770881742239
5349376,0.001925273914821446
5350400,0.0018194144358858466
5351424,0.0008821376832202077
5352448,0.002780594862997532
5353472,0.0012470035580918193
5354496,0.0018500630976632237
5355520,0.0019852202385663986
5356544,0.001425083028152585
5357568,0.0019712571520358324
5358592,0.0020621721632778645
5359616,0.0010575938504189253
5360640,0.0019612719770520926
5361664,0.0011714899446815252
5362688,0.0014832140877842903
5363712,0.0021479367278516293
5364736,0.0012406482128426433
5365760,0.001563769532367587
5366784,0.0010395218851044774
5367808,0.0014679901069030166
5368832,0.0012513287365436554
5369856,0.0008475231006741524
5370880,0.0013932294677942991
5371904,0.0032101492397487164
5372928,0.0027804472483694553
5373952,0.0017458177171647549
5374976,0.001825436600483954
5376000,0.0022358084097504616
5377024,0.0008362601511180401
5378048,0.0010688533075153828
5379072,0.001032289583235979
5380096,0.0014214329421520233
5381120,0.0020398071501404047
5382144,0.0007628612220287323
5383168,0.000921785831451416
5384192,0.0026643164455890656
5385216,0.0021567638032138348
5386240,0.0009873536182567477
5387264,0.0011287914821878076
5388288,0.0018746089190244675
5389312,0.0009217195329256356
5390336,0.00164979777764529
5391360,0.00131743005476892
5392384,0.0009717575740069151
5393408,0.0013828047085553408
5394432,0.0021741988603025675
5395456,0.0015701968222856522
5396480,0.0008504283032380044
5397504,0.0013218667590990663
5398528,0.0009636102477088571
5399552,0.0011057023657485843
5400000,0.0005434383056126535
5401600,0.0010785942431539297
5402624,0.0005865768762305379
5403648,0.0013780617155134678
5404672,0.0019943611696362495
5405696,0.0010425315704196692
5406720,0.001776544377207756
5407744,0.001643027295358479
5408768,0.0010417415760457516
5409792,0.002456520451232791
5410816,0.0013007353991270065
5411840,0.0016692742938175797
5412864,0.0015569201204925776
5413888,0.0014826585538685322
5414912,0.0010466619860380888
5415936,0.0011062026023864746
5416960,0.0008631277596578002
5417984,0.0013470149133354425
5419008,0.001726748887449503
5420032,0.0007167686708271503
5421056,0.0021226999815553427
5422080,0.0016414488200098276
5423104,0.0015821997076272964
5424128,0.0008781650685705245
5425152,0.0017637641867622733
5426176,0.0015218877233564854
5427200,0.0009550825343467295
5428224,0.0008077219245024025
5429248,0.001403943751938641
5430272,0.0013922043144702911
5431296,0.00043605867540463805
5432320,0.0014858588110655546
5433344,0.0009539200109429657
5434368,0.002627222565934062
5435392,0.002025455702096224
5436416,0.0004962491220794618
5437440,0.0021884585730731487
5438464,0.001706371083855629
5439488,0.0007797263097018003
5440512,0.0029341778717935085
5441536,0.0008342105429619551
5442560,0.0011221931781619787
5443584,0.0009074866538867354
5444608,0.0017740291077643633
5445632,0.0013766851043328643
5446656,0.0006788430619053543
5447680,0.0013321568258106709
5448704,0.0019016311271116138
5449728,0.0009585377410985529
5450752,0.0018651476129889488
5451776,0.001278361422009766
5452800,0.0016224903520196676
5453824,0.0011185894254595041
5454848,0.0014751359121873975
5455872,0.0019008726812899113
5456896,0.0010885009542107582
5457920,0.0009216031176038086
5458944,0.0009989235550165176
5459968,0.0012079603038728237
5460992,0.0025773444212973118
5462016,0.000911267357878387
5463040,0.001328853191807866
5464064,0.001637712586671114
5465088,0.0029694102704524994
5466112,0.001635857275687158
5467136,0.0016890224069356918
5468160,0.0026810409035533667
5469184,0.001042098505422473
5470208,0.001713306293822825
5471232,0.0017385495593771338
5472256,0.001553791225887835
5473280,0.002133068162947893
5474304,0.0013949733693152666
5475328,0.0006305518909357488
5476352,0.0012505766935646534
5477376,0.0007936301990412176
5478400,0.0015550977550446987
5479424,0.0015388473402708769
5480448,0.0017290858086198568
5481472,0.0020769857801496983
5482496,0.0015346826985478401
5483520,0.001040480099618435
5484544,0.0018042123410850763
5485568,0.001775027485564351
5486592,0.001520110061392188
5487616,0.00214597349986434
5488640,0.0029493430629372597
5489664,0.0016465450171381235
5490688,0.0011164264287799597
5491712,0.0013533345190808177
5492736,0.0013676350936293602
5493760,0.001835887786000967
5494784,0.0010595021303743124
5495808,0.001351075479760766
5496832,0.0008906610310077667
5497856,0.0013893241994082928
5498880,0.0019330722279846668
5499904,0.0011727785458788276
5500928,0.003412041813135147
5501952,0.0009640071075409651
5502976,0.0010242266580462456
5504000,0.001197346718981862
5505024,0.0009214472956955433
5506048,0.002715513575822115
5507072,0.0008223135373555124
5508096,0.0011097148526459932
5509120,0.0006994694704189897
5510144,0.000419490912463516
5511168,0.0006589686963707209
5512192,0.0019348107744008303
5513216,0.0017802014481276274
5514240,0.0019292144570499659
5515264,0.002041024621576071
5516288,0.0011924195569008589
5517312,0.0009002456208691001
5518336,0.0019238302484154701
5519360,0.0028024434577673674
5520384,0.001539330231025815
5521408,0.006773181259632111
5522432,0.001028680708259344
5523456,0.0006985939689911902
5524480,0.0009015420218929648
5525504,0.001519533572718501
5526528,0.001557476120069623
5527552,0.0015848120674490929
5528576,0.001145773334428668
5529600,0.0009287694119848311
5530624,0.0023349926341325045
5531648,0.0015849936753511429
5532672,0.0013458167668431997
5533696,0.001029350096359849
5534720,0.0012198262847959995
5535744,0.0013632033951580524
5536768,0.0015940552111715078
5537792,0.0013551719021052122
5538816,0.002182221971452236
5539840,0.0015646256506443024
5540864,0.0007454584119841456
5541888,0.0015381835401058197
5542912,0.0025865682400763035
5543936,0.0013785249320790172
5544960,0.0010887655662372708
5545984,0.0017288641538470984
5547008,0.0010820749448612332
5548032,0.0018927413038909435
5549056,0.0008558979025110602
5550080,0.0010390069801360369
5551104,0.0031510358676314354
5552128,0.001177727011963725
5553152,0.0015246747061610222
5554176,0.0014722160995006561
5555200,0.0017311382107436657
5556224,0.0014835717156529427
5557248,0.001227016793563962
5558272,0.001388757722452283
5559296,0.0006325405556708574
5560320,0.001698469975963235
5561344,0.00041504937689751387
5562368,0.0015782288974151015
5563392,0.0007320819422602654
5564416,0.0011713630519807339
5565440,0.0008271980914287269
5566464,0.0006999354809522629
5567488,0.0021720435470342636
5568512,0.0020991258788853884
5569536,0.0003948073135688901
5570560,0.0018986938521265984
5571584,0.007701996713876724
5572608,0.0013822789769619703
5573632,0.0014613736420869827
5574656,0.0010296010877937078
5575680,0.001233262475579977
5576704,0.0008718164754100144
5577728,0.0008427536813542247
5578752,0.001342101488262415
5579776,0.0012324124108999968
5580800,0.0006379146943800151
5581824,0.0009008108754642308
5582848,0.0019517471082508564
5583872,0.0006186196114867926
5584896,0.0010383897460997105
5585920,0.0023090108297765255
5586944,0.0014630691148340702
5587968,0.0012226826511323452
5588992,0.001120149390771985
5590016,0.0007388272206299007
5591040,0.0024783241096884012
5592064,0.005220793187618256
5593088,0.000918733247090131
5594112,0.0007845609216019511
5595136,0.002178858034312725
5596160,0.001085907919332385
5597184,0.0010126878041774035
5598208,0.0008056219667196274
5599232,0.0020461881067603827
5600000,0.0009604059159755707
5601280,0.0014593582600355148
5602304,0.0004482052172534168
5603328,0.0024790114257484674
5604352,0.0006764791323803365
5605376,0.00109708565287292
5606400,0.0017697346629574895
5607424,0.0010733038652688265
5608448,0.0009703445830382407
5609472,0.0010924902744591236
5610496,0.001586065860465169
5611520,0.00373742519877851
5612544,0.0014326277887448668
5613568,0.0010432526469230652
5614592,0.0012014852836728096
5615616,0.0007617708179168403
5616640,0.0012653565499931574
5617664,0.0010639999527484179
5618688,0.001435769721865654
5619712,0.0016719663981348276
5620736,0.0016066997777670622
5621760,0.0008092441712506115
5622784,0.0021412260830402374
5623808,0.0006080874591134489
5624832,0.0018425092566758394
5625856,0.0007637452217750251
5626880,0.0010100447107106447
5627904,0.0009737430373206735
5628928,0.0007156256469897926
5629952,0.0013162633404135704
5630976,0.0016716917743906379
5632000,0.00106466980651021
5633024,0.0009312942856922746
5634048,0.0022172627504915
5635072,0.001094437437132001
5636096,0.002308486495167017
5637120,0.0008342994260601699
5638144,0.0012588375248014927
5639168,0.0010309629142284393
5640192,0.0022264199797064066
5641216,0.001193166826851666
5642240,0.002048678696155548
5643264,0.0024593714624643326
5644288,0.001286861253902316
5645312,0.0008289759862236679
5646336,0.0012357812374830246
5647360,0.002669667359441519
5648384,0.0024686031974852085
5649408,0.001135063823312521
5650432,0.0015463312156498432
5651456,0.000854083220474422
5652480,0.0008468977175652981
5653504,0.0006644942914135754
5654528,0.0009494947153143585
5655552,0.0013207332231104374
5656576,0.0018328344449400902
5657600,0.001093714265152812
5658624,0.0011896335054188967
5659648,0.000966878142207861
5660672,0.0011587804183363914
5661696,0.0012101245811209083
5662720,0.0008090456249192357
5663744,0.0009288594010286033
5664768,0.0013839185703545809
5665792,0.0018474373500794172
5666816,0.0009082158794626594
5667840,0.001041734591126442
