step,train/explained_variance
5070848,0.9977635145187378
5071872,0.9969472289085388
5072896,0.9982041120529175
5073920,0.9991683959960938
5074944,0.9985619187355042
5075968,0.9941800832748413
5076992,0.9912396669387817
5078016,0.9961523413658142
5079040,0.9946957230567932
5080064,0.994238555431366
5081088,0.996222198009491
5082112,0.9986623525619507
5083136,0.9963441491127014
5084160,0.9956369996070862
5085184,0.9968622922897339
5086208,0.9988193511962891
5087232,0.9962825179100037
5088256,0.9906320571899414
5089280,0.9925431609153748
5090304,0.9952367544174194
5091328,0.9945347905158997
5092352,0.9963045716285706
5093376,0.9939777851104736
5094400,0.9982580542564392
5095424,0.9969295263290405
5096448,0.9934517741203308
5097472,0.9970083832740784
5098496,0.9975740909576416
5099520,0.9978861808776855
5100544,0.990542471408844
5101568,0.9972036480903625
5102592,0.9988079071044922
5103616,0.9978969097137451
5104640,0.99331134557724
5105664,0.9973759651184082
5106688,0.9990459680557251
5107712,0.9928907752037048
5108736,0.995867133140564
5109760,0.9984513521194458
5110784,0.9977690577507019
5111808,0.9954049587249756
5112832,0.9982483386993408
5113856,0.9978040456771851
5114880,0.9989306926727295
5115904,0.9959432482719421
5116928,0.9979748129844666
5117952,0.9953100681304932
5118976,0.9972079992294312
5120000,0.9976537823677063
5121024,0.9980059862136841
5122048,0.9967420101165771
5123072,0.9976407885551453
5124096,0.9977229237556458
5125120,0.995303750038147
5126144,0.9983327984809875
5127168,0.9988530278205872
5128192,0.9926602840423584
5129216,0.9934513568878174
5130240,0.9974831342697144
5131264,0.9969542026519775
5132288,0.9984298348426819
5133312,0.9977313876152039
5134336,0.996596097946167
5135360,0.9974715709686279
5136384,0.9962216019630432
5137408,0.9920974969863892
5138432,0.997999370098114
5139456,0.9972357153892517
5140480,0.9983764886856079
5141504,0.99859619140625
5142528,0.9986680150032043
5143552,0.9990203380584717
5144576,0.9989211559295654
5145600,0.9956952333450317
5146624,0.9989489912986755
5147648,0.9955974221229553
5148672,0.9970576763153076
5149696,0.9963755011558533
5150720,0.9981494545936584
5151744,0.9963138103485107
5152768,0.9977934956550598
5153792,0.9968355894088745
5154816,0.997412919998169
5155840,0.994712233543396
5156864,0.9846900105476379
5157888,0.9871213436126709
5158912,0.9958314299583435
5159936,0.9956337213516235
5160960,0.9950674772262573
5161984,0.9972012639045715
5163008,0.9979577660560608
5164032,0.9963109493255615
5165056,0.9963334202766418
5166080,0.9967917203903198
5167104,0.9965004920959473
5168128,0.9986520409584045
5169152,0.9978494048118591
5170176,0.9987446069717407
5171200,0.9983617067337036
5172224,0.998373806476593
5173248,0.9940141439437866
5174272,0.9960630536079407
5175296,0.9979062676429749
5176320,0.9983779788017273
5177344,0.9950668811798096
5178368,0.9976993203163147
5179392,0.9990135431289673
5180416,0.9986521005630493
5181440,0.9981123208999634
5182464,0.9966467022895813
5183488,0.9980305433273315
5184512,0.9975136518478394
5185536,0.9982907176017761
5186560,0.9980111122131348
5187584,0.9975442290306091
5188608,0.9938225150108337
5189632,0.9937078356742859
5190656,0.9852516651153564
5191680,0.9961460828781128
5192704,0.9963363409042358
5193728,0.996224045753479
5194752,0.9935855269432068
5195776,0.9965282082557678
5196800,0.9957131147384644
5197824,0.9901544451713562
5198848,0.9955665469169617
5199872,0.9963020086288452
5200000,0.9976674318313599
5201920,0.9942437410354614
5202944,0.9965230226516724
5203968,0.9985085129737854
5204992,0.9970409870147705
5206016,0.995181143283844
5207040,0.9962449669837952
5208064,0.9959419369697571
5209088,0.9972485899925232
5210112,0.9940377473831177
5211136,0.9966226816177368
5212160,0.9974492192268372
5213184,0.9938449263572693
5214208,0.9968609809875488
5215232,0.9952295422554016
5216256,0.9985130429267883
5217280,0.9969919323921204
5218304,0.9936210513114929
5219328,0.997383177280426
5220352,0.9990223050117493
5221376,0.9987247586250305
5222400,0.9942880868911743
5223424,0.9968988299369812
5224448,0.9976008534431458
5225472,0.997836172580719
5226496,0.9894464612007141
5227520,0.9978306889533997
5228544,0.9968910813331604
5229568,0.9968006014823914
5230592,0.9941552877426147
5231616,0.9956269264221191
5232640,0.9982894659042358
5233664,0.9984314441680908
5234688,0.9978145956993103
5235712,0.9985496401786804
5236736,0.9991747736930847
5237760,0.9939419031143188
5238784,0.9879944920539856
5239808,0.995457649230957
5240832,0.9988382458686829
5241856,0.9971981048583984
5242880,0.9983441233634949
5243904,0.9983959197998047
5244928,0.9989018440246582
5245952,0.9984732866287231
5246976,0.9981322288513184
5248000,0.9951580762863159
5249024,0.9965637922286987
5250048,0.994685173034668
5251072,0.9928348064422607
5252096,0.9967584013938904
5253120,0.9982942938804626
5254144,0.9976040124893188
5255168,0.993345320224762
5256192,0.9964341521263123
5257216,0.9967371225357056
5258240,0.9957892894744873
5259264,0.9972974061965942
5260288,0.9971986413002014
5261312,0.9974293112754822
5262336,0.9968725442886353
5263360,0.997571587562561
5264384,0.9937818050384521
5265408,0.9987009763717651
5266432,0.9980701804161072
5267456,0.9975218772888184
5268480,0.9962780475616455
5269504,0.9986484050750732
5270528,0.9916978478431702
5271552,0.9973918795585632
5272576,0.9965439438819885
5273600,0.9959986209869385
5274624,0.993179976940155
5275648,0.9982227683067322
5276672,0.9973674416542053
5277696,0.9978387355804443
5278720,0.9950120449066162
5279744,0.9965722560882568
5280768,0.9982486963272095
5281792,0.9966328740119934
5282816,0.9976162910461426
5283840,0.9953775405883789
5284864,0.9963013529777527
5285888,0.9974377155303955
5286912,0.9977356791496277
5287936,0.9965726137161255
5288960,0.9979364275932312
5289984,0.9973937273025513
5291008,0.9955999851226807
5292032,0.9968824982643127
5293056,0.9969829320907593
5294080,0.9975281953811646
5295104,0.9979663491249084
5296128,0.9936118125915527
5297152,0.9980372190475464
5298176,0.9977990984916687
5299200,0.996502161026001
5300224,0.996603786945343
5301248,0.997316300868988
5302272,0.9984095096588135
5303296,0.9968708753585815
5304320,0.9952608942985535
5305344,0.9967591762542725
5306368,0.9988893270492554
5307392,0.9969597458839417
5308416,0.996433675289154
5309440,0.9987187385559082
5310464,0.9989532232284546
5311488,0.9962102770805359
5312512,0.997434675693512
5313536,0.9986810684204102
5314560,0.9967871904373169
5315584,0.9968892335891724
5316608,0.9976940751075745
5317632,0.998731255531311
5318656,0.9957022070884705
5319680,0.9951760172843933
5320704,0.9940130114555359
5321728,0.9955967664718628
5322752,0.9975350499153137
5323776,0.997257649898529
5324800,0.9953450560569763
5325824,0.9952470660209656
5326848,0.9940139055252075
5327872,0.9950623512268066
5328896,0.9978891015052795
5329920,0.9977739453315735
5330944,0.9962008595466614
5331968,0.9969179630279541
5332992,0.9981258511543274
5334016,0.9990227222442627
5335040,0.9970712065696716
5336064,0.9976539015769958
5337088,0.9987406730651855
5338112,0.9987567663192749
5339136,0.9980816841125488
5340160,0.9979947805404663
5341184,0.9966832995414734
5342208,0.9987815022468567
5343232,0.9987572431564331
5344256,0.9968566298484802
5345280,0.9952176809310913
5346304,0.9989023208618164
5347328,0.9984766244888306
5348352,0.993876576423645
5349376,0.9956972002983093
5350400,0.9953799843788147
5351424,0.9939197897911072
5352448,0.9949024319648743
5353472,0.998254120349884
5354496,0.9972918629646301
5355520,0.9984800219535828
5356544,0.9980809092521667
5357568,0.9967750906944275
5358592,0.994290292263031
5359616,0.99447101354599
5360640,0.991415798664093
5361664,0.9981261491775513
5362688,0.9987382292747498
5363712,0.99860018491745
5364736,0.9982317090034485
5365760,0.996764600276947
5366784,0.9985462427139282
5367808,0.9987357258796692
5368832,0.9955711960792542
5369856,0.9981644153594971
5370880,0.9983452558517456
5371904,0.9951914548873901
5372928,0.9931179881095886
5373952,0.9986331462860107
5374976,0.9986265897750854
5376000,0.997966468334198
5377024,0.9950363636016846
5378048,0.997407078742981
5379072,0.9984791874885559
5380096,0.9946537017822266
5381120,0.997534453868866
5382144,0.9972391724586487
5383168,0.9983819127082825
5384192,0.9947569966316223
5385216,0.9980984926223755
5386240,0.9989267587661743
5387264,0.9991788268089294
5388288,0.9954404830932617
5389312,0.9984071254730225
5390336,0.9990070462226868
5391360,0.9989774823188782
5392384,0.9833613038063049
5393408,0.9949830174446106
5394432,0.9956592321395874
5395456,0.9984266757965088
5396480,0.9978932738304138
5397504,0.9950007200241089
5398528,0.9979841113090515
5399552,0.9947972297668457
5400000,0.997078537940979
5401600,0.9980269074440002
5402624,0.9985981583595276
5403648,0.9993101954460144
5404672,0.9948536157608032
5405696,0.9957984089851379
5406720,0.9975680708885193
5407744,0.9988768100738525
5408768,0.9969222545623779
5409792,0.9981458783149719
5410816,0.998602569103241
5411840,0.9965559244155884
5412864,0.9945357441902161
5413888,0.9911192059516907
5414912,0.9972459673881531
5415936,0.9985064268112183
5416960,0.9923099875450134
5417984,0.9986143708229065
5419008,0.9982726573944092
5420032,0.9974837303161621
5421056,0.9974793195724487
5422080,0.9969218373298645
5423104,0.9972197413444519
5424128,0.9986768364906311
5425152,0.9937753081321716
5426176,0.9975312352180481
5427200,0.9979742169380188
5428224,0.9989821910858154
5429248,0.9941681027412415
5430272,0.9904178977012634
5431296,0.9942722916603088
5432320,0.9978808164596558
5433344,0.9973034262657166
5434368,0.9985266923904419
5435392,0.9988904595375061
5436416,0.9965686798095703
5437440,0.9948583841323853
5438464,0.995630145072937
5439488,0.9983382821083069
5440512,0.9969366192817688
5441536,0.9940349459648132
5442560,0.9983905553817749
5443584,0.9979578852653503
5444608,0.9981324076652527
5445632,0.9978237748146057
5446656,0.9986753463745117
5447680,0.9924034476280212
5448704,0.9971994757652283
5449728,0.9975758194923401
5450752,0.9978458881378174
5451776,0.9946595430374146
5452800,0.9983214139938354
5453824,0.9949654936790466
5454848,0.9968346953392029
5455872,0.9960173964500427
5456896,0.9963986873626709
5457920,0.9962074160575867
5458944,0.9973418712615967
5459968,0.9982354044914246
5460992,0.9989773631095886
5462016,0.9926885962486267
5463040,0.9944368004798889
5464064,0.9983242750167847
5465088,0.9955015778541565
5466112,0.9953720569610596
5467136,0.9977807402610779
5468160,0.9961017966270447
5469184,0.9966928362846375
5470208,0.9931447505950928
5471232,0.9955306649208069
5472256,0.9967255592346191
5473280,0.9961934685707092
5474304,0.9969761967658997
5475328,0.9980760216712952
5476352,0.9986024498939514
5477376,0.9989932775497437
5478400,0.9979161620140076
5479424,0.9989094734191895
5480448,0.996675431728363
5481472,0.9980420470237732
5482496,0.9944571852684021
5483520,0.9988358616828918
5484544,0.9974833130836487
5485568,0.9982540011405945
5486592,0.9981692433357239
5487616,0.9989506006240845
5488640,0.9970797896385193
5489664,0.9979196786880493
5490688,0.9962038397789001
5491712,0.997825562953949
5492736,0.9982580542564392
5493760,0.9988585114479065
5494784,0.9965649247169495
5495808,0.9950363039970398
5496832,0.9976106286048889
5497856,0.9981740713119507
5498880,0.9938700795173645
5499904,0.9966351985931396
5500928,0.9950634241104126
5501952,0.995466411113739
5502976,0.9974350333213806
5504000,0.9980131387710571
5505024,0.9977638125419617
5506048,0.9966918230056763
5507072,0.9986634254455566
5508096,0.9979852437973022
5509120,0.9984006881713867
5510144,0.9954891800880432
5511168,0.9966534972190857
5512192,0.9981719255447388
5513216,0.9989637136459351
5514240,0.998711347579956
5515264,0.9947686791419983
5516288,0.9978238940238953
5517312,0.9977518320083618
5518336,0.996762216091156
5519360,0.9928209185600281
5520384,0.9953392148017883
5521408,0.9983665943145752
5522432,0.995435893535614
5523456,0.9977213740348816
5524480,0.9983047246932983
5525504,0.9962804317474365
5526528,0.9926536679267883
5527552,0.9972057938575745
5528576,0.9978303909301758
5529600,0.9993906617164612
5530624,0.9986136555671692
5531648,0.998216986656189
5532672,0.995685338973999
5533696,0.9985284805297852
5534720,0.9980878829956055
5535744,0.9984143972396851
5536768,0.9983092546463013
5537792,0.9992638826370239
5538816,0.9963881969451904
5539840,0.9984561800956726
5540864,0.998472273349762
5541888,0.9987263679504395
5542912,0.9948635697364807
5543936,0.9988596439361572
5544960,0.9985320568084717
5545984,0.9980645179748535
5547008,0.9935149550437927
5548032,0.997495710849762
5549056,0.9957987070083618
5550080,0.9960651397705078
5551104,0.9977190494537354
5552128,0.9986098408699036
5553152,0.9989011883735657
5554176,0.9992982149124146
5555200,0.9963849186897278
5556224,0.9977951049804688
5557248,0.9975121021270752
5558272,0.9991321563720703
5559296,0.9982457756996155
5560320,0.9960960745811462
5561344,0.9949564933776855
5562368,0.9948239922523499
5563392,0.9971871376037598
5564416,0.9979045391082764
5565440,0.9952417612075806
5566464,0.9985381364822388
5567488,0.9952667355537415
5568512,0.9988880157470703
5569536,0.9955960512161255
5570560,0.9969398975372314
5571584,0.9951143264770508
5572608,0.9980143904685974
5573632,0.9969360828399658
5574656,0.99879390001297
5575680,0.996804416179657
5576704,0.9983378648757935
5577728,0.998997151851654
5578752,0.9976852536201477
5579776,0.9980742335319519
5580800,0.9985072612762451
5581824,0.996252179145813
5582848,0.9993122816085815
5583872,0.9919707775115967
5584896,0.9979447722434998
5585920,0.997178852558136
5586944,0.9989242553710938
5587968,0.993789792060852
5588992,0.9946568012237549
5590016,0.9941633343696594
5591040,0.9976006150245667
5592064,0.9898937940597534
5593088,0.9955158829689026
5594112,0.9946300387382507
5595136,0.9952949285507202
5596160,0.9967769384384155
5597184,0.9981967210769653
5598208,0.9959383010864258
5599232,0.9970314502716064
5600000,0.9971914291381836
5601280,0.9967886209487915
5602304,0.9927393794059753
5603328,0.9966715574264526
5604352,0.9972121715545654
5605376,0.998126745223999
5606400,0.9983696341514587
5607424,0.9992139339447021
5608448,0.9950891733169556
5609472,0.9955848455429077
5610496,0.9957646727561951
5611520,0.9984840750694275
5612544,0.9978860020637512
5613568,0.9959901571273804
5614592,0.9986656904220581
5615616,0.9969297051429749
5616640,0.9966291785240173
5617664,0.9980288147926331
5618688,0.9973663091659546
5619712,0.9986294507980347
5620736,0.9982380867004395
5621760,0.9942314028739929
5622784,0.9983792304992676
5623808,0.9992803931236267
5624832,0.9952448010444641
5625856,0.9961034655570984
5626880,0.9963029623031616
5627904,0.998186469078064
5628928,0.9978799819946289
5629952,0.9987201690673828
5630976,0.9973421096801758
5632000,0.9985999464988708
5633024,0.9948183298110962
5634048,0.9960261583328247
5635072,0.9958239793777466
5636096,0.9975682497024536
5637120,0.9942436218261719
5638144,0.997795820236206
5639168,0.9981381893157959
5640192,0.9986689686775208
5641216,0.9986358284950256
5642240,0.9983679056167603
5643264,0.9959656000137329
5644288,0.9934940338134766
5645312,0.9950273633003235
5646336,0.9955723285675049
5647360,0.99871426820755
5648384,0.9981316924095154
5649408,0.9940321445465088
5650432,0.9976470470428467
5651456,0.9971075654029846
5652480,0.9946194291114807
5653504,0.9943723082542419
5654528,0.9954217076301575
5655552,0.9983921647071838
5656576,0.9909049868583679
5657600,0.9919079542160034
5658624,0.9958001375198364
5659648,0.9986750483512878
5660672,0.9976906180381775
5661696,0.9987384080886841
5662720,0.9975281953811646
5663744,0.9975372552871704
5664768,0.9981324076652527
5665792,0.9976136684417725
5666816,0.9981100559234619
5667840,0.9970268607139587
5668864,0.9974878430366516
5669888,0.998415470123291
5670912,0.9982599020004272
5671936,0.9985479712486267
5672960,0.9979214072227478
5673984,0.9985637068748474
5675008,0.9980577826499939
5676032,0.9984608292579651
5677056,0.9946240782737732
5678080,0.995871365070343
5679104,0.9972295761108398
5680128,0.9988093972206116
5681152,0.9988051652908325
5682176,0.9983787536621094
5683200,0.9980244636535645
5684224,0.9973755478858948
5685248,0.9978603720664978
5686272,0.9962708353996277
5687296,0.9957172274589539
5688320,0.9961020946502686
5689344,0.9972357153892517
5690368,0.9963425993919373
5691392,0.9965347647666931
5692416,0.9964249730110168
5693440,0.9916077256202698
5694464,0.9966469407081604
5695488,0.9942398071289062
5696512,0.9971164464950562
5697536,0.9938083291053772
5698560,0.99689781665802
5699584,0.9925414323806763
5700608,0.9959600567817688
5701632,0.9921582341194153
5702656,0.9973716139793396
5703680,0.997573733329773
5704704,0.9989126920700073
5705728,0.9953882098197937
5706752,0.9967515468597412
5707776,0.9968864917755127
5708800,0.9985833168029785
5709824,0.9978727102279663
5710848,0.993323802947998
5711872,0.9978383779525757
5712896,0.9985549449920654
5713920,0.9986106753349304
5714944,0.9986666440963745
5715968,0.9981564879417419
5716992,0.998622477054596
5718016,0.9960638880729675
5719040,0.9958919882774353
5720064,0.9957314729690552
5721088,0.9979425668716431
5722112,0.9985354542732239
5723136,0.9980670213699341
5724160,0.992916464805603
5725184,0.9979738593101501
5726208,0.9955095648765564
5727232,0.997400164604187
5728256,0.9963761568069458
5729280,0.99735426902771
5730304,0.9955942630767822
5731328,0.9977744817733765
5732352,0.9985944628715515
5733376,0.9929198026657104
5734400,0.9972259402275085
5735424,0.9964181780815125
5736448,0.9981276988983154
5737472,0.9984128475189209
5738496,0.9969931840896606
5739520,0.9969163537025452
5740544,0.9947601556777954
5741568,0.9984886646270752
5742592,0.9931919574737549
5743616,0.9918208718299866
5744640,0.9947711229324341
5745664,0.9977578520774841
5746688,0.9974405765533447
5747712,0.9975709319114685
5748736,0.9970381855964661
5749760,0.9966129660606384
5750784,0.9965132474899292
5751808,0.997796356678009
5752832,0.998474657535553
5753856,0.9989826679229736
5754880,0.996372401714325
5755904,0.9982736110687256
5756928,0.9989104866981506
5757952,0.9942904710769653
5758976,0.9965272545814514
5760000,0.9963333010673523
5761024,0.9968488216400146
5762048,0.99836665391922
5763072,0.9944199323654175
5764096,0.997544527053833
5765120,0.9914537072181702
5766144,0.9979246854782104
5767168,0.9950304627418518
5768192,0.9979934692382812
5769216,0.9987031817436218
5770240,0.9987149834632874
5771264,0.9979568123817444
5772288,0.9928639531135559
5773312,0.9978277683258057
5774336,0.998072624206543
5775360,0.9945708513259888
5776384,0.9946156740188599
5777408,0.9982730150222778
5778432,0.9985445737838745
5779456,0.9980936646461487
5780480,0.9982669949531555
5781504,0.9980359077453613
5782528,0.9986746907234192
5783552,0.9981533288955688
5784576,0.9978752732276917
5785600,0.9990237355232239
5786624,0.9988729953765869
5787648,0.9956183433532715
5788672,0.9984066486358643
5789696,0.9977830648422241
5790720,0.9991640448570251
5791744,0.9976475238800049
5792768,0.9989367127418518
5793792,0.9992081522941589
5794816,0.9983555674552917
5795840,0.9912242293357849
5796864,0.9969139695167542
5797888,0.9980618357658386
5798912,0.9987814426422119
5799936,0.9983645677566528
5800000,0.9979004263877869
5801984,0.99835604429245
5803008,0.9959234595298767
5804032,0.9950266480445862
5805056,0.9959478378295898
5806080,0.9983034729957581
5807104,0.9956664443016052
5808128,0.9903853535652161
5809152,0.9975529313087463
5810176,0.9988382458686829
5811200,0.9944183230400085
5812224,0.9965158700942993
5813248,0.9921849966049194
5814272,0.9979238510131836
5815296,0.9978582859039307
5816320,0.9942367672920227
5817344,0.9974514842033386
5818368,0.9982690811157227
5819392,0.9958573579788208
5820416,0.9976908564567566
5821440,0.9977731108665466
5822464,0.9990805983543396
5823488,0.9983215928077698
5824512,0.9937978982925415
5825536,0.9976972937583923
5826560,0.9976404905319214
5827584,0.9959471225738525
5828608,0.9983537197113037
5829632,0.99903404712677
5830656,0.9992917776107788
5831680,0.9976598024368286
5832704,0.9987583160400391
5833728,0.9976310729980469
5834752,0.9988124370574951
5835776,0.9986006617546082
5836800,0.9989309906959534
5837824,0.99854975938797
5838848,0.9973012208938599
5839872,0.9932745099067688
5840896,0.9939151406288147
5841920,0.9959981441497803
5842944,0.9982410073280334
5843968,0.9981539249420166
5844992,0.9954661130905151
5846016,0.9976893067359924
5847040,0.9963708519935608
5848064,0.9958342909812927
5849088,0.9981609582901001
5850112,0.9985289573669434
5851136,0.9991783499717712
5852160,0.9992204308509827
5853184,0.9983418583869934
5854208,0.9936090111732483
5855232,0.997752845287323
5856256,0.9941116571426392
5857280,0.9937995672225952
5858304,0.9974223375320435
5859328,0.9990754723548889
5860352,0.997327446937561
5861376,0.9971958994865417
5862400,0.9965294599533081
5863424,0.9989559650421143
5864448,0.9989354014396667
5865472,0.9983807802200317
5866496,0.9990072846412659
5867520,0.997650146484375
5868544,0.9986726641654968
5869568,0.9973558783531189
5870592,0.9978979825973511
5871616,0.9989469051361084
5872640,0.9987011551856995
5873664,0.9982726573944092
5874688,0.9986782073974609
5875712,0.9988905191421509
5876736,0.9879636764526367
5877760,0.9935939311981201
5878784,0.9965485334396362
5879808,0.998506486415863
5880832,0.9981791377067566
5881856,0.9870549440383911
5882880,0.9954067468643188
5883904,0.9953685402870178
5884928,0.9975201487541199
5885952,0.9962611794471741
5886976,0.9984926581382751
5888000,0.9972144961357117
5889024,0.9980474710464478
5890048,0.9987767338752747
5891072,0.9984949231147766
5892096,0.9972532987594604
5893120,0.9969445466995239
5894144,0.9958783984184265
5895168,0.9961153864860535
5896192,0.9966186881065369
5897216,0.9974948763847351
5898240,0.9950407147407532
5899264,0.994981050491333
5900288,0.9971144199371338
5901312,0.9981341361999512
5902336,0.9964200854301453
5903360,0.9980028867721558
5904384,0.9990609884262085
5905408,0.9951908588409424
5906432,0.9986536502838135
5907456,0.997405469417572
5908480,0.9988356232643127
5909504,0.995612621307373
5910528,0.9974119663238525
5911552,0.9961476922035217
5912576,0.993958055973053
5913600,0.9910129904747009
5914624,0.9977202415466309
5915648,0.9972662329673767
5916672,0.9986099004745483
5917696,0.9973909258842468
5918720,0.9988892078399658
5919744,0.9964689612388611
5920768,0.9980219006538391
5921792,0.9974343776702881
5922816,0.9981310963630676
5923840,0.9963214993476868
5924864,0.9970453381538391
5925888,0.9976137280464172
5926912,0.9989977478981018
5927936,0.9989768862724304
5928960,0.9942849278450012
5929984,0.9960962533950806
5931008,0.9917166233062744
5932032,0.9924569129943848
5933056,0.9955654740333557
5934080,0.9925532937049866
5935104,0.9967786073684692
5936128,0.9980272054672241
5937152,0.9985790252685547
5938176,0.9979758858680725
5939200,0.9988684058189392
5940224,0.9963346719741821
5941248,0.9987648725509644
5942272,0.9963072538375854
5943296,0.9972222447395325
5944320,0.9988471865653992
5945344,0.9985345602035522
5946368,0.9937018156051636
5947392,0.9957165718078613
5948416,0.9986721873283386
5949440,0.9981478452682495
5950464,0.9945922493934631
5951488,0.9970980882644653
5952512,0.9976574778556824
5953536,0.9987390637397766
5954560,0.9844756722450256
5955584,0.9980497360229492
5956608,0.9947019219398499
5957632,0.9972792863845825
5958656,0.9973998665809631
5959680,0.9990749955177307
5960704,0.9988169074058533
5961728,0.9987697601318359
5962752,0.995841383934021
5963776,0.9977645874023438
5964800,0.997283935546875
5965824,0.9979002475738525
5966848,0.9973263740539551
5967872,0.9957432746887207
5968896,0.9986363053321838
5969920,0.9987141489982605
5970944,0.9966482520103455
5971968,0.9968481063842773
5972992,0.9986476302146912
5974016,0.9959188103675842
5975040,0.9962218403816223
5976064,0.9949436783790588
5977088,0.9982220530509949
5978112,0.9988961815834045
5979136,0.9924099445343018
5980160,0.995656430721283
5981184,0.9976761341094971
5982208,0.9987787008285522
5983232,0.9955454468727112
5984256,0.9985822439193726
5985280,0.999261200428009
5986304,0.9965485334396362
5987328,0.9967199563980103
5988352,0.9948176741600037
5989376,0.9978464841842651
5990400,0.9937236309051514
5991424,0.9963513016700745
5992448,0.9971636533737183
5993472,0.9971469640731812
5994496,0.9985315203666687
5995520,0.998005211353302
5996544,0.9987800121307373
5997568,0.9988296031951904
5998592,0.9969716668128967
5999616,0.9971509575843811
6000000,0.9986878633499146
6001664,0.9976317286491394
6002688,0.9957607984542847
6003712,0.9905477166175842
6004736,0.996466875076294
6005760,0.9985190033912659
6006784,0.9986042976379395
6007808,0.9971219897270203
6008832,0.9962373375892639
6009856,0.9982079863548279
6010880,0.9939643144607544
6011904,0.9937686920166016
6012928,0.9981675744056702
6013952,0.9979328513145447
6014976,0.9981765151023865
6016000,0.9972459673881531
6017024,0.9983199834823608
6018048,0.9988073706626892
6019072,0.9956550598144531
6020096,0.9946767687797546
6021120,0.9943808913230896
6022144,0.9971168637275696
6023168,0.9981880187988281
6024192,0.9954198598861694
6025216,0.9984548091888428
6026240,0.9986609220504761
6027264,0.9941940903663635
6028288,0.9927379488945007
6029312,0.9982469081878662
6030336,0.9988082051277161
6031360,0.9981728792190552
6032384,0.9915761351585388
6033408,0.9975652694702148
6034432,0.9990741610527039
6035456,0.9977849721908569
6036480,0.9978669881820679
6037504,0.9984577298164368
6038528,0.9991034269332886
6039552,0.9982355833053589
6040576,0.9983485341072083
6041600,0.9957325458526611
6042624,0.9986640214920044
6043648,0.9967830777168274
6044672,0.9974254965782166
6045696,0.9978103041648865
6046720,0.9992262125015259
6047744,0.9849166870117188
6048768,0.996457040309906
6049792,0.997930645942688
6050816,0.9990938901901245
6051840,0.9972313642501831
6052864,0.9986433386802673
6053888,0.9990917444229126
6054912,0.9991534352302551
6055936,0.9987074136734009
6056960,0.9990152716636658
6057984,0.9980541467666626
6059008,0.9967175722122192
6060032,0.9906244874000549
6061056,0.9972986578941345
6062080,0.998608410358429
6063104,0.9983469843864441
6064128,0.9964905381202698
6065152,0.9960594773292542
6066176,0.9990155696868896
6067200,0.9968512058258057
6068224,0.9981207847595215
6069248,0.9973889589309692
6070272,0.9978600144386292
6071296,0.9941505193710327
6072320,0.9962011575698853
6073344,0.99526047706604
6074368,0.9988530874252319
6075392,0.9975788593292236
6076416,0.9978464841842651
6077440,0.996878445148468
6078464,0.9977518320083618
6079488,0.9980775713920593
6080512,0.9956497550010681
6081536,0.9986153841018677
6082560,0.9919316172599792
6083584,0.9971734881401062
6084608,0.9973509907722473
6085632,0.9959931969642639
6086656,0.9964025616645813
6087680,0.9980195164680481
6088704,0.9957290887832642
6089728,0.995530903339386
6090752,0.9983550310134888
6091776,0.9952969551086426
6092800,0.9967206120491028
6093824,0.998116135597229
6094848,0.9988949298858643
6095872,0.9989221692085266
6096896,0.9977049231529236
6097920,0.9977781176567078
6098944,0.9963261485099792
6099968,0.9988511800765991
6100992,0.9934016466140747
6102016,0.993844747543335
6103040,0.9984567761421204
6104064,0.9984815120697021
6105088,0.9960856437683105
6106112,0.9942654967308044
6107136,0.9979405999183655
6108160,0.9970368146896362
6109184,0.9972547888755798
6110208,0.9979845881462097
6111232,0.9966809749603271
6112256,0.9968112111091614
6113280,0.9978415966033936
6114304,0.9969730377197266
6115328,0.9961982369422913
6116352,0.9958699941635132
6117376,0.9973790049552917
6118400,0.9981586337089539
6119424,0.9985961318016052
6120448,0.9987145066261292
6121472,0.9955507516860962
6122496,0.9932131767272949
6123520,0.9987896084785461
6124544,0.99528568983078
6125568,0.9936511516571045
6126592,0.9978569746017456
6127616,0.9971349239349365
6128640,0.9985136985778809
6129664,0.996100127696991
6130688,0.998449981212616
6131712,0.9993246793746948
6132736,0.9974963068962097
6133760,0.9937331080436707
6134784,0.9963685870170593
6135808,0.9985693097114563
6136832,0.9982374906539917
6137856,0.9975740909576416
6138880,0.9964355230331421
6139904,0.9989270567893982
6140928,0.996530294418335
6141952,0.9982408881187439
6142976,0.9987137317657471
6144000,0.9983582496643066
6145024,0.9977279305458069
6146048,0.9977012872695923
6147072,0.9988145232200623
6148096,0.9977478981018066
6149120,0.9978999495506287
6150144,0.9982333183288574
6151168,0.9988315105438232
6152192,0.9979257583618164
6153216,0.9964689016342163
6154240,0.9978305697441101
6155264,0.9977366924285889
6156288,0.9987772703170776
6157312,0.9991242289543152
6158336,0.9988553524017334
6159360,0.9990392327308655
6160384,0.9993630647659302
6161408,0.9992843270301819
6162432,0.9970764517784119
6163456,0.9988281726837158
6164480,0.999157726764679
6165504,0.9975877404212952
6166528,0.9971327781677246
6167552,0.9979274868965149
6168576,0.9985325336456299
6169600,0.9976577758789062
6170624,0.9981777667999268
6171648,0.9978140592575073
6172672,0.9987576603889465
6173696,0.9986875653266907
6174720,0.9983606338500977
6175744,0.9979987144470215
6176768,0.9990044236183167
6177792,0.9991323351860046
6178816,0.9962445497512817
6179840,0.9983527064323425
