step,train/approx_kl
7583744,0.0005951133789494634
7584768,0.0008949621114879847
7585792,0.0009277433273382485
7586816,0.0010064488742500544
7587840,0.001767937559634447
7588864,0.0007119249785318971
7589888,0.0010016087908297777
7590912,0.001218484016135335
7591936,0.0007519983919337392
7592960,0.0010515849571675062
7593984,0.00039257906610146165
7595008,0.0007820720202289522
7596032,0.0007053416920825839
7597056,0.0007142411777749658
7598080,0.0005413547623902559
7599104,0.0005345079116523266
7600000,0.0008759262855164707
7601152,0.00026027840794995427
7602176,0.0007057531620375812
7603200,0.0009417318506166339
7604224,0.0002831841120496392
7605248,0.000652190123219043
7606272,0.00101178209297359
7607296,0.0009324171114712954
7608320,0.0007673359359614551
7609344,0.0007650712504982948
7610368,0.0005886592552997172
7611392,0.0008580463472753763
7612416,0.0009209394338540733
7613440,0.0006795465596951544
7614464,0.0005071104969829321
7615488,0.0008339941268786788
7616512,0.0005620502051897347
7617536,0.0009864616440609097
7618560,0.000401228666305542
7619584,0.00039950577775016427
7620608,0.0006441918085329235
7621632,0.000591716670896858
7622656,0.0005041949916630983
7623680,0.0005950539489276707
7624704,0.0004760613082908094
7625728,0.0015794439241290092
7626752,0.0004228957695886493
7627776,0.0012427149340510368
7628800,0.0011247987858951092
7629824,0.00034871516982093453
7630848,0.0005204730550758541
7631872,0.0008305671508423984
7632896,0.0005218510050326586
7633920,0.0006574880098924041
7634944,0.0005288217798806727
7635968,0.0008012105245143175
7636992,0.0006223336677066982
7638016,0.001207137480378151
7639040,0.0006254368927329779
7640064,0.0006017697160132229
7641088,0.0003295733476988971
7642112,0.0008424262632615864
7643136,0.0006967358640395105
7644160,0.000819467066321522
7645184,0.0008564933086745441
7646208,0.0005730552948080003
7647232,0.0005369096179492772
7648256,0.000855442020110786
7649280,0.001428196206688881
7650304,0.0011481167748570442
7651328,0.0004620698746293783
7652352,0.0003816059324890375
7653376,0.0008356471080332994
7654400,0.0005539673729799688
7655424,0.00031294143991544843
7656448,0.0004776068381033838
7657472,0.000887008907739073
7658496,0.0009350011823698878
7659520,0.00028941634809598327
7660544,0.0007432510610669851
7661568,0.000848325144033879
7662592,0.0005541470018215477
7663616,0.0004033028380945325
7664640,0.0004212941275909543
7665664,0.0006912178942002356
7666688,0.0005430340534076095
7667712,0.00026177213294431567
7668736,0.0010830953251570463
7669760,0.0015360902762040496
7670784,0.0006977443699724972
7671808,0.0010682945139706135
7672832,0.0012843087315559387
7673856,0.0005201671738177538
7674880,0.0006455098045989871
7675904,0.0009969796519726515
7676928,0.0009078828152269125
7677952,0.0006473043467849493
7678976,0.0006861211732029915
7680000,0.0007780785672366619
7681024,0.0008433291222900152
7682048,0.00027315225452184677
7683072,0.0007832738338038325
7684096,0.00028408796060830355
7685120,0.0008269714890047908
7686144,0.0008474671631120145
7687168,0.0013254153309389949
7688192,0.00040465244092047215
7689216,0.0004799127927981317
7690240,0.0004361625178717077
7691264,0.0006616461905650795
7692288,0.001148310024291277
7693312,0.0009038993157446384
7694336,0.0003864492173306644
7695360,0.0010353503748774529
7696384,0.00024936586851254106
7697408,0.0009813534561544657
7698432,0.0009301714017055929
7699456,0.0005628988146781921
7700480,0.0007208939059637487
7701504,0.0006406533066183329
7702528,0.0009313074988313019
7703552,0.0009655579924583435
7704576,0.00045023561688140035
7705600,0.0006616634200327098
7706624,0.0003567048697732389
7707648,0.0016866554506123066
7708672,0.0006813753279857337
7709696,0.00033127504866570234
7710720,0.0005036297952756286
7711744,0.00045052141649648547
7712768,0.00045145524200052023
7713792,0.0011561168357729912
7714816,0.0003723116824403405
7715840,0.00038006744580343366
7716864,0.00047851953422650695
7717888,0.0004395325668156147
7718912,0.0006925992202013731
7719936,0.0005230553215369582
7720960,0.00035246805055066943
7721984,0.0006911942036822438
7723008,0.0005853699985891581
7724032,0.0007827399531379342
7725056,0.0007134241168387234
7726080,0.0004863783251494169
7727104,0.0004872970748692751
7728128,0.00039322383236140013
7729152,0.0006246343837119639
7730176,0.00037039793096482754
7731200,0.0004533024039119482
7732224,0.0014427579008042812
7733248,0.0007900528144091368
7734272,0.0006294185877777636
7735296,0.0005452855839394033
7736320,0.0005435458151623607
7737344,0.0007539278594776988
7738368,0.0004428355023264885
7739392,0.000704767182469368
7740416,0.0005917963571846485
7741440,0.0005903723649680614
7742464,0.00022052478743717074
7743488,0.0010248092003166676
7744512,0.0012369566829875112
7745536,0.0013591406168416142
7746560,0.0003614406450651586
7747584,0.00031884218333289027
7748608,0.000483731331769377
7749632,0.0004538323846645653
7750656,0.0008942642016336322
7751680,0.000504863855894655
7752704,0.0006049482617527246
7753728,0.001208686619065702
7754752,0.00046851695515215397
7755776,0.0008978392579592764
7756800,0.0007960130460560322
7757824,0.00035619467962533236
7758848,0.00034187163691967726
7759872,0.0007654912769794464
7760896,0.0006037593702785671
7761920,0.0006801557028666139
7762944,0.0005612397799268365
7763968,0.0009095684508793056
7764992,0.0003922706237062812
7766016,0.00028850260423496366
7767040,0.000658529344946146
7768064,0.0008089339244179428
7769088,0.00033883057767525315
7770112,0.00044038426131010056
7771136,0.0005242975312285125
7772160,0.0006498218863271177
7773184,0.0004838168970309198
7774208,0.0006434503011405468
7775232,0.0011845717672258615
7776256,0.0006176948081701994
7777280,0.00036471476778388023
7778304,0.0004789321101270616
7779328,0.0008202149183489382
7780352,0.00020293850684538484
7781376,0.0003459717845544219
7782400,0.0004630063194781542
7783424,0.0003777722013182938
7784448,0.0006261372473090887
7785472,0.00037968053948134184
7786496,0.0006213509477674961
7787520,0.0005228631780482829
7788544,0.00027390336617827415
7789568,0.00048129085917025805
7790592,0.001066920580342412
7791616,0.0005740036140196025
7792640,0.00033546669874340296
7793664,0.0006417824188247323
7794688,0.0007674827938899398
7795712,0.0003379351692274213
7796736,0.00037789082853123546
7797760,0.00030096451519057155
7798784,0.0005924570141360164
7799808,0.00046931306133046746
7800000,0.0005447893054224551
7801856,0.00032598443794995546
7802880,0.0010865968652069569
7803904,0.0007231272757053375
7804928,0.00039844028651714325
7805952,0.0004895232268609107
7806976,0.0007644107681699097
7808000,0.0005282248021103442
7809024,0.00040830171201378107
7810048,0.0004584431299008429
7811072,0.00037848210195079446
7812096,0.0003327075392007828
7813120,0.0004070037975907326
7814144,0.00032067904248833656
7815168,0.0004136028583161533
7816192,0.00035553763154894114
7817216,0.00030991388484835625
7818240,0.00045933283399790525
7819264,0.0004258544649928808
7820288,0.0003773305215872824
7821312,0.0005483095883391798
7822336,0.0005555315292440355
7823360,0.0005241679027676582
7824384,0.0003774796496145427
7825408,0.0008389928843826056
7826432,0.0007896183524280787
7827456,0.0004469453706406057
7828480,0.00035057024797424674
7829504,0.0004766600322909653
7830528,0.0007898263866081834
7831552,0.0007572814938612282
7832576,0.0007384132477454841
7833600,0.0003156123566441238
7834624,0.0008869926095940173
7835648,0.0007799023878760636
7836672,0.0004328673239797354
7837696,0.0005315476446412504
7838720,0.000486835022456944
7839744,0.00032744655618444085
7840768,0.0004223643336445093
7841792,0.0004789308877661824
7842816,0.0003654069732874632
7843840,0.00043946155346930027
7844864,0.00044975377386435866
7845888,0.0005484446883201599
7846912,0.0003599952906370163
7847936,0.0003969757235608995
7848960,0.0005832557217217982
7849984,0.0006177151808515191
7851008,0.0008276909939013422
7852032,0.0003677094937302172
7853056,0.0005516022210940719
7854080,0.0003237153869122267
7855104,0.0005903159035369754
7856128,0.0008418043726123869
7857152,0.00025113322772085667
7858176,0.000964366365224123
7859200,0.0003643917152658105
7860224,0.0003600113559514284
7861248,0.000353537208866328
7862272,0.0004540777299553156
7863296,0.0008196547860279679
7864320,0.000541114539373666
7865344,0.0002794514875859022
7866368,0.000213815423194319
7867392,0.0003228691057302058
7868416,0.000396067276597023
7869440,0.00039217196172103286
7870464,0.0008816617191769183
7871488,0.0004816847504116595
7872512,0.0003998542670160532
7873536,0.0005643087788484991
7874560,0.0005019904929213226
7875584,0.0006747939623892307
7876608,0.0011222283355891705
7877632,0.00017423613462597132
7878656,0.00043100048787891865
7879680,0.0008856889908201993
7880704,0.0004272590158507228
7881728,0.0006564310169778764
7882752,0.0002765261451713741
7883776,0.0006123713101260364
7884800,0.000676209048833698
7885824,0.0006933424156159163
7886848,0.0004445332451723516
7887872,0.000988912070170045
7888896,0.0004869963158853352
7889920,0.0008419833029620349
7890944,0.00035960430977866054
7891968,0.00032144394936040044
7892992,0.0008630613447166979
7894016,0.0005473835044540465
7895040,0.0006184830563142896
7896064,0.00034538039471954107
7897088,0.00038488738937303424
7898112,0.0003403020091354847
7899136,0.0008629063377156854
7900160,0.0003212379524484277
7901184,0.00048021512338891625
7902208,0.0007428810349665582
7903232,0.0004946487606503069
7904256,0.00036644143983721733
7905280,0.000649910478387028
7906304,0.00036007555900141597
7907328,0.0005781037034466863
7908352,0.00022938917391002178
7909376,0.0006885532638989389
7910400,0.0017213225364685059
7911424,0.0004797053406946361
7912448,0.0006663483800366521
7913472,0.00040155480382964015
7914496,0.0007272032671608031
7915520,0.00040706817526370287
7916544,0.0005190690280869603
7917568,0.0008355673053301871
7918592,0.0010392514523118734
7919616,0.0004546133568510413
7920640,0.0011831710580736399
7921664,0.0004029916599392891
7922688,0.00023681228049099445
7923712,0.0007914768066257238
7924736,0.0002694780705496669
7925760,0.00043100526090711355
7926784,0.0010617421939969063
7927808,0.0005463448469527066
7928832,0.00032496219500899315
7929856,0.000714649970177561
7930880,0.00031136604957282543
7931904,0.0007915940950624645
7932928,0.0004858678439632058
7933952,0.0007725385366939008
7934976,0.0002353312447667122
7936000,0.000423476449213922
7937024,0.00035786721855401993
7938048,0.00036827754229307175
7939072,0.0007879853947088122
7940096,0.0007156115607358515
7941120,0.0005048013408668339
7942144,0.00013648386811837554
7943168,0.0005495624500326812
7944192,0.00038321601459756494
7945216,0.0005318535841070116
7946240,0.0003055833512917161
7947264,0.0005338880582712591
7948288,0.00018650497077032924
7949312,0.0008807189296931028
7950336,0.0006565822404809296
7951360,0.00035112793557345867
7952384,0.0006714657065458596
7953408,0.0009080306044779718
7954432,0.00038238498382270336
7955456,0.0008108479087240994
7956480,0.0005503858556039631
7957504,0.000317888509016484
7958528,0.0005609130603261292
7959552,0.0006646958645433187
7960576,0.0004121130332350731
7961600,0.0005995086394250393
7962624,0.000520641275215894
7963648,0.00023312453413382173
7964672,0.0006462791352532804
7965696,0.0003785176668316126
7966720,0.00025047885719686747
7967744,0.0003281987155787647
7968768,0.00079464161535725
7969792,0.00038703810423612595
7970816,0.0006280576344579458
7971840,0.0007219203398562968
7972864,0.0005302896024659276
7973888,0.00036639609606936574
7974912,0.00020262866746634245
7975936,0.0006447025225497782
7976960,0.00045810447772964835
7977984,0.0004889266565442085
7979008,0.0003604176454246044
7980032,0.00024920643772929907
7981056,0.0003370423219166696
7982080,0.00032634043600410223
7983104,0.0009086114587262273
7984128,0.00042710680281743407
7985152,0.0002024028799496591
7986176,0.0004392400151118636
7987200,0.0009578036842867732
7988224,0.00036894698860123754
7989248,0.0008552188519388437
7990272,0.0006750556640326977
7991296,0.0006130581023171544
7992320,0.0005384708056226373
7993344,0.0009042986202985048
7994368,0.00018154969438910484
7995392,0.0003363551804795861
7996416,0.00033435114892199636
7997440,0.0004101599333807826
7998464,0.0004551646998152137
7999488,0.000525091600138694
8000000,0.0004827299271710217
8001536,0.0003552097477950156
8002560,0.0003078347072005272
8003584,0.0003470535157248378
8004608,0.0004341523163020611
8005632,0.0005493549397215247
8006656,0.0003803433501161635
8007680,0.0004581565735861659
8008704,0.00034237821819260716
8009728,0.0005910213803872466
8010752,0.00044616253580898046
8011776,0.0004453590954653919
8012800,0.0002756210742518306
8013824,0.0003753272467292845
8014848,0.0005525776068679988
8015872,0.0005656528519466519
8016896,0.0003717272775247693
8017920,0.0006182791548781097
8018944,0.0007332256645895541
8019968,0.0002340307692065835
8020992,0.00043219287181273103
8022016,0.0001439791521988809
8023040,0.00027613405836746097
8024064,0.0002763996017165482
8025088,0.0005227762740105391
8026112,0.0004682582220993936
8027136,0.0002539561246521771
8028160,0.0003320330288261175
8029184,0.000430085405241698
8030208,0.00044451584108173847
8031232,0.00034731911728158593
8032256,0.00041903770761564374
8033280,0.0004005902446806431
8034304,0.0005234008422121406
8035328,0.0003904429031535983
8036352,0.0002444558194838464
8037376,0.000722304976079613
8038400,0.000307542213704437
8039424,0.0002503311261534691
8040448,0.0007427309756167233
8041472,0.0005351917934603989
8042496,0.0006678329664282501
8043520,0.0002572633093222976
8044544,0.002067583380267024
8045568,0.00022412091493606567
8046592,0.0009722356917336583
8047616,0.0002682242775335908
8048640,0.000459820032119751
8049664,0.0004723386955447495
8050688,0.00048018450615927577
8051712,0.0003159809857606888
8052736,0.0003461905871517956
8053760,0.0004109750152565539
8054784,0.00019300193525850773
8055808,0.00016794336261227727
8056832,0.0003482783795334399
8057856,0.0003648321144282818
8058880,0.0004492538864724338
8059904,0.000868219998665154
8060928,0.00039647292578592896
8061952,0.0005102084251120687
8062976,0.0006440927973017097
8064000,0.0004105527186766267
8065024,0.00042143440805375576
8066048,0.0003426757175475359
8067072,0.00029147655004635453
8068096,0.0006633040029555559
8069120,0.0002911824267357588
8070144,0.00022944639204069972
8071168,0.0002464001881889999
8072192,0.00022953329607844353
8073216,0.0006650654249824584
8074240,0.0002867168514057994
8075264,0.0005701510235667229
8076288,0.0003487453213892877
8077312,0.0007213281933218241
8078336,0.0003845240571536124
8079360,0.00044418551260605454
8080384,0.0002397424541413784
8081408,0.00026039290241897106
8082432,0.0005252134869806468
8083456,0.00096721644513309
8084480,0.0005013323971070349
8085504,0.0009674094035290182
8086528,0.0005446536233648658
8087552,0.0005041997646912932
8088576,0.00020623102318495512
8089600,0.0005901975673623383
8090624,0.00028518412727862597
8091648,0.0008392404997721314
8092672,0.0002124474267475307
8093696,0.00024324137484654784
8094720,0.00026794185396283865
8095744,0.0004743909230455756
8096768,0.0002987086772918701
8097792,0.00023617909755557775
8098816,0.0007817343575879931
8099840,0.0007779568550176919
8100864,0.00035094725899398327
8101888,0.0003104012575931847
8102912,0.00012916780542582273
8103936,0.0004985627601854503
8104960,0.0002162145683541894
8105984,0.00038192898500710726
8107008,0.0002473053755238652
8108032,0.0003015967085957527
8109056,0.0004214047803543508
8110080,0.0004316340200603008
8111104,0.00034544459776952863
8112128,0.0003384457086212933
8113152,0.00036538613494485617
8114176,0.0002039471291936934
8115200,0.00044226221507415175
8116224,0.00020750268595293164
8117248,0.0004011862329207361
8118272,0.0013443953357636929
8119296,0.0006077061407268047
8120320,0.0002843298716470599
8121344,0.0008217629510909319
8122368,0.00039610685780644417
8123392,0.00036764773540198803
8124416,0.0003131419070996344
8125440,0.000625303597189486
8126464,0.00042151648085564375
8127488,0.0006651965668424964
8128512,0.0002908912138082087
8129536,0.000283681380096823
8130560,0.00033194164279848337
8131584,0.00033105071634054184
8132608,0.0004485639510676265
8133632,0.0004703985177911818
8134656,0.0001799443271011114
8135680,0.00043582863872870803
8136704,0.0004995335475541651
8137728,0.00032494362676516175
8138752,0.00023656815756112337
8139776,0.0007809361559338868
8140800,0.0005384799442254007
8141824,0.0004412208218127489
8142848,0.0004043860826641321
8143872,0.00017580768326297402
8144896,0.0002187002100981772
8145920,0.0007901615463197231
8146944,0.00025974976597353816
8147968,0.0005312039284035563
8148992,0.0009818875696510077
8150016,9.903532918542624e-05
8151040,0.0004777478752657771
8152064,0.00021876778919249773
8153088,0.00040936347795650363
8154112,0.00043618970084935427
8155136,0.0003905228222720325
8156160,0.00016875483561307192
8157184,0.00022536178585141897
8158208,0.0003544676583260298
8159232,0.00031357986154034734
8160256,0.00023660983424633741
8161280,0.0004867106908932328
8162304,0.0006224166718311608
8163328,0.0007586291176266968
8164352,0.0002870302996598184
8165376,0.00043784116860479116
8166400,0.0003400007844902575
8167424,0.00021543976617977023
8168448,0.00019274232909083366
8169472,0.0007331632659770548
8170496,0.0002085722517222166
8171520,0.00040531338891014457
8172544,0.00032237631967291236
8173568,0.00029837206238880754
8174592,0.0005357241025194526
8175616,0.0003381629940122366
8176640,0.00041913625318557024
8177664,0.0004155366914346814
8178688,0.0002891489421017468
8179712,0.0005941363633610308
8180736,0.0010968216229230165
8181760,0.0003695808700285852
8182784,0.00035908480640500784
8183808,0.0003680585650727153
8184832,0.0006728574517183006
8185856,0.00020052155014127493
8186880,0.00021363218547776341
8187904,0.0006220872746780515
8188928,0.0002948078908957541
8189952,0.00038196041714400053
8190976,0.00018465257016941905
8192000,0.00034655252238735557
8193024,0.00012343935668468475
8194048,0.0002794290194287896
8195072,0.00045716314343735576
8196096,0.00044465932296589017
8197120,0.0007351136882789433
8198144,0.0005512653151527047
8199168,0.0005253354320302606
8200000,0.0004784315242432058
8201216,0.00022136402549222112
8202240,0.00020880420925095677
8203264,0.00036660925252363086
8204288,0.0003192839212715626
8205312,0.0004098456120118499
8206336,0.00021246960386633873
8207360,0.0005160304717719555
8208384,0.0002009579911828041
8209408,0.0004028629628010094
8210432,0.0002238750457763672
8211456,0.0003732848563231528
8212480,0.0004421836929395795
8213504,0.0003811278729699552
8214528,0.00036860047839581966
8215552,0.0002896792138926685
8216576,0.00041791220428422093
8217600,0.0005442750989459455
8218624,0.0005232028197497129
8219648,0.00027336430503055453
8220672,0.00036467419704422355
8221696,0.0002043638378381729
8222720,0.0004157518269494176
8223744,0.00035761581966653466
8224768,0.00046323303831741214
8225792,0.00030887912726029754
8226816,0.00033176009310409427
8227840,0.0002493959036655724
8228864,0.00024058466078713536
8229888,0.00027291610604152083
8230912,0.00035469839349389076
8231936,0.00045128725469112396
8232960,0.00028536166064441204
8233984,0.00043949339305981994
8235008,0.0005383359966799617
8236032,0.00028216553619131446
8237056,0.0006731330649927258
8238080,0.0004050542484037578
8239104,0.001049982151016593
8240128,0.00019029207760468125
8241152,0.00043330417247489095
8242176,0.000394982285797596
8243200,0.00020846043480560184
8244224,0.0001985791022889316
8245248,0.0002102915896102786
8246272,0.0006468358333222568
8247296,0.0007138745277188718
8248320,0.00020686310017481446
8249344,0.0002969814813695848
8250368,0.0006659116479568183
8251392,0.00031629111617803574
8252416,0.0007438988541252911
8253440,0.0004681466380134225
8254464,0.00021563557675108314
8255488,0.0004047508700750768
8256512,0.0006397921242751181
8257536,0.00032759085297584534
8258560,0.0002443593111820519
8259584,0.00018913339590653777
8260608,0.00043849804205819964
8261632,0.00023916835198178887
8262656,0.0004623287823051214
8263680,0.00016367092030122876
8264704,0.00024042453151196241
8265728,0.000303823035210371
8266752,0.0004446927341632545
8267776,0.000163595424965024
8268800,0.0004577373620122671
8269824,0.0003339442773722112
8270848,0.00023191928630694747
8271872,0.00017117266543209553
8272896,0.0003290640306659043
8273920,0.00033971271477639675
8274944,0.00011767307296395302
8275968,0.0002459230017848313
8276992,0.00037601159419864416
8278016,0.00027577142463997006
8279040,0.00046852370724081993
8280064,0.00044681259896606207
8281088,0.00023362005595117807
8282112,0.0004889367264695466
8283136,0.0007008112734183669
8284160,0.0005093129584565759
8285184,0.00040164688834920526
8286208,0.000260736676864326
8287232,0.0006801948184147477
8288256,0.00043650955194607377
8289280,0.00045060680713504553
8290304,0.00034467282239347696
8291328,0.000272568897344172
8292352,0.0002240116591565311
8293376,0.0002641562605276704
8294400,0.00035136553924530745
8295424,0.000236643070820719
8296448,0.00017784751253202558
8297472,0.00014745228691026568
8298496,0.0002698214375413954
8299520,0.000295470526907593
8300544,0.0002573533565737307
8301568,0.0005758615443482995
8302592,0.0002809750731103122
8303616,0.00019705644808709621
8304640,0.00033432565396651626
8305664,0.0003814268275164068
8306688,0.00031910830875858665
8307712,0.00025547808036208153
8308736,0.0003322577686049044
8309760,0.00023946521105244756
8310784,0.0004205242730677128
8311808,0.00023172644432634115
8312832,0.00030545133631676435
8313856,0.00029029964935034513
8314880,0.000454090244602412
8315904,0.0005029583116993308
8316928,0.00016063719522207975
8317952,0.0004122475511394441
8318976,0.0003689905279316008
8320000,0.0002589745563454926
8321024,0.00018278835341334343
8322048,0.00029895955231040716
8323072,0.0002527260803617537
8324096,0.0002969425404444337
8325120,0.0006782367127016187
8326144,0.0002682144404388964
8327168,0.00015659700147807598
8328192,0.00018978508887812495
8329216,0.00023490481544286013
8330240,0.0004375711432658136
8331264,0.00015137344598770142
8332288,0.00048186356434598565
8333312,0.0003380533307790756
8334336,0.00013266503810882568
8335360,0.0002940008998848498
8336384,0.00023497542133554816
8337408,0.0002477271482348442
8338432,0.00025834550615400076
8339456,0.0002785783144645393
8340480,0.0005319188348948956
8341504,0.00014286855002865195
8342528,0.0002993754460476339
8343552,0.0002587432391010225
8344576,0.00027574581326916814
8345600,0.00023651187075302005
8346624,0.0002973544178530574
8347648,0.0004354662960395217
8348672,0.0003680396475829184
8349696,0.00023773056454956532
8350720,0.0005503786378540099
8351744,0.00034315139055252075
8352768,0.00031213759211823344
8353792,0.00027622870402410626
8354816,0.0004032740253023803
8355840,0.00022751250071451068
8356864,0.00023229594808071852
8357888,0.0002488751197233796
8358912,0.00019950373098254204
8359936,0.0004079698119312525
8360960,0.0004686095635406673
8361984,0.0002648849622346461
8363008,0.00040543300565332174
8364032,0.00022119126515462995
8365056,0.0005458149826154113
8366080,0.0001764727057889104
8367104,0.00026537757366895676
8368128,0.0003719239612109959
8369152,0.00027134042466059327
8370176,0.0005711973062716424
8371200,0.00041661341674625874
8372224,0.0002859795349650085
8373248,0.00022046896629035473
8374272,0.00033191725378856063
8375296,0.0003563081263564527
8376320,0.00033270911080762744
8377344,0.00031506374944001436
8378368,0.00023507233709096909
8379392,0.00041459512431174517
8380416,0.00032702850876376033
8381440,0.00043127976823598146
8382464,0.000272899167612195
8383488,9.912281529977918e-05
8384512,0.00026760593755170703
8385536,0.00023046863498166203
8386560,0.0004688818589784205
8387584,0.00012821174459531903
8388608,0.00043608667328953743
8389632,0.000656183750834316
8390656,0.00018784403800964355
8391680,0.0002014238853007555
8392704,0.000374932074919343
8393728,0.00041113991755992174
8394752,0.00036303448723629117
8395776,0.00040178350172936916
8396800,0.0004952708841301501
8397824,0.0001770766102708876
8398848,0.00026369414990767837
8399872,0.00017291284166276455
8400000,0.0001465952373109758
8401920,0.0005038941162638366
8402944,0.0002173340180888772
8403968,0.00014469103189185262
8404992,0.000610675779171288
8406016,0.0002441470860503614
8407040,0.00028355896938592196
8408064,0.00028499559266492724
8409088,0.0003236881457269192
8410112,0.0007015942828729749
8411136,0.00023226160556077957
8412160,0.00018641812494024634
8413184,0.0002870934549719095
8414208,0.0002665434149093926
8415232,0.0001480907667428255
8416256,0.0003456842969171703
8417280,0.0004522893577814102
8418304,0.0002255784347653389
8419328,0.00036088068736717105
8420352,0.00024421815760433674
8421376,0.00010140653466805816
8422400,0.00019467092351987958
8423424,0.00011954590445384383
8424448,0.0001868509571067989
8425472,0.0002013188204728067
8426496,0.00013543141540139914
8427520,9.471247904002666e-05
8428544,0.0001793975825421512
8429568,0.00029584375442937016
8430592,0.00034228817094117403
8431616,0.0007301792502403259
8432640,0.00011089735198765993
8433664,0.0003981820191256702
8434688,0.00020530965412035584
8435712,0.00024001841666176915
8436736,0.0004585459246300161
8437760,0.00024392042541876435
8438784,0.00016569398576393723
8439808,0.00020695419516414404
8440832,0.0004651889903470874
8441856,0.00014692265540361404
8442880,0.00031317409593611956
8443904,0.0003201168728992343
8444928,0.0002927578170783818
8445952,0.00018890638602897525
8446976,0.0002018440281972289
8448000,7.754942635074258e-05
8449024,0.00020692008547484875
8450048,0.00025443360209465027
8451072,0.000252184399869293
8452096,0.0002980296849273145
8453120,0.00036218331661075354
8454144,0.00022382382303476334
8455168,0.00021905306493863463
8456192,0.00028018123703077435
8457216,0.000228684744797647
8458240,0.00017967552412301302
8459264,0.0003581899800337851
8460288,0.0003423315938562155
8461312,0.0003061079769395292
8462336,0.0004455337184481323
8463360,0.00024282821686938405
8464384,0.00021441199351102114
8465408,0.0007288481574505568
8466432,0.0003808180335909128
8467456,0.00016971625154837966
8468480,0.00013406469952315092
8469504,0.000212326820474118
8470528,0.000174689048435539
8471552,0.0002823031391017139
8472576,0.00013981916708871722
8473600,0.00015247875126078725
8474624,0.00019079004414379597
8475648,0.00024200230836868286
8476672,0.00021551502868533134
8477696,0.00019981205696240067
8478720,0.00028481718618422747
8479744,0.00031237531220540404
8480768,0.00022301875287666917
8481792,0.00016220274847000837
8482816,0.0001586414873600006
8483840,0.00012949283700436354
8484864,0.0005051137995906174
8485888,0.000271072203759104
8486912,0.00018419889966025949
8487936,0.00016434845747426152
8488960,0.0002293308498337865
8489984,0.00010560930240899324
8491008,0.00025000557070598006
8492032,0.000127997191157192
8493056,0.0001824511564336717
8494080,0.00024918781127780676
8495104,0.00038417516043409705
8496128,0.00015389331383630633
8497152,0.00020671094534918666
8498176,0.000123044999781996
8499200,0.00021339749218896031
8500224,0.0002551110228523612
8501248,0.00020980770932510495
8502272,0.0002849323209375143
8503296,0.00023851054720580578
8504320,0.0002334960736334324
8505344,0.00026537413941696286
8506368,0.0003321188851259649
8507392,0.00018557190196588635
8508416,0.0005088634788990021
8509440,0.0001976670464500785
8510464,0.0003799111000262201
8511488,0.0002539465785957873
8512512,0.00025718891993165016
8513536,0.00024866644525900483
8514560,0.00028280162950977683
8515584,0.00018647621618583798
8516608,0.0003428249037824571
8517632,0.0001309138024225831
8518656,0.0002622564206831157
8519680,0.0004642006242647767
8520704,0.000490477483253926
8521728,0.00023991125635802746
8522752,0.00033906614407896996
8523776,0.00019089150009676814
8524800,0.0004790521343238652
8525824,0.0002669733949005604
8526848,0.0003204328240826726
8527872,0.00016581814270466566
8528896,0.0003237802302464843
8529920,0.0003431165823712945
8530944,0.00021681393263861537
8531968,0.00043644197285175323
8532992,0.00012701714877039194
8534016,0.00016003655036911368
8535040,0.00025101908249780536
8536064,0.00016881211195141077
8537088,0.00020029675215482712
8538112,0.00042002793634310365
8539136,0.0002803197130560875
8540160,0.0009727930882945657
8541184,0.00020438648061826825
8542208,0.00024775147903710604
8543232,0.0009927796199917793
8544256,0.00032627873588353395
8545280,0.0002106550382450223
8546304,0.00020516698714345694
8547328,0.0002444059355184436
8548352,0.0003543086932040751
8549376,0.00017986551392823458
8550400,0.00027437054086476564
8551424,0.00027757848147302866
8552448,0.0002739208284765482
8553472,0.0002844071132130921
8554496,0.00028829521033912897
8555520,0.00018322677351534367
8556544,0.00013005558867007494
8557568,0.000180000439286232
8558592,0.00016742089064791799
8559616,0.0004563586553558707
8560640,0.00016333273379132152
8561664,0.00015004485612735152
8562688,0.00019438343588262796
8563712,0.00017209554789587855
8564736,0.0001867283135652542
8565760,0.00033682212233543396
8566784,0.0001606840523891151
8567808,0.0001505262334831059
8568832,0.0004851612029597163
8569856,0.00013779173605144024
8570880,0.00026546872686594725
8571904,0.0001094212057068944
8572928,0.00024625990772619843
8573952,0.00010922655928879976
8574976,0.0003415606915950775
8576000,0.0002371517475694418
8577024,0.00046476826537400484
8578048,0.00020123482681810856
8579072,0.00018271018052473664
8580096,0.00023911165772005916
8581120,0.00024439068511128426
8582144,0.00032573635689914227
8583168,0.0002087386092171073
8584192,0.0002854219637811184
8585216,0.00023858266649767756
8586240,0.00021230638958513737
8587264,0.00029814097797498107
8588288,0.00016094098100438714
8589312,0.0004728431231342256
8590336,0.0002562468289397657
8591360,0.00045302807120606303
8592384,0.00017498148372396827
8593408,0.00027123437030240893
8594432,0.0003168839029967785
8595456,0.000337623234372586
8596480,0.0008176733972504735
8597504,0.00022143893875181675
8598528,9.91990091279149e-05
8599552,0.00013314752141013741
8600000,0.0006624578963965178
8601600,0.0011480862740427256
8602624,0.0001797752338461578
8603648,0.0003153795260004699
8604672,7.624999852851033e-05
8605696,0.00021886022295802832
8606720,0.00018279621144756675
8607744,0.0006317576044239104
8608768,0.00017524906434118748
8609792,0.000418839103076607
