step,train/loss
4747264,0.0006792698986828327
4748288,-0.0007629613392055035
4749312,7.538683712482452e-05
4750336,0.0007831091061234474
4751360,-1.1514057405292988e-05
4752384,0.00872546061873436
4753408,0.0002886553993448615
4754432,-0.00318249617703259
4755456,0.0007599219679832458
4756480,-0.004004369955509901
4757504,-0.002428396139293909
4758528,0.00016255443915724754
4759552,0.00166354700922966
4760576,-0.004977686796337366
4761600,-0.0009044609032571316
4762624,0.0008999309502542019
4763648,0.0009262217208743095
4764672,-0.0011772147845476866
4765696,0.00014310493133962154
4766720,0.0012343022972345352
4767744,-0.0004814579151570797
4768768,-0.0013873488642275333
4769792,0.0007163723930716515
4770816,-0.0001338450238108635
4771840,0.0013099061325192451
4772864,-0.0016028527170419693
4773888,0.0009066693019121885
4774912,-0.0019445678917691112
4775936,-0.0019169787410646677
4776960,-0.005248501896858215
4777984,-0.0013962849043309689
4779008,-0.003559876000508666
4780032,-0.0010924487141892314
4781056,-0.001080883201211691
4782080,0.00048693176358938217
4783104,-0.004074196331202984
4784128,-0.0023962240666151047
4785152,-0.003455894533544779
4786176,5.003996193408966e-05
4787200,-0.0016992224846035242
4788224,-0.002854293677955866
4789248,-0.00340882851742208
4790272,0.0013500587083399296
4791296,-0.0013946257531642914
4792320,-0.0006266494747251272
4793344,-0.001520281657576561
4794368,-0.0006279689259827137
4795392,0.0010244040749967098
4796416,-0.0033557633869349957
4797440,-0.001928726676851511
4798464,0.0004150650929659605
4799488,-0.003044141223654151
4800000,0.0015432687941938639
4801536,0.00038945372216403484
4802560,-0.0035382364876568317
4803584,-0.0024791182950139046
4804608,-0.0001980660017579794
4805632,-0.0032364570070058107
4806656,-0.0022119805216789246
4807680,-0.00230805529281497
4808704,-0.0021985387429594994
4809728,-0.001802109181880951
4810752,-0.0011298186145722866
4811776,-0.0028212538454681635
4812800,0.0020296527072787285
4813824,-0.0020232866518199444
4814848,0.00036376575008034706
4815872,-0.0036355177871882915
4816896,-0.0032438249327242374
4817920,-0.0009034199174493551
4818944,-0.0008132855873554945
4819968,-0.001780448597855866
4820992,5.347421392798424e-06
4822016,-0.0018815097864717245
4823040,-0.0021052202209830284
4824064,0.0006796785164624453
4825088,-0.0037198378704488277
4826112,-0.0006080940365791321
4827136,-0.0028198715299367905
4828160,-0.0027655325829982758
4829184,-0.004477214068174362
4830208,-0.0002592953387647867
4831232,-0.0024092448875308037
4832256,0.0009627824183553457
4833280,0.0002963957376778126
4834304,0.006633014418184757
4835328,-0.002370552159845829
4836352,-0.002875439589843154
4837376,-0.002184335608035326
4838400,6.633205339312553e-05
4839424,-0.0005701268091797829
4840448,-0.00016267457976937294
4841472,-0.0004806483630090952
4842496,0.0007886900566518307
4843520,-0.0018304147524759173
4844544,-0.00225217011757195
4845568,-0.0015164450742304325
4846592,-0.004075942561030388
4847616,-0.0014138618716970086
4848640,0.0016461174236610532
4849664,0.0010266259778290987
4850688,0.0025438200682401657
4851712,-0.001218828372657299
4852736,-0.0004364936612546444
4853760,-0.0009376741945743561
4854784,-0.002462005941197276
4855808,-0.0031618003267794847
4856832,-0.0009190486744046211
4857856,-0.00067028624471277
4858880,-0.0002506960299797356
4859904,0.0002974786330014467
4860928,0.0004203873686492443
4861952,-0.0019034571014344692
4862976,-0.00136725720949471
4864000,0.0003027411876246333
4865024,-0.0021192722488194704
4866048,-0.002267034724354744
4867072,-0.0017790868878364563
4868096,-0.0034041558392345905
4869120,-0.0003315351204946637
4870144,-0.002327333204448223
4871168,-0.0036487169563770294
4872192,-0.0024175639264285564
4873216,0.00046388665214180946
4874240,-0.0010473146103322506
4875264,-0.002331989584490657
4876288,-0.0009473934769630432
4877312,-0.0024672802537679672
4878336,0.0005896149668842554
4879360,-0.0025400551967322826
4880384,0.000280777458101511
4881408,-1.5811529010534286e-05
4882432,-0.00053835054859519
4883456,-0.0016309255734086037
4884480,0.005190747324377298
4885504,-0.0012169403489679098
4886528,-0.0011304428335279226
4887552,-0.0023108823224902153
4888576,0.0007244984153658152
4889600,0.0035872061271220446
4890624,-0.0002590492367744446
4891648,-0.001965760253369808
4892672,-0.0032487823627889156
4893696,0.000746922567486763
4894720,-0.0006680289516225457
4895744,-0.0018872376531362534
4896768,-0.0014450754970312119
4897792,0.0027087070047855377
4898816,9.120430331677198e-05
4899840,-0.001320563373155892
4900864,-0.003864561440423131
4901888,-0.0006638119230046868
4902912,-0.002424985636025667
4903936,-0.0021866734605282545
4904960,0.004388102795928717
4905984,0.000613274285569787
4907008,-0.0019326435867697
4908032,0.00046729017049074173
4909056,0.001828253734856844
4910080,0.0013051290297880769
4911104,0.0009621740318834782
4912128,0.0017964714206755161
4913152,-0.0003055441193282604
4914176,0.001270689768716693
4915200,0.0015545196365565062
4916224,0.0009133795974776149
4917248,-0.0006739257369190454
4918272,0.002920060884207487
4919296,-0.0021874045487493277
4920320,0.0005693453131243587
4921344,-0.002523910952731967
4922368,-0.0009519543964415789
4923392,-0.0009666338446550071
4924416,-0.0009136262815445662
4925440,0.0003039646544493735
4926464,-0.0017792813014239073
4927488,0.0012228142004460096
4928512,-0.00017447932623326778
4929536,-0.00042017712257802486
4930560,0.0029549505561590195
4931584,-0.0008354955352842808
4932608,0.001306688878685236
4933632,0.0016572435852140188
4934656,-0.0009493599645793438
4935680,-0.0007521067745983601
4936704,-0.0017087049782276154
4937728,-0.0005451297620311379
4938752,0.00387472752481699
4939776,-0.0019171041203662753
4940800,-0.0015164250507950783
4941824,-0.003384942654520273
4942848,-0.0006904674228280783
4943872,0.000632219947874546
4944896,0.00010640546679496765
4945920,-0.002890517469495535
4946944,4.60681039839983e-05
4947968,0.0016816169954836369
4948992,0.0001619863323867321
4950016,-7.722992449998856e-06
4951040,0.0034549771808087826
4952064,0.0034526223316788673
4953088,0.0026146923191845417
4954112,0.001504718791693449
4955136,-0.0009522237814962864
4956160,-0.0015529419761151075
4957184,-0.0018221589270979166
4958208,-0.0015928460052236915
4959232,-0.00039482535794377327
4960256,-0.0011113218497484922
4961280,-0.0012271590530872345
4962304,-0.003251743735745549
4963328,0.0008163279853761196
4964352,-0.0005581309087574482
4965376,0.0019921499770134687
4966400,-0.001038281014189124
4967424,-0.0002776314504444599
4968448,8.926773443818092e-05
4969472,0.0015084799379110336
4970496,0.0017629173817113042
4971520,0.0011913510970771313
4972544,-0.0007450925186276436
4973568,0.006466725841164589
4974592,-0.0007307683117687702
4975616,-9.469850920140743e-05
4976640,-0.0016909451223909855
4977664,-0.0009816329693421721
4978688,0.0004506476689130068
4979712,-0.0028085315134376287
4980736,0.0007341676391661167
4981760,-0.0031503629870712757
4982784,0.0014030439779162407
4983808,-0.0008110577473416924
4984832,0.000344341853633523
4985856,0.0003878837451338768
4986880,0.003924082964658737
4987904,0.005635955836623907
4988928,0.0013418369926512241
4989952,-0.0006701794918626547
4990976,-0.001819303259253502
4992000,-0.0015285653062164783
4993024,-2.2996682673692703e-05
4994048,8.158048149198294e-05
4995072,-0.0014392195735126734
4996096,-0.0029478161595761776
4997120,-0.0018818341195583344
4998144,-0.0013763317838311195
4999168,0.0012813941575586796
5000000,0.0005467624287120998
5001216,-0.0024896510876715183
5002240,-0.0005285902880132198
5003264,2.7142581529915333e-05
5004288,0.0015922875609248877
5005312,-0.00023761577904224396
5006336,0.0024601840414106846
5007360,0.0031110835261642933
5008384,0.002725692931562662
5009408,-0.002372977090999484
5010432,-0.00010223174467682838
5011456,-0.0007038468029350042
5012480,0.0009297460783272982
5013504,-0.0014339766930788755
5014528,-0.0015205580275505781
5015552,-0.00208712718449533
5016576,0.0008082911372184753
5017600,-0.0020096488296985626
5018624,-0.0011565731838345528
5019648,-0.0006409012712538242
5020672,-0.0007424944778904319
5021696,0.005310982931405306
5022720,0.0023684254847466946
5023744,0.0024361168034374714
5024768,-0.0037664170376956463
5025792,-0.0011741933412849903
5026816,-0.0018442259170114994
5027840,-0.0013527190312743187
5028864,-0.00209626741707325
5029888,0.0005407081916928291
5030912,0.0019379830919206142
5031936,0.00041559641249477863
5032960,-0.00206172582693398
5033984,0.0010548559948801994
5035008,0.0024369165766984224
5036032,-0.0017024436965584755
5037056,0.0003039166331291199
5038080,-0.0018277635099366307
5039104,-0.002345602260902524
5040128,0.002265247516334057
5041152,-0.002839126391336322
5042176,-0.0008467324078083038
5043200,-0.0009376236703246832
5044224,0.0003680335357785225
5045248,-0.003022601595148444
5046272,-0.001676855143159628
5047296,-0.002126969862729311
5048320,0.00019441312178969383
5049344,-0.00011628307402133942
5050368,-0.002056526020169258
5051392,-0.001806073822081089
5052416,-0.0003174245357513428
5053440,-0.0027718450874090195
5054464,-0.0028962246142327785
5055488,-0.00225139781832695
5056512,0.0016811207169666886
5057536,-0.0016434628050774336
5058560,0.005753122735768557
5059584,0.0008616370614618063
5060608,-0.0018044887110590935
5061632,-0.0021212249994277954
5062656,-0.0006430130451917648
5063680,-0.0008935075020417571
5064704,0.002360905520617962
5065728,-0.0018447625916451216
5066752,0.004108784720301628
5067776,-0.00031143147498369217
5068800,0.004855593666434288
5069824,-0.0026529354508966208
5070848,-0.0017727441154420376
5071872,-0.0012911881785839796
5072896,-0.0015858332626521587
5073920,-0.0018808578606694937
5074944,-0.0022102571092545986
5075968,-0.0012071479577571154
5076992,0.0018515593837946653
5078016,0.0007426270749419928
5079040,-7.592258043587208e-05
5080064,-5.361111834645271e-05
5081088,0.00048355013132095337
5082112,-0.0008057561935856938
5083136,-0.004310787655413151
5084160,-0.0029111430048942566
5085184,0.00019503140356391668
5086208,-0.0024193287827074528
5087232,0.0003838660195469856
5088256,0.0016863886266946793
5089280,0.0005558105185627937
5090304,0.0034639383666217327
5091328,0.003715623402968049
5092352,-0.003370582824572921
5093376,0.0005597337149083614
5094400,-0.001265123370103538
5095424,-0.0028016925789415836
5096448,0.0017932532355189323
5097472,-0.0010083826491609216
5098496,-0.0007363110780715942
5099520,-0.002657695207744837
5100544,0.0023929690942168236
5101568,-0.0010413860436528921
5102592,-0.0020572456996887922
5103616,-0.002510596066713333
5104640,-0.0012956412974745035
5105664,-0.0008857516804710031
5106688,-0.004512690007686615
5107712,0.00125396391376853
5108736,0.0005658867303282022
5109760,-0.002520892769098282
5110784,0.0005462984554469585
5111808,5.3087249398231506e-05
5112832,-0.002216849708929658
5113856,-0.002119520679116249
5114880,-0.001919316011480987
5115904,0.0007997658103704453
5116928,-0.0025955713354051113
5117952,0.0014310446567833424
5118976,-0.002059434074908495
5120000,-0.0015433961525559425
5121024,-0.0025137471966445446
5122048,-0.002292028861120343
5123072,-0.0019404720515012741
5124096,-0.0009507741779088974
5125120,-0.0012845923192799091
5126144,-0.003663586685433984
5127168,-0.0034744367003440857
5128192,0.0011188993230462074
5129216,0.00043424591422080994
5130240,-0.0009061687160283327
5131264,-0.0005792300216853619
5132288,-0.0020611914806067944
5133312,-0.0017841266235336661
5134336,-4.139053635299206e-05
5135360,-0.0012602293863892555
5136384,-0.0033745351247489452
5137408,0.0004893348086625338
5138432,-0.001828318927437067
5139456,-0.0017564799636602402
5140480,-0.001985623501241207
5141504,-0.0030494225211441517
5142528,-0.0019803468603640795
5143552,-0.001224689418449998
5144576,-0.004319429863244295
5145600,0.00045513734221458435
5146624,-0.0030833114869892597
5147648,-0.0001507895067334175
5148672,-0.002988890279084444
5149696,-0.0021684772800654173
5150720,-0.001849510706961155
5151744,-0.0004531913436949253
5152768,-0.0031902107875794172
5153792,-0.0012306030839681625
5154816,-0.001058313762769103
5155840,0.0035716413985937834
5156864,0.006701232865452766
5157888,0.0004418725147843361
5158912,-0.00442364439368248
5159936,0.0013187008444219828
5160960,-0.0021020013373345137
5161984,-0.0018093627877533436
5163008,-0.0008428124710917473
5164032,0.0011345352977514267
5165056,-0.003634118475019932
5166080,-0.0008528482867404819
5167104,-0.0004601862747222185
5168128,-0.000876456091646105
5169152,-0.0027821590192615986
5170176,-0.0021203868091106415
5171200,-0.00014380505308508873
5172224,-0.0020568277686834335
5173248,-0.0007187558803707361
5174272,-0.0002457485534250736
5175296,-0.002262942725792527
5176320,-0.001940156682394445
5177344,0.0012755023781210184
5178368,-0.0027888217009603977
5179392,-0.0020805299282073975
5180416,-0.003995097242295742
5181440,-0.0023339565377682447
5182464,-0.0013756200205534697
5183488,-0.0025705345906317234
5184512,-0.0007962353993207216
5185536,-0.0019566162955015898
5186560,-0.00197659432888031
5187584,-0.0005320599302649498
5188608,0.0011621024459600449
5189632,-0.00020907120779156685
5190656,0.006641405634582043
5191680,-0.0007675255183130503
5192704,-0.0010120875667780638
5193728,-0.003844889346510172
5194752,0.0013204279821366072
5195776,0.0006736130453646183
5196800,0.0020289975218474865
5197824,0.0006575640290975571
5198848,5.412381142377853e-06
5199872,-0.00044288812205195427
5200000,-0.0012718223733827472
5201920,-0.0024944907054305077
5202944,-0.0013766769552603364
5203968,-0.0014842422679066658
5204992,-0.0007799288723617792
5206016,-0.00159519596491009
5207040,-0.0023571383208036423
5208064,0.001202161656692624
5209088,-0.0019631912000477314
5210112,-0.0011022360995411873
5211136,0.0007416176376864314
5212160,-0.0025540185160934925
5213184,-0.001473533920943737
5214208,-0.00259571336209774
5215232,0.0006929244846105576
5216256,-0.002628855174407363
5217280,-0.0002608720678836107
5218304,0.00017994409427046776
5219328,-0.002466483972966671
5220352,-0.0020738900639116764
5221376,-0.002936876844614744
5222400,0.001125711016356945
5223424,-0.002057439647614956
5224448,-0.0004115849733352661
5225472,-0.002517909975722432
5226496,0.0048622554168105125
5227520,-0.0034438420552760363
5228544,0.0002344214590266347
5229568,-0.001704806461930275
5230592,-0.0021877300459891558
5231616,0.0006763061974197626
5232640,-0.0022463430650532246
5233664,-0.0015246185939759016
5234688,-0.0034089069813489914
5235712,-0.0020372660364955664
5236736,-0.004874826408922672
5237760,0.000920899910852313
5238784,0.003278097603470087
5239808,-0.0009372984059154987
5240832,-0.002428922336548567
5241856,-0.0012410760391503572
5242880,-0.004406297113746405
5243904,0.0005580811994150281
5244928,-0.004421071149408817
5245952,-0.0034850630909204483
5246976,-0.0008441901300102472
5248000,-0.00014434009790420532
5249024,0.0016561939846724272
5250048,0.00041126785799860954
5251072,0.0007625920698046684
5252096,-0.002315842779353261
5253120,0.0007344970945268869
5254144,-0.0007863232167437673
5255168,-0.001297349575906992
5256192,-0.002044940833002329
5257216,0.0005664799828082323
5258240,-0.004117081873118877
5259264,-0.0010071787983179092
5260288,-0.0007785414345562458
5261312,0.004982289392501116
5262336,-0.0007596202194690704
5263360,-0.0017886864952743053
5264384,0.0016958019696176052
5265408,-0.0014269002713263035
5266432,-0.003691926598548889
5267456,-0.0031554908491671085
5268480,-0.0004163621924817562
5269504,-0.0008544512093067169
5270528,0.003152848221361637
5271552,-0.0022465060465037823
5272576,-0.0011403732933104038
5273600,3.938097506761551e-06
5274624,-0.0015966212376952171
5275648,-0.002359653590247035
5276672,-0.0008458970114588737
5277696,-0.003444143570959568
5278720,-0.001911128405481577
5279744,-0.0024057654663920403
5280768,-0.0019226630683988333
5281792,0.003827059641480446
5282816,-0.0014475679490715265
5283840,-0.0023427950218319893
5284864,0.0005723218200728297
5285888,-0.0012667072005569935
5286912,-0.001381820417009294
5287936,-0.002866842318326235
5288960,0.0016423079650849104
5289984,0.0007693525403738022
5291008,0.0013536267215386033
5292032,-0.003853284055367112
5293056,-0.001844081562012434
5294080,-0.0018700873479247093
5295104,-0.0016518158372491598
5296128,0.002336544683203101
5297152,-0.0027193292044103146
5298176,-0.002385867992416024
5299200,-0.0015346109867095947
5300224,-0.0027467848267406225
5301248,-0.003878196468576789
5302272,-0.0009235236793756485
5303296,-0.001226512249559164
5304320,0.0012191347777843475
5305344,-0.001317138085141778
5306368,-0.002603436354547739
5307392,-0.002257231157273054
5308416,-0.0013230314943939447
5309440,-0.0031863197218626738
5310464,-0.0005052953492850065
5311488,-0.0013186032883822918
5312512,-0.0015478294808417559
5313536,-0.003047812730073929
5314560,-0.00010712258517742157
5315584,-0.002133364789187908
5316608,-0.0007925448007881641
5317632,-0.002462544711306691
5318656,9.675975888967514e-06
5319680,-0.0006561772897839546
5320704,-0.0015632063150405884
5321728,0.0007724259048700333
5322752,-0.0018772338517010212
5323776,-0.0005504438886418939
5324800,-0.0019503501243889332
5325824,-0.00045379530638456345
5326848,0.000295903068035841
5327872,-0.003987693227827549
5328896,-0.0036374665796756744
5329920,-0.0016167443245649338
5330944,0.0009045214392244816
5331968,-0.0022871678229421377
5332992,-0.0027021702844649553
5334016,-0.0030994529370218515
5335040,0.0015109376981854439
5336064,-0.0021772091276943684
5337088,-0.0019342300947755575
5338112,-0.0009006407344713807
5339136,-0.0013817934086546302
5340160,-0.002395228948444128
5341184,-0.000999688869342208
5342208,-0.000747980666346848
5343232,-0.0018124643247574568
5344256,-0.0015823707217350602
5345280,-0.0001507496926933527
5346304,-0.0021664006635546684
5347328,-0.0039192126132547855
5348352,-0.0008907816372811794
5349376,0.0021623449865728617
5350400,-0.0009922231547534466
5351424,0.0010544965043663979
5352448,-0.0004967257846146822
5353472,-0.0035205287858843803
5354496,0.0008682932239025831
5355520,-0.0036146515049040318
5356544,-0.0039136153645813465
5357568,0.0005743454676121473
5358592,0.0021619144827127457
5359616,-0.0008332305587828159
5360640,-8.154916577041149e-05
5361664,-0.003141160821542144
5362688,-0.002740260446444154
5363712,-0.0031493082642555237
5364736,-0.003920620307326317
5365760,-0.003214056370779872
5366784,-0.0032930648885667324
5367808,-0.0009818710386753082
5368832,-0.0020419578067958355
5369856,-0.0029468503780663013
5370880,-0.0021501167211681604
5371904,-0.0012185857631266117
5372928,-0.0003665853291749954
5373952,-0.002546335570514202
5374976,-0.0033811156172305346
5376000,0.0004407587694004178
5377024,-9.704241529107094e-05
5378048,-0.00033421278931200504
5379072,-0.00205191969871521
5380096,-6.319279782474041e-05
5381120,-0.002845573937520385
5382144,-0.0005958471447229385
5383168,-0.0035729221999645233
5384192,0.0016252235509455204
5385216,-0.00469517707824707
5386240,-0.0027386280708014965
5387264,-0.0036429716274142265
5388288,-0.0011974801309406757
5389312,-0.005349679850041866
5390336,-0.0036090633366256952
5391360,-0.002937489189207554
5392384,0.005942969582974911
5393408,-0.004668945912271738
5394432,-0.0014207609929144382
5395456,-0.003001666394993663
5396480,-0.003094167448580265
5397504,-0.0012447726912796497
5398528,-0.0014548402978107333
5399552,0.001596950925886631
5400000,-0.0025577652268111706
5401600,-0.0034479782916605473
5402624,-0.004182260483503342
5403648,-0.0034097565803676844
5404672,-4.8328423872590065e-05
5405696,-0.004151716362684965
5406720,-0.003142587374895811
5407744,-0.0037530353292822838
5408768,-0.001390097546391189
5409792,-0.001150095951743424
5410816,-0.0029190026689320803
5411840,-0.0008853115141391754
5412864,-0.0008816064801067114
5413888,0.0018989765085279942
5414912,-0.00163866369985044
5415936,-0.003669976955279708
5416960,0.0024900464341044426
5417984,-0.0039184316992759705
5419008,-0.003429840784519911
5420032,0.00013707857578992844
5421056,-0.0025597878266125917
5422080,-0.0011841871310025454
5423104,-0.004250106867402792
5424128,-0.0027239012997597456
5425152,0.0018641350325196981
5426176,-0.003448125906288624
5427200,-0.0008835520129650831
5428224,-0.003629933577030897
5429248,-0.0015806686133146286
5430272,-2.1422747522592545e-06
5431296,3.6833807826042175e-07
5432320,-0.003825442399829626
5433344,-0.0016770546790212393
5434368,-0.002098365919664502
5435392,-0.003142872592434287
5436416,0.001580861397087574
5437440,-0.0017863300163298845
5438464,0.0007238187827169895
5439488,-0.0036803334951400757
5440512,0.0003641636576503515
5441536,-0.0017944804858416319
5442560,-0.002887385431677103
5443584,-5.6119984947144985e-05
5444608,-0.0019296223763376474
5445632,-0.001983548514544964
5446656,-0.0029515859205275774
5447680,0.0015982268378138542
5448704,-0.0007442820351570845
5449728,-0.005153149366378784
5450752,-0.003175952471792698
5451776,0.0023550428450107574
5452800,-0.001960282912477851
5453824,-0.0005639614537358284
5454848,-0.002764767501503229
5455872,-0.001289605163037777
5456896,0.0006692372262477875
5457920,-0.001185284461826086
5458944,-0.0009728046134114265
5459968,-0.00306132179684937
5460992,-0.004493554122745991
5462016,-0.0008597865235060453
5463040,0.0010266727767884731
5464064,-0.0043905070051550865
5465088,0.0019348601344972849
5466112,-0.0028626956045627594
5467136,-0.003964676521718502
5468160,-0.0015182094648480415
5469184,-0.0019318927079439163
5470208,-0.00044104806147515774
5471232,0.0008868109434843063
5472256,-0.0009441033471375704
5473280,0.0006642756052315235
5474304,-0.0024436209350824356
5475328,-0.002421960700303316
5476352,-0.0028084656223654747
5477376,-0.003938412293791771
5478400,-0.003157184924930334
5479424,-0.003950237296521664
5480448,-0.004606780596077442
5481472,-0.002129224594682455
5482496,0.000667611719109118
5483520,-0.0041753631085157394
5484544,-0.002374513540416956
5485568,-0.0009308536536991596
5486592,-0.0012808928731828928
5487616,-0.0030552069656550884
5488640,-0.0023153540678322315
5489664,-0.0013106074184179306
5490688,0.0001434024889022112
5491712,-0.003035589586943388
5492736,-0.0025943773798644543
5493760,-0.0036506694741547108
5494784,-0.002590053016319871
5495808,0.001590523635968566
5496832,-0.0014608263736590743
5497856,-0.0014392421580851078
5498880,0.0005444537382572889
5499904,-0.0011818280909210443
5500928,0.001903741736896336
5501952,-0.0005580824799835682
5502976,-0.002076155273243785
5504000,-0.001425082446075976
5505024,-0.0006071445532143116
5506048,-1.0838266462087631e-05
5507072,-0.0036461157724261284
5508096,-0.0018204483203589916
5509120,-0.002476779744029045
5510144,0.0007646826561540365
5511168,-0.001509011839516461
5512192,-0.0019714036025106907
5513216,-0.002190111204981804
5514240,-0.001503451494500041
5515264,0.0015230256831273437
5516288,-0.0005479160463437438
5517312,-0.0010867430828511715
5518336,-0.001995811006054282
5519360,0.0010513674933463335
5520384,0.0024375629145652056
5521408,-0.002997747855260968
5522432,-5.7701487094163895e-05
5523456,-0.002214177045971155
5524480,-0.00483345054090023
5525504,-1.0894611477851868e-05
5526528,0.0013817574363201857
5527552,-0.00253841164521873
5528576,-0.005922247655689716
5529600,-0.005589497275650501
5530624,-0.002940579317510128
5531648,-0.0018151325639337301
5532672,-0.001155368285253644
5533696,-0.0014217742718756199
5534720,-0.0024232997093349695
5535744,2.2088992409408092e-05
5536768,-0.0020452854223549366
5537792,-0.00476100854575634
5538816,0.0017134752124547958
5539840,-0.00409281998872757
5540864,-0.0023784181103110313
5541888,-0.0015827821334823966
5542912,-0.0013393182307481766
5543936,-0.004394566640257835
5544960,-0.0020732926204800606
5545984,-0.00265970709733665
5547008,-0.0010974372271448374
5548032,-0.0032560075633227825
5549056,-0.0011735912412405014
5550080,-0.00017232075333595276
5551104,-0.0010132791940122843
5552128,-0.0036514773964881897
5553152,-0.004131098743528128
5554176,-0.0012339833192527294
5555200,-0.0017869857838377357
5556224,-0.0007816730067133904
5557248,-0.00324226263910532
5558272,-0.0037626696284860373
5559296,-0.0013810750097036362
5560320,-0.002479386515915394
5561344,0.0003761202096939087
5562368,0.002584064844995737
5563392,-0.001489057787694037
5564416,-0.002761034294962883
5565440,0.0006279689259827137
5566464,-0.0023529077880084515
5567488,-4.316703416407108e-05
5568512,-0.003348606638610363
5569536,0.0010094363242387772
5570560,-0.0011579461861401796
5571584,-0.0020306825172156096
5572608,-0.0033190161921083927
5573632,-6.426707841455936e-05
5574656,-0.005008220206946135
5575680,-0.002041764557361603
5576704,-0.002914631739258766
5577728,-0.003259133081883192
5578752,-0.001540130702778697
5579776,-0.002483912045136094
5580800,-0.0034619111102074385
5581824,0.0012038073036819696
5582848,-0.004823440685868263
5583872,0.0007355581037700176
5584896,-0.004150657914578915
5585920,-0.0033952435478568077
5586944,-0.0017773833824321628
5587968,0.0006521230097860098
5588992,-0.002130791312083602
5590016,0.0004390263929963112
5591040,-0.002280449029058218
5592064,0.002380677266046405
5593088,-0.001994107384234667
5594112,0.0016849932726472616
5595136,0.0028824424371123314
5596160,-0.0014064874267205596
5597184,-0.003423684276640415
5598208,1.9719358533620834e-05
5599232,0.0009414874948561192
5600000,-0.0026726839132606983
5601280,-0.0032364712096750736
5602304,0.0033913757652044296
5603328,0.0017146943137049675
5604352,-0.0030544335022568703
5605376,-0.001867168233729899
5606400,-0.0024084127508103848
5607424,-0.003953772131353617
5608448,0.0010888628894463181
5609472,0.009371532127261162
5610496,-0.00011681811884045601
5611520,-0.002884185640141368
5612544,-0.0012787117157131433
5613568,-0.0004907906986773014
5614592,-0.0018648249097168446
5615616,0.0015892602968961
5616640,0.0005635523702949286
5617664,-0.0014040768146514893
5618688,-0.0014833901077508926
5619712,-0.0025842334143817425
5620736,-0.0027332971803843975
5621760,-0.002531952690333128
5622784,-0.0017029859591275454
5623808,-0.0028820999432355165
5624832,-0.0011924095451831818
5625856,-0.0029827298130840063
5626880,0.0028430260717868805
5627904,-0.002800094662234187
5628928,-0.0018776549259200692
5629952,-0.000730387750081718
5630976,-0.0015203515067696571
5632000,-0.0022295117378234863
5633024,-0.0007723290473222733
5634048,-0.002553845290094614
5635072,-0.0017914031632244587
5636096,-0.0018435821402817965
5637120,0.0014043599367141724
5638144,-0.0037736722733825445
5639168,-0.0016460090409964323
5640192,-0.0029694251716136932
5641216,-0.003014354035258293
5642240,-0.002706425031647086
5643264,0.00036215130239725113
5644288,0.0011996407993137836
5645312,-0.003195309080183506
5646336,-0.0009788437746465206
5647360,-0.0024732013698667288
5648384,-0.0030068564228713512
5649408,-5.441950634121895e-06
5650432,-0.0033151484094560146
5651456,-0.0012662466615438461
5652480,0.0016647083684802055
5653504,-0.0003848085179924965
5654528,-0.004236807581037283
5655552,-0.0016862358897924423
5656576,0.0014864001423120499
5657600,-0.0007616830989718437
5658624,0.0003754463978111744
5659648,-0.0032739501912146807
5660672,-0.0019466758240014315
5661696,-0.0018453362863510847
5662720,-0.0001878610346466303
5663744,-0.0002255425788462162
5664768,-0.002756779780611396
5665792,-0.001090729609131813
5666816,-0.0026790325064212084
5667840,-0.000606633722782135
5668864,-0.0010869675315916538
5669888,-0.001636443310417235
5670912,-0.0020388313569128513
5671936,-0.003601903561502695
5672960,-0.001445577945560217
5673984,-0.0047419723123312
5675008,-0.0023752450942993164
5676032,-0.002068387344479561
5677056,0.00042765727266669273
5678080,-0.001989071723073721
5679104,0.0013381829485297203
5680128,-0.002834603190422058
5681152,-0.002943174447864294
5682176,-0.0023646168410778046
5683200,-0.0013980944640934467
5684224,-0.0033240558113902807
5685248,-0.0011414160253480077
5686272,-0.001485513523221016
5687296,-0.00024067098274827003
5688320,0.001645995769649744
5689344,-0.002668935339897871
5690368,-0.0027156812138855457
5691392,-0.00015032687224447727
5692416,-0.000459443312138319
5693440,0.001668563112616539
5694464,-0.0016185836866497993
5695488,0.002030694391578436
5696512,-0.0008020843379199505
5697536,-0.00029491097666323185
5698560,0.0002724758815020323
5699584,0.0029910390730947256
5700608,0.0008354950696229935
5701632,-0.0001645730808377266
5702656,-0.003917517140507698
5703680,-0.004299064166843891
5704704,-0.005848004948347807
5705728,-0.0035327726509422064
5706752,-0.0010543393436819315
5707776,-0.0027435459196567535
5708800,-0.0038152034394443035
5709824,-0.00011061935219913721
5710848,0.001376638887450099
5711872,-0.0017238704022020102
5712896,-0.0032278811559081078
5713920,-0.0014898971421644092
5714944,-0.0018566932994872332
5715968,-0.0024120043963193893
5716992,-0.0011684506898745894
5718016,0.00016708718612790108
5719040,-0.0011258379090577364
5720064,-0.00039963051676750183
5721088,-0.003854084527119994
5722112,-0.0033226218074560165
5723136,-0.0017267870716750622
5724160,0.004315156489610672
5725184,-0.0012050578370690346
5726208,-0.00032728444784879684
5727232,-0.0017786899115890265
5728256,-0.0009983982890844345
5729280,-0.0021836310625076294
5730304,-0.001915076281875372
5731328,-0.002642936771735549
5732352,-0.003974339459091425
5733376,0.005084956996142864
5734400,-0.00045730010606348515
5735424,-0.0007630825275555253
