step,train/policy_gradient_loss
7277568,-0.000950127374380827
7278592,-0.0008171217632479966
7279616,-0.0012364562135189772
7280640,-0.0008245347999036312
7281664,-0.0008459162199869752
7282688,-0.0011376012116670609
7283712,-0.0007708275807090104
7284736,-0.0007210123003460467
7285760,-0.0008558456902392209
7286784,-0.0008801732328720391
7287808,-0.0006303616682998836
7288832,-0.001086817355826497
7289856,-0.0009042685269378126
7290880,-0.0008915653452277184
7291904,-0.0006224306998774409
7292928,-0.0009076196001842618
7293952,-0.0011546836467459798
7294976,-0.0006158079486340284
7296000,-0.0011850791051983833
7297024,-0.0010116351768374443
7298048,-0.0011530399788171053
7299072,-0.0006458986317738891
7300096,-0.0010455427691340446
7301120,-0.00125501852016896
7302144,-0.0009722327813506126
7303168,-0.0007509374991059303
7304192,-0.0012180712074041367
7305216,-0.0008902071276679635
7306240,-0.0011046077124774456
7307264,-0.0002993685193359852
7308288,-0.0004510388826020062
7309312,-0.0009122898336499929
7310336,-0.000911163107957691
7311360,-0.0007118022185750306
7312384,-0.0009899610886350274
7313408,-0.0005334538873285055
7314432,-0.0009295492200180888
7315456,-0.0008577812695875764
7316480,-0.0009323914418928325
7317504,-0.0006906221387907863
7318528,-0.0008598275599069893
7319552,-0.0006723651895299554
7320576,-0.0006117314915172756
7321600,-0.000822686473838985
7322624,-0.0006434088572859764
7323648,-0.0008667936199344695
7324672,-0.0012688410934060812
7325696,-0.0006012181984260678
7326720,-0.0009876462863758206
7327744,-0.0007441124180331826
7328768,-0.001053647487424314
7329792,-0.0009572109556756914
7330816,-0.0007100069196894765
7331840,-0.0006494782282970846
7332864,-0.0006921964813955128
7333888,-0.000847376708406955
7334912,-0.0011107525788247585
7335936,-0.0010245110606774688
7336960,-0.00019272530335001647
7337984,-0.0009970096871256828
7339008,-0.001335260341875255
7340032,-0.0010350635275244713
7341056,-0.0013792875688523054
7342080,-0.0003550236870069057
7343104,-0.0012966664507985115
7344128,-0.0011442723916843534
7345152,-0.0006368659669533372
7346176,-0.0009133105631917715
7347200,-0.0008927041781134903
7348224,-0.0009793592616915703
7349248,-0.0005871097091585398
7350272,-0.000920516496989876
7351296,-0.0007258621626533568
7352320,-0.00120150251314044
7353344,-0.0009775005746632814
7354368,-0.0009940961608663201
7355392,-0.0010640716645866632
7356416,-0.0007222933345474303
7357440,-0.0009136204025708139
7358464,-0.0008345451205968857
7359488,-0.000786050979513675
7360512,-0.000805887277238071
7361536,-0.0010616646613925695
7362560,-0.0007344715995714068
7363584,-0.0009310878813266754
7364608,-0.0006382171995937824
7365632,-0.0009767087176442146
7366656,-0.0007089346181601286
7367680,-0.0010490755084902048
7368704,-0.0009530425886623561
7369728,-0.0007821705657988787
7370752,-0.0006984752253629267
7371776,-0.0006831319187767804
7372800,-0.0007784629124216735
7373824,-0.0008732988499104977
7374848,-0.0008444279665127397
7375872,-0.0010529913706704974
7376896,-0.0007668767357245088
7377920,-0.0008287927485071123
7378944,-0.0005253000417724252
7379968,-0.0006742002442479134
7380992,-0.0007923278026282787
7382016,-0.0009711544262245297
7383040,-0.0009332163026556373
7384064,-0.0009000424761325121
7385088,-0.0010600895620882511
7386112,-0.0006316570215858519
7387136,-0.0005229174275882542
7388160,-0.001077690627425909
7389184,-0.0008798339404165745
7390208,-0.0007775278063490987
7391232,-0.0003630938590504229
7392256,-0.0006730064633302391
7393280,-0.0007166289142332971
7394304,-0.0010375292040407658
7395328,-0.0006051169475540519
7396352,-0.000866617658175528
7397376,-0.00108222640119493
7398400,-0.0010978961363434792
7399424,-0.000890477851498872
7400000,-0.0006771127227693796
7401472,-0.0012364613357931376
7402496,-0.0007451582350768149
7403520,-0.0009557486046105623
7404544,-0.0009213633020408452
7405568,-0.0008699338650330901
7406592,-0.0006719777011312544
7407616,-0.0008576714899390936
7408640,-0.0011576173128560185
7409664,-0.001110666897147894
7410688,-0.001002044533379376
7411712,-0.0008782183285802603
7412736,-0.0008799992501735687
7413760,5.9827580116689205e-06
7414784,-0.0007189684547483921
7415808,-0.0007832834962755442
7416832,-0.0009692091261968017
7417856,-0.00048573478125035763
7418880,-0.0010745532345026731
7419904,-0.0010187793523073196
7420928,-0.0009402531431987882
7421952,-0.0010008203098550439
7422976,-0.0008210073574446142
7424000,-0.0007500217761844397
7425024,-0.0008242937619797885
7426048,-0.000909459195099771
7427072,-0.0006822680006735027
7428096,-0.0007089773425832391
7429120,-0.0011693419655784965
7430144,-0.0009123573545366526
7431168,-0.0011223121546208858
7432192,-0.0009974985150620341
7433216,-0.000983474776148796
7434240,-0.0006291434983722866
7435264,-0.0009196160826832056
7436288,-0.0009355093352496624
7437312,-0.0012671316508203745
7438336,-0.0009769191965460777
7439360,-0.0006216975161805749
7440384,-0.0006916383863426745
7441408,-0.000836213759612292
7442432,-0.0006988054956309497
7443456,-0.0009255516342818737
7444480,-0.0012477750424295664
7445504,-0.000771082122810185
7446528,-0.0006396198295988142
7447552,-0.0010788403451442719
7448576,-0.0008659485611133277
7449600,-0.0011412526946514845
7450624,-0.0012640575878322124
7451648,-0.0007807438378222287
7452672,-0.0006779792020097375
7453696,-0.0009478292195126414
7454720,-0.0007336083799600601
7455744,-0.0006143238279037178
7456768,-0.0007525632390752435
7457792,-0.0007559871301054955
7458816,-0.0006448437925428152
7459840,-0.0005413586040958762
7460864,-0.0009823597501963377
7461888,-0.00029686890775337815
7462912,-0.0008684282656759024
7463936,-0.0013674630317837
7464960,-5.60608459636569e-05
7465984,-0.0010735229589045048
7467008,-0.0008490957552567124
7468032,-0.0008695522556081414
7469056,-0.0005684496136382222
7470080,-0.00044967426219955087
7471104,-0.0008818219066597521
7472128,-0.0008839883375912905
7473152,-0.0013798766303807497
7474176,-0.0005148368654772639
7475200,-0.000609096372500062
7476224,-0.0008889103773981333
7477248,-0.00137205864302814
7478272,-0.0009221318177878857
7479296,-0.0007136863423511386
7480320,-0.0007368673104792833
7481344,-0.0002705498191062361
7482368,-0.0006616647588089108
7483392,-0.0011834214674308896
7484416,-0.0006061346502974629
7485440,-0.0008259563473984599
7486464,-0.000591217540204525
7487488,-0.000897111021913588
7488512,-0.0005661251489073038
7489536,-0.0009356241207569838
7490560,-0.0005088429315946996
7491584,-0.0006485809572041035
7492608,-0.0006848997436463833
7493632,-0.0007265163585543633
7494656,-0.0005672327242791653
7495680,-0.000805210554972291
7496704,-0.0002475836663506925
7497728,-0.0008484523859806359
7498752,-0.0008881043177098036
7499776,-0.0007210471667349339
7500800,-0.0008505773148499429
7501824,-0.00038265244802460074
7502848,-0.0012442601146176457
7503872,-0.0006979831377975643
7504896,-0.0010379268787801266
7505920,-0.0012147424276918173
7506944,-0.0008842503884807229
7507968,-0.0007452857680618763
7508992,-0.0009638185729272664
7510016,-0.0007662110729143023
7511040,-0.000731618725694716
7512064,-0.00075738929444924
7513088,-0.0007559642544947565
7514112,-0.0006455380353145301
7515136,-0.00043473951518535614
7516160,-0.0007770179654471576
7517184,-0.0008022836409509182
7518208,-0.0009350531036034226
7519232,-0.0009405838209204376
7520256,-0.0008294369326904416
7521280,-0.0009789136238396168
7522304,-0.000854816404171288
7523328,-0.0005123952287249267
7524352,-0.0007835276192054152
7525376,-0.0008322747889906168
7526400,-0.0011261466424912214
7527424,-0.0010279626585543156
7528448,-0.001065994380041957
7529472,-0.0008864878909662366
7530496,-0.001008903025649488
7531520,-0.00047682260628789663
7532544,-0.0006600558990612626
7533568,-0.0004019233747385442
7534592,-0.0010801022872328758
7535616,-0.0005519272526726127
7536640,-0.0009937358554452658
7537664,-0.0010966237168759108
7538688,-0.0012831389904022217
7539712,-0.0005418789223767817
7540736,-0.0010988665744662285
7541760,-0.0009964966448023915
7542784,-0.0007987802382558584
7543808,-0.000596739468164742
7544832,-0.0003572105779312551
7545856,-0.0007424376672133803
7546880,-0.0008043249836191535
7547904,-0.0009903989266604185
7548928,-0.0008829497965052724
7549952,-0.000400975055526942
7550976,-0.000987492734566331
7552000,-0.0006054224213585258
7553024,-0.0009728054865263402
7554048,-0.0006083783227950335
7555072,-0.0009820729028433561
7556096,-0.0005284562357701361
7557120,-0.001039524795487523
7558144,-0.0008514053770340979
7559168,-0.0008227802463807166
7560192,-0.00017356855096295476
7561216,-0.00117964087985456
7562240,-0.0003941174945794046
7563264,-0.000879051978699863
7564288,-0.0006870198994874954
7565312,-0.0006385205779224634
7566336,-0.0008410150185227394
7567360,-0.0009079114533960819
7568384,-0.0006703340332023799
7569408,-0.0007771577220410109
7570432,-0.0006342530832625926
7571456,-0.0011284947395324707
7572480,-0.000854612560942769
7573504,-0.0007279732963070273
7574528,-0.0008939238614402711
7575552,-0.0015182382194325328
7576576,-0.0005473691271618009
7577600,-0.0008848956786096096
7578624,-0.0007315270486287773
7579648,-0.0005026882281526923
7580672,-0.000654503470286727
7581696,-0.0006967667723074555
7582720,-0.0005376542685553432
7583744,-0.0009423026931472123
7584768,-0.0010331857483834028
7585792,-0.0008223772747442126
7586816,-0.0005830215523019433
7587840,-0.0004691376816481352
7588864,-0.0006984121282584965
7589888,-0.0009192567085847259
7590912,-0.0007463685469701886
7591936,-0.0007418651366606355
7592960,-0.0011890953173860908
7593984,-0.000648088869638741
7595008,-0.0012085163034498692
7596032,-0.0004178640083409846
7597056,-0.0009705775883048773
7598080,-0.0008439593366347253
7599104,-0.0010157183278352022
7600000,-0.0009436920518055558
7601152,-0.0008488012244924903
7602176,-0.0006683876272290945
7603200,-0.0009591254638507962
7604224,-0.000577673374209553
7605248,-0.000795720552559942
7606272,-0.00047092983731999993
7607296,-0.0010184432612732053
7608320,-0.0007090313010849059
7609344,-0.000878982013091445
7610368,-0.0005827713175676763
7611392,-0.0010533073218539357
7612416,-0.0007671623025089502
7613440,-0.00061943189939484
7614464,-0.0008148381602950394
7615488,-0.0007638994138687849
7616512,-0.0004541770613286644
7617536,-0.0006573614664375782
7618560,-0.0008049414027482271
7619584,-0.000494221574626863
7620608,-0.0006967528024688363
7621632,-0.0010796271963045
7622656,-0.0009757395018823445
7623680,-0.0006896912818774581
7624704,-0.0006683916435576975
7625728,-0.0007022109348326921
7626752,-0.0009448148775845766
7627776,-0.0007975866901688278
7628800,-0.0010033270809799433
7629824,-0.0009106406942009926
7630848,-0.0007125535048544407
7631872,-0.0007964695105329156
7632896,-0.0010399696184322238
7633920,-0.0013059246120974422
7634944,-0.001041627605445683
7635968,-0.0008055323269218206
7636992,-0.0007293975213542581
7638016,-0.0006202874938026071
7639040,-0.0006036743288859725
7640064,-0.001048278296366334
7641088,-0.0005549678462557495
7642112,-0.000653408991638571
7643136,-0.0005309475236572325
7644160,-0.000622867199126631
7645184,-0.0005948354955762625
7646208,-0.001024481258355081
7647232,-0.0008806090336292982
7648256,-0.0006941905594430864
7649280,-0.0006369217298924923
7650304,-0.0005019552772864699
7651328,-0.0005934119690209627
7652352,-0.0009016848052851856
7653376,-0.0009724018746055663
7654400,-0.000654497358482331
7655424,-0.0006708649452775717
7656448,-0.0007323329919017851
7657472,-0.0007836900185793638
7658496,-0.0009233092423528433
7659520,-0.0005350378341972828
7660544,-0.0006360907573252916
7661568,-0.0007402373012155294
7662592,-0.0011253098491579294
7663616,-0.0008726719534024596
7664640,-0.0004717361880466342
7665664,-0.0007479725172743201
7666688,-0.00066114537185058
7667712,-0.0006379823316819966
7668736,-0.00020153808873146772
7669760,-0.00043729564640671015
7670784,-0.0010240909177809954
7671808,-0.0005369643331505358
7672832,-0.000734249537345022
7673856,-0.0006063304608687758
7674880,-0.0009775850921869278
7675904,-0.0007971994928084314
7676928,-0.0008830174920149148
7677952,-0.0007844195934012532
7678976,-0.0008024690905585885
7680000,-0.00048250899999402463
7681024,-0.0007761144079267979
7682048,-0.0003513831761665642
7683072,-0.000825942843221128
7684096,-0.00029753477429039776
7685120,-0.0010607398580759764
7686144,-0.0005985595053061843
7687168,-0.0008357298793271184
7688192,-0.0006097600562497973
7689216,-0.0007799810264259577
7690240,-0.000651492562610656
7691264,-0.0006022453308105469
7692288,-0.00029119098326191306
7693312,-0.0008922541746869683
7694336,-0.00040976976742967963
7695360,-0.0007105598924681544
7696384,-0.0009184493101201952
7697408,-0.000634512398391962
7698432,-0.0003484708140604198
7699456,-0.0006455974653363228
7700480,-0.0008552905637770891
7701504,-0.00039153709076344967
7702528,-0.00029955123318359256
7703552,-0.0008278691675513983
7704576,-0.0007277552504092455
7705600,-0.000824315007776022
7706624,-0.0005174771649762988
7707648,-0.0008158394484780729
7708672,-0.000660488847643137
7709696,-0.0005971711361780763
7710720,-0.0007580515230074525
7711744,-0.0007674857624806464
7712768,-0.0006875754334032536
7713792,-0.0007660960545763373
7714816,-0.0007523655658587813
7715840,-0.0006534485146403313
7716864,-0.0006428547785617411
7717888,-0.0005544014275074005
7718912,-0.0008754283771850169
7719936,-0.0009011832298710942
7720960,-0.0009945377241820097
7721984,-0.0008669933304190636
7723008,-0.00037129150587134063
7724032,-0.0007285229512490332
7725056,-0.0005960782873444259
7726080,-0.0004901848151348531
7727104,-0.0007051861612126231
7728128,-0.0007282440783455968
7729152,-0.001156041631475091
7730176,-0.0007635586080141366
7731200,-0.0005900396499782801
7732224,-0.0007776997517794371
7733248,-0.0007595060160383582
7734272,-0.00041336132562719285
7735296,-0.0009254048345610499
7736320,-0.0007810723036527634
7737344,-0.0002862700494006276
7738368,-0.0008677008445374668
7739392,-0.0010900829220190644
7740416,-0.0007673169020563364
7741440,-0.0009615962044335902
7742464,-0.0006659944192506373
7743488,-0.0007187679293565452
7744512,-0.001051455968990922
7745536,-0.0010901836212724447
7746560,-0.0006198579212650657
7747584,-0.0006801062263548374
7748608,-0.0007735188119113445
7749632,-0.0007570906891487539
7750656,-0.001023131306283176
7751680,-0.0008488618186675012
7752704,-0.0006270110025070608
7753728,-0.0008574204985052347
7754752,-0.0006468489882536232
7755776,-0.0005330452113412321
7756800,-0.0007070879801176488
7757824,-0.000738089089281857
7758848,-0.0006644623354077339
7759872,-0.0005948682082816958
7760896,-0.0008497788803651929
7761920,-0.0006290556048043072
7762944,-0.0008637536666356027
7763968,-0.0007862980128265917
7764992,-0.0006221325602382421
7766016,-0.0009894664399325848
7767040,-0.0007755787810310721
7768064,-0.0007506647380068898
7769088,-0.0008822806994430721
7770112,-0.0009440343710593879
7771136,-0.0005423972615972161
7772160,-0.0009549451060593128
7773184,-0.0007255683885887265
7774208,-0.0010647482704371214
7775232,-0.000744208344258368
7776256,-0.0008182228775694966
7777280,-0.0009979475289583206
7778304,-0.0006754703936167061
7779328,-0.0005296915769577026
7780352,-0.00036647910019382834
7781376,-0.0008313707658089697
7782400,-0.0005069515318609774
7783424,-0.0008097062818706036
7784448,-0.001039672875776887
7785472,-0.000774450832977891
7786496,-0.0011683913180604577
7787520,-0.0006642639636993408
7788544,-0.0007159584783948958
7789568,-0.0008918648818507791
7790592,-0.0008462871774099767
7791616,-0.0004717124975286424
7792640,-0.0005567047628574073
7793664,-0.000590503157582134
7794688,-0.0008900284301489592
7795712,-0.0007163065019994974
7796736,-0.0005181929445825517
7797760,-0.0003016271803062409
7798784,-0.0005649205995723605
7799808,-0.000705810496583581
7800000,-0.0008278866298496723
7801856,-0.0002625472261570394
7802880,-0.0009654519381001592
7803904,-0.0007021014462225139
7804928,-0.0006806377205066383
7805952,-0.0007137538632377982
7806976,-0.0007152240723371506
7808000,-0.0008313203579746187
7809024,-0.0006653503514826298
7810048,-0.0007223027059808373
7811072,-0.0006423040758818388
7812096,-0.0006572767742909491
7813120,-0.0011453278129920363
7814144,-0.0007102537201717496
7815168,-0.0007118124049156904
7816192,-0.0003103474446106702
7817216,-0.0007526925764977932
7818240,-0.00023630275973118842
7819264,-0.00038285990012809634
7820288,-0.0007524089887738228
7821312,-0.0008473151829093695
7822336,-0.0006504402263090014
7823360,-0.0006720480159856379
7824384,-0.0004031712596770376
7825408,-0.0009361994452774525
7826432,-0.0007004360086284578
7827456,-0.0005904076970182359
7828480,-0.0005247490480542183
7829504,-0.0008184319012798369
7830528,-0.0006445141043514013
7831552,-0.0009231104049831629
7832576,-0.0005310405394993722
7833600,-0.0007875289302319288
7834624,-0.000516412896104157
7835648,-0.0007214761571958661
7836672,-0.0008471750188618898
7837696,-0.000691809575073421
7838720,-0.0007218890823423862
7839744,-0.0009282848332077265
7840768,-0.0006045731715857983
7841792,-0.0008702391642145813
7842816,-0.0006057500140741467
7843840,-0.0005274027935229242
7844864,-0.0004107283893972635
7845888,-0.0008220131858251989
7846912,-0.0004014051519334316
7847936,-0.0009055176051333547
7848960,-0.0008017101790755987
7849984,-0.0003720595268532634
7851008,-0.000649665598757565
7852032,-0.0006036886479705572
7853056,-0.0005796152981929481
7854080,-0.000737776979804039
7855104,-0.0005029654712416232
7856128,-0.000592838681768626
7857152,-0.000769291480537504
7858176,-0.000806713942438364
7859200,-0.00047279984573833644
7860224,-0.00042143481550738215
7861248,-0.0006783373537473381
7862272,-0.0008844080148264766
7863296,-0.0006558260647580028
7864320,-0.00031499905162490904
7865344,-0.000842987559735775
7866368,-0.00026599186821840703
7867392,-0.0009272558381780982
7868416,-0.000815420935396105
7869440,-0.0006909722578711808
7870464,-0.0006032723467797041
7871488,-0.0006759029347449541
7872512,-0.0008926828159019351
7873536,-0.0006896942504681647
7874560,-0.0008470676839351654
7875584,-0.0006633119774051011
7876608,-0.0006320842076092958
7877632,-0.0008332101861014962
7878656,-0.0009456007392145693
7879680,-0.0007310729706659913
7880704,-0.0005946117453277111
7881728,-0.0007938981289044023
7882752,-0.0006479816511273384
7883776,-0.0010112137533724308
7884800,-0.0007639026734977961
7885824,-0.0009073498076759279
7886848,-0.0007419362664222717
7887872,-0.0007147082942537963
7888896,-0.0005773348966613412
7889920,-0.0009008455090224743
7890944,-0.000704802805557847
7891968,-0.0007663561846129596
7892992,-0.0008567800978198647
7894016,-0.0007782478351145983
7895040,-0.001183436601422727
7896064,-0.0006988403620198369
7897088,-0.00048061553388834
7898112,-0.0006316204089671373
7899136,-0.0008535151137039065
7900160,-0.00045291968854144216
7901184,-0.000731365114916116
7902208,-0.0004907938418909907
7903232,-0.0007484963862225413
7904256,-0.0006720630335621536
7905280,-0.0003248352149967104
7906304,-0.0004706677282229066
7907328,-0.00028000364545732737
7908352,-0.0005381953669711947
7909376,-0.0004803768824785948
7910400,-0.0004870382836088538
7911424,-0.0006783440476283431
7912448,-0.0005246087675914168
7913472,-0.0005240468308329582
7914496,-0.00034258485538885
7915520,-0.000523740251082927
7916544,-0.0005456561339087784
7917568,-0.0006390446797013283
7918592,-0.0004812655388377607
7919616,-0.0007597359362989664
7920640,-0.0006881259614601731
7921664,-0.0006014684913679957
7922688,-0.0007725306204520166
7923712,-0.0007842066115699708
7924736,-0.0006937065627425909
7925760,-0.0005975961685180664
7926784,-0.0008124413434416056
7927808,-0.0005969355697743595
7928832,-0.0006707636639475822
7929856,-0.0008891400066204369
7930880,-0.000928963185288012
7931904,-0.0006190474377945065
7932928,-0.000777670880779624
7933952,-0.0004610138712450862
7934976,-0.0008175835246220231
7936000,-0.0009150131372734904
7937024,-0.0004942577797919512
7938048,-8.9213703176938e-05
7939072,-0.0006464569014497101
7940096,-0.0006170023116283119
7941120,-0.0004853355640079826
7942144,-0.0006639912608079612
7943168,-0.0009533493430353701
7944192,-0.0006484746118076146
7945216,-0.000848442199639976
7946240,-0.0008514609071426094
7947264,-0.0008205460617318749
7948288,-0.000698582676704973
7949312,-0.0007421541376970708
7950336,-0.0009267758578062057
7951360,-0.0004217237001284957
7952384,-0.000457610294688493
7953408,-0.00042269600089639425
7954432,-0.0008233399712480605
7955456,-0.0005637284484691918
7956480,-0.0009299740195274353
7957504,-0.0007694662781432271
7958528,-0.0003261503588873893
7959552,-0.0003613563603721559
7960576,-0.0007163442787714303
7961600,-0.0010218333918601274
7962624,-0.0007775512058287859
7963648,-0.0008122344734147191
7964672,-0.0005598917487077415
7965696,-0.00047605508007109165
7966720,-0.00042887055315077305
7967744,-0.0006070268573239446
7968768,-0.0009323115227743983
7969792,-0.0007008400280028582
7970816,-0.0010005203075706959
7971840,-0.0007604665588587523
7972864,-0.000815772800706327
7973888,-0.00059238460380584
7974912,-0.0005642925971187651
7975936,-0.0005848392611369491
7976960,-0.0007904641097411513
7977984,-0.000624996842816472
7979008,-0.0007057638140395284
7980032,-0.0007754457765258849
7981056,-0.0007893608417361975
7982080,-0.0008283467032015324
7983104,-0.0006134515278972685
7984128,-0.0006649382412433624
7985152,-0.0004893180448561907
7986176,-0.0005970873171463609
7987200,-0.0005441136891022325
7988224,-0.0008109579794108868
7989248,-0.0008897216757759452
7990272,-0.00046428843052126467
7991296,-0.000667444197461009
7992320,-0.000538500607945025
7993344,-0.000604000932071358
7994368,-0.0005587240448221564
7995392,-0.0007913315203040838
7996416,-0.0005203282926231623
7997440,-0.0007479013875126839
7998464,-0.0007802952895872295
7999488,-0.0009645677637308836
8000000,-0.0008493374916724861
8001536,-0.0007815721910446882
8002560,-0.0003215047181583941
8003584,-0.0006627108668908477
8004608,-0.0008727762033231556
8005632,-0.0008044640417210758
8006656,-0.0009168119286186993
8007680,-0.0004043630906380713
8008704,-0.0006269733421504498
8009728,-0.0007781056920066476
8010752,-0.00035140791442245245
8011776,-0.0003393957740627229
8012800,-0.0006973297568038106
8013824,-0.0007863016217015684
8014848,-0.00038477935595437884
8015872,-0.0006175307789817452
8016896,-0.000868826755322516
8017920,-0.0007445542723871768
8018944,-0.0005785159301012754
8019968,-0.0005183754838071764
8020992,-0.0006389375776052475
8022016,-0.00025180657394230366
8023040,-0.00046975299483165145
8024064,-0.0004622840497177094
8025088,-0.0008078848477452993
8026112,-0.0003517551813274622
8027136,-0.0005069529870525002
8028160,-0.000702338176779449
8029184,-0.0006520904717035592
8030208,-0.0008623464964330196
8031232,-0.0006653345189988613
8032256,-0.0005664059426635504
8033280,-0.0009092187974601984
8034304,-0.0006545771029777825
8035328,-0.0006076049758121371
8036352,-0.0007564921397715807
8037376,-0.0007863028440624475
8038400,-0.00040963111678138375
8039424,-0.0007655470399186015
8040448,-0.0004440157790668309
8041472,-0.0007146796560846269
8042496,-0.0008111780043691397
8043520,-0.0004109006840735674
8044544,-0.00037802860606461763
8045568,-0.00045581156155094504
8046592,-0.00036199181340634823
8047616,-0.0004272356745786965
8048640,-0.0007504523964598775
8049664,-0.0006295483908616006
8050688,-0.0006110240938141942
8051712,-0.0005647779325954616
8052736,-0.00043619435746222734
8053760,-0.000519920140504837
8054784,-0.0006363533320836723
8055808,-0.0004931854782626033
8056832,-0.0006486178026534617
8057856,-0.0005876102368347347
8058880,-0.000511083344463259
8059904,-0.0006424011662602425
8060928,-0.0004143393016420305
8061952,-0.0004657633835449815
8062976,-0.00019256159430369735
8064000,-0.000773260893765837
8065024,-0.000412037770729512
8066048,-0.000461293151602149
8067072,-0.0003931026440113783
8068096,-0.0006044337060302496
8069120,-0.0005599214346148074
8070144,-0.000651691050734371
8071168,-0.0005875179776921868
8072192,-0.0005272779380902648
8073216,-0.000499043264426291
8074240,-0.0008686046348884702
8075264,-0.0004015412996523082
8076288,-0.0004903458757326007
8077312,-0.0008574250969104469
8078336,-0.000980948330834508
8079360,-0.0005958096007816494
8080384,-0.0005177187267690897
8081408,-0.0006137706805020571
8082432,-0.0006319938693195581
8083456,-0.000574139878153801
8084480,-0.0005041421391069889
8085504,-0.0007106271223165095
8086528,-0.0004559739027172327
8087552,-0.0006921707536093891
8088576,-0.0005610937951132655
8089600,-0.0007655135705135763
8090624,-0.000563835958018899
8091648,-0.00035510287852957845
8092672,-0.0002432117471471429
8093696,-0.0006759859388694167
8094720,-0.000908674846868962
8095744,-0.0008293265127576888
8096768,-0.00025958585320040584
8097792,-0.0005581813165917993
8098816,-0.0005537816323339939
8099840,-0.0005453805788420141
8100864,-0.00046417105477303267
8101888,-0.0006182581419125199
8102912,-0.0005334505694918334
8103936,-0.0007545786211267114
8104960,-0.0004065541725140065
8105984,-0.0008454588823951781
8107008,-0.0006686313427053392
8108032,-0.00046760524855926633
8109056,-0.00036876765079796314
8110080,-0.000816621701233089
8111104,-0.0007145827985368669
8112128,-0.0009599181357771158
8113152,-0.00020114280050620437
8114176,-0.0005364088574424386
8115200,-0.0005463371053338051
8116224,-0.0003342072886880487
8117248,-0.0009450189536437392
8118272,-0.0005107191973365843
8119296,-0.0007101246737875044
8120320,-0.0006948068039491773
8121344,-0.00022550628636963665
8122368,-0.0010369265219196677
8123392,-0.0006192114669829607
8124416,-0.00032326809014193714
8125440,-0.0005973684601485729
8126464,-0.0002605910412967205
8127488,-0.000643737381324172
8128512,-0.0005769454874098301
8129536,-0.00046438793651759624
8130560,-0.0005546216852962971
8131584,-0.0005281321937218308
8132608,-0.00036208319943398237
8133632,-0.0005907370941713452
8134656,-0.0004513712483458221
8135680,-0.0006164893857203424
8136704,-0.00038628975744359195
8137728,-0.0003338305978104472
8138752,-0.0006527294171974063
8139776,-0.0005318926996551454
8140800,-0.0006622429355047643
8141824,-0.0004818198794964701
8142848,-0.0006544007919728756
8143872,-0.0003443330351728946
8144896,-0.0004715796385426074
8145920,-0.0008136274409480393
8146944,-0.0007908736588433385
8147968,-0.0004325427580624819
8148992,-0.0006015497492626309
8150016,-0.0004300776054151356
8151040,-0.0006684092222712934
8152064,-0.0006232137675397098
8153088,-0.0005394667969085276
8154112,-0.0009542296174913645
8155136,-0.0006861957954242826
8156160,-0.00046084419591352344
8157184,-0.0005879721138626337
8158208,-0.0008717598393559456
8159232,-0.0005104677984490991
8160256,-0.0005011590546928346
8161280,-0.0004478920600377023
8162304,-0.0006410606438294053
8163328,-0.0005257779848761857
8164352,-0.0003728626179508865
8165376,-0.0007845314685255289
8166400,-0.0006654673488810658
8167424,-0.0007995068444870412
8168448,-0.0003404142917133868
8169472,-0.0008553043589927256
8170496,-0.0004224523436278105
8171520,-0.0004339221341069788
8172544,-0.0006688297726213932
8173568,-0.0006539288442581892
8174592,-0.0005781012587249279
8175616,-0.0005059785326011479
8176640,-0.0005069436738267541
8177664,-0.0006648222915828228
8178688,-0.000825551338493824
8179712,-0.00028742323047481477
8180736,-0.000467289995867759
8181760,-0.0006883483147248626
8182784,-0.00035046838456764817
8183808,-0.0005345419049263
8184832,-0.0005097240209579468
8185856,-0.0006900220760144293
8186880,-0.00032253877725452185
8187904,-0.0006676583434455097
8188928,-0.0003358479880262166
8189952,-0.0005561264115385711
8190976,-0.0008060705731622875
8192000,-0.00039719155756756663
8193024,-0.0005078700487501919
8194048,-0.0005593104287981987
8195072,-0.0006580060580745339
8196096,-0.0006602337234653533
8197120,-0.0007241144776344299
8198144,-0.0007025894010439515
8199168,-0.0006640477804467082
8200000,-0.0004840546171180904
8201216,-0.00036116252886131406
8202240,-0.0004902596119791269
8203264,-0.0005447692819871008
8204288,-0.0005642080795951188
8205312,-0.0006878506974317133
8206336,-0.0006597581086680293
8207360,-0.0006296391366049647
8208384,-0.0005349868442863226
8209408,-0.0008560871938243508
8210432,-0.0005361185758374631
8211456,-0.0007631273474544287
8212480,-0.0006198707851581275
8213504,-0.0005954954540356994
8214528,-0.0004810717946384102
8215552,-0.0006241926457732916
8216576,-0.0006009370554238558
8217600,-0.0006426051259040833
8218624,-0.00035525759449228644
8219648,-0.0006216200417838991
8220672,-0.0006144709186628461
8221696,-0.0005783975357189775
8222720,-0.00030464332667179406
8223744,-0.000719856470823288
8224768,-0.0005275520379655063
8225792,-0.0006698840297758579
8226816,-0.0006018521962687373
8227840,-0.0006580423796549439
8228864,-0.0008665600325912237
8229888,-0.0008949680486693978
8230912,-0.0005157795967534184
8231936,-0.0007333605899475515
8232960,-0.00027954508550465107
8233984,-0.0007316904375329614
8235008,-0.0005870474269613624
8236032,-0.0007977294735610485
8237056,-0.0003972130944021046
8238080,-0.0008160717552527785
