step,train/value_loss
4921344,0.005093729123473167
4922368,0.004469017032533884
4923392,0.0030489061027765274
4924416,0.0030194928403943777
4925440,0.0022185437846928835
4926464,0.002507797908037901
4927488,0.00820583663880825
4928512,0.007398172281682491
4929536,0.007839377038180828
4930560,0.021328208968043327
4931584,0.006917170714586973
4932608,0.010335869155824184
4933632,0.008588080294430256
4934656,0.005358452908694744
4935680,0.0068278200924396515
4936704,0.0049924240447580814
4937728,0.006266046315431595
4938752,0.013032886199653149
4939776,0.002991591114550829
4940800,0.006691540591418743
4941824,0.003688680473715067
4942848,0.008934318087995052
4943872,0.010457945056259632
4944896,0.010779996402561665
4945920,0.004176746122539043
4946944,0.007055214606225491
4947968,0.02244533784687519
4948992,0.008861987851560116
4950016,0.010720407590270042
4951040,0.018461918458342552
4952064,0.012720816768705845
4953088,0.014673830941319466
4954112,0.005457035265862942
4955136,0.005892155226320028
4956160,0.009443162009119987
4957184,0.004985389765352011
4958208,0.0025890946853905916
4959232,0.00931826513260603
4960256,0.009700203314423561
4961280,0.011242594569921494
4962304,0.005086825229227543
4963328,0.011148537509143353
4964352,0.006137428805232048
4965376,0.010225634090602398
4966400,0.0027125116903334856
4967424,0.004940444603562355
4968448,0.008172433823347092
4969472,0.007825823500752449
4970496,0.0032503642141819
4971520,0.009161528199911118
4972544,0.012901467271149158
4973568,0.01949498802423477
4974592,0.005419558845460415
4975616,0.01004145946353674
4976640,0.005831338930875063
4977664,0.002995908260345459
4978688,0.004161274991929531
4979712,0.008135288953781128
4980736,0.013478930108249187
4981760,0.003565101884305477
4982784,0.010428977198898792
4983808,0.0042382460087537766
4984832,0.006306550465524197
4985856,0.005803207401186228
4986880,0.014642071910202503
4987904,0.013453657738864422
4988928,0.014865048229694366
4989952,0.004043350927531719
4990976,0.003684463445097208
4992000,0.009385413490235806
4993024,0.01022274512797594
4994048,0.00575110362842679
4995072,0.003023819299414754
4996096,0.0038454923778772354
4997120,0.010379557497799397
4998144,0.0036522711161524057
4999168,0.007203484419733286
5000000,0.0029566800221800804
5001216,0.008468844927847385
5002240,0.007981769740581512
5003264,0.005238349549472332
5004288,0.008847370743751526
5005312,0.008388178423047066
5006336,0.012029808014631271
5007360,0.009135236963629723
5008384,0.014277560636401176
5009408,0.004493163898587227
5010432,0.01604495942592621
5011456,0.007862703874707222
5012480,0.011273233219981194
5013504,0.006110343150794506
5014528,0.002628386951982975
5015552,0.0029209833592176437
5016576,0.010000243782997131
5017600,0.004968023858964443
5018624,0.007523751817643642
5019648,0.005473021417856216
5020672,0.0073504638858139515
5021696,0.024753354489803314
5022720,0.01655069924890995
5023744,0.014072200283408165
5024768,0.005638939794152975
5025792,0.006953386124223471
5026816,0.003415460465475917
5027840,0.007316069211810827
5028864,0.003246544161811471
5029888,0.009837537072598934
5030912,0.008134468458592892
5031936,0.007013380061835051
5032960,0.0036011706106364727
5033984,0.007782303262501955
5035008,0.009854262694716454
5036032,0.006655892822891474
5037056,0.00944677833467722
5038080,0.00421913294121623
5039104,0.0023884689435362816
5040128,0.013233124278485775
5041152,0.004189026542007923
5042176,0.0055462270975112915
5043200,0.002768699312582612
5044224,0.003720116801559925
5045248,0.0030403106939047575
5046272,0.0041181910783052444
5047296,0.003216108540073037
5048320,0.004374956712126732
5049344,0.006257633212953806
5050368,0.003818696830421686
5051392,0.0035849802661687136
5052416,0.006207526195794344
5053440,0.002752601634711027
5054464,0.006582238711416721
5055488,0.004560425877571106
5056512,0.010455145500600338
5057536,0.003981604240834713
5058560,0.014662066474556923
5059584,0.00977560505270958
5060608,0.0038206882309168577
5061632,0.003872830420732498
5062656,0.008203631266951561
5063680,0.006053493358194828
5064704,0.022591207176446915
5065728,0.007896782830357552
5066752,0.014666375704109669
5067776,0.010701622813940048
5068800,0.008823837153613567
5069824,0.004445080645382404
5070848,0.004404804669320583
5071872,0.003205169690772891
5072896,0.003130850847810507
5073920,0.0028176833875477314
5074944,0.0029828669503331184
5075968,0.00638447655364871
5076992,0.0171547532081604
5078016,0.010815106332302094
5079040,0.010645654052495956
5080064,0.007949463091790676
5081088,0.006928644143044949
5082112,0.0035273993853479624
5083136,0.006339087150990963
5084160,0.005384925287216902
5085184,0.005816765129566193
5086208,0.0031626620329916477
5087232,0.007089791353791952
5088256,0.01249056588858366
5089280,0.014046730473637581
5090304,0.013275185599923134
5091328,0.010273529216647148
5092352,0.005045609083026648
5093376,0.013108732178807259
5094400,0.004530799575150013
5095424,0.0048491088673472404
5096448,0.009084015153348446
5097472,0.005758819170296192
5098496,0.006587081588804722
5099520,0.003215335076674819
5100544,0.014022383838891983
5101568,0.0058059473522007465
5102592,0.002906994428485632
5103616,0.0032919279765337706
5104640,0.009638733230531216
5105664,0.0057534645311534405
5106688,0.0029850653372704983
5107712,0.011648035608232021
5108736,0.00706262094900012
5109760,0.003961164969950914
5110784,0.006196265574544668
5111808,0.00695805624127388
5112832,0.0030789775773882866
5113856,0.005019516684114933
5114880,0.00327842915430665
5115904,0.006834317464381456
5116928,0.0031741722486913204
5117952,0.011850975453853607
5118976,0.007371340878307819
5120000,0.003919959533959627
5121024,0.00296479812823236
5122048,0.0072042858228087425
5123072,0.005874213762581348
5124096,0.0033777602948248386
5125120,0.006684991531074047
5126144,0.0038030892610549927
5127168,0.0030262977816164494
5128192,0.012169255875051022
5129216,0.011100459843873978
5130240,0.006151752546429634
5131264,0.0069368816912174225
5132288,0.003495211945846677
5133312,0.003505426226183772
5134336,0.008481768891215324
5135360,0.00574962142854929
5136384,0.0059194709174335
5137408,0.009402798488736153
5138432,0.004979325458407402
5139456,0.005133990664035082
5140480,0.0028787259943783283
5141504,0.0018130848184227943
5142528,0.0031208607833832502
5143552,0.002418813994154334
5144576,0.0022754620295017958
5145600,0.005520688369870186
5146624,0.0027063298039138317
5147648,0.011220729909837246
5148672,0.0048742047511041164
5149696,0.004603864625096321
5150720,0.004905375186353922
5151744,0.008242719806730747
5152768,0.0036357089411467314
5153792,0.0037121125496923923
5154816,0.007837115786969662
5155840,0.014211767353117466
5156864,0.018702011555433273
5157888,0.01484482642263174
5158912,0.008542818948626518
5159936,0.009684880264103413
5160960,0.0060737901367247105
5161984,0.0029996915254741907
5163008,0.005361643619835377
5164032,0.007770602125674486
5165056,0.004097274504601955
5166080,0.0045362007804214954
5167104,0.008471800945699215
5168128,0.0026223412714898586
5169152,0.00278421095572412
5170176,0.0019152063177898526
5171200,0.004662984050810337
5172224,0.003645989578217268
5173248,0.008556296117603779
5174272,0.005293717607855797
5175296,0.00565641513094306
5176320,0.002776562934741378
5177344,0.006510830018669367
5178368,0.0037317678797990084
5179392,0.003098214976489544
5180416,0.003058397676795721
5181440,0.002407543361186981
5182464,0.005336434114724398
5183488,0.00546872615814209
5184512,0.005202820058912039
5185536,0.0024592000991106033
5186560,0.002933099865913391
5187584,0.007086914032697678
5188608,0.01443891879171133
5189632,0.009105050936341286
5190656,0.025686169043183327
5191680,0.010759817436337471
5192704,0.006871035788208246
5193728,0.004467973485589027
5194752,0.00876034889370203
5195776,0.012881694361567497
5196800,0.00850312877446413
5197824,0.014522680081427097
5198848,0.00742280762642622
5199872,0.010286613367497921
5200000,0.004656398203223944
5201920,0.007929849438369274
5202944,0.005289638880640268
5203968,0.0045400820672512054
5204992,0.0060083684511482716
5206016,0.006785152014344931
5207040,0.007156518753618002
5208064,0.011502834036946297
5209088,0.004918774589896202
5210112,0.007265659514814615
5211136,0.005773295648396015
5212160,0.005946043413132429
5213184,0.01138756237924099
5214208,0.0039911409839987755
5215232,0.0086761973798275
5216256,0.0039770654402673244
5217280,0.00583607517182827
5218304,0.007849639281630516
5219328,0.004492832813411951
5220352,0.0024022748693823814
5221376,0.002606569090858102
5222400,0.00736970454454422
5223424,0.005748311057686806
5224448,0.007339971140027046
5225472,0.0042201559990644455
5226496,0.015197566710412502
5227520,0.0038665214087814093
5228544,0.008395775221288204
5229568,0.005614259280264378
5230592,0.006821896880865097
5231616,0.008502482436597347
5232640,0.004448129329830408
5233664,0.0027624517679214478
5234688,0.0027917232364416122
5235712,0.002893374767154455
5236736,0.0024512384552508593
5237760,0.010969934053719044
5238784,0.01652631163597107
5239808,0.0077313329093158245
5240832,0.0031216705683618784
5241856,0.003820899873971939
5242880,0.0023897429928183556
5243904,0.003056991146877408
5244928,0.0035006923135370016
5245952,0.002346392720937729
5246976,0.0027447412721812725
5248000,0.010030094534158707
5249024,0.00918921921402216
5250048,0.00817697774618864
5251072,0.008732307702302933
5252096,0.005988502409309149
5253120,0.005724266171455383
5254144,0.003645224729552865
5255168,0.010013170540332794
5256192,0.007475552149116993
5257216,0.009456132538616657
5258240,0.005975588224828243
5259264,0.003865201026201248
5260288,0.006194388493895531
5261312,0.007762248162180185
5262336,0.005286822095513344
5263360,0.0032100880052894354
5264384,0.01348448358476162
5265408,0.003750273259356618
5266432,0.003538148943334818
5267456,0.0035804561339318752
5268480,0.00758226728066802
5269504,0.0038588971365243196
5270528,0.014470554888248444
5271552,0.004649805836379528
5272576,0.007667371071875095
5273600,0.010451599955558777
5274624,0.009748321957886219
5275648,0.0029657287523150444
5276672,0.00628142524510622
5277696,0.00576912984251976
5278720,0.007345267105847597
5279744,0.004698595497757196
5280768,0.0033494841773062944
5281792,0.009348566643893719
5282816,0.003423285437747836
5283840,0.005913243163377047
5284864,0.0076032294891774654
5285888,0.006554892286658287
5286912,0.003452553879469633
5287936,0.004917996935546398
5288960,0.005457159597426653
5289984,0.0072858091443777084
5291008,0.008218892849981785
5292032,0.004901716019958258
5293056,0.007577134296298027
5294080,0.0059836674481630325
5295104,0.0031225120183080435
5296128,0.010737632401287556
5297152,0.005262239836156368
5298176,0.006469798274338245
5299200,0.005975976120680571
5300224,0.004504932090640068
5301248,0.006436771713197231
5302272,0.0049086883664131165
5303296,0.0055128224194049835
5304320,0.00647995388135314
5305344,0.007618343457579613
5306368,0.002599489875137806
5307392,0.00506604602560401
5308416,0.0051409280858933926
5309440,0.002909544389694929
5310464,0.0025916057638823986
5311488,0.005508000031113625
5312512,0.003691688645631075
5313536,0.003191700903698802
5314560,0.009856312535703182
5315584,0.004597458988428116
5316608,0.0037587122060358524
5317632,0.003507088404148817
5318656,0.010952348820865154
5319680,0.006416740361601114
5320704,0.009575782343745232
5321728,0.011209025979042053
5322752,0.005522969178855419
5323776,0.0032363785430788994
5324800,0.007832999341189861
5325824,0.012259776704013348
5326848,0.012512373737990856
5327872,0.005814566742628813
5328896,0.0034573019947856665
5329920,0.005585137289017439
5330944,0.009219248779118061
5331968,0.0037525128573179245
5332992,0.0028588499408215284
5334016,0.0026381860952824354
5335040,0.007124422118067741
5336064,0.0027619763277471066
5337088,0.0021656102035194635
5338112,0.0036750566214323044
5339136,0.003910514060407877
5340160,0.003047267673537135
5341184,0.005972027778625488
5342208,0.002910768147557974
5343232,0.0022430289536714554
5344256,0.003994268830865622
5345280,0.008422454819083214
5346304,0.002818159991875291
5347328,0.0027587644290179014
5348352,0.0062713841907680035
5349376,0.007279683835804462
5350400,0.011324762366712093
5351424,0.012456224299967289
5352448,0.007603808306157589
5353472,0.0033360826782882214
5354496,0.007454619277268648
5355520,0.0032607202883809805
5356544,0.0024077564012259245
5357568,0.005595460068434477
5358592,0.017387526109814644
5359616,0.01086458470672369
5360640,0.010348890908062458
5361664,0.0037359322886914015
5362688,0.00324026751331985
5363712,0.0028580764774233103
5364736,0.002454995410516858
5365760,0.0063565452583134174
5366784,0.0035064236726611853
5367808,0.0022590558510273695
5368832,0.0058520082384347916
5369856,0.0041590239852666855
5370880,0.004722545389086008
5371904,0.007195089478045702
5372928,0.01023248303681612
5373952,0.0027916261460632086
5374976,0.0038914845790714025
5376000,0.003160641295835376
5377024,0.007192712742835283
5378048,0.005273865070194006
5379072,0.004547161981463432
5380096,0.008194822818040848
5381120,0.0036341454833745956
5382144,0.005347711034119129
5383168,0.004336522426456213
5384192,0.008038363419473171
5385216,0.003060612129047513
5386240,0.0021056723780930042
5387264,0.0025226743891835213
5388288,0.006931008771061897
5389312,0.0025135937612503767
5390336,0.002307248068973422
5391360,0.00319073093123734
5392384,0.022568097338080406
5393408,0.006506978999823332
5394432,0.009013814851641655
5395456,0.0048915972001850605
5396480,0.002595007186755538
5397504,0.007308546453714371
5398528,0.004109380766749382
5399552,0.015639696270227432
5400000,0.003828978631645441
5401600,0.0029525451827794313
5402624,0.002774568274617195
5403648,0.0022474569268524647
5404672,0.0075493743643164635
5405696,0.005540016572922468
5406720,0.005083699245005846
5407744,0.003024486592039466
5408768,0.0038215157110244036
5409792,0.002963048405945301
5410816,0.003386586206033826
5411840,0.009896880015730858
5412864,0.006150309927761555
5413888,0.01446579396724701
5414912,0.005849495995789766
5415936,0.0047765495255589485
5416960,0.009637771174311638
5417984,0.0027322580572217703
5419008,0.0034980636555701494
5420032,0.007369631435722113
5421056,0.0033194981515407562
5422080,0.005910239182412624
5423104,0.006436292082071304
5424128,0.004624549299478531
5425152,0.007988660596311092
5426176,0.004778706002980471
5427200,0.004840291105210781
5428224,0.0028610643930733204
5429248,0.005745175760239363
5430272,0.01449710875749588
5431296,0.011736012995243073
5432320,0.0044605010189116
5433344,0.0032524445559829473
5434368,0.0026100650429725647
5435392,0.002546170959249139
5436416,0.01073894277215004
5437440,0.006169942673295736
5438464,0.008265423588454723
5439488,0.0036817453801631927
5440512,0.00925855990499258
5441536,0.006046133115887642
5442560,0.002703446429222822
5443584,0.004337324760854244
5444608,0.0058943238109350204
5445632,0.0023791538551449776
5446656,0.0022768613416701555
5447680,0.01705915667116642
5448704,0.006859531160444021
5449728,0.002848322270438075
5450752,0.0036390451714396477
5451776,0.01358046568930149
5452800,0.0048603033646941185
5453824,0.00654944684356451
5454848,0.0042351591400802135
5455872,0.007545356173068285
5456896,0.010748759843409061
5457920,0.003902141470462084
5458944,0.004455595277249813
5459968,0.0029873682651668787
5460992,0.0029697429854422808
5462016,0.010125254280865192
5463040,0.009156438522040844
5464064,0.00399116100743413
5465088,0.013069366104900837
5466112,0.005355436354875565
5467136,0.003534879768267274
5468160,0.009221028536558151
5469184,0.008290402591228485
5470208,0.0073082335293293
5471232,0.00768881244584918
5472256,0.007760694250464439
5473280,0.009798064827919006
5474304,0.0038977297954261303
5475328,0.00301358406431973
5476352,0.003230262314900756
5477376,0.002686332678422332
5478400,0.0029355264268815517
5479424,0.0019168670987710357
5480448,0.008754831738770008
5481472,0.00490177609026432
5482496,0.007536957506090403
5483520,0.0026243962347507477
5484544,0.006592766381800175
5485568,0.004055166617035866
5486592,0.0023886114358901978
5487616,0.0023198677226901054
5488640,0.007314914837479591
5489664,0.005196292884647846
5490688,0.00595336128026247
5491712,0.004597031511366367
5492736,0.004557319916784763
5493760,0.0026491403114050627
5494784,0.005499587394297123
5495808,0.009887767024338245
5496832,0.005801362916827202
5497856,0.003568368498235941
5498880,0.008140267804265022
5499904,0.005895361304283142
5500928,0.011743859387934208
5501952,0.009697223082184792
5502976,0.0036498771514743567
5504000,0.0040080551989376545
5505024,0.006264702416956425
5506048,0.00621433649212122
5507072,0.0020839618518948555
5508096,0.004047783557325602
5509120,0.0048714447766542435
5510144,0.008090375922620296
5511168,0.005702214315533638
5512192,0.003030215622857213
5513216,0.0025341378059238195
5514240,0.0024235027376562357
5515264,0.008608496747910976
5516288,0.004500884097069502
5517312,0.005971292499452829
5518336,0.005167194176465273
5519360,0.012748617678880692
5520384,0.010801432654261589
5521408,0.004365256987512112
5522432,0.007098452653735876
5523456,0.0035928378347307444
5524480,0.0029009124264121056
5525504,0.010115652345120907
5526528,0.011421913281083107
5527552,0.004243370611220598
5528576,0.0037044701166450977
5529600,0.0021185975056141615
5530624,0.0020335419103503227
5531648,0.0032018059864640236
5532672,0.008345643058419228
5533696,0.004451919812709093
5534720,0.00252586230635643
5535744,0.0031678895466029644
5536768,0.0031673687044531107
5537792,0.0023311865516006947
5538816,0.004627196118235588
5539840,0.0030418646056205034
5540864,0.0028398737777024508
5541888,0.004143373109400272
5542912,0.006974959280341864
5543936,0.0021614893339574337
5544960,0.002264666371047497
5545984,0.005284303333610296
5547008,0.00783729087561369
5548032,0.0050417641177773476
5549056,0.007645379286259413
5550080,0.011190471239387989
5551104,0.003446568502113223
5552128,0.0027828707825392485
5553152,0.0020484509877860546
5554176,0.0020696893334388733
5555200,0.004758049733936787
5556224,0.004098410718142986
5557248,0.004821229260414839
5558272,0.002586210612207651
5559296,0.0023879408836364746
5560320,0.00536492420360446
5561344,0.01199051272124052
5562368,0.012177717871963978
5563392,0.0039367410354316235
5564416,0.00357245234772563
5565440,0.008304147981107235
5566464,0.004721370991319418
5567488,0.007142357528209686
5568512,0.002341625979170203
5569536,0.008773664012551308
5570560,0.009624862112104893
5571584,0.0062567065469920635
5572608,0.0035063684917986393
5573632,0.006207786034792662
5574656,0.0033018914982676506
5575680,0.0036179525777697563
5576704,0.0025757888797670603
5577728,0.002043241634964943
5578752,0.006076900288462639
5579776,0.0028430272359400988
5580800,0.0024986572097986937
5581824,0.00881478376686573
5582848,0.0024040157441049814
5583872,0.012372846715152264
5584896,0.003917340189218521
5585920,0.0058464123867452145
5586944,0.0031501620542258024
5587968,0.008486716076731682
5588992,0.009181487374007702
5590016,0.012237688526511192
5591040,0.006612871307879686
5592064,0.01262631081044674
5593088,0.007925901561975479
5594112,0.0102561479434371
5595136,0.013122506439685822
5596160,0.004415144212543964
5597184,0.002721736440435052
5598208,0.009326349943876266
5599232,0.007481469307094812
5600000,0.003918427042663097
5601280,0.004831582307815552
5602304,0.016907919198274612
5603328,0.009026650339365005
5604352,0.004028103314340115
5605376,0.0035698108840733767
5606400,0.0037440552841871977
5607424,0.002177015645429492
5608448,0.006486495956778526
5609472,0.007196421269327402
5610496,0.009453659877181053
5611520,0.0038612131029367447
5612544,0.0027523706667125225
5613568,0.006434836890548468
5614592,0.0027518162969499826
5615616,0.008751433342695236
5616640,0.00591811491176486
5617664,0.003173310775309801
5618688,0.005167963448911905
5619712,0.0031230004969984293
5620736,0.002433773595839739
5621760,0.010493425652384758
5622784,0.00374797941185534
5623808,0.0018348953453823924
5624832,0.008231118321418762
5625856,0.00603206641972065
5626880,0.009664937853813171
5627904,0.003704615170136094
5628928,0.0028918320313096046
5629952,0.0019596812780946493
5630976,0.006371802184730768
5632000,0.0034637965727597475
5633024,0.00805274024605751
5634048,0.007213253527879715
5635072,0.010970287024974823
5636096,0.005232691764831543
5637120,0.009622502140700817
5638144,0.0036970709916204214
5639168,0.0044591608457267284
5640192,0.002730743959546089
5641216,0.0020724833011627197
5642240,0.003099835244938731
5643264,0.012543187476694584
5644288,0.012333940714597702
5645312,0.006091030314564705
5646336,0.007021916564553976
5647360,0.0030024477746337652
5648384,0.002808973425999284
5649408,0.007714736275374889
5650432,0.003796853357926011
5651456,0.007896904833614826
5652480,0.011281060054898262
5653504,0.009625139646232128
5654528,0.006658066995441914
5655552,0.004762052558362484
5656576,0.014464320614933968
5657600,0.011472005397081375
5658624,0.007342241704463959
5659648,0.0038368122186511755
5660672,0.00374484877102077
5661696,0.002489818027243018
5662720,0.005098814144730568
5663744,0.007498897612094879
5664768,0.0033206427469849586
5665792,0.0044165486469864845
5666816,0.0037664722185581923
5667840,0.007833745330572128
5668864,0.004013042896986008
5669888,0.003220576560124755
5670912,0.003856537165120244
5671936,0.003851296380162239
5672960,0.0029384491499513388
5673984,0.002597096608951688
5675008,0.0036493740044534206
5676032,0.003827558131888509
5677056,0.008408885449171066
5678080,0.006816600915044546
5679104,0.00532921589910984
5680128,0.003009867388755083
5681152,0.0019088143017143011
5682176,0.0034095458686351776
5683200,0.004010171163827181
5684224,0.007861166261136532
5685248,0.0032803600188344717
5686272,0.006598716601729393
5687296,0.00859830155968666
5688320,0.011617540381848812
5689344,0.004732079338282347
5690368,0.006926741451025009
5691392,0.006811789236962795
5692416,0.008589626289904118
5693440,0.013067351654171944
5694464,0.005958648398518562
5695488,0.012210680171847343
5696512,0.007681149989366531
5697536,0.009002218954265118
5698560,0.005262616090476513
5699584,0.014189268462359905
5700608,0.01112391334027052
5701632,0.011812453158199787
5702656,0.005112847313284874
5703680,0.004840339999645948
5704704,0.0031222256366163492
5705728,0.007358269765973091
5706752,0.005048979539424181
5707776,0.006046861410140991
5708800,0.0037726901937276125
5709824,0.0034970263950526714
5710848,0.011481714434921741
5711872,0.004800685215741396
5712896,0.0038939008954912424
5713920,0.0023112366907298565
5714944,0.0021517444401979446
5715968,0.003624684177339077
5716992,0.0037760415580123663
5718016,0.008081642910838127
5719040,0.006504226941615343
5720064,0.009366892278194427
5721088,0.004993005655705929
5722112,0.0027332899626344442
5723136,0.003050674218684435
5724160,0.016871603205800056
5725184,0.00578891159966588
5726208,0.0071978396736085415
5727232,0.003255638061091304
5728256,0.007345136255025864
5729280,0.006334732286632061
5730304,0.006452940404415131
5731328,0.0026984810829162598
5732352,0.002897743135690689
5733376,0.021522892639040947
5734400,0.006274163257330656
5735424,0.004197987262159586
5736448,0.004335045348852873
5737472,0.004113637376576662
5738496,0.005832585971802473
5739520,0.004607842303812504
5740544,0.01353242713958025
5741568,0.003918544389307499
5742592,0.009955459274351597
5743616,0.012078514322638512
5744640,0.012009955942630768
5745664,0.004980192519724369
5746688,0.004097483586519957
5747712,0.003551085013896227
5748736,0.006948121357709169
5749760,0.009298726916313171
5750784,0.005295686423778534
5751808,0.002869776915758848
5752832,0.003384796902537346
5753856,0.0028503849171102047
5754880,0.005739509128034115
5755904,0.0024792966432869434
5756928,0.0029324302449822426
5757952,0.01525407750159502
5758976,0.006220774259418249
5760000,0.005880462005734444
5761024,0.007699339650571346
5762048,0.004049291834235191
5763072,0.007841040380299091
5764096,0.003799961181357503
5765120,0.02436450682580471
5766144,0.005286952015012503
5767168,0.006990517023950815
5768192,0.0031639039516448975
5769216,0.00357554922811687
5770240,0.003206389956176281
5771264,0.00291368062607944
5772288,0.01072583720088005
5773312,0.006098236422985792
5774336,0.005182838533073664
5775360,0.007585229817777872
5776384,0.008952897973358631
5777408,0.004020222462713718
5778432,0.002985394559800625
5779456,0.0027976036071777344
5780480,0.002554834121838212
5781504,0.0053774043917655945
5782528,0.0032212017104029655
5783552,0.002787394681945443
5784576,0.003646254539489746
5785600,0.002447190461680293
5786624,0.002109603490680456
5787648,0.007479710504412651
5788672,0.002739329356700182
5789696,0.0063208588398993015
5790720,0.0018281919183209538
5791744,0.003376979613676667
5792768,0.00204062950797379
5793792,0.0024248450063169003
5794816,0.003313385648652911
5795840,0.013889167457818985
5796864,0.0048380643129348755
5797888,0.005804890766739845
5798912,0.0023623586166650057
5799936,0.0023414294701069593
5800000,0.003602423006668687
5801984,0.004999747034162283
5803008,0.005999969318509102
5804032,0.005949538666754961
5805056,0.0069240378215909
5806080,0.004366353154182434
5807104,0.007862808182835579
5808128,0.015497892163693905
5809152,0.004333797376602888
5810176,0.003343563759699464
5811200,0.010030540637671947
5812224,0.004684704355895519
5813248,0.013327524065971375
5814272,0.005458503495901823
5815296,0.0029271082021296024
5816320,0.008069945499300957
5817344,0.005418958608061075
5818368,0.005324761848896742
5819392,0.006584796588867903
5820416,0.002997891278937459
5821440,0.003878277260810137
5822464,0.0025941291823983192
5823488,0.0025302013382315636
5824512,0.009320703335106373
5825536,0.004529192578047514
5826560,0.006934674456715584
5827584,0.006585877388715744
5828608,0.002790449419990182
5829632,0.0019876507576555014
5830656,0.002408177126199007
5831680,0.004148906096816063
5832704,0.002105948282405734
5833728,0.003914918750524521
5834752,0.0034350811038166285
5835776,0.0021007906179875135
5836800,0.0018488590139895678
5837824,0.0030275776516646147
5838848,0.007777708116918802
5839872,0.01114925928413868
5840896,0.009333610534667969
5841920,0.007312310393899679
5842944,0.004364174325019121
5843968,0.002980061573907733
5844992,0.006611306220293045
5846016,0.003873772919178009
5847040,0.009426834061741829
5848064,0.0060939546674489975
5849088,0.002920313272625208
5850112,0.002398045966401696
5851136,0.0021041117142885923
5852160,0.0017544971778988838
5853184,0.002897069323807955
5854208,0.013303030282258987
5855232,0.005317697301506996
5856256,0.009862837381660938
5857280,0.009866436012089252
5858304,0.005523259285837412
5859328,0.0032242899760603905
5860352,0.004501672927290201
5861376,0.0030338193755596876
5862400,0.006692516151815653
5863424,0.0027526465710252523
5864448,0.0021472370717674494
5865472,0.002087742555886507
5866496,0.002067923080176115
5867520,0.006850612815469503
5868544,0.0025049925316125154
5869568,0.003909961320459843
5870592,0.004381120670586824
5871616,0.0032995701767504215
5872640,0.0024480887223035097
5873664,0.0023828228004276752
5874688,0.0029193658847361803
5875712,0.0035133259370923042
5876736,0.02037680521607399
5877760,0.00733282882720232
5878784,0.006758837029337883
5879808,0.003958047367632389
5880832,0.0029755800496786833
5881856,0.01825198158621788
5882880,0.009595983661711216
5883904,0.01164376363158226
5884928,0.0038171650376170874
5885952,0.004902913235127926
5886976,0.0031902689952403307
5888000,0.008332522585988045
5889024,0.003206860739737749
5890048,0.0017542438581585884
5891072,0.0030640321783721447
5892096,0.008180738426744938
5893120,0.004602292086929083
5894144,0.00590938376262784
5895168,0.008129503577947617
5896192,0.010099791921675205
5897216,0.0036599531304091215
5898240,0.007402950897812843
5899264,0.011575862765312195
5900288,0.00774611160159111
5901312,0.0027492609806358814
5902336,0.004697774536907673
5903360,0.00402399618178606
5904384,0.0022716131061315536
5905408,0.007970371283590794
5906432,0.0026335925795137882
5907456,0.006732332054525614
5908480,0.0031216018833220005
5909504,0.005785577930510044
5910528,0.004319336265325546
5911552,0.010451147332787514
5912576,0.019663339480757713
5913600,0.010650376789271832
5914624,0.0033300784416496754
5915648,0.0058068521320819855
5916672,0.003956172149628401
5917696,0.0033792040776461363
5918720,0.0020618357229977846
5919744,0.008149906992912292
5920768,0.005170366261154413
5921792,0.004069107584655285
5922816,0.00325233512558043
5923840,0.008027327246963978
5924864,0.007596557028591633
5925888,0.0031311390921473503
5926912,0.001907235011458397
5927936,0.0024915034882724285
5928960,0.013566725887358189
5929984,0.004493645392358303
5931008,0.0151502825319767
5932032,0.013330215588212013
5933056,0.00843978114426136
5934080,0.008798372931778431
5935104,0.004716905299574137
5936128,0.0043327040039002895
5937152,0.002957282355055213
5938176,0.0023322829511016607
5939200,0.002155671129003167
5940224,0.009459931403398514
5941248,0.0028268732130527496
5942272,0.004227846395224333
5943296,0.006198059301823378
5944320,0.0029542152769863605
5945344,0.0033876935485750437
5946368,0.007316561881452799
5947392,0.009176181629300117
5948416,0.003188316011801362
5949440,0.0033287671394646168
5950464,0.007660128641873598
5951488,0.006076757330447435
5952512,0.006467089056968689
5953536,0.0022544916719198227
5954560,0.017805226147174835
5955584,0.004672910086810589
5956608,0.010882013477385044
5957632,0.00525151751935482
5958656,0.003467940492555499
5959680,0.0022466431837528944
5960704,0.0027023949660360813
5961728,0.002326464978978038
5962752,0.005217455793172121
5963776,0.005529423244297504
5964800,0.007189273834228516
5965824,0.0038347437512129545
5966848,0.003548095002770424
5967872,0.009170823730528355
5968896,0.0030635776929557323
5969920,0.0023368149995803833
5970944,0.004168507643043995
5971968,0.007569053675979376
5972992,0.00396312028169632
5974016,0.00760858366265893
5975040,0.004622734151780605
5976064,0.0112581392750144
5977088,0.0042513287626206875
5978112,0.00221028970554471
5979136,0.007968265563249588
5980160,0.010265235789120197
5981184,0.006825364660471678
5982208,0.0021479602437466383
5983232,0.004096085671335459
5984256,0.0030823855195194483
5985280,0.0018541686004027724
5986304,0.005827423185110092
5987328,0.00282094394788146
5988352,0.011670120060443878
5989376,0.005610310006886721
5990400,0.012562276795506477
5991424,0.003988461568951607
5992448,0.006842258386313915
5993472,0.0066474503837525845
5994496,0.0027644929941743612
5995520,0.0023823159281164408
5996544,0.0025527803227305412
5997568,0.003379629459232092
5998592,0.005339829251170158
5999616,0.0033814720809459686
6000000,0.0023814451415091753
