step,train/clip_fraction
5100544,0.044921875
5101568,0.03857421875
5102592,0.033935546875
5103616,0.048828125
5104640,0.042724609375
5105664,0.0576171875
5106688,0.045654296875
5107712,0.029541015625
5108736,0.037841796875
5109760,0.0517578125
5110784,0.037841796875
5111808,0.046875
5112832,0.039306640625
5113856,0.0458984375
5114880,0.0419921875
5115904,0.051025390625
5116928,0.03662109375
5117952,0.03466796875
5118976,0.056396484375
5120000,0.03955078125
5121024,0.052978515625
5122048,0.05224609375
5123072,0.0439453125
5124096,0.044677734375
5125120,0.041259765625
5126144,0.03955078125
5127168,0.034423828125
5128192,0.03564453125
5129216,0.02880859375
5130240,0.046875
5131264,0.039794921875
5132288,0.048828125
5133312,0.031982421875
5134336,0.0380859375
5135360,0.037353515625
5136384,0.033447265625
5137408,0.03759765625
5138432,0.05029296875
5139456,0.034423828125
5140480,0.042236328125
5141504,0.030517578125
5142528,0.035400390625
5143552,0.044189453125
5144576,0.0419921875
5145600,0.047119140625
5146624,0.04541015625
5147648,0.041748046875
5148672,0.037109375
5149696,0.035400390625
5150720,0.041015625
5151744,0.043212890625
5152768,0.03369140625
5153792,0.03759765625
5154816,0.0390625
5155840,0.03271484375
5156864,0.03369140625
5157888,0.054443359375
5158912,0.03369140625
5159936,0.021484375
5160960,0.049560546875
5161984,0.037353515625
5163008,0.0322265625
5164032,0.036376953125
5165056,0.040283203125
5166080,0.04345703125
5167104,0.04150390625
5168128,0.042236328125
5169152,0.037109375
5170176,0.049560546875
5171200,0.025146484375
5172224,0.041015625
5173248,0.041259765625
5174272,0.037353515625
5175296,0.03466796875
5176320,0.03662109375
5177344,0.0400390625
5178368,0.044677734375
5179392,0.04052734375
5180416,0.0390625
5181440,0.03271484375
5182464,0.035888671875
5183488,0.029541015625
5184512,0.03173828125
5185536,0.025390625
5186560,0.037841796875
5187584,0.03271484375
5188608,0.03369140625
5189632,0.041259765625
5190656,0.03662109375
5191680,0.034423828125
5192704,0.032958984375
5193728,0.032470703125
5194752,0.04150390625
5195776,0.049072265625
5196800,0.031005859375
5197824,0.043701171875
5198848,0.037109375
5199872,0.035888671875
5200000,0.031982421875
5201920,0.04833984375
5202944,0.030517578125
5203968,0.0419921875
5204992,0.03857421875
5206016,0.041015625
5207040,0.029052734375
5208064,0.046875
5209088,0.0341796875
5210112,0.048828125
5211136,0.04443359375
5212160,0.042236328125
5213184,0.041748046875
5214208,0.044189453125
5215232,0.043212890625
5216256,0.03857421875
5217280,0.051513671875
5218304,0.04248046875
5219328,0.0390625
5220352,0.048095703125
5221376,0.03857421875
5222400,0.03173828125
5223424,0.03125
5224448,0.036376953125
5225472,0.037841796875
5226496,0.037353515625
5227520,0.041015625
5228544,0.04931640625
5229568,0.041015625
5230592,0.043212890625
5231616,0.046142578125
5232640,0.0390625
5233664,0.03955078125
5234688,0.05419921875
5235712,0.04638671875
5236736,0.038330078125
5237760,0.04443359375
5238784,0.051025390625
5239808,0.037353515625
5240832,0.048828125
5241856,0.047607421875
5242880,0.047119140625
5243904,0.042724609375
5244928,0.04736328125
5245952,0.044189453125
5246976,0.043212890625
5248000,0.056884765625
5249024,0.039306640625
5250048,0.048095703125
5251072,0.04150390625
5252096,0.031005859375
5253120,0.03564453125
5254144,0.03857421875
5255168,0.036376953125
5256192,0.048095703125
5257216,0.03125
5258240,0.048583984375
5259264,0.048828125
5260288,0.037353515625
5261312,0.04541015625
5262336,0.043212890625
5263360,0.04443359375
5264384,0.037841796875
5265408,0.0361328125
5266432,0.04150390625
5267456,0.0439453125
5268480,0.03662109375
5269504,0.041748046875
5270528,0.0537109375
5271552,0.03173828125
5272576,0.037109375
5273600,0.037109375
5274624,0.058837890625
5275648,0.037109375
5276672,0.04833984375
5277696,0.039306640625
5278720,0.044677734375
5279744,0.054931640625
5280768,0.037353515625
5281792,0.0439453125
5282816,0.053466796875
5283840,0.041015625
5284864,0.032958984375
5285888,0.043212890625
5286912,0.034423828125
5287936,0.045166015625
5288960,0.04736328125
5289984,0.03515625
5291008,0.036865234375
5292032,0.032958984375
5293056,0.034423828125
5294080,0.03955078125
5295104,0.041015625
5296128,0.03857421875
5297152,0.0478515625
5298176,0.037109375
5299200,0.037841796875
5300224,0.037109375
5301248,0.05029296875
5302272,0.035400390625
5303296,0.042236328125
5304320,0.040771484375
5305344,0.0380859375
5306368,0.040283203125
5307392,0.044921875
5308416,0.046875
5309440,0.048828125
5310464,0.037841796875
5311488,0.046142578125
5312512,0.033935546875
5313536,0.0390625
5314560,0.044189453125
5315584,0.04638671875
5316608,0.047607421875
5317632,0.047607421875
5318656,0.039794921875
5319680,0.0498046875
5320704,0.03515625
5321728,0.04248046875
5322752,0.049072265625
5323776,0.057373046875
5324800,0.0439453125
5325824,0.044189453125
5326848,0.046142578125
5327872,0.0478515625
5328896,0.045654296875
5329920,0.0361328125
5330944,0.06591796875
5331968,0.054443359375
5332992,0.03857421875
5334016,0.046142578125
5335040,0.041015625
5336064,0.042724609375
5337088,0.043701171875
5338112,0.041259765625
5339136,0.041259765625
5340160,0.049560546875
5341184,0.052001953125
5342208,0.0478515625
5343232,0.039794921875
5344256,0.047119140625
5345280,0.041015625
5346304,0.044921875
5347328,0.042724609375
5348352,0.04296875
5349376,0.043212890625
5350400,0.04052734375
5351424,0.0498046875
5352448,0.045166015625
5353472,0.045166015625
5354496,0.0498046875
5355520,0.05224609375
5356544,0.04638671875
5357568,0.036376953125
5358592,0.03466796875
5359616,0.049560546875
5360640,0.0361328125
5361664,0.04833984375
5362688,0.033447265625
5363712,0.041748046875
5364736,0.053955078125
5365760,0.056396484375
5366784,0.0595703125
5367808,0.05517578125
5368832,0.054443359375
5369856,0.04296875
5370880,0.044677734375
5371904,0.051025390625
5372928,0.052734375
5373952,0.05517578125
5374976,0.05224609375
5376000,0.055908203125
5377024,0.03515625
5378048,0.0595703125
5379072,0.04443359375
5380096,0.04638671875
5381120,0.039794921875
5382144,0.061279296875
5383168,0.0517578125
5384192,0.04345703125
5385216,0.034912109375
5386240,0.048095703125
5387264,0.063720703125
5388288,0.043701171875
5389312,0.04638671875
5390336,0.047119140625
5391360,0.04443359375
5392384,0.039306640625
5393408,0.0478515625
5394432,0.0556640625
5395456,0.053466796875
5396480,0.0439453125
5397504,0.047119140625
5398528,0.031982421875
5399552,0.04150390625
5400000,0.03466796875
5401600,0.047607421875
5402624,0.0322265625
5403648,0.049560546875
5404672,0.043701171875
5405696,0.040771484375
5406720,0.04541015625
5407744,0.047607421875
5408768,0.03564453125
5409792,0.052734375
5410816,0.043701171875
5411840,0.039306640625
5412864,0.04052734375
5413888,0.0458984375
5414912,0.043701171875
5415936,0.04296875
5416960,0.04296875
5417984,0.05859375
5419008,0.04541015625
5420032,0.055908203125
5421056,0.040283203125
5422080,0.0400390625
5423104,0.041259765625
5424128,0.053466796875
5425152,0.064697265625
5426176,0.04345703125
5427200,0.045654296875
5428224,0.039306640625
5429248,0.046630859375
5430272,0.0517578125
5431296,0.047119140625
5432320,0.03857421875
5433344,0.04833984375
5434368,0.05126953125
5435392,0.0498046875
5436416,0.033935546875
5437440,0.043701171875
5438464,0.037353515625
5439488,0.0439453125
5440512,0.037353515625
5441536,0.04345703125
5442560,0.037841796875
5443584,0.030517578125
5444608,0.0380859375
5445632,0.0419921875
5446656,0.044189453125
5447680,0.0498046875
5448704,0.039306640625
5449728,0.040283203125
5450752,0.040283203125
5451776,0.033203125
5452800,0.039306640625
5453824,0.04443359375
5454848,0.045166015625
5455872,0.048095703125
5456896,0.0341796875
5457920,0.026123046875
5458944,0.028076171875
5459968,0.0341796875
5460992,0.051513671875
5462016,0.0439453125
5463040,0.036376953125
5464064,0.045166015625
5465088,0.0478515625
5466112,0.046142578125
5467136,0.03759765625
5468160,0.0419921875
5469184,0.03857421875
5470208,0.037109375
5471232,0.02880859375
5472256,0.049560546875
5473280,0.037353515625
5474304,0.043701171875
5475328,0.030517578125
5476352,0.040283203125
5477376,0.045166015625
5478400,0.04296875
5479424,0.05224609375
5480448,0.043212890625
5481472,0.04296875
5482496,0.05224609375
5483520,0.0517578125
5484544,0.041748046875
5485568,0.03857421875
5486592,0.036865234375
5487616,0.044189453125
5488640,0.041015625
5489664,0.040771484375
5490688,0.026123046875
5491712,0.03515625
5492736,0.040283203125
5493760,0.03564453125
5494784,0.041748046875
5495808,0.036865234375
5496832,0.03515625
5497856,0.039794921875
5498880,0.0390625
5499904,0.043701171875
5500928,0.056884765625
5501952,0.04345703125
5502976,0.04296875
5504000,0.03076171875
5505024,0.0498046875
5506048,0.03955078125
5507072,0.037109375
5508096,0.055908203125
5509120,0.054931640625
5510144,0.042236328125
5511168,0.049560546875
5512192,0.03466796875
5513216,0.042236328125
5514240,0.04541015625
5515264,0.03759765625
5516288,0.0380859375
5517312,0.03955078125
5518336,0.043701171875
5519360,0.04833984375
5520384,0.046630859375
5521408,0.042724609375
5522432,0.025634765625
5523456,0.03173828125
5524480,0.04052734375
5525504,0.05126953125
5526528,0.040283203125
5527552,0.032470703125
5528576,0.0400390625
5529600,0.04248046875
5530624,0.043701171875
5531648,0.0537109375
5532672,0.036865234375
5533696,0.042236328125
5534720,0.0478515625
5535744,0.03369140625
5536768,0.027099609375
5537792,0.04248046875
5538816,0.038818359375
5539840,0.047607421875
5540864,0.047119140625
5541888,0.038330078125
5542912,0.05029296875
5543936,0.04443359375
5544960,0.03662109375
5545984,0.034423828125
5547008,0.042236328125
5548032,0.0498046875
5549056,0.04150390625
5550080,0.0390625
5551104,0.04150390625
5552128,0.0546875
5553152,0.04443359375
5554176,0.05029296875
5555200,0.046142578125
5556224,0.033203125
5557248,0.046875
5558272,0.034423828125
5559296,0.0478515625
5560320,0.0419921875
5561344,0.0341796875
5562368,0.038818359375
5563392,0.046875
5564416,0.037109375
5565440,0.033935546875
5566464,0.033447265625
5567488,0.031005859375
5568512,0.0322265625
5569536,0.030517578125
5570560,0.043701171875
5571584,0.0390625
5572608,0.04248046875
5573632,0.035400390625
5574656,0.03564453125
5575680,0.040283203125
5576704,0.03564453125
5577728,0.043701171875
5578752,0.05126953125
5579776,0.029052734375
5580800,0.04833984375
5581824,0.02880859375
5582848,0.045654296875
5583872,0.03759765625
5584896,0.043212890625
5585920,0.04931640625
5586944,0.051513671875
5587968,0.045654296875
5588992,0.03759765625
5590016,0.04541015625
5591040,0.056884765625
5592064,0.030029296875
5593088,0.040771484375
5594112,0.0302734375
5595136,0.04931640625
5596160,0.0361328125
5597184,0.04248046875
5598208,0.0322265625
5599232,0.044677734375
5600000,0.04541015625
5601280,0.05078125
5602304,0.042724609375
5603328,0.040771484375
5604352,0.049072265625
5605376,0.03076171875
5606400,0.048828125
5607424,0.03955078125
5608448,0.0390625
5609472,0.04052734375
5610496,0.044677734375
5611520,0.042236328125
5612544,0.060302734375
5613568,0.0390625
5614592,0.038818359375
5615616,0.033447265625
5616640,0.035400390625
5617664,0.030517578125
5618688,0.02880859375
5619712,0.04541015625
5620736,0.032470703125
5621760,0.040771484375
5622784,0.03466796875
5623808,0.038330078125
5624832,0.034912109375
5625856,0.043212890625
5626880,0.030517578125
5627904,0.03076171875
5628928,0.041015625
5629952,0.034423828125
5630976,0.031005859375
5632000,0.026611328125
5633024,0.031982421875
5634048,0.03173828125
5635072,0.03955078125
5636096,0.04248046875
5637120,0.033447265625
5638144,0.038330078125
5639168,0.042724609375
5640192,0.051025390625
5641216,0.044677734375
5642240,0.037109375
5643264,0.055419921875
5644288,0.03857421875
5645312,0.04833984375
5646336,0.0341796875
5647360,0.036865234375
5648384,0.032470703125
5649408,0.03369140625
5650432,0.044921875
5651456,0.052001953125
5652480,0.041259765625
5653504,0.056884765625
5654528,0.0537109375
5655552,0.051513671875
5656576,0.029296875
5657600,0.06201171875
5658624,0.041748046875
5659648,0.059814453125
5660672,0.04443359375
5661696,0.038330078125
5662720,0.031005859375
5663744,0.034912109375
5664768,0.041259765625
5665792,0.0439453125
5666816,0.042236328125
5667840,0.043212890625
5668864,0.04736328125
5669888,0.043701171875
5670912,0.034423828125
5671936,0.05126953125
5672960,0.03271484375
5673984,0.03515625
5675008,0.0322265625
5676032,0.04638671875
5677056,0.0478515625
5678080,0.033203125
5679104,0.043701171875
5680128,0.048583984375
5681152,0.033447265625
5682176,0.03759765625
5683200,0.0302734375
5684224,0.04931640625
5685248,0.045166015625
5686272,0.04296875
5687296,0.033447265625
5688320,0.052001953125
5689344,0.03662109375
5690368,0.04345703125
5691392,0.033935546875
5692416,0.028564453125
5693440,0.035888671875
5694464,0.0322265625
5695488,0.039794921875
5696512,0.03466796875
5697536,0.056640625
5698560,0.035888671875
5699584,0.031982421875
5700608,0.034423828125
5701632,0.05029296875
5702656,0.040283203125
5703680,0.0498046875
5704704,0.049560546875
5705728,0.047607421875
5706752,0.041748046875
5707776,0.050048828125
5708800,0.041015625
5709824,0.0537109375
5710848,0.032470703125
5711872,0.0419921875
5712896,0.0478515625
5713920,0.04345703125
5714944,0.04248046875
5715968,0.044677734375
5716992,0.040771484375
5718016,0.04345703125
5719040,0.025146484375
5720064,0.04150390625
5721088,0.052734375
5722112,0.040283203125
5723136,0.028076171875
5724160,0.052734375
5725184,0.04248046875
5726208,0.035888671875
5727232,0.04248046875
5728256,0.04833984375
5729280,0.041748046875
5730304,0.05615234375
5731328,0.0380859375
5732352,0.047607421875
5733376,0.046875
5734400,0.042236328125
5735424,0.03857421875
5736448,0.03125
5737472,0.04052734375
5738496,0.03857421875
5739520,0.046142578125
5740544,0.041015625
5741568,0.04150390625
5742592,0.051513671875
5743616,0.05322265625
5744640,0.03662109375
5745664,0.02734375
5746688,0.03369140625
5747712,0.042724609375
5748736,0.051513671875
5749760,0.039306640625
5750784,0.05126953125
5751808,0.043212890625
5752832,0.0498046875
5753856,0.0400390625
5754880,0.0302734375
5755904,0.039794921875
5756928,0.037841796875
5757952,0.039306640625
5758976,0.032470703125
5760000,0.038818359375
5761024,0.031494140625
5762048,0.0361328125
5763072,0.05224609375
5764096,0.036376953125
5765120,0.036865234375
5766144,0.048095703125
5767168,0.042236328125
5768192,0.04052734375
5769216,0.03955078125
5770240,0.058349609375
5771264,0.041748046875
5772288,0.043212890625
5773312,0.038330078125
5774336,0.040283203125
5775360,0.038330078125
5776384,0.049072265625
5777408,0.0380859375
5778432,0.046875
5779456,0.04638671875
5780480,0.032958984375
5781504,0.037841796875
5782528,0.04150390625
5783552,0.06005859375
5784576,0.0341796875
5785600,0.033935546875
5786624,0.03173828125
5787648,0.045166015625
5788672,0.038818359375
5789696,0.0341796875
5790720,0.048095703125
5791744,0.041015625
5792768,0.038818359375
5793792,0.044677734375
5794816,0.052734375
5795840,0.0380859375
5796864,0.034423828125
5797888,0.037353515625
5798912,0.046875
5799936,0.03173828125
5800000,0.03662109375
5801984,0.02880859375
5803008,0.03369140625
5804032,0.048095703125
5805056,0.041748046875
5806080,0.033447265625
5807104,0.0390625
5808128,0.037109375
5809152,0.041015625
5810176,0.0419921875
5811200,0.03857421875
5812224,0.041015625
5813248,0.0390625
5814272,0.046142578125
5815296,0.035888671875
5816320,0.0400390625
5817344,0.044189453125
5818368,0.048583984375
5819392,0.034423828125
5820416,0.044189453125
5821440,0.038818359375
5822464,0.044921875
5823488,0.03271484375
5824512,0.048828125
5825536,0.04296875
5826560,0.036376953125
5827584,0.033935546875
5828608,0.033447265625
5829632,0.05419921875
5830656,0.035888671875
5831680,0.040771484375
5832704,0.03564453125
5833728,0.033203125
5834752,0.04541015625
5835776,0.03857421875
5836800,0.048828125
5837824,0.043212890625
5838848,0.02978515625
5839872,0.04345703125
5840896,0.035400390625
5841920,0.040283203125
5842944,0.048095703125
5843968,0.04296875
5844992,0.033447265625
5846016,0.04296875
5847040,0.04248046875
5848064,0.041015625
5849088,0.046630859375
5850112,0.034912109375
5851136,0.043212890625
5852160,0.03759765625
5853184,0.04931640625
5854208,0.050048828125
5855232,0.0390625
5856256,0.0322265625
5857280,0.043701171875
5858304,0.040283203125
5859328,0.046875
5860352,0.03662109375
5861376,0.03857421875
5862400,0.042724609375
5863424,0.05517578125
5864448,0.050537109375
5865472,0.038330078125
5866496,0.042724609375
5867520,0.03662109375
5868544,0.04248046875
5869568,0.03466796875
5870592,0.04931640625
5871616,0.036376953125
5872640,0.036376953125
5873664,0.05126953125
5874688,0.039306640625
5875712,0.040771484375
5876736,0.0400390625
5877760,0.02978515625
5878784,0.04052734375
5879808,0.048583984375
5880832,0.03271484375
5881856,0.039306640625
5882880,0.0341796875
5883904,0.053466796875
5884928,0.0322265625
5885952,0.034912109375
5886976,0.04638671875
5888000,0.03515625
5889024,0.0478515625
5890048,0.036376953125
5891072,0.048095703125
5892096,0.049072265625
5893120,0.04248046875
5894144,0.04833984375
5895168,0.037841796875
5896192,0.04833984375
5897216,0.038330078125
5898240,0.03125
5899264,0.0341796875
5900288,0.045166015625
5901312,0.036376953125
5902336,0.0458984375
5903360,0.043212890625
5904384,0.04345703125
5905408,0.036865234375
5906432,0.037353515625
5907456,0.040283203125
5908480,0.031005859375
5909504,0.029541015625
5910528,0.040771484375
5911552,0.032470703125
5912576,0.0283203125
5913600,0.041259765625
5914624,0.03759765625
5915648,0.036376953125
5916672,0.033203125
5917696,0.037841796875
5918720,0.03076171875
5919744,0.043701171875
5920768,0.036376953125
5921792,0.04052734375
5922816,0.0380859375
5923840,0.045166015625
5924864,0.04736328125
5925888,0.03271484375
5926912,0.045654296875
5927936,0.041259765625
5928960,0.041015625
5929984,0.0400390625
5931008,0.044189453125
5932032,0.0322265625
5933056,0.037109375
5934080,0.034423828125
5935104,0.039306640625
5936128,0.04052734375
5937152,0.049560546875
5938176,0.040283203125
5939200,0.039794921875
5940224,0.05029296875
5941248,0.0556640625
5942272,0.03466796875
5943296,0.047119140625
5944320,0.037841796875
5945344,0.04833984375
5946368,0.04443359375
5947392,0.036376953125
5948416,0.03466796875
5949440,0.03466796875
5950464,0.03125
5951488,0.0458984375
5952512,0.037841796875
5953536,0.046875
5954560,0.033447265625
5955584,0.04150390625
5956608,0.041015625
5957632,0.044921875
5958656,0.05078125
5959680,0.040283203125
5960704,0.041015625
5961728,0.052490234375
5962752,0.046875
5963776,0.04296875
5964800,0.045654296875
5965824,0.04345703125
5966848,0.048095703125
5967872,0.034423828125
5968896,0.04931640625
5969920,0.048583984375
5970944,0.046875
5971968,0.034423828125
5972992,0.0498046875
5974016,0.037841796875
5975040,0.0400390625
5976064,0.042236328125
5977088,0.07470703125
5978112,0.051025390625
5979136,0.0361328125
5980160,0.042236328125
5981184,0.049560546875
5982208,0.042236328125
5983232,0.034912109375
5984256,0.048583984375
5985280,0.04638671875
5986304,0.05029296875
5987328,0.04736328125
5988352,0.06103515625
5989376,0.041259765625
5990400,0.03662109375
5991424,0.052978515625
5992448,0.04638671875
5993472,0.0517578125
5994496,0.042236328125
5995520,0.052978515625
5996544,0.0439453125
5997568,0.035400390625
5998592,0.044921875
5999616,0.04150390625
6000000,0.048828125
6001664,0.0537109375
6002688,0.045166015625
6003712,0.0439453125
6004736,0.048583984375
6005760,0.056640625
6006784,0.050048828125
6007808,0.06298828125
6008832,0.048828125
6009856,0.038818359375
6010880,0.03564453125
6011904,0.06005859375
6012928,0.06103515625
6013952,0.048828125
6014976,0.0390625
6016000,0.050048828125
6017024,0.046142578125
6018048,0.046630859375
6019072,0.03369140625
6020096,0.04736328125
6021120,0.0634765625
6022144,0.044677734375
6023168,0.046875
6024192,0.04736328125
6025216,0.04296875
6026240,0.055419921875
6027264,0.04638671875
6028288,0.03955078125
6029312,0.04443359375
6030336,0.041015625
6031360,0.044677734375
6032384,0.04052734375
6033408,0.04296875
6034432,0.070068359375
6035456,0.048095703125
6036480,0.042724609375
6037504,0.05859375
6038528,0.04248046875
6039552,0.05224609375
6040576,0.04248046875
6041600,0.056396484375
6042624,0.0400390625
6043648,0.05126953125
6044672,0.0439453125
6045696,0.037841796875
6046720,0.048828125
6047744,0.037109375
6048768,0.04833984375
6049792,0.0478515625
6050816,0.04052734375
6051840,0.042724609375
6052864,0.0390625
6053888,0.068115234375
6054912,0.048583984375
6055936,0.040771484375
6056960,0.05859375
6057984,0.044921875
6059008,0.044677734375
6060032,0.057861328125
6061056,0.05029296875
6062080,0.041748046875
6063104,0.045166015625
6064128,0.039306640625
6065152,0.052001953125
6066176,0.0517578125
6067200,0.05322265625
6068224,0.052734375
6069248,0.042236328125
6070272,0.050048828125
6071296,0.056396484375
6072320,0.0478515625
6073344,0.037109375
6074368,0.053955078125
6075392,0.041748046875
6076416,0.042724609375
6077440,0.0439453125
6078464,0.0478515625
6079488,0.0517578125
6080512,0.036865234375
6081536,0.0458984375
6082560,0.042236328125
6083584,0.047119140625
6084608,0.038330078125
6085632,0.043701171875
6086656,0.037109375
6087680,0.047119140625
6088704,0.054931640625
6089728,0.050048828125
6090752,0.0498046875
6091776,0.0478515625
6092800,0.05615234375
6093824,0.038330078125
6094848,0.045166015625
6095872,0.049560546875
6096896,0.0478515625
6097920,0.047607421875
6098944,0.052734375
6099968,0.065673828125
6100992,0.06298828125
6102016,0.050048828125
6103040,0.038818359375
6104064,0.0478515625
6105088,0.043701171875
6106112,0.039794921875
6107136,0.05419921875
6108160,0.05126953125
6109184,0.055419921875
6110208,0.049560546875
6111232,0.052001953125
6112256,0.048095703125
6113280,0.056640625
6114304,0.050048828125
6115328,0.033935546875
6116352,0.03369140625
6117376,0.0537109375
6118400,0.042724609375
6119424,0.0595703125
6120448,0.05078125
6121472,0.042724609375
6122496,0.04345703125
6123520,0.048583984375
6124544,0.050537109375
6125568,0.041748046875
6126592,0.058349609375
6127616,0.0478515625
6128640,0.055908203125
6129664,0.05126953125
6130688,0.059326171875
6131712,0.056640625
6132736,0.04931640625
6133760,0.050048828125
6134784,0.043701171875
6135808,0.055419921875
6136832,0.06689453125
6137856,0.04541015625
6138880,0.050048828125
6139904,0.058349609375
6140928,0.04052734375
6141952,0.042236328125
6142976,0.044189453125
6144000,0.0419921875
6145024,0.052734375
6146048,0.05126953125
6147072,0.0517578125
6148096,0.03515625
6149120,0.04638671875
6150144,0.05029296875
6151168,0.05712890625
6152192,0.04248046875
6153216,0.049072265625
6154240,0.049072265625
6155264,0.0478515625
6156288,0.041015625
6157312,0.05419921875
6158336,0.052978515625
6159360,0.047119140625
6160384,0.046875
6161408,0.0419921875
6162432,0.0478515625
6163456,0.0517578125
6164480,0.046630859375
6165504,0.04296875
6166528,0.0322265625
6167552,0.05078125
6168576,0.050048828125
6169600,0.04443359375
6170624,0.0419921875
6171648,0.05224609375
6172672,0.048828125
6173696,0.04296875
6174720,0.05322265625
6175744,0.04541015625
6176768,0.04052734375
6177792,0.05078125
6178816,0.051025390625
6179840,0.04736328125
6180864,0.046142578125
6181888,0.050537109375
6182912,0.0458984375
6183936,0.044677734375
6184960,0.04248046875
6185984,0.04638671875
6187008,0.05517578125
6188032,0.0537109375
6189056,0.06640625
6190080,0.04541015625
6191104,0.04931640625
6192128,0.038330078125
6193152,0.04638671875
6194176,0.04248046875
6195200,0.055908203125
6196224,0.052001953125
6197248,0.057373046875
6198272,0.046142578125
6199296,0.056640625
6200000,0.032470703125
6201344,0.0400390625
6202368,0.049072265625
6203392,0.033203125
6204416,0.03076171875
6205440,0.039306640625
6206464,0.05029296875
6207488,0.03857421875
6208512,0.043212890625
6209536,0.039306640625
6210560,0.05810546875
6211584,0.05322265625
6212608,0.058837890625
6213632,0.05029296875
6214656,0.050048828125
6215680,0.04150390625
6216704,0.04345703125
6217728,0.049072265625
6218752,0.061279296875
6219776,0.043701171875
6220800,0.047607421875
6221824,0.05224609375
6222848,0.050537109375
6223872,0.042724609375
6224896,0.045654296875
6225920,0.04541015625
6226944,0.04296875
6227968,0.064697265625
6228992,0.039306640625
6230016,0.041015625
6231040,0.035400390625
6232064,0.057861328125
6233088,0.05615234375
6234112,0.04833984375
6235136,0.05615234375
6236160,0.043701171875
6237184,0.051025390625
6238208,0.051025390625
6239232,0.033447265625
6240256,0.04541015625
6241280,0.054931640625
6242304,0.05078125
6243328,0.044189453125
6244352,0.03564453125
6245376,0.055908203125
6246400,0.035400390625
6247424,0.034423828125
6248448,0.04052734375
6249472,0.037353515625
6250496,0.055908203125
6251520,0.0654296875
6252544,0.040771484375
6253568,0.04638671875
6254592,0.050048828125
6255616,0.051513671875
6256640,0.056640625
6257664,0.059326171875
6258688,0.038818359375
6259712,0.054931640625
6260736,0.04833984375
6261760,0.029296875
6262784,0.052490234375
6263808,0.058837890625
6264832,0.060546875
6265856,0.05029296875
6266880,0.04443359375
6267904,0.0439453125
6268928,0.05029296875
6269952,0.042724609375
6270976,0.0498046875
6272000,0.035888671875
6273024,0.039306640625
6274048,0.041015625
6275072,0.0439453125
6276096,0.03564453125
6277120,0.0439453125
6278144,0.04052734375
6279168,0.03515625
6280192,0.03271484375
6281216,0.039306640625
6282240,0.04833984375
6283264,0.053955078125
6284288,0.05810546875
6285312,0.041748046875
6286336,0.04296875
6287360,0.03125
6288384,0.043212890625
6289408,0.05859375
6290432,0.04345703125
6291456,0.037353515625
6292480,0.033935546875
6293504,0.062744140625
6294528,0.051513671875
6295552,0.044677734375
6296576,0.058837890625
6297600,0.0546875
6298624,0.045166015625
6299648,0.05322265625
6300672,0.033203125
6301696,0.03466796875
6302720,0.0419921875
6303744,0.05810546875
6304768,0.039306640625
6305792,0.044189453125
6306816,0.057861328125
6307840,0.037109375
6308864,0.0498046875
6309888,0.038330078125
6310912,0.041748046875
6311936,0.0419921875
6312960,0.03857421875
6313984,0.06396484375
6315008,0.04052734375
6316032,0.037353515625
6317056,0.059326171875
6318080,0.070068359375
6319104,0.0380859375
6320128,0.0498046875
6321152,0.059814453125
6322176,0.052001953125
6323200,0.0498046875
6324224,0.0400390625
6325248,0.0439453125
6326272,0.043701171875
6327296,0.037841796875
6328320,0.0419921875
6329344,0.0576171875
6330368,0.0439453125
6331392,0.053955078125
6332416,0.044921875
6333440,0.04345703125
6334464,0.052490234375
6335488,0.05322265625
6336512,0.046875
6337536,0.02880859375
6338560,0.03662109375
6339584,0.04736328125
6340608,0.0390625
6341632,0.0478515625
6342656,0.037353515625
6343680,0.04736328125
6344704,0.0400390625
6345728,0.052734375
6346752,0.044189453125
6347776,0.046142578125
6348800,0.04736328125
6349824,0.044921875
6350848,0.051025390625
6351872,0.042724609375
6352896,0.03955078125
6353920,0.0556640625
6354944,0.055908203125
6355968,0.046142578125
6356992,0.039794921875
6358016,0.0595703125
6359040,0.05419921875
6360064,0.0380859375
6361088,0.0419921875
6362112,0.059814453125
6363136,0.044677734375
6364160,0.047119140625
6365184,0.04736328125
6366208,0.05615234375
6367232,0.052734375
6368256,0.05078125
6369280,0.043212890625
6370304,0.04443359375
6371328,0.047119140625
6372352,0.04052734375
6373376,0.04833984375
6374400,0.0458984375
6375424,0.053466796875
6376448,0.053466796875
6377472,0.04150390625
6378496,0.04541015625
6379520,0.051025390625
6380544,0.044921875
6381568,0.05029296875
6382592,0.0439453125
6383616,0.04541015625
6384640,0.054443359375
6385664,0.05615234375
6386688,0.035400390625
6387712,0.0498046875
6388736,0.047607421875
6389760,0.045166015625
6390784,0.043701171875
6391808,0.052001953125
6392832,0.05908203125
6393856,0.063232421875
6394880,0.05322265625
6395904,0.045166015625
6396928,0.051513671875
6397952,0.065185546875
6398976,0.04931640625
6400000,0.04150390625
6401024,0.048828125
6402048,0.05712890625
6403072,0.04443359375
6404096,0.036376953125
6405120,0.0595703125
6406144,0.047119140625
6407168,0.0615234375
6408192,0.046875
6409216,0.04443359375
6410240,0.050537109375
6411264,0.052734375
6412288,0.0546875
6413312,0.0517578125
6414336,0.038330078125
6415360,0.062255859375
6416384,0.052490234375
6417408,0.042236328125
6418432,0.0478515625
6419456,0.0595703125
6420480,0.062744140625
