step,rollout/return
1251328,17.979999542236328
1252352,17.989999771118164
1253376,18.469999313354492
1254400,18.469999313354492
1255424,18.469999313354492
1256448,18.40999984741211
1257472,18.270000457763672
1258496,18.270000457763672
1259520,18.170000076293945
1260544,18.31999969482422
1261568,18.31999969482422
1262592,18.3700008392334
1263616,18.219999313354492
1264640,18.489999771118164
1265664,18.489999771118164
1266688,18.450000762939453
1267712,18.65999984741211
1268736,18.65999984741211
1269760,18.579999923706055
1270784,19.030000686645508
1271808,19.149999618530273
1272832,19.149999618530273
1273856,19.56999969482422
1274880,19.489999771118164
1275904,19.489999771118164
1276928,19.670000076293945
1277952,19.829999923706055
1278976,20.059999465942383
1280000,20.059999465942383
1281024,19.850000381469727
1282048,19.760000228881836
1283072,19.760000228881836
1284096,19.940000534057617
1285120,19.350000381469727
1286144,19.350000381469727
1287168,19.350000381469727
1288192,19.780000686645508
1289216,19.719999313354492
1290240,19.719999313354492
1291264,19.649999618530273
1292288,20.3700008392334
1293312,20.3700008392334
1294336,20.440000534057617
1295360,20.520000457763672
1296384,20.489999771118164
1297408,20.489999771118164
1298432,20.530000686645508
1299456,20.389999389648438
1300480,20.389999389648438
1301504,20.90999984741211
1302528,21.190000534057617
1303552,21.290000915527344
1304576,21.290000915527344
1305600,20.850000381469727
1306624,20.790000915527344
1307648,20.790000915527344
1308672,20.81999969482422
1309696,20.649999618530273
1310720,20.549999237060547
1311744,20.549999237060547
1312768,20.6200008392334
1313792,20.860000610351562
1314816,20.860000610351562
1315840,20.649999618530273
1316864,20.530000686645508
1317888,20.530000686645508
1318912,20.530000686645508
1319936,20.280000686645508
1320960,20.290000915527344
1321984,20.290000915527344
1323008,20.09000015258789
1324032,20.25
1325056,20.25
1326080,20.18000030517578
1327104,20.979999542236328
1328128,20.829999923706055
1329152,20.829999923706055
1330176,21.209999084472656
1331200,21.329999923706055
1332224,21.329999923706055
1333248,21.25
1334272,21.780000686645508
1335296,21.780000686645508
1336320,21.780000686645508
1337344,21.690000534057617
1338368,22.020000457763672
1339392,22.020000457763672
1340416,22.239999771118164
1341440,21.860000610351562
1342464,22.1200008392334
1343488,22.1200008392334
1344512,20.950000762939453
1345536,21.1299991607666
1346560,21.1299991607666
1347584,20.90999984741211
1348608,21.43000030517578
1349632,21.43000030517578
1350656,21.43000030517578
1351680,21.100000381469727
1352704,21.15999984741211
1353728,21.15999984741211
1354752,21.59000015258789
1355776,21.459999084472656
1356800,21.459999084472656
1357824,21.829999923706055
1358848,21.389999389648438
1359872,21.280000686645508
1360896,21.280000686645508
1361920,20.549999237060547
1362944,20.84000015258789
1363968,20.84000015258789
1364992,20.549999237060547
1366016,21.059999465942383
1367040,21.100000381469727
1368064,21.100000381469727
1369088,20.889999389648438
1370112,20.700000762939453
1371136,20.700000762939453
1372160,20.389999389648438
1373184,20.350000381469727
1374208,20.440000534057617
1375232,20.440000534057617
1376256,20.760000228881836
1377280,20.559999465942383
1378304,20.559999465942383
1379328,20.43000030517578
1380352,20.020000457763672
1381376,20.020000457763672
1382400,20.020000457763672
1383424,20.100000381469727
1384448,19.90999984741211
1385472,19.90999984741211
1386496,19.940000534057617
1387520,19.690000534057617
1388544,19.690000534057617
1389568,19.59000015258789
1390592,19.59000015258789
1391616,19.81999969482422
1392640,19.81999969482422
1393664,20.360000610351562
1394688,20.56999969482422
1395712,20.56999969482422
1396736,20.479999542236328
1397760,19.649999618530273
1398784,19.739999771118164
1399808,19.739999771118164
1400832,20.100000381469727
1401856,20.389999389648438
1402880,20.389999389648438
1403904,20.559999465942383
1404928,20.899999618530273
1405952,20.959999084472656
1406976,20.959999084472656
1408000,21.260000228881836
1409024,21.139999389648438
1410048,21.139999389648438
1411072,21.290000915527344
1412096,21.450000762939453
1413120,21.610000610351562
1414144,21.610000610351562
1415168,21.56999969482422
1416192,21.84000015258789
1417216,21.84000015258789
1418240,21.979999542236328
1419264,21.8700008392334
1420288,21.8700008392334
1421312,21.8700008392334
1422336,22.020000457763672
1423360,22.1299991607666
1424384,22.1299991607666
1425408,22.579999923706055
1426432,22.440000534057617
1427456,22.440000534057617
1428480,22.329999923706055
1429504,21.959999084472656
1430528,22.030000686645508
1431552,22.030000686645508
1432576,21.950000762939453
1433600,21.780000686645508
1434624,21.780000686645508
1435648,21.950000762939453
1436672,21.799999237060547
1437696,22.149999618530273
1438720,22.149999618530273
1439744,22.31999969482422
1440768,22.459999084472656
1441792,22.459999084472656
1442816,22.809999465942383
1443840,22.600000381469727
1444864,22.809999465942383
1445888,22.809999465942383
1446912,22.209999084472656
1447936,21.959999084472656
1448960,21.959999084472656
1449984,21.81999969482422
1451008,22.079999923706055
1452032,22.079999923706055
1453056,21.8799991607666
1454080,21.959999084472656
1455104,22.1200008392334
1456128,22.1200008392334
1457152,21.690000534057617
1458176,21.5
1459200,21.5
1460224,21.3799991607666
1461248,20.84000015258789
1462272,20.549999237060547
1463296,20.549999237060547
1464320,21.049999237060547
1465344,20.639999389648438
1466368,20.639999389648438
1467392,20.75
1468416,20.850000381469727
1469440,20.6200008392334
1470464,20.6200008392334
1471488,20.530000686645508
1472512,20.329999923706055
1473536,20.329999923706055
1474560,20.649999618530273
1475584,21.1299991607666
1476608,21.020000457763672
1477632,21.020000457763672
1478656,21.5
1479680,21.360000610351562
1480704,21.360000610351562
1481728,21.139999389648438
1482752,20.860000610351562
1483776,20.860000610351562
1484800,20.860000610351562
1485824,20.81999969482422
1486848,20.600000381469727
1487872,20.600000381469727
1488896,20.68000030517578
1489920,20.739999771118164
1490944,20.739999771118164
1491968,20.68000030517578
1492992,20.809999465942383
1494016,20.920000076293945
1495040,20.920000076293945
1496064,20.739999771118164
1497088,20.760000228881836
1498112,20.760000228881836
1499136,20.8700008392334
1500160,21.209999084472656
1501184,21.260000228881836
1502208,21.260000228881836
1503232,21.770000457763672
1504256,21.850000381469727
1505280,21.850000381469727
1506304,21.65999984741211
1507328,21.719999313354492
1508352,21.770000457763672
1509376,21.770000457763672
1510400,22.280000686645508
1511424,22.040000915527344
1512448,22.040000915527344
1513472,22.450000762939453
1514496,22.239999771118164
1515520,22.239999771118164
1516544,22.239999771118164
1517568,22.209999084472656
1518592,22.190000534057617
1519616,22.190000534057617
1520640,22.670000076293945
1521664,22.719999313354492
1522688,22.719999313354492
1523712,23.0
1524736,22.940000534057617
1525760,23.020000457763672
1526784,23.020000457763672
1527808,22.889999389648438
1528832,22.850000381469727
1529856,22.850000381469727
1530880,23.1299991607666
1531904,22.950000762939453
1532928,23.0
1533952,23.0
1534976,22.799999237060547
1536000,23.010000228881836
1537024,23.010000228881836
1538048,23.149999618530273
1539072,23.260000228881836
1540096,23.450000762939453
1541120,23.450000762939453
1542144,23.170000076293945
1543168,23.200000762939453
1544192,23.200000762939453
1545216,23.290000915527344
1546240,22.780000686645508
1547264,22.780000686645508
1548288,22.780000686645508
1549312,22.700000762939453
1550336,22.799999237060547
1551360,22.799999237060547
1552384,22.770000457763672
1553408,22.290000915527344
1554432,22.290000915527344
1555456,22.239999771118164
1556480,21.989999771118164
1557504,21.940000534057617
1558528,21.940000534057617
1559552,22.540000915527344
1560576,22.079999923706055
1561600,22.079999923706055
1562624,22.440000534057617
1563648,21.969999313354492
1564672,22.049999237060547
1565696,22.049999237060547
1566720,21.329999923706055
1567744,21.709999084472656
1568768,21.709999084472656
1569792,21.690000534057617
1570816,21.549999237060547
1571840,21.639999389648438
1572864,21.639999389648438
1573888,21.510000228881836
1574912,21.239999771118164
1575936,21.239999771118164
1576960,21.59000015258789
1577984,21.440000534057617
1579008,21.440000534057617
1580032,21.440000534057617
1581056,21.829999923706055
1582080,21.770000457763672
1583104,21.770000457763672
1584128,21.670000076293945
1585152,21.520000457763672
1586176,21.520000457763672
1587200,21.520000457763672
1588224,21.719999313354492
1589248,21.8700008392334
1590272,21.8700008392334
1591296,22.65999984741211
1592320,22.760000228881836
1593344,22.760000228881836
1594368,22.920000076293945
1595392,22.290000915527344
1596416,22.520000457763672
1597440,22.520000457763672
1598464,23.15999984741211
1599488,23.469999313354492
1600512,23.469999313354492
1601536,23.850000381469727
1602560,23.81999969482422
1603584,23.850000381469727
1604608,23.850000381469727
1605632,23.8799991607666
1606656,24.290000915527344
1607680,24.290000915527344
1608704,23.979999542236328
1609728,24.06999969482422
1610752,24.06999969482422
1611776,24.06999969482422
1612800,23.899999618530273
1613824,23.770000457763672
1614848,23.770000457763672
1615872,24.25
1616896,24.950000762939453
1617920,24.950000762939453
1618944,24.950000762939453
1619968,24.889999389648438
1620992,24.610000610351562
1622016,24.610000610351562
1623040,24.149999618530273
1624064,24.260000228881836
1625088,24.260000228881836
1626112,24.270000457763672
1627136,24.5
1628160,24.399999618530273
1629184,24.399999618530273
1630208,24.700000762939453
1631232,25.0
1632256,25.0
1633280,24.59000015258789
1634304,24.309999465942383
1635328,24.270000457763672
1636352,24.270000457763672
1637376,24.520000457763672
1638400,24.469999313354492
1639424,24.469999313354492
1640448,23.790000915527344
1641472,23.25
1642496,23.25
1643520,23.25
1644544,23.959999084472656
1645568,23.969999313354492
1646592,23.969999313354492
1647616,24.1299991607666
1648640,23.770000457763672
1649664,23.770000457763672
1650688,23.770000457763672
1651712,23.889999389648438
1652736,23.790000915527344
1653760,23.790000915527344
1654784,23.93000030517578
1655808,24.350000381469727
1656832,24.350000381469727
1657856,24.5
1658880,24.6299991607666
1659904,24.719999313354492
1660928,24.719999313354492
1661952,23.969999313354492
1662976,24.06999969482422
1664000,24.06999969482422
1665024,24.049999237060547
1666048,24.139999389648438
1667072,24.110000610351562
1668096,24.110000610351562
1669120,24.200000762939453
1670144,24.09000015258789
1671168,24.09000015258789
1672192,24.059999465942383
1673216,24.15999984741211
1674240,23.940000534057617
1675264,23.940000534057617
1676288,23.790000915527344
1677312,23.719999313354492
1678336,23.719999313354492
1679360,23.979999542236328
1680384,23.889999389648438
1681408,23.889999389648438
1682432,23.889999389648438
1683456,23.489999771118164
1684480,23.3700008392334
1685504,23.3700008392334
1686528,23.280000686645508
1687552,23.1299991607666
1688576,23.1299991607666
1689600,22.959999084472656
1690624,22.75
1691648,22.530000686645508
1692672,22.530000686645508
1693696,22.950000762939453
1694720,22.549999237060547
1695744,22.549999237060547
1696768,22.709999084472656
1697792,22.520000457763672
1698816,22.700000762939453
1699840,22.700000762939453
1700864,21.84000015258789
1701888,22.0
1702912,22.0
1703936,21.239999771118164
1704960,21.510000228881836
1705984,21.440000534057617
1707008,21.440000534057617
1708032,21.90999984741211
1709056,21.719999313354492
1710080,21.719999313354492
1711104,21.229999542236328
1712128,21.040000915527344
1713152,21.040000915527344
1714176,21.040000915527344
1715200,21.68000030517578
1716224,21.729999542236328
1717248,21.729999542236328
1718272,21.700000762939453
1719296,21.8799991607666
1720320,21.8799991607666
1721344,22.030000686645508
1722368,21.43000030517578
1723392,21.65999984741211
1724416,21.65999984741211
1725440,22.219999313354492
1726464,21.950000762939453
1727488,21.950000762939453
1728512,22.049999237060547
1729536,22.200000762939453
1730560,22.209999084472656
1731584,22.209999084472656
1732608,21.959999084472656
1733632,21.729999542236328
1734656,21.729999542236328
1735680,21.81999969482422
1736704,21.670000076293945
1737728,21.639999389648438
