step,train/value_loss
7250944,0.7837152481079102
7251968,1.4748446941375732
7252992,3.565904140472412
7254016,0.9643966555595398
7255040,3.422070026397705
7256064,1.4244874715805054
7257088,2.4075663089752197
7258112,1.9729539155960083
7259136,2.6429834365844727
7260160,1.9662692546844482
7261184,2.3247902393341064
7262208,2.3218672275543213
7263232,2.031632661819458
7264256,3.1910057067871094
7265280,1.9576282501220703
7266304,2.9084014892578125
7267328,1.787073016166687
7268352,1.2074990272521973
7269376,0.7937555313110352
7270400,1.137449860572815
7271424,2.6982457637786865
7272448,2.1918387413024902
7273472,2.207557439804077
7274496,4.416207790374756
7275520,0.9533115029335022
7276544,1.6058452129364014
7277568,2.5738868713378906
7278592,1.0375510454177856
7279616,3.944345474243164
7280640,1.9835855960845947
7281664,2.1569344997406006
7282688,0.8562770485877991
7283712,2.1637542247772217
7284736,5.0576043128967285
7285760,0.8617265820503235
7286784,1.3183138370513916
7287808,2.025391101837158
7288832,2.4139959812164307
7289856,2.843930959701538
7290880,2.865394115447998
7291904,2.9001622200012207
7292928,2.105465888977051
7293952,1.5602257251739502
7294976,2.826964855194092
7296000,1.9560989141464233
7297024,0.8137568831443787
7298048,2.1238529682159424
7299072,1.8159844875335693
7300096,0.7648120522499084
7301120,1.9186989068984985
7302144,1.4094231128692627
7303168,1.0193549394607544
7304192,2.9382200241088867
7305216,1.9106861352920532
7306240,1.1200567483901978
7307264,2.6677041053771973
7308288,2.9464354515075684
7309312,2.2391490936279297
7310336,2.374277114868164
7311360,0.87984299659729
7312384,0.8908044099807739
7313408,0.7955681085586548
7314432,2.965975761413574
7315456,1.587855339050293
7316480,2.352795124053955
7317504,2.370751142501831
7318528,3.3891799449920654
7319552,2.042652130126953
7320576,0.9896395802497864
7321600,2.96372652053833
7322624,1.0108435153961182
7323648,0.8639466166496277
7324672,1.6446940898895264
7325696,0.8384830951690674
7326720,1.2596001625061035
7327744,3.3490445613861084
7328768,3.546325922012329
7329792,1.9564776420593262
7330816,1.911118745803833
7331840,2.2611825466156006
7332864,3.686284303665161
7333888,4.475485801696777
7334912,1.7841519117355347
7335936,2.401542901992798
7336960,1.8376526832580566
7337984,2.669602394104004
7339008,1.148879885673523
7340032,0.6003555655479431
7341056,1.9150866270065308
7342080,1.6053069829940796
7343104,1.2856308221817017
7344128,1.1241008043289185
7345152,1.6647638082504272
7346176,0.8251789212226868
7347200,3.0961809158325195
7348224,1.213636040687561
7349248,2.275848150253296
7350272,0.7007601261138916
7351296,1.2942112684249878
7352320,0.797799825668335
7353344,1.6813021898269653
7354368,1.2000339031219482
7355392,0.813584566116333
7356416,0.6695464253425598
7357440,2.368540048599243
7358464,2.935375928878784
7359488,2.3313610553741455
7360512,2.401895523071289
7361536,2.4588000774383545
7362560,1.3174045085906982
7363584,0.83833909034729
7364608,1.2683206796646118
7365632,0.8113738894462585
7366656,0.8601812720298767
7367680,1.0170509815216064
7368704,2.563829183578491
7369728,2.357180595397949
7370752,1.1911542415618896
7371776,1.7995185852050781
7372800,2.6111624240875244
7373824,2.3685431480407715
7374848,1.3936400413513184
7375872,1.768918752670288
7376896,2.0077567100524902
7377920,1.0387108325958252
7378944,1.0527713298797607
7379968,0.904990017414093
7380992,1.9531490802764893
7382016,0.7763431668281555
7383040,2.297088384628296
7384064,0.5517889857292175
7385088,1.7972177267074585
7386112,2.91172194480896
7387136,1.339927315711975
7388160,0.5607385039329529
7389184,0.797860860824585
7390208,0.5288887023925781
7391232,0.8843988180160522
7392256,0.751062273979187
7393280,2.329777240753174
7394304,1.9632492065429688
7395328,1.640465497970581
7396352,0.7941513061523438
7397376,1.119701623916626
7398400,0.8208209276199341
7399424,2.428744316101074
7400000,1.7653449773788452
7401472,2.4705042839050293
7402496,0.992470920085907
7403520,2.054328441619873
7404544,1.350325345993042
7405568,4.961203575134277
7406592,1.1863398551940918
7407616,2.8099358081817627
7408640,3.665679693222046
7409664,0.9201619625091553
7410688,0.9882898926734924
7411712,2.7213099002838135
7412736,4.385974884033203
7413760,1.2934595346450806
7414784,3.888421058654785
7415808,2.6211297512054443
7416832,2.9387388229370117
7417856,4.558562755584717
7418880,1.8964886665344238
7419904,3.334906816482544
7420928,2.009669780731201
7421952,2.7177445888519287
7422976,1.1499674320220947
7424000,1.8119890689849854
7425024,0.9062402844429016
7426048,3.7185001373291016
7427072,2.912585496902466
7428096,0.9863654375076294
7429120,2.3715097904205322
7430144,1.6561223268508911
7431168,2.4053537845611572
7432192,0.8125177025794983
7433216,0.7848151922225952
7434240,0.9848810434341431
7435264,2.2894952297210693
7436288,2.2000317573547363
7437312,1.0524219274520874
7438336,3.3658266067504883
7439360,1.801501989364624
7440384,0.7178381681442261
7441408,0.7522146701812744
7442432,3.6120195388793945
7443456,1.1430577039718628
7444480,1.858075499534607
7445504,2.407512903213501
7446528,0.7986927032470703
7447552,1.3181215524673462
7448576,1.420908808708191
7449600,1.2684319019317627
7450624,1.918678641319275
7451648,1.5642709732055664
7452672,0.6807276010513306
7453696,2.4661500453948975
7454720,1.916663646697998
7455744,3.9267284870147705
7456768,3.085733652114868
7457792,2.941927194595337
7458816,1.5041550397872925
7459840,3.024984121322632
7460864,3.779910087585449
7461888,1.5232168436050415
7462912,0.7034245729446411
7463936,2.0241427421569824
7464960,1.5460059642791748
7465984,2.6938059329986572
7467008,2.75150990486145
7468032,3.904317617416382
7469056,1.288353443145752
7470080,2.7014565467834473
7471104,3.080174207687378
7472128,1.5358155965805054
7473152,1.1483815908432007
7474176,0.7413996458053589
7475200,0.8360928297042847
7476224,1.4200507402420044
7477248,3.4940829277038574
7478272,3.8301663398742676
7479296,1.171812653541565
7480320,5.311734676361084
7481344,1.4991483688354492
7482368,0.9457545876502991
7483392,2.288177728652954
7484416,0.8679404258728027
7485440,0.9882399439811707
7486464,2.51367449760437
7487488,2.4276185035705566
7488512,1.2240188121795654
7489536,1.1305803060531616
7490560,1.7113921642303467
7491584,0.9811980128288269
7492608,5.418397426605225
7493632,1.5319170951843262
7494656,0.9958771467208862
7495680,4.076855659484863
7496704,2.511518955230713
7497728,1.3637875318527222
7498752,1.6643519401550293
7499776,1.0370672941207886
7500800,2.457327365875244
7501824,0.8813678026199341
7502848,1.4273719787597656
7503872,1.0669150352478027
7504896,3.441192388534546
7505920,2.5827653408050537
7506944,1.8224444389343262
7507968,2.2857987880706787
7508992,1.5406467914581299
7510016,1.0900859832763672
7511040,1.9075580835342407
7512064,3.5663063526153564
7513088,2.1057803630828857
7514112,1.209628939628601
7515136,1.187159776687622
7516160,0.9462103247642517
7517184,1.5118554830551147
7518208,0.7574871778488159
7519232,0.6702160239219666
7520256,0.9521166682243347
7521280,3.381249189376831
7522304,3.203042984008789
7523328,0.7859676480293274
7524352,3.0008039474487305
7525376,0.904848575592041
7526400,2.087505578994751
7527424,1.5087299346923828
7528448,2.341581106185913
7529472,1.395014762878418
7530496,0.7585017681121826
7531520,0.8324263095855713
7532544,1.2349481582641602
7533568,1.0215377807617188
7534592,1.2151455879211426
7535616,2.2741191387176514
7536640,0.7477016448974609
7537664,1.3870539665222168
7538688,0.6130057573318481
7539712,1.2564046382904053
7540736,0.9232980608940125
7541760,0.993683934211731
7542784,0.8074926733970642
7543808,0.8579940795898438
7544832,0.7712689638137817
7545856,0.5891368985176086
7546880,1.9479115009307861
7547904,2.3982672691345215
7548928,0.7161821722984314
7549952,1.0123871564865112
7550976,2.0299925804138184
7552000,0.9725435376167297
7553024,0.5052836537361145
7554048,1.929256558418274
7555072,0.7398262619972229
7556096,2.6221323013305664
7557120,3.4457921981811523
7558144,0.8760880827903748
7559168,3.0780954360961914
7560192,2.48211932182312
7561216,1.5452715158462524
7562240,1.1515307426452637
7563264,1.6607773303985596
7564288,1.2666598558425903
7565312,1.4196772575378418
7566336,1.3708873987197876
7567360,0.9940065145492554
7568384,2.290290355682373
7569408,1.6575841903686523
7570432,3.978642463684082
7571456,0.8430443406105042
7572480,5.187753677368164
7573504,1.1747456789016724
7574528,3.319643259048462
7575552,3.401970386505127
7576576,1.6005576848983765
7577600,1.2811235189437866
7578624,1.3101012706756592
7579648,3.842622756958008
7580672,2.344541549682617
7581696,2.5806946754455566
7582720,1.8652639389038086
7583744,1.2535640001296997
7584768,1.600577473640442
7585792,1.243282675743103
7586816,2.1707990169525146
7587840,1.1936616897583008
7588864,1.9936665296554565
7589888,1.3526450395584106
7590912,0.9726352691650391
7591936,0.8353226780891418
7592960,3.2236974239349365
7593984,1.6174341440200806
7595008,2.1194519996643066
7596032,2.8165817260742188
7597056,3.8414344787597656
7598080,1.5426857471466064
7599104,2.930661201477051
7600000,3.632148504257202
7601152,0.9963521361351013
7602176,3.6658058166503906
7603200,0.8644012808799744
7604224,2.2193527221679688
7605248,3.8449721336364746
7606272,2.3086447715759277
7607296,1.7208094596862793
7608320,4.007539749145508
7609344,2.0470468997955322
7610368,2.042457103729248
7611392,2.13456130027771
7612416,1.5174684524536133
7613440,1.3256951570510864
7614464,0.5281556844711304
7615488,3.0056145191192627
7616512,0.7702553868293762
7617536,3.056936502456665
7618560,1.590895414352417
7619584,1.036213994026184
7620608,2.036534309387207
7621632,4.690849304199219
7622656,1.4746538400650024
7623680,1.3920130729675293
7624704,3.142470359802246
7625728,1.6067097187042236
7626752,1.257981300354004
7627776,2.7533769607543945
7628800,1.2267850637435913
7629824,2.9503278732299805
7630848,1.5247249603271484
7631872,1.0092579126358032
7632896,3.312042474746704
7633920,2.1313629150390625
7634944,1.158800482749939
7635968,0.7915560007095337
7636992,2.09732723236084
7638016,0.8571575880050659
7639040,0.9015506505966187
7640064,1.1265870332717896
7641088,2.246220111846924
7642112,2.238657236099243
7643136,5.463643550872803
7644160,3.720060348510742
7645184,2.9156863689422607
7646208,0.9118364453315735
7647232,2.824418544769287
7648256,1.2256516218185425
7649280,3.736268997192383
7650304,2.89375901222229
7651328,1.254679799079895
7652352,1.6814193725585938
7653376,1.182397723197937
7654400,1.9026292562484741
7655424,3.621912717819214
7656448,3.791881561279297
7657472,1.9749308824539185
7658496,2.1841988563537598
7659520,0.6859094500541687
7660544,1.1509805917739868
7661568,0.9542133808135986
7662592,1.9382507801055908
7663616,3.871629238128662
7664640,1.4073781967163086
7665664,1.9532819986343384
7666688,1.2200372219085693
7667712,1.3679382801055908
7668736,2.7791621685028076
7669760,0.9367807507514954
7670784,2.084879159927368
7671808,1.188732624053955
7672832,1.6689033508300781
7673856,3.9679601192474365
7674880,1.0223113298416138
7675904,1.5539783239364624
7676928,4.653669834136963
7677952,1.7846835851669312
7678976,2.1923534870147705
7680000,1.0906085968017578
7681024,2.229463577270508
7682048,0.682792067527771
7683072,3.2528457641601562
7684096,1.1758323907852173
7685120,2.2112979888916016
7686144,1.5446261167526245
7687168,0.8071741461753845
7688192,2.314049005508423
7689216,2.068448543548584
7690240,0.6913307905197144
7691264,1.7618516683578491
7692288,2.326201915740967
7693312,1.5013203620910645
7694336,0.8361818790435791
7695360,1.6480211019515991
7696384,2.3304572105407715
7697408,1.0296027660369873
7698432,3.4897637367248535
7699456,2.1075167655944824
7700480,3.786201000213623
7701504,1.1375659704208374
7702528,1.8815827369689941
7703552,1.5567529201507568
7704576,2.6290464401245117
7705600,0.8442811369895935
7706624,1.95503568649292
7707648,0.9247801899909973
7708672,3.0140814781188965
7709696,3.117734432220459
7710720,1.6003634929656982
7711744,2.102433204650879
7712768,0.9119340777397156
7713792,0.6907150149345398
7714816,1.1096254587173462
7715840,4.328711032867432
7716864,2.4208984375
7717888,0.6428999900817871
7718912,4.9450531005859375
7719936,5.169488906860352
7720960,1.2904596328735352
7721984,1.35810387134552
7723008,1.1650707721710205
7724032,2.4236106872558594
7725056,2.082740068435669
7726080,1.0590229034423828
7727104,4.145328998565674
7728128,1.7323578596115112
7729152,1.124322772026062
7730176,0.8977877497673035
7731200,2.713160276412964
7732224,0.7876144647598267
7733248,1.4109463691711426
7734272,1.765425443649292
7735296,1.5058833360671997
7736320,1.952581763267517
7737344,0.8399189710617065
7738368,1.1884039640426636
7739392,2.690757989883423
7740416,1.255988597869873
7741440,3.987570285797119
7742464,0.8868739008903503
7743488,0.8018291592597961
7744512,1.1219260692596436
7745536,3.3871541023254395
7746560,3.731350898742676
7747584,0.9539989829063416
7748608,0.8115031719207764
7749632,0.9099172353744507
7750656,1.8943878412246704
7751680,0.9634882807731628
7752704,0.8343083262443542
7753728,0.9211639165878296
7754752,3.06540846824646
7755776,2.5595543384552
7756800,1.9923181533813477
7757824,1.134438157081604
7758848,2.9856157302856445
7759872,1.0901232957839966
7760896,1.772783637046814
7761920,1.2855699062347412
7762944,3.5754754543304443
7763968,1.9143681526184082
7764992,1.2665917873382568
7766016,0.8729050159454346
7767040,3.2731070518493652
7768064,1.6961784362792969
7769088,0.962565541267395
7770112,3.1369433403015137
7771136,1.3217120170593262
7772160,1.8294951915740967
7773184,2.2053680419921875
7774208,1.7746024131774902
7775232,1.0175844430923462
7776256,0.9816455841064453
7777280,2.791654348373413
7778304,0.8245387673377991
7779328,1.1723483800888062
7780352,1.0337836742401123
7781376,1.883671522140503
7782400,0.6489219665527344
7783424,1.198444128036499
7784448,0.904300332069397
7785472,4.1318359375
7786496,4.040320873260498
7787520,1.2679095268249512
7788544,2.4620063304901123
7789568,1.1015222072601318
7790592,2.120637893676758
7791616,5.1031174659729
7792640,1.3598238229751587
7793664,0.8679257035255432
7794688,2.607753038406372
7795712,3.9911611080169678
7796736,0.8364318609237671
7797760,1.7321414947509766
7798784,0.8082365393638611
7799808,4.629358291625977
7800000,2.575908899307251
7801856,0.7218109369277954
7802880,3.7576582431793213
7803904,1.2498255968093872
7804928,0.7630986571311951
7805952,0.802757978439331
7806976,2.7922005653381348
7808000,0.7911046743392944
7809024,1.9322882890701294
7810048,0.6318427920341492
7811072,1.6387310028076172
7812096,0.9696984887123108
7813120,0.53956538438797
7814144,3.0483829975128174
7815168,2.9684412479400635
7816192,0.908754825592041
7817216,1.5856196880340576
7818240,0.9313779473304749
7819264,3.2042691707611084
7820288,1.0825406312942505
7821312,2.9966864585876465
7822336,1.3495373725891113
7823360,1.1437324285507202
7824384,0.7876890897750854
7825408,1.810930609703064
7826432,0.8679379224777222
7827456,1.6178560256958008
7828480,1.1261661052703857
7829504,2.8959388732910156
7830528,1.2055693864822388
7831552,1.6168838739395142
7832576,1.1051957607269287
7833600,0.6274546980857849
7834624,1.9172325134277344
7835648,2.06117844581604
7836672,3.117558479309082
7837696,3.166754961013794
7838720,0.9300553202629089
7839744,1.4511687755584717
7840768,2.159228801727295
7841792,1.1891427040100098
7842816,0.7400431632995605
7843840,2.0099728107452393
7844864,2.2443671226501465
7845888,2.74141526222229
7846912,3.1822099685668945
7847936,4.716721534729004
7848960,0.9648579359054565
7849984,1.463240146636963
7851008,1.6151421070098877
7852032,3.5898091793060303
7853056,0.9737682938575745
7854080,0.8383466005325317
7855104,3.6063361167907715
7856128,1.1533629894256592
7857152,1.431626796722412
7858176,3.924330472946167
7859200,2.671875
7860224,0.7520817518234253
7861248,2.1910109519958496
7862272,1.3369660377502441
7863296,0.7725409269332886
7864320,0.684327244758606
7865344,2.232565402984619
7866368,2.947962522506714
7867392,2.607483386993408
7868416,1.7363379001617432
7869440,2.1835081577301025
7870464,0.7839356064796448
7871488,1.1599615812301636
7872512,0.5850090384483337
7873536,1.5187114477157593
7874560,0.5813060402870178
7875584,0.8650436997413635
7876608,2.7916717529296875
7877632,1.0209397077560425
7878656,5.757979869842529
7879680,1.310882806777954
7880704,2.033586025238037
7881728,2.333544969558716
7882752,3.950087785720825
7883776,3.5810766220092773
7884800,1.6820539236068726
7885824,1.2517569065093994
7886848,2.688014268875122
7887872,1.1456867456436157
7888896,2.3307769298553467
7889920,1.5702481269836426
7890944,2.3209481239318848
7891968,1.0355671644210815
7892992,3.485203742980957
7894016,1.663808822631836
7895040,0.7416128516197205
7896064,0.724775493144989
7897088,4.370171070098877
7898112,4.227173805236816
7899136,2.476593017578125
7900160,1.1921371221542358
7901184,1.6744407415390015
7902208,0.7323758006095886
7903232,3.4990711212158203
7904256,1.8255771398544312
7905280,0.8492516875267029
7906304,1.204009771347046
7907328,1.998874545097351
7908352,0.7569242119789124
7909376,3.4496572017669678
7910400,2.6286113262176514
7911424,0.9182344675064087
7912448,1.7888612747192383
7913472,1.8990867137908936
7914496,1.5581778287887573
7915520,0.6833704113960266
7916544,2.9653425216674805
7917568,1.10645592212677
7918592,0.7700641751289368
7919616,4.543966293334961
7920640,2.6813085079193115
7921664,5.128042697906494
7922688,1.702134370803833
7923712,4.4595627784729
7924736,1.4758694171905518
7925760,3.5692896842956543
7926784,1.2164148092269897
7927808,1.2586833238601685
7928832,0.9490931630134583
7929856,1.8033628463745117
7930880,0.7187768220901489
7931904,0.5140720009803772
7932928,2.1520209312438965
7933952,3.4022672176361084
7934976,1.8215464353561401
7936000,0.8867349624633789
7937024,0.6228850483894348
7938048,4.437483787536621
7939072,1.9552838802337646
7940096,2.126814603805542
7941120,1.9950954914093018
7942144,2.8340699672698975
7943168,1.2010990381240845
7944192,1.3234450817108154
7945216,2.31671404838562
7946240,0.8251857757568359
7947264,1.322354793548584
7948288,0.952223539352417
7949312,1.8221718072891235
7950336,0.7079289555549622
7951360,0.9232243299484253
7952384,0.49500083923339844
7953408,1.1806408166885376
7954432,0.6972653865814209
7955456,0.5776534676551819
7956480,1.7825477123260498
7957504,1.2110865116119385
7958528,2.2897372245788574
7959552,5.737931251525879
7960576,2.8670670986175537
7961600,2.7742748260498047
7962624,1.0639888048171997
7963648,2.013688087463379
7964672,0.9368088841438293
7965696,0.7860078811645508
7966720,0.6665195822715759
7967744,2.492638111114502
7968768,1.2592064142227173
7969792,0.9945045113563538
7970816,2.1487045288085938
7971840,0.9549897909164429
7972864,1.641427755355835
7973888,1.0220129489898682
7974912,1.8239669799804688
7975936,0.8187559247016907
7976960,0.9188470244407654
7977984,0.9036023616790771
7979008,1.9993056058883667
7980032,2.349337577819824
7981056,1.1473798751831055
7982080,2.229586124420166
7983104,0.8646017909049988
7984128,0.6705396771430969
7985152,2.7811217308044434
7986176,1.717421293258667
7987200,2.845947504043579
7988224,1.4197032451629639
7989248,2.9042186737060547
7990272,6.275017738342285
7991296,2.314620018005371
7992320,1.922507405281067
7993344,0.558879017829895
7994368,1.0183076858520508
7995392,3.141113042831421
7996416,1.782156229019165
7997440,0.9537118673324585
7998464,1.3380813598632812
7999488,0.7005155086517334
8000000,2.308727979660034
8001536,1.7464337348937988
8002560,4.8439226150512695
8003584,0.9629374742507935
8004608,0.9861975312232971
8005632,1.4184092283248901
8006656,1.6790950298309326
8007680,4.111836910247803
8008704,1.0143896341323853
8009728,2.293947219848633
8010752,5.194528579711914
8011776,1.6447721719741821
8012800,1.6384755373001099
8013824,1.7222846746444702
8014848,0.8381030559539795
8015872,3.0983197689056396
8016896,0.6959782242774963
8017920,0.5236078500747681
8018944,1.1902235746383667
8019968,2.1453187465667725
8020992,1.6491435766220093
8022016,1.212825894355774
8023040,2.628737211227417
8024064,1.5757460594177246
8025088,1.458880066871643
8026112,1.0979219675064087
8027136,0.9197563529014587
8028160,0.5278223156929016
8029184,2.928283214569092
8030208,2.9618215560913086
8031232,0.9255889058113098
8032256,0.6242451071739197
8033280,1.9262222051620483
8034304,3.0884828567504883
8035328,2.61136531829834
8036352,1.938633918762207
8037376,1.3870551586151123
8038400,2.3752593994140625
8039424,0.6910558938980103
8040448,1.9267997741699219
8041472,0.8248007297515869
8042496,0.8882518410682678
8043520,0.9309954047203064
8044544,0.8705532550811768
8045568,2.0442209243774414
8046592,2.3389170169830322
8047616,0.8397533893585205
8048640,3.664268732070923
8049664,1.241359829902649
8050688,0.8568615317344666
8051712,1.7794119119644165
8052736,0.9548321962356567
8053760,1.381119728088379
8054784,1.3520054817199707
8055808,1.1556215286254883
8056832,2.4269094467163086
8057856,3.1648573875427246
8058880,1.1449087858200073
8059904,3.0853302478790283
8060928,1.375353455543518
8061952,3.666611671447754
8062976,1.7956442832946777
8064000,2.5206449031829834
8065024,1.0506680011749268
8066048,0.965635359287262
8067072,2.8845958709716797
8068096,1.5403008460998535
8069120,5.897641181945801
8070144,3.9035868644714355
8071168,1.4810395240783691
8072192,0.8948004245758057
8073216,0.6092585325241089
8074240,1.487343668937683
8075264,1.335707664489746
8076288,2.423487901687622
8077312,3.318641185760498
8078336,1.7394720315933228
8079360,1.1271259784698486
8080384,3.0207250118255615
8081408,1.3624694347381592
8082432,2.2569429874420166
8083456,3.6934282779693604
8084480,2.0375847816467285
8085504,2.0165250301361084
8086528,0.9602131843566895
8087552,0.5795278549194336
8088576,1.3176209926605225
8089600,1.9653246402740479
8090624,0.7314059138298035
8091648,2.3899142742156982
8092672,1.3436578512191772
8093696,3.3562402725219727
8094720,0.9096981287002563
8095744,1.569563388824463
8096768,1.180496335029602
8097792,0.7981306910514832
8098816,1.803575873374939
8099840,1.5619093179702759
8100864,3.8089489936828613
8101888,2.2761683464050293
8102912,1.4394208192825317
8103936,2.5165958404541016
8104960,2.039039373397827
8105984,2.0783491134643555
8107008,1.3252241611480713
8108032,0.929458498954773
8109056,3.2705585956573486
8110080,1.749897837638855
8111104,2.033879041671753
8112128,1.3641409873962402
8113152,2.6032652854919434
8114176,1.9479477405548096
8115200,1.2903342247009277
8116224,3.553884744644165
8117248,0.9781039357185364
8118272,0.8376325368881226
8119296,1.973663330078125
8120320,1.2121154069900513
8121344,1.0737347602844238
8122368,1.1970083713531494
8123392,0.7225943207740784
8124416,1.5776453018188477
8125440,2.262148857116699
8126464,0.8031517267227173
8127488,1.0812249183654785
8128512,1.0467095375061035
8129536,2.370530366897583
8130560,1.3736473321914673
8131584,4.62447452545166
8132608,2.5920464992523193
8133632,2.6737897396087646
8134656,2.749286413192749
8135680,2.3567986488342285
8136704,1.313422679901123
8137728,0.9314925074577332
8138752,0.9170898795127869
8139776,1.1255499124526978
8140800,3.780818223953247
8141824,1.6859760284423828
8142848,1.1984702348709106
8143872,3.1184275150299072
8144896,1.1940913200378418
8145920,3.6114258766174316
8146944,0.9667855501174927
8147968,1.6668614149093628
8148992,1.7766444683074951
8150016,1.3364577293395996
8151040,1.116039752960205
8152064,1.7873713970184326
8153088,1.7783771753311157
8154112,0.933342456817627
8155136,0.7536913156509399
8156160,0.8127941489219666
8157184,1.3238446712493896
8158208,1.889418601989746
8159232,1.5562739372253418
8160256,3.9984140396118164
8161280,0.8510000705718994
8162304,2.0049991607666016
8163328,1.5266988277435303
8164352,1.2243850231170654
8165376,0.7317243814468384
8166400,1.3551486730575562
8167424,1.3297955989837646
8168448,2.3820998668670654
8169472,2.0850329399108887
8170496,0.7981202006340027
8171520,1.1704068183898926
8172544,1.968670129776001
8173568,0.8972114324569702
8174592,2.2628421783447266
8175616,2.783311367034912
8176640,3.291238307952881
8177664,3.995084285736084
8178688,1.6377789974212646
8179712,1.6335612535476685
8180736,1.3739830255508423
8181760,2.0115976333618164
8182784,0.859352707862854
8183808,2.357074499130249
8184832,1.164019227027893
8185856,2.8396430015563965
8186880,1.6514880657196045
8187904,0.7381495237350464
8188928,0.7504882216453552
8189952,6.122406482696533
8190976,1.8189514875411987
8192000,1.252800464630127
8193024,1.9060369729995728
8194048,1.115567684173584
8195072,2.4982972145080566
8196096,1.3656550645828247
8197120,0.9679180383682251
8198144,2.169696569442749
8199168,4.278496265411377
8200000,1.527683973312378
8201216,1.625088095664978
8202240,1.8521257638931274
8203264,1.7957816123962402
8204288,2.1538054943084717
8205312,1.112837791442871
8206336,1.321305513381958
8207360,0.888700544834137
8208384,1.5654128789901733
8209408,3.1281769275665283
8210432,1.179258942604065
8211456,1.3163186311721802
8212480,1.191657304763794
8213504,1.9466497898101807
8214528,0.8243677020072937
8215552,2.648606777191162
8216576,3.1328632831573486
8217600,1.6663024425506592
8218624,0.9487888813018799
8219648,0.6740931272506714
8220672,0.7426921725273132
8221696,1.1374002695083618
8222720,0.7478114366531372
8223744,0.7438032031059265
8224768,0.9260190725326538
8225792,0.9445627927780151
8226816,0.9450193047523499
8227840,3.07391095161438
8228864,1.5799198150634766
8229888,0.637925922870636
8230912,0.7828160524368286
8231936,1.693245530128479
8232960,2.7219789028167725
8233984,2.6302409172058105
8235008,1.104400396347046
8236032,1.046939492225647
8237056,2.0854134559631348
8238080,1.5355721712112427
8239104,1.1590170860290527
8240128,0.6075253486633301
8241152,1.3019022941589355
8242176,3.463258743286133
8243200,0.9731165766716003
8244224,2.914423942565918
8245248,0.9948322176933289
8246272,2.5252983570098877
8247296,2.27608060836792
8248320,3.5094947814941406
8249344,2.112457752227783
8250368,1.9895548820495605
8251392,1.0251518487930298
8252416,0.9800899624824524
8253440,1.451903223991394
8254464,1.1786973476409912
8255488,0.538282573223114
8256512,2.1229248046875
8257536,1.2148221731185913
8258560,0.7822500467300415
8259584,0.9329679012298584
8260608,1.3982892036437988
8261632,4.630337715148926
8262656,3.121412754058838
8263680,1.4366830587387085
8264704,1.5770634412765503
8265728,3.017714262008667
8266752,2.171922206878662
8267776,1.5306177139282227
8268800,1.4554449319839478
8269824,2.824828863143921
8270848,1.5263923406600952
8271872,0.6689549684524536
8272896,1.6885778903961182
8273920,1.0350024700164795
8274944,0.6145331859588623
8275968,2.74509596824646
8276992,3.3277974128723145
8278016,1.3000235557556152
8279040,0.6594668626785278
8280064,1.484907865524292
8281088,0.8198413252830505
8282112,1.5329310894012451
8283136,1.2490453720092773
8284160,1.6372199058532715
8285184,0.5842141509056091
8286208,1.2509437799453735
8287232,4.697030067443848
8288256,1.9322993755340576
8289280,1.377689242362976
8290304,2.997957468032837
8291328,1.2917457818984985
8292352,0.74225252866745
8293376,1.3189107179641724
8294400,0.9477355480194092
8295424,2.4546689987182617
8296448,0.524085283279419
8297472,2.0092761516571045
8298496,3.680910587310791
8299520,2.6502556800842285
8300544,0.8835379481315613
8301568,0.6891326308250427
8302592,0.5707798004150391
8303616,2.7617530822753906
8304640,1.3253434896469116
8305664,0.5216101408004761
8306688,3.3371901512145996
8307712,0.9281250238418579
8308736,0.7736828923225403
8309760,4.90662145614624
8310784,1.8890501260757446
8311808,1.4494776725769043
8312832,0.7439901828765869
8313856,3.6495234966278076
8314880,0.7481569647789001
8315904,5.387805938720703
8316928,0.8975573182106018
8317952,0.8608810305595398
8318976,1.2181916236877441
8320000,4.355856418609619
8321024,0.7890903949737549
8322048,1.1159944534301758
8323072,0.702121376991272
8324096,1.4129277467727661
8325120,0.6104705333709717
8326144,1.6831837892532349
8327168,1.3578083515167236
8328192,0.7098044753074646
8329216,1.6799633502960205
8330240,4.885388374328613
8331264,2.41823410987854
8332288,1.23101806640625
8333312,2.4859397411346436
8334336,0.6938034892082214
8335360,1.1175719499588013
8336384,2.041337490081787
8337408,0.8494237661361694
8338432,1.2735135555267334
8339456,1.5644149780273438
8340480,0.6940940618515015
8341504,4.865596771240234
8342528,3.1556036472320557
8343552,2.0069549083709717
8344576,3.042043924331665
8345600,1.092901349067688
8346624,1.6410993337631226
8347648,0.6089666485786438
8348672,2.480191230773926
8349696,2.920828104019165
8350720,0.9238280653953552
8351744,1.1188337802886963
8352768,0.9738370180130005
8353792,5.5669474601745605
8354816,0.9880971908569336
8355840,0.663101077079773
8356864,1.3543559312820435
8357888,3.9241368770599365
8358912,4.193794250488281
8359936,3.7411224842071533
8360960,1.85771644115448
8361984,0.9652689695358276
8363008,1.3280529975891113
8364032,2.628936767578125
8365056,1.5745903253555298
8366080,0.8143504858016968
8367104,1.1475532054901123
8368128,1.7100127935409546
8369152,3.8688876628875732
8370176,1.172127604484558
8371200,1.4448261260986328
8372224,0.8575854897499084
8373248,1.1699141263961792
8374272,0.5868610739707947
8375296,0.5002564191818237
8376320,0.8373777866363525
8377344,4.498981475830078
8378368,2.012432813644409
