step,train/explained_variance
5437440,0.9356926083564758
5438464,0.9394710659980774
5439488,0.9502599239349365
5440512,0.96324223279953
5441536,0.8438405990600586
5442560,0.952056884765625
5443584,0.9278438091278076
5444608,0.8740269541740417
5445632,0.9583634734153748
5446656,0.9033634662628174
5447680,0.9085770845413208
5448704,0.935161828994751
5449728,0.9380620718002319
5450752,0.9367567896842957
5451776,0.8148007988929749
5452800,0.9486162066459656
5453824,0.9064182043075562
5454848,0.9309009909629822
5455872,0.9532553553581238
5456896,0.9328988194465637
5457920,0.8914628624916077
5458944,0.8872913718223572
5459968,0.9109014272689819
5460992,0.9591469168663025
5462016,0.9014962911605835
5463040,0.9611945748329163
5464064,0.9637560248374939
5465088,0.9385600686073303
5466112,0.9193972945213318
5467136,0.7999131679534912
5468160,0.9144105315208435
5469184,0.8616227507591248
5470208,0.957457959651947
5471232,0.8949742317199707
5472256,0.9765720367431641
5473280,0.8997488617897034
5474304,0.9657955765724182
5475328,0.9108783006668091
5476352,0.9387107491493225
5477376,0.9487007260322571
5478400,0.9087967872619629
5479424,0.9373511672019958
5480448,0.9688704013824463
5481472,0.9359835386276245
5482496,0.9328266382217407
5483520,0.9543851017951965
5484544,0.9533234238624573
5485568,0.9123358130455017
5486592,0.9430651664733887
5487616,0.8826876878738403
5488640,0.930235743522644
5489664,0.8726855516433716
5490688,0.9150415658950806
5491712,0.9258252382278442
5492736,0.8807796835899353
5493760,0.8997393250465393
5494784,0.9547064304351807
5495808,0.9483364820480347
5496832,0.946402370929718
5497856,0.9548593163490295
5498880,0.9057811498641968
5499904,0.9693785905838013
5500928,0.9292607307434082
5501952,0.9158881902694702
5502976,0.9627273082733154
5504000,0.9115172028541565
5505024,0.9781224727630615
5506048,0.8308165669441223
5507072,0.9204638600349426
5508096,0.8962357044219971
5509120,0.9419584274291992
5510144,0.9292922616004944
5511168,0.9734958410263062
5512192,0.9548853039741516
5513216,0.9156930446624756
5514240,0.8489383459091187
5515264,0.9614120125770569
5516288,0.913055956363678
5517312,0.9219766855239868
5518336,0.9582477807998657
5519360,0.9579277634620667
5520384,0.8294559717178345
5521408,0.9404926300048828
5522432,0.8788056969642639
5523456,0.8904082775115967
5524480,0.9392005205154419
5525504,0.8425611257553101
5526528,0.9228714108467102
5527552,0.9616234302520752
5528576,0.9445382952690125
5529600,0.9038723707199097
5530624,0.9406809210777283
5531648,0.8702079057693481
5532672,0.9622666835784912
5533696,0.9283042550086975
5534720,0.871734082698822
5535744,0.9127899408340454
5536768,0.8642278909683228
5537792,0.9137346744537354
5538816,0.9259216785430908
5539840,0.8789641261100769
5540864,0.9302893877029419
5541888,0.9374642372131348
5542912,0.9669672846794128
5543936,0.9038561582565308
5544960,0.9652654528617859
5545984,0.9581731557846069
5547008,0.9499517679214478
5548032,0.9644915461540222
5549056,0.9361392855644226
5550080,0.8908560872077942
5551104,0.9773349165916443
5552128,0.9402499794960022
5553152,0.9353683590888977
5554176,0.8965466022491455
5555200,0.8994356393814087
5556224,0.9577944874763489
5557248,0.9640209078788757
5558272,0.893608570098877
5559296,0.9149219393730164
5560320,0.9581822752952576
5561344,0.8560912013053894
5562368,0.9675010442733765
5563392,0.8311089277267456
5564416,0.9772719144821167
5565440,0.9591203927993774
5566464,0.8859137892723083
5567488,0.9364748597145081
5568512,0.9244499802589417
5569536,0.9371955990791321
5570560,0.972624659538269
5571584,0.9145315289497375
5572608,0.973381519317627
5573632,0.9304780960083008
5574656,0.7896436452865601
5575680,0.9517302513122559
5576704,0.9235917925834656
5577728,0.9679020047187805
5578752,0.8559028506278992
5579776,0.84266197681427
5580800,0.9003185629844666
5581824,0.9263759255409241
5582848,0.8607667684555054
5583872,0.8917815685272217
5584896,0.931873619556427
5585920,0.9081441760063171
5586944,0.9196144342422485
5587968,0.9222475290298462
5588992,0.9007188677787781
5590016,0.9490566849708557
5591040,0.9444024562835693
5592064,0.9215744733810425
5593088,0.9386595487594604
5594112,0.9591846466064453
5595136,0.9311245679855347
5596160,0.9567941427230835
5597184,0.9690573215484619
5598208,0.9626451730728149
5599232,0.9787623882293701
5600000,0.9105628728866577
5601280,0.97795170545578
5602304,0.9233260750770569
5603328,0.9104549288749695
5604352,0.9184419512748718
5605376,0.9540256857872009
5606400,0.9457799792289734
5607424,0.9244399070739746
5608448,0.945020318031311
5609472,0.9255104064941406
5610496,0.9660900831222534
5611520,0.9682399034500122
5612544,0.9586944580078125
5613568,0.9779506921768188
5614592,0.8820982575416565
5615616,0.9814523458480835
5616640,0.9724355340003967
5617664,0.9209057688713074
5618688,0.9462876915931702
5619712,0.9695601463317871
5620736,0.9761707782745361
5621760,0.9518609046936035
5622784,0.9263132810592651
5623808,0.8754457235336304
5624832,0.9133358597755432
5625856,0.9155712723731995
5626880,0.8904153108596802
5627904,0.9548438787460327
5628928,0.9512979388237
5629952,0.9538212418556213
5630976,0.9544834494590759
5632000,0.9272518754005432
5633024,0.941247284412384
5634048,0.8900399208068848
5635072,0.9001321792602539
5636096,0.9319607615470886
5637120,0.9593536853790283
5638144,0.8806664347648621
5639168,0.9435384273529053
5640192,0.9395487904548645
5641216,0.9686998724937439
5642240,0.942811131477356
5643264,0.9369678497314453
5644288,0.8539907336235046
5645312,0.865917980670929
5646336,0.8722695112228394
5647360,0.9606619477272034
5648384,0.9622359871864319
5649408,0.825305700302124
5650432,0.9190006256103516
5651456,0.9439241886138916
5652480,0.9532049894332886
5653504,0.8681564331054688
5654528,0.9693058133125305
5655552,0.941055178642273
5656576,0.9186651110649109
5657600,0.9119998216629028
5658624,0.9635442495346069
5659648,0.949264407157898
5660672,0.9731723070144653
5661696,0.8720816373825073
5662720,0.9315996766090393
5663744,0.8607501983642578
5664768,0.8917588591575623
5665792,0.912834882736206
5666816,0.8868244886398315
5667840,0.9479238986968994
5668864,0.7620291709899902
5669888,0.8942133784294128
5670912,0.8678359389305115
5671936,0.9289697408676147
5672960,0.9216323494911194
5673984,0.8954786062240601
5675008,0.8913334012031555
5676032,0.8422609567642212
5677056,0.8447622060775757
5678080,0.8240253925323486
5679104,0.9172228574752808
5680128,0.9350032210350037
5681152,0.9567950367927551
5682176,0.9516812562942505
5683200,0.8822304010391235
5684224,0.9340184926986694
5685248,0.9202834963798523
5686272,0.8898734450340271
5687296,0.9530911445617676
5688320,0.8917071223258972
5689344,0.9592847228050232
5690368,0.8715515732765198
5691392,0.92449551820755
5692416,0.8893525004386902
5693440,0.9341005086898804
5694464,0.9353676438331604
5695488,0.9650482535362244
5696512,0.948917031288147
5697536,0.9087874293327332
5698560,0.9129930138587952
5699584,0.9473150968551636
5700608,0.9295898079872131
5701632,0.9133773446083069
5702656,0.9282776117324829
5703680,0.9127885699272156
5704704,0.8198927640914917
5705728,0.9400345683097839
5706752,0.9606964588165283
5707776,0.9191620945930481
5708800,0.9293836355209351
5709824,0.9625910520553589
5710848,0.9253635406494141
5711872,0.847900927066803
5712896,0.9524434208869934
5713920,0.9461634755134583
5714944,0.9743766188621521
5715968,0.9266682267189026
5716992,0.9419548511505127
5718016,0.9034042954444885
5719040,0.9358692169189453
5720064,0.8928413987159729
5721088,0.9025496244430542
5722112,0.913791835308075
5723136,0.9221251010894775
5724160,0.8737384676933289
5725184,0.8209832906723022
5726208,0.9484716653823853
5727232,0.8704781532287598
5728256,0.949501633644104
5729280,0.8562875986099243
5730304,0.9334503412246704
5731328,0.9120558500289917
5732352,0.9164459109306335
5733376,0.9126132726669312
5734400,0.914262592792511
5735424,0.8652188777923584
5736448,0.8776794075965881
5737472,0.8231916427612305
5738496,0.9197999238967896
5739520,0.8790343999862671
5740544,0.9085115194320679
5741568,0.9240581393241882
5742592,0.8389465808868408
5743616,0.9357902407646179
5744640,0.8653768301010132
5745664,0.9402896165847778
5746688,0.9412633776664734
5747712,0.9724695086479187
5748736,0.8508257269859314
5749760,0.9017062783241272
5750784,0.8794645667076111
5751808,0.8474152088165283
5752832,0.9354009032249451
5753856,0.8224822878837585
5754880,0.8384048938751221
5755904,0.8656793832778931
5756928,0.8919765949249268
5757952,0.9340724945068359
5758976,0.9301324486732483
5760000,0.9582549333572388
5761024,0.9481713771820068
5762048,0.9785459041595459
5763072,0.9788359999656677
5764096,0.8834969997406006
5765120,0.8985893726348877
5766144,0.8953078389167786
5767168,0.9100061655044556
5768192,0.7747874855995178
5769216,0.9333715438842773
5770240,0.8881778717041016
5771264,0.9531325101852417
5772288,0.9470743536949158
5773312,0.9586799740791321
5774336,0.9710070490837097
5775360,0.922598123550415
5776384,0.8950487971305847
5777408,0.842690110206604
5778432,0.8706182241439819
5779456,0.8675841689109802
5780480,0.9145191311836243
5781504,0.9393203258514404
5782528,0.9499211311340332
5783552,0.9469918012619019
5784576,0.9629876613616943
5785600,0.9023748636245728
5786624,0.9462953209877014
5787648,0.8512846231460571
5788672,0.9639143347740173
5789696,0.8963172435760498
5790720,0.8838866353034973
5791744,0.956826388835907
5792768,0.9601823687553406
5793792,0.8991298675537109
5794816,0.8764275312423706
5795840,0.9407030344009399
5796864,0.9421336650848389
5797888,0.9199044704437256
5798912,0.900336742401123
5799936,0.8761770725250244
5800000,0.8930836915969849
5801984,0.9437271356582642
5803008,0.9080827236175537
5804032,0.9238508343696594
5805056,0.936687171459198
5806080,0.9325875639915466
5807104,0.9130253791809082
5808128,0.9165492653846741
5809152,0.9230620861053467
5810176,0.8796824216842651
5811200,0.8577229380607605
5812224,0.9511038064956665
5813248,0.9291470646858215
5814272,0.9464102983474731
5815296,0.95497065782547
5816320,0.8894727826118469
5817344,0.8833950757980347
5818368,0.8143454790115356
5819392,0.9411161541938782
5820416,0.8378305435180664
5821440,0.9518526792526245
5822464,0.7610692977905273
5823488,0.9593871235847473
5824512,0.952743649482727
5825536,0.970288872718811
5826560,0.9273594617843628
5827584,0.9519026279449463
5828608,0.9576505422592163
5829632,0.973831295967102
5830656,0.962643027305603
5831680,0.9609384536743164
5832704,0.9450985193252563
5833728,0.9780665040016174
5834752,0.9708060622215271
5835776,0.9275246262550354
5836800,0.9559747576713562
5837824,0.926507294178009
5838848,0.9330497980117798
5839872,0.9044598340988159
5840896,0.9206476211547852
5841920,0.9503310918807983
5842944,0.9094890356063843
5843968,0.9614309072494507
5844992,0.9539546966552734
5846016,0.931740403175354
5847040,0.9431476593017578
5848064,0.9658556580543518
5849088,0.9201850891113281
5850112,0.9588499665260315
5851136,0.9312564730644226
5852160,0.9567716121673584
5853184,0.9603828191757202
5854208,0.8280326128005981
5855232,0.9655217528343201
5856256,0.9684478640556335
5857280,0.9301919937133789
5858304,0.9457103610038757
5859328,0.8682364821434021
5860352,0.9576901793479919
5861376,0.9406975507736206
5862400,0.9599331617355347
5863424,0.8940523862838745
5864448,0.9203306436538696
5865472,0.93763267993927
5866496,0.962143063545227
5867520,0.9184806942939758
5868544,0.9669331908226013
5869568,0.9541213512420654
5870592,0.9718744158744812
5871616,0.9568533897399902
5872640,0.9608131647109985
5873664,0.9460872411727905
5874688,0.8600969314575195
5875712,0.9057122468948364
5876736,0.9279775023460388
5877760,0.9680465459823608
5878784,0.8732237815856934
5879808,0.9664674997329712
5880832,0.9342901110649109
5881856,0.8975781798362732
5882880,0.9464290142059326
5883904,0.9446408748626709
5884928,0.9556401968002319
5885952,0.939231276512146
5886976,0.9752170443534851
5888000,0.8274362087249756
5889024,0.9574048519134521
5890048,0.8793945908546448
5891072,0.9586020708084106
5892096,0.8967105150222778
5893120,0.9686599969863892
5894144,0.9384931325912476
5895168,0.9027906060218811
5896192,0.9452028870582581
5897216,0.9639068841934204
5898240,0.8385509848594666
5899264,0.9532991051673889
5900288,0.9218730926513672
5901312,0.942205548286438
5902336,0.9068928956985474
5903360,0.9242852926254272
5904384,0.9239081740379333
5905408,0.923175573348999
5906432,0.8654401302337646
5907456,0.94252610206604
5908480,0.967438817024231
5909504,0.9752059578895569
5910528,0.9733459949493408
5911552,0.9334630966186523
5912576,0.976220965385437
5913600,0.9740864634513855
5914624,0.9813799858093262
5915648,0.95209801197052
5916672,0.9711976051330566
5917696,0.9771289229393005
5918720,0.9019467830657959
5919744,0.9528664350509644
5920768,0.9461809396743774
5921792,0.9386997222900391
5922816,0.8867251873016357
5923840,0.9381715655326843
5924864,0.9049457311630249
5925888,0.9643526077270508
5926912,0.9732716679573059
5927936,0.9430301189422607
5928960,0.9387921094894409
5929984,0.9400830864906311
5931008,0.9455949068069458
5932032,0.9251195788383484
5933056,0.9645355343818665
5934080,0.8956394791603088
5935104,0.940743625164032
5936128,0.934619128704071
5937152,0.9572017192840576
5938176,0.9413657188415527
5939200,0.9806478023529053
5940224,0.9417880177497864
5941248,0.9758216142654419
5942272,0.9237213134765625
5943296,0.9858160018920898
5944320,0.9098702669143677
5945344,0.9496808052062988
5946368,0.8272889852523804
5947392,0.940562903881073
5948416,0.9127839207649231
5949440,0.9797508120536804
5950464,0.9164324998855591
5951488,0.9705471396446228
5952512,0.9026163816452026
5953536,0.965345561504364
5954560,0.9259189367294312
5955584,0.9317985773086548
5956608,0.9299881458282471
5957632,0.9618270993232727
5958656,0.9497283697128296
5959680,0.9115943312644958
5960704,0.9415268898010254
5961728,0.9422726035118103
5962752,0.9405489563941956
5963776,0.925530731678009
5964800,0.8925427198410034
5965824,0.8572408556938171
5966848,0.9202417135238647
5967872,0.9740111231803894
5968896,0.9403702616691589
5969920,0.9771371483802795
5970944,0.952076256275177
5971968,0.9454397559165955
5972992,0.8592860698699951
5974016,0.9748812913894653
5975040,0.9202510118484497
5976064,0.8778164982795715
5977088,0.9103622436523438
5978112,0.9552348256111145
5979136,0.8898781538009644
5980160,0.8791944980621338
5981184,0.9173793196678162
5982208,0.9540948867797852
5983232,0.953957200050354
5984256,0.9550403952598572
5985280,0.9138085842132568
5986304,0.9297128915786743
5987328,0.9584448933601379
5988352,0.9216711521148682
5989376,0.9064099192619324
5990400,0.931709349155426
5991424,0.9531305432319641
5992448,0.9499017596244812
5993472,0.9195403456687927
5994496,0.9676163792610168
5995520,0.9441072940826416
5996544,0.8383283615112305
5997568,0.9048544764518738
5998592,0.9133888483047485
5999616,0.9113245606422424
6000000,0.9168670177459717
6001664,0.9590103626251221
6002688,0.9171496629714966
6003712,0.9730695486068726
6004736,0.892602264881134
6005760,0.9724668860435486
6006784,0.9570140242576599
6007808,0.9376479387283325
6008832,0.9623798131942749
6009856,0.955859899520874
6010880,0.9383035898208618
6011904,0.9634115099906921
6012928,0.9810648560523987
6013952,0.9751322269439697
6014976,0.9739251732826233
6016000,0.9711861610412598
6017024,0.9099472761154175
6018048,0.9302080273628235
6019072,0.9673870801925659
6020096,0.9492461681365967
6021120,0.9776889681816101
6022144,0.8568364381790161
6023168,0.954293429851532
6024192,0.9279424548149109
6025216,0.9675180912017822
6026240,0.9452133178710938
6027264,0.9043321013450623
6028288,0.9342935085296631
6029312,0.965069591999054
6030336,0.9402222037315369
6031360,0.9440211653709412
6032384,0.9421172738075256
6033408,0.9812535047531128
6034432,0.9727473258972168
6035456,0.9317603707313538
6036480,0.9353033304214478
6037504,0.9387903213500977
6038528,0.8772701025009155
6039552,0.9693654179573059
6040576,0.9051967859268188
6041600,0.8982721567153931
6042624,0.9174762964248657
6043648,0.9547786712646484
6044672,0.9242849946022034
6045696,0.9272055625915527
6046720,0.822223424911499
6047744,0.9281684160232544
6048768,0.9000069499015808
6049792,0.9468930959701538
6050816,0.9242647290229797
6051840,0.9012049436569214
6052864,0.960091233253479
6053888,0.9541406631469727
6054912,0.9463045001029968
6055936,0.8875153064727783
6056960,0.9602622389793396
6057984,0.9288355112075806
6059008,0.9504169225692749
6060032,0.8948385715484619
6061056,0.9414691925048828
6062080,0.9487782716751099
6063104,0.919880747795105
6064128,0.9277222156524658
6065152,0.957019031047821
6066176,0.9600093364715576
6067200,0.8816319704055786
6068224,0.8920465707778931
6069248,0.9088084101676941
6070272,0.8887361884117126
6071296,0.8914704322814941
6072320,0.9244601726531982
6073344,0.9252675771713257
6074368,0.961056113243103
6075392,0.9637022018432617
6076416,0.9660885334014893
6077440,0.8746604919433594
6078464,0.9669627547264099
6079488,0.9557743072509766
6080512,0.9462059140205383
6081536,0.958163321018219
6082560,0.9721788167953491
6083584,0.9208475351333618
6084608,0.9729384779930115
6085632,0.8956363797187805
6086656,0.9708483219146729
6087680,0.9374980926513672
6088704,0.9699555039405823
6089728,0.9683496356010437
6090752,0.9326466917991638
6091776,0.9045827984809875
6092800,0.9491627812385559
6093824,0.9363158345222473
6094848,0.9625729918479919
6095872,0.913080096244812
6096896,0.972621738910675
6097920,0.9538837671279907
6098944,0.8987985849380493
6099968,0.9439364671707153
6100992,0.9811918139457703
6102016,0.9786673784255981
6103040,0.977029025554657
6104064,0.9758225083351135
6105088,0.9677596092224121
6106112,0.9670090675354004
6107136,0.9460324048995972
6108160,0.9006964564323425
6109184,0.9613587856292725
6110208,0.9007144570350647
6111232,0.9684759974479675
6112256,0.9084283709526062
6113280,0.9312775731086731
6114304,0.9418901801109314
6115328,0.9124417304992676
6116352,0.8943849205970764
6117376,0.942949116230011
6118400,0.9220209121704102
6119424,0.9739646315574646
6120448,0.880238950252533
6121472,0.9505846500396729
6122496,0.9367567300796509
6123520,0.9200354218482971
6124544,0.9240779876708984
6125568,0.9665101170539856
6126592,0.9109817743301392
6127616,0.9451756477355957
6128640,0.9215364456176758
6129664,0.9021161198616028
6130688,0.8994033336639404
6131712,0.904944658279419
6132736,0.932908296585083
6133760,0.963615894317627
6134784,0.887969970703125
6135808,0.9082595705986023
6136832,0.9598031640052795
6137856,0.9097049832344055
6138880,0.929551362991333
6139904,0.953868567943573
6140928,0.9524531960487366
6141952,0.9356132745742798
6142976,0.9361265897750854
6144000,0.9315363168716431
6145024,0.968653678894043
6146048,0.9089539647102356
6147072,0.954573929309845
6148096,0.8590301275253296
6149120,0.9513734579086304
6150144,0.882119357585907
6151168,0.947447657585144
6152192,0.930538535118103
6153216,0.8696367740631104
6154240,0.8875296115875244
6155264,0.9476345777511597
6156288,0.8772515654563904
6157312,0.9683752059936523
6158336,0.8806908130645752
6159360,0.9357340931892395
6160384,0.883133590221405
6161408,0.9358422160148621
6162432,0.9301677346229553
6163456,0.9676090478897095
6164480,0.9588421583175659
6165504,0.9057193994522095
6166528,0.9523984789848328
6167552,0.8901270627975464
6168576,0.9571279287338257
6169600,0.9528318643569946
6170624,0.9475955367088318
6171648,0.9457710385322571
6172672,0.9235891699790955
6173696,0.9496216773986816
6174720,0.9028332829475403
6175744,0.9733177423477173
6176768,0.9610134363174438
6177792,0.8427956700325012
6178816,0.9370478987693787
6179840,0.9287530183792114
6180864,0.9736796617507935
6181888,0.9695331454277039
6182912,0.962683916091919
6183936,0.968944787979126
6184960,0.9671460390090942
6185984,0.9826838970184326
6187008,0.9588034152984619
6188032,0.9421782493591309
6189056,0.9296966791152954
6190080,0.9781862497329712
6191104,0.9725356101989746
6192128,0.8868619203567505
6193152,0.9183763265609741
6194176,0.962498128414154
6195200,0.9565329551696777
6196224,0.866191565990448
6197248,0.9665316343307495
6198272,0.901692271232605
6199296,0.9029842615127563
6200000,0.8886201977729797
6201344,0.8712855577468872
6202368,0.956657350063324
6203392,0.9690344929695129
6204416,0.9627979397773743
6205440,0.939260721206665
6206464,0.9581226706504822
6207488,0.9792537093162537
6208512,0.7970625758171082
6209536,0.9670813083648682
6210560,0.9636204838752747
6211584,0.9769306182861328
6212608,0.9171094298362732
6213632,0.9514194130897522
6214656,0.8805811405181885
6215680,0.9557326436042786
6216704,0.9299154877662659
6217728,0.9306170344352722
6218752,0.9098163843154907
6219776,0.9625912308692932
6220800,0.9168785214424133
6221824,0.9316846132278442
6222848,0.9453887343406677
6223872,0.877941906452179
6224896,0.8720536231994629
6225920,0.965650737285614
6226944,0.9735884666442871
6227968,0.8864134550094604
6228992,0.8661503791809082
6230016,0.9158495664596558
6231040,0.9533693194389343
6232064,0.9746564626693726
6233088,0.9702284932136536
6234112,0.9864770174026489
6235136,0.9536953568458557
6236160,0.9329752922058105
6237184,0.8934762477874756
6238208,0.9640183448791504
6239232,0.9026659727096558
6240256,0.948127031326294
6241280,0.9299431443214417
6242304,0.9455363750457764
6243328,0.8696389198303223
6244352,0.973905086517334
6245376,0.9314796328544617
6246400,0.9563629031181335
6247424,0.9501827359199524
6248448,0.9486596584320068
6249472,0.9302833080291748
6250496,0.9393110275268555
6251520,0.9198582172393799
6252544,0.7500425577163696
6253568,0.9240345358848572
6254592,0.8985233902931213
6255616,0.9553084969520569
6256640,0.9451270699501038
6257664,0.9532490968704224
6258688,0.956367015838623
6259712,0.9022340774536133
6260736,0.9660542011260986
6261760,0.8536406755447388
6262784,0.9707777500152588
6263808,0.9342305660247803
6264832,0.968837559223175
6265856,0.9365820288658142
6266880,0.960709810256958
6267904,0.86371910572052
6268928,0.8774316310882568
6269952,0.8713389039039612
6270976,0.9761230945587158
6272000,0.9336433410644531
6273024,0.944793164730072
6274048,0.8960744738578796
6275072,0.9644279479980469
6276096,0.878365695476532
6277120,0.9388575553894043
6278144,0.9098283052444458
6279168,0.9496474266052246
6280192,0.9650356769561768
6281216,0.8732926845550537
6282240,0.9668754935264587
6283264,0.9603404402732849
6284288,0.977886438369751
6285312,0.8910375833511353
6286336,0.9745184183120728
6287360,0.945625901222229
6288384,0.9414305090904236
6289408,0.9649530649185181
6290432,0.9446799159049988
6291456,0.9338616132736206
6292480,0.9544270634651184
6293504,0.89566969871521
6294528,0.941292941570282
6295552,0.9396304488182068
6296576,0.9640483260154724
6297600,0.9784684181213379
6298624,0.9751119613647461
6299648,0.9460105895996094
6300672,0.9752705097198486
6301696,0.9419202208518982
6302720,0.9650196433067322
6303744,0.9326578378677368
6304768,0.9716137647628784
6305792,0.9289147853851318
6306816,0.9729141592979431
6307840,0.9455439448356628
6308864,0.9739392995834351
6309888,0.9699496626853943
6310912,0.9305002093315125
6311936,0.8193991184234619
6312960,0.9467393755912781
6313984,0.9452926516532898
6315008,0.9409060478210449
6316032,0.9614972472190857
6317056,0.9269858002662659
6318080,0.9028918147087097
6319104,0.9668906927108765
6320128,0.949737012386322
6321152,0.9440258145332336
6322176,0.9283312559127808
6323200,0.9716997146606445
6324224,0.9056479334831238
6325248,0.9419568181037903
6326272,0.8997775912284851
6327296,0.8555059432983398
6328320,0.9276350140571594
6329344,0.9371560215950012
6330368,0.9018217921257019
6331392,0.9215791821479797
6332416,0.9288831353187561
6333440,0.9239209890365601
6334464,0.9469890594482422
6335488,0.9413572549819946
6336512,0.9120500087738037
6337536,0.9555118083953857
6338560,0.9074395298957825
6339584,0.9365111589431763
6340608,0.9298543334007263
6341632,0.9726214408874512
6342656,0.9180405139923096
6343680,0.9552602767944336
6344704,0.9545943737030029
6345728,0.9315570592880249
6346752,0.855167031288147
6347776,0.924351692199707
6348800,0.920597493648529
6349824,0.95020592212677
6350848,0.9631654024124146
6351872,0.878684401512146
6352896,0.9233998656272888
6353920,0.9200299382209778
6354944,0.9602931141853333
6355968,0.9209964275360107
6356992,0.9762482643127441
6358016,0.9618999361991882
6359040,0.8834678530693054
6360064,0.9515464305877686
6361088,0.8493528962135315
6362112,0.9354921579360962
6363136,0.9503975510597229
6364160,0.9210582971572876
6365184,0.9197298884391785
6366208,0.9024965167045593
6367232,0.9625321626663208
6368256,0.9487793445587158
6369280,0.9491189122200012
6370304,0.8389738202095032
6371328,0.897146463394165
6372352,0.9447617530822754
6373376,0.9658052325248718
6374400,0.862655520439148
6375424,0.9700923562049866
6376448,0.9656036496162415
6377472,0.9779688715934753
6378496,0.9332818984985352
6379520,0.9383759498596191
6380544,0.9669303894042969
6381568,0.958875834941864
6382592,0.9792625308036804
6383616,0.9636796116828918
6384640,0.922278881072998
6385664,0.8948200345039368
6386688,0.9627727270126343
6387712,0.9558184146881104
6388736,0.9216611385345459
6389760,0.9473700523376465
6390784,0.9770593643188477
6391808,0.9743194580078125
6392832,0.962119996547699
6393856,0.930599570274353
6394880,0.9643663167953491
6395904,0.9227237105369568
6396928,0.9364616274833679
6397952,0.9171259999275208
6398976,0.8460714221000671
6400000,0.9537000060081482
6401024,0.9506354331970215
6402048,0.8756741881370544
6403072,0.9510073661804199
6404096,0.9189857244491577
6405120,0.9144031405448914
6406144,0.9230656623840332
6407168,0.9283162355422974
6408192,0.8743386268615723
6409216,0.9686349034309387
6410240,0.94899582862854
6411264,0.9367924332618713
6412288,0.9291307926177979
6413312,0.8470888137817383
6414336,0.9585627913475037
6415360,0.9129191637039185
6416384,0.9219183921813965
6417408,0.954773485660553
6418432,0.9723600745201111
6419456,0.9389085173606873
6420480,0.9288314580917358
6421504,0.9724610447883606
6422528,0.9621330499649048
6423552,0.8405205607414246
6424576,0.9531025886535645
6425600,0.8953328132629395
6426624,0.944178581237793
6427648,0.9722943902015686
6428672,0.915153980255127
6429696,0.9597184062004089
6430720,0.9586547613143921
6431744,0.9565542340278625
6432768,0.9547630548477173
6433792,0.9534727334976196
6434816,0.8984084129333496
6435840,0.9720137119293213
6436864,0.8652817606925964
6437888,0.9449503421783447
6438912,0.9347785711288452
6439936,0.9653991460800171
6440960,0.9129245281219482
6441984,0.9603073000907898
6443008,0.9417998194694519
6444032,0.9839872717857361
6445056,0.9314513206481934
6446080,0.9731363654136658
6447104,0.9462037086486816
6448128,0.9737955927848816
6449152,0.8151952028274536
6450176,0.9670412540435791
6451200,0.9089081883430481
6452224,0.9693769812583923
6453248,0.9484450221061707
6454272,0.9188547134399414
6455296,0.9210673570632935
6456320,0.9694249629974365
6457344,0.9664466977119446
6458368,0.9289505481719971
6459392,0.9846096634864807
6460416,0.9631615281105042
6461440,0.9840372204780579
6462464,0.9666271805763245
6463488,0.9331725239753723
6464512,0.953285813331604
6465536,0.9798231720924377
6466560,0.9747918844223022
6467584,0.9557919502258301
6468608,0.9683844447135925
6469632,0.9670924544334412
6470656,0.9568723440170288
6471680,0.9647197723388672
6472704,0.982932448387146
6473728,0.9004476070404053
6474752,0.9683983325958252
6475776,0.9739781618118286
6476800,0.9204856753349304
6477824,0.9391707181930542
6478848,0.9455355405807495
6479872,0.9757978916168213
6480896,0.8865993618965149
6481920,0.8838518261909485
6482944,0.908757746219635
6483968,0.9619325399398804
6484992,0.9539257287979126
6486016,0.9150868654251099
6487040,0.9743015766143799
6488064,0.9670255184173584
6489088,0.9250137805938721
6490112,0.8556815385818481
6491136,0.9726256132125854
6492160,0.9539732933044434
6493184,0.9598727822303772
6494208,0.9633554220199585
6495232,0.9072678089141846
6496256,0.8594343066215515
6497280,0.961867094039917
6498304,0.9304887056350708
6499328,0.9299494028091431
6500352,0.9568436145782471
6501376,0.9546459317207336
6502400,0.943326473236084
6503424,0.9515860676765442
6504448,0.8807337284088135
6505472,0.9724425077438354
6506496,0.9103040099143982
6507520,0.918415904045105
6508544,0.8682758808135986
6509568,0.9676662683486938
6510592,0.9276491403579712
6511616,0.908026933670044
6512640,0.9220653176307678
6513664,0.9330986142158508
6514688,0.9532334804534912
6515712,0.931223452091217
6516736,0.9382359385490417
6517760,0.9674258232116699
6518784,0.9590328931808472
6519808,0.9671573042869568
6520832,0.8904175162315369
6521856,0.9437355399131775
6522880,0.9672481417655945
6523904,0.9521468281745911
6524928,0.9600749611854553
6525952,0.9788602590560913
6526976,0.9835512042045593
6528000,0.9445540904998779
6529024,0.9289298057556152
6530048,0.9530952572822571
6531072,0.9283043146133423
6532096,0.9714977145195007
6533120,0.8502262830734253
6534144,0.8786592483520508
6535168,0.9619624614715576
6536192,0.9183992743492126
6537216,0.9526662826538086
6538240,0.9783376455307007
6539264,0.8898130655288696
6540288,0.878844141960144
6541312,0.9602017998695374
6542336,0.9367358088493347
6543360,0.9761585593223572
6544384,0.9649744629859924
6545408,0.953461229801178
6546432,0.9544550180435181
6547456,0.88594651222229
6548480,0.9720799326896667
