step,train/clip_fraction
5263360,0.281005859375
5264384,0.226806640625
5265408,0.23193359375
5266432,0.216552734375
5267456,0.2734375
5268480,0.228759765625
5269504,0.217041015625
5270528,0.218505859375
5271552,0.23193359375
5272576,0.20947265625
5273600,0.18896484375
5274624,0.1396484375
5275648,0.16796875
5276672,0.212158203125
5277696,0.18115234375
5278720,0.237060546875
5279744,0.2236328125
5280768,0.232177734375
5281792,0.2177734375
5282816,0.21142578125
5283840,0.22314453125
5284864,0.18359375
5285888,0.249755859375
5286912,0.186279296875
5287936,0.229248046875
5288960,0.218017578125
5289984,0.17138671875
5291008,0.183837890625
5292032,0.25048828125
5293056,0.237548828125
5294080,0.2119140625
5295104,0.220947265625
5296128,0.197265625
5297152,0.195556640625
5298176,0.220703125
5299200,0.25244140625
5300224,0.304931640625
5301248,0.238037109375
5302272,0.17822265625
5303296,0.296630859375
5304320,0.2265625
5305344,0.220947265625
5306368,0.24560546875
5307392,0.2236328125
5308416,0.2314453125
5309440,0.267822265625
5310464,0.327392578125
5311488,0.2666015625
5312512,0.22216796875
5313536,0.227783203125
5314560,0.27001953125
5315584,0.223876953125
5316608,0.212646484375
5317632,0.21533203125
5318656,0.2998046875
5319680,0.26513671875
5320704,0.244140625
5321728,0.284912109375
5322752,0.271484375
5323776,0.224365234375
5324800,0.270751953125
5325824,0.21240234375
5326848,0.21923828125
5327872,0.14501953125
5328896,0.20556640625
5329920,0.240234375
5330944,0.17333984375
5331968,0.179931640625
5332992,0.19921875
5334016,0.197021484375
5335040,0.269775390625
5336064,0.229248046875
5337088,0.226806640625
5338112,0.224365234375
5339136,0.1728515625
5340160,0.2001953125
5341184,0.197998046875
5342208,0.218505859375
5343232,0.181396484375
5344256,0.2158203125
5345280,0.21435546875
5346304,0.26611328125
5347328,0.2392578125
5348352,0.223876953125
5349376,0.2578125
5350400,0.19091796875
5351424,0.240966796875
5352448,0.194580078125
5353472,0.27197265625
5354496,0.1796875
5355520,0.2197265625
5356544,0.224609375
5357568,0.18017578125
5358592,0.233642578125
5359616,0.191162109375
5360640,0.2490234375
5361664,0.18701171875
5362688,0.257568359375
5363712,0.182861328125
5364736,0.246337890625
5365760,0.21240234375
5366784,0.228271484375
5367808,0.2080078125
5368832,0.173583984375
5369856,0.21142578125
5370880,0.249267578125
5371904,0.255126953125
5372928,0.230712890625
5373952,0.194091796875
5374976,0.2763671875
5376000,0.235107421875
5377024,0.290771484375
5378048,0.2490234375
5379072,0.213134765625
5380096,0.1826171875
5381120,0.239501953125
5382144,0.17431640625
5383168,0.2353515625
5384192,0.253173828125
5385216,0.289306640625
5386240,0.23974609375
5387264,0.28662109375
5388288,0.21435546875
5389312,0.194580078125
5390336,0.306640625
5391360,0.191650390625
5392384,0.20849609375
5393408,0.239501953125
5394432,0.214111328125
5395456,0.177978515625
5396480,0.167724609375
5397504,0.22705078125
5398528,0.230224609375
5399552,0.203369140625
5400000,0.227783203125
5401600,0.294921875
5402624,0.1923828125
5403648,0.251708984375
5404672,0.234619140625
5405696,0.213623046875
5406720,0.250244140625
5407744,0.23486328125
5408768,0.193603515625
5409792,0.236328125
5410816,0.322265625
5411840,0.297119140625
5412864,0.2919921875
5413888,0.185302734375
5414912,0.2529296875
5415936,0.18798828125
5416960,0.225830078125
5417984,0.19091796875
5419008,0.18701171875
5420032,0.242431640625
5421056,0.267578125
5422080,0.220947265625
5423104,0.182373046875
5424128,0.1884765625
5425152,0.2353515625
5426176,0.240478515625
5427200,0.224853515625
5428224,0.222900390625
5429248,0.2177734375
5430272,0.24609375
5431296,0.204345703125
5432320,0.21435546875
5433344,0.267578125
5434368,0.208984375
5435392,0.162109375
5436416,0.169189453125
5437440,0.2236328125
5438464,0.23193359375
5439488,0.218994140625
5440512,0.25830078125
5441536,0.2001953125
5442560,0.2216796875
5443584,0.19921875
5444608,0.218017578125
5445632,0.257568359375
5446656,0.19287109375
5447680,0.21826171875
5448704,0.22900390625
5449728,0.29248046875
5450752,0.24072265625
5451776,0.17333984375
5452800,0.309814453125
5453824,0.21484375
5454848,0.242919921875
5455872,0.20947265625
5456896,0.187255859375
5457920,0.25732421875
5458944,0.169677734375
5459968,0.23779296875
5460992,0.221923828125
5462016,0.247802734375
5463040,0.21435546875
5464064,0.23291015625
5465088,0.267578125
5466112,0.277587890625
5467136,0.220947265625
5468160,0.209228515625
5469184,0.228515625
5470208,0.221435546875
5471232,0.205322265625
5472256,0.197509765625
5473280,0.319091796875
5474304,0.223876953125
5475328,0.20947265625
5476352,0.169921875
5477376,0.2314453125
5478400,0.217041015625
5479424,0.256591796875
5480448,0.227294921875
5481472,0.20166015625
5482496,0.2021484375
5483520,0.155517578125
5484544,0.227294921875
5485568,0.3154296875
5486592,0.328125
5487616,0.28564453125
5488640,0.233642578125
5489664,0.215087890625
5490688,0.203369140625
5491712,0.25732421875
5492736,0.23779296875
5493760,0.22998046875
5494784,0.188232421875
5495808,0.171630859375
5496832,0.177978515625
5497856,0.221435546875
5498880,0.222900390625
5499904,0.233642578125
5500928,0.22314453125
5501952,0.2099609375
5502976,0.173095703125
5504000,0.2265625
5505024,0.195068359375
5506048,0.245361328125
5507072,0.218994140625
5508096,0.202880859375
5509120,0.229248046875
5510144,0.239013671875
5511168,0.15283203125
5512192,0.215576171875
5513216,0.2119140625
5514240,0.2314453125
5515264,0.20166015625
5516288,0.199951171875
5517312,0.27490234375
5518336,0.204833984375
5519360,0.207763671875
5520384,0.25732421875
5521408,0.234619140625
5522432,0.219970703125
5523456,0.2275390625
5524480,0.282958984375
5525504,0.265869140625
5526528,0.205810546875
5527552,0.174072265625
5528576,0.137939453125
5529600,0.23486328125
5530624,0.235595703125
5531648,0.264892578125
5532672,0.209228515625
5533696,0.203369140625
5534720,0.350830078125
5535744,0.26953125
5536768,0.239990234375
5537792,0.226806640625
5538816,0.24072265625
5539840,0.24853515625
5540864,0.254638671875
5541888,0.199462890625
5542912,0.240234375
5543936,0.221923828125
5544960,0.18212890625
5545984,0.23681640625
5547008,0.240478515625
5548032,0.22119140625
5549056,0.221435546875
5550080,0.154052734375
5551104,0.251708984375
5552128,0.201171875
5553152,0.244873046875
5554176,0.22509765625
5555200,0.223388671875
5556224,0.231689453125
5557248,0.162353515625
5558272,0.2080078125
5559296,0.220947265625
5560320,0.239990234375
5561344,0.19921875
5562368,0.183349609375
5563392,0.215576171875
5564416,0.24072265625
5565440,0.200927734375
5566464,0.156005859375
5567488,0.195068359375
5568512,0.23095703125
5569536,0.1923828125
5570560,0.275146484375
5571584,0.216064453125
5572608,0.190185546875
5573632,0.23974609375
5574656,0.22021484375
5575680,0.1962890625
5576704,0.20458984375
5577728,0.294189453125
5578752,0.201171875
5579776,0.20751953125
5580800,0.185302734375
5581824,0.248779296875
5582848,0.26416015625
5583872,0.1845703125
5584896,0.185546875
5585920,0.29345703125
5586944,0.2060546875
5587968,0.2216796875
5588992,0.234130859375
5590016,0.223388671875
5591040,0.17578125
5592064,0.2353515625
5593088,0.21240234375
5594112,0.24658203125
5595136,0.263671875
5596160,0.19482421875
5597184,0.224853515625
5598208,0.175048828125
5599232,0.212158203125
5600000,0.204345703125
5601280,0.20947265625
5602304,0.211181640625
5603328,0.199951171875
5604352,0.2578125
5605376,0.21826171875
5606400,0.221435546875
5607424,0.1953125
5608448,0.164794921875
5609472,0.2998046875
5610496,0.200927734375
5611520,0.205322265625
5612544,0.1796875
5613568,0.215087890625
5614592,0.222900390625
5615616,0.26220703125
5616640,0.17431640625
5617664,0.240966796875
5618688,0.218505859375
5619712,0.196533203125
5620736,0.236328125
5621760,0.215087890625
5622784,0.185791015625
5623808,0.27734375
5624832,0.255615234375
5625856,0.23291015625
5626880,0.185791015625
5627904,0.20849609375
5628928,0.19287109375
5629952,0.236328125
5630976,0.199462890625
5632000,0.26953125
5633024,0.211181640625
5634048,0.254150390625
5635072,0.213134765625
5636096,0.211181640625
5637120,0.205810546875
5638144,0.20947265625
5639168,0.190185546875
5640192,0.16748046875
5641216,0.170654296875
5642240,0.1572265625
5643264,0.237548828125
5644288,0.21533203125
5645312,0.179443359375
5646336,0.21044921875
5647360,0.201171875
5648384,0.197509765625
5649408,0.20654296875
5650432,0.1962890625
5651456,0.15283203125
5652480,0.18310546875
5653504,0.189453125
5654528,0.1875
5655552,0.23046875
5656576,0.236083984375
5657600,0.213623046875
5658624,0.193359375
5659648,0.191162109375
5660672,0.206298828125
5661696,0.193603515625
5662720,0.221435546875
5663744,0.235107421875
5664768,0.224609375
5665792,0.30322265625
5666816,0.240478515625
5667840,0.20556640625
5668864,0.15869140625
5669888,0.2216796875
5670912,0.3232421875
5671936,0.16748046875
5672960,0.201416015625
5673984,0.237548828125
5675008,0.27880859375
5676032,0.236083984375
5677056,0.178955078125
5678080,0.235595703125
5679104,0.216796875
5680128,0.198974609375
5681152,0.207763671875
5682176,0.17626953125
5683200,0.18896484375
5684224,0.218017578125
5685248,0.2666015625
5686272,0.222900390625
5687296,0.222412109375
5688320,0.23681640625
5689344,0.180419921875
5690368,0.24072265625
5691392,0.176513671875
5692416,0.17578125
5693440,0.22900390625
5694464,0.186767578125
5695488,0.18994140625
5696512,0.17333984375
5697536,0.274169921875
5698560,0.402099609375
5699584,0.23681640625
5700608,0.226806640625
5701632,0.2158203125
5702656,0.217041015625
5703680,0.260986328125
5704704,0.215087890625
5705728,0.247802734375
5706752,0.251953125
5707776,0.20458984375
5708800,0.2451171875
5709824,0.262939453125
5710848,0.194091796875
5711872,0.198486328125
5712896,0.212646484375
5713920,0.193359375
5714944,0.145751953125
5715968,0.15869140625
5716992,0.229736328125
5718016,0.1748046875
5719040,0.222412109375
5720064,0.237060546875
5721088,0.36376953125
5722112,0.258056640625
5723136,0.236328125
5724160,0.208251953125
5725184,0.22216796875
5726208,0.23681640625
5727232,0.20947265625
5728256,0.214599609375
5729280,0.251220703125
5730304,0.272216796875
5731328,0.20458984375
5732352,0.281494140625
5733376,0.22314453125
5734400,0.291015625
5735424,0.251953125
5736448,0.260498046875
5737472,0.237548828125
5738496,0.18896484375
5739520,0.244140625
5740544,0.26220703125
5741568,0.22607421875
5742592,0.2265625
5743616,0.225830078125
5744640,0.25537109375
5745664,0.241455078125
5746688,0.168212890625
5747712,0.20751953125
5748736,0.231689453125
5749760,0.1328125
5750784,0.237548828125
5751808,0.270751953125
5752832,0.235107421875
5753856,0.232666015625
5754880,0.221435546875
5755904,0.23291015625
5756928,0.167236328125
5757952,0.2294921875
5758976,0.1923828125
5760000,0.18896484375
5761024,0.1875
5762048,0.2109375
5763072,0.183837890625
5764096,0.209716796875
5765120,0.2587890625
5766144,0.15478515625
5767168,0.289306640625
5768192,0.19189453125
5769216,0.2265625
5770240,0.22119140625
5771264,0.177734375
5772288,0.18798828125
5773312,0.228759765625
5774336,0.248779296875
5775360,0.288818359375
5776384,0.190185546875
5777408,0.158935546875
5778432,0.233154296875
5779456,0.199462890625
5780480,0.1826171875
5781504,0.207275390625
5782528,0.25244140625
5783552,0.18603515625
5784576,0.201416015625
5785600,0.1904296875
5786624,0.213134765625
5787648,0.2109375
5788672,0.192138671875
5789696,0.199951171875
5790720,0.236083984375
5791744,0.230224609375
5792768,0.157470703125
5793792,0.1748046875
5794816,0.185791015625
5795840,0.1826171875
5796864,0.261962890625
5797888,0.17431640625
5798912,0.2041015625
5799936,0.231689453125
5800000,0.25830078125
5801984,0.19189453125
5803008,0.2236328125
5804032,0.248291015625
5805056,0.261474609375
5806080,0.25341796875
5807104,0.224609375
5808128,0.209716796875
5809152,0.21875
5810176,0.2529296875
5811200,0.267822265625
5812224,0.264404296875
5813248,0.25146484375
5814272,0.2490234375
5815296,0.215576171875
5816320,0.2041015625
5817344,0.2275390625
5818368,0.25390625
5819392,0.247314453125
5820416,0.282958984375
5821440,0.24072265625
5822464,0.25732421875
5823488,0.267578125
5824512,0.16943359375
5825536,0.204345703125
5826560,0.241455078125
5827584,0.242919921875
5828608,0.197265625
5829632,0.142333984375
5830656,0.2158203125
5831680,0.171875
5832704,0.180908203125
5833728,0.232666015625
5834752,0.238037109375
5835776,0.205322265625
5836800,0.233642578125
5837824,0.187255859375
5838848,0.206787109375
5839872,0.23486328125
5840896,0.30810546875
5841920,0.2314453125
5842944,0.251220703125
5843968,0.22021484375
5844992,0.246337890625
5846016,0.19482421875
5847040,0.261962890625
5848064,0.19482421875
5849088,0.233642578125
5850112,0.2177734375
5851136,0.22509765625
5852160,0.1884765625
5853184,0.2548828125
5854208,0.22314453125
5855232,0.203369140625
5856256,0.266845703125
5857280,0.20947265625
5858304,0.224609375
5859328,0.1865234375
5860352,0.220703125
5861376,0.18310546875
5862400,0.23291015625
5863424,0.266357421875
5864448,0.241455078125
5865472,0.268310546875
5866496,0.184814453125
5867520,0.25439453125
5868544,0.1650390625
5869568,0.19384765625
5870592,0.1787109375
5871616,0.22509765625
5872640,0.180908203125
5873664,0.208984375
5874688,0.134521484375
5875712,0.208984375
5876736,0.1826171875
5877760,0.1787109375
5878784,0.21044921875
5879808,0.232666015625
5880832,0.292724609375
5881856,0.304443359375
5882880,0.2548828125
5883904,0.26025390625
5884928,0.21142578125
5885952,0.216796875
5886976,0.215087890625
5888000,0.2119140625
5889024,0.22314453125
5890048,0.224609375
5891072,0.20947265625
5892096,0.269775390625
5893120,0.298828125
5894144,0.209228515625
5895168,0.279296875
5896192,0.224853515625
5897216,0.232666015625
5898240,0.1689453125
5899264,0.20654296875
5900288,0.1943359375
5901312,0.23876953125
5902336,0.201171875
5903360,0.19140625
5904384,0.184814453125
5905408,0.249267578125
5906432,0.28173828125
5907456,0.235595703125
5908480,0.149169921875
5909504,0.236083984375
5910528,0.24267578125
5911552,0.23681640625
5912576,0.203125
5913600,0.259033203125
5914624,0.245361328125
5915648,0.20556640625
5916672,0.212890625
5917696,0.271728515625
5918720,0.2236328125
5919744,0.25048828125
5920768,0.242919921875
5921792,0.227783203125
5922816,0.22998046875
5923840,0.2548828125
5924864,0.245849609375
5925888,0.19970703125
5926912,0.192138671875
5927936,0.21630859375
5928960,0.2568359375
5929984,0.209228515625
5931008,0.282470703125
5932032,0.3486328125
5933056,0.371826171875
5934080,0.22314453125
5935104,0.235107421875
5936128,0.256591796875
5937152,0.218505859375
5938176,0.203369140625
5939200,0.241943359375
5940224,0.21923828125
5941248,0.213134765625
5942272,0.225830078125
5943296,0.22216796875
5944320,0.21240234375
5945344,0.173095703125
5946368,0.182861328125
5947392,0.21240234375
5948416,0.169189453125
5949440,0.224609375
5950464,0.222900390625
5951488,0.202392578125
5952512,0.146240234375
5953536,0.280029296875
5954560,0.2314453125
5955584,0.235107421875
5956608,0.268798828125
5957632,0.23681640625
5958656,0.2314453125
5959680,0.197265625
5960704,0.336669921875
5961728,0.312255859375
5962752,0.199951171875
5963776,0.178955078125
5964800,0.2021484375
5965824,0.22021484375
5966848,0.228515625
5967872,0.16943359375
5968896,0.188720703125
5969920,0.236572265625
5970944,0.20751953125
5971968,0.23583984375
5972992,0.189453125
5974016,0.181396484375
5975040,0.20263671875
5976064,0.1923828125
5977088,0.21630859375
5978112,0.181884765625
5979136,0.1591796875
5980160,0.15087890625
5981184,0.168701171875
5982208,0.16455078125
5983232,0.203125
5984256,0.219970703125
5985280,0.231201171875
5986304,0.19775390625
5987328,0.2177734375
5988352,0.2021484375
5989376,0.18701171875
5990400,0.21630859375
5991424,0.26318359375
5992448,0.2138671875
5993472,0.22705078125
5994496,0.20361328125
5995520,0.24951171875
5996544,0.17529296875
5997568,0.230712890625
5998592,0.228759765625
5999616,0.173095703125
6000000,0.25390625
6001664,0.17431640625
6002688,0.175537109375
6003712,0.227783203125
6004736,0.17529296875
6005760,0.2216796875
6006784,0.194580078125
6007808,0.25830078125
6008832,0.173828125
6009856,0.280029296875
6010880,0.2529296875
6011904,0.225341796875
6012928,0.1708984375
6013952,0.210693359375
6014976,0.211181640625
6016000,0.25537109375
6017024,0.208984375
6018048,0.238525390625
6019072,0.20556640625
6020096,0.202880859375
6021120,0.162109375
6022144,0.17626953125
6023168,0.25732421875
6024192,0.17236328125
6025216,0.17333984375
6026240,0.25927734375
6027264,0.197998046875
6028288,0.241455078125
6029312,0.141845703125
6030336,0.20849609375
6031360,0.150146484375
6032384,0.186279296875
6033408,0.221923828125
6034432,0.177001953125
6035456,0.218505859375
6036480,0.263916015625
6037504,0.190185546875
6038528,0.2197265625
6039552,0.202392578125
6040576,0.248779296875
6041600,0.230712890625
6042624,0.235595703125
6043648,0.185546875
6044672,0.218017578125
6045696,0.2060546875
6046720,0.210205078125
6047744,0.2236328125
6048768,0.228271484375
6049792,0.2490234375
6050816,0.153076171875
6051840,0.229736328125
6052864,0.1943359375
6053888,0.1923828125
6054912,0.20849609375
6055936,0.117431640625
6056960,0.12060546875
6057984,0.16796875
6059008,0.210205078125
6060032,0.247802734375
6061056,0.21044921875
6062080,0.2294921875
6063104,0.23779296875
6064128,0.162353515625
6065152,0.172119140625
6066176,0.147705078125
6067200,0.203369140625
6068224,0.2001953125
6069248,0.246826171875
6070272,0.190185546875
6071296,0.2548828125
6072320,0.188232421875
6073344,0.232421875
6074368,0.16357421875
6075392,0.142822265625
6076416,0.2080078125
6077440,0.203857421875
6078464,0.125244140625
6079488,0.214599609375
6080512,0.173583984375
6081536,0.2470703125
6082560,0.19140625
6083584,0.28515625
6084608,0.249755859375
6085632,0.1611328125
6086656,0.173583984375
6087680,0.253662109375
6088704,0.21240234375
6089728,0.263916015625
6090752,0.207763671875
6091776,0.3642578125
6092800,0.225341796875
6093824,0.21728515625
6094848,0.20361328125
6095872,0.234619140625
6096896,0.21875
6097920,0.233154296875
6098944,0.170166015625
6099968,0.227294921875
6100992,0.1806640625
6102016,0.1318359375
6103040,0.20751953125
6104064,0.245849609375
6105088,0.26806640625
6106112,0.2763671875
6107136,0.238037109375
6108160,0.1708984375
6109184,0.198486328125
6110208,0.197265625
6111232,0.22119140625
6112256,0.22314453125
6113280,0.17431640625
6114304,0.29296875
6115328,0.1904296875
6116352,0.20849609375
6117376,0.225341796875
6118400,0.18212890625
6119424,0.21630859375
6120448,0.20849609375
6121472,0.265869140625
6122496,0.259033203125
6123520,0.213623046875
6124544,0.209228515625
6125568,0.1748046875
6126592,0.2216796875
6127616,0.2666015625
6128640,0.251220703125
6129664,0.260986328125
6130688,0.21044921875
6131712,0.15869140625
6132736,0.218994140625
6133760,0.172607421875
6134784,0.251220703125
6135808,0.1845703125
6136832,0.274658203125
6137856,0.187744140625
6138880,0.180908203125
6139904,0.252197265625
6140928,0.246337890625
6141952,0.30712890625
6142976,0.187744140625
6144000,0.318359375
6145024,0.2412109375
6146048,0.283203125
6147072,0.32958984375
6148096,0.203369140625
6149120,0.273681640625
6150144,0.2880859375
6151168,0.1669921875
6152192,0.2998046875
6153216,0.258056640625
6154240,0.205810546875
6155264,0.257080078125
6156288,0.2177734375
6157312,0.22705078125
6158336,0.200927734375
6159360,0.29931640625
6160384,0.24169921875
6161408,0.2216796875
6162432,0.203369140625
6163456,0.18896484375
6164480,0.206787109375
6165504,0.176513671875
6166528,0.179443359375
6167552,0.21142578125
6168576,0.1806640625
6169600,0.212646484375
6170624,0.19970703125
6171648,0.211669921875
6172672,0.195068359375
6173696,0.19091796875
6174720,0.202392578125
6175744,0.188232421875
6176768,0.207275390625
6177792,0.144287109375
6178816,0.20458984375
6179840,0.2099609375
6180864,0.19677734375
6181888,0.16064453125
6182912,0.22265625
6183936,0.213623046875
6184960,0.2060546875
6185984,0.236328125
6187008,0.212646484375
6188032,0.203125
6189056,0.281982421875
6190080,0.23193359375
6191104,0.2392578125
6192128,0.18994140625
6193152,0.22607421875
6194176,0.213623046875
6195200,0.239013671875
6196224,0.2880859375
6197248,0.16552734375
6198272,0.229248046875
6199296,0.151123046875
6200000,0.20849609375
6201344,0.22900390625
6202368,0.177490234375
6203392,0.161376953125
6204416,0.209228515625
6205440,0.26318359375
6206464,0.217041015625
6207488,0.2255859375
6208512,0.162109375
6209536,0.177734375
6210560,0.168701171875
6211584,0.201171875
6212608,0.20703125
6213632,0.201416015625
6214656,0.373779296875
6215680,0.13818359375
6216704,0.22119140625
6217728,0.1904296875
6218752,0.290283203125
6219776,0.20458984375
6220800,0.23388671875
6221824,0.177001953125
6222848,0.214111328125
6223872,0.21533203125
6224896,0.21240234375
6225920,0.173095703125
6226944,0.133544921875
6227968,0.24072265625
6228992,0.17724609375
6230016,0.239501953125
6231040,0.15087890625
6232064,0.196044921875
6233088,0.27099609375
6234112,0.197021484375
6235136,0.251953125
6236160,0.21142578125
6237184,0.198974609375
6238208,0.20361328125
6239232,0.31494140625
6240256,0.243896484375
6241280,0.25048828125
6242304,0.22607421875
6243328,0.259033203125
6244352,0.210205078125
6245376,0.21630859375
6246400,0.253662109375
6247424,0.21875
6248448,0.33935546875
6249472,0.220947265625
6250496,0.295654296875
6251520,0.2001953125
6252544,0.235107421875
6253568,0.261474609375
6254592,0.295166015625
6255616,0.255126953125
6256640,0.22021484375
6257664,0.23583984375
6258688,0.208984375
6259712,0.24609375
6260736,0.241455078125
6261760,0.1953125
6262784,0.206787109375
6263808,0.23291015625
6264832,0.218505859375
6265856,0.273681640625
6266880,0.2421875
6267904,0.184326171875
6268928,0.254638671875
6269952,0.220703125
6270976,0.17626953125
6272000,0.210693359375
6273024,0.22900390625
6274048,0.236572265625
6275072,0.242919921875
6276096,0.207763671875
6277120,0.258544921875
6278144,0.185791015625
6279168,0.23095703125
6280192,0.25
6281216,0.2060546875
6282240,0.193359375
6283264,0.160888671875
6284288,0.189697265625
6285312,0.24462890625
6286336,0.2177734375
6287360,0.218505859375
6288384,0.25732421875
6289408,0.24267578125
6290432,0.172607421875
6291456,0.209716796875
6292480,0.25146484375
6293504,0.239501953125
6294528,0.24169921875
6295552,0.199951171875
6296576,0.22509765625
6297600,0.2548828125
6298624,0.269775390625
6299648,0.240234375
6300672,0.2177734375
6301696,0.2314453125
6302720,0.216552734375
6303744,0.239501953125
6304768,0.232177734375
6305792,0.22998046875
6306816,0.216552734375
6307840,0.203125
6308864,0.23828125
6309888,0.183837890625
6310912,0.236083984375
6311936,0.17138671875
6312960,0.244140625
6313984,0.17333984375
6315008,0.248779296875
6316032,0.18994140625
6317056,0.228759765625
6318080,0.192138671875
6319104,0.203369140625
6320128,0.230712890625
6321152,0.223876953125
6322176,0.21337890625
6323200,0.228759765625
6324224,0.177490234375
6325248,0.18115234375
6326272,0.255859375
6327296,0.189453125
6328320,0.2109375
6329344,0.1689453125
6330368,0.184814453125
6331392,0.20947265625
6332416,0.207763671875
6333440,0.198486328125
6334464,0.176025390625
6335488,0.2001953125
6336512,0.23095703125
6337536,0.2509765625
6338560,0.2548828125
6339584,0.16259765625
6340608,0.26708984375
6341632,0.2568359375
6342656,0.2197265625
6343680,0.318603515625
6344704,0.23779296875
6345728,0.23974609375
6346752,0.17529296875
6347776,0.18212890625
6348800,0.23876953125
6349824,0.256103515625
6350848,0.23046875
6351872,0.301025390625
6352896,0.1796875
6353920,0.208251953125
6354944,0.2353515625
6355968,0.207275390625
6356992,0.1552734375
6358016,0.166015625
6359040,0.162109375
6360064,0.17529296875
6361088,0.191650390625
6362112,0.260498046875
6363136,0.269287109375
6364160,0.20947265625
6365184,0.26611328125
6366208,0.178466796875
6367232,0.205322265625
6368256,0.208740234375
6369280,0.2177734375
6370304,0.18798828125
6371328,0.1904296875
6372352,0.181884765625
6373376,0.17724609375
6374400,0.245361328125
6375424,0.173583984375
6376448,0.171630859375
6377472,0.164306640625
6378496,0.15478515625
6379520,0.180419921875
6380544,0.245849609375
6381568,0.21923828125
6382592,0.163330078125
6383616,0.249755859375
6384640,0.222900390625
6385664,0.25732421875
6386688,0.248291015625
6387712,0.174072265625
6388736,0.202880859375
6389760,0.26025390625
6390784,0.184814453125
6391808,0.26806640625
6392832,0.17578125
6393856,0.25146484375
6394880,0.20263671875
6395904,0.218017578125
6396928,0.246826171875
6397952,0.14453125
6398976,0.266845703125
6400000,0.2529296875
6401024,0.21728515625
6402048,0.224853515625
6403072,0.172607421875
6404096,0.166259765625
6405120,0.17529296875
6406144,0.27392578125
6407168,0.208251953125
6408192,0.248046875
6409216,0.15673828125
6410240,0.25
6411264,0.23681640625
6412288,0.23583984375
6413312,0.23876953125
6414336,0.215087890625
6415360,0.20556640625
6416384,0.255126953125
6417408,0.164306640625
6418432,0.220458984375
6419456,0.185791015625
6420480,0.22900390625
6421504,0.149658203125
6422528,0.23388671875
6423552,0.236083984375
6424576,0.175537109375
6425600,0.216796875
6426624,0.199951171875
6427648,0.196044921875
6428672,0.260498046875
6429696,0.2333984375
6430720,0.2333984375
6431744,0.241455078125
6432768,0.273193359375
6433792,0.237060546875
6434816,0.201416015625
6435840,0.249267578125
6436864,0.1728515625
6437888,0.240234375
6438912,0.218994140625
6439936,0.21240234375
6440960,0.252685546875
6441984,0.22216796875
6443008,0.28125
6444032,0.18017578125
6445056,0.196044921875
6446080,0.208984375
6447104,0.233154296875
6448128,0.236328125
6449152,0.16162109375
6450176,0.369873046875
6451200,0.316162109375
6452224,0.194580078125
6453248,0.2568359375
6454272,0.235107421875
6455296,0.255126953125
6456320,0.186279296875
6457344,0.27294921875
6458368,0.275146484375
6459392,0.234619140625
6460416,0.23388671875
6461440,0.198486328125
6462464,0.19091796875
6463488,0.263916015625
6464512,0.186279296875
6465536,0.1875
6466560,0.17138671875
6467584,0.256591796875
6468608,0.25927734375
6469632,0.24658203125
6470656,0.228271484375
6471680,0.26708984375
6472704,0.26953125
6473728,0.24658203125
6474752,0.2001953125
6475776,0.208251953125
6476800,0.230224609375
6477824,0.242919921875
6478848,0.20068359375
6479872,0.2216796875
6480896,0.22021484375
6481920,0.1826171875
6482944,0.2666015625
6483968,0.16259765625
6484992,0.14013671875
6486016,0.256103515625
6487040,0.204833984375
6488064,0.17724609375
6489088,0.24951171875
6490112,0.2451171875
6491136,0.186767578125
6492160,0.1982421875
6493184,0.189697265625
6494208,0.260498046875
6495232,0.226318359375
6496256,0.19921875
6497280,0.17919921875
6498304,0.191650390625
6499328,0.20263671875
6500352,0.265869140625
6501376,0.262451171875
6502400,0.203369140625
6503424,0.253173828125
6504448,0.202880859375
6505472,0.240966796875
6506496,0.321533203125
6507520,0.24658203125
6508544,0.202392578125
6509568,0.19873046875
6510592,0.263427734375
6511616,0.2509765625
6512640,0.25390625
6513664,0.2607421875
6514688,0.23828125
6515712,0.28125
6516736,0.2158203125
6517760,0.27392578125
6518784,0.244140625
6519808,0.2392578125
6520832,0.276611328125
6521856,0.264892578125
6522880,0.22607421875
6523904,0.19580078125
6524928,0.204833984375
6525952,0.187255859375
6526976,0.2119140625
6528000,0.24755859375
6529024,0.155029296875
6530048,0.200439453125
6531072,0.217041015625
6532096,0.250732421875
6533120,0.180419921875
6534144,0.40234375
6535168,0.305908203125
6536192,0.306640625
6537216,0.24169921875
6538240,0.20947265625
6539264,0.239013671875
6540288,0.175048828125
6541312,0.190673828125
6542336,0.24853515625
6543360,0.171142578125
6544384,0.198974609375
6545408,0.2119140625
6546432,0.183349609375
6547456,0.14794921875
6548480,0.2138671875
6549504,0.183837890625
6550528,0.228759765625
6551552,0.202880859375
6552576,0.17822265625
6553600,0.265869140625
6554624,0.177490234375
6555648,0.13232421875
6556672,0.237060546875
6557696,0.215576171875
6558720,0.210205078125
6559744,0.187255859375
6560768,0.205810546875
6561792,0.1904296875
6562816,0.20703125
6563840,0.1953125
6564864,0.163330078125
6565888,0.226318359375
6566912,0.268798828125
6567936,0.252197265625
6568960,0.2890625
6569984,0.2080078125
6571008,0.212158203125
6572032,0.19287109375
6573056,0.210693359375
6574080,0.17919921875
6575104,0.2041015625
6576128,0.23486328125
6577152,0.20263671875
6578176,0.242919921875
6579200,0.2724609375
6580224,0.19921875
