step,train/loss
2060288,0.7600396275520325
2061312,0.9559956789016724
2062336,1.008676528930664
2063360,0.8568230867385864
2064384,0.6853046417236328
2065408,0.8861498832702637
2066432,0.9755939841270447
2067456,0.8006255030632019
2068480,0.4836856424808502
2069504,1.0593745708465576
2070528,1.0728261470794678
2071552,1.863279938697815
2072576,0.8443892598152161
2073600,0.975274920463562
2074624,1.2153103351593018
2075648,0.6868581771850586
2076672,0.5840553641319275
2077696,0.7204096913337708
2078720,0.8969636559486389
2079744,0.6931679248809814
2080768,0.9293898940086365
2081792,1.1640865802764893
2082816,0.5947104692459106
2083840,1.0355910062789917
2084864,1.0651195049285889
2085888,0.6909947395324707
2086912,1.2001522779464722
2087936,1.6429030895233154
2088960,1.5547949075698853
2089984,1.0681935548782349
2091008,0.9104315042495728
2092032,0.9880036115646362
2093056,0.6794022917747498
2094080,0.42332446575164795
2095104,0.691566526889801
2096128,0.5790659785270691
2097152,0.8125755786895752
2098176,0.5475778579711914
2099200,1.062765121459961
2100224,1.7347829341888428
2101248,0.730213463306427
2102272,0.6610653400421143
2103296,0.7426995038986206
2104320,0.8314605951309204
2105344,1.1985100507736206
2106368,1.2329061031341553
2107392,0.6722811460494995
2108416,0.5941659808158875
2109440,0.7714694142341614
2110464,0.6945489048957825
2111488,1.1136739253997803
2112512,0.8071798086166382
2113536,0.6039684414863586
2114560,1.0234487056732178
2115584,0.8239572644233704
2116608,1.1226166486740112
2117632,1.085163950920105
2118656,1.1977003812789917
2119680,0.7395426630973816
2120704,1.3990428447723389
2121728,0.8176849484443665
2122752,1.081268072128296
2123776,1.168856143951416
2124800,1.683870792388916
2125824,0.5250393152236938
2126848,0.7564868330955505
2127872,1.086526870727539
2128896,1.0854007005691528
2129920,0.7952132225036621
2130944,0.5978040099143982
2131968,0.7248789072036743
2132992,0.6987797021865845
2134016,1.2042014598846436
2135040,0.40517646074295044
2136064,0.6701141595840454
2137088,0.7523138523101807
2138112,0.5215567350387573
2139136,0.7268069386482239
2140160,0.5136635899543762
2141184,1.1848410367965698
2142208,0.7145096063613892
2143232,0.9392630457878113
2144256,1.0214632749557495
2145280,0.4601067304611206
2146304,1.068581461906433
2147328,1.2714102268218994
2148352,0.6806042194366455
2149376,1.384993553161621
2150400,0.8195362687110901
2151424,1.561909794807434
2152448,1.346318244934082
2153472,0.7137658596038818
2154496,1.3704506158828735
2155520,0.7744032144546509
2156544,1.2443008422851562
2157568,1.0125797986984253
2158592,1.0931838750839233
2159616,1.226730465888977
2160640,0.8926246166229248
2161664,0.7660278081893921
2162688,0.88644939661026
2163712,1.0423146486282349
2164736,0.9779302477836609
2165760,0.7498055696487427
2166784,0.411998450756073
2167808,0.9126047492027283
2168832,0.5555416941642761
2169856,0.6303918957710266
2170880,0.9208573698997498
2171904,0.8144916296005249
2172928,0.802411675453186
2173952,0.7605484127998352
2174976,0.9607614874839783
2176000,0.5512496829032898
2177024,1.071143388748169
2178048,1.735041856765747
2179072,1.044574499130249
2180096,1.524951696395874
2181120,1.6390728950500488
2182144,1.406996488571167
2183168,1.2507975101470947
2184192,1.3243921995162964
2185216,1.1494895219802856
2186240,0.8432716131210327
2187264,1.020330786705017
2188288,0.6788852214813232
2189312,0.916589617729187
2190336,0.9029505252838135
2191360,0.9537683129310608
2192384,1.0848653316497803
2193408,0.894563615322113
2194432,1.309064507484436
2195456,1.0372376441955566
2196480,0.626623272895813
2197504,0.4774268567562103
2198528,1.6604360342025757
2199552,0.8574180006980896
2200000,0.755838930606842
2201600,0.9704974889755249
2202624,1.288393259048462
2203648,0.9019342064857483
2204672,1.251198172569275
2205696,1.5062404870986938
2206720,1.0813580751419067
2207744,0.8585311770439148
2208768,0.8373208045959473
2209792,1.0608850717544556
2210816,0.839576780796051
2211840,1.6895105838775635
2212864,1.5521559715270996
2213888,0.807002604007721
2214912,0.9117603898048401
2215936,1.0285189151763916
2216960,0.8902232050895691
2217984,0.7341606020927429
2219008,0.8393699526786804
2220032,0.8410570621490479
2221056,0.7780131101608276
2222080,0.9715292453765869
2223104,1.1230883598327637
2224128,1.4236663579940796
2225152,0.7400558590888977
2226176,0.6165798902511597
2227200,0.6076323986053467
2228224,0.8452798128128052
2229248,1.1315879821777344
2230272,0.7942582964897156
2231296,0.9146119952201843
2232320,1.2814075946807861
2233344,1.4946109056472778
2234368,1.304527759552002
2235392,1.3555943965911865
2236416,0.6826480031013489
2237440,1.1184114217758179
2238464,1.188706874847412
2239488,1.1838171482086182
2240512,0.7404555082321167
2241536,0.7971544861793518
2242560,0.8970117568969727
2243584,0.7673461437225342
2244608,1.047929286956787
2245632,1.0783571004867554
2246656,1.0321711301803589
2247680,0.8578317165374756
2248704,0.7531949877738953
2249728,1.7459280490875244
2250752,0.5652045607566833
2251776,0.7279502749443054
2252800,0.6923395991325378
2253824,1.3491358757019043
2254848,1.1298521757125854
2255872,1.2216942310333252
2256896,0.9605371952056885
2257920,0.8458234071731567
2258944,0.7466440200805664
2259968,0.7345479726791382
2260992,0.6267135739326477
2262016,1.0644906759262085
2263040,0.8488470911979675
2264064,0.6811426281929016
2265088,0.5855864882469177
2266112,1.102495551109314
2267136,1.1082969903945923
2268160,1.5978355407714844
2269184,0.7719098925590515
2270208,1.017113208770752
2271232,0.9888905882835388
2272256,0.7892005443572998
2273280,0.9758474230766296
2274304,1.207585096359253
2275328,0.793474018573761
2276352,0.6885455250740051
2277376,0.8921098709106445
2278400,1.027281641960144
2279424,1.5312963724136353
2280448,1.2071609497070312
2281472,1.1507008075714111
2282496,0.9854991436004639
2283520,1.2719324827194214
2284544,1.5852241516113281
2285568,0.9567648768424988
2286592,1.0408369302749634
2287616,1.0883454084396362
2288640,0.9299079775810242
2289664,0.7501490712165833
2290688,0.5796943306922913
2291712,0.9228945374488831
2292736,0.6698173880577087
2293760,0.6397393345832825
2294784,0.9397472739219666
2295808,1.0306097269058228
2296832,2.359705924987793
2297856,0.9931631088256836
2298880,1.3910027742385864
2299904,0.960325300693512
2300928,1.6051340103149414
2301952,1.0267176628112793
2302976,0.9025677442550659
2304000,0.6556327939033508
2305024,1.491648554801941
2306048,0.6398269534111023
2307072,0.925527811050415
2308096,0.7257176041603088
2309120,0.5978003740310669
2310144,1.0928459167480469
2311168,1.14274263381958
2312192,1.2244528532028198
2313216,0.7823203802108765
2314240,1.117568016052246
2315264,1.1578277349472046
2316288,0.9644464254379272
2317312,0.75998854637146
2318336,0.9802797436714172
2319360,0.9135566353797913
2320384,0.9574064612388611
2321408,1.2781380414962769
2322432,0.8836095929145813
2323456,0.6180011630058289
2324480,1.4898381233215332
2325504,0.4479551315307617
2326528,1.7339845895767212
2327552,1.153949499130249
2328576,0.9478781223297119
2329600,0.792136013507843
2330624,0.6839970946311951
2331648,0.8568139672279358
2332672,0.9773094654083252
2333696,0.6514506936073303
2334720,0.6420173048973083
2335744,1.0297787189483643
2336768,1.2698897123336792
2337792,1.5920464992523193
2338816,1.0508558750152588
2339840,0.7712205052375793
2340864,1.519834041595459
2341888,0.9126524329185486
2342912,1.5342756509780884
2343936,1.0033708810806274
2344960,0.7502011656761169
2345984,0.5971428155899048
2347008,0.8262419700622559
2348032,0.6945551633834839
2349056,0.6804964542388916
2350080,1.291607141494751
2351104,0.519048810005188
2352128,0.7024151086807251
2353152,1.3997325897216797
2354176,0.700019359588623
2355200,0.8697826266288757
2356224,1.0098272562026978
2357248,0.9624865055084229
2358272,0.8567308187484741
2359296,0.8260813355445862
2360320,1.1777204275131226
2361344,0.5676795244216919
2362368,0.8756859302520752
2363392,0.876857578754425
2364416,0.9871268272399902
2365440,0.6724494695663452
2366464,1.0892266035079956
2367488,1.2032302618026733
2368512,0.9161266088485718
2369536,0.5207197666168213
2370560,0.7561671733856201
2371584,0.9588146209716797
2372608,1.3162856101989746
2373632,0.5519121289253235
2374656,0.667696475982666
2375680,0.5080609321594238
2376704,0.78400719165802
2377728,0.4834403395652771
2378752,1.1177903413772583
2379776,0.5418882966041565
2380800,1.092976689338684
2381824,1.3122307062149048
2382848,1.4430160522460938
2383872,1.0653703212738037
2384896,0.7787395119667053
2385920,0.8227060437202454
2386944,0.946060061454773
2387968,0.9217156171798706
2388992,1.3216482400894165
2390016,1.214430332183838
2391040,0.5784057974815369
2392064,0.7188896536827087
2393088,0.785729169845581
2394112,1.1948482990264893
2395136,0.7209367752075195
2396160,1.073708176612854
2397184,0.9321895241737366
2398208,1.0848828554153442
2399232,0.5902921557426453
2400000,0.761485755443573
2401280,0.7324913740158081
2402304,0.6153712868690491
2403328,1.0755436420440674
2404352,0.4358946979045868
2405376,0.6916297078132629
2406400,0.529254138469696
2407424,1.6899795532226562
2408448,0.9520012736320496
2409472,0.7418742179870605
2410496,0.4475041329860687
2411520,0.773659348487854
2412544,1.217882513999939
2413568,1.3354637622833252
2414592,1.4261729717254639
2415616,0.8839244842529297
2416640,1.0225005149841309
2417664,1.1544727087020874
2418688,0.943366289138794
2419712,1.820468544960022
2420736,0.7005044221878052
2421760,1.1139874458312988
2422784,0.6369025707244873
2423808,1.1709790229797363
2424832,0.999083399772644
2425856,1.299270510673523
2426880,1.2192174196243286
2427904,1.616666555404663
2428928,1.2071536779403687
2429952,0.8887479305267334
2430976,0.9993925094604492
2432000,0.9416899681091309
2433024,1.2661992311477661
2434048,0.8213567137718201
2435072,0.6120952367782593
2436096,1.1110767126083374
2437120,1.480134129524231
2438144,1.265816569328308
2439168,1.4551550149917603
2440192,1.152720332145691
2441216,1.872680902481079
2442240,1.385854721069336
2443264,0.8737465739250183
2444288,1.1701940298080444
2445312,0.6578522324562073
2446336,0.9068778157234192
2447360,0.5882806777954102
2448384,1.587939977645874
2449408,0.721242368221283
2450432,1.635830283164978
2451456,0.6956647038459778
2452480,1.4032297134399414
2453504,0.9410428404808044
2454528,1.1249686479568481
2455552,0.5317045450210571
2456576,0.7451136708259583
2457600,0.8701332211494446
2458624,0.9324274659156799
2459648,0.916997492313385
2460672,1.3240481615066528
2461696,0.6964633464813232
2462720,1.0616064071655273
2463744,1.4075253009796143
2464768,1.155787467956543
2465792,1.0068626403808594
2466816,1.1602091789245605
2467840,1.0431894063949585
2468864,1.817651391029358
2469888,1.5590929985046387
2470912,1.466062068939209
2471936,1.1709734201431274
2472960,1.2205278873443604
2473984,0.9969488382339478
2475008,0.6298274993896484
2476032,1.234371304512024
2477056,1.2315291166305542
2478080,0.9925327897071838
2479104,1.047456979751587
2480128,0.7034813761711121
2481152,1.0791233777999878
2482176,0.8349960446357727
2483200,0.6511120200157166
2484224,0.9943804740905762
2485248,1.531720757484436
2486272,0.5990506410598755
2487296,0.6428747773170471
2488320,0.35845258831977844
2489344,2.0611321926116943
2490368,0.8361575603485107
2491392,0.6478942632675171
2492416,0.6373648643493652
2493440,0.729324460029602
2494464,0.9257680177688599
2495488,1.3338427543640137
2496512,0.8859056830406189
2497536,0.6108633875846863
2498560,0.8291218876838684
2499584,0.5595709681510925
2500608,0.7880696058273315
2501632,0.5553171038627625
2502656,0.6068269610404968
2503680,1.00627601146698
2504704,0.6301543116569519
2505728,0.6475927233695984
2506752,1.0161858797073364
2507776,0.9455968737602234
2508800,1.2192564010620117
2509824,0.7903770804405212
2510848,1.011480450630188
2511872,1.432957410812378
2512896,1.2839574813842773
2513920,0.6570680141448975
2514944,0.45503702759742737
2515968,0.9516962170600891
2516992,1.4151893854141235
2518016,0.7859874367713928
2519040,0.5803365111351013
2520064,0.7512242197990417
2521088,0.8064027428627014
2522112,1.3358781337738037
2523136,0.9576816558837891
2524160,0.5382305979728699
2525184,0.3771410882472992
2526208,0.8012697100639343
2527232,0.9317576885223389
2528256,0.5608577132225037
2529280,1.548008680343628
2530304,0.6706875562667847
2531328,0.945280134677887
2532352,1.7905619144439697
2533376,1.111459732055664
2534400,0.947002649307251
2535424,1.7188465595245361
2536448,0.7462748289108276
2537472,0.7098512053489685
2538496,0.3886834681034088
2539520,0.5537526607513428
2540544,0.9636288285255432
2541568,0.7731971144676208
2542592,0.4007991850376129
2543616,0.4736018180847168
2544640,0.3141355812549591
2545664,0.6807076334953308
2546688,0.5688261389732361
2547712,0.7447443604469299
2548736,1.9635124206542969
2549760,1.199965000152588
2550784,0.9568048119544983
2551808,0.7657053470611572
2552832,0.8116441369056702
2553856,0.9789599776268005
2554880,0.8055575489997864
2555904,0.9479273557662964
2556928,0.8693659901618958
2557952,0.7358570694923401
2558976,1.1271182298660278
2560000,0.8376221060752869
2561024,0.7079954743385315
2562048,2.12758469581604
2563072,1.0247374773025513
2564096,0.8014205098152161
2565120,0.6764417290687561
2566144,1.0283489227294922
2567168,0.8915392756462097
2568192,1.1321121454238892
2569216,0.7893139123916626
2570240,1.2587765455245972
2571264,1.0236256122589111
2572288,0.6536551713943481
2573312,1.9058458805084229
2574336,1.6942975521087646
2575360,1.550628662109375
2576384,1.550187349319458
2577408,0.9962747097015381
2578432,1.12801194190979
2579456,1.0530023574829102
2580480,0.7292566895484924
2581504,1.1718865633010864
2582528,1.1280343532562256
2583552,0.9681410193443298
2584576,1.0333939790725708
2585600,1.478513240814209
2586624,0.8894505500793457
2587648,1.0069998502731323
2588672,1.0295679569244385
2589696,0.9390767812728882
2590720,1.0729341506958008
2591744,1.514866828918457
2592768,1.5525046586990356
2593792,1.6235320568084717
2594816,1.3322681188583374
2595840,1.0155842304229736
2596864,1.149924397468567
2597888,1.0306763648986816
2598912,0.8283411264419556
2599936,0.7812401056289673
2600000,1.6228941679000854
2601984,0.7673507928848267
2603008,0.7780605554580688
2604032,1.382883071899414
2605056,1.108869194984436
2606080,0.6853587031364441
2607104,1.6360894441604614
2608128,1.0558685064315796
2609152,1.1073321104049683
2610176,0.6858108639717102
2611200,1.1484688520431519
2612224,0.812147855758667
2613248,1.2767384052276611
2614272,0.49778082966804504
2615296,1.155259370803833
2616320,0.8551911115646362
2617344,0.6187393665313721
2618368,0.8250894546508789
2619392,1.404824137687683
2620416,0.9021026492118835
2621440,1.2452375888824463
2622464,1.1087535619735718
2623488,0.9537941217422485
2624512,1.1727871894836426
2625536,1.0043317079544067
2626560,1.491143822669983
2627584,0.6212399005889893
2628608,0.802457869052887
2629632,0.582141637802124
2630656,0.8353996276855469
2631680,0.501678466796875
2632704,1.2289693355560303
2633728,0.5831716656684875
2634752,1.0379531383514404
2635776,1.1958476305007935
2636800,0.9447582960128784
2637824,0.7768429517745972
2638848,0.7669242024421692
2639872,1.2700872421264648
2640896,0.53920578956604
2641920,0.5946600437164307
2642944,0.6804786324501038
2643968,0.5435283184051514
2644992,1.2320630550384521
2646016,0.47834545373916626
2647040,1.2561225891113281
2648064,0.9883744120597839
2649088,0.9445971846580505
2650112,0.6070156097412109
2651136,1.1104927062988281
2652160,0.6520395874977112
2653184,0.8877922892570496
2654208,0.9005698561668396
2655232,0.8355463743209839
2656256,1.2889103889465332
2657280,0.679942786693573
2658304,0.9431792497634888
2659328,0.5594717860221863
2660352,0.7435317039489746
2661376,0.4793316721916199
2662400,0.9107683300971985
2663424,1.9590034484863281
2664448,0.6018590927124023
2665472,1.686155080795288
2666496,0.6542978882789612
2667520,0.9742152690887451
2668544,0.8679443597793579
2669568,1.2836886644363403
2670592,0.9678172469139099
2671616,0.8652246594429016
2672640,0.747731626033783
2673664,1.0853856801986694
2674688,0.586548388004303
2675712,1.3765064477920532
2676736,0.7707205414772034
2677760,1.3298015594482422
2678784,0.6282205581665039
2679808,0.4882725179195404
2680832,1.2560471296310425
2681856,0.6241863965988159
2682880,0.6656701564788818
2683904,1.694984793663025
2684928,1.2126132249832153
2685952,1.320770263671875
2686976,1.33500337600708
2688000,1.1312637329101562
2689024,0.7859362363815308
2690048,1.0821346044540405
2691072,0.9498844146728516
2692096,1.5228495597839355
2693120,0.7161774039268494
2694144,1.0525916814804077
2695168,1.1416882276535034
2696192,0.8110419511795044
2697216,1.4231396913528442
2698240,1.0344411134719849
2699264,1.518328070640564
2700288,1.0350557565689087
2701312,1.0241761207580566
2702336,1.4591304063796997
2703360,0.8956761956214905
2704384,0.911224365234375
2705408,1.2633394002914429
2706432,0.7561413049697876
2707456,1.305072546005249
2708480,0.5855899453163147
2709504,1.5751168727874756
2710528,0.8138458132743835
2711552,1.193446397781372
2712576,0.53849858045578
2713600,1.1534466743469238
2714624,0.6714390516281128
2715648,0.7639853358268738
2716672,0.6348637342453003
2717696,0.806429386138916
2718720,1.4443899393081665
2719744,0.6439323425292969
2720768,1.308231234550476
2721792,0.7493792176246643
2722816,0.5647035837173462
2723840,0.6971038579940796
2724864,1.4076048135757446
2725888,1.5903730392456055
2726912,0.8835444450378418
2727936,0.7549275755882263
2728960,0.6420198678970337
2729984,0.6352587342262268
2731008,1.2283947467803955
2732032,0.9111958742141724
2733056,0.7355307936668396
2734080,0.40646252036094666
2735104,0.6664307713508606
2736128,0.5228222012519836
2737152,1.0440738201141357
2738176,0.7537532448768616
2739200,1.2322032451629639
2740224,1.0649794340133667
2741248,1.2028660774230957
2742272,1.3071084022521973
2743296,1.2884421348571777
2744320,0.748757541179657
2745344,0.6596049666404724
2746368,0.8070536255836487
2747392,1.233394742012024
2748416,1.3068056106567383
2749440,0.9803005456924438
2750464,0.7808852195739746
2751488,0.8184546828269958
2752512,0.44355908036231995
2753536,0.8634411096572876
2754560,1.026811122894287
2755584,1.159207820892334
2756608,0.9548159837722778
2757632,0.8602379560470581
2758656,1.6150842905044556
2759680,0.8647330403327942
2760704,1.1781728267669678
2761728,0.9734921455383301
2762752,0.7722092866897583
2763776,1.104783535003662
2764800,0.8761270642280579
2765824,0.5972333550453186
2766848,0.901434600353241
2767872,0.768643319606781
2768896,1.2415555715560913
2769920,0.7038100361824036
2770944,1.0303329229354858
2771968,0.9420188665390015
2772992,1.3837766647338867
2774016,1.206563115119934
2775040,0.7444400191307068
2776064,1.0160809755325317
2777088,1.1418370008468628
2778112,0.47367414832115173
2779136,0.7757253050804138
2780160,0.8357693552970886
2781184,1.5957192182540894
2782208,0.7563549280166626
2783232,0.8075111508369446
2784256,0.8505863547325134
2785280,0.7844542860984802
2786304,0.8199766278266907
2787328,1.5235822200775146
2788352,1.0260785818099976
2789376,1.0218491554260254
2790400,0.9132058024406433
2791424,0.7783169746398926
2792448,0.6331314444541931
2793472,0.38831162452697754
2794496,0.7363353967666626
2795520,0.7639120221138
2796544,1.375826120376587
2797568,1.0915693044662476
2798592,0.9736291170120239
2799616,0.79175865650177
2800000,0.9217349290847778
2801664,0.9591610431671143
2802688,1.153120994567871
2803712,1.6878875494003296
2804736,0.8851281404495239
2805760,0.8908044099807739
2806784,0.45726633071899414
2807808,0.6973642110824585
2808832,1.4774669408798218
2809856,1.201181173324585
2810880,0.598581075668335
2811904,1.473821997642517
2812928,1.282523274421692
2813952,0.9974938631057739
2814976,0.7395017743110657
2816000,0.5013336539268494
2817024,0.8423740863800049
2818048,1.1908882856369019
2819072,1.433908224105835
2820096,0.9438197612762451
2821120,1.0854166746139526
2822144,0.8995146155357361
2823168,0.8868926167488098
2824192,0.9959809184074402
2825216,0.7077661156654358
2826240,1.3022388219833374
2827264,0.8703667521476746
2828288,0.8345863223075867
2829312,1.6286979913711548
2830336,1.1939159631729126
2831360,1.018721342086792
2832384,1.2298009395599365
2833408,1.968100666999817
2834432,0.7654714584350586
2835456,0.9649704694747925
2836480,1.4519656896591187
2837504,0.8640059232711792
2838528,0.6848335266113281
2839552,0.7428084015846252
2840576,1.2521191835403442
2841600,0.709540843963623
2842624,1.0644705295562744
2843648,0.6703113913536072
2844672,0.5601745247840881
2845696,1.2411762475967407
2846720,0.5544992089271545
2847744,1.186885952949524
2848768,0.633121132850647
2849792,0.7184253931045532
2850816,0.8144972324371338
2851840,1.024227261543274
2852864,0.5553473830223083
2853888,0.6790573000907898
2854912,0.6113691926002502
2855936,0.7676425576210022
2856960,1.8183151483535767
2857984,0.5381390452384949
2859008,0.7963582277297974
2860032,0.8617125749588013
2861056,0.5272921323776245
2862080,1.418915867805481
2863104,0.9714820981025696
2864128,1.1274561882019043
2865152,0.9856809377670288
2866176,0.8599722981452942
2867200,1.4144052267074585
2868224,0.8543204665184021
2869248,1.5943742990493774
2870272,1.2564297914505005
2871296,0.8125885128974915
2872320,0.9240154027938843
2873344,1.2359737157821655
2874368,0.4097640812397003
2875392,0.8073347806930542
2876416,1.3112244606018066
2877440,0.3434530794620514
2878464,0.9333422780036926
2879488,0.5352813601493835
2880512,0.7139317989349365
2881536,1.1035735607147217
2882560,1.5491912364959717
2883584,0.8726238012313843
2884608,0.5313396453857422
2885632,0.47451508045196533
2886656,0.8842899203300476
2887680,1.6874723434448242
2888704,1.4512556791305542
2889728,1.654776930809021
2890752,0.7823518514633179
2891776,1.1462087631225586
2892800,1.2934315204620361
2893824,0.859153151512146
2894848,0.9567607045173645
2895872,1.0465171337127686
2896896,2.4030070304870605
2897920,1.0239994525909424
2898944,0.9714285731315613
2899968,1.2604154348373413
2900992,1.4652382135391235
2902016,0.9763794541358948
2903040,0.9370639324188232
2904064,0.9421995878219604
2905088,0.7519945502281189
2906112,1.3509513139724731
2907136,0.7058186531066895
2908160,1.0574698448181152
2909184,0.5689037442207336
2910208,1.4338337182998657
2911232,0.6730239987373352
2912256,0.5319768190383911
2913280,0.5452513694763184
2914304,0.5492357611656189
2915328,0.7909027934074402
2916352,0.8059914112091064
2917376,1.0734268426895142
2918400,1.4878159761428833
2919424,0.6015362739562988
2920448,1.38926100730896
2921472,0.8706732988357544
2922496,0.8132251501083374
2923520,1.5833570957183838
2924544,0.915014922618866
2925568,1.4019430875778198
2926592,0.8427472114562988
2927616,1.1718788146972656
2928640,0.7577530741691589
2929664,0.8699988722801208
2930688,0.8308793306350708
2931712,1.0102788209915161
2932736,0.8810602426528931
2933760,1.4745036363601685
2934784,1.6500499248504639
2935808,1.0331939458847046
2936832,0.9140569567680359
2937856,0.9008826613426208
2938880,1.1680232286453247
2939904,0.8606606125831604
2940928,2.5253446102142334
2941952,1.139204740524292
2942976,1.61039137840271
2944000,1.11660897731781
2945024,1.809280276298523
2946048,0.9343384504318237
2947072,0.487722247838974
2948096,1.4093890190124512
2949120,1.1024656295776367
2950144,0.6361773610115051
2951168,0.8990306854248047
2952192,1.2511433362960815
2953216,0.7284398674964905
2954240,1.2827057838439941
2955264,0.5747552514076233
2956288,1.3043917417526245
2957312,1.2382795810699463
2958336,0.5613968968391418
2959360,0.9552141427993774
2960384,1.2843613624572754
2961408,1.2302833795547485
2962432,0.7166059017181396
2963456,1.282554030418396
2964480,1.1173475980758667
2965504,0.6188690662384033
2966528,0.7472192049026489
2967552,0.46586480736732483
2968576,1.5726191997528076
2969600,0.9318795204162598
2970624,0.9955344796180725
2971648,0.6340388059616089
2972672,0.6547046899795532
2973696,1.4768855571746826
2974720,0.8258167505264282
2975744,0.5407732129096985
2976768,0.6864949464797974
2977792,1.0326356887817383
2978816,0.9517746567726135
2979840,1.060245156288147
2980864,1.2885007858276367
2981888,1.2570664882659912
2982912,0.6445012092590332
2983936,0.7514317631721497
2984960,0.5175647735595703
2985984,0.6182271242141724
2987008,0.781489372253418
2988032,0.8448756337165833
2989056,0.6851030588150024
2990080,0.7476227879524231
2991104,1.0822978019714355
2992128,1.0636850595474243
2993152,0.8634623289108276
2994176,0.6790754795074463
2995200,0.5356348752975464
2996224,0.6007986664772034
2997248,1.4184659719467163
2998272,0.9262157082557678
2999296,0.7855740189552307
3000000,0.6743081212043762
3001344,1.6703832149505615
3002368,1.2414599657058716
3003392,0.9770427346229553
3004416,0.9381365776062012
3005440,0.39321252703666687
3006464,0.5709421634674072
3007488,1.4788373708724976
3008512,0.6471784114837646
3009536,0.49404680728912354
3010560,0.5176113247871399
3011584,0.6864036917686462
3012608,1.0636907815933228
3013632,0.8434571623802185
3014656,1.2903410196304321
3015680,1.0780067443847656
3016704,0.43492135405540466
3017728,0.7525245547294617
3018752,1.7836520671844482
3019776,0.7499701976776123
3020800,0.716191828250885
3021824,0.6820697784423828
3022848,1.3412717580795288
3023872,0.8714282512664795
3024896,1.0940592288970947
3025920,1.0501463413238525
3026944,0.7089864015579224
3027968,0.6043720245361328
3028992,0.8282979130744934
3030016,0.5196517705917358
3031040,1.2521188259124756
3032064,0.6496195197105408
3033088,0.9015612006187439
3034112,1.1702121496200562
3035136,0.8589729070663452
3036160,0.5992819666862488
3037184,0.6156772971153259
3038208,0.6455424427986145
3039232,1.0801259279251099
3040256,0.967523455619812
3041280,1.0084654092788696
3042304,1.7288695573806763
3043328,1.0457186698913574
3044352,1.0667877197265625
3045376,0.41163501143455505
3046400,0.6829460859298706
3047424,0.39333775639533997
3048448,0.7176536917686462
3049472,0.5778425931930542
3050496,0.6232248544692993
3051520,0.98820561170578
3052544,0.5447273254394531
3053568,0.7630091309547424
3054592,1.216286063194275
3055616,0.5085271000862122
3056640,1.1682230234146118
3057664,0.400587260723114
3058688,0.992217481136322
3059712,1.1640121936798096
3060736,0.4880496561527252
3061760,0.6223455667495728
3062784,0.4478331506252289
3063808,0.9475350975990295
3064832,0.43087294697761536
3065856,0.6257796287536621
3066880,0.9546526074409485
3067904,0.6872305870056152
3068928,1.5867732763290405
3069952,0.6805044412612915
3070976,0.6869348883628845
3072000,1.2052109241485596
3073024,0.6478256583213806
3074048,0.45867687463760376
3075072,0.7001460194587708
3076096,0.6926868557929993
3077120,1.3266462087631226
3078144,0.34017297625541687
3079168,0.779008686542511
3080192,0.8771425485610962
3081216,0.5198425054550171
3082240,0.9512016773223877
3083264,1.0680245161056519
3084288,0.6009904742240906
3085312,0.8338954448699951
3086336,0.42849981784820557
3087360,1.0690722465515137
3088384,0.8833720684051514
3089408,1.1952346563339233
3090432,1.0726206302642822
3091456,1.1071618795394897
3092480,0.9366618394851685
3093504,0.5644590854644775
3094528,0.5409454703330994
3095552,0.3624878227710724
3096576,0.5695353746414185
3097600,0.5388129353523254
3098624,1.2091095447540283
3099648,1.7587569952011108
3100672,1.1365805864334106
3101696,0.49417203664779663
3102720,0.9899992942810059
3103744,0.7881543040275574
3104768,0.6442829966545105
3105792,1.8701393604278564
3106816,0.8905630111694336
3107840,1.133225440979004
3108864,0.9451838135719299
3109888,1.2802172899246216
3110912,0.7492246627807617
3111936,0.6048170924186707
3112960,0.7009822726249695
3113984,0.7598651647567749
3115008,0.9688560962677002
3116032,1.0219595432281494
3117056,0.8405740261077881
3118080,1.057259202003479
3119104,0.7445753216743469
3120128,0.558533251285553
3121152,1.18575119972229
3122176,2.225112199783325
3123200,0.970327615737915
3124224,0.6962225437164307
3125248,1.0773210525512695
3126272,1.304187297821045
3127296,0.9087685346603394
3128320,0.9882403016090393
3129344,1.1842058897018433
3130368,0.6279898285865784
3131392,1.6481579542160034
3132416,0.9215884804725647
3133440,0.6200400590896606
3134464,0.6690324544906616
3135488,0.7756086587905884
3136512,1.6445528268814087
3137536,0.7454063892364502
3138560,0.8475737571716309
3139584,0.8038523197174072
3140608,1.1615592241287231
3141632,0.6861713528633118
3142656,0.6733497977256775
3143680,0.7951962947845459
3144704,1.07591712474823
3145728,0.5143392086029053
3146752,1.6075783967971802
3147776,1.008426547050476
3148800,0.923612654209137
3149824,1.0347888469696045
3150848,1.388203501701355
3151872,1.4179831743240356
3152896,1.108251929283142
3153920,1.3624968528747559
3154944,0.7530163526535034
3155968,0.7465479969978333
3156992,0.4811341464519501
3158016,0.8639269471168518
3159040,1.71312415599823
3160064,1.499720573425293
3161088,0.7880229949951172
3162112,0.8432260155677795
3163136,0.8470449447631836
3164160,0.7520841956138611
3165184,1.0743011236190796
3166208,1.0194320678710938
3167232,1.4773353338241577
3168256,0.7590707540512085
3169280,1.1751817464828491
3170304,0.6231992840766907
3171328,0.5979013442993164
3172352,0.6031579971313477
3173376,1.3686922788619995
3174400,1.0006309747695923
3175424,0.7437981367111206
