step,train/policy_gradient_loss
3221504,-0.006514444947242737
3222528,0.0010272255167365074
3223552,0.0007404421921819448
3224576,-0.004634971264749765
3225600,-0.005117794964462519
3226624,-0.008115481585264206
3227648,-0.009256824851036072
3228672,-0.00546271912753582
3229696,-0.004867043346166611
3230720,-0.00614783214405179
3231744,-0.008875004015862942
3232768,-0.003938343375921249
3233792,0.0006201192154549062
3234816,-0.006002288777381182
3235840,-0.007477337494492531
3236864,-0.007158506661653519
3237888,-0.006626703776419163
3238912,-0.005240726284682751
3239936,0.0019162395037710667
3240960,-0.0074037364684045315
3241984,-0.004427570383995771
3243008,-0.009957109577953815
3244032,-0.005012817680835724
3245056,-0.0005229114321991801
3246080,-0.007986496202647686
3247104,-0.006804178934544325
3248128,-0.0072702583856880665
3249152,-0.011276797391474247
3250176,-0.006766858976334333
3251200,-0.004500312730669975
3252224,-0.005223095417022705
3253248,-0.009057409130036831
3254272,-0.0082398671656847
3255296,-0.008242055773735046
3256320,-0.004507157020270824
3257344,-0.00920622143894434
3258368,-0.01006972324103117
3259392,-0.005510859191417694
3260416,-0.005985668860375881
3261440,-0.005628607701510191
3262464,-0.009907528758049011
3263488,-0.006204226985573769
3264512,-0.00423677172511816
3265536,-0.008757769130170345
3266560,-0.0042410376481711864
3267584,-0.005993018392473459
3268608,-0.00745798833668232
3269632,-0.0017815269529819489
3270656,-0.005908609367907047
3271680,-0.007766596972942352
3272704,-0.007074175868183374
3273728,-0.004296489991247654
3274752,-0.006390481721609831
3275776,-0.004465020261704922
3276800,0.0015350773464888334
3277824,-0.0006882665911689401
3278848,-0.0066019389778375626
3279872,-0.004770121071487665
3280896,-0.008388279005885124
3281920,-0.0067910426296293736
3282944,-0.008864738047122955
3283968,-0.007938094437122345
3284992,-0.007456683553755283
3286016,-0.008504647761583328
3287040,-0.0033232641872018576
3288064,0.002086751163005829
3289088,-0.005382436327636242
3290112,0.0006898887804709375
3291136,-0.01023915410041809
3292160,-0.004076797049492598
3293184,0.00017973713693208992
3294208,-0.008632548153400421
3295232,-0.009803947061300278
3296256,-0.0050385091453790665
3297280,-0.006006474606692791
3298304,-0.001547234132885933
3299328,-0.009780481457710266
3300352,-0.002247225260362029
3301376,-0.0015351898036897182
3302400,-0.002991623245179653
3303424,-0.006166101433336735
3304448,-0.007091502659022808
3305472,-0.0055085113272070885
3306496,-0.002589020412415266
3307520,-0.006459427997469902
3308544,-0.001592092914506793
3309568,-0.0034083076752722263
3310592,-0.0035461541265249252
3311616,-0.004304892849177122
3312640,-0.011353676207363605
3313664,-0.007589006796479225
3314688,-0.008488782681524754
3315712,-0.0035013658925890923
3316736,-0.0057536219246685505
3317760,-0.005056966561824083
3318784,-0.004113778471946716
3319808,-0.0054029906168580055
3320832,-0.002720015589147806
3321856,0.0020491313189268112
3322880,-0.0001401639892719686
3323904,-0.004067027010023594
3324928,-0.00793351698666811
3325952,-0.005611458793282509
3326976,-0.003240348305553198
3328000,-0.005683974362909794
3329024,-0.0032166631426662207
3330048,-0.007859904319047928
3331072,0.0006884086760692298
3332096,-0.00773022323846817
3333120,-0.005686632823199034
3334144,-0.005060688126832247
3335168,-0.005419522523880005
3336192,-0.005895000416785479
3337216,-0.008650742471218109
3338240,-0.008261009119451046
3339264,0.0015894526150077581
3340288,-0.004337531514465809
3341312,-0.0018865703605115414
3342336,-0.011119465343654156
3343360,-0.008115408010780811
3344384,-0.010011723265051842
3345408,-0.009631991386413574
3346432,-0.009620444849133492
3347456,-0.0021582962945103645
3348480,-0.0031301816925406456
3349504,-0.004990437999367714
3350528,-0.010049901902675629
3351552,-0.004940559156239033
3352576,-0.008477677591145039
3353600,-0.01107927318662405
3354624,-0.006213149055838585
3355648,-0.009031587280333042
3356672,-0.004481869749724865
3357696,-0.00681708287447691
3358720,-0.0070509533397853374
3359744,-0.006082500796765089
3360768,-0.007777947932481766
3361792,-0.007993421517312527
3362816,-0.00788731686770916
3363840,-0.00605104211717844
3364864,-0.008834518492221832
3365888,-0.010669506154954433
3366912,-0.006788099184632301
3367936,-0.004932674579322338
3368960,-0.002064492553472519
3369984,-0.003298991359770298
3371008,-0.006688360590487719
3372032,-0.004715626128017902
3373056,-0.002978203585371375
3374080,-0.005711547564715147
3375104,-0.002417008625343442
3376128,-0.00935791153460741
3377152,-0.009551694616675377
3378176,-0.00834345631301403
3379200,-0.00833926908671856
3380224,-0.006419090554118156
3381248,0.0029733695555478334
3382272,-0.002765693236142397
3383296,-0.007016371004283428
3384320,-0.0027109046932309866
3385344,-0.007446225266903639
3386368,-0.005917852744460106
3387392,-0.003525561187416315
3388416,-0.004427310079336166
3389440,-0.007320631295442581
3390464,-0.009501319378614426
3391488,-0.0073168217204511166
3392512,-0.011421369388699532
3393536,-0.0004115031915716827
3394560,-0.007003078702837229
3395584,-0.006309271324425936
3396608,-0.00763682322576642
3397632,-0.00493277981877327
3398656,-0.004164016805589199
3399680,-0.0009126283111982048
3400000,-0.008456478826701641
3401728,-0.008454962633550167
3402752,-0.009298703633248806
3403776,-0.0026995765510946512
3404800,0.001075084088370204
3405824,-0.009591139853000641
3406848,-0.009066719561815262
3407872,-0.004735724069178104
3408896,-0.011065328493714333
3409920,-0.011477857828140259
3410944,0.0008688059169799089
3411968,-0.009943575598299503
3412992,-0.005601041950285435
3414016,-0.007871445268392563
3415040,-0.006515788845717907
3416064,-0.00295669655315578
3417088,-0.008983920328319073
3418112,-0.006502162665128708
3419136,-0.011430609039962292
3420160,-0.010132555849850178
3421184,-0.0017101234989240766
3422208,-0.009080495685338974
3423232,-0.008894127793610096
3424256,-0.0071024163626134396
3425280,-0.002556074410676956
3426304,-0.00743821170181036
3427328,-0.006981503218412399
3428352,-0.0014434759505093098
3429376,-0.010460643097758293
3430400,-0.007968212477862835
3431424,0.002352618845179677
3432448,-0.005002337507903576
3433472,-0.009535013698041439
3434496,-0.0058788759633898735
3435520,-0.004628809168934822
3436544,-0.001054542837664485
3437568,0.004686633124947548
3438592,-0.00641995295882225
3439616,-0.006174576934427023
3440640,-0.005647456273436546
3441664,-0.0035368213430047035
3442688,-0.009788242168724537
3443712,-0.008677361533045769
3444736,-0.002545303199440241
3445760,-0.00659602228552103
3446784,-0.0055355834774672985
3447808,-0.006549904588609934
3448832,-0.006111994385719299
3449856,-0.010671981610357761
3450880,-0.004450889769941568
3451904,-0.010999186895787716
3452928,-0.010764561593532562
3453952,-0.0066325487568974495
3454976,0.005161403678357601
3456000,-0.0013753813691437244
3457024,-0.0016648592427372932
3458048,0.0013387943617999554
3459072,-0.006990369409322739
3460096,-0.0027960336301475763
3461120,-0.007334873080253601
3462144,-7.718853885307908e-05
3463168,-0.0028044895734637976
3464192,-0.0091506103053689
3465216,0.0006750599713996053
3466240,-0.0025935759767889977
3467264,-0.006554225459694862
3468288,-0.004732815083116293
3469312,-0.008117826655507088
3470336,-0.007403609808534384
3471360,-0.007299356162548065
3472384,-0.006342293228954077
3473408,-0.00585079425945878
3474432,-0.003996264189481735
3475456,-0.00820295698940754
3476480,-0.003858763026073575
3477504,-0.004347994923591614
3478528,-0.0073659843765199184
3479552,-0.009779699146747589
3480576,-0.006744191516190767
3481600,-0.005680942442268133
3482624,0.0022308072075247765
3483648,0.001601784722879529
3484672,-0.003037534188479185
3485696,-0.006426514126360416
3486720,-0.006967542693018913
3487744,-0.006163071841001511
3488768,-0.006984963547438383
3489792,-0.009533384814858437
3490816,-0.005334543529897928
3491840,-0.003686945652589202
3492864,-0.008162693120539188
3493888,-0.004543316550552845
3494912,-0.005656460765749216
3495936,-0.01196478120982647
3496960,-0.0044552031904459
3497984,-0.007159260101616383
3499008,0.009306009858846664
3500032,0.0029838341288268566
3501056,0.0002951710484921932
3502080,-0.007423748727887869
3503104,0.0012172237038612366
3504128,-0.002410970162600279
3505152,-0.003663324285298586
3506176,-0.0007104681571945548
3507200,-0.010355454869568348
3508224,-0.009336435236036777
3509248,-0.002911039860919118
3510272,0.0020467836875468493
3511296,-0.0016013348940759897
3512320,0.0007689910707995296
3513344,-0.006377990357577801
3514368,-0.0015797412488609552
3515392,-0.0034161522053182125
3516416,-0.0056838602758944035
3517440,-0.0034717745147645473
3518464,-0.005775661673396826
3519488,-0.012004570104181767
3520512,-0.008716213516891003
3521536,-0.007792869117110968
3522560,0.003735159058123827
3523584,-0.004829295910894871
3524608,-0.00314629846252501
3525632,-0.006552834529429674
3526656,-0.008343975991010666
3527680,-0.009389936923980713
3528704,-0.006772045977413654
3529728,-0.0021390097681432962
3530752,-0.0050570364110171795
3531776,-0.010232395492494106
3532800,-0.004789863247424364
3533824,-0.010630072094500065
3534848,-0.0027410907205194235
3535872,-0.007419277913868427
3536896,-0.002960683312267065
3537920,-0.0022435097489506006
3538944,-0.00889846496284008
3539968,-0.007799998857080936
3540992,-0.008840538561344147
3542016,-0.006989792920649052
3543040,-0.0039719161577522755
3544064,-0.006357892416417599
3545088,-0.0073807332664728165
3546112,-0.00826793722808361
3547136,-0.0044805691577494144
3548160,-0.0019457550952211022
3549184,-0.003979972563683987
3550208,-0.012200243771076202
3551232,-0.005145722068846226
3552256,-0.007035177666693926
3553280,-0.0016646285075694323
3554304,-0.003821399062871933
3555328,-0.005683171562850475
3556352,-0.0056073106825351715
3557376,-0.007932120002806187
3558400,-0.007224982138723135
3559424,-0.003989579156041145
3560448,-0.005984391085803509
3561472,-0.0039250790141522884
3562496,2.8123613446950912e-06
3563520,3.292958717793226e-05
3564544,-0.0055388761684298515
3565568,-0.008979509584605694
3566592,-0.006136524025350809
3567616,-0.00557279447093606
3568640,-0.004223020281642675
3569664,-0.0075487736612558365
3570688,-0.007480888161808252
3571712,-0.0064597646705806255
3572736,-0.008807959035038948
3573760,-0.008677711710333824
3574784,-0.006869602017104626
3575808,-0.006450680084526539
3576832,-0.004194506909698248
3577856,0.00588254677131772
3578880,-0.003731814678758383
3579904,-0.00858548004180193
3580928,-0.008499008603394032
3581952,-0.0029528310988098383
3582976,-0.007075496017932892
3584000,-0.0051400321535766125
3585024,-0.007796614896506071
3586048,-0.006335113663226366
3587072,-0.004024668596684933
3588096,-0.0022148664575070143
3589120,-0.0026917380746454
3590144,-0.0025215069763362408
3591168,-0.0014188697095960379
3592192,-0.006565774325281382
3593216,-0.004291289485991001
3594240,-0.003080780152231455
3595264,-0.006668288726359606
3596288,-0.00620005140081048
3597312,-0.004348061978816986
3598336,-0.004873260390013456
3599360,-0.006614025216549635
3600000,-0.00909981969743967
3601408,-0.0043786936439573765
3602432,-0.005952336359769106
3603456,-0.0027948226779699326
3604480,-0.00447151530534029
3605504,-0.008137159049510956
3606528,-0.0005319167394191027
3607552,-0.0024369072634726763
3608576,-0.005626693833619356
3609600,-0.0027183094061911106
3610624,-0.006103991996496916
3611648,-0.006417492404580116
3612672,-0.003116467734798789
3613696,-0.002999967895448208
3614720,-0.007089746184647083
3615744,-0.007568161003291607
3616768,-0.002161019016057253
3617792,0.0005919242976233363
3618816,-0.005142983049154282
3619840,-0.00461198017001152
3620864,-0.0058608585968613625
3621888,-0.008986985310912132
3622912,-0.011146090924739838
3623936,-0.006274865474551916
3624960,-0.0019937141332775354
3625984,-0.004056027624756098
3627008,0.0009340775432065129
3628032,0.0005984511226415634
3629056,-0.006619133520871401
3630080,-0.0054664695635437965
3631104,-0.008314421400427818
3632128,0.004437389317899942
3633152,-0.0015601902268826962
3634176,-0.005231927148997784
3635200,-0.007563158869743347
3636224,-0.006680663209408522
3637248,-0.010695168748497963
3638272,-0.006907925009727478
3639296,-0.0011814208701252937
3640320,-0.005269226618111134
3641344,-0.009418296627700329
3642368,-0.0038809364195913076
3643392,-0.008650412783026695
3644416,-0.0031452947296202183
3645440,-0.003772031283006072
3646464,-0.00613636989146471
3647488,-0.005713951773941517
3648512,-0.00675356388092041
3649536,-0.0036571461241692305
3650560,-0.004287713672965765
3651584,-0.007845157757401466
3652608,-0.0016300157876685262
3653632,-0.0069037689827382565
3654656,-0.004032820463180542
3655680,-0.00761813297867775
3656704,-0.004870877601206303
3657728,-0.006242243107408285
3658752,-0.0079723559319973
3659776,-0.00569078279659152
3660800,-0.00970095582306385
3661824,-0.004966283682733774
3662848,-0.0077550834976136684
3663872,-0.006252329796552658
3664896,-0.010499019175767899
3665920,-0.0034204917028546333
3666944,-0.010099911130964756
3667968,-0.004589354153722525
3668992,-0.005473686382174492
3670016,-0.005822844337671995
3671040,-0.004780437797307968
3672064,-0.006617879960685968
3673088,-0.006722592283040285
3674112,-0.003239918500185013
3675136,-0.009012144058942795
3676160,-0.0039054176304489374
3677184,-0.007033071480691433
3678208,-0.00963115505874157
3679232,-0.005634470377117395
3680256,-0.007069713901728392
3681280,-0.003834701608866453
3682304,-0.005340637639164925
3683328,-0.0036518436390906572
3684352,-0.0027328392025083303
3685376,9.287480497732759e-05
3686400,-0.006591061130166054
3687424,0.0033528620842844248
3688448,-0.003971911035478115
3689472,0.0005427505820989609
3690496,-0.0040099709294736385
3691520,-0.00335714197717607
3692544,-0.008090777322649956
3693568,-0.0026212441734969616
3694592,-0.0067163314670324326
