step,train/approx_kl
5005312,0.004706601146608591
5006336,0.003824376966804266
5007360,0.0035480849910527468
5008384,0.00434527825564146
5009408,0.0033454906661063433
5010432,0.002560002263635397
5011456,0.004327052738517523
5012480,0.006201518699526787
5013504,0.005221105180680752
5014528,0.006424847524613142
5015552,0.0028388609644025564
5016576,0.003708550473675132
5017600,0.005098291672766209
5018624,0.004402057267725468
5019648,0.005343629512935877
5020672,0.006916607730090618
5021696,0.005271196365356445
5022720,0.002806497272104025
5023744,0.0035758321173489094
5024768,0.0028874101117253304
5025792,0.004048019647598267
5026816,0.004167108330875635
5027840,0.004654882941395044
5028864,0.0031049279496073723
5029888,0.0023424618411809206
5030912,0.00440445588901639
5031936,0.004271393641829491
5032960,0.005478124134242535
5033984,0.0030370543245226145
5035008,0.0058348290622234344
5036032,0.005001131445169449
5037056,0.0030132969841361046
5038080,0.005004097241908312
5039104,0.0036678011529147625
5040128,0.004519780166447163
5041152,0.003978441469371319
5042176,0.005045382305979729
5043200,0.0051293037831783295
5044224,0.0041262260638177395
5045248,0.002850192366167903
5046272,0.002401778707280755
5047296,0.004059395752847195
5048320,0.002813670551404357
5049344,0.005246250424534082
5050368,0.005546562373638153
5051392,0.004827915690839291
5052416,0.003695002058520913
5053440,0.0039858887903392315
5054464,0.0028334306553006172
5055488,0.00415458157658577
5056512,0.006046654656529427
5057536,0.006701040547341108
5058560,0.0029983222484588623
5059584,0.004595801699906588
5060608,0.005535717587918043
5061632,0.008215447887778282
5062656,0.0032142887357622385
5063680,0.0037129828706383705
5064704,0.006222359836101532
5065728,0.0059875971637666225
5066752,0.0026079753879457712
5067776,0.007171670440584421
5068800,0.0037088969256728888
5069824,0.0032722228206694126
5070848,0.0024863146245479584
5071872,0.0025143539533019066
5072896,0.0030814441852271557
5073920,0.005132636055350304
5074944,0.008065005764365196
5075968,0.005595778115093708
5076992,0.005347852595150471
5078016,0.0034509117249399424
5079040,0.00359924859367311
5080064,0.005312774796038866
5081088,0.010173015296459198
5082112,0.002754557179287076
5083136,0.004134004004299641
5084160,0.002812794642522931
5085184,0.007298825308680534
5086208,0.004532737657427788
5087232,0.003886646591126919
5088256,0.002432167762890458
5089280,0.005223508458584547
5090304,0.006313745863735676
5091328,0.0038418229669332504
5092352,0.004335552453994751
5093376,0.005515533499419689
5094400,0.0077917627058923244
5095424,0.005136467516422272
5096448,0.008092023432254791
5097472,0.004422464873641729
5098496,0.0044259363785386086
5099520,0.00278806802816689
5100544,0.004988339729607105
5101568,0.0058910418301820755
5102592,0.00366131286136806
5103616,0.00390080688521266
5104640,0.006644224748015404
5105664,0.0032822759822010994
5106688,0.002993933157995343
5107712,0.004823656287044287
5108736,0.0032068053260445595
5109760,0.005005272105336189
5110784,0.003380047157406807
5111808,0.002927216002717614
5112832,0.0017779277404770255
5113856,0.003848730120807886
5114880,0.004748874343931675
5115904,0.004443157929927111
5116928,0.005911355838179588
5117952,0.0022557659540325403
5118976,0.006847587414085865
5120000,0.0070174625143408775
5121024,0.0022760778665542603
5122048,0.0023577227257192135
5123072,0.0024578676093369722
5124096,0.007872610352933407
5125120,0.0064830901101231575
5126144,0.00866635050624609
5127168,0.004771670326590538
5128192,0.0042001353576779366
5129216,0.01119054201990366
5130240,0.00663781026378274
5131264,0.0028384034521877766
5132288,0.0022196900099515915
5133312,0.0036893789656460285
5134336,0.004937225952744484
5135360,0.005414302926510572
5136384,0.004249925725162029
5137408,0.003948427736759186
5138432,0.003952839411795139
5139456,0.004141582176089287
5140480,0.003448257688432932
5141504,0.006611369550228119
5142528,0.00751796830445528
5143552,0.003986746072769165
5144576,0.00491724256426096
5145600,0.0048445709981024265
5146624,0.0046431152150034904
5147648,0.003712674602866173
5148672,0.005011027678847313
5149696,0.0036683385260403156
5150720,0.001966855488717556
5151744,0.009408771991729736
5152768,0.002229543635621667
5153792,0.006764181889593601
5154816,0.003989740274846554
5155840,0.004025710746645927
5156864,0.004865238443017006
5157888,0.0033866972662508488
5158912,0.0028764349408447742
5159936,0.003962746821343899
5160960,0.00388848758302629
5161984,0.005220863036811352
5163008,0.0038026818074285984
5164032,0.0035038706846535206
5165056,0.0023811450228095055
5166080,0.014267630875110626
5167104,0.005183738190680742
5168128,0.007828380912542343
5169152,0.007413374725729227
5170176,0.005567952990531921
5171200,0.0031323491130024195
5172224,0.004266118630766869
5173248,0.005136335268616676
5174272,0.005167456343770027
5175296,0.0044099558144807816
5176320,0.003048024605959654
5177344,0.003830407280474901
5178368,0.0066044325940310955
5179392,0.0035769802052527666
5180416,0.002750684507191181
5181440,0.005301646888256073
5182464,0.004195044748485088
5183488,0.0040375846438109875
5184512,0.005466642789542675
5185536,0.007212981581687927
5186560,0.005872969049960375
5187584,0.002888347953557968
5188608,0.006413157097995281
5189632,0.005120368208736181
5190656,0.004884692840278149
5191680,0.010421833023428917
5192704,0.0029196578543633223
5193728,0.0038285357877612114
5194752,0.00637308182194829
5195776,0.009323402307927608
5196800,0.0037009515799582005
5197824,0.00421479158103466
5198848,0.0039992062374949455
5199872,0.00588047131896019
5200000,0.009253166615962982
5201920,0.0021563139744102955
5202944,0.003138834610581398
5203968,0.0037240053061395884
5204992,0.00311098201200366
5206016,0.0030932174995541573
5207040,0.005460561253130436
5208064,0.004599086008965969
5209088,0.007910591550171375
5210112,0.003387369215488434
5211136,0.004746323451399803
5212160,0.004668865818530321
5213184,0.004489218350499868
5214208,0.0041068545542657375
5215232,0.003454068908467889
5216256,0.0034220560919493437
5217280,0.004816945642232895
5218304,0.002510293386876583
5219328,0.00532238744199276
5220352,0.005290262401103973
5221376,0.009574513882398605
5222400,0.005754308309406042
5223424,0.008560750633478165
5224448,0.0045304736122488976
5225472,0.0039441343396902084
5226496,0.005938293877989054
5227520,0.005759927444159985
5228544,0.004634817596524954
5229568,0.005240623839199543
5230592,0.004380321130156517
5231616,0.003560406155884266
5232640,0.004414736293256283
5233664,0.005489036440849304
5234688,0.0028221383690834045
5235712,0.002992623019963503
5236736,0.00588764064013958
5237760,0.004069930873811245
5238784,0.0037886500358581543
5239808,0.0034122394863516092
5240832,0.0060918633826076984
5241856,0.00368712330237031
5242880,0.003203449072316289
5243904,0.007897438481450081
5244928,0.004275268409401178
5245952,0.0036996991839259863
5246976,0.003092243103310466
5248000,0.0049947709776461124
5249024,0.004407213069498539
5250048,0.003878190414980054
5251072,0.0038999561220407486
5252096,0.004475805908441544
5253120,0.002238219603896141
5254144,0.0074910614639520645
5255168,0.0052085197530686855
5256192,0.005010706372559071
5257216,0.005280095152556896
5258240,0.0033739835489541292
5259264,0.003759200917556882
5260288,0.00274751428514719
5261312,0.006480911280959845
5262336,0.0058924537152051926
5263360,0.009855096228420734
5264384,0.0031523280777037144
5265408,0.00684324000030756
5266432,0.0030553315300494432
5267456,0.004192847292870283
5268480,0.004210988990962505
5269504,0.003529622219502926
5270528,0.005711780395358801
5271552,0.004401186481118202
5272576,0.004761630203574896
5273600,0.002866699593141675
5274624,0.002422474790364504
5275648,0.004551115445792675
5276672,0.004937200807034969
5277696,0.003774750977754593
5278720,0.006556316278874874
5279744,0.004338902421295643
5280768,0.005186961032450199
5281792,0.0028595237527042627
5282816,0.004289662465453148
5283840,0.004360159859061241
5284864,0.003659026464447379
5285888,0.004210835322737694
5286912,0.004532709252089262
5287936,0.007489385083317757
5288960,0.005428021773695946
5289984,0.002425058279186487
5291008,0.004430945031344891
5292032,0.006758574396371841
5293056,0.005841580219566822
5294080,0.005046059377491474
5295104,0.006038941442966461
5296128,0.003304682672023773
5297152,0.003430319484323263
5298176,0.004144604317843914
5299200,0.004290665499866009
5300224,0.008463612757623196
5301248,0.00513191195204854
5302272,0.005083346739411354
5303296,0.007199514657258987
5304320,0.00487773772329092
5305344,0.0036908029578626156
5306368,0.006025219336152077
5307392,0.0064252023585140705
5308416,0.004775197710841894
5309440,0.005578736308962107
5310464,0.0091612683609128
5311488,0.0050160326063632965
5312512,0.005190080031752586
5313536,0.004447148181498051
5314560,0.007526148110628128
5315584,0.004125696606934071
5316608,0.005631276406347752
5317632,0.00608769990503788
5318656,0.0059692710638046265
5319680,0.005635141395032406
5320704,0.004033231642097235
5321728,0.008147195912897587
5322752,0.004044323693960905
5323776,0.0034700410906225443
5324800,0.007562302518635988
5325824,0.00330531457439065
5326848,0.0033470536582171917
5327872,0.002404621336609125
5328896,0.0037820932921022177
5329920,0.0053190914914011955
5330944,0.002733329776674509
5331968,0.0029891198500990868
5332992,0.0032324688509106636
5334016,0.002460810588672757
5335040,0.009927664883434772
5336064,0.003600700758397579
5337088,0.0038577166851609945
5338112,0.003943833522498608
5339136,0.0028703641146421432
5340160,0.003890871535986662
5341184,0.004432648420333862
5342208,0.005691037978976965
5343232,0.0034777738619595766
5344256,0.004893006756901741
5345280,0.004794585518538952
5346304,0.005552790127694607
5347328,0.005563261918723583
5348352,0.0036462999414652586
5349376,0.007111535407602787
5350400,0.003655873704701662
5351424,0.004193206317722797
5352448,0.0026784182991832495
5353472,0.005693327635526657
5354496,0.002646559849381447
5355520,0.004745352081954479
5356544,0.0037307601887732744
5357568,0.002439097035676241
5358592,0.004165906924754381
5359616,0.002757995156571269
5360640,0.004055403172969818
5361664,0.0030638980679214
5362688,0.004822026938199997
5363712,0.0034708594903349876
5364736,0.003927949815988541
5365760,0.002966913627460599
5366784,0.00437026796862483
5367808,0.0042864056304097176
5368832,0.003200375009328127
5369856,0.005972494371235371
5370880,0.007831920869648457
5371904,0.006048430688679218
5372928,0.003955364227294922
5373952,0.004953773692250252
5374976,0.008580727502703667
5376000,0.0051325540989637375
5377024,0.00826679915189743
5378048,0.00537932338193059
5379072,0.004040045198053122
5380096,0.0033666715025901794
5381120,0.004244604147970676
5382144,0.0028272848576307297
5383168,0.0038910850416868925
5384192,0.004625169560313225
5385216,0.010809408500790596
5386240,0.004407837521284819
5387264,0.005302651785314083
5388288,0.003635713830590248
5389312,0.0038574784994125366
5390336,0.007562048267573118
5391360,0.0026853615418076515
5392384,0.002978401957079768
5393408,0.0039076488465070724
5394432,0.005712098442018032
5395456,0.003635080298408866
5396480,0.002167057478800416
5397504,0.0033964517060667276
5398528,0.006386439781636
5399552,0.0024473662488162518
5400000,0.0038068792782723904
5401600,0.004835969768464565
5402624,0.003644305281341076
5403648,0.006274230778217316
5404672,0.0044265734031796455
5405696,0.004579291678965092
5406720,0.003969194833189249
5407744,0.004776304122060537
5408768,0.004050090909004211
5409792,0.005339703522622585
5410816,0.011416347697377205
5411840,0.005233057774603367
5412864,0.0048847985453903675
5413888,0.0020745964720845222
5414912,0.0049174465239048
5415936,0.0028614173643290997
5416960,0.004208022262901068
5417984,0.00325845112092793
5419008,0.002580302534624934
5420032,0.005791321396827698
5421056,0.005555351264774799
5422080,0.0036673792637884617
5423104,0.003126648021861911
5424128,0.002940735314041376
5425152,0.003634977387264371
5426176,0.005023239180445671
5427200,0.004501899238675833
5428224,0.003316603135317564
5429248,0.004507740028202534
5430272,0.004799879156053066
5431296,0.003333969274535775
5432320,0.0033816287759691477
5433344,0.00556924007833004
5434368,0.003953856416046619
5435392,0.0023492486216127872
5436416,0.002007974311709404
5437440,0.003945027012377977
5438464,0.0046213893219828606
5439488,0.0039668334648013115
5440512,0.005462395492941141
5441536,0.005287054926156998
5442560,0.0026927415747195482
5443584,0.002623340580612421
5444608,0.006148242857307196
5445632,0.003623958444222808
5446656,0.0038811478298157454
5447680,0.005973125342279673
5448704,0.004778338596224785
5449728,0.006764352321624756
5450752,0.0031483101192861795
5451776,0.0024879148695617914
5452800,0.007376412861049175
5453824,0.004570971243083477
5454848,0.007264573127031326
5455872,0.003745858557522297
5456896,0.0029046405106782913
5457920,0.00513939606025815
5458944,0.002682321472093463
5459968,0.0057036057114601135
5460992,0.003354530781507492
5462016,0.004476656671613455
5463040,0.0032898951321840286
5464064,0.005577213130891323
5465088,0.006034805439412594
5466112,0.005830803886055946
5467136,0.00410922197625041
5468160,0.005998963490128517
5469184,0.004251827485859394
5470208,0.003796724835410714
5471232,0.004111632239073515
5472256,0.002522384515032172
5473280,0.004998309072107077
5474304,0.0030659642070531845
5475328,0.0037998086772859097
5476352,0.002047003712505102
5477376,0.0034306717570871115
5478400,0.003197027835994959
5479424,0.006083495914936066
5480448,0.00309531157836318
5481472,0.0053693451918661594
5482496,0.004109170287847519
5483520,0.0023011204320937395
5484544,0.004912121687084436
5485568,0.013678500428795815
5486592,0.012523678131401539
5487616,0.004522409290075302
5488640,0.004477874841541052
5489664,0.0037393225356936455
5490688,0.0031951582059264183
5491712,0.005126067437231541
5492736,0.0034556593745946884
5493760,0.0024075848050415516
5494784,0.002300663385540247
5495808,0.0030548465438187122
5496832,0.0033465500455349684
5497856,0.0048827738501131535
5498880,0.00451863557100296
5499904,0.00428022863343358
5500928,0.004447164945304394
5501952,0.005118866451084614
5502976,0.0029840904753655195
5504000,0.003391473088413477
5505024,0.003912467509508133
5506048,0.00527406157925725
5507072,0.004156686831265688
5508096,0.0037773558869957924
5509120,0.005307681858539581
5510144,0.0037467963993549347
5511168,0.0020476169884204865
5512192,0.0033948607742786407
5513216,0.0033263962250202894
5514240,0.006182078272104263
5515264,0.003357537556439638
5516288,0.002883857348933816
5517312,0.008137171156704426
5518336,0.0029522832483053207
5519360,0.004187618847936392
5520384,0.0052950396202504635
5521408,0.0037596027832478285
5522432,0.003532267175614834
5523456,0.006566908210515976
5524480,0.004534549545496702
5525504,0.005131351295858622
5526528,0.004101379308849573
5527552,0.004076600074768066
5528576,0.0017735259607434273
5529600,0.0033975192345678806
5530624,0.0036904322914779186
5531648,0.008446358144283295
5532672,0.003678980516269803
5533696,0.0025931261479854584
5534720,0.012464214116334915
5535744,0.007024884223937988
5536768,0.005971027538180351
5537792,0.00453807832673192
5538816,0.004232686012983322
5539840,0.008357785642147064
5540864,0.003202767577022314
5541888,0.00464018527418375
5542912,0.003928888123482466
5543936,0.003924790769815445
5544960,0.0038127023726701736
5545984,0.006456620059907436
5547008,0.004208243917673826
5548032,0.0026153007056564093
5549056,0.003928174264729023
5550080,0.0034225734416395426
5551104,0.004750319290906191
5552128,0.003573852125555277
5553152,0.005874489434063435
5554176,0.005027526989579201
5555200,0.004026288166642189
5556224,0.003978472203016281
5557248,0.0033463514409959316
5558272,0.004136516712605953
5559296,0.004054953809827566
5560320,0.0054826680570840836
5561344,0.0026953774504363537
5562368,0.0026471863966435194
5563392,0.0032161264680325985
5564416,0.0024570818059146404
5565440,0.00305648660287261
5566464,0.002971063833683729
5567488,0.002910168608650565
5568512,0.0058453017845749855
5569536,0.002790219848975539
5570560,0.004428306594491005
5571584,0.0042440518736839294
5572608,0.0035418516490608454
5573632,0.003915251232683659
5574656,0.004019796848297119
5575680,0.0026716082356870174
5576704,0.0028299547266215086
5577728,0.005157952196896076
5578752,0.002437279559671879
5579776,0.0037649688310921192
5580800,0.0032942641992121935
5581824,0.005376316606998444
5582848,0.005278354976326227
5583872,0.003134537488222122
5584896,0.002683235565200448
5585920,0.006905863527208567
5586944,0.004601442255079746
5587968,0.0032158864196389914
5588992,0.0028333135414868593
5590016,0.003160978201776743
5591040,0.002480739261955023
5592064,0.0035324792843312025
5593088,0.0029266471974551678
5594112,0.003852127818390727
5595136,0.0048534763045609
5596160,0.003296264447271824
5597184,0.003453673794865608
5598208,0.0018901845905929804
5599232,0.003369231941178441
5600000,0.004030721727758646
5601280,0.0029593734070658684
5602304,0.0028018138837069273
5603328,0.002572091994807124
5604352,0.004034682642668486
5605376,0.0027921858709305525
5606400,0.003161474596709013
5607424,0.003534602466970682
5608448,0.0029668514616787434
5609472,0.00581780169159174
5610496,0.0023961863480508327
5611520,0.003464867128059268
5612544,0.0025432463735342026
5613568,0.003350886981934309
5614592,0.0040771691128611565
5615616,0.0031994334422051907
5616640,0.0022075679153203964
5617664,0.005213333759456873
5618688,0.004155812319368124
5619712,0.002556975232437253
5620736,0.0035949922166764736
5621760,0.0032011051662266254
5622784,0.0020336429588496685
5623808,0.005405012052506208
5624832,0.0036600290331989527
5625856,0.0036798357032239437
5626880,0.0025951191782951355
5627904,0.003468708135187626
5628928,0.0027969242073595524
5629952,0.004149554297327995
5630976,0.0035676350817084312
5632000,0.006038345862179995
5633024,0.005648631602525711
5634048,0.004056453704833984
5635072,0.004497001878917217
5636096,0.0033802096731960773
5637120,0.002697544638067484
5638144,0.002905987435951829
5639168,0.004201632458716631
5640192,0.002033641329035163
5641216,0.0021550115197896957
5642240,0.002931988099589944
5643264,0.003476653015241027
5644288,0.0031828847713768482
5645312,0.002455220790579915
5646336,0.0038456011097878218
5647360,0.003579498967155814
5648384,0.0026593743823468685
5649408,0.004712110385298729
5650432,0.0032089354936033487
5651456,0.002343024592846632
5652480,0.004636937752366066
5653504,0.0026139451656490564
5654528,0.0037361239083111286
5655552,0.0042311144061386585
5656576,0.003369538811966777
5657600,0.003547495463863015
5658624,0.0030185566283762455
5659648,0.0030887648463249207
5660672,0.003128557465970516
5661696,0.003565849270671606
5662720,0.0032587212044745684
5663744,0.004389598499983549
5664768,0.003541781334206462
5665792,0.006377081386744976
5666816,0.004312596749514341
5667840,0.002715424867346883
5668864,0.003219153266400099
5669888,0.0036932905204594135
5670912,0.005248494446277618
5671936,0.002792558167129755
5672960,0.0026120105758309364
5673984,0.003526727668941021
5675008,0.005287789274007082
5676032,0.005967569537460804
5677056,0.0027030829805880785
5678080,0.00306248152628541
5679104,0.002965389285236597
5680128,0.0022078147158026695
5681152,0.00404939241707325
5682176,0.002136442344635725
5683200,0.002766610123217106
5684224,0.003112031379714608
5685248,0.00432908721268177
5686272,0.0031624119728803635
5687296,0.004394561983644962
5688320,0.004707471001893282
5689344,0.002146654762327671
5690368,0.005970844067633152
5691392,0.0031710797920823097
5692416,0.002566831186413765
5693440,0.004797684028744698
5694464,0.0022937951143831015
5695488,0.003429845441132784
5696512,0.00311778811737895
5697536,0.006056350655853748
5698560,0.015876784920692444
5699584,0.004669584333896637
5700608,0.002770506776869297
5701632,0.0033854302018880844
5702656,0.003323344513773918
5703680,0.0034189557190984488
5704704,0.0057618883438408375
5705728,0.003493388881906867
5706752,0.0037536462768912315
5707776,0.004025445319712162
5708800,0.0050642830319702625
5709824,0.0034686557482928038
5710848,0.0040183160454034805
5711872,0.003802331630140543
5712896,0.002612791722640395
5713920,0.0020803906954824924
5714944,0.0020630848594009876
5715968,0.0018253613961860538
5716992,0.0052299583330750465
5718016,0.0032929047010838985
5719040,0.0033501156140118837
5720064,0.005307571031153202
5721088,0.00905305240303278
5722112,0.0036806687712669373
5723136,0.003921961411833763
5724160,0.0030210455879569054
5725184,0.005889195017516613
5726208,0.0029786296654492617
5727232,0.0031436411663889885
5728256,0.0024869581684470177
5729280,0.004127583932131529
5730304,0.005950232036411762
5731328,0.0026897317729890347
5732352,0.00606914795935154
5733376,0.0038237059488892555
5734400,0.005796925630420446
5735424,0.004675989970564842
5736448,0.004904487170279026
5737472,0.003279650816693902
5738496,0.0025997755583375692
5739520,0.0047945063561201096
5740544,0.005649392027407885
5741568,0.003920409362763166
5742592,0.002906117122620344
5743616,0.004437973257154226
5744640,0.005309823900461197
5745664,0.004028527066111565
5746688,0.002352077979594469
5747712,0.003262799698859453
5748736,0.004215228371322155
5749760,0.002105526626110077
5750784,0.00468023307621479
5751808,0.006689511239528656
5752832,0.003458306659013033
5753856,0.004586180672049522
5754880,0.0035138868261128664
5755904,0.004271648824214935
5756928,0.001943665207363665
5757952,0.004054505843669176
5758976,0.003167863702401519
5760000,0.0023779270704835653
5761024,0.0037440864834934473
5762048,0.0038138870149850845
5763072,0.0021192128770053387
5764096,0.004440273158252239
5765120,0.0046391561627388
5766144,0.001621460192836821
5767168,0.008943933993577957
5768192,0.003042645053938031
5769216,0.0029869377613067627
5770240,0.003000459633767605
5771264,0.00289047765545547
5772288,0.002974024275317788
5773312,0.00393839692696929
5774336,0.004373484756797552
5775360,0.005140733905136585
5776384,0.0032952919136732817
5777408,0.0031167780980467796
5778432,0.0034990799613296986
5779456,0.003983270842581987
5780480,0.0028657009825110435
5781504,0.0028035358991473913
5782528,0.0058508384972810745
5783552,0.002206388395279646
5784576,0.0037745321169495583
5785600,0.004889165982604027
5786624,0.0034709384199231863
5787648,0.0041501778177917
5788672,0.001952633261680603
5789696,0.0020235509146004915
5790720,0.003932597115635872
5791744,0.003934461157768965
5792768,0.0017633899115025997
5793792,0.001979021355509758
5794816,0.0028002916369587183
5795840,0.0021485541947185993
5796864,0.0037114054430276155
5797888,0.0027985500637441874
5798912,0.00357268750667572
5799936,0.0031620007939636707
5800000,0.003042368683964014
5801984,0.002810413483530283
5803008,0.0034470022656023502
5804032,0.008354345336556435
5805056,0.004148372448980808
5806080,0.005041971802711487
5807104,0.0047533754259347916
5808128,0.0030767549760639668
5809152,0.006369872950017452
5810176,0.004784121178090572
5811200,0.005327033810317516
5812224,0.004849469289183617
5813248,0.007323986850678921
5814272,0.003982393071055412
5815296,0.003047713078558445
5816320,0.004274899140000343
5817344,0.004514968954026699
5818368,0.0044335126876831055
5819392,0.0032059012446552515
5820416,0.00775249395519495
5821440,0.0026632999069988728
5822464,0.004309218842536211
5823488,0.0036077559925615788
5824512,0.0027217736933380365
5825536,0.002161107724532485
5826560,0.007712570950388908
5827584,0.004124269355088472
5828608,0.002509149257093668
5829632,0.0018970649689435959
5830656,0.006060133222490549
5831680,0.0024444216396659613
5832704,0.002374925184994936
5833728,0.00252030068077147
5834752,0.004289775621145964
5835776,0.002579151652753353
5836800,0.0031911933328956366
5837824,0.002184634329751134
5838848,0.0026354133151471615
5839872,0.0043170880526304245
5840896,0.007267232984304428
5841920,0.00409508403390646
5842944,0.00658407062292099
5843968,0.0037011243402957916
5844992,0.0033285750541836023
5846016,0.002549343276768923
5847040,0.0041198767721652985
5848064,0.0027127854991704226
5849088,0.003840169869363308
5850112,0.003965388517826796
5851136,0.0028728314209729433
5852160,0.0021279205102473497
5853184,0.003971952013671398
5854208,0.002854546532034874
5855232,0.0021777725778520107
5856256,0.003786984132602811
5857280,0.0020843034144490957
5858304,0.004968061111867428
5859328,0.0034600659273564816
5860352,0.0027372692711651325
5861376,0.0026851040311157703
5862400,0.0038767200894653797
5863424,0.0039384556002914906
5864448,0.004731232300400734
5865472,0.004175289999693632
5866496,0.002690196270123124
5867520,0.00440692575648427
5868544,0.002051000017672777
5869568,0.0022387353237718344
5870592,0.002884720917791128
5871616,0.003929584752768278
5872640,0.002387742744758725
5873664,0.0035097762010991573
5874688,0.0019184708362445235
5875712,0.004666294436901808
5876736,0.0026190285570919514
5877760,0.002191259991377592
5878784,0.002775592729449272
5879808,0.004257373511791229
5880832,0.007030699402093887
5881856,0.016152720898389816
5882880,0.005289674736559391
5883904,0.004042401444166899
5884928,0.0021255211904644966
5885952,0.002798205940052867
5886976,0.004216866567730904
5888000,0.0029062284156680107
5889024,0.002441908698529005
5890048,0.0030447994358837605
5891072,0.00271861394867301
5892096,0.010221857577562332
5893120,0.004443107172846794
5894144,0.005681914277374744
5895168,0.0055795693770051
5896192,0.0029980605468153954
5897216,0.0023598973639309406
5898240,0.0028542799409478903
5899264,0.0024474284145981073
5900288,0.003288585226982832
5901312,0.003789526643231511
5902336,0.004818860907107592
5903360,0.0030340617522597313
5904384,0.0024607060477137566
5905408,0.005414275452494621
5906432,0.0070037441328167915
5907456,0.004142757039517164
5908480,0.0020567094907164574
5909504,0.004236182197928429
5910528,0.00345085421577096
5911552,0.004234061110764742
5912576,0.0031048671808093786
5913600,0.0035948411095887423
5914624,0.003717720042914152
5915648,0.0030143768526613712
5916672,0.003383107017725706
5917696,0.004175514914095402
5918720,0.0037136487662792206
5919744,0.0031660173553973436
5920768,0.0024627037346363068
5921792,0.0028028071392327547
5922816,0.005318381357938051
5923840,0.0038337272126227617
5924864,0.006005830131471157
5925888,0.002372258109971881
5926912,0.0027353030163794756
5927936,0.00338503485545516
5928960,0.0046350243501365185
5929984,0.003217829391360283
5931008,0.0042295209132134914
5932032,0.015262491069734097
5933056,0.0065006073564291
5934080,0.002068216446787119
5935104,0.004715816117823124
5936128,0.003984374925494194
5937152,0.0033611049875617027
5938176,0.0028487411327660084
5939200,0.0024436917155981064
5940224,0.003329480066895485
5941248,0.0031059812754392624
5942272,0.0021551994141191244
5943296,0.003303046338260174
5944320,0.00299229403026402
5945344,0.00219691451638937
5946368,0.002880505286157131
5947392,0.0029536550864577293
5948416,0.00199076603166759
5949440,0.006203942466527224
5950464,0.004091447219252586
5951488,0.0030365611892193556
5952512,0.002155127003788948
5953536,0.004206216894090176
5954560,0.0029294975101947784
5955584,0.005120214074850082
5956608,0.005837240722030401
5957632,0.0045068534091115
5958656,0.004074566066265106
5959680,0.002515690168365836
5960704,0.01091876532882452
5961728,0.007569466717541218
5962752,0.0042113736271858215
5963776,0.003389297751709819
5964800,0.002956973621621728
5965824,0.00392003171145916
5966848,0.003081757575273514
5967872,0.0023636785335838795
5968896,0.0027197883464396
5969920,0.0030697351321578026
5970944,0.00322962598875165
5971968,0.003757230704650283
5972992,0.002557507250458002
5974016,0.0029909976292401552
5975040,0.002732032909989357
5976064,0.0030092201195657253
5977088,0.002914071548730135
5978112,0.0026031839661300182
5979136,0.001850902452133596
5980160,0.002510280581191182
5981184,0.001437301398254931
5982208,0.001854144036769867
5983232,0.004334587603807449
5984256,0.0024975226260721684
5985280,0.0077665578573942184
5986304,0.005622182972729206
5987328,0.002208305988460779
5988352,0.0025990104768425226
5989376,0.005064457654953003
5990400,0.002273311372846365
5991424,0.012297019362449646
5992448,0.002469658851623535
5993472,0.003242203965783119
5994496,0.0029238606803119183
5995520,0.006235065869987011
5996544,0.002339231316000223
5997568,0.003956257365643978
5998592,0.0030523340683430433
5999616,0.0022194634657353163
6000000,0.0035135969519615173
6001664,0.002553401282057166
6002688,0.0023713724222034216
6003712,0.00334756076335907
6004736,0.0015933047980070114
6005760,0.0023699558805674314
6006784,0.004187463782727718
6007808,0.005297319032251835
6008832,0.0019356675911694765
6009856,0.00354747730307281
6010880,0.0035391636192798615
6011904,0.0019715565722435713
6012928,0.0016759876161813736
6013952,0.0028194249607622623
6014976,0.0025388291105628014
6016000,0.003931192681193352
6017024,0.003336372086778283
6018048,0.0039735883474349976
6019072,0.0030465468298643827
6020096,0.0024067084304988384
6021120,0.0016409499803557992
6022144,0.003357919864356518
6023168,0.004057147540152073
6024192,0.0026706513017416
6025216,0.001532014925032854
6026240,0.0046774535439908504
6027264,0.001500061945989728
6028288,0.003128346521407366
6029312,0.002241060370579362
6030336,0.0025742787402123213
6031360,0.002059889491647482
6032384,0.002676732838153839
6033408,0.0039504524320364
6034432,0.0015938649885356426
6035456,0.004390102345496416
6036480,0.004533914849162102
6037504,0.002099964302033186
6038528,0.0031883856281638145
6039552,0.0035229274071753025
6040576,0.0035126565489917994
6041600,0.003255822928622365
6042624,0.00364481657743454
6043648,0.0034142108634114265
6044672,0.003981877118349075
6045696,0.003944887313991785
6046720,0.0031765915919095278
6047744,0.0028951140120625496
6048768,0.005421899259090424
6049792,0.0037474287673830986
6050816,0.0017129494808614254
6051840,0.004035648424178362
6052864,0.001962073612958193
6053888,0.0033057129476219416
6054912,0.002860593143850565
6055936,0.0013116933405399323
6056960,0.0012297183275222778
6057984,0.00268091750331223
6059008,0.0027970967348665
6060032,0.005486772861331701
6061056,0.0024363447446376085
6062080,0.002862042747437954
6063104,0.005912759806960821
6064128,0.002029185649007559
6065152,0.002587510272860527
6066176,0.0014682980254292488
6067200,0.0026302235201001167
6068224,0.0027360920794308186
6069248,0.0033891904167830944
6070272,0.0030775852501392365
6071296,0.0034922570921480656
6072320,0.0020410798024386168
6073344,0.003525658044964075
6074368,0.0014187374617904425
6075392,0.0012973630800843239
6076416,0.003323144279420376
6077440,0.0025889789685606956
