step,train/explained_variance
8071168,0.549965500831604
8072192,0.4660114049911499
8073216,0.564239501953125
8074240,0.521685004234314
8075264,0.6229095458984375
8076288,0.5729643106460571
8077312,0.4848559498786926
8078336,0.5503464937210083
8079360,0.6192448139190674
8080384,0.5212750434875488
8081408,0.5618306398391724
8082432,0.5712040662765503
8083456,0.6022471189498901
8084480,0.35895901918411255
8085504,0.47605669498443604
8086528,0.5977590084075928
8087552,0.6310834884643555
8088576,0.4916607141494751
8089600,0.518683671951294
8090624,0.5059511065483093
8091648,0.6928664445877075
8092672,0.5949636697769165
8093696,0.4444858431816101
8094720,0.529522180557251
8095744,0.5556591749191284
8096768,0.5598502159118652
8097792,0.6845860481262207
8098816,0.5684879422187805
8099840,0.6241793632507324
8100864,0.6305413246154785
8101888,0.4635906219482422
8102912,0.590695858001709
8103936,0.5241153240203857
8104960,0.6184666156768799
8105984,0.5560349225997925
8107008,0.6556463241577148
8108032,0.5444176197052002
8109056,0.5710761547088623
8110080,0.5449874401092529
8111104,0.6171191930770874
8112128,0.6789207458496094
8113152,0.5158917903900146
8114176,0.6369394063949585
8115200,0.4004875421524048
8116224,0.5077780485153198
8117248,0.6612427234649658
8118272,0.6079438924789429
8119296,0.569638192653656
8120320,0.41569387912750244
8121344,0.5585879683494568
8122368,0.5278841257095337
8123392,0.5549832582473755
8124416,0.6126347184181213
8125440,0.5575776100158691
8126464,0.4035083055496216
8127488,0.6282403469085693
8128512,0.5382734537124634
8129536,0.5985826253890991
8130560,0.5894918441772461
8131584,0.636886715888977
8132608,0.42787033319473267
8133632,0.6902066469192505
8134656,0.6616513729095459
8135680,0.4893990755081177
8136704,0.6591886281967163
8137728,0.6400139331817627
8138752,0.5004652738571167
8139776,0.5638282895088196
8140800,0.6509019136428833
8141824,0.5629687309265137
8142848,0.5554283857345581
8143872,0.4773675799369812
8144896,0.544940710067749
8145920,0.6450778245925903
8146944,0.6117194890975952
8147968,0.42258745431900024
8148992,0.5679275989532471
8150016,0.440962553024292
8151040,0.6092326641082764
8152064,0.6497076749801636
8153088,0.5565764307975769
8154112,0.6641111373901367
8155136,0.6287649869918823
8156160,0.6746594905853271
8157184,0.4741380214691162
8158208,0.5214000344276428
8159232,0.6999130249023438
8160256,0.6161794662475586
8161280,0.509242057800293
8162304,0.5213918089866638
8163328,0.5136411190032959
8164352,0.723609983921051
8165376,0.45029979944229126
8166400,0.5526577234268188
8167424,0.45664405822753906
8168448,0.4583934545516968
8169472,0.5276047587394714
8170496,0.5776196718215942
8171520,0.4765375852584839
8172544,0.5819706916809082
8173568,0.5119293332099915
8174592,0.5785728096961975
8175616,0.5463931560516357
8176640,0.6386781930923462
8177664,0.5108053684234619
8178688,0.49172067642211914
8179712,0.6189965009689331
8180736,0.5029791593551636
8181760,0.6528200507164001
8182784,0.36603909730911255
8183808,0.6866252422332764
8184832,0.4091443419456482
8185856,0.393782377243042
8186880,0.5966252684593201
8187904,0.6340932846069336
8188928,0.34604179859161377
8189952,0.4379960894584656
8190976,0.48661649227142334
8192000,0.5758645534515381
8193024,0.5894829034805298
8194048,0.45935529470443726
8195072,0.5676038265228271
8196096,0.47387129068374634
8197120,0.5911874771118164
8198144,0.5727319717407227
8199168,0.5343071222305298
8200000,0.6101474761962891
8201216,0.4209328889846802
8202240,0.6282427310943604
8203264,0.5344910621643066
8204288,0.6870190501213074
8205312,0.5886576175689697
8206336,0.5782159566879272
8207360,0.5892764925956726
8208384,0.5236202478408813
8209408,0.5803709030151367
8210432,0.6026510000228882
8211456,0.6684706807136536
8212480,0.5263126492500305
8213504,0.6004685163497925
8214528,0.631199836730957
8215552,0.6307315826416016
8216576,0.6196269989013672
8217600,0.6929869651794434
8218624,0.7008575201034546
8219648,0.4878367781639099
8220672,0.640052318572998
8221696,0.5369139909744263
8222720,0.5809861421585083
8223744,0.6420121192932129
8224768,0.7163093090057373
8225792,0.5662087798118591
8226816,0.5042684674263
8227840,0.5637170672416687
8228864,0.5901936292648315
8229888,0.4994457960128784
8230912,0.5636719465255737
8231936,0.4509431719779968
8232960,0.36334288120269775
8233984,0.4859994649887085
8235008,0.6208423376083374
8236032,0.5084119439125061
8237056,0.4103706479072571
8238080,0.5589860677719116
8239104,0.5161231756210327
8240128,0.662395715713501
8241152,0.5800045728683472
8242176,0.5661096572875977
8243200,0.49252939224243164
8244224,0.4813306927680969
8245248,0.33728229999542236
8246272,0.6207574605941772
8247296,0.635441780090332
8248320,0.542762279510498
8249344,0.552340567111969
8250368,0.5052574872970581
8251392,0.5542070865631104
8252416,0.47182559967041016
8253440,0.6467799544334412
8254464,0.7203257083892822
8255488,0.3151652216911316
8256512,0.4842830300331116
8257536,0.5813391208648682
8258560,0.5805779695510864
8259584,0.5951495170593262
8260608,0.451435923576355
8261632,0.5413180589675903
8262656,0.5491541624069214
8263680,0.5346576571464539
8264704,0.5431418418884277
8265728,0.5247675180435181
8266752,0.45435667037963867
8267776,0.5825153589248657
8268800,0.5247952938079834
8269824,0.5263742208480835
8270848,0.5421819686889648
8271872,0.6005091667175293
8272896,0.6636661291122437
8273920,0.6269275546073914
8274944,0.5856493711471558
8275968,0.5226134061813354
8276992,0.5942165851593018
8278016,0.5088726282119751
8279040,0.6535842418670654
8280064,0.6766109466552734
8281088,0.5675843954086304
8282112,0.630689263343811
8283136,0.47572582960128784
8284160,0.6248428821563721
8285184,0.5838479995727539
8286208,0.6138403415679932
8287232,0.6677612066268921
8288256,0.46898192167282104
8289280,0.6075283288955688
8290304,0.5378645062446594
8291328,0.637800931930542
8292352,0.6348133087158203
8293376,0.5592833161354065
8294400,0.6221292018890381
8295424,0.6482654809951782
8296448,0.6410621404647827
8297472,0.5446546077728271
8298496,0.6210858821868896
8299520,0.5822919607162476
8300544,0.6259979605674744
8301568,0.48337292671203613
8302592,0.3823402523994446
8303616,0.6281692981719971
8304640,0.6243487596511841
8305664,0.5579817295074463
8306688,0.6961469650268555
8307712,0.43806982040405273
8308736,0.5244619846343994
8309760,0.5340335369110107
8310784,0.419890820980072
8311808,0.5847511887550354
8312832,0.545815646648407
8313856,0.6740195751190186
8314880,0.6143450736999512
8315904,0.4114379286766052
8316928,0.6954846978187561
8317952,0.5685203075408936
8318976,0.6107233762741089
8320000,0.5323348641395569
8321024,0.667128324508667
8322048,0.3661082983016968
8323072,0.6244838237762451
8324096,0.5625526905059814
8325120,0.5284236669540405
8326144,0.5183850526809692
8327168,0.6444321870803833
8328192,0.5880107283592224
8329216,0.46927499771118164
8330240,0.5685592293739319
8331264,0.623159646987915
8332288,0.5926413536071777
8333312,0.5213055610656738
8334336,0.620895266532898
8335360,0.5061193704605103
8336384,0.5940571427345276
8337408,0.6167776584625244
8338432,0.5408487319946289
8339456,0.6912358403205872
8340480,0.657089114189148
8341504,0.6623097062110901
8342528,0.5359904766082764
8343552,0.6067296266555786
8344576,0.6280221939086914
8345600,0.4462330937385559
8346624,0.6683797836303711
8347648,0.560328483581543
8348672,0.5391422510147095
8349696,0.596942663192749
8350720,0.6477293968200684
8351744,0.5965808629989624
8352768,0.6071016192436218
8353792,0.6228393316268921
8354816,0.7582473754882812
8355840,0.4537854790687561
8356864,0.4832930564880371
8357888,0.515389621257782
8358912,0.43741369247436523
8359936,0.4418644905090332
8360960,0.43986523151397705
8361984,0.45644885301589966
8363008,0.5998456478118896
8364032,0.5627224445343018
8365056,0.5837113857269287
8366080,0.5148072242736816
8367104,0.7206150889396667
8368128,0.29589611291885376
8369152,0.6493606567382812
8370176,0.5026024580001831
8371200,0.55908203125
8372224,0.4836055636405945
8373248,0.5071230530738831
8374272,0.5923093557357788
8375296,0.3723868727684021
8376320,0.646896481513977
8377344,0.6307979822158813
8378368,0.6037595272064209
8379392,0.5540050864219666
8380416,0.6404514312744141
8381440,0.5691519975662231
8382464,0.46562081575393677
8383488,0.5253728628158569
8384512,0.5802540183067322
8385536,0.550190806388855
8386560,0.6091538071632385
8387584,0.5489816069602966
8388608,0.5520725846290588
8389632,0.5230803489685059
8390656,0.40315890312194824
8391680,0.6266984343528748
8392704,0.6164344549179077
8393728,0.5711199045181274
8394752,0.6077388525009155
8395776,0.4540768265724182
8396800,0.733681321144104
8397824,0.405666708946228
8398848,0.587681770324707
8399872,0.5741389393806458
8400000,0.6051234602928162
8401920,0.6003297567367554
8402944,0.31161582469940186
8403968,0.559872031211853
8404992,0.5532134175300598
8406016,0.5991778373718262
8407040,0.6125763654708862
8408064,0.5463111400604248
8409088,0.6339422464370728
8410112,0.5303915143013
8411136,0.5496895909309387
8412160,0.6003566980361938
8413184,0.48958104848861694
8414208,0.6060380339622498
8415232,0.5681960582733154
8416256,0.44456958770751953
8417280,0.6046066284179688
8418304,0.6000655889511108
8419328,0.38019245862960815
8420352,0.6151936054229736
8421376,0.6269494891166687
8422400,0.58692467212677
8423424,0.5858360528945923
8424448,0.5604188442230225
8425472,0.6737037897109985
8426496,0.5637692213058472
8427520,0.5308147668838501
8428544,0.7157778739929199
8429568,0.5928521752357483
8430592,0.534569501876831
8431616,0.6216338276863098
8432640,0.5039551258087158
8433664,0.47799891233444214
8434688,0.45337456464767456
8435712,0.5322319269180298
8436736,0.6534020900726318
8437760,0.5938867926597595
8438784,0.48722755908966064
8439808,0.5736352205276489
8440832,0.4795222282409668
8441856,0.5649279356002808
8442880,0.44332218170166016
8443904,0.5380841493606567
8444928,0.5150909423828125
8445952,0.37127500772476196
8446976,0.5937119722366333
8448000,0.6057971715927124
8449024,0.47173207998275757
8450048,0.4335331320762634
8451072,0.597732424736023
8452096,0.6834841966629028
8453120,0.7170798182487488
8454144,0.5661357641220093
8455168,0.6830968856811523
8456192,0.7210161685943604
8457216,0.6043109893798828
8458240,0.6191586256027222
8459264,0.5561434030532837
8460288,0.4978311061859131
8461312,0.5476162433624268
8462336,0.5526251792907715
8463360,0.508018434047699
8464384,0.5817434787750244
8465408,0.5217305421829224
8466432,0.6613646745681763
8467456,0.5913617014884949
8468480,0.4945293068885803
8469504,0.49590474367141724
8470528,0.684309184551239
8471552,0.6516274213790894
8472576,0.5313186049461365
8473600,0.5070725083351135
8474624,0.378092885017395
8475648,0.6525076031684875
8476672,0.623860239982605
8477696,0.5316694974899292
8478720,0.5612402558326721
8479744,0.5654392838478088
8480768,0.6572344899177551
8481792,0.6915614604949951
8482816,0.5092372298240662
8483840,0.635810136795044
8484864,0.6268857717514038
8485888,0.4239751696586609
8486912,0.5526517629623413
8487936,0.5185295343399048
8488960,0.5135753154754639
8489984,0.5551331043243408
8491008,0.42046719789505005
8492032,0.5436569452285767
8493056,0.6104089021682739
8494080,0.6667068600654602
8495104,0.5419049263000488
8496128,0.6000721454620361
8497152,0.3356684446334839
8498176,0.5259113311767578
8499200,0.678146243095398
8500224,0.5257079601287842
8501248,0.6548994779586792
8502272,0.5884885191917419
8503296,0.6012378931045532
8504320,0.5529001951217651
8505344,0.5454986095428467
8506368,0.5750737190246582
8507392,0.49464482069015503
8508416,0.5984537601470947
8509440,0.5262985825538635
8510464,0.46071571111679077
8511488,0.6787149906158447
8512512,0.4354369640350342
8513536,0.6564915180206299
8514560,0.7342341542243958
8515584,0.3526117205619812
8516608,0.5500221252441406
8517632,0.6822850704193115
8518656,0.6214545965194702
8519680,0.581473708152771
8520704,0.6156066656112671
8521728,0.6532294750213623
8522752,0.5139867663383484
8523776,0.4433414936065674
8524800,0.5117942690849304
8525824,0.5626423358917236
8526848,0.4310779571533203
8527872,0.6526132822036743
8528896,0.5706530809402466
8529920,0.5268471240997314
8530944,0.5695492029190063
8531968,0.4964836835861206
8532992,0.5042064189910889
8534016,0.4576414227485657
8535040,0.5777809619903564
8536064,0.5558520555496216
8537088,0.6799852848052979
8538112,0.4555889368057251
8539136,0.5069600343704224
8540160,0.502386212348938
8541184,0.4951859712600708
8542208,0.6467735171318054
8543232,0.6295863389968872
8544256,0.721237301826477
8545280,0.7161770462989807
8546304,0.6114444136619568
8547328,0.4111406207084656
8548352,0.589531660079956
8549376,0.6106317043304443
8550400,0.520538866519928
8551424,0.47693121433258057
8552448,0.575637698173523
8553472,0.5768285989761353
8554496,0.5947088003158569
8555520,0.5532317757606506
8556544,0.49033766984939575
8557568,0.541015088558197
8558592,0.6637332439422607
8559616,0.5811311602592468
8560640,0.4305242896080017
8561664,0.6239625215530396
8562688,0.6275436282157898
8563712,0.5251051187515259
8564736,0.6625491976737976
8565760,0.3357948064804077
8566784,0.6307052373886108
8567808,0.6572380065917969
8568832,0.4889649748802185
8569856,0.6188271045684814
8570880,0.4541763663291931
8571904,0.6005586385726929
8572928,0.5055979490280151
8573952,0.5291736721992493
8574976,0.5839383602142334
8576000,0.6419013142585754
8577024,0.5189986824989319
8578048,0.5810700058937073
8579072,0.5439207553863525
8580096,0.579281210899353
8581120,0.5241822004318237
8582144,0.5511572360992432
8583168,0.5305583477020264
8584192,0.5562082529067993
8585216,0.6055202484130859
8586240,0.5972860455513
8587264,0.5920147895812988
8588288,0.6099902391433716
8589312,0.5841609835624695
8590336,0.5544823408126831
8591360,0.6108444333076477
8592384,0.5495244264602661
8593408,0.6887127757072449
8594432,0.5051590204238892
8595456,0.5771160125732422
8596480,0.5562480688095093
8597504,0.40849679708480835
8598528,0.5608618259429932
8599552,0.5599306225776672
8600000,0.5852839946746826
8601600,0.6480082869529724
8602624,0.6030908823013306
8603648,0.4072340130805969
8604672,0.6414952874183655
8605696,0.5190877914428711
8606720,0.5911160707473755
8607744,0.536945104598999
8608768,0.5787447690963745
8609792,0.5250329971313477
8610816,0.5667747259140015
8611840,0.5252001285552979
8612864,0.6074748039245605
8613888,0.39578068256378174
8614912,0.47048336267471313
8615936,0.67267906665802
8616960,0.49315690994262695
8617984,0.43337327241897583
8619008,0.5494433641433716
8620032,0.5948098301887512
8621056,0.573531985282898
8622080,0.5943763256072998
8623104,0.6247613430023193
8624128,0.5249309539794922
8625152,0.529973030090332
8626176,0.5255494117736816
8627200,0.602644145488739
8628224,0.6069657802581787
8629248,0.4786856770515442
8630272,0.5300518274307251
8631296,0.6029953956604004
8632320,0.49623382091522217
8633344,0.67030930519104
8634368,0.5320119857788086
8635392,0.6064051389694214
8636416,0.4213796854019165
8637440,0.6531578302383423
8638464,0.5215950608253479
8639488,0.42242491245269775
8640512,0.5699025392532349
8641536,0.5484180450439453
8642560,0.4683709740638733
8643584,0.5513792037963867
8644608,0.6128450632095337
8645632,0.7031949758529663
8646656,0.3693050742149353
8647680,0.5841284990310669
8648704,0.5940145254135132
8649728,0.5245747566223145
8650752,0.45606887340545654
8651776,0.5924984216690063
8652800,0.5153266191482544
8653824,0.5322283506393433
8654848,0.5966606140136719
8655872,0.6011261940002441
8656896,0.5269131064414978
8657920,0.564725399017334
8658944,0.6557291746139526
8659968,0.6727713346481323
8660992,0.541222095489502
8662016,0.5870940089225769
8663040,0.5186914205551147
8664064,0.6393437385559082
8665088,0.4951600432395935
8666112,0.5957671403884888
8667136,0.4651423692703247
8668160,0.662744402885437
8669184,0.6546745300292969
8670208,0.6591405868530273
8671232,0.5855435132980347
8672256,0.5617800951004028
8673280,0.39657002687454224
8674304,0.6297986507415771
8675328,0.5202171802520752
8676352,0.5910079479217529
8677376,0.47491753101348877
8678400,0.6443475484848022
8679424,0.6481339335441589
8680448,0.7120193243026733
8681472,0.6309277415275574
8682496,0.6255910396575928
8683520,0.580372154712677
8684544,0.6756855249404907
8685568,0.4675068259239197
8686592,0.4364164471626282
8687616,0.49556291103363037
8688640,0.6129360795021057
8689664,0.4199088215827942
8690688,0.6312918663024902
8691712,0.5344196557998657
8692736,0.4844803810119629
8693760,0.5806748867034912
8694784,0.5283308029174805
8695808,0.5732158422470093
8696832,0.5515531301498413
8697856,0.3821282386779785
8698880,0.6022075414657593
8699904,0.5190870761871338
8700928,0.7322697639465332
8701952,0.5193326473236084
8702976,0.5126155614852905
8704000,0.5397762060165405
8705024,0.4332650899887085
8706048,0.5592409372329712
8707072,0.5449752807617188
8708096,0.6062945127487183
8709120,0.5534223914146423
8710144,0.6982388496398926
8711168,0.5571213960647583
8712192,0.5731551647186279
8713216,0.5566319227218628
8714240,0.5422714948654175
8715264,0.5914241075515747
8716288,0.4875527024269104
8717312,0.3893260359764099
8718336,0.6001315116882324
8719360,0.5606017112731934
8720384,0.5237636566162109
8721408,0.5882137417793274
8722432,0.5625450611114502
8723456,0.462537944316864
8724480,0.6354601383209229
8725504,0.5772684812545776
8726528,0.5226130485534668
8727552,0.5544646978378296
8728576,0.524002194404602
8729600,0.5854000449180603
8730624,0.5449149012565613
8731648,0.6208809018135071
8732672,0.5681405067443848
8733696,0.5340496301651001
8734720,0.42197126150131226
8735744,0.5296258330345154
8736768,0.5844259262084961
8737792,0.6626825928688049
8738816,0.634712278842926
8739840,0.4314265251159668
8740864,0.4891464114189148
8741888,0.5313081741333008
8742912,0.5527561902999878
8743936,0.5879707336425781
8744960,0.5897225737571716
8745984,0.5940614938735962
8747008,0.4675164222717285
8748032,0.6912144422531128
8749056,0.45131897926330566
8750080,0.6611450910568237
8751104,0.40844374895095825
8752128,0.5094228982925415
8753152,0.5834910869598389
8754176,0.6399763822555542
8755200,0.5844916105270386
8756224,0.6070533990859985
8757248,0.6597096920013428
8758272,0.5985426902770996
8759296,0.6480216979980469
8760320,0.4579049348831177
8761344,0.5500478744506836
8762368,0.5901786088943481
8763392,0.5605602264404297
8764416,0.6134964227676392
8765440,0.4523031711578369
8766464,0.479053258895874
8767488,0.612983226776123
8768512,0.6038399934768677
8769536,0.7320078611373901
8770560,0.39499133825302124
8771584,0.6724380254745483
8772608,0.5865751504898071
8773632,0.6556963920593262
8774656,0.6186100244522095
8775680,0.46160322427749634
8776704,0.4712790846824646
8777728,0.6060463190078735
8778752,0.4922413229942322
8779776,0.447570264339447
8780800,0.6080325841903687
8781824,0.5569772720336914
8782848,0.5587367415428162
8783872,0.5468519926071167
8784896,0.596114993095398
8785920,0.5534887909889221
8786944,0.3937124013900757
8787968,0.44331932067871094
8788992,0.42895686626434326
8790016,0.5678696632385254
8791040,0.5068682432174683
8792064,0.5208377838134766
8793088,0.5371913909912109
8794112,0.5995398759841919
8795136,0.5968691110610962
8796160,0.6112200021743774
8797184,0.5069840550422668
8798208,0.4690203070640564
8799232,0.5668352246284485
8800000,0.5414367914199829
8801280,0.4961543679237366
8802304,0.5699697732925415
8803328,0.6112836003303528
8804352,0.6256123781204224
8805376,0.3982698917388916
8806400,0.5962808132171631
8807424,0.5551309585571289
8808448,0.6118079423904419
8809472,0.6736694574356079
8810496,0.6659700274467468
8811520,0.5423845648765564
8812544,0.4916077256202698
8813568,0.48018282651901245
8814592,0.47358059883117676
8815616,0.5496270656585693
8816640,0.5434985160827637
8817664,0.5158555507659912
8818688,0.5918573141098022
8819712,0.5845280885696411
8820736,0.48027855157852173
8821760,0.6002495288848877
8822784,0.6507423520088196
8823808,0.6344364881515503
8824832,0.6511496901512146
8825856,0.5603672862052917
8826880,0.4437718391418457
8827904,0.3685178756713867
8828928,0.5637258291244507
8829952,0.5324215888977051
8830976,0.5012574195861816
8832000,0.5156903266906738
8833024,0.5093973278999329
8834048,0.5454617738723755
8835072,0.44801008701324463
8836096,0.4856109619140625
8837120,0.45511507987976074
8838144,0.6523316502571106
8839168,0.5448939800262451
8840192,0.4984211325645447
8841216,0.45919984579086304
8842240,0.5963746905326843
8843264,0.5966622829437256
8844288,0.5713920593261719
8845312,0.4807747006416321
8846336,0.6558876037597656
8847360,0.5448196530342102
8848384,0.5428536534309387
8849408,0.6063483357429504
8850432,0.4786306619644165
8851456,0.5997333526611328
8852480,0.588175892829895
8853504,0.6385600566864014
8854528,0.5791833400726318
8855552,0.4730035662651062
8856576,0.6417896151542664
8857600,0.5739067196846008
8858624,0.5955349206924438
8859648,0.5394597053527832
8860672,0.6491837501525879
8861696,0.6044455766677856
8862720,0.6266269087791443
8863744,0.5199073553085327
8864768,0.6911236643791199
8865792,0.4662812352180481
8866816,0.5753577947616577
8867840,0.673338770866394
8868864,0.5256250500679016
8869888,0.7095249891281128
8870912,0.557331919670105
8871936,0.473802387714386
8872960,0.5538574457168579
8873984,0.4904881715774536
8875008,0.4368845224380493
8876032,0.5933772325515747
8877056,0.3111572265625
8878080,0.5378965139389038
8879104,0.5236227512359619
8880128,0.49493956565856934
8881152,0.5922771096229553
8882176,0.5577980279922485
8883200,0.49791210889816284
8884224,0.4206358790397644
8885248,0.4135875105857849
8886272,0.6854976415634155
8887296,0.5962661504745483
8888320,0.46007001399993896
8889344,0.6315219402313232
8890368,0.5503669381141663
8891392,0.5623079538345337
8892416,0.5541077256202698
8893440,0.6848150491714478
8894464,0.5278056859970093
8895488,0.6022998094558716
8896512,0.542829155921936
8897536,0.6167339086532593
8898560,0.6969680786132812
8899584,0.4891315698623657
8900608,0.5512773990631104
8901632,0.6190062761306763
8902656,0.6778585910797119
8903680,0.6160882711410522
8904704,0.6493611335754395
8905728,0.5103061199188232
8906752,0.6330596208572388
8907776,0.5715696811676025
8908800,0.5643523931503296
8909824,0.6358567476272583
8910848,0.6457270979881287
8911872,0.6301056146621704
8912896,0.5073755979537964
8913920,0.7266380786895752
8914944,0.6844717264175415
8915968,0.6402837038040161
8916992,0.48152434825897217
8918016,0.5452864766120911
8919040,0.6571384072303772
8920064,0.6442893743515015
8921088,0.5131198167800903
8922112,0.28320807218551636
8923136,0.6269007921218872
8924160,0.5221503973007202
8925184,0.5525180101394653
8926208,0.4863584041595459
8927232,0.5721101760864258
8928256,0.43259888887405396
8929280,0.5122237205505371
8930304,0.46124356985092163
8931328,0.6047987937927246
8932352,0.5436422824859619
8933376,0.6464715003967285
8934400,0.6514595746994019
8935424,0.5449048280715942
8936448,0.6262079477310181
8937472,0.5947126150131226
8938496,0.4933967590332031
8939520,0.4555191397666931
8940544,0.738502025604248
8941568,0.5620748996734619
8942592,0.5796968936920166
8943616,0.38825929164886475
8944640,0.561989963054657
8945664,0.5377061367034912
8946688,0.5956125855445862
8947712,0.6149826049804688
8948736,0.46982818841934204
8949760,0.6848146915435791
8950784,0.5375114679336548
8951808,0.6722708940505981
8952832,0.5719135403633118
8953856,0.62755286693573
8954880,0.5538858771324158
8955904,0.43960362672805786
8956928,0.6311930418014526
8957952,0.6221556663513184
8958976,0.6142425537109375
8960000,0.4730120301246643
8961024,0.6403276920318604
8962048,0.6145064830780029
8963072,0.6810476779937744
8964096,0.5963789224624634
8965120,0.5033079385757446
8966144,0.6485366821289062
8967168,0.5960330963134766
8968192,0.5173189640045166
8969216,0.6337394118309021
8970240,0.6462295055389404
8971264,0.506283164024353
8972288,0.5417897701263428
8973312,0.5988854169845581
8974336,0.44854581356048584
8975360,0.5017229318618774
8976384,0.4923812747001648
8977408,0.4407041072845459
8978432,0.5586223006248474
8979456,0.5438320636749268
8980480,0.5971680879592896
8981504,0.5905144810676575
8982528,0.6554923057556152
8983552,0.5032836198806763
8984576,0.42676568031311035
8985600,0.4036988615989685
8986624,0.5025445222854614
8987648,0.6511067152023315
8988672,0.4619528651237488
8989696,0.5667725801467896
8990720,0.6620242595672607
8991744,0.5926571488380432
8992768,0.6372824907302856
8993792,0.6043955087661743
8994816,0.5773512125015259
8995840,0.5465792417526245
8996864,0.5381421446800232
8997888,0.6536911725997925
8998912,0.5766058564186096
8999936,0.5642449855804443
9000000,0.38068878650665283
9001984,0.6664697527885437
9003008,0.7135588526725769
9004032,0.5315151214599609
9005056,0.6076680421829224
9006080,0.6252463459968567
9007104,0.574079155921936
9008128,0.6201013326644897
9009152,0.6123441457748413
9010176,0.7203458547592163
9011200,0.6676188707351685
9012224,0.4744723439216614
9013248,0.5622224807739258
9014272,0.47067320346832275
9015296,0.638359546661377
9016320,0.5109516382217407
9017344,0.5951508283615112
9018368,0.4778197407722473
9019392,0.5458992123603821
9020416,0.5820738077163696
9021440,0.5401597023010254
9022464,0.6354683041572571
9023488,0.5290278792381287
9024512,0.6122353672981262
9025536,0.29985231161117554
9026560,0.6879801750183105
9027584,0.48269760608673096
9028608,0.5544147491455078
9029632,0.4438709616661072
9030656,0.593233585357666
9031680,0.5444329380989075
9032704,0.5869255065917969
9033728,0.6447447538375854
9034752,0.4314979314804077
9035776,0.6196366548538208
9036800,0.6309559345245361
9037824,0.5918161273002625
9038848,0.5756751298904419
9039872,0.7072877883911133
9040896,0.46026891469955444
9041920,0.57911217212677
9042944,0.5890448093414307
9043968,0.6538406610488892
9044992,0.5471473932266235
9046016,0.5228438377380371
9047040,0.48960018157958984
9048064,0.4585305452346802
9049088,0.6207916736602783
9050112,0.5578342080116272
9051136,0.34339624643325806
9052160,0.5969719886779785
9053184,0.5680592060089111
9054208,0.6713622212409973
9055232,0.6102283596992493
9056256,0.4973639249801636
9057280,0.6282168626785278
9058304,0.5829576253890991
9059328,0.4865521788597107
9060352,0.5529860258102417
9061376,0.5353989601135254
9062400,0.571189284324646
9063424,0.5412176847457886
9064448,0.5882583856582642
9065472,0.5777510404586792
9066496,0.6425893306732178
9067520,0.6099516153335571
9068544,0.628380298614502
9069568,0.55614173412323
9070592,0.5896695852279663
9071616,0.6187634468078613
9072640,0.47911226749420166
9073664,0.4086840748786926
9074688,0.4802732467651367
9075712,0.5385791063308716
9076736,0.678984522819519
9077760,0.5875359773635864
9078784,0.563833475112915
9079808,0.5630433559417725
9080832,0.6103007793426514
9081856,0.6839370727539062
9082880,0.5744900703430176
9083904,0.6971280574798584
9084928,0.6645117402076721
9085952,0.5474886894226074
9086976,0.5667668581008911
9088000,0.6164873242378235
9089024,0.416331946849823
9090048,0.39631080627441406
9091072,0.6357876658439636
9092096,0.5998817086219788
9093120,0.6705787181854248
9094144,0.5130263566970825
9095168,0.64384925365448
9096192,0.564910888671875
9097216,0.5590263605117798
9098240,0.6964935064315796
9099264,0.6053586006164551
9100288,0.3650606870651245
9101312,0.6133480072021484
9102336,0.6077266931533813
9103360,0.5983130931854248
9104384,0.6087831258773804
9105408,0.658581018447876
9106432,0.6445133686065674
9107456,0.4961102604866028
9108480,0.5337400436401367
9109504,0.5991091728210449
9110528,0.5989760756492615
9111552,0.5696083307266235
9112576,0.5695507526397705
9113600,0.5194274187088013
9114624,0.6648685932159424
9115648,0.699822187423706
9116672,0.5156382322311401
9117696,0.4952072501182556
9118720,0.526253342628479
9119744,0.6836031675338745
9120768,0.5208427906036377
9121792,0.6154042482376099
9122816,0.5954128503799438
9123840,0.5228712558746338
9124864,0.6551625728607178
9125888,0.5375957489013672
9126912,0.4532780647277832
9127936,0.6552096009254456
9128960,0.5318201780319214
9129984,0.521816611289978
9131008,0.6339228749275208
9132032,0.5316190719604492
9133056,0.5668123960494995
9134080,0.649445116519928
9135104,0.5225740671157837
9136128,0.572562575340271
9137152,0.5012640953063965
9138176,0.6091861724853516
9139200,0.6046910285949707
9140224,0.6300479173660278
9141248,0.5093986392021179
9142272,0.5295265913009644
9143296,0.5449596047401428
9144320,0.6241338849067688
9145344,0.49278080463409424
9146368,0.6058648824691772
9147392,0.6211897730827332
9148416,0.615248441696167
9149440,0.5445153713226318
9150464,0.584700345993042
9151488,0.691544771194458
9152512,0.5955891609191895
9153536,0.5351383686065674
9154560,0.4020870327949524
9155584,0.6839920282363892
9156608,0.6960088014602661
9157632,0.5440873503684998
9158656,0.5523113012313843
9159680,0.5880566835403442
9160704,0.749424159526825
9161728,0.5010413527488708
9162752,0.4787304401397705
9163776,0.5202385187149048
9164800,0.47635865211486816
9165824,0.6153675317764282
9166848,0.6683489084243774
9167872,0.5811940431594849
9168896,0.5400540828704834
9169920,0.4332263469696045
9170944,0.5460054874420166
9171968,0.5106638669967651
9172992,0.5807808637619019
9174016,0.5133282542228699
9175040,0.59297776222229
9176064,0.609470009803772
9177088,0.5263270139694214
9178112,0.5986359119415283
9179136,0.49238067865371704
9180160,0.4975472092628479
