step,train/approx_kl
4819968,0.002238662214949727
4820992,0.0019455587025731802
4822016,0.002472404856234789
4823040,0.002893315628170967
4824064,0.0020363684743642807
4825088,0.0017897244542837143
4826112,0.002603356260806322
4827136,0.0030254446901381016
4828160,0.0023910640738904476
4829184,0.002366970293223858
4830208,0.0031132809817790985
4831232,0.0028933135326951742
4832256,0.0030925548635423183
4833280,0.0028476768638938665
4834304,0.0027396399527788162
4835328,0.003079468384385109
4836352,0.0026492879260331392
4837376,0.0023944461718201637
4838400,0.0026695888955146074
4839424,0.002835044637322426
4840448,0.0025990563444793224
4841472,0.0022784541361033916
4842496,0.003280563745647669
4843520,0.0030565690249204636
4844544,0.0029371147975325584
4845568,0.00289254286326468
4846592,0.0026103283744305372
4847616,0.0024704940151423216
4848640,0.00235909316688776
4849664,0.0023458688519895077
4850688,0.0025713155046105385
4851712,0.002657228149473667
4852736,0.0018853102810680866
4853760,0.00169375108089298
4854784,0.0030814972706139088
4855808,0.0035625335294753313
4856832,0.0036295107565820217
4857856,0.0032594110816717148
4858880,0.0022895564325153828
4859904,0.0027958694845438004
4860928,0.002101828344166279
4861952,0.0018964819610118866
4862976,0.0032515092752873898
4864000,0.0023843026719987392
4865024,0.0024478912819176912
4866048,0.002984889317303896
4867072,0.0020647598430514336
4868096,0.002037926111370325
4869120,0.002671122085303068
4870144,0.0033307247795164585
4871168,0.002199324546381831
4872192,0.001896318164654076
4873216,0.0026990792248398066
4874240,0.0022101097274571657
4875264,0.0027258098125457764
4876288,0.0022591962479054928
4877312,0.003359030233696103
4878336,0.0023197000846266747
4879360,0.0027069756761193275
4880384,0.002007734728977084
4881408,0.0027915076352655888
4882432,0.0021326206624507904
4883456,0.002920503029599786
4884480,0.002236798871308565
4885504,0.0028108255937695503
4886528,0.003196161240339279
4887552,0.0027645074296742678
4888576,0.0034741703420877457
4889600,0.00279405084438622
4890624,0.0032603410072624683
4891648,0.002482503652572632
4892672,0.0019672363996505737
4893696,0.0022158664651215076
4894720,0.00289424741640687
4895744,0.0021269049029797316
4896768,0.0019041786435991526
4897792,0.002299330662935972
4898816,0.002065117470920086
4899840,0.0026697174180299044
4900864,0.0025002206675708294
4901888,0.002812910359352827
4902912,0.002656701020896435
4903936,0.0023626990150660276
4904960,0.0029205812606960535
4905984,0.0019139773212373257
4907008,0.001964601455256343
4908032,0.0019393280381336808
4909056,0.002221718430519104
4910080,0.0019595487974584103
4911104,0.0020941265393048525
4912128,0.002376255579292774
4913152,0.0023035379126667976
4914176,0.0028954134322702885
4915200,0.0023919343948364258
4916224,0.003172673285007477
4917248,0.003207116387784481
4918272,0.0027540698647499084
4919296,0.0024028944317251444
4920320,0.0023556568194180727
4921344,0.003805662039667368
4922368,0.0023129694163799286
4923392,0.002290623262524605
4924416,0.002560956170782447
4925440,0.0016513802111148834
4926464,0.002979737240821123
4927488,0.002496273722499609
4928512,0.002730435226112604
4929536,0.002426938619464636
4930560,0.0019336298573762178
4931584,0.0027239536866545677
4932608,0.002852005884051323
4933632,0.0024646525271236897
4934656,0.0016774010146036744
4935680,0.0015851149801164865
4936704,0.002413115929812193
4937728,0.002212849911302328
4938752,0.002648593159392476
4939776,0.0023018145002424717
4940800,0.002935203490778804
4941824,0.0024670083075761795
4942848,0.003170148702338338
4943872,0.0021487472113221884
4944896,0.00284327263943851
4945920,0.0028194934129714966
4946944,0.0023919702507555485
4947968,0.002226446522399783
4948992,0.0028669319581240416
4950016,0.0021827497985213995
4951040,0.0018362686969339848
4952064,0.002566642127931118
4953088,0.002341608749702573
4954112,0.0027160439640283585
4955136,0.002759162802249193
4956160,0.0015733478358015418
4957184,0.003298178082332015
4958208,0.0018749295268207788
4959232,0.0028846587520092726
4960256,0.002860321896150708
4961280,0.002423380734398961
4962304,0.0025901137851178646
4963328,0.0031193778850138187
4964352,0.00182607292663306
4965376,0.002901713363826275
4966400,0.003087744815275073
4967424,0.002119231503456831
4968448,0.003134984988719225
4969472,0.0018400377593934536
4970496,0.0023710846435278654
4971520,0.0029644439928233624
4972544,0.0024595397990196943
4973568,0.0019474097061902285
4974592,0.0019031306728720665
4975616,0.0029333257116377354
4976640,0.0026125675067305565
4977664,0.002761236857622862
4978688,0.002120369113981724
4979712,0.002089825691655278
4980736,0.0023280889727175236
4981760,0.0026752492412924767
4982784,0.00222855806350708
4983808,0.0022360929287970066
4984832,0.0024826638400554657
4985856,0.0018067238852381706
4986880,0.0018178902100771666
4987904,0.0024726123083382845
4988928,0.0020733042620122433
4989952,0.0023358564358204603
4990976,0.002541926922276616
4992000,0.0029945364221930504
4993024,0.0026034372858703136
4994048,0.0023532069753855467
4995072,0.001918103895150125
4996096,0.0025696929078549147
4997120,0.002190594794228673
4998144,0.0022314032539725304
4999168,0.0019156679045408964
5000000,0.002662756247445941
5001216,0.0025795442052185535
5002240,0.0034708911553025246
5003264,0.0026202548760920763
5004288,0.0026016610208898783
5005312,0.0028491553384810686
5006336,0.004166333470493555
5007360,0.0018454971723258495
5008384,0.0032146968878805637
5009408,0.0029342176858335733
5010432,0.0020397789776325226
5011456,0.0014955271035432816
5012480,0.0022157225757837296
5013504,0.002972817048430443
5014528,0.0023609327618032694
5015552,0.0024713617749512196
5016576,0.002215760760009289
5017600,0.0024237576872110367
5018624,0.0022583927493542433
5019648,0.002131256042048335
5020672,0.0019807680509984493
5021696,0.0024469264317303896
5022720,0.0032174321822822094
5023744,0.0028369927313178778
5024768,0.002843162277713418
5025792,0.0018943510949611664
5026816,0.002075622556731105
5027840,0.0020059600938111544
5028864,0.00251373671926558
5029888,0.0022463989444077015
5030912,0.003656308399513364
5031936,0.002441506600007415
5032960,0.0018141346517950296
5033984,0.0024634068831801414
5035008,0.0019061209168285131
5036032,0.0024655722081661224
5037056,0.0025763644371181726
5038080,0.003007797524333
5039104,0.002416640520095825
5040128,0.0025302371941506863
5041152,0.003499405225738883
5042176,0.0030458474066108465
5043200,0.002205466851592064
5044224,0.003408541204407811
5045248,0.0022248579189181328
5046272,0.0025227831210941076
5047296,0.002116535324603319
5048320,0.0033354514744132757
5049344,0.00215464411303401
5050368,0.002122169826179743
5051392,0.0024487189948558807
5052416,0.0030696969479322433
5053440,0.0016945638926699758
5054464,0.0031371861696243286
5055488,0.0033659411128610373
5056512,0.0031075284350663424
5057536,0.0030535561963915825
5058560,0.002849970944225788
5059584,0.0028427601791918278
5060608,0.002282711211591959
5061632,0.0024338127113878727
5062656,0.0025845076888799667
5063680,0.0022034107241779566
5064704,0.0022182876709848642
5065728,0.0023062461987137794
5066752,0.0028757229447364807
5067776,0.001971584977582097
5068800,0.0028776382096111774
5069824,0.002232276601716876
5070848,0.0028684991411864758
5071872,0.0016673172358423471
5072896,0.0029525356367230415
5073920,0.0029496103525161743
5074944,0.0024879751726984978
5075968,0.002286146394908428
5076992,0.0020175871904939413
5078016,0.0015429786872118711
5079040,0.001605719793587923
5080064,0.003239008132368326
5081088,0.0020053363405168056
5082112,0.003051759209483862
5083136,0.0024772859178483486
5084160,0.00227822782471776
5085184,0.0020627181511372328
5086208,0.0022769353818148375
5087232,0.0021829423494637012
5088256,0.0017627172637730837
5089280,0.0022732913494110107
5090304,0.0024069524370133877
5091328,0.0027535490226000547
5092352,0.002729395404458046
5093376,0.0022769125644117594
5094400,0.0033301524817943573
5095424,0.001886843703687191
5096448,0.002682213671505451
5097472,0.0024115019477903843
5098496,0.002284340327605605
5099520,0.0021374854259192944
5100544,0.0021722097881138325
5101568,0.0021702039521187544
5102592,0.002535824663937092
5103616,0.0024625554215162992
5104640,0.002695853356271982
5105664,0.002939461497589946
5106688,0.0020368562545627356
5107712,0.0027093517128378153
5108736,0.0026783826760947704
5109760,0.002196031156927347
5110784,0.00199901987798512
5111808,0.0025057243183255196
5112832,0.002426592633128166
5113856,0.0024487890768796206
5114880,0.002531108446419239
5115904,0.002860184060409665
5116928,0.001995340920984745
5117952,0.0016376208513975143
5118976,0.0019146122504025698
5120000,0.0022882004268467426
5121024,0.002979644574224949
5122048,0.002024055225774646
5123072,0.0020552468486130238
5124096,0.0022971737198531628
5125120,0.002057202160358429
5126144,0.0026008884888142347
5127168,0.0026979129761457443
5128192,0.0022462299093604088
5129216,0.002527172677218914
5130240,0.002458635251969099
5131264,0.0019490126287564635
5132288,0.002235375577583909
5133312,0.002074204618111253
5134336,0.0023907923605293036
5135360,0.001631797174923122
5136384,0.0018148833187296987
5137408,0.0021256105974316597
5138432,0.002508103381842375
5139456,0.0024820566177368164
5140480,0.0018883174052461982
5141504,0.0025025825016200542
5142528,0.0024996644351631403
5143552,0.0022499028127640486
5144576,0.0023722113110125065
5145600,0.002215528627857566
5146624,0.001846988219767809
5147648,0.0022047879174351692
5148672,0.003013616893440485
5149696,0.0019836684223264456
5150720,0.0018468478228896856
5151744,0.0024488235358148813
5152768,0.002877384191378951
5153792,0.0015793477650731802
5154816,0.0024377794470638037
5155840,0.0024213900323957205
5156864,0.0016722386935725808
5157888,0.0024678315967321396
5158912,0.003198385937139392
5159936,0.0029376221355050802
5160960,0.0024353894405066967
5161984,0.0022378016728907824
5163008,0.002559819258749485
5164032,0.0037722415290772915
5165056,0.0024803883861750364
5166080,0.0025453479029238224
5167104,0.0036296560429036617
5168128,0.0031239816453307867
5169152,0.0025209086015820503
5170176,0.00227244570851326
5171200,0.0021147248335182667
5172224,0.002846952062100172
5173248,0.0026992654893547297
5174272,0.002495387103408575
5175296,0.0019258437678217888
5176320,0.002144967205822468
5177344,0.002290082862600684
5178368,0.001929370453581214
5179392,0.002089692745357752
5180416,0.002633413067087531
5181440,0.001836080802604556
5182464,0.0020176577381789684
5183488,0.003398769535124302
5184512,0.0025395811535418034
5185536,0.001923010335303843
5186560,0.0026873298920691013
5187584,0.003168099792674184
5188608,0.002288754330947995
5189632,0.002104749670252204
5190656,0.0021668882109224796
5191680,0.0022585345432162285
5192704,0.0021047331392765045
5193728,0.0019628871232271194
5194752,0.002069345209747553
5195776,0.0021776629146188498
5196800,0.001901116338558495
5197824,0.002703285776078701
5198848,0.0018598160240799189
5199872,0.0021435455419123173
5200000,0.0022907136008143425
5201920,0.002317414851859212
5202944,0.0019743582233786583
5203968,0.0019908552058041096
5204992,0.00181618204806
5206016,0.0017255325801670551
5207040,0.002487952820956707
5208064,0.0020550843328237534
5209088,0.002268279204145074
5210112,0.0019138853531330824
5211136,0.0022665965370833874
5212160,0.0018599305767565966
5213184,0.0029442147351801395
5214208,0.0022595033515244722
5215232,0.002372794086113572
5216256,0.002726879669353366
5217280,0.002249915851280093
5218304,0.0014760212507098913
5219328,0.002670312998816371
5220352,0.0017751229461282492
5221376,0.001566316932439804
5222400,0.001939467154443264
5223424,0.0022348659113049507
5224448,0.0018125339411199093
5225472,0.002064033877104521
5226496,0.0020427198614925146
5227520,0.0020553702488541603
5228544,0.00195583188906312
5229568,0.001927197678014636
5230592,0.0018764801789075136
5231616,0.001896636444143951
5232640,0.0023603192530572414
5233664,0.0020166561007499695
5234688,0.002254737541079521
5235712,0.0021869014017283916
5236736,0.0017939629033207893
5237760,0.0017367261461913586
5238784,0.0022930128034204245
5239808,0.0026428704150021076
5240832,0.001971652265638113
5241856,0.002031787298619747
5242880,0.003614479675889015
5243904,0.0023373798467218876
5244928,0.0018256348557770252
5245952,0.0017763539217412472
5246976,0.0015620014164596796
5248000,0.0014067086158320308
5249024,0.0018670097924768925
5250048,0.0021039678249508142
5251072,0.001956681255251169
5252096,0.0017769774422049522
5253120,0.0018627096433192492
5254144,0.0022732592187821865
5255168,0.0023951376788318157
5256192,0.0014535438967868686
5257216,0.00144289992749691
5258240,0.0017774843145161867
5259264,0.002238581422716379
5260288,0.001950252102687955
5261312,0.0021938816644251347
5262336,0.0014686263166368008
5263360,0.0023751333355903625
5264384,0.0021364251151680946
5265408,0.0024908422492444515
5266432,0.0016221668338403106
5267456,0.0014209402725100517
5268480,0.0024172577541321516
5269504,0.0016920436173677444
5270528,0.0017509962199255824
5271552,0.0017559544648975134
5272576,0.0024548396468162537
5273600,0.0017421672819182277
5274624,0.002675386145710945
5275648,0.0016933419974520802
5276672,0.0017146544996649027
5277696,0.002065794076770544
5278720,0.001678934902884066
5279744,0.0020886447746306658
5280768,0.002113171387463808
5281792,0.0018591269617900252
5282816,0.002383803017437458
5283840,0.0019868207164108753
5284864,0.0021728654392063618
5285888,0.0018479492282494903
5286912,0.001697250409051776
5287936,0.002658839337527752
5288960,0.0028935852460563183
5289984,0.0021493667736649513
5291008,0.0026165316812694073
5292032,0.002087207045406103
5293056,0.0023349416442215443
5294080,0.0025740403216332197
5295104,0.0016220747493207455
5296128,0.0017827529227361083
5297152,0.001649139216169715
5298176,0.002063523977994919
5299200,0.0018771471222862601
5300224,0.0017153436783701181
5301248,0.002875954145565629
5302272,0.0024808882735669613
5303296,0.001963420305401087
5304320,0.0018729219445958734
5305344,0.00198835926130414
5306368,0.002116070594638586
5307392,0.0022044023498892784
5308416,0.001344998017884791
5309440,0.0015298172365874052
5310464,0.0021903482265770435
5311488,0.002745214384049177
5312512,0.0017330644186586142
5313536,0.002041491214185953
5314560,0.001938351197168231
5315584,0.0020494977943599224
5316608,0.0014713193522766232
5317632,0.0020300697069615126
5318656,0.0017383643426001072
5319680,0.0017548466566950083
5320704,0.0023098811507225037
5321728,0.0021712947636842728
5322752,0.0024544955231249332
5323776,0.0018430151976644993
5324800,0.002683645812794566
5325824,0.001902175135910511
5326848,0.002295222133398056
5327872,0.0019284856971353292
5328896,0.0020972928032279015
5329920,0.002510059392079711
5330944,0.0029095804784446955
5331968,0.0021081033628433943
5332992,0.00221176166087389
5334016,0.0014710822142660618
5335040,0.0020192977972328663
5336064,0.002443152479827404
5337088,0.002608475275337696
5338112,0.0022878439631313086
5339136,0.001603185897693038
5340160,0.0021308872383087873
5341184,0.0025749339256435633
5342208,0.0016028194222599268
5343232,0.0019333264790475368
5344256,0.0017887016292661428
5345280,0.002634759759530425
5346304,0.0017293475102633238
5347328,0.0022194923367351294
5348352,0.0018574075074866414
5349376,0.0021680686622858047
5350400,0.0021231763530522585
5351424,0.0016821185126900673
5352448,0.0014907119330018759
5353472,0.002121894620358944
5354496,0.0026056719943881035
5355520,0.002431845758110285
5356544,0.0016395587008446455
5357568,0.001719059655442834
5358592,0.002023387234658003
5359616,0.0025702340062707663
5360640,0.0017669142689555883
5361664,0.0021814056672155857
5362688,0.0021559635642915964
5363712,0.002487980294972658
5364736,0.00210862560197711
5365760,0.0018962365575134754
5366784,0.0016575511544942856
5367808,0.0023568507749587297
5368832,0.002110612578690052
5369856,0.0017960397526621819
5370880,0.00195530173368752
5371904,0.0019287921022623777
5372928,0.0016646014992147684
5373952,0.0023228805512189865
5374976,0.0018348435405641794
5376000,0.0015457692788913846
5377024,0.0022612486500293016
5378048,0.002080049831420183
5379072,0.0024240007624030113
5380096,0.0017082021804526448
5381120,0.0016146167181432247
5382144,0.0014942730776965618
5383168,0.001983633730560541
5384192,0.0018044174648821354
5385216,0.002251735422760248
5386240,0.0033019077964127064
5387264,0.002377694472670555
5388288,0.002380507532507181
5389312,0.0017183506861329079
5390336,0.0017957768868654966
5391360,0.002278505126014352
5392384,0.0020938205998390913
5393408,0.0014210689114406705
5394432,0.002189716324210167
5395456,0.0017368159024044871
5396480,0.0015220025088638067
5397504,0.0048256516456604
5398528,0.002986859530210495
5399552,0.0017448095604777336
5400000,0.0019903103820979595
5401600,0.0021548301447182894
5402624,0.001492530107498169
5403648,0.0031476872973144054
5404672,0.0022770576179027557
5405696,0.0027797059156000614
5406720,0.0025882674381136894
5407744,0.001669243793003261
5408768,0.0014956246595829725
5409792,0.0017972022760659456
5410816,0.0015526299830526114
5411840,0.0021544755436480045
5412864,0.001736936392262578
5413888,0.0024147434160113335
5414912,0.001914680702611804
5415936,0.0017773809377104044
5416960,0.0023198386188596487
5417984,0.00181207072455436
5419008,0.0018463314045220613
5420032,0.0027172109112143517
5421056,0.0017649310175329447
5422080,0.0016350065125152469
5423104,0.0032794170547276735
5424128,0.0023372676223516464
5425152,0.0019254402723163366
5426176,0.002454976784065366
5427200,0.0020638578571379185
5428224,0.002099818317219615
5429248,0.0013865691144019365
5430272,0.0018678491469472647
5431296,0.002000705571845174
5432320,0.0017258803127333522
5433344,0.0018465991597622633
5434368,0.0021837884560227394
5435392,0.0022374452091753483
5436416,0.002074549673125148
5437440,0.00162873649969697
5438464,0.0015446693869307637
5439488,0.0021009070333093405
5440512,0.002003846690058708
5441536,0.001597515307366848
5442560,0.001997701358050108
5443584,0.002996529918164015
5444608,0.0024604015052318573
5445632,0.0018774125492200255
5446656,0.0018820841796696186
5447680,0.001281599048525095
5448704,0.0018953329417854548
5449728,0.001564721460454166
5450752,0.0018297226633876562
5451776,0.0013815456768497825
5452800,0.0020572198554873466
5453824,0.002743599470704794
5454848,0.0015339474193751812
5455872,0.0015631979331374168
5456896,0.0015059190336614847
5457920,0.002157648326829076
5458944,0.0019243303686380386
5459968,0.0018546030623838305
5460992,0.0018700012005865574
5462016,0.0016873569693416357
5463040,0.0017340448684990406
5464064,0.002244786126539111
5465088,0.002375951735302806
5466112,0.003544825129210949
5467136,0.0027890466153621674
5468160,0.002169392304494977
5469184,0.002059254329651594
5470208,0.0019118390046060085
5471232,0.0020420276559889317
5472256,0.001751747215166688
5473280,0.0017017553327605128
5474304,0.0021437061950564384
5475328,0.0018792836926877499
5476352,0.0022591720335185528
5477376,0.002457745373249054
5478400,0.002000587061047554
5479424,0.0027158360462635756
5480448,0.002046688459813595
5481472,0.002170020714402199
5482496,0.001907403115183115
5483520,0.001574470428749919
5484544,0.002869286574423313
5485568,0.0018644656520336866
5486592,0.0015509054064750671
5487616,0.0012845625169575214
5488640,0.002155877184122801
5489664,0.001598117407411337
5490688,0.002237292006611824
5491712,0.00135504687204957
5492736,0.0017587525071576238
5493760,0.0019876761361956596
5494784,0.0018229945562779903
5495808,0.0033112007658928633
5496832,0.0024465194437652826
5497856,0.0020102648995816708
5498880,0.002236912027001381
5499904,0.0018426140304654837
5500928,0.0024720304645597935
5501952,0.0021411431953310966
5502976,0.0019518234767019749
5504000,0.0019223673734813929
5505024,0.001901172916404903
5506048,0.002472597872838378
5507072,0.0017620668513700366
5508096,0.0027173147536814213
5509120,0.0019781533628702164
5510144,0.0016368437791243196
5511168,0.0018394141225144267
5512192,0.0017457451904192567
5513216,0.001942844013683498
5514240,0.002625566441565752
5515264,0.0019256563391536474
5516288,0.0022230027243494987
5517312,0.0018267096020281315
5518336,0.002086485270410776
5519360,0.0018372104968875647
5520384,0.0015502161113545299
5521408,0.0021603514906018972
5522432,0.0022287359461188316
5523456,0.001636814558878541
5524480,0.0019351392984390259
5525504,0.0014315901789814234
5526528,0.0019299626583233476
5527552,0.0021117860451340675
5528576,0.003105770330876112
5529600,0.0014015552587807178
5530624,0.002210944890975952
5531648,0.002025310881435871
5532672,0.0012991356197744608
5533696,0.001536303898319602
5534720,0.0015386063605546951
5535744,0.0026880227960646152
5536768,0.0021785437129437923
5537792,0.001642380258999765
5538816,0.00210145628079772
5539840,0.0027199925389140844
5540864,0.0018695271573960781
5541888,0.0017011160962283611
5542912,0.0016127201961353421
5543936,0.0018335548229515553
5544960,0.0020382776856422424
5545984,0.002161048585548997
5547008,0.001818830263800919
5548032,0.0014064416754990816
5549056,0.0016969314310699701
5550080,0.001898893155157566
5551104,0.0020198230631649494
5552128,0.00187906832434237
5553152,0.0015380772529169917
5554176,0.0014010939048603177
5555200,0.0013660653494298458
5556224,0.0018224461236968637
5557248,0.0020577998366206884
5558272,0.0017504963325336576
5559296,0.001440361374989152
5560320,0.0019578069914132357
5561344,0.0018125908682122827
5562368,0.002082007471472025
5563392,0.001627231016755104
5564416,0.002189233433455229
5565440,0.0014408412389457226
5566464,0.0018139323219656944
5567488,0.0017117015086114407
5568512,0.0015951867680996656
5569536,0.0017384791281074286
5570560,0.001412680372595787
5571584,0.001898276386782527
5572608,0.0020115042570978403
5573632,0.001983281224966049
5574656,0.00212778989225626
5575680,0.002102541970089078
5576704,0.0014517726376652718
5577728,0.0025473383720964193
5578752,0.00172701058909297
5579776,0.0017280178144574165
5580800,0.0017626446206122637
5581824,0.0027558854781091213
5582848,0.0014831236330792308
5583872,0.0023615427780896425
5584896,0.002866564318537712
5585920,0.002486602170392871
5586944,0.0021831002086400986
5587968,0.0027402949053794146
5588992,0.0020970080513507128
5590016,0.0020572333596646786
5591040,0.0015082601457834244
5592064,0.001991904340684414
5593088,0.0016954827588051558
5594112,0.0017195900436490774
5595136,0.0016727116890251637
5596160,0.0020168484188616276
5597184,0.0014931357000023127
5598208,0.002359161153435707
5599232,0.001570071093738079
5600000,0.0018164134817197919
5601280,0.0017862818203866482
5602304,0.0015960102900862694
5603328,0.002171731786802411
5604352,0.0018142185872420669
5605376,0.0017068610759451985
5606400,0.002756390953436494
5607424,0.002343977801501751
5608448,0.0017890149028971791
5609472,0.002083532977849245
5610496,0.002182652708142996
5611520,0.0022601059172302485
5612544,0.0017044066917151213
5613568,0.0016106334514915943
5614592,0.0023658382706344128
5615616,0.0019410828826949
5616640,0.0020724639762192965
5617664,0.0016305639874190092
5618688,0.0021143448539078236
5619712,0.0018098846776410937
5620736,0.0015202576760202646
5621760,0.0026832453440874815
5622784,0.002434777095913887
5623808,0.001992719015106559
5624832,0.0026521002873778343
5625856,0.0013918248005211353
5626880,0.0014174440875649452
5627904,0.0017660466255620122
5628928,0.001955535029992461
5629952,0.0017091031186282635
5630976,0.0022819985169917345
5632000,0.001542992889881134
5633024,0.001406440744176507
5634048,0.0018935156986117363
5635072,0.0015254616737365723
5636096,0.0022610146552324295
5637120,0.0026086813304573298
5638144,0.001511475071310997
5639168,0.002127629704773426
5640192,0.0015861589927226305
5641216,0.0016706075984984636
5642240,0.001646385295316577
5643264,0.0017493930645287037
5644288,0.001780342892743647
5645312,0.0017828138079494238
5646336,0.0016444427892565727
5647360,0.0018381651025265455
5648384,0.0015959965530782938
5649408,0.0019587979186326265
5650432,0.0017486726865172386
5651456,0.0017818664200603962
5652480,0.0024653144646435976
5653504,0.0015120856696739793
5654528,0.0017870955634862185
5655552,0.002383072627708316
5656576,0.0017520878463983536
5657600,0.0018995539285242558
5658624,0.0026938170194625854
5659648,0.0016968923155218363
5660672,0.0015726228011772037
5661696,0.0016620797105133533
5662720,0.001570620108395815
5663744,0.0018140298780053854
5664768,0.001698069740086794
5665792,0.0015704589895904064
5666816,0.0021352823823690414
5667840,0.0018413551151752472
5668864,0.0017997128888964653
5669888,0.0021456810645759106
5670912,0.0019054042641073465
5671936,0.002157041570171714
5672960,0.0016845614882186055
5673984,0.0021747953724116087
5675008,0.0014891346218064427
5676032,0.001435466343536973
5677056,0.003845522180199623
5678080,0.0015841748099774122
5679104,0.0019313067896291614
5680128,0.0022157130297273397
5681152,0.0015834112418815494
5682176,0.0017331060953438282
5683200,0.0013490959536284208
5684224,0.0017907426226884127
5685248,0.0022530346177518368
5686272,0.0018757679499685764
5687296,0.002387791406363249
5688320,0.0016289381310343742
5689344,0.0020721491891890764
5690368,0.0019498657202348113
5691392,0.0018192450515925884
5692416,0.0016841449541971087
5693440,0.0019385756459087133
5694464,0.00216636061668396
5695488,0.0021990747191011906
5696512,0.002361320424824953
5697536,0.0018194776494055986
5698560,0.0017216007690876722
5699584,0.002016790909692645
5700608,0.0015106707578524947
5701632,0.0021132687106728554
5702656,0.0015156064182519913
5703680,0.0018033741507679224
5704704,0.0017362989019602537
5705728,0.001344064250588417
5706752,0.0018332932377234101
5707776,0.0014135503442957997
5708800,0.002197920810431242
5709824,0.0015205673407763243
5710848,0.0018999900203198195
5711872,0.0022338139824569225
5712896,0.0018599876202642918
5713920,0.001658792607486248
5714944,0.0013413536362349987
5715968,0.0017241185996681452
5716992,0.0021370137110352516
5718016,0.0018673792947083712
5719040,0.0018215564778074622
5720064,0.002242960501462221
5721088,0.0014882455579936504
5722112,0.0012086513452231884
5723136,0.0017577074468135834
5724160,0.0014875383349135518
5725184,0.0018597552552819252
5726208,0.0016452483832836151
5727232,0.0018888626946136355
5728256,0.0016333895036950707
5729280,0.0017098614480346441
5730304,0.0025090763811022043
5731328,0.0022544683888554573
5732352,0.002314971759915352
5733376,0.0018429345218464732
5734400,0.0017602760344743729
5735424,0.0021345659624785185
5736448,0.002196169923990965
5737472,0.00183770339936018
5738496,0.0014912437181919813
5739520,0.0022516853641718626
5740544,0.0016747602494433522
5741568,0.0023476718924939632
5742592,0.0016388669610023499
5743616,0.0013544046087190509
5744640,0.0019080012571066618
5745664,0.0018346901051700115
5746688,0.0020942415576428175
5747712,0.0027932869270443916
5748736,0.0017795717576518655
5749760,0.0021229221019893885
5750784,0.0018468901980668306
5751808,0.0019569271244108677
5752832,0.0016738453414291143
5753856,0.0016993023455142975
5754880,0.0016576767666265368
5755904,0.0021447467152029276
5756928,0.0014842628734186292
5757952,0.002127190586179495
5758976,0.0014639124274253845
5760000,0.00266895885579288
5761024,0.002718672389164567
5762048,0.0015298783546313643
5763072,0.0016054186271503568
5764096,0.002141608390957117
5765120,0.001577544491738081
5766144,0.001588695216923952
5767168,0.0014248320367187262
5768192,0.0018518662545830011
5769216,0.0018890746869146824
5770240,0.0014621401205658913
5771264,0.0012878569541499019
5772288,0.0014848015271127224
5773312,0.0019436776638031006
5774336,0.0016652158228680491
5775360,0.0016113297315314412
5776384,0.0012387593742460012
5777408,0.0013852773699909449
5778432,0.0018565430073067546
5779456,0.0014661401510238647
5780480,0.0011811800068244338
5781504,0.0018812690395861864
5782528,0.001732371747493744
5783552,0.0015470136422663927
5784576,0.0016611397732049227
5785600,0.0015435495879501104
5786624,0.0015369944740086794
5787648,0.0020799292251467705
5788672,0.0022133614402264357
5789696,0.002385710133239627
5790720,0.00191796338185668
5791744,0.0019665074069052935
5792768,0.0016084180679172277
5793792,0.0013879591133445501
5794816,0.0016073123551905155
5795840,0.001384792267344892
5796864,0.001477392972446978
5797888,0.002014418365433812
5798912,0.0014402150409296155
5799936,0.0018217687029391527
5800000,0.0015936619602143764
5801984,0.0016761897131800652
5803008,0.002173013286665082
5804032,0.001989140408113599
5805056,0.0017692912369966507
5806080,0.001825364539399743
5807104,0.0017155897803604603
5808128,0.001729493960738182
5809152,0.0021023633889853954
5810176,0.0012872149236500263
5811200,0.0012747551081702113
5812224,0.0017357486067339778
5813248,0.0020303623750805855
5814272,0.0013012425042688847
5815296,0.001501366263255477
5816320,0.0020297227893024683
5817344,0.0014970432966947556
5818368,0.0015926153864711523
5819392,0.0015603592619299889
5820416,0.0013831660617142916
5821440,0.0012954225530847907
5822464,0.0014224858023226261
5823488,0.0018556356662884355
5824512,0.0019462690688669682
5825536,0.001884382450953126
5826560,0.0016899635083973408
5827584,0.0017784693045541644
5828608,0.0016752432566136122
5829632,0.001503924373537302
5830656,0.001898741233162582
5831680,0.001928230281919241
5832704,0.001916446490213275
5833728,0.001574280089698732
5834752,0.0015251501463353634
5835776,0.0019181817770004272
5836800,0.0018428389448672533
5837824,0.0017506503500044346
5838848,0.001541080535389483
5839872,0.0015063071623444557
5840896,0.001734662102535367
5841920,0.0014932438498362899
5842944,0.0015563677297905087
5843968,0.001582785276696086
5844992,0.0015616846503689885
5846016,0.0017857656348496675
5847040,0.0016488370019942522
5848064,0.0023892216850072145
5849088,0.0019501961069181561
5850112,0.0018567803781479597
5851136,0.001519817509688437
5852160,0.0017780191265046597
5853184,0.0019891676492989063
5854208,0.0021446547470986843
5855232,0.0016978897619992495
5856256,0.002576342551037669
5857280,0.0020646534394472837
5858304,0.001334786182269454
5859328,0.001615834073163569
5860352,0.001882851356640458
5861376,0.001366455340757966
5862400,0.0016995046753436327
5863424,0.002712789922952652
5864448,0.001838805852457881
5865472,0.0018476219847798347
5866496,0.0014949552714824677
