step,train/entropy_loss
9414656,-1.1872731447219849
9415680,-1.1988847255706787
9416704,-1.227468729019165
9417728,-1.1942352056503296
9418752,-1.2213935852050781
9419776,-1.2050946950912476
9420800,-1.2051960229873657
9421824,-1.2005913257598877
9422848,-1.2308202981948853
9423872,-1.1916266679763794
9424896,-1.2139241695404053
9425920,-1.2262194156646729
9426944,-1.204095721244812
9427968,-1.2054810523986816
9428992,-1.2346948385238647
9430016,-1.215033769607544
9431040,-1.23101007938385
9432064,-1.2013407945632935
9433088,-1.2191123962402344
9434112,-1.187983512878418
9435136,-1.2020024061203003
9436160,-1.2106761932373047
9437184,-1.213646650314331
9438208,-1.1826916933059692
9439232,-1.1823468208312988
9440256,-1.2311726808547974
9441280,-1.2074151039123535
9442304,-1.20903480052948
9443328,-1.1893845796585083
9444352,-1.17472505569458
9445376,-1.2196061611175537
9446400,-1.1959596872329712
9447424,-1.2268966436386108
9448448,-1.2177715301513672
9449472,-1.184654951095581
9450496,-1.2161486148834229
9451520,-1.2012875080108643
9452544,-1.2254841327667236
9453568,-1.2058355808258057
9454592,-1.1923421621322632
9455616,-1.207577109336853
9456640,-1.204973816871643
9457664,-1.2076839208602905
9458688,-1.1893720626831055
9459712,-1.204778790473938
9460736,-1.183712363243103
9461760,-1.2085694074630737
9462784,-1.1741702556610107
9463808,-1.2289901971817017
9464832,-1.2041281461715698
9465856,-1.2127933502197266
9466880,-1.2086048126220703
9467904,-1.2201154232025146
9468928,-1.20918607711792
9469952,-1.2138816118240356
9470976,-1.2201429605484009
9472000,-1.2052284479141235
9473024,-1.1961708068847656
9474048,-1.245474100112915
9475072,-1.2181978225708008
9476096,-1.1965982913970947
9477120,-1.2089812755584717
9478144,-1.191733717918396
9479168,-1.2284653186798096
9480192,-1.1877672672271729
9481216,-1.2063612937927246
9482240,-1.2132309675216675
9483264,-1.2065012454986572
9484288,-1.216442584991455
9485312,-1.195495843887329
9486336,-1.1956584453582764
9487360,-1.2429701089859009
9488384,-1.1835105419158936
9489408,-1.2038397789001465
9490432,-1.2165195941925049
9491456,-1.1894701719284058
9492480,-1.22664475440979
9493504,-1.205445408821106
9494528,-1.2125471830368042
9495552,-1.233932375907898
9496576,-1.2042924165725708
9497600,-1.1662436723709106
9498624,-1.2226704359054565
9499648,-1.2382104396820068
9500672,-1.1953994035720825
9501696,-1.2534040212631226
9502720,-1.2069164514541626
9503744,-1.2210794687271118
9504768,-1.2240875959396362
9505792,-1.212782621383667
9506816,-1.2415812015533447
9507840,-1.2075546979904175
9508864,-1.2157379388809204
9509888,-1.2076886892318726
9510912,-1.2233800888061523
9511936,-1.1900585889816284
9512960,-1.1872804164886475
9513984,-1.199148416519165
9515008,-1.2048755884170532
9516032,-1.2137740850448608
9517056,-1.2293087244033813
9518080,-1.1943343877792358
9519104,-1.2014950513839722
9520128,-1.2159531116485596
9521152,-1.230742335319519
9522176,-1.2234989404678345
9523200,-1.2231454849243164
9524224,-1.1945463418960571
9525248,-1.2316443920135498
9526272,-1.2270835638046265
9527296,-1.1948661804199219
9528320,-1.2164047956466675
9529344,-1.2184228897094727
9530368,-1.217177152633667
9531392,-1.2292838096618652
9532416,-1.2182819843292236
9533440,-1.2240123748779297
9534464,-1.2281445264816284
9535488,-1.2180275917053223
9536512,-1.2099732160568237
9537536,-1.2351751327514648
9538560,-1.2139488458633423
9539584,-1.199582576751709
9540608,-1.2546850442886353
9541632,-1.228428840637207
9542656,-1.1930264234542847
9543680,-1.2387267351150513
9544704,-1.2240134477615356
9545728,-1.2397397756576538
9546752,-1.2167787551879883
9547776,-1.197832465171814
9548800,-1.1916685104370117
9549824,-1.2193782329559326
9550848,-1.189591407775879
9551872,-1.2137519121170044
9552896,-1.2245129346847534
9553920,-1.2196248769760132
9554944,-1.234787940979004
9555968,-1.1914502382278442
9556992,-1.2075304985046387
9558016,-1.2012887001037598
9559040,-1.2403370141983032
9560064,-1.2366514205932617
9561088,-1.2361907958984375
9562112,-1.2183846235275269
9563136,-1.213456153869629
9564160,-1.2469810247421265
9565184,-1.2250399589538574
9566208,-1.187989354133606
9567232,-1.1669374704360962
9568256,-1.1996482610702515
9569280,-1.2451218366622925
9570304,-1.223037838935852
9571328,-1.2189749479293823
9572352,-1.1953444480895996
9573376,-1.2278379201889038
9574400,-1.2028720378875732
9575424,-1.1911169290542603
9576448,-1.2123758792877197
9577472,-1.2040010690689087
9578496,-1.1950162649154663
9579520,-1.222097635269165
9580544,-1.2058453559875488
9581568,-1.249583125114441
9582592,-1.2064069509506226
9583616,-1.1842526197433472
9584640,-1.2119896411895752
9585664,-1.2006638050079346
9586688,-1.1947630643844604
9587712,-1.2237740755081177
9588736,-1.2039034366607666
9589760,-1.217216968536377
9590784,-1.1940985918045044
9591808,-1.2368903160095215
9592832,-1.2318779230117798
9593856,-1.232188105583191
9594880,-1.2099030017852783
9595904,-1.2447551488876343
9596928,-1.2322666645050049
9597952,-1.2236566543579102
9598976,-1.2129597663879395
9600000,-1.2086576223373413
9601024,-1.216376781463623
9602048,-1.2271511554718018
9603072,-1.1950403451919556
9604096,-1.2079030275344849
9605120,-1.219448447227478
9606144,-1.2323354482650757
9607168,-1.2082017660140991
9608192,-1.2163811922073364
9609216,-1.2072322368621826
9610240,-1.2063820362091064
9611264,-1.2196204662322998
9612288,-1.2328567504882812
9613312,-1.184566855430603
9614336,-1.2429677248001099
9615360,-1.215558409690857
9616384,-1.2029979228973389
9617408,-1.21950364112854
9618432,-1.1934993267059326
9619456,-1.2363940477371216
9620480,-1.2241663932800293
9621504,-1.238553762435913
9622528,-1.22682523727417
9623552,-1.2061935663223267
9624576,-1.2336210012435913
9625600,-1.224446415901184
9626624,-1.1776930093765259
9627648,-1.2400507926940918
9628672,-1.226676106452942
9629696,-1.1833416223526
9630720,-1.1963675022125244
9631744,-1.231650471687317
9632768,-1.2160378694534302
9633792,-1.2468922138214111
9634816,-1.2003257274627686
9635840,-1.2337204217910767
9636864,-1.2310997247695923
9637888,-1.2149319648742676
9638912,-1.2014861106872559
9639936,-1.2229481935501099
9640960,-1.1980887651443481
9641984,-1.1964741945266724
9643008,-1.1954755783081055
9644032,-1.1985154151916504
9645056,-1.2374411821365356
9646080,-1.2236377000808716
9647104,-1.2150965929031372
9648128,-1.2063508033752441
9649152,-1.2182294130325317
9650176,-1.2171134948730469
9651200,-1.20635986328125
9652224,-1.1989665031433105
9653248,-1.2187455892562866
9654272,-1.2179784774780273
9655296,-1.2213910818099976
9656320,-1.2138947248458862
9657344,-1.197466254234314
9658368,-1.1995422840118408
9659392,-1.22129487991333
9660416,-1.2094279527664185
9661440,-1.200751781463623
9662464,-1.228808879852295
9663488,-1.2143505811691284
9664512,-1.179819107055664
9665536,-1.1931017637252808
9666560,-1.2142589092254639
9667584,-1.1949117183685303
9668608,-1.2153979539871216
9669632,-1.2486826181411743
9670656,-1.1931726932525635
9671680,-1.2023264169692993
9672704,-1.196392297744751
9673728,-1.201316475868225
9674752,-1.2424485683441162
9675776,-1.1857386827468872
9676800,-1.2350828647613525
9677824,-1.2485432624816895
9678848,-1.257817029953003
9679872,-1.215795874595642
9680896,-1.178044319152832
9681920,-1.2243670225143433
9682944,-1.2210474014282227
9683968,-1.2079575061798096
9684992,-1.2110716104507446
9686016,-1.2227718830108643
9687040,-1.2384213209152222
9688064,-1.2242902517318726
9689088,-1.2004777193069458
9690112,-1.2286767959594727
9691136,-1.2426267862319946
9692160,-1.2367033958435059
9693184,-1.2152018547058105
9694208,-1.2221623659133911
9695232,-1.2204495668411255
9696256,-1.216835379600525
9697280,-1.2360835075378418
9698304,-1.213744878768921
9699328,-1.229836344718933
9700352,-1.2058820724487305
9701376,-1.2258607149124146
9702400,-1.2329972982406616
9703424,-1.1945196390151978
9704448,-1.2349810600280762
9705472,-1.2411441802978516
9706496,-1.2332643270492554
9707520,-1.1949087381362915
9708544,-1.2244715690612793
9709568,-1.177099585533142
9710592,-1.1905553340911865
9711616,-1.211656093597412
9712640,-1.2262301445007324
9713664,-1.1644493341445923
9714688,-1.2346981763839722
9715712,-1.212175965309143
9716736,-1.2139791250228882
9717760,-1.1917979717254639
9718784,-1.1985881328582764
9719808,-1.2023063898086548
9720832,-1.2069863080978394
9721856,-1.2239296436309814
9722880,-1.2202426195144653
9723904,-1.2338896989822388
9724928,-1.2342712879180908
9725952,-1.243120789527893
9726976,-1.2269184589385986
9728000,-1.2455432415008545
9729024,-1.2391279935836792
9730048,-1.247841238975525
9731072,-1.2217926979064941
9732096,-1.2100355625152588
9733120,-1.235156536102295
9734144,-1.2507684230804443
9735168,-1.2273280620574951
9736192,-1.204508900642395
9737216,-1.1996736526489258
9738240,-1.214012622833252
9739264,-1.2453306913375854
9740288,-1.2086466550827026
9741312,-1.1870620250701904
9742336,-1.1863783597946167
9743360,-1.2186590433120728
9744384,-1.2123926877975464
9745408,-1.1992597579956055
9746432,-1.196324110031128
9747456,-1.2091588973999023
9748480,-1.2024132013320923
9749504,-1.234775185585022
9750528,-1.2232565879821777
9751552,-1.2333498001098633
9752576,-1.1909316778182983
9753600,-1.1901065111160278
9754624,-1.2045835256576538
9755648,-1.2092453241348267
9756672,-1.205381155014038
9757696,-1.2368427515029907
9758720,-1.1739786863327026
9759744,-1.2203562259674072
9760768,-1.1983015537261963
9761792,-1.2169007062911987
9762816,-1.1729134321212769
9763840,-1.2128655910491943
9764864,-1.2150744199752808
9765888,-1.236196756362915
9766912,-1.2170875072479248
9767936,-1.1891138553619385
9768960,-1.2281428575515747
9769984,-1.224438190460205
9771008,-1.2095454931259155
9772032,-1.1873812675476074
9773056,-1.1828504800796509
9774080,-1.243604302406311
9775104,-1.2080669403076172
9776128,-1.185330867767334
9777152,-1.1950767040252686
9778176,-1.206094741821289
9779200,-1.2256115674972534
9780224,-1.213977336883545
9781248,-1.218313217163086
9782272,-1.2042784690856934
9783296,-1.2174367904663086
9784320,-1.2046128511428833
9785344,-1.1955312490463257
9786368,-1.2009339332580566
9787392,-1.2147289514541626
9788416,-1.1851420402526855
9789440,-1.2112370729446411
9790464,-1.2095825672149658
9791488,-1.2110509872436523
9792512,-1.1989171504974365
9793536,-1.2174537181854248
9794560,-1.263814091682434
9795584,-1.2144818305969238
9796608,-1.2140990495681763
9797632,-1.2102373838424683
9798656,-1.2165112495422363
9799680,-1.1965113878250122
9800000,-1.1942187547683716
9801728,-1.1795463562011719
9802752,-1.2322520017623901
9803776,-1.2128748893737793
9804800,-1.200417160987854
9805824,-1.2058380842208862
9806848,-1.1959258317947388
9807872,-1.2150057554244995
9808896,-1.2451542615890503
9809920,-1.2036428451538086
9810944,-1.2108662128448486
9811968,-1.2463407516479492
9812992,-1.2149816751480103
9814016,-1.241633653640747
9815040,-1.237584114074707
9816064,-1.2222033739089966
9817088,-1.2004220485687256
9818112,-1.1802128553390503
9819136,-1.2090750932693481
9820160,-1.2050942182540894
9821184,-1.2061845064163208
9822208,-1.1962510347366333
9823232,-1.2083367109298706
9824256,-1.1763427257537842
9825280,-1.225214958190918
9826304,-1.250413179397583
9827328,-1.2124438285827637
9828352,-1.195976734161377
9829376,-1.1922733783721924
9830400,-1.1925268173217773
9831424,-1.206052541732788
9832448,-1.183351755142212
9833472,-1.2252225875854492
9834496,-1.2120285034179688
9835520,-1.2153998613357544
9836544,-1.2301522493362427
9837568,-1.2193132638931274
9838592,-1.2047779560089111
9839616,-1.2370529174804688
9840640,-1.205021858215332
9841664,-1.2297271490097046
9842688,-1.2158408164978027
9843712,-1.2083325386047363
9844736,-1.2132703065872192
9845760,-1.232861876487732
9846784,-1.2024885416030884
9847808,-1.2339041233062744
9848832,-1.2113288640975952
9849856,-1.2321674823760986
9850880,-1.1998393535614014
9851904,-1.2081775665283203
9852928,-1.237422227859497
9853952,-1.211362600326538
9854976,-1.2276431322097778
9856000,-1.2016535997390747
9857024,-1.2024612426757812
9858048,-1.220326542854309
9859072,-1.1891419887542725
9860096,-1.2159316539764404
9861120,-1.2239561080932617
9862144,-1.2105542421340942
9863168,-1.2253475189208984
9864192,-1.2108463048934937
9865216,-1.2096754312515259
9866240,-1.1762362718582153
9867264,-1.2183582782745361
9868288,-1.220697283744812
9869312,-1.184256911277771
9870336,-1.2162251472473145
9871360,-1.2097270488739014
9872384,-1.2099312543869019
9873408,-1.2291399240493774
9874432,-1.2244330644607544
9875456,-1.199753761291504
9876480,-1.2416012287139893
9877504,-1.2286378145217896
9878528,-1.209432601928711
9879552,-1.2234662771224976
9880576,-1.1889952421188354
9881600,-1.2022230625152588
9882624,-1.1970415115356445
9883648,-1.1856968402862549
9884672,-1.2484883069992065
9885696,-1.198655605316162
9886720,-1.221400260925293
9887744,-1.2104606628417969
9888768,-1.2268446683883667
9889792,-1.203133463859558
9890816,-1.2031209468841553
9891840,-1.2148433923721313
9892864,-1.2058489322662354
9893888,-1.2198529243469238
9894912,-1.2087663412094116
9895936,-1.2186235189437866
9896960,-1.2162200212478638
9897984,-1.1908116340637207
9899008,-1.2078478336334229
9900032,-1.2021431922912598
9901056,-1.2050271034240723
9902080,-1.2342020273208618
9903104,-1.2152329683303833
9904128,-1.2037971019744873
9905152,-1.2120397090911865
9906176,-1.2178165912628174
9907200,-1.214910626411438
9908224,-1.2183082103729248
9909248,-1.2178685665130615
9910272,-1.2205908298492432
9911296,-1.2048954963684082
9912320,-1.213189959526062
9913344,-1.231203556060791
9914368,-1.2038567066192627
9915392,-1.2152998447418213
9916416,-1.2003028392791748
9917440,-1.2018686532974243
9918464,-1.214684009552002
9919488,-1.2185508012771606
9920512,-1.1802010536193848
9921536,-1.1619025468826294
9922560,-1.1870249509811401
9923584,-1.2104824781417847
9924608,-1.2146294116973877
9925632,-1.2400500774383545
9926656,-1.2295252084732056
9927680,-1.230327844619751
9928704,-1.1995230913162231
9929728,-1.2155002355575562
9930752,-1.2206231355667114
9931776,-1.2505615949630737
9932800,-1.2238668203353882
9933824,-1.2033543586730957
9934848,-1.24202299118042
9935872,-1.1966532468795776
9936896,-1.2221944332122803
9937920,-1.1869316101074219
9938944,-1.2349071502685547
9939968,-1.1851874589920044
9940992,-1.2409883737564087
9942016,-1.2165998220443726
9943040,-1.200714349746704
9944064,-1.194833755493164
9945088,-1.2403019666671753
9946112,-1.1850544214248657
9947136,-1.2192496061325073
9948160,-1.2093796730041504
9949184,-1.197903037071228
9950208,-1.2204017639160156
9951232,-1.2228869199752808
9952256,-1.2169208526611328
9953280,-1.195929765701294
9954304,-1.2120873928070068
9955328,-1.2152395248413086
9956352,-1.2004826068878174
9957376,-1.2337889671325684
9958400,-1.2161716222763062
9959424,-1.1875168085098267
9960448,-1.2165321111679077
9961472,-1.2081608772277832
9962496,-1.2052910327911377
9963520,-1.206630825996399
9964544,-1.2092225551605225
9965568,-1.2440378665924072
9966592,-1.2146369218826294
9967616,-1.2447764873504639
9968640,-1.2124245166778564
9969664,-1.2471143007278442
9970688,-1.245613694190979
9971712,-1.2088994979858398
9972736,-1.212992787361145
9973760,-1.2167197465896606
9974784,-1.2021663188934326
9975808,-1.2131764888763428
