step,train/value_loss
4817920,0.18860659003257751
4818944,0.1833910048007965
4819968,0.1581014096736908
4820992,0.1702784150838852
4822016,0.2146468460559845
4823040,0.1526149958372116
4824064,0.17894431948661804
4825088,0.23967865109443665
4826112,0.18944570422172546
4827136,0.2474956512451172
4828160,0.13306066393852234
4829184,0.2071049064397812
4830208,0.2272086888551712
4831232,0.16479641199111938
4832256,0.2129656970500946
4833280,0.237783744931221
4834304,0.1876441389322281
4835328,0.1388268768787384
4836352,0.17880231142044067
4837376,0.2038869857788086
4838400,0.14490638673305511
4839424,0.1726210117340088
4840448,0.17375880479812622
4841472,0.1972190886735916
4842496,0.15878050029277802
4843520,0.19304010272026062
4844544,0.17654281854629517
4845568,0.1904737651348114
4846592,0.23684892058372498
4847616,0.17176443338394165
4848640,0.1971561312675476
4849664,0.20541106164455414
4850688,0.2155916392803192
4851712,0.14467160403728485
4852736,0.15492723882198334
4853760,0.17200860381126404
4854784,0.2178518921136856
4855808,0.2271731197834015
4856832,0.3189743161201477
4857856,0.18045184016227722
4858880,0.16650116443634033
4859904,0.19031095504760742
4860928,0.15788744390010834
4861952,0.18446291983127594
4862976,0.15845437347888947
4864000,0.27961045503616333
4865024,0.20263344049453735
4866048,0.21051789820194244
4867072,0.21019142866134644
4868096,0.13719013333320618
4869120,0.14925293624401093
4870144,0.25287413597106934
4871168,0.11860388517379761
4872192,0.13618311285972595
4873216,0.2141546905040741
4874240,0.16067321598529816
4875264,0.18223853409290314
4876288,0.15518996119499207
4877312,0.18679185211658478
4878336,0.1747250258922577
4879360,0.14891506731510162
4880384,0.1576600968837738
4881408,0.22586920857429504
4882432,0.12275704741477966
4883456,0.16939479112625122
4884480,0.14715315401554108
4885504,0.1210717037320137
4886528,0.1628066897392273
4887552,0.15014071762561798
4888576,0.14616240561008453
4889600,0.17183999717235565
4890624,0.16427473723888397
4891648,0.19520513713359833
4892672,0.14819279313087463
4893696,0.12978681921958923
4894720,0.1798851042985916
4895744,0.19161701202392578
4896768,0.15699899196624756
4897792,0.19582761824131012
4898816,0.17417839169502258
4899840,0.17305167019367218
4900864,0.18805289268493652
4901888,0.2629619836807251
4902912,0.19975699484348297
4903936,0.17454098165035248
4904960,0.2680647671222687
4905984,0.20113112032413483
4907008,0.1990279257297516
4908032,0.14175908267498016
4909056,0.19932429492473602
4910080,0.1759573370218277
4911104,0.16335391998291016
4912128,0.19109290838241577
4913152,0.1533898264169693
4914176,0.19195570051670074
4915200,0.18351072072982788
4916224,0.15395046770572662
4917248,0.2506391108036041
4918272,0.20817045867443085
4919296,0.2086581140756607
4920320,0.16357766091823578
4921344,0.20368307828903198
4922368,0.2220829725265503
4923392,0.15792721509933472
4924416,0.19526000320911407
4925440,0.19331640005111694
4926464,0.1705026626586914
4927488,0.1931777447462082
4928512,0.20660802721977234
4929536,0.20571371912956238
4930560,0.27303603291511536
4931584,0.14967581629753113
4932608,0.156447172164917
4933632,0.15507370233535767
4934656,0.1724710464477539
4935680,0.1745803952217102
4936704,0.2651262581348419
4937728,0.22517149150371552
4938752,0.17277750372886658
4939776,0.19466020166873932
4940800,0.21944744884967804
4941824,0.20882487297058105
4942848,0.21710960566997528
4943872,0.21360862255096436
4944896,0.10664711892604828
4945920,0.227695032954216
4946944,0.1326902061700821
4947968,0.17130641639232635
4948992,0.14048250019550323
4950016,0.14670541882514954
4951040,0.17010098695755005
4952064,0.21594029664993286
4953088,0.1612672656774521
4954112,0.25367507338523865
4955136,0.17125946283340454
4956160,0.2059003710746765
4957184,0.31137147545814514
4958208,0.17205531895160675
4959232,0.21174149215221405
4960256,0.16056770086288452
4961280,0.19593696296215057
4962304,0.1781168282032013
4963328,0.1655396670103073
4964352,0.14058703184127808
4965376,0.19841550290584564
4966400,0.21753259003162384
4967424,0.17469774186611176
4968448,0.23908992111682892
4969472,0.22514478862285614
4970496,0.18389861285686493
4971520,0.2264520525932312
4972544,0.09594839811325073
4973568,0.13243506848812103
4974592,0.15509137511253357
4975616,0.16615353524684906
4976640,0.21632331609725952
4977664,0.15944620966911316
4978688,0.1938348114490509
4979712,0.17578494548797607
4980736,0.13500171899795532
4981760,0.21816834807395935
4982784,0.18914863467216492
4983808,0.24617987871170044
4984832,0.18366995453834534
4985856,0.2812385559082031
4986880,0.18669116497039795
4987904,0.1886514127254486
4988928,0.20784267783164978
4989952,0.16242915391921997
4990976,0.17806391417980194
4992000,0.20233170688152313
4993024,0.17070679366588593
4994048,0.14645373821258545
4995072,0.20675694942474365
4996096,0.16704291105270386
4997120,0.18514840304851532
4998144,0.18331600725650787
4999168,0.22722676396369934
5000000,0.15793739259243011
5001216,0.25772425532341003
5002240,0.18906965851783752
5003264,0.095919668674469
5004288,0.20622725784778595
5005312,0.17986123263835907
5006336,0.1815347522497177
5007360,0.20083285868167877
5008384,0.24691855907440186
5009408,0.1265108287334442
5010432,0.22531241178512573
5011456,0.17871184647083282
5012480,0.16318397223949432
5013504,0.12664437294006348
5014528,0.21047371625900269
5015552,0.13559956848621368
5016576,0.1783771812915802
5017600,0.20386798679828644
5018624,0.1921379268169403
5019648,0.22996363043785095
5020672,0.2557700276374817
5021696,0.16732379794120789
5022720,0.2877475321292877
5023744,0.20833805203437805
5024768,0.1372329443693161
5025792,0.22766123712062836
5026816,0.13187001645565033
5027840,0.1400730311870575
5028864,0.2865317761898041
5029888,0.15199732780456543
5030912,0.1839257776737213
5031936,0.17562894523143768
5032960,0.19890089333057404
5033984,0.11938270926475525
5035008,0.19713996350765228
5036032,0.20231693983078003
5037056,0.21017278730869293
5038080,0.17020195722579956
5039104,0.1326400637626648
5040128,0.20463597774505615
5041152,0.1856999397277832
5042176,0.20729829370975494
5043200,0.2572566866874695
5044224,0.16830109059810638
5045248,0.19014109671115875
5046272,0.15553578734397888
5047296,0.1709151715040207
5048320,0.1739363968372345
5049344,0.15116608142852783
5050368,0.15697446465492249
5051392,0.13553176820278168
5052416,0.2000657320022583
5053440,0.2735026776790619
5054464,0.1709887534379959
5055488,0.17716781795024872
5056512,0.20871615409851074
5057536,0.22144922614097595
5058560,0.19300226867198944
5059584,0.20809385180473328
5060608,0.2707046866416931
5061632,0.1995043158531189
5062656,0.16295573115348816
5063680,0.21295419335365295
5064704,0.1362878382205963
5065728,0.16487975418567657
5066752,0.11932309716939926
5067776,0.2685692012310028
5068800,0.13443616032600403
5069824,0.18442893028259277
5070848,0.14879266917705536
5071872,0.20017434656620026
5072896,0.1559055894613266
5073920,0.21028080582618713
5074944,0.14717213809490204
5075968,0.15364575386047363
5076992,0.1544766128063202
5078016,0.15860411524772644
5079040,0.14676599204540253
5080064,0.21589770913124084
5081088,0.1546965092420578
5082112,0.15804696083068848
5083136,0.14373904466629028
5084160,0.12439209222793579
5085184,0.20851728320121765
5086208,0.1133723109960556
5087232,0.18145929276943207
5088256,0.2304786890745163
5089280,0.1912822425365448
5090304,0.19401784241199493
5091328,0.16280721127986908
5092352,0.14088155329227448
5093376,0.20707249641418457
5094400,0.23674507439136505
5095424,0.17462576925754547
5096448,0.24864079058170319
5097472,0.26940008997917175
5098496,0.1635122150182724
5099520,0.1284167617559433
5100544,0.1978614628314972
5101568,0.2370244860649109
5102592,0.16951149702072144
5103616,0.11616721749305725
5104640,0.15250757336616516
5105664,0.1937403827905655
5106688,0.18322038650512695
5107712,0.19946809113025665
5108736,0.16314908862113953
5109760,0.1625615954399109
5110784,0.21711128950119019
5111808,0.22094088792800903
5112832,0.10864776372909546
5113856,0.13962692022323608
5114880,0.20185822248458862
5115904,0.23901554942131042
5116928,0.23499390482902527
5117952,0.15680721402168274
5118976,0.1606559306383133
5120000,0.20161165297031403
5121024,0.1777615249156952
5122048,0.16075029969215393
5123072,0.15467619895935059
5124096,0.1600617617368698
5125120,0.19677181541919708
5126144,0.19241675734519958
5127168,0.22473128139972687
5128192,0.21016095578670502
5129216,0.14379142224788666
5130240,0.18524935841560364
5131264,0.15266655385494232
5132288,0.23110616207122803
5133312,0.20437325537204742
5134336,0.1478579342365265
5135360,0.12998946011066437
5136384,0.1713959276676178
5137408,0.16523784399032593
5138432,0.14222607016563416
5139456,0.18335860967636108
5140480,0.23749732971191406
5141504,0.19646847248077393
5142528,0.2225438356399536
5143552,0.160934180021286
5144576,0.16086353361606598
5145600,0.17179466784000397
5146624,0.17099308967590332
5147648,0.1653951108455658
5148672,0.18482811748981476
5149696,0.1687227338552475
5150720,0.24918808043003082
5151744,0.1856400966644287
5152768,0.2399141639471054
5153792,0.2172532081604004
5154816,0.28891852498054504
5155840,0.1721823811531067
5156864,0.2882530093193054
5157888,0.25242114067077637
5158912,0.1997881978750229
5159936,0.1413136124610901
5160960,0.1808268427848816
5161984,0.19687668979167938
5163008,0.17916147410869598
5164032,0.26130661368370056
5165056,0.19071559607982635
5166080,0.2292235940694809
5167104,0.2197268009185791
5168128,0.20399443805217743
5169152,0.18225236237049103
5170176,0.16764985024929047
5171200,0.17668840289115906
5172224,0.1423148363828659
5173248,0.23259176313877106
5174272,0.17641590535640717
5175296,0.2243606299161911
5176320,0.16319698095321655
5177344,0.17920738458633423
5178368,0.15034057199954987
5179392,0.15782874822616577
5180416,0.1581021547317505
5181440,0.1595986932516098
5182464,0.1696973741054535
5183488,0.2074599266052246
5184512,0.23985591530799866
5185536,0.14741671085357666
5186560,0.1951095163822174
5187584,0.22778448462486267
5188608,0.17246773838996887
5189632,0.24088560044765472
5190656,0.22511686384677887
5191680,0.20943903923034668
5192704,0.17670059204101562
5193728,0.2356729954481125
5194752,0.19354477524757385
5195776,0.14581942558288574
5196800,0.16074396669864655
5197824,0.16046425700187683
5198848,0.3093046247959137
5199872,0.1869749128818512
5200000,0.20090554654598236
5201920,0.1496467888355255
5202944,0.20979978144168854
5203968,0.1709066778421402
5204992,0.2155400514602661
5206016,0.18608829379081726
5207040,0.17295359075069427
5208064,0.30294984579086304
5209088,0.20044806599617004
5210112,0.1567489057779312
5211136,0.22235934436321259
5212160,0.23819808661937714
5213184,0.2025272697210312
5214208,0.16967572271823883
5215232,0.25185728073120117
5216256,0.15938377380371094
5217280,0.18798241019248962
5218304,0.21214227378368378
5219328,0.20256051421165466
5220352,0.18129314482212067
5221376,0.14969249069690704
5222400,0.21696722507476807
5223424,0.1891934871673584
5224448,0.23215557634830475
5225472,0.17413917183876038
5226496,0.20167526602745056
5227520,0.17974378168582916
5228544,0.1229289099574089
5229568,0.1743752509355545
5230592,0.17145003378391266
5231616,0.21741098165512085
5232640,0.1780186891555786
5233664,0.18913288414478302
5234688,0.1659168303012848
5235712,0.1491372287273407
5236736,0.1894063949584961
5237760,0.2579193413257599
5238784,0.30893516540527344
5239808,0.16519442200660706
5240832,0.163694366812706
5241856,0.14695106446743011
5242880,0.15949398279190063
5243904,0.23473234474658966
5244928,0.1743500679731369
5245952,0.11844766139984131
5246976,0.23001942038536072
5248000,0.10913892835378647
5249024,0.12122328579425812
5250048,0.18086226284503937
5251072,0.125573068857193
5252096,0.2221444845199585
5253120,0.2083452045917511
5254144,0.20484773814678192
5255168,0.19160230457782745
5256192,0.1976509839296341
5257216,0.16199490427970886
5258240,0.11008891463279724
5259264,0.1709757298231125
5260288,0.23826448619365692
5261312,0.1389392614364624
5262336,0.15035082399845123
5263360,0.18910928070545197
5264384,0.19623959064483643
5265408,0.1457795947790146
5266432,0.17382460832595825
5267456,0.134762242436409
5268480,0.18209116160869598
5269504,0.14193862676620483
5270528,0.12627540528774261
5271552,0.17465649545192719
5272576,0.2286170870065689
5273600,0.16239579021930695
5274624,0.15252897143363953
5275648,0.24621793627738953
5276672,0.160185769200325
5277696,0.16320012509822845
5278720,0.19360926747322083
5279744,0.12262633442878723
5280768,0.12130153924226761
5281792,0.1423574686050415
5282816,0.15760527551174164
5283840,0.130242720246315
5284864,0.18038998544216156
5285888,0.21906541287899017
5286912,0.24405115842819214
5287936,0.17634838819503784
5288960,0.15899120271205902
5289984,0.14238594472408295
5291008,0.1616930067539215
5292032,0.19622866809368134
5293056,0.25184008479118347
5294080,0.16895480453968048
5295104,0.14042606949806213
5296128,0.24042578041553497
5297152,0.2110593616962433
5298176,0.1544828563928604
5299200,0.21107624471187592
5300224,0.22192585468292236
5301248,0.2047751098871231
5302272,0.24548298120498657
5303296,0.17008920013904572
5304320,0.15820403397083282
5305344,0.12600810825824738
5306368,0.16024789214134216
5307392,0.19712962210178375
5308416,0.195988267660141
5309440,0.14819228649139404
5310464,0.18933236598968506
5311488,0.243600532412529
5312512,0.2540632486343384
5313536,0.12664654850959778
5314560,0.16739925742149353
5315584,0.178594708442688
5316608,0.11585305631160736
5317632,0.14328840374946594
5318656,0.18051183223724365
5319680,0.1823098361492157
5320704,0.16041433811187744
5321728,0.18090248107910156
5322752,0.175006702542305
5323776,0.14807583391666412
5324800,0.19069479405879974
5325824,0.1756623238325119
5326848,0.1397271305322647
5327872,0.23705638945102692
5328896,0.1409486085176468
5329920,0.3108976483345032
5330944,0.1864047348499298
5331968,0.13918034732341766
5332992,0.18479764461517334
5334016,0.17932604253292084
5335040,0.14439617097377777
5336064,0.1813226044178009
5337088,0.13552044332027435
5338112,0.16330216825008392
5339136,0.12984323501586914
5340160,0.16063140332698822
5341184,0.21773310005664825
5342208,0.22043132781982422
5343232,0.18115682899951935
5344256,0.15375107526779175
5345280,0.2304428666830063
5346304,0.18226347863674164
5347328,0.14326238632202148
5348352,0.25303900241851807
5349376,0.15877129137516022
5350400,0.21006545424461365
5351424,0.12889781594276428
5352448,0.18110720813274384
5353472,0.1938929408788681
5354496,0.2911417484283447
5355520,0.1667945235967636
5356544,0.13679799437522888
5357568,0.16322341561317444
5358592,0.16395282745361328
5359616,0.2521107494831085
5360640,0.19007740914821625
5361664,0.16469043493270874
5362688,0.16309508681297302
5363712,0.23734667897224426
5364736,0.14888159930706024
5365760,0.16435399651527405
5366784,0.16215284168720245
5367808,0.12164716422557831
5368832,0.18175792694091797
5369856,0.15227848291397095
5370880,0.1769457757472992
5371904,0.1622782200574875
5372928,0.16052687168121338
5373952,0.19469402730464935
5374976,0.22745999693870544
5376000,0.1475445181131363
5377024,0.170076385140419
5378048,0.24548818171024323
5379072,0.24313616752624512
5380096,0.1572234183549881
5381120,0.1719345599412918
5382144,0.1637914776802063
5383168,0.23542243242263794
5384192,0.12413858622312546
5385216,0.2649482488632202
5386240,0.2303435057401657
5387264,0.24074213206768036
5388288,0.13201206922531128
5389312,0.159531369805336
5390336,0.15485751628875732
5391360,0.1706097573041916
5392384,0.21974967420101166
5393408,0.16707056760787964
5394432,0.2498597800731659
5395456,0.290019154548645
5396480,0.15927483141422272
5397504,0.2197781801223755
5398528,0.20519475638866425
5399552,0.20564459264278412
5400000,0.16332291066646576
5401600,0.1901470422744751
5402624,0.14729918539524078
5403648,0.14566850662231445
5404672,0.16873665153980255
5405696,0.18906648457050323
5406720,0.24334819614887238
5407744,0.18270795047283173
5408768,0.24566566944122314
5409792,0.15189947187900543
5410816,0.1982751041650772
5411840,0.18052293360233307
5412864,0.19913199543952942
5413888,0.15208256244659424
5414912,0.18270422518253326
5415936,0.12583309412002563
5416960,0.19203826785087585
5417984,0.2328283190727234
5419008,0.15452928841114044
5420032,0.218771830201149
5421056,0.25919175148010254
5422080,0.16803041100502014
5423104,0.15951330959796906
5424128,0.169059619307518
5425152,0.2704085111618042
5426176,0.22440403699874878
5427200,0.20794124901294708
5428224,0.15079937875270844
5429248,0.15971671044826508
5430272,0.15965139865875244
5431296,0.13607124984264374
5432320,0.18075694143772125
5433344,0.13201768696308136
5434368,0.18827587366104126
5435392,0.15529865026474
5436416,0.26664039492607117
5437440,0.21372395753860474
5438464,0.18891309201717377
5439488,0.14274756610393524
5440512,0.18714942038059235
5441536,0.2462344765663147
5442560,0.23171471059322357
5443584,0.20386642217636108
5444608,0.16605088114738464
5445632,0.1575300693511963
5446656,0.20166218280792236
5447680,0.23310020565986633
5448704,0.19963057339191437
5449728,0.14292481541633606
5450752,0.1840549260377884
5451776,0.19820378720760345
5452800,0.17686286568641663
5453824,0.3101339042186737
5454848,0.20426923036575317
5455872,0.1892799288034439
5456896,0.18042387068271637
5457920,0.1777038425207138
5458944,0.17323456704616547
5459968,0.17467981576919556
5460992,0.125343456864357
5462016,0.18652452528476715
5463040,0.2083655744791031
5464064,0.17765222489833832
5465088,0.14411036670207977
5466112,0.329698383808136
5467136,0.16099341213703156
5468160,0.10723679512739182
5469184,0.2472211718559265
5470208,0.1618340015411377
5471232,0.33464139699935913
5472256,0.14439155161380768
5473280,0.20118166506290436
5474304,0.21649692952632904
5475328,0.21150441467761993
5476352,0.16623418033123016
5477376,0.17899052798748016
5478400,0.2581162452697754
5479424,0.1809435337781906
5480448,0.1686185598373413
5481472,0.2100231796503067
5482496,0.20342253148555756
5483520,0.24576012790203094
5484544,0.3013122081756592
5485568,0.3076596260070801
5486592,0.1993868499994278
5487616,0.16836024820804596
5488640,0.1698789894580841
5489664,0.25409141182899475
5490688,0.22429607808589935
5491712,0.2382235825061798
5492736,0.14874117076396942
5493760,0.2633177936077118
5494784,0.2312650829553604
5495808,0.2158764898777008
5496832,0.17858219146728516
5497856,0.14089851081371307
5498880,0.26302748918533325
5499904,0.15284068882465363
5500928,0.16988174617290497
5501952,0.20864292979240417
5502976,0.24249374866485596
5504000,0.20350679755210876
5505024,0.17221905291080475
5506048,0.28816699981689453
5507072,0.2549169659614563
5508096,0.19032302498817444
5509120,0.20016664266586304
5510144,0.2000037431716919
5511168,0.23311178386211395
5512192,0.24387691915035248
5513216,0.24024146795272827
5514240,0.19531629979610443
5515264,0.20496836304664612
5516288,0.1770215481519699
5517312,0.20796161890029907
5518336,0.19276174902915955
5519360,0.15004245936870575
5520384,0.19943198561668396
5521408,0.26138389110565186
5522432,0.1685018241405487
5523456,0.18496324121952057
5524480,0.16455698013305664
5525504,0.17457115650177002
5526528,0.1722528338432312
5527552,0.27005672454833984
5528576,0.22621648013591766
5529600,0.15786108374595642
5530624,0.28443318605422974
5531648,0.2204897403717041
5532672,0.1774422526359558
5533696,0.19274112582206726
5534720,0.21093516051769257
5535744,0.21227459609508514
5536768,0.16512979567050934
5537792,0.18405166268348694
5538816,0.1283017247915268
5539840,0.3145463168621063
5540864,0.2006465196609497
5541888,0.18322305381298065
5542912,0.17254653573036194
5543936,0.2167651504278183
5544960,0.19989605247974396
5545984,0.22430837154388428
5547008,0.19600312411785126
5548032,0.18649762868881226
5549056,0.22025464475154877
5550080,0.1549886167049408
5551104,0.17661380767822266
5552128,0.15629346668720245
5553152,0.13619199395179749
5554176,0.08526251465082169
5555200,0.23963752388954163
5556224,0.16738292574882507
5557248,0.18875707685947418
5558272,0.20060977339744568
5559296,0.17233781516551971
5560320,0.20790785551071167
5561344,0.16555123031139374
5562368,0.15484750270843506
5563392,0.2377011924982071
5564416,0.2601344883441925
5565440,0.24978403747081757
5566464,0.18942669034004211
5567488,0.2302081137895584
5568512,0.18635176122188568
5569536,0.18392297625541687
5570560,0.1726233959197998
5571584,0.2061699628829956
5572608,0.22888998687267303
5573632,0.11525501310825348
5574656,0.2182382345199585
5575680,0.2642890512943268
5576704,0.2134474366903305
5577728,0.1593794822692871
5578752,0.10840146988630295
5579776,0.15168273448944092
5580800,0.19756953418254852
5581824,0.19225428998470306
5582848,0.16168448328971863
5583872,0.25574126839637756
5584896,0.2291680872440338
5585920,0.1397264003753662
5586944,0.22898170351982117
5587968,0.16237108409404755
5588992,0.12910500168800354
5590016,0.20108343660831451
5591040,0.242373526096344
5592064,0.22288519144058228
5593088,0.23149503767490387
5594112,0.15447774529457092
5595136,0.1148633137345314
5596160,0.1978352665901184
5597184,0.23069463670253754
5598208,0.21888907253742218
5599232,0.2059810757637024
5600000,0.16489291191101074
5601280,0.2203875035047531
5602304,0.17383863031864166
5603328,0.14778925478458405
5604352,0.1974739134311676
5605376,0.12267371267080307
5606400,0.24486404657363892
5607424,0.18717817962169647
5608448,0.1318736970424652
5609472,0.16549934446811676
5610496,0.280975878238678
5611520,0.2283586710691452
5612544,0.24868042767047882
5613568,0.16423703730106354
5614592,0.1783980429172516
5615616,0.1606205552816391
5616640,0.28300684690475464
5617664,0.13601279258728027
5618688,0.19684988260269165
5619712,0.21740742027759552
5620736,0.19732630252838135
5621760,0.16829566657543182
5622784,0.22203554213047028
5623808,0.11670596152544022
5624832,0.20070235431194305
5625856,0.18345753848552704
5626880,0.1520249843597412
5627904,0.1880960464477539
5628928,0.1500784456729889
5629952,0.19722236692905426
5630976,0.26074084639549255
5632000,0.1567484438419342
5633024,0.15761351585388184
5634048,0.1734783947467804
5635072,0.19171200692653656
5636096,0.22670522332191467
5637120,0.22755303978919983
5638144,0.21505574882030487
5639168,0.22485455870628357
5640192,0.2064756155014038
5641216,0.09783206135034561
5642240,0.12682387232780457
5643264,0.20286566019058228
5644288,0.2189924418926239
5645312,0.25312668085098267
5646336,0.14706504344940186
5647360,0.17776115238666534
5648384,0.21062664687633514
5649408,0.13012145459651947
5650432,0.20121583342552185
5651456,0.1957056224346161
5652480,0.18570919334888458
5653504,0.17256328463554382
5654528,0.20014256238937378
5655552,0.20413924753665924
5656576,0.14371295273303986
5657600,0.16219332814216614
5658624,0.25998780131340027
5659648,0.2010919153690338
5660672,0.16918349266052246
5661696,0.2517181932926178
5662720,0.21710099279880524
5663744,0.1735575795173645
5664768,0.17387335002422333
5665792,0.19693781435489655
5666816,0.15306556224822998
5667840,0.16507422924041748
5668864,0.0986284464597702
5669888,0.16915826499462128
5670912,0.24333155155181885
5671936,0.2018548846244812
5672960,0.17115963995456696
5673984,0.21903268992900848
5675008,0.15028731524944305
5676032,0.17700660228729248
5677056,0.1932143121957779
5678080,0.171315997838974
5679104,0.17288684844970703
5680128,0.15429718792438507
5681152,0.1627454310655594
5682176,0.19662630558013916
5683200,0.1526355892419815
5684224,0.18072253465652466
5685248,0.2516554892063141
5686272,0.15125517547130585
5687296,0.2099495679140091
5688320,0.18733301758766174
5689344,0.20807835459709167
5690368,0.1837162971496582
5691392,0.22278349101543427
5692416,0.16936644911766052
5693440,0.16463138163089752
5694464,0.14388121664524078
5695488,0.21411070227622986
5696512,0.20331954956054688
5697536,0.22395698726177216
5698560,0.17821386456489563
5699584,0.16837391257286072
5700608,0.18790334463119507
5701632,0.1347823292016983
5702656,0.15392248332500458
5703680,0.18211346864700317
5704704,0.1817598044872284
5705728,0.17353281378746033
5706752,0.1660425364971161
5707776,0.19032828509807587
5708800,0.16586989164352417
5709824,0.13137519359588623
5710848,0.23158350586891174
5711872,0.180306077003479
5712896,0.2411910444498062
5713920,0.16188278794288635
5714944,0.1998017132282257
5715968,0.25006136298179626
5716992,0.17879104614257812
5718016,0.15415552258491516
5719040,0.14347974956035614
5720064,0.2049180120229721
5721088,0.2517007887363434
5722112,0.27570605278015137
5723136,0.17524930834770203
5724160,0.16025274991989136
5725184,0.239161416888237
5726208,0.19376330077648163
5727232,0.18162801861763
5728256,0.1987142264842987
5729280,0.17377698421478271
5730304,0.23573577404022217
5731328,0.2252189666032791
5732352,0.19858036935329437
5733376,0.19957335293293
5734400,0.1610691398382187
5735424,0.2463674545288086
5736448,0.1953982263803482
5737472,0.24106626212596893
5738496,0.3020772635936737
5739520,0.2610282301902771
5740544,0.18871216475963593
5741568,0.22159048914909363
5742592,0.183992400765419
5743616,0.2281132936477661
5744640,0.203471839427948
5745664,0.23124787211418152
5746688,0.18381302058696747
5747712,0.1967298537492752
5748736,0.24739764630794525
5749760,0.14020799100399017
5750784,0.1916271448135376
5751808,0.21132853627204895
5752832,0.2671073079109192
5753856,0.1534356325864792
5754880,0.20597435534000397
5755904,0.23019516468048096
5756928,0.15881593525409698
5757952,0.19505512714385986
5758976,0.19840070605278015
5760000,0.22176364064216614
5761024,0.15652021765708923
5762048,0.24693724513053894
5763072,0.1609715223312378
5764096,0.23669365048408508
5765120,0.21131475269794464
5766144,0.1501329243183136
5767168,0.17200149595737457
5768192,0.18745838105678558
5769216,0.17724797129631042
5770240,0.2173309028148651
5771264,0.24823787808418274
5772288,0.16747340559959412
5773312,0.17375338077545166
5774336,0.14760106801986694
5775360,0.13634605705738068
5776384,0.23103377223014832
5777408,0.15541021525859833
5778432,0.20696966350078583
5779456,0.17413413524627686
5780480,0.13763688504695892
5781504,0.15246888995170593
5782528,0.13745824992656708
5783552,0.18154209852218628
5784576,0.21454748511314392
5785600,0.2218346744775772
5786624,0.16068002581596375
5787648,0.1663837730884552
5788672,0.24285916984081268
5789696,0.2491859793663025
5790720,0.19924981892108917
5791744,0.24288922548294067
5792768,0.17972183227539062
5793792,0.21014690399169922
5794816,0.18822212517261505
5795840,0.22416871786117554
5796864,0.1310730278491974
5797888,0.28973615169525146
5798912,0.16249576210975647
5799936,0.1965762823820114
5800000,0.2353764772415161
5801984,0.22410978376865387
5803008,0.15395285189151764
5804032,0.15251024067401886
5805056,0.22775906324386597
5806080,0.16403423249721527
5807104,0.23000839352607727
5808128,0.23151692748069763
5809152,0.15963292121887207
5810176,0.24222645163536072
5811200,0.1255725920200348
5812224,0.19230929017066956
5813248,0.3093947470188141
5814272,0.2433324158191681
5815296,0.18486003577709198
5816320,0.24014124274253845
5817344,0.2126625031232834
5818368,0.24261325597763062
5819392,0.1845734715461731
5820416,0.2629441022872925
5821440,0.20569069683551788
5822464,0.19005119800567627
5823488,0.2827291786670685
5824512,0.14649875462055206
5825536,0.1376088559627533
5826560,0.26950904726982117
5827584,0.21988269686698914
5828608,0.2014683187007904
5829632,0.1967967450618744
5830656,0.18830157816410065
5831680,0.22144466638565063
5832704,0.22707350552082062
5833728,0.13491983711719513
5834752,0.18477553129196167
5835776,0.1522042453289032
5836800,0.1838998645544052
5837824,0.17867402732372284
5838848,0.24418675899505615
5839872,0.15766006708145142
5840896,0.18288110196590424
5841920,0.15145133435726166
5842944,0.2548809051513672
5843968,0.19730770587921143
5844992,0.2941780388355255
5846016,0.19819530844688416
5847040,0.20436036586761475
5848064,0.18100383877754211
5849088,0.17437110841274261
5850112,0.2466135323047638
5851136,0.1778823733329773
5852160,0.17819195985794067
5853184,0.20929060876369476
5854208,0.17530739307403564
5855232,0.18595880270004272
5856256,0.18439950048923492
5857280,0.21893927454948425
5858304,0.2510093152523041
5859328,0.1794862598180771
5860352,0.2598944306373596
5861376,0.15924586355686188
5862400,0.1617007553577423
5863424,0.13420478999614716
5864448,0.17277249693870544
5865472,0.19697757065296173
5866496,0.18817348778247833
5867520,0.1732039749622345
5868544,0.2454836517572403
5869568,0.15159742534160614
5870592,0.20444528758525848
5871616,0.15360257029533386
5872640,0.24333661794662476
5873664,0.1554899662733078
5874688,0.21265214681625366
5875712,0.21038979291915894
5876736,0.19377706944942474
5877760,0.17155803740024567
5878784,0.15917149186134338
5879808,0.2689739167690277
5880832,0.17746922373771667
5881856,0.2504996657371521
5882880,0.17039035260677338
5883904,0.17559558153152466
5884928,0.21522539854049683
5885952,0.13221219182014465
5886976,0.10529319941997528
5888000,0.1976786106824875
5889024,0.27056142687797546
5890048,0.21465244889259338
5891072,0.18521332740783691
5892096,0.1619393676519394
5893120,0.18348705768585205
5894144,0.2271772027015686
5895168,0.20188820362091064
5896192,0.224825918674469
5897216,0.17350007593631744
5898240,0.1910850554704666
5899264,0.19165383279323578
5900288,0.1987071931362152
5901312,0.21986953914165497
5902336,0.24186965823173523
5903360,0.1109997108578682
5904384,0.1618245393037796
5905408,0.1426095813512802
5906432,0.20362317562103271
5907456,0.31696704030036926
5908480,0.17247274518013
5909504,0.1702730357646942
5910528,0.21440160274505615
5911552,0.17123986780643463
5912576,0.17399783432483673
5913600,0.22044415771961212
5914624,0.1513960361480713
5915648,0.18458694219589233
5916672,0.18544228374958038
5917696,0.15871822834014893
5918720,0.21461206674575806
5919744,0.17953185737133026
5920768,0.18260619044303894
