step,train/loss
1734656,0.05237869173288345
1735680,0.06370759010314941
1736704,0.04299910366535187
1737728,0.0592581182718277
1738752,0.05677652359008789
1739776,0.06135675683617592
1740800,0.0641964003443718
1741824,0.054204124957323074
1742848,0.051670465618371964
1743872,0.07143852114677429
1744896,0.03770933300256729
1745920,0.0429009348154068
1746944,0.05049622431397438
1747968,0.04699859023094177
1748992,0.061937279999256134
1750016,0.03906822204589844
1751040,0.05037246644496918
1752064,0.059567052870988846
1753088,0.02207794040441513
1754112,0.06531161069869995
1755136,0.05947235971689224
1756160,0.0719306617975235
1757184,0.05726972222328186
1758208,0.07607858628034592
1759232,0.057144809514284134
1760256,0.038745537400245667
1761280,0.09361329674720764
1762304,0.04798457771539688
1763328,0.032344818115234375
1764352,0.029635611921548843
1765376,0.06064063683152199
1766400,0.027790185064077377
1767424,0.056809764355421066
1768448,0.02938627079129219
1769472,0.06315174698829651
1770496,0.05674555152654648
1771520,0.034489139914512634
1772544,0.06931126117706299
1773568,0.06344578415155411
1774592,0.04532399773597717
1775616,0.05217413976788521
1776640,0.06016052886843681
1777664,0.05971860513091087
1778688,0.03804084286093712
1779712,0.046136658638715744
1780736,0.043801646679639816
1781760,0.0380074605345726
1782784,0.03614215552806854
1783808,0.08609123528003693
1784832,0.05939939618110657
1785856,0.04149158298969269
1786880,0.0635540634393692
1787904,0.050079502165317535
1788928,0.052858784794807434
1789952,0.04242734611034393
1790976,0.03287854045629501
1792000,0.04835464805364609
1793024,0.07042282074689865
1794048,0.045078668743371964
1795072,0.06450805068016052
1796096,0.07231820374727249
1797120,0.01706155389547348
1798144,0.05864972993731499
1799168,0.04584645479917526
1800000,0.03174690529704094
1801216,0.06421980261802673
1802240,0.04448555409908295
1803264,0.03983738645911217
1804288,0.03675445541739464
1805312,0.05667724832892418
1806336,0.08890637755393982
1807360,0.03270132467150688
1808384,0.03899308666586876
1809408,0.06553057581186295
1810432,0.022731203585863113
1811456,0.05048073083162308
1812480,0.07423348724842072
1813504,0.05065653473138809
1814528,0.06513149291276932
1815552,0.07827559858560562
1816576,0.0751214474439621
1817600,0.023956241086125374
1818624,0.06287311017513275
1819648,0.0372372642159462
1820672,0.09462704509496689
1821696,0.04524005204439163
1822720,0.05074445903301239
1823744,0.054101791232824326
1824768,0.07286544144153595
1825792,0.05560806393623352
1826816,0.0573977455496788
1827840,0.03566490486264229
1828864,0.037855956703424454
1829888,0.040334008634090424
1830912,0.03752544894814491
1831936,0.037459179759025574
1832960,0.07533664256334305
1833984,0.0431208536028862
1835008,0.056454405188560486
1836032,0.027750443667173386
1837056,0.04089514911174774
1838080,0.054300397634506226
1839104,0.0675804615020752
1840128,0.04918874800205231
1841152,0.022573787719011307
1842176,0.038559094071388245
1843200,0.059755824506282806
1844224,0.07460276782512665
1845248,0.041180696338415146
1846272,0.08265740424394608
1847296,0.04829015955328941
1848320,0.04037836194038391
1849344,0.06438365578651428
1850368,0.06785851716995239
1851392,0.05072347819805145
1852416,0.03311232849955559
1853440,0.05112362653017044
1854464,0.05682940408587456
1855488,0.04715697467327118
1856512,0.05055491253733635
1857536,0.049515143036842346
1858560,0.06323140114545822
1859584,0.03411564975976944
1860608,0.06008872017264366
1861632,0.030403202399611473
1862656,0.03680083900690079
1863680,0.0569293349981308
1864704,0.045981474220752716
1865728,0.04857835918664932
1866752,0.0634031593799591
1867776,0.08572779595851898
1868800,0.05243849754333496
1869824,0.030850453302264214
1870848,0.04027237743139267
1871872,0.049564629793167114
1872896,0.04893709719181061
1873920,0.049716539680957794
1874944,0.058958761394023895
1875968,0.04572008177638054
1876992,0.04840077459812164
1878016,0.04102649539709091
1879040,0.04883752390742302
1880064,0.0369635745882988
1881088,0.03833264485001564
1882112,0.04472595453262329
1883136,0.040654506534338
1884160,0.059840619564056396
1885184,0.059453755617141724
1886208,0.08775140345096588
1887232,0.040579039603471756
1888256,0.03549466282129288
1889280,0.06950511783361435
1890304,0.09035247564315796
1891328,0.05407926067709923
1892352,0.08533678948879242
1893376,0.07373583316802979
1894400,0.03591890633106232
1895424,0.07049351930618286
1896448,0.03561493009328842
1897472,0.02243022620677948
1898496,0.062365420162677765
1899520,0.04893893748521805
1900544,0.043846599757671356
1901568,0.025554213672876358
1902592,0.045181505382061005
1903616,0.05300261825323105
1904640,0.04483197629451752
1905664,0.0561346709728241
1906688,0.06596507132053375
1907712,0.07151325047016144
1908736,0.05455219745635986
1909760,0.05493711307644844
1910784,0.048015907406806946
1911808,0.04178547486662865
1912832,0.07519347220659256
1913856,0.07041104882955551
1914880,0.09530472010374069
1915904,0.04361646994948387
1916928,0.022051509469747543
1917952,0.047020405530929565
1918976,0.03420032560825348
1920000,0.036629874259233475
1921024,0.05805258825421333
1922048,0.046078674495220184
1923072,0.047219663858413696
1924096,0.056871719658374786
1925120,0.03476962074637413
1926144,0.06269115209579468
1927168,0.02464408427476883
1928192,0.042957618832588196
1929216,0.05885102599859238
1930240,0.06203259900212288
1931264,0.06932628154754639
1932288,0.07623229920864105
1933312,0.05191997438669205
1934336,0.026985930278897285
1935360,0.07365690916776657
1936384,0.05694743990898132
1937408,0.04915204271674156
1938432,0.02843759022653103
1939456,0.09617071598768234
1940480,0.046784546226263046
1941504,0.05273932218551636
1942528,0.01949204131960869
1943552,0.05254838988184929
1944576,0.05633038282394409
1945600,0.06877230852842331
1946624,0.04897487163543701
1947648,0.059480682015419006
1948672,0.06340426951646805
1949696,0.0425477996468544
1950720,0.04109729453921318
1951744,0.0352429561316967
1952768,0.103314608335495
1953792,0.023654956370592117
1954816,0.04232901334762573
1955840,0.06090383604168892
1956864,0.05431676656007767
1957888,0.08837547898292542
1958912,0.06802790611982346
1959936,0.08388127386569977
1960960,0.05529569461941719
1961984,0.06880401074886322
1963008,0.05056510865688324
1964032,0.06243365630507469
1965056,0.04998643696308136
1966080,0.04544129967689514
1967104,0.05677023530006409
1968128,0.056281816214323044
1969152,0.047443389892578125
1970176,0.03875042498111725
1971200,0.03219754993915558
1972224,0.04916328191757202
1973248,0.05427904054522514
1974272,0.07884642481803894
1975296,0.033290378749370575
1976320,0.058080337941646576
1977344,0.06793522834777832
1978368,0.056608617305755615
1979392,0.0613299235701561
1980416,0.039974015206098557
1981440,0.060477666556835175
1982464,0.05519819259643555
1983488,0.029611609876155853
1984512,0.0638052299618721
1985536,0.04114627093076706
1986560,0.05064844340085983
1987584,0.04498225823044777
1988608,0.03792620822787285
1989632,0.08793314546346664
1990656,0.03492264822125435
1991680,0.11316440254449844
1992704,0.045759767293930054
1993728,0.08092528581619263
1994752,0.03167222812771797
1995776,0.07190263271331787
1996800,0.03490382805466652
1997824,0.04989616572856903
1998848,0.038919106125831604
1999872,0.06726309657096863
2000000,0.04002733528614044
2001920,0.07541830837726593
2002944,0.08470728993415833
2003968,0.052462637424468994
2004992,0.05338636040687561
2006016,0.05390918254852295
2007040,0.030403094366192818
2008064,0.06317651271820068
2009088,0.044731590896844864
2010112,0.03502185270190239
2011136,0.08520498871803284
2012160,0.04403306543827057
2013184,0.0748654305934906
2014208,0.06626547873020172
2015232,0.05893011763691902
2016256,0.0374455563724041
2017280,0.07829967886209488
2018304,0.0711202621459961
2019328,0.040433697402477264
2020352,0.02767294831573963
2021376,0.0426892451941967
2022400,0.034297771751880646
2023424,0.06576459109783173
2024448,0.047554031014442444
2025472,0.03158453479409218
2026496,0.03108215145766735
2027520,0.02838919684290886
2028544,0.058397114276885986
2029568,0.06951574236154556
2030592,0.055889103561639786
2031616,0.06131292134523392
2032640,0.041536055505275726
2033664,0.053751230239868164
2034688,0.011406654492020607
2035712,0.058658890426158905
2036736,0.04116258770227432
2037760,0.05809590220451355
2038784,0.0833708792924881
2039808,0.060893915593624115
2040832,0.04927562549710274
2041856,0.0325477160513401
2042880,0.04899688810110092
2043904,0.05097079277038574
2044928,0.0809132382273674
2045952,0.08297144621610641
2046976,0.03801244497299194
2048000,0.04819820076227188
2049024,0.0663888156414032
2050048,0.06533502042293549
2051072,0.06941670179367065
2052096,0.0568881519138813
2053120,0.052420951426029205
2054144,0.03016071766614914
2055168,0.03110990859568119
2056192,0.038214974105358124
2057216,0.02284768968820572
2058240,0.07570017129182816
2059264,0.08127953857183456
2060288,0.03985093533992767
2061312,0.04278715327382088
2062336,0.0361696258187294
2063360,0.08249321579933167
2064384,0.04671235382556915
2065408,0.06143882870674133
2066432,0.06281261891126633
2067456,0.04345354437828064
2068480,0.04021995887160301
2069504,0.03298112750053406
2070528,0.06134645268321037
2071552,0.02709541656076908
2072576,0.09157443046569824
2073600,0.06200075149536133
2074624,0.046074166893959045
2075648,0.0480426624417305
2076672,0.05995238199830055
2077696,0.0525423064827919
2078720,0.08805578947067261
2079744,0.06141204386949539
2080768,0.07204826176166534
2081792,0.047916971147060394
2082816,0.08040183037519455
2083840,0.04430282115936279
2084864,0.06287038326263428
2085888,0.02421218529343605
2086912,0.04391896724700928
2087936,0.05446029454469681
2088960,0.06921418756246567
2089984,0.06123766303062439
2091008,0.055439453572034836
2092032,0.036202289164066315
2093056,0.06505504995584488
2094080,0.05247876048088074
2095104,0.019217832013964653
2096128,0.048438072204589844
2097152,0.06568050384521484
2098176,0.07139960676431656
2099200,0.06946492940187454
2100224,0.066152423620224
2101248,0.042074546217918396
2102272,0.05868968367576599
2103296,0.07137908041477203
2104320,0.09229321032762527
2105344,0.05985463783144951
2106368,0.05389542877674103
2107392,0.03866913914680481
2108416,0.04902740195393562
2109440,0.087629035115242
2110464,0.06312261521816254
2111488,0.04107142984867096
2112512,0.03812052682042122
2113536,0.06440132856369019
2114560,0.04511222243309021
2115584,0.06226159632205963
2116608,0.07534945011138916
2117632,0.051956821233034134
2118656,0.06117114797234535
2119680,0.06134169548749924
2120704,0.046110350638628006
2121728,0.07270999252796173
2122752,0.07495936006307602
2123776,0.04962141066789627
2124800,0.033053237944841385
2125824,0.039605557918548584
2126848,0.06645379215478897
2127872,0.03909570351243019
2128896,0.06564006209373474
2129920,0.07968851178884506
2130944,0.04918498545885086
2131968,0.04291403293609619
2132992,0.059365078806877136
2134016,0.03691783919930458
2135040,0.031896017491817474
2136064,0.047206081449985504
2137088,0.05828448385000229
2138112,0.07591027766466141
2139136,0.041238442063331604
2140160,0.04318612068891525
2141184,0.054974593222141266
2142208,0.06098271161317825
2143232,0.06465667486190796
2144256,0.07392292469739914
2145280,0.05059800297021866
2146304,0.07661588490009308
2147328,0.05196443200111389
2148352,0.0666535422205925
2149376,0.06237664446234703
2150400,0.05679553002119064
2151424,0.049538254737854004
2152448,0.06768627464771271
2153472,0.04959596320986748
2154496,0.035207509994506836
2155520,0.05121632665395737
2156544,0.05171956866979599
2157568,0.04184858128428459
2158592,0.04911041259765625
2159616,0.04885752499103546
2160640,0.025383081287145615
2161664,0.04327099025249481
2162688,0.059105560183525085
2163712,0.0581916943192482
2164736,0.027149569243192673
2165760,0.04586857557296753
2166784,0.04460890218615532
2167808,0.05296685919165611
2168832,0.07464729994535446
2169856,0.07568128407001495
2170880,0.04052363336086273
2171904,0.05278437212109566
2172928,0.043651700019836426
2173952,0.0877755731344223
2174976,0.06040045991539955
2176000,0.08355692028999329
2177024,0.07362867146730423
2178048,0.08881878852844238
2179072,0.07547836005687714
2180096,0.09915049374103546
2181120,0.06547901779413223
2182144,0.04367167875170708
2183168,0.08373913913965225
2184192,0.03166850656270981
2185216,0.07213366031646729
2186240,0.06459631025791168
2187264,0.08714547008275986
2188288,0.06366421282291412
2189312,0.058786824345588684
2190336,0.05213793367147446
2191360,0.031940557062625885
2192384,0.03848857060074806
2193408,0.03908110037446022
2194432,0.056977905333042145
2195456,0.0589609257876873
2196480,0.07996975630521774
2197504,0.07486974447965622
2198528,0.050447143614292145
2199552,0.09108056128025055
2200000,0.06626104563474655
2201600,0.07562503218650818
2202624,0.04717674478888512
2203648,0.058602169156074524
2204672,0.0842335894703865
2205696,0.05408991873264313
2206720,0.10563594847917557
2207744,0.05263577401638031
2208768,0.04762599617242813
2209792,0.05380943790078163
2210816,0.07141108810901642
2211840,0.0626160204410553
2212864,0.05782021954655647
2213888,0.059848155826330185
2214912,0.09895683825016022
2215936,0.03923646733164787
2216960,0.09081900119781494
2217984,0.07048638164997101
2219008,0.036631692200899124
2220032,0.06659718602895737
2221056,0.044058769941329956
2222080,0.05793243646621704
2223104,0.05693992227315903
2224128,0.03417853266000748
2225152,0.06436740607023239
2226176,0.033403776586055756
2227200,0.03771506994962692
2228224,0.05424479395151138
2229248,0.08758533000946045
2230272,0.05764218047261238
2231296,0.038382261991500854
2232320,0.07160494476556778
2233344,0.06845977157354355
2234368,0.08372175693511963
2235392,0.049900978803634644
2236416,0.03579992800951004
2237440,0.05671881511807442
2238464,0.03147371485829353
2239488,0.08244094997644424
2240512,0.045218706130981445
2241536,0.05354982241988182
2242560,0.08912202715873718
2243584,0.04437112808227539
2244608,0.05866052955389023
2245632,0.043738190084695816
2246656,0.07069359719753265
2247680,0.042369723320007324
2248704,0.07884378731250763
2249728,0.07456036657094955
2250752,0.10026990622282028
2251776,0.07483300566673279
2252800,0.04343966394662857
2253824,0.03271229937672615
2254848,0.06881409883499146
2255872,0.07735808193683624
2256896,0.0585097037255764
2257920,0.07408744841814041
2258944,0.049247682094573975
2259968,0.06030838564038277
2260992,0.04056556150317192
2262016,0.08504228293895721
2263040,0.038175635039806366
2264064,0.0759836807847023
2265088,0.07450246810913086
2266112,0.06216270476579666
2267136,0.043434008955955505
2268160,0.061220183968544006
2269184,0.043602105230093
2270208,0.05122004449367523
2271232,0.03827399015426636
2272256,0.06000653654336929
2273280,0.05505983904004097
2274304,0.05516989901661873
2275328,0.040421899408102036
2276352,0.05388642102479935
2277376,0.07132613658905029
2278400,0.06898672878742218
2279424,0.058776646852493286
2280448,0.07487048953771591
2281472,0.06267209351062775
2282496,0.053676582872867584
2283520,0.04749159514904022
2284544,0.04716186597943306
2285568,0.046262696385383606
2286592,0.03468957543373108
2287616,0.07282115519046783
2288640,0.0434470996260643
2289664,0.06346850842237473
2290688,0.07022938132286072
2291712,0.033081457018852234
2292736,0.07411131262779236
2293760,0.06801965832710266
2294784,0.06483697146177292
2295808,0.05954203009605408
2296832,0.02993195131421089
2297856,0.06542724370956421
2298880,0.08215545862913132
2299904,0.06867579370737076
2300928,0.05037861317396164
2301952,0.04754773899912834
2302976,0.04724472016096115
2304000,0.05219188332557678
2305024,0.03183449059724808
2306048,0.047564707696437836
2307072,0.04917462170124054
2308096,0.04983580484986305
2309120,0.07870818674564362
2310144,0.06913881748914719
2311168,0.05874478071928024
2312192,0.05033763498067856
2313216,0.06065601855516434
2314240,0.029503345489501953
2315264,0.046831488609313965
2316288,0.051048245280981064
2317312,0.043236058205366135
2318336,0.04529091715812683
2319360,0.09960579872131348
2320384,0.0704994648694992
2321408,0.02803117036819458
2322432,0.02430238388478756
2323456,0.05927582085132599
2324480,0.06954950839281082
2325504,0.0642731636762619
2326528,0.07462742179632187
2327552,0.047318264842033386
2328576,0.043890565633773804
2329600,0.05206834524869919
2330624,0.07312572002410889
2331648,0.05906468257308006
2332672,0.038958802819252014
2333696,0.05836830288171768
2334720,0.04305436462163925
2335744,0.06277782469987869
2336768,0.06786315888166428
2337792,0.026631660759449005
2338816,0.06851299852132797
2339840,0.044385846704244614
2340864,0.0379890501499176
2341888,0.05330047383904457
2342912,0.02932661585509777
2343936,0.04721387103199959
2344960,0.0398610383272171
2345984,0.08570076525211334
2347008,0.0630687028169632
2348032,0.10147859156131744
2349056,0.05167195945978165
2350080,0.09058409184217453
2351104,0.1494562327861786
2352128,0.06697139143943787
2353152,0.07211106270551682
2354176,0.06912418454885483
2355200,0.07848867774009705
2356224,0.05168941244482994
2357248,0.0833304300904274
2358272,0.075297050178051
2359296,0.05143890157341957
2360320,0.06366203725337982
2361344,0.07969097793102264
2362368,0.05691354349255562
2363392,0.0740845650434494
2364416,0.08382195234298706
2365440,0.07529319077730179
2366464,0.04236641153693199
2367488,0.038964301347732544
2368512,0.07457301020622253
2369536,0.08100159466266632
2370560,0.07064560055732727
2371584,0.07474451512098312
2372608,0.05262567847967148
2373632,0.046781688928604126
2374656,0.0842437669634819
2375680,0.046883419156074524
2376704,0.054057296365499496
2377728,0.10506710410118103
2378752,0.04179816693067551
2379776,0.062364861369132996
2380800,0.08189918100833893
2381824,0.06596408039331436
2382848,0.051394689828157425
2383872,0.0994671955704689
2384896,0.06886786967515945
2385920,0.026791999116539955
2386944,0.04751677066087723
2387968,0.04362240806221962
2388992,0.09695593267679214
2390016,0.05451656132936478
2391040,0.0662384033203125
2392064,0.07325179874897003
2393088,0.09139356762170792
2394112,0.05817379802465439
2395136,0.0687728077173233
2396160,0.05849766731262207
2397184,0.059933729469776154
2398208,0.027141917496919632
2399232,0.08421410620212555
2400000,0.05750046297907829
2401280,0.09449657797813416
2402304,0.05879021808505058
2403328,0.06903138756752014
2404352,0.056518908590078354
2405376,0.058363862335681915
2406400,0.05125859007239342
2407424,0.06016404926776886
2408448,0.06289073079824448
2409472,0.035163842141628265
2410496,0.051757171750068665
2411520,0.02485497295856476
2412544,0.03936739265918732
2413568,0.07463355362415314
2414592,0.03349844738841057
2415616,0.054048802703619
2416640,0.07853545248508453
2417664,0.07362925261259079
2418688,0.060572195798158646
2419712,0.060087818652391434
2420736,0.049606435000896454
2421760,0.04547034576535225
2422784,0.04198848828673363
2423808,0.05255354940891266
2424832,0.08182970434427261
2425856,0.023794569075107574
2426880,0.06140600144863129
2427904,0.054661426693201065
2428928,0.04570478945970535
2429952,0.06362706422805786
2430976,0.0272710919380188
2432000,0.07247330248355865
2433024,0.06045254319906235
2434048,0.04451671987771988
2435072,0.05145822837948799
2436096,0.05895334854722023
2437120,0.06146315485239029
2438144,0.055384162813425064
2439168,0.05685345456004143
2440192,0.028959570452570915
2441216,0.049897801131010056
2442240,0.06108902022242546
2443264,0.07991689443588257
2444288,0.09623762220144272
2445312,0.03299820050597191
2446336,0.06988853216171265
2447360,0.06411553919315338
2448384,0.07164283096790314
2449408,0.057545505464076996
2450432,0.11368858069181442
2451456,0.054372623562812805
2452480,0.06728760898113251
2453504,0.07785922288894653
2454528,0.032020263373851776
2455552,0.06921253353357315
2456576,0.02585640549659729
2457600,0.03590478003025055
2458624,0.04498141258955002
2459648,0.06951133906841278
2460672,0.06467710435390472
2461696,0.0568159744143486
2462720,0.04569215327501297
2463744,0.06994129717350006
2464768,0.05508505925536156
2465792,0.07226856052875519
2466816,0.12254731357097626
2467840,0.07961676269769669
2468864,0.05902908369898796
2469888,0.06375786662101746
2470912,0.0754481628537178
2471936,0.03407244384288788
2472960,0.057134564965963364
2473984,0.06164650619029999
2475008,0.0796424001455307
2476032,0.0700426995754242
2477056,0.059371467679739
2478080,0.03460530936717987
2479104,0.061343252658843994
2480128,0.06665339320898056
2481152,0.037492357194423676
2482176,0.0721186101436615
2483200,0.06268759071826935
2484224,0.06504981219768524
2485248,0.03473334759473801
2486272,0.06491535902023315
2487296,0.03655095398426056
2488320,0.06486668437719345
2489344,0.045840367674827576
2490368,0.053390540182590485
2491392,0.07931077480316162
2492416,0.053890030831098557
2493440,0.03908716142177582
2494464,0.033684540539979935
2495488,0.05499614030122757
2496512,0.0239032581448555
2497536,0.033782683312892914
2498560,0.0675421804189682
2499584,0.05013061314821243
2500608,0.08006303012371063
2501632,0.05028069391846657
2502656,0.04322442039847374
2503680,0.051261451095342636
2504704,0.0430443212389946
2505728,0.04030533507466316
2506752,0.09687638282775879
2507776,0.08051679283380508
2508800,0.024612154811620712
2509824,0.0552249439060688
2510848,0.04624656215310097
2511872,0.035200610756874084
2512896,0.05345606803894043
2513920,0.025902196764945984
2514944,0.047592438757419586
2515968,0.06354161351919174
2516992,0.0686572790145874
2518016,0.059105049818754196
2519040,0.058956511318683624
2520064,0.056147120893001556
2521088,0.04050688445568085
2522112,0.036346741020679474
2523136,0.07297045737504959
2524160,0.06307260692119598
2525184,0.043556518852710724
2526208,0.03144662082195282
2527232,0.05608460679650307
2528256,0.025768043473362923
2529280,0.05634944885969162
2530304,0.03938662260770798
2531328,0.05332466587424278
2532352,0.0980289876461029
2533376,0.04162759706377983
2534400,0.06810888648033142
2535424,0.03372640907764435
2536448,0.06017284095287323
2537472,0.07802622765302658
2538496,0.04878115653991699
2539520,0.04410114139318466
2540544,0.03768102824687958
2541568,0.07064121961593628
2542592,0.05472705885767937
2543616,0.05158429592847824
2544640,0.02645018696784973
2545664,0.040601544082164764
2546688,0.07251124829053879
2547712,0.05048875883221626
2548736,0.04217108339071274
2549760,0.0383165217936039
2550784,0.04206974059343338
2551808,0.05072764307260513
2552832,0.04332251846790314
2553856,0.06933613866567612
2554880,0.06790122389793396
2555904,0.08435651659965515
2556928,0.04244126379489899
2557952,0.04830489680171013
2558976,0.09188367426395416
2560000,0.05699167400598526
2561024,0.051214560866355896
2562048,0.024672461673617363
2563072,0.0442439466714859
2564096,0.0357045941054821
2565120,0.08080221712589264
2566144,0.038071513175964355
2567168,0.05148448050022125
2568192,0.055083081126213074
2569216,0.06553236395120621
2570240,0.05059412866830826
2571264,0.03257928416132927
2572288,0.05352471023797989
2573312,0.043703075498342514
2574336,0.04142254590988159
2575360,0.06501833349466324
2576384,0.06411650776863098
2577408,0.0649740993976593
2578432,0.046285130083560944
2579456,0.0894264504313469
2580480,0.033497922122478485
2581504,0.036413341760635376
2582528,0.057450953871011734
2583552,0.04482455179095268
2584576,0.05033636838197708
2585600,0.03811449185013771
2586624,0.03481075540184975
2587648,0.034137655049562454
2588672,0.08575689792633057
2589696,0.052345819771289825
2590720,0.060611337423324585
2591744,0.07070629298686981
2592768,0.09183089435100555
2593792,0.057269856333732605
2594816,0.04854009672999382
2595840,0.031108751893043518
2596864,0.04727908968925476
2597888,0.03833712264895439
2598912,0.03239451348781586
2599936,0.028559761121869087
2600000,0.03620501607656479
2601984,0.02541903406381607
2603008,0.05186127871274948
2604032,0.06764103472232819
2605056,0.07538564503192902
2606080,0.0745534747838974
2607104,0.04468012601137161
2608128,0.04477427154779434
2609152,0.05591382458806038
2610176,0.04477231949567795
2611200,0.0590517483651638
2612224,0.09047608077526093
2613248,0.030175844207406044
2614272,0.09468209743499756
2615296,0.06870223581790924
2616320,0.05176880210638046
2617344,0.04571586474776268
2618368,0.057086557149887085
2619392,0.024623479694128036
2620416,0.042401574552059174
2621440,0.0746982991695404
2622464,0.042195383459329605
2623488,0.07011726498603821
2624512,0.08340106904506683
2625536,0.03968359902501106
2626560,0.05553831160068512
2627584,0.0507650151848793
2628608,0.04385630786418915
2629632,0.04085119441151619
2630656,0.04435713216662407
2631680,0.030509667471051216
2632704,0.043627284467220306
2633728,0.043363556265830994
2634752,0.05924856662750244
2635776,0.027047954499721527
2636800,0.09072094410657883
2637824,0.04838493466377258
2638848,0.054890841245651245
2639872,0.02686956152319908
2640896,0.04836783558130264
2641920,0.05256521329283714
2642944,0.06595668196678162
2643968,0.03662184625864029
2644992,0.10584107786417007
2646016,0.08333274722099304
2647040,0.046893101185560226
2648064,0.04665055125951767
2649088,0.027431482449173927
2650112,0.03648829087615013
2651136,0.03314503654837608
2652160,0.05523496866226196
2653184,0.07486587017774582
2654208,0.04371100291609764
2655232,0.057048168033361435
2656256,0.03860479220747948
2657280,0.08888467401266098
2658304,0.026776164770126343
2659328,0.04699811339378357
2660352,0.046010822057724
2661376,0.07585898786783218
2662400,0.07648023217916489
2663424,0.05463017150759697
2664448,0.04242897778749466
2665472,0.03420400246977806
2666496,0.06682035326957703
2667520,0.04090986028313637
2668544,0.04737504944205284
2669568,0.07360124588012695
2670592,0.04845011979341507
2671616,0.08993792533874512
2672640,0.053021952509880066
2673664,0.030444052070379257
2674688,0.0501750186085701
2675712,0.09380524605512619
2676736,0.027011867612600327
2677760,0.05136461183428764
2678784,0.06410551816225052
2679808,0.052810050547122955
2680832,0.04449973255395889
2681856,0.03725758567452431
2682880,0.08899520337581635
2683904,0.02963821403682232
2684928,0.07068479061126709
2685952,0.04623705893754959
2686976,0.045820146799087524
2688000,0.05527380481362343
2689024,0.04584020376205444
2690048,0.04705170542001724
2691072,0.035968903452157974
2692096,0.054889384657144547
2693120,0.04462062567472458
2694144,0.0856723040342331
2695168,0.03012179210782051
2696192,0.07587912678718567
2697216,0.08108430355787277
2698240,0.0941312164068222
2699264,0.10038967430591583
2700288,0.06615747511386871
2701312,0.0631738230586052
2702336,0.03759375214576721
2703360,0.08613906800746918
2704384,0.06030770391225815
2705408,0.03207548335194588
2706432,0.06719131767749786
2707456,0.048314280807971954
2708480,0.03694765642285347
2709504,0.03152967989444733
2710528,0.0535651296377182
2711552,0.01513068750500679
2712576,0.035785965621471405
2713600,0.055578384548425674
2714624,0.06809195876121521
2715648,0.0434669554233551
2716672,0.0442345067858696
2717696,0.025233600288629532
2718720,0.030290935188531876
2719744,0.08188246935606003
2720768,0.04842977225780487
2721792,0.0565752238035202
2722816,0.02532811649143696
2723840,0.044664278626441956
2724864,0.06426656246185303
2725888,0.049577005207538605
2726912,0.040790051221847534
2727936,0.06289052963256836
2728960,0.10427558422088623
2729984,0.06649947911500931
2731008,0.056518010795116425
2732032,0.041162967681884766
2733056,0.0878034234046936
2734080,0.07715626060962677
2735104,0.07728011906147003
2736128,0.04731227084994316
2737152,0.1132800430059433
2738176,0.05197247862815857
2739200,0.06404616683721542
2740224,0.03284183889627457
2741248,0.04504196718335152
2742272,0.03389699012041092
2743296,0.055432189255952835
2744320,0.07591737061738968
2745344,0.0628071203827858
2746368,0.024447930976748466
2747392,0.0730871707201004
2748416,0.06406985223293304
2749440,0.036323901265859604
2750464,0.028283854946494102
2751488,0.05150385573506355
2752512,0.07427846640348434
2753536,0.033918365836143494
2754560,0.04419124126434326
2755584,0.10764734447002411
2756608,0.0633184090256691
2757632,0.0750730112195015
2758656,0.06237411871552467
2759680,0.03973238915205002
2760704,0.024675503373146057
2761728,0.050521835684776306
2762752,0.05718251317739487
2763776,0.051130615174770355
2764800,0.04431626573204994
2765824,0.05439439043402672
2766848,0.06959035247564316
2767872,0.06301719695329666
2768896,0.03775663673877716
2769920,0.05354657024145126
2770944,0.0635288655757904
2771968,0.04622755944728851
2772992,0.05454733222723007
2774016,0.11147237569093704
2775040,0.030295606702566147
2776064,0.052062783390283585
2777088,0.028023194521665573
2778112,0.05237907916307449
2779136,0.032147496938705444
2780160,0.020888008177280426
2781184,0.038666047155857086
2782208,0.045461323112249374
2783232,0.053109586238861084
2784256,0.053473711013793945
2785280,0.05024059861898422
2786304,0.07759933918714523
2787328,0.10788437724113464
2788352,0.034469813108444214
2789376,0.08341766148805618
2790400,0.0588960200548172
2791424,0.06839533150196075
2792448,0.0657212883234024
2793472,0.04193339869379997
2794496,0.06471075117588043
2795520,0.06265158206224442
2796544,0.07166050374507904
2797568,0.07916449755430222
2798592,0.03611445054411888
2799616,0.03504442423582077
2800000,0.06932418048381805
2801664,0.03766240179538727
2802688,0.07561345398426056
2803712,0.047146327793598175
2804736,0.05490992218255997
2805760,0.041470810770988464
2806784,0.08982110023498535
2807808,0.05099073052406311
2808832,0.06851404160261154
2809856,0.055780939757823944
2810880,0.05121716484427452
2811904,0.024374529719352722
2812928,0.05000834912061691
2813952,0.07463732361793518
2814976,0.058765385299921036
2816000,0.06283839792013168
2817024,0.07261079549789429
2818048,0.04419172555208206
2819072,0.07704102993011475
2820096,0.06929291784763336
2821120,0.041435591876506805
2822144,0.06445232778787613
2823168,0.05177482217550278
2824192,0.05638940632343292
2825216,0.033045269548892975
2826240,0.05160069465637207
2827264,0.046071857213974
2828288,0.08608756214380264
2829312,0.0526127889752388
2830336,0.04555438458919525
2831360,0.04508938640356064
2832384,0.07690419256687164
2833408,0.08698956668376923
2834432,0.04922715574502945
2835456,0.07154581695795059
2836480,0.08258742094039917
