step,train/clip_fraction
4934656,0.200927734375
4935680,0.166748046875
4936704,0.205810546875
4937728,0.190673828125
4938752,0.2177734375
4939776,0.214111328125
4940800,0.21044921875
4941824,0.19384765625
4942848,0.189697265625
4943872,0.166748046875
4944896,0.200439453125
4945920,0.1943359375
4946944,0.183837890625
4947968,0.18994140625
4948992,0.186279296875
4950016,0.186767578125
4951040,0.175048828125
4952064,0.195068359375
4953088,0.183349609375
4954112,0.186767578125
4955136,0.1767578125
4956160,0.164306640625
4957184,0.220947265625
4958208,0.165283203125
4959232,0.210693359375
4960256,0.22119140625
4961280,0.1982421875
4962304,0.220947265625
4963328,0.225341796875
4964352,0.1796875
4965376,0.200927734375
4966400,0.19482421875
4967424,0.151611328125
4968448,0.22265625
4969472,0.17626953125
4970496,0.186279296875
4971520,0.197265625
4972544,0.17529296875
4973568,0.17041015625
4974592,0.197509765625
4975616,0.209716796875
4976640,0.17236328125
4977664,0.2138671875
4978688,0.194091796875
4979712,0.189453125
4980736,0.195556640625
4981760,0.201416015625
4982784,0.201904296875
4983808,0.19775390625
4984832,0.201904296875
4985856,0.19580078125
4986880,0.182373046875
4987904,0.181396484375
4988928,0.165283203125
4989952,0.19873046875
4990976,0.224609375
4992000,0.23388671875
4993024,0.24072265625
4994048,0.20849609375
4995072,0.18603515625
4996096,0.177490234375
4997120,0.209228515625
4998144,0.18505859375
4999168,0.18994140625
5000000,0.20068359375
5001216,0.21337890625
5002240,0.244873046875
5003264,0.185546875
5004288,0.212646484375
5005312,0.192626953125
5006336,0.23583984375
5007360,0.20703125
5008384,0.208984375
5009408,0.195068359375
5010432,0.213134765625
5011456,0.157470703125
5012480,0.169189453125
5013504,0.212646484375
5014528,0.190673828125
5015552,0.1865234375
5016576,0.20068359375
5017600,0.2060546875
5018624,0.181396484375
5019648,0.20751953125
5020672,0.18115234375
5021696,0.194580078125
5022720,0.234375
5023744,0.203369140625
5024768,0.193603515625
5025792,0.206298828125
5026816,0.183837890625
5027840,0.200927734375
5028864,0.188232421875
5029888,0.193115234375
5030912,0.2353515625
5031936,0.2177734375
5032960,0.20263671875
5033984,0.19921875
5035008,0.166259765625
5036032,0.19580078125
5037056,0.19775390625
5038080,0.18994140625
5039104,0.179931640625
5040128,0.18212890625
5041152,0.20654296875
5042176,0.2021484375
5043200,0.183837890625
5044224,0.230224609375
5045248,0.189208984375
5046272,0.18017578125
5047296,0.1865234375
5048320,0.241455078125
5049344,0.166015625
5050368,0.181396484375
5051392,0.207275390625
5052416,0.233642578125
5053440,0.1669921875
5054464,0.217529296875
5055488,0.223388671875
5056512,0.231201171875
5057536,0.230712890625
5058560,0.20458984375
5059584,0.20458984375
5060608,0.1943359375
5061632,0.190673828125
5062656,0.18701171875
5063680,0.20166015625
5064704,0.1943359375
5065728,0.179443359375
5066752,0.20166015625
5067776,0.17529296875
5068800,0.193359375
5069824,0.203857421875
5070848,0.2470703125
5071872,0.15673828125
5072896,0.18310546875
5073920,0.206298828125
5074944,0.20556640625
5075968,0.199951171875
5076992,0.187744140625
5078016,0.13427734375
5079040,0.19677734375
5080064,0.23193359375
5081088,0.20166015625
5082112,0.21630859375
5083136,0.2119140625
5084160,0.185791015625
5085184,0.182861328125
5086208,0.182373046875
5087232,0.20263671875
5088256,0.185302734375
5089280,0.187255859375
5090304,0.2138671875
5091328,0.228759765625
5092352,0.203857421875
5093376,0.190673828125
5094400,0.22314453125
5095424,0.1728515625
5096448,0.21142578125
5097472,0.21533203125
5098496,0.183349609375
5099520,0.191162109375
5100544,0.197509765625
5101568,0.236083984375
5102592,0.2216796875
5103616,0.206298828125
5104640,0.18798828125
5105664,0.199462890625
5106688,0.17333984375
5107712,0.227783203125
5108736,0.1826171875
5109760,0.176025390625
5110784,0.21826171875
5111808,0.192626953125
5112832,0.194580078125
5113856,0.1845703125
5114880,0.2119140625
5115904,0.24462890625
5116928,0.180908203125
5117952,0.1708984375
5118976,0.1748046875
5120000,0.196533203125
5121024,0.20166015625
5122048,0.18603515625
5123072,0.1884765625
5124096,0.18603515625
5125120,0.201171875
5126144,0.195556640625
5127168,0.207275390625
5128192,0.199951171875
5129216,0.192138671875
5130240,0.200439453125
5131264,0.169921875
5132288,0.18115234375
5133312,0.182861328125
5134336,0.1669921875
5135360,0.170166015625
5136384,0.165771484375
5137408,0.2158203125
5138432,0.1923828125
5139456,0.21142578125
5140480,0.184814453125
5141504,0.17333984375
5142528,0.20947265625
5143552,0.221435546875
5144576,0.18603515625
5145600,0.1650390625
5146624,0.17822265625
5147648,0.175048828125
5148672,0.216552734375
5149696,0.188720703125
5150720,0.166748046875
5151744,0.202392578125
5152768,0.21142578125
5153792,0.169921875
5154816,0.179931640625
5155840,0.223876953125
5156864,0.1845703125
5157888,0.195556640625
5158912,0.224609375
5159936,0.201904296875
5160960,0.201904296875
5161984,0.201904296875
5163008,0.1904296875
5164032,0.2119140625
5165056,0.191162109375
5166080,0.186767578125
5167104,0.245361328125
5168128,0.228515625
5169152,0.1943359375
5170176,0.21142578125
5171200,0.1982421875
5172224,0.229736328125
5173248,0.19677734375
5174272,0.192626953125
5175296,0.231689453125
5176320,0.177490234375
5177344,0.16455078125
5178368,0.196533203125
5179392,0.21240234375
5180416,0.20361328125
5181440,0.169677734375
5182464,0.171630859375
5183488,0.235595703125
5184512,0.20556640625
5185536,0.1982421875
5186560,0.220703125
5187584,0.217041015625
5188608,0.220947265625
5189632,0.1953125
5190656,0.19482421875
5191680,0.1953125
5192704,0.20751953125
5193728,0.201416015625
5194752,0.187255859375
5195776,0.196533203125
5196800,0.209228515625
5197824,0.23388671875
5198848,0.174560546875
5199872,0.2021484375
5200000,0.205322265625
5201920,0.189453125
5202944,0.201904296875
5203968,0.190673828125
5204992,0.169677734375
5206016,0.189453125
5207040,0.196044921875
5208064,0.192626953125
5209088,0.192138671875
5210112,0.165771484375
5211136,0.165771484375
5212160,0.189453125
5213184,0.235595703125
5214208,0.202880859375
5215232,0.195556640625
5216256,0.19677734375
5217280,0.186767578125
5218304,0.159423828125
5219328,0.20263671875
5220352,0.1708984375
5221376,0.154541015625
5222400,0.2177734375
5223424,0.197265625
5224448,0.176513671875
5225472,0.18212890625
5226496,0.18310546875
5227520,0.201904296875
5228544,0.162841796875
5229568,0.20703125
5230592,0.1748046875
5231616,0.165283203125
5232640,0.240478515625
5233664,0.197021484375
5234688,0.212158203125
5235712,0.2021484375
5236736,0.187255859375
5237760,0.164794921875
5238784,0.18017578125
5239808,0.21728515625
5240832,0.217529296875
5241856,0.17578125
5242880,0.231689453125
5243904,0.168212890625
5244928,0.172607421875
5245952,0.177978515625
5246976,0.191650390625
5248000,0.211181640625
5249024,0.2138671875
5250048,0.21728515625
5251072,0.17431640625
5252096,0.21240234375
5253120,0.16796875
5254144,0.19482421875
5255168,0.20068359375
5256192,0.18896484375
5257216,0.16162109375
5258240,0.17724609375
5259264,0.203125
5260288,0.19482421875
5261312,0.20263671875
5262336,0.178955078125
5263360,0.194580078125
5264384,0.220947265625
5265408,0.1884765625
5266432,0.158203125
5267456,0.1669921875
5268480,0.27392578125
5269504,0.2060546875
5270528,0.219482421875
5271552,0.1953125
5272576,0.183837890625
5273600,0.16796875
5274624,0.1708984375
5275648,0.215087890625
5276672,0.1787109375
5277696,0.194091796875
5278720,0.15380859375
5279744,0.171142578125
5280768,0.16162109375
5281792,0.232666015625
5282816,0.196533203125
5283840,0.204345703125
5284864,0.206298828125
5285888,0.182373046875
5286912,0.19482421875
5287936,0.19921875
5288960,0.201416015625
5289984,0.22412109375
5291008,0.216796875
5292032,0.193603515625
5293056,0.207275390625
5294080,0.20458984375
5295104,0.197021484375
5296128,0.14794921875
5297152,0.15087890625
5298176,0.172607421875
5299200,0.19140625
5300224,0.19189453125
5301248,0.228271484375
5302272,0.2421875
5303296,0.18603515625
5304320,0.204345703125
5305344,0.1953125
5306368,0.173095703125
5307392,0.194580078125
5308416,0.159912109375
5309440,0.17578125
5310464,0.17578125
5311488,0.196044921875
5312512,0.180419921875
5313536,0.188720703125
5314560,0.188720703125
5315584,0.202880859375
5316608,0.15771484375
5317632,0.18310546875
5318656,0.231201171875
5319680,0.158935546875
5320704,0.17578125
5321728,0.20654296875
5322752,0.201416015625
5323776,0.181884765625
5324800,0.197509765625
5325824,0.20849609375
5326848,0.199462890625
5327872,0.1884765625
5328896,0.195556640625
5329920,0.17919921875
5330944,0.23876953125
5331968,0.1826171875
5332992,0.20166015625
5334016,0.172119140625
5335040,0.200439453125
5336064,0.21142578125
5337088,0.224609375
5338112,0.19189453125
5339136,0.16455078125
5340160,0.17724609375
5341184,0.206787109375
5342208,0.162841796875
5343232,0.17626953125
5344256,0.202392578125
5345280,0.200927734375
5346304,0.180419921875
5347328,0.186767578125
5348352,0.17138671875
5349376,0.17431640625
5350400,0.197998046875
5351424,0.16650390625
5352448,0.176513671875
5353472,0.19189453125
5354496,0.20458984375
5355520,0.204833984375
5356544,0.166748046875
5357568,0.155517578125
5358592,0.200927734375
5359616,0.212158203125
5360640,0.187255859375
5361664,0.231201171875
5362688,0.223876953125
5363712,0.195556640625
5364736,0.193359375
5365760,0.16357421875
5366784,0.16943359375
5367808,0.203369140625
5368832,0.17822265625
5369856,0.1728515625
5370880,0.19482421875
5371904,0.225341796875
5372928,0.18505859375
5373952,0.204345703125
5374976,0.185546875
5376000,0.175537109375
5377024,0.212890625
5378048,0.194091796875
5379072,0.19921875
5380096,0.1865234375
5381120,0.174560546875
5382144,0.161865234375
5383168,0.1767578125
5384192,0.195068359375
5385216,0.174560546875
5386240,0.23876953125
5387264,0.17626953125
5388288,0.215087890625
5389312,0.181640625
5390336,0.16357421875
5391360,0.182861328125
5392384,0.171630859375
5393408,0.1591796875
5394432,0.1845703125
5395456,0.177490234375
5396480,0.165771484375
5397504,0.2578125
5398528,0.24951171875
5399552,0.184326171875
5400000,0.20361328125
5401600,0.199951171875
5402624,0.175048828125
5403648,0.24365234375
5404672,0.193603515625
5405696,0.233642578125
5406720,0.221435546875
5407744,0.16748046875
5408768,0.176513671875
5409792,0.208740234375
5410816,0.164306640625
5411840,0.18212890625
5412864,0.196044921875
5413888,0.202880859375
5414912,0.185546875
5415936,0.17626953125
5416960,0.20263671875
5417984,0.1884765625
5419008,0.179931640625
5420032,0.185546875
5421056,0.199462890625
5422080,0.14697265625
5423104,0.24658203125
5424128,0.19482421875
5425152,0.196044921875
5426176,0.178466796875
5427200,0.1767578125
5428224,0.2119140625
5429248,0.177734375
5430272,0.176025390625
5431296,0.192138671875
5432320,0.192626953125
5433344,0.18115234375
5434368,0.185546875
5435392,0.19482421875
5436416,0.18017578125
5437440,0.1748046875
5438464,0.144287109375
5439488,0.208740234375
5440512,0.200927734375
5441536,0.172119140625
5442560,0.195556640625
5443584,0.241455078125
5444608,0.202392578125
5445632,0.185546875
5446656,0.196044921875
5447680,0.148193359375
5448704,0.16943359375
5449728,0.168212890625
5450752,0.201904296875
5451776,0.169677734375
5452800,0.18408203125
5453824,0.242431640625
5454848,0.18603515625
5455872,0.215087890625
5456896,0.20849609375
5457920,0.2373046875
5458944,0.1826171875
5459968,0.179931640625
5460992,0.19677734375
5462016,0.177734375
5463040,0.1962890625
5464064,0.213623046875
5465088,0.237548828125
5466112,0.243408203125
5467136,0.2197265625
5468160,0.233642578125
5469184,0.218505859375
5470208,0.244140625
5471232,0.222900390625
5472256,0.19970703125
5473280,0.1796875
5474304,0.186767578125
5475328,0.2138671875
5476352,0.184326171875
5477376,0.1904296875
5478400,0.194091796875
5479424,0.19775390625
5480448,0.18701171875
5481472,0.240478515625
5482496,0.219970703125
5483520,0.146484375
5484544,0.20361328125
5485568,0.1982421875
5486592,0.186767578125
5487616,0.17626953125
5488640,0.17919921875
5489664,0.17626953125
5490688,0.197021484375
5491712,0.158935546875
5492736,0.1865234375
5493760,0.20458984375
5494784,0.160400390625
5495808,0.21533203125
5496832,0.22314453125
5497856,0.22314453125
5498880,0.19921875
5499904,0.2021484375
5500928,0.183349609375
5501952,0.218994140625
5502976,0.220947265625
5504000,0.195556640625
5505024,0.2197265625
5506048,0.218505859375
5507072,0.204345703125
5508096,0.250244140625
5509120,0.173095703125
5510144,0.170654296875
5511168,0.17138671875
5512192,0.188232421875
5513216,0.1923828125
5514240,0.260009765625
5515264,0.20361328125
5516288,0.19384765625
5517312,0.197021484375
5518336,0.21044921875
5519360,0.184326171875
5520384,0.1962890625
5521408,0.2275390625
5522432,0.2275390625
5523456,0.166748046875
5524480,0.19921875
5525504,0.191650390625
5526528,0.2001953125
5527552,0.19775390625
5528576,0.221923828125
5529600,0.151123046875
5530624,0.22216796875
5531648,0.22412109375
5532672,0.1640625
5533696,0.173095703125
5534720,0.1748046875
5535744,0.21044921875
5536768,0.209716796875
5537792,0.16552734375
5538816,0.200439453125
5539840,0.234619140625
5540864,0.19775390625
5541888,0.2080078125
5542912,0.175537109375
5543936,0.19921875
5544960,0.19970703125
5545984,0.196533203125
5547008,0.200927734375
5548032,0.190673828125
5549056,0.220458984375
5550080,0.19873046875
5551104,0.18505859375
5552128,0.217529296875
5553152,0.181884765625
5554176,0.195556640625
5555200,0.158447265625
5556224,0.202392578125
5557248,0.189453125
5558272,0.18212890625
5559296,0.171630859375
5560320,0.189697265625
5561344,0.226806640625
5562368,0.22119140625
5563392,0.187744140625
5564416,0.206787109375
5565440,0.182861328125
5566464,0.251708984375
5567488,0.195068359375
5568512,0.155517578125
5569536,0.182861328125
5570560,0.189453125
5571584,0.196533203125
5572608,0.197998046875
5573632,0.20458984375
5574656,0.220947265625
5575680,0.21826171875
5576704,0.206787109375
5577728,0.234619140625
5578752,0.2060546875
5579776,0.2041015625
5580800,0.203125
5581824,0.229248046875
5582848,0.179443359375
5583872,0.23095703125
5584896,0.239990234375
5585920,0.221435546875
5586944,0.240966796875
5587968,0.243896484375
5588992,0.176513671875
5590016,0.218994140625
5591040,0.181884765625
5592064,0.203369140625
5593088,0.1787109375
5594112,0.1826171875
5595136,0.2021484375
5596160,0.22607421875
5597184,0.17822265625
5598208,0.197998046875
5599232,0.203125
5600000,0.20458984375
5601280,0.202392578125
5602304,0.182861328125
5603328,0.198486328125
5604352,0.189697265625
5605376,0.1796875
5606400,0.235107421875
5607424,0.202880859375
5608448,0.189208984375
5609472,0.2294921875
5610496,0.22119140625
5611520,0.238525390625
5612544,0.185302734375
5613568,0.18310546875
5614592,0.231689453125
5615616,0.218017578125
5616640,0.2021484375
5617664,0.173828125
5618688,0.24072265625
5619712,0.1611328125
5620736,0.1611328125
5621760,0.2509765625
5622784,0.26708984375
5623808,0.225830078125
5624832,0.234375
5625856,0.18359375
5626880,0.16845703125
5627904,0.17822265625
5628928,0.20751953125
5629952,0.192626953125
5630976,0.25927734375
5632000,0.175048828125
5633024,0.15869140625
5634048,0.20751953125
5635072,0.18115234375
5636096,0.215576171875
5637120,0.243408203125
5638144,0.208740234375
5639168,0.201171875
5640192,0.183837890625
5641216,0.188720703125
5642240,0.19482421875
5643264,0.204833984375
5644288,0.1767578125
5645312,0.187255859375
5646336,0.206298828125
5647360,0.173583984375
5648384,0.180419921875
5649408,0.237060546875
5650432,0.198486328125
5651456,0.209716796875
5652480,0.239990234375
5653504,0.1728515625
5654528,0.175537109375
5655552,0.2001953125
5656576,0.216064453125
5657600,0.200439453125
5658624,0.22216796875
5659648,0.1572265625
5660672,0.17236328125
5661696,0.1845703125
5662720,0.17822265625
5663744,0.164794921875
5664768,0.177001953125
5665792,0.19482421875
5666816,0.20703125
5667840,0.18310546875
5668864,0.180908203125
5669888,0.200439453125
5670912,0.200927734375
5671936,0.203125
5672960,0.196044921875
5673984,0.209716796875
5675008,0.17724609375
5676032,0.158935546875
5677056,0.281005859375
5678080,0.197998046875
5679104,0.19970703125
5680128,0.20166015625
5681152,0.2080078125
5682176,0.197265625
5683200,0.1728515625
5684224,0.211181640625
5685248,0.240966796875
5686272,0.18408203125
5687296,0.22998046875
5688320,0.198486328125
5689344,0.2080078125
5690368,0.2080078125
5691392,0.215576171875
5692416,0.20361328125
5693440,0.22119140625
5694464,0.216064453125
5695488,0.217529296875
5696512,0.203125
5697536,0.197265625
5698560,0.1982421875
5699584,0.207763671875
5700608,0.1630859375
5701632,0.18994140625
5702656,0.17138671875
5703680,0.198974609375
5704704,0.20263671875
5705728,0.185546875
5706752,0.2099609375
5707776,0.164794921875
5708800,0.21044921875
5709824,0.228515625
5710848,0.19873046875
5711872,0.22412109375
5712896,0.189453125
5713920,0.157470703125
5714944,0.16015625
5715968,0.163818359375
5716992,0.20458984375
5718016,0.197265625
5719040,0.230712890625
5720064,0.194091796875
5721088,0.18408203125
5722112,0.171142578125
5723136,0.20458984375
5724160,0.172607421875
5725184,0.216796875
5726208,0.205078125
5727232,0.21826171875
5728256,0.16796875
5729280,0.203857421875
5730304,0.21337890625
5731328,0.2158203125
5732352,0.21240234375
5733376,0.186767578125
5734400,0.195068359375
5735424,0.18359375
5736448,0.226806640625
5737472,0.200927734375
5738496,0.19287109375
5739520,0.235107421875
5740544,0.198974609375
5741568,0.257568359375
5742592,0.182861328125
5743616,0.1650390625
5744640,0.208740234375
5745664,0.192626953125
5746688,0.20849609375
5747712,0.221435546875
5748736,0.187255859375
5749760,0.227294921875
5750784,0.192626953125
5751808,0.20361328125
5752832,0.206298828125
5753856,0.182373046875
5754880,0.168701171875
5755904,0.200439453125
5756928,0.166015625
5757952,0.22314453125
5758976,0.177490234375
5760000,0.24267578125
5761024,0.24267578125
5762048,0.204833984375
5763072,0.198974609375
5764096,0.181640625
5765120,0.194580078125
5766144,0.19580078125
5767168,0.179443359375
5768192,0.188720703125
5769216,0.198486328125
5770240,0.18505859375
5771264,0.193359375
5772288,0.189208984375
5773312,0.21923828125
5774336,0.183837890625
5775360,0.205322265625
5776384,0.18212890625
5777408,0.173828125
5778432,0.185302734375
5779456,0.1904296875
5780480,0.1650390625
5781504,0.19873046875
5782528,0.2001953125
5783552,0.18017578125
5784576,0.20166015625
5785600,0.1982421875
5786624,0.194580078125
5787648,0.220458984375
5788672,0.226318359375
5789696,0.2158203125
5790720,0.203125
5791744,0.237548828125
5792768,0.19482421875
5793792,0.217041015625
5794816,0.200439453125
5795840,0.1787109375
5796864,0.1689453125
5797888,0.199462890625
5798912,0.20751953125
5799936,0.193603515625
5800000,0.202392578125
5801984,0.198974609375
5803008,0.22509765625
5804032,0.223388671875
5805056,0.17822265625
5806080,0.20458984375
5807104,0.164794921875
5808128,0.185302734375
5809152,0.215087890625
5810176,0.194091796875
5811200,0.191650390625
5812224,0.208984375
5813248,0.198974609375
5814272,0.189208984375
5815296,0.176513671875
5816320,0.185791015625
5817344,0.171630859375
5818368,0.1923828125
5819392,0.210205078125
5820416,0.18701171875
5821440,0.164794921875
5822464,0.178466796875
5823488,0.19482421875
5824512,0.180419921875
5825536,0.207763671875
5826560,0.20361328125
5827584,0.20458984375
5828608,0.191650390625
5829632,0.196533203125
5830656,0.19580078125
5831680,0.206298828125
5832704,0.1982421875
5833728,0.1796875
5834752,0.19970703125
5835776,0.180419921875
5836800,0.1865234375
5837824,0.19482421875
5838848,0.182373046875
5839872,0.2119140625
5840896,0.2060546875
5841920,0.199951171875
5842944,0.170654296875
5843968,0.192138671875
5844992,0.2001953125
5846016,0.195556640625
5847040,0.163330078125
5848064,0.228759765625
5849088,0.212158203125
5850112,0.18408203125
5851136,0.18896484375
5852160,0.22021484375
5853184,0.174560546875
5854208,0.22119140625
5855232,0.209716796875
5856256,0.21435546875
5857280,0.23583984375
5858304,0.2021484375
5859328,0.229736328125
5860352,0.185791015625
5861376,0.2060546875
5862400,0.219482421875
5863424,0.23828125
5864448,0.168212890625
5865472,0.217041015625
5866496,0.162353515625
5867520,0.2294921875
5868544,0.170166015625
5869568,0.193603515625
5870592,0.15185546875
5871616,0.21875
5872640,0.207763671875
5873664,0.212646484375
5874688,0.181884765625
5875712,0.17041015625
5876736,0.204345703125
5877760,0.20654296875
5878784,0.180908203125
5879808,0.163818359375
5880832,0.189453125
5881856,0.251708984375
5882880,0.20751953125
5883904,0.19091796875
5884928,0.17041015625
5885952,0.2158203125
5886976,0.17822265625
5888000,0.19873046875
5889024,0.20166015625
5890048,0.197509765625
5891072,0.2109375
5892096,0.18994140625
5893120,0.206787109375
5894144,0.2138671875
5895168,0.19287109375
5896192,0.1806640625
5897216,0.1728515625
5898240,0.19677734375
5899264,0.175537109375
5900288,0.204345703125
5901312,0.198486328125
5902336,0.1845703125
5903360,0.18310546875
5904384,0.211181640625
5905408,0.178466796875
5906432,0.180419921875
5907456,0.1982421875
5908480,0.17529296875
5909504,0.186767578125
5910528,0.22705078125
5911552,0.22900390625
5912576,0.19580078125
5913600,0.171630859375
5914624,0.2119140625
5915648,0.210205078125
5916672,0.215087890625
5917696,0.176025390625
5918720,0.194580078125
5919744,0.196533203125
5920768,0.188720703125
5921792,0.18115234375
5922816,0.188720703125
5923840,0.232421875
5924864,0.179443359375
5925888,0.166015625
5926912,0.241943359375
5927936,0.2109375
5928960,0.19970703125
5929984,0.2392578125
5931008,0.169921875
5932032,0.17333984375
5933056,0.174560546875
5934080,0.197265625
5935104,0.158935546875
5936128,0.21875
5937152,0.183837890625
5938176,0.18310546875
5939200,0.1884765625
5940224,0.1962890625
5941248,0.226806640625
5942272,0.205810546875
5943296,0.2578125
5944320,0.178466796875
5945344,0.18017578125
5946368,0.198974609375
5947392,0.215087890625
5948416,0.1708984375
5949440,0.207763671875
5950464,0.188720703125
5951488,0.192138671875
5952512,0.196044921875
5953536,0.1748046875
5954560,0.1484375
5955584,0.168212890625
5956608,0.175048828125
5957632,0.192626953125
5958656,0.159423828125
5959680,0.17822265625
5960704,0.209228515625
5961728,0.18994140625
5962752,0.1943359375
5963776,0.17919921875
5964800,0.190185546875
5965824,0.1708984375
5966848,0.176025390625
5967872,0.167724609375
5968896,0.15185546875
5969920,0.180908203125
5970944,0.152587890625
5971968,0.18603515625
5972992,0.18896484375
5974016,0.16845703125
5975040,0.18701171875
5976064,0.19140625
5977088,0.206787109375
5978112,0.161376953125
5979136,0.19970703125
5980160,0.161865234375
5981184,0.1904296875
5982208,0.21923828125
5983232,0.192138671875
5984256,0.218994140625
5985280,0.206787109375
5986304,0.162353515625
5987328,0.18994140625
5988352,0.23681640625
5989376,0.2001953125
5990400,0.21044921875
5991424,0.265625
5992448,0.216552734375
5993472,0.17919921875
5994496,0.19140625
5995520,0.228271484375
5996544,0.210205078125
5997568,0.189697265625
5998592,0.22119140625
5999616,0.204345703125
6000000,0.182861328125
6001664,0.199462890625
6002688,0.209228515625
6003712,0.193115234375
6004736,0.150634765625
6005760,0.2099609375
6006784,0.20947265625
6007808,0.197509765625
6008832,0.194091796875
6009856,0.200927734375
6010880,0.2119140625
6011904,0.156005859375
6012928,0.209716796875
6013952,0.18994140625
6014976,0.178955078125
6016000,0.18310546875
6017024,0.19873046875
6018048,0.197998046875
6019072,0.20703125
6020096,0.220703125
6021120,0.1748046875
6022144,0.2041015625
6023168,0.176513671875
6024192,0.198974609375
6025216,0.20556640625
6026240,0.177978515625
6027264,0.197265625
6028288,0.201416015625
6029312,0.191650390625
6030336,0.19091796875
6031360,0.220947265625
6032384,0.1669921875
6033408,0.1884765625
6034432,0.227783203125
6035456,0.2099609375
6036480,0.216064453125
6037504,0.1875
6038528,0.1865234375
6039552,0.208740234375
6040576,0.199462890625
6041600,0.2041015625
6042624,0.268798828125
6043648,0.241943359375
6044672,0.227294921875
6045696,0.2080078125
6046720,0.172119140625
6047744,0.22265625
6048768,0.186279296875
6049792,0.213134765625
6050816,0.162353515625
6051840,0.228515625
6052864,0.21435546875
6053888,0.195556640625
6054912,0.224853515625
6055936,0.247802734375
6056960,0.217529296875
6057984,0.231689453125
6059008,0.18017578125
6060032,0.1826171875
6061056,0.19091796875
6062080,0.17578125
6063104,0.19873046875
6064128,0.1904296875
6065152,0.248046875
6066176,0.243408203125
6067200,0.27587890625
6068224,0.217529296875
6069248,0.154541015625
6070272,0.1748046875
6071296,0.185791015625
6072320,0.1806640625
6073344,0.189208984375
6074368,0.25390625
6075392,0.189697265625
6076416,0.24462890625
6077440,0.270751953125
6078464,0.199462890625
6079488,0.183349609375
6080512,0.197509765625
6081536,0.174072265625
6082560,0.20068359375
6083584,0.21044921875
6084608,0.20849609375
6085632,0.19140625
6086656,0.22412109375
6087680,0.21923828125
6088704,0.244140625
6089728,0.201171875
6090752,0.219482421875
6091776,0.202392578125
6092800,0.2021484375
6093824,0.220458984375
6094848,0.175048828125
6095872,0.177734375
6096896,0.1904296875
6097920,0.226806640625
6098944,0.21728515625
6099968,0.24072265625
6100992,0.245361328125
6102016,0.201904296875
6103040,0.200927734375
6104064,0.257080078125
6105088,0.228759765625
6106112,0.205810546875
6107136,0.207763671875
6108160,0.211181640625
6109184,0.240478515625
6110208,0.19140625
6111232,0.178955078125
6112256,0.166259765625
6113280,0.207763671875
6114304,0.19482421875
6115328,0.19287109375
6116352,0.208740234375
6117376,0.18310546875
6118400,0.171142578125
6119424,0.220947265625
6120448,0.18994140625
6121472,0.174560546875
6122496,0.222412109375
6123520,0.190185546875
6124544,0.137451171875
6125568,0.163818359375
6126592,0.220947265625
6127616,0.19482421875
6128640,0.18310546875
6129664,0.197998046875
6130688,0.184814453125
6131712,0.1640625
6132736,0.19873046875
6133760,0.1953125
6134784,0.2158203125
6135808,0.208251953125
6136832,0.174072265625
6137856,0.2353515625
6138880,0.194091796875
6139904,0.217041015625
6140928,0.239501953125
6141952,0.243408203125
6142976,0.19775390625
6144000,0.205078125
6145024,0.245849609375
6146048,0.224609375
6147072,0.201904296875
6148096,0.168212890625
6149120,0.1923828125
6150144,0.164306640625
6151168,0.19091796875
6152192,0.169677734375
6153216,0.1923828125
6154240,0.17333984375
6155264,0.15673828125
6156288,0.209228515625
6157312,0.1669921875
6158336,0.17724609375
6159360,0.203857421875
6160384,0.203857421875
6161408,0.232177734375
6162432,0.1962890625
6163456,0.194091796875
6164480,0.244384765625
6165504,0.177001953125
6166528,0.15771484375
6167552,0.211669921875
6168576,0.145263671875
6169600,0.192138671875
6170624,0.201171875
6171648,0.16162109375
6172672,0.1748046875
6173696,0.186767578125
6174720,0.21337890625
6175744,0.2216796875
6176768,0.192626953125
6177792,0.17138671875
6178816,0.201904296875
6179840,0.24462890625
6180864,0.185546875
6181888,0.169921875
6182912,0.23193359375
6183936,0.1904296875
6184960,0.19677734375
6185984,0.18310546875
6187008,0.196044921875
6188032,0.18115234375
6189056,0.178955078125
6190080,0.22998046875
6191104,0.202392578125
6192128,0.239013671875
6193152,0.197998046875
6194176,0.19287109375
6195200,0.2041015625
6196224,0.171142578125
6197248,0.19873046875
6198272,0.217041015625
6199296,0.193115234375
6200000,0.17578125
6201344,0.17626953125
6202368,0.18603515625
6203392,0.1884765625
6204416,0.161376953125
6205440,0.216796875
6206464,0.17822265625
6207488,0.192138671875
6208512,0.153564453125
6209536,0.211181640625
6210560,0.2197265625
6211584,0.184814453125
6212608,0.20703125
6213632,0.205322265625
6214656,0.2080078125
6215680,0.18994140625
6216704,0.17431640625
6217728,0.203125
6218752,0.17138671875
6219776,0.2158203125
6220800,0.176025390625
6221824,0.186767578125
6222848,0.200439453125
6223872,0.22705078125
6224896,0.2275390625
6225920,0.170654296875
6226944,0.203125
6227968,0.22216796875
6228992,0.20166015625
6230016,0.1748046875
6231040,0.219970703125
6232064,0.204345703125
6233088,0.218994140625
6234112,0.216796875
6235136,0.21630859375
6236160,0.2314453125
6237184,0.199462890625
6238208,0.191162109375
6239232,0.202880859375
6240256,0.23388671875
6241280,0.204833984375
6242304,0.178955078125
6243328,0.204833984375
6244352,0.178466796875
6245376,0.186767578125
6246400,0.20751953125
6247424,0.167724609375
6248448,0.218017578125
