step,train/policy_gradient_loss
7667712,-0.003324296558275819
7668736,-0.0034127025865018368
7669760,-0.003701477311551571
7670784,-0.0036637866869568825
7671808,-0.003591046202927828
7672832,-0.003961418755352497
7673856,-0.0028559067286551
7674880,-0.003531316528096795
7675904,-0.00387595291249454
7676928,-0.0030597697477787733
7677952,-0.0031872186809778214
7678976,-0.002919828984886408
7680000,-0.0031637968495488167
7681024,-0.003420130116865039
7682048,-0.003775794990360737
7683072,-0.003721006214618683
7684096,-0.003496212186291814
7685120,-0.0038967439904809
7686144,-0.00174923415761441
7687168,-0.0034127833787351847
7688192,-0.00360501604154706
7689216,-0.0027132087852805853
7690240,-0.003226423403248191
7691264,-0.0022480960469692945
7692288,-0.0034910491667687893
7693312,-0.0038072464521974325
7694336,-0.0030707363039255142
7695360,-0.003824518760666251
7696384,-0.001715841586701572
7697408,-0.0031827413477003574
7698432,-0.002796054119244218
7699456,-0.0034629504662007093
7700480,-0.0033644509967416525
7701504,-0.0027716041076928377
7702528,-0.0033372901380062103
7703552,-0.0037227217108011246
7704576,-0.002716131042689085
7705600,-0.002317925216630101
7706624,-0.002899935469031334
7707648,-0.003023906610906124
7708672,-0.003962349146604538
7709696,-0.0023223855532705784
7710720,-0.0036780403461307287
7711744,-0.0029367124661803246
7712768,-0.0022966433316469193
7713792,-0.003248536493629217
7714816,-0.0035028383135795593
7715840,-0.0032008998095989227
7716864,-0.004014384932816029
7717888,-0.0036570837255567312
7718912,-0.002448521088808775
7719936,-0.003078620648011565
7720960,-0.002347284462302923
7721984,-0.0023226668126881123
7723008,-0.0025898462627083063
7724032,-0.002926154527813196
7725056,-0.003303150413557887
7726080,-0.0003147677343804389
7727104,-0.002076550852507353
7728128,-0.003004276193678379
7729152,-0.0040529705584049225
7730176,-0.0018009047489613295
7731200,-0.00292833149433136
7732224,-0.003028647508472204
7733248,-0.003196782898157835
7734272,-0.0035258769057691097
7735296,-0.0027642585337162018
7736320,-0.0032010346185415983
7737344,-0.002553921425715089
7738368,-0.0034277774393558502
7739392,-0.00278451107442379
7740416,-0.0029897307977080345
7741440,-0.0018267545383423567
7742464,-0.002717734780162573
7743488,-0.0025508813560009003
7744512,-0.0028666050639003515
7745536,-0.002985559403896332
7746560,-0.0029641836881637573
7747584,-0.0032796289306133986
7748608,-0.001894411165267229
7749632,-0.00293447426520288
7750656,-0.0023423165548592806
7751680,-0.003447685157880187
7752704,-0.0020413948222994804
7753728,-0.0030105002224445343
7754752,-0.0035132213961333036
7755776,-0.002456636866554618
7756800,-0.002077843528240919
7757824,-0.0025657976511865854
7758848,-0.002582226414233446
7759872,-0.002414359711110592
7760896,-0.0028623316902667284
7761920,-0.0034263641573488712
7762944,-0.003246467327699065
7763968,-0.002571559278294444
7764992,-0.003958153538405895
7766016,-0.003134033875539899
7767040,-0.0036526983603835106
7768064,-0.0036433031782507896
7769088,-0.0034201624803245068
7770112,-0.002771390601992607
7771136,-0.003547683358192444
7772160,-0.002597835147753358
7773184,-0.0025310413911938667
7774208,-0.0032458240166306496
7775232,-0.0027071412187069654
7776256,-0.002807861426845193
7777280,-0.0015514648985117674
7778304,-0.0030768895521759987
7779328,-0.0026903299149125814
7780352,-0.002591692144051194
7781376,-0.004064478445798159
7782400,-0.0009141250047832727
7783424,-0.003239102428779006
7784448,-0.002631879411637783
7785472,-0.002033540280535817
7786496,-0.0036117322742938995
7787520,-0.0034493710845708847
7788544,-0.0033351443707942963
7789568,-0.0032757436856627464
7790592,-0.002758172107860446
7791616,-0.002815841231495142
7792640,-0.0027498318813741207
7793664,-0.001814447809010744
7794688,-0.0029493786860257387
7795712,-0.002482157666236162
7796736,-0.0032453739549964666
7797760,-0.0026609604246914387
7798784,-0.0034596920013427734
7799808,-0.0036614439450204372
7800000,-0.0009405971504747868
7801856,-0.0014205784536898136
7802880,-0.001142561319284141
7803904,-0.0023052911274135113
7804928,-0.002691067988052964
7805952,-0.0029487512074410915
7806976,-0.0033873042557388544
7808000,-0.002920030616223812
7809024,-0.0034792115911841393
7810048,-0.0032666565384715796
7811072,-0.0010880976915359497
7812096,-0.002272543031722307
7813120,-0.0011972726788371801
7814144,-0.002403424819931388
7815168,-0.003349962877109647
7816192,-0.0022371169179677963
7817216,-0.001760396407917142
7818240,-0.0031658876687288284
7819264,-0.0029607336036860943
7820288,-0.003746507689356804
7821312,-0.002496744506061077
7822336,-0.0030748818535357714
7823360,-0.003372643608599901
7824384,-0.002620323561131954
7825408,-0.0021808717865496874
7826432,-0.002399913500994444
7827456,-0.002705881604924798
7828480,-0.003417527535930276
7829504,-0.0025138412602245808
7830528,-0.0027225143276154995
7831552,-0.0035328022204339504
7832576,-0.003025384619832039
7833600,-0.0034132415894418955
7834624,-0.00319844507612288
7835648,-0.0030243960209190845
7836672,-0.0021498892456293106
7837696,-0.003241998143494129
7838720,-0.0026710384991019964
7839744,-0.0032095683272928
7840768,-0.002399325603619218
7841792,-0.0023727258667349815
7842816,-0.003446576651185751
7843840,-0.002297863829880953
7844864,-0.003362225368618965
7845888,-0.002878301776945591
7846912,-0.0033687904942780733
7847936,-0.0035435494501143694
7848960,-0.0035614888183772564
7849984,-0.003871625754982233
7851008,-0.0036985138431191444
7852032,-0.0024721138179302216
7853056,-0.0028692949563264847
7854080,-0.0030405682045966387
7855104,-0.0022485170047730207
7856128,-0.0025619701482355595
7857152,-0.002427348867058754
7858176,-0.0029239384457468987
7859200,-0.0028505411464720964
7860224,-0.001266106846742332
7861248,-0.002356905024498701
7862272,-0.0032224967144429684
7863296,-0.0031189206056296825
7864320,-0.0025685601867735386
7865344,-0.0034561213105916977
7866368,-0.003261407371610403
7867392,-0.0011532993521541357
7868416,-0.003167259506881237
7869440,-0.0020228950306773186
7870464,-0.0035899959038943052
7871488,-0.003837902331724763
7872512,-0.0030597588047385216
7873536,-0.0030777854844927788
7874560,-0.001861185417510569
7875584,-0.003351944498717785
7876608,-0.003188318107277155
7877632,-0.002056688070297241
7878656,-0.0009497139835730195
7879680,-0.002720640040934086
7880704,-0.0023854062892496586
7881728,-0.0038667619228363037
7882752,-0.002596549689769745
7883776,-0.003640573238953948
7884800,-0.002865439746528864
7885824,-0.002752532484009862
7886848,-0.002643688814714551
7887872,-0.0028549532871693373
7888896,-0.003067828482016921
7889920,-0.0026016763877123594
7890944,-0.003691320773214102
7891968,-0.0030855154618620872
7892992,-0.0022328230552375317
7894016,-0.0023416688200086355
7895040,-0.002114885952323675
7896064,-0.003555232658982277
7897088,-0.0018428241601213813
7898112,-0.0031728828325867653
7899136,-0.003009622450917959
7900160,-0.002283744979649782
7901184,-0.0017614978132769465
7902208,-0.0035122460685670376
7903232,-0.0023575834929943085
7904256,-0.0025875249411910772
7905280,-0.0025911135599017143
7906304,-0.002807601122185588
7907328,-0.0013606634456664324
7908352,-0.0010447981767356396
7909376,-0.0019040724728256464
7910400,-0.0029914076440036297
7911424,-0.002063893247395754
7912448,-0.0028454777784645557
7913472,-0.0028038830496370792
7914496,-0.0024498128332197666
7915520,-0.0029573398642241955
7916544,-0.002881431020796299
7917568,-0.0033870739862322807
7918592,-0.0027095037512481213
7919616,-0.0030186630319803953
7920640,-0.0030541562009602785
7921664,-0.0028687019366770983
7922688,-0.002300446154549718
7923712,-0.002391221933066845
7924736,-0.0026721337344497442
7925760,-0.002252205042168498
7926784,-0.0023859678767621517
7927808,-0.0024888599291443825
7928832,-0.0028372653760015965
7929856,-0.003244522726163268
7930880,-0.003299884032458067
7931904,-0.0015968193765729666
7932928,-0.003312479006126523
7933952,-0.002724871039390564
7934976,-0.0014201495796442032
7936000,-0.0028829709626734257
7937024,-0.0030387602746486664
7938048,-0.0024956795386970043
7939072,-0.002533747348934412
7940096,-0.0031539322808384895
7941120,-0.0032948513980954885
7942144,-0.002107266103848815
7943168,-0.002088516019284725
7944192,-0.0030677889008075
7945216,-0.003070302540436387
7946240,-0.0030353600159287453
7947264,-0.002733536995947361
7948288,-0.003292487934231758
7949312,-0.0011721031041815877
7950336,-0.0027847997844219208
7951360,-0.00277099316008389
7952384,-0.0023124120198190212
7953408,-0.003476612502709031
7954432,-0.002809676807373762
7955456,-0.002370372647419572
7956480,-0.002056994941085577
7957504,-0.002621901221573353
7958528,-0.0030109556391835213
7959552,-0.0023087733425199986
7960576,-0.003055043751373887
7961600,-0.0032887395936995745
7962624,-0.0027410525362938643
7963648,-0.003176782513037324
7964672,-0.003538609016686678
7965696,-0.0030000987462699413
7966720,-0.0027237804606556892
7967744,-0.002349662594497204
7968768,-0.002347655827179551
7969792,-0.002607512753456831
7970816,-0.0026102729607373476
7971840,-0.0015106403734534979
7972864,-0.0033107141498476267
7973888,-0.003299932461231947
7974912,-0.003183717140927911
7975936,-0.003375873900949955
7976960,-0.002684043487533927
7977984,-0.0032344383653253317
7979008,-0.0033144187182188034
7980032,-0.003306861035525799
7981056,-0.0027833753265440464
7982080,-0.0017918143421411514
7983104,-0.00297179794870317
7984128,-0.0030298810452222824
7985152,-0.003320811316370964
7986176,-0.002875204896554351
7987200,-0.002610566094517708
7988224,-0.003306003287434578
7989248,-0.0027067805640399456
7990272,-0.002850391436368227
7991296,-0.0015742055838927627
7992320,-0.0008727529202587903
7993344,-0.0013773987302556634
7994368,-0.003246895270422101
7995392,-0.002501542679965496
7996416,-0.003310135565698147
7997440,-0.002400034572929144
7998464,-0.002223667688667774
7999488,-0.003001241711899638
8000000,-0.0023858435451984406
8001536,-0.002322771120816469
8002560,-0.002870145021006465
8003584,-0.003037873888388276
8004608,-0.003404260380193591
8005632,-0.0013437687885016203
8006656,-0.0033636309672147036
8007680,-0.0012689749710261822
8008704,-0.0024520703591406345
8009728,-0.0023811461869627237
8010752,-0.003021278651431203
8011776,-0.0026626710314303637
8012800,-0.0028004010673612356
8013824,-0.0028427764773368835
8014848,-0.003417921718209982
8015872,-0.003054028144106269
8016896,-0.002416240517050028
8017920,-0.0022847773507237434
8018944,-0.0023910256568342447
8019968,-0.0026473640464246273
8020992,-0.0021092144306749105
8022016,-0.0029121888801455498
8023040,-0.0032058435026556253
8024064,-0.0035557234659790993
8025088,-0.0020662688184529543
8026112,-0.002741920994594693
8027136,-0.003511244896799326
8028160,-0.0012638643383979797
8029184,-0.0025264122523367405
8030208,-0.003229266032576561
8031232,-0.0011764534283429384
8032256,-0.0029047802090644836
8033280,-0.0013344844337552786
8034304,-0.0028140104841440916
8035328,-0.0031133173033595085
8036352,-0.0027827576268464327
8037376,-0.002737876260653138
8038400,-0.0019897245801985264
8039424,-0.00301623297855258
8040448,-0.00279781362041831
8041472,-0.0028478316962718964
8042496,-0.002140618162229657
8043520,-0.0030773733742535114
8044544,-0.002119794487953186
8045568,-0.003402851987630129
8046592,-0.0031722583808004856
8047616,-0.003231178969144821
8048640,-0.002550167962908745
8049664,-0.0026530714239925146
8050688,-0.0016269159968942404
8051712,-0.0013195284409448504
8052736,-0.002866318915039301
8053760,-0.0023433188907802105
8054784,-0.002412069821730256
8055808,-0.002706849714741111
8056832,-0.002496030181646347
8057856,-0.0024602983612567186
8058880,-0.0030039811972528696
8059904,-0.0021354753989726305
8060928,-0.0030228192918002605
8061952,-0.002042508916929364
8062976,-0.002873546676710248
8064000,-0.002948799403384328
8065024,-0.00011458492372184992
8066048,-0.0029391562566161156
8067072,-0.0030340258963406086
8068096,-0.0027451009955257177
8069120,-0.0022270753979682922
8070144,-0.0024388099554926157
8071168,-0.0029597310349345207
8072192,-0.0026669674552977085
8073216,-0.0018128312658518553
8074240,-0.0032516825012862682
8075264,-0.0029023364186286926
8076288,-0.002840450732037425
8077312,-0.002569880336523056
8078336,-0.0031294177751988173
8079360,-0.003285694168880582
8080384,-0.0023998012766242027
8081408,-0.0018993078265339136
8082432,-0.0016514183953404427
8083456,-0.0030238060280680656
8084480,-0.0018856923561543226
8085504,-0.00022630486637353897
8086528,-0.002658989280462265
8087552,-0.002726723439991474
8088576,-0.002323893830180168
8089600,-0.0025235104840248823
8090624,-0.0026201894506812096
8091648,-0.0019083628430962563
8092672,-0.002304931404069066
8093696,-0.0013198236702010036
8094720,-0.0007509324932470918
8095744,-0.002604071283712983
8096768,-0.0023834805469959974
8097792,-0.000203681702259928
8098816,-0.0022926987148821354
8099840,-0.002794858068227768
8100864,-0.002899021841585636
8101888,-0.002004885347560048
8102912,-0.0026073248591274023
8103936,-0.0024536182172596455
8104960,-0.002022463595494628
8105984,-0.002544414484873414
8107008,-0.0027736194897443056
8108032,-0.0011002147803083062
8109056,-0.0021943922620266676
8110080,-0.0025628311559557915
8111104,-0.002580641070380807
8112128,-0.0028982723597437143
8113152,-0.0021763870026916265
8114176,-0.002092484850436449
8115200,-0.0009269758011214435
8116224,-0.0022766634356230497
8117248,-0.0010870130499824882
8118272,-0.0012154205469414592
8119296,-0.0027546226046979427
8120320,-0.00194246182218194
8121344,-0.0031889735255390406
8122368,-0.0024650755804032087
8123392,-0.0029400845523923635
8124416,-0.0021419688127934933
8125440,-0.002548675984144211
8126464,-0.001708651427179575
8127488,-0.002547759795561433
8128512,-0.0027960080187767744
8129536,-0.0021316097117960453
8130560,-0.0024018585681915283
8131584,-0.003187598893418908
8132608,-0.002350681461393833
8133632,-0.0031144150998443365
8134656,-0.001492602052167058
8135680,-0.001449592295102775
8136704,-0.0024533974938094616
8137728,-0.002696765586733818
8138752,-0.0024737673811614513
8139776,-0.0017070601461455226
8140800,7.154076592996716e-05
8141824,0.003609064966440201
8142848,-0.0023927344009280205
8143872,-0.002353799995034933
8144896,-0.003231608774513006
8145920,-0.0029827074613422155
8146944,-0.002813727827742696
8147968,-0.002241166541352868
8148992,-0.0017031340394169092
8150016,-0.002690598601475358
8151040,-0.0028453581035137177
8152064,-0.0014270646497607231
8153088,-0.00010399438906461
8154112,-0.002803344279527664
8155136,-0.0016714963130652905
8156160,-0.0014217231655493379
8157184,-0.0020508100278675556
8158208,-0.002794490894302726
8159232,-0.0019310369389131665
8160256,-0.0029778131283819675
8161280,-0.0017859679646790028
8162304,-0.0023539592511951923
8163328,-0.0025654141791164875
8164352,-0.003211282892152667
8165376,-0.0018743467517197132
8166400,-0.0032314490526914597
8167424,-0.0021424670703709126
8168448,-0.0004128962173126638
8169472,-0.0023208139464259148
8170496,-0.002906695008277893
8171520,-0.0015332887414842844
8172544,-0.0029252623207867146
8173568,-0.002621246036142111
8174592,-0.0019895853474736214
8175616,-0.002555598272010684
8176640,-0.002221479080617428
8177664,-0.0027313006576150656
8178688,-0.002074195770546794
8179712,-0.0019111688015982509
8180736,-0.0008090051123872399
8181760,-0.0017948097083717585
8182784,-0.0015577564481645823
8183808,-0.0018845960730686784
8184832,-0.002410297282040119
8185856,-0.0020677209831774235
8186880,-0.0014304855139926076
8187904,-0.0022384552285075188
8188928,-0.002284500515088439
8189952,-0.0020125682931393385
8190976,-0.0006660431972704828
8192000,-0.0020622401498258114
8193024,-0.0007846402004361153
8194048,-0.002199510345235467
8195072,-0.0016469784313812852
8196096,-0.0021792908664792776
8197120,-0.002239188179373741
8198144,-0.001827079919166863
8199168,-0.0020453641191124916
8200000,-0.0024737222120165825
8201216,-0.0020565937738865614
8202240,-0.001036589266732335
8203264,-0.0013461012858897448
8204288,-0.002529632765799761
8205312,-0.0025333475787192583
8206336,-0.002873747143894434
8207360,-0.002991862129420042
8208384,-0.0013655507937073708
8209408,-0.0011559328995645046
8210432,-0.003014877438545227
8211456,-0.002530469559133053
8212480,-0.002798025496304035
8213504,-0.0019839145243167877
8214528,-0.002749162260442972
8215552,-0.0008380268700420856
8216576,-0.002219692338258028
8217600,-0.0010869894176721573
8218624,-0.002367792185395956
8219648,-0.0032321002800017595
8220672,-0.0027160297613590956
8221696,-0.0023443815298378468
8222720,-0.0027799759991467
8223744,-0.0023680124431848526
8224768,-0.0008830765727907419
8225792,-0.0024759951047599316
8226816,-0.0015880076680332422
8227840,-0.0017570920754224062
8228864,-0.002809399738907814
8229888,-0.002493472769856453
8230912,-0.0028026981744915247
8231936,-0.0016411831602454185
8232960,-0.0022331844083964825
8233984,-0.0030731940641999245
8235008,-0.0023023863323032856
8236032,-0.0021789604797959328
8237056,-0.0019303192384541035
8238080,-0.0023297183215618134
8239104,-0.0026652796659618616
8240128,-0.002891323994845152
8241152,-0.0016949358396232128
8242176,-0.0025277019012719393
8243200,-0.0024281111545860767
8244224,-0.0017415384063497186
8245248,-0.0026091330219060183
8246272,-0.0025046737864613533
8247296,-0.002242660615593195
8248320,-0.0023986108135432005
8249344,-0.0023300962056964636
8250368,-0.0016399965388700366
8251392,-0.0011401418596506119
8252416,-0.0018184396903961897
8253440,-0.002393996575847268
8254464,-0.0003444776521064341
8255488,-0.0016127517446875572
8256512,-0.0024490556679666042
8257536,-0.0017113048816099763
8258560,-0.002390339970588684
8259584,-0.0023377505131065845
8260608,-0.0019650477916002274
8261632,-0.0025812815874814987
8262656,-0.002417402109131217
8263680,-0.002719218609854579
8264704,-0.002730383537709713
8265728,-0.0030738709028810263
8266752,2.6071444153785706e-05
8267776,-0.0003257884527556598
8268800,-0.002055248711258173
8269824,-0.00219817366451025
8270848,-0.0022573790047317743
8271872,-0.0025153756141662598
8272896,-0.002336657140403986
8273920,-0.001958254026249051
8274944,-0.002508450299501419
8275968,-0.002451344858855009
8276992,-0.0019430611282587051
8278016,-0.002423701109364629
8279040,-0.002969970228150487
8280064,-0.002088444773107767
8281088,-0.0011804364621639252
8282112,-0.0020005949772894382
8283136,-0.002431946573778987
8284160,-0.0023495969362556934
8285184,-0.002142643555998802
8286208,-0.0024849819019436836
8287232,-0.0025943811051547527
8288256,-0.0015037637203931808
8289280,-0.002218928188085556
8290304,0.00020101299742236733
8291328,-0.0010436712764203548
8292352,-0.001887819729745388
8293376,-0.0018218454206362367
8294400,-0.0023165864404290915
8295424,-0.0015183633659034967
8296448,-0.0008244760101661086
8297472,-0.0014279806055128574
8298496,-0.0024583707563579082
8299520,-0.002322820480912924
8300544,-0.0019597746431827545
8301568,-0.002621484687551856
8302592,-0.002354307798668742
8303616,-0.0016346730990335345
8304640,-0.0018664320232346654
8305664,-0.0025942442007362843
8306688,-0.0019336960976943374
8307712,-0.002940081525593996
8308736,-0.001972908154129982
8309760,-0.0024448884651064873
8310784,-0.0024579137098044157
8311808,-0.0017988088075071573
8312832,-0.0011463207192718983
8313856,-0.0017041420796886086
8314880,-0.002407411113381386
8315904,-0.0029434908647090197
8316928,-0.0024671293795108795
8317952,-0.0016288252081722021
8318976,-0.0014560576528310776
8320000,-0.0023429447319358587
8321024,-0.0019308263435959816
8322048,-0.002559349872171879
8323072,-0.0023150609340518713
8324096,-0.0005416851490736008
8325120,-0.0024414565414190292
8326144,-0.0025674968492239714
8327168,-0.0023636200930923223
8328192,-0.002223207848146558
8329216,-0.002425172831863165
8330240,-0.0015710110310465097
8331264,-0.002431240165606141
8332288,-0.0028678537346422672
8333312,-0.0017966096056625247
8334336,-0.0010764301987364888
8335360,-0.0019132696324959397
8336384,-0.002294842153787613
8337408,-0.0022355644032359123
8338432,-0.00203150836750865
8339456,-0.0021872578654438257
8340480,-0.002606190973892808
8341504,-0.0025808962527662516
8342528,-0.0018212036229670048
8343552,-0.0015089763328433037
8344576,-0.0024826934095472097
8345600,-0.001783457351848483
8346624,-0.0022564283572137356
8347648,-0.0023025060072541237
8348672,-0.0022343071177601814
8349696,-0.002311225514858961
8350720,-0.0027231434360146523
8351744,-0.0013219329994171858
8352768,-0.0022537698969244957
8353792,-0.0017166894394904375
8354816,-0.0027226009406149387
8355840,-0.0021604103967547417
8356864,-0.00235425541177392
8357888,-0.002049036091193557
8358912,-0.0009226705878973007
8359936,-0.002288470044732094
8360960,-0.002359136939048767
8361984,-0.0019594011828303337
8363008,-0.0018075437983497977
8364032,-0.0016761363949626684
8365056,-0.0010098604252561927
8366080,-0.0023726618383079767
8367104,-0.0021999883465468884
8368128,-0.0012306629214435816
8369152,-0.0023315194994211197
8370176,-0.0021578131709247828
8371200,-0.0023275986313819885
8372224,-0.0022352011874318123
8373248,-0.002331826137378812
8374272,-0.002156791277229786
8375296,0.00019273289944976568
8376320,-0.0005803549429401755
8377344,-0.0016739754937589169
8378368,-0.0023309376556426287
8379392,-0.0016165904235094786
8380416,-0.0013150284066796303
8381440,-0.001995336264371872
8382464,-0.0015399152180179954
8383488,-0.0022137470077723265
8384512,-0.0005158191197551787
8385536,-0.0020064094569534063
8386560,-0.0027801343239843845
8387584,-0.0026209186762571335
8388608,-0.0017326069064438343
8389632,-0.0020876210182905197
8390656,-0.0014800719218328595
8391680,-0.0020509047899395227
8392704,-0.0022759470157325268
8393728,-0.00266397837549448
8394752,-0.0022912712302058935
8395776,-0.0022032074630260468
8396800,-0.002080688951537013
8397824,-0.001793433795683086
8398848,-0.0021943608298897743
8399872,-0.0024019896518439054
8400000,-0.001799234189093113
8401920,-0.0022507235407829285
8402944,-0.0014072119956836104
8403968,-0.00252856919541955
8404992,-0.0009069945081137121
8406016,-0.0027020086999982595
8407040,-0.0016036469023674726
8408064,-0.002215055050328374
8409088,-0.0005157607374712825
8410112,-0.002060800790786743
8411136,-0.0019261628622189164
8412160,-0.002863876288756728
8413184,-0.002044178079813719
8414208,-0.002401800127699971
8415232,-0.0025526497047394514
8416256,-0.001972924219444394
8417280,-0.0005528967012651265
8418304,-0.0016086255200207233
8419328,-0.002047281013801694
8420352,-0.0020295914728194475
8421376,-0.001405844814144075
8422400,-0.0024675861932337284
8423424,-0.0018805013969540596
8424448,-0.0020749459508806467
8425472,-0.0021410873159766197
8426496,-0.0017321233171969652
8427520,-0.0023891425225883722
8428544,-0.002393133006989956
8429568,-0.0021056304685771465
8430592,-0.0015367179876193404
8431616,-0.0026816637255251408
8432640,-0.002481554402038455
8433664,-0.0023645972833037376
8434688,-0.0024984751362353563
8435712,-0.0022405553609132767
8436736,-0.002353622345253825
8437760,-0.0022813878022134304
8438784,-0.0025875233113765717
8439808,-0.0004798418376594782
8440832,-0.002075101947411895
8441856,-0.0022809323854744434
8442880,-0.0021282844245433807
8443904,-0.0011005176929757
8444928,-0.0015113556291908026
8445952,-0.0020602273289114237
8446976,-0.0022642863914370537
8448000,-0.0011607699561864138
8449024,-0.0018445514142513275
8450048,-0.0024789958260953426
8451072,-0.0020155934616923332
8452096,-0.0018511986127123237
8453120,-0.0018123985501006246
8454144,-0.0015200776979327202
8455168,-0.002263405593112111
8456192,-0.002267282921820879
8457216,-0.002189871622249484
8458240,-0.002724798396229744
8459264,-0.0022663294803351164
8460288,-0.002052073134109378
8461312,-0.0014685638016089797
8462336,-0.0012210900895297527
8463360,-0.0007544817635789514
8464384,-0.0025847835931926966
8465408,-0.0019744590390473604
8466432,-0.001954855164512992
8467456,-0.0022884253412485123
8468480,-0.0020944499410688877
8469504,-0.0011513300705701113
8470528,-0.002707616426050663
8471552,-0.0019547799602150917
8472576,-0.0014773211441934109
8473600,-0.0026580607518553734
8474624,-0.0011696898145601153
8475648,-0.0021741073578596115
8476672,-0.002506786258891225
8477696,-0.0014561829157173634
8478720,-0.0019059814512729645
8479744,-0.0020089021418243647
8480768,-0.0019137668423354626
8481792,-0.0009892433881759644
8482816,-0.001978568732738495
8483840,-0.0020208016503602266
8484864,0.0009063123725354671
8485888,-0.001017984002828598
8486912,-0.0009170077973976731
8487936,-0.0021582748740911484
8488960,-0.001435734098777175
8489984,-0.002234190935268998
8491008,-0.002623781096190214
8492032,-0.002174793276935816
8493056,-0.0022997423075139523
8494080,-0.0025747090112417936
8495104,-0.001810491201467812
8496128,-0.002203495940193534
8497152,-0.001738905324600637
8498176,0.0006098824669606984
8499200,-0.002090292517095804
8500224,-0.0018454284872859716
8501248,-0.002096152165904641
8502272,-0.001337332301773131
8503296,-0.0024369170423597097
8504320,-0.002263726433739066
8505344,-0.0006998337339609861
8506368,-0.002282393164932728
8507392,-0.0015253685414791107
8508416,-0.0018667952390387654
8509440,-0.0023351379204541445
8510464,0.0008925460861064494
8511488,-0.0023922608233988285
8512512,-0.0010694076772779226
8513536,-0.00236817286349833
8514560,-0.0019755358807742596
8515584,-0.0020543907303363085
8516608,-0.0016958194319158792
8517632,-0.0018355885986238718
8518656,-0.0026012908201664686
8519680,-0.0021306059788912535
8520704,-0.0009474577382206917
8521728,-0.0014865435659885406
8522752,-0.002400212688371539
8523776,0.0006588873802684247
8524800,-0.0024469729978591204
8525824,-0.0020090234465897083
8526848,-0.00013437226880341768
8527872,-0.001309953280724585
8528896,-0.002068464644253254
8529920,-0.001481914659962058
8530944,-0.0021903645247220993
8531968,-0.0021306739654392004
8532992,-0.0014449195004999638
8534016,-0.0017717202426865697
8535040,-0.0021642008796334267
8536064,-0.001168305752798915
8537088,-0.0020489441230893135
8538112,-0.002015333855524659
8539136,-0.0014226395869627595
8540160,0.0020228398498147726
8541184,-0.0011045692954212427
8542208,-0.0010347239440307021
8543232,4.927103873342276e-06
8544256,-0.0024069659411907196
8545280,-0.0024539055302739143
8546304,0.00017187109915539622
8547328,0.0015067491913214326
8548352,-0.0013809062074869871
8549376,-0.0024168798699975014
8550400,-0.0022348875645548105
8551424,-0.0024750458542257547
8552448,-0.0022138438653200865
8553472,-0.0015659240307286382
8554496,-0.0003581386408768594
8555520,-0.0017360611818730831
8556544,-0.0016390567179769278
8557568,-0.002049001632258296
8558592,-0.00208196509629488
8559616,-0.0016710582422092557
8560640,-0.00018938153516501188
8561664,-0.0015190052799880505
8562688,-0.0006039844010956585
8563712,-0.0019518923945724964
8564736,-0.00209012720733881
8565760,-0.0010032254504039884
8566784,0.0002371621667407453
8567808,-0.001936070155352354
8568832,-0.0017751660197973251
8569856,-0.001703077694401145
8570880,-0.002172318985685706
8571904,-0.0006845701718702912
8572928,-0.0013710237108170986
8573952,-0.0017823170637711883
8574976,-0.0003979075700044632
8576000,-0.0013017556630074978
8577024,-0.0023584230802953243
8578048,-0.002065715380012989
8579072,-0.000986901461146772
8580096,-0.0019578798674046993
8581120,-0.0017718011513352394
8582144,-0.0020108064636588097
8583168,-0.0021657785400748253
8584192,-0.0007304120808839798
8585216,-0.0022090505808591843
8586240,-0.0012795523507520556
8587264,-0.0017538303509354591
8588288,-0.002099204109981656
8589312,-0.0009302818798460066
8590336,-0.00090811523841694
8591360,-0.0020138060208410025
8592384,-0.0016623926348984241
8593408,-0.0021595105063170195
8594432,0.0016501012723892927
8595456,0.00037147471448406577
8596480,-0.0021248306147754192
8597504,-0.002316446043550968
8598528,0.0009419376729056239
8599552,-0.001682354137301445
8600000,-0.0021845633164048195
8601600,-0.0014885184355080128
8602624,-0.002408319851383567
8603648,-0.0019426930230110884
8604672,-0.002426031045615673
8605696,-0.00174295948818326
8606720,-0.001958182081580162
8607744,-0.0021740132942795753
8608768,-0.0018106934148818254
8609792,-0.0008327530231326818
8610816,-0.0009832244832068682
8611840,-0.0022195284254848957
8612864,-0.002315969904884696
8613888,-0.0018821288831532001
8614912,-0.001487286644987762
8615936,-0.0018183133797720075
8616960,-0.0018846839666366577
8617984,-0.0022256134543567896
8619008,-0.00218908186070621
8620032,-0.0010376876452937722
8621056,-0.0017086397856473923
8622080,-0.0018831081688404083
8623104,-0.0015479616122320294
8624128,0.0005119008128531277
8625152,-0.0017683436162769794
8626176,-0.0007390925311483443
8627200,-0.0017321242485195398
8628224,-0.002076138276606798
8629248,-0.0021411513444036245
8630272,-0.0021568622905761003
8631296,-0.0015292519237846136
8632320,-0.0019443932687863708
8633344,-0.0016685010632500052
8634368,-0.00197103014215827
8635392,-0.002213423140347004
8636416,-0.002027833368629217
8637440,-0.0024116565473377705
8638464,-0.0016185551648959517
8639488,-0.0014983408618718386
8640512,-0.002297033090144396
8641536,-0.0013895141892135143
8642560,-0.0018458572449162602
8643584,-0.002076143631711602
8644608,-0.0019006767543032765
8645632,-0.002229095669463277
8646656,-0.0015718394424766302
